2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -4.87989e-16
8.76427e-02 4.83674e-02 -4.93455e-16
8.76427e-02 6.65719e-02 -5.19780e-16
8.76427e-02 8.76427e-02 -6.74804e-16
8.76427e-02 1.11559e-01 -1.56684e-15
8.76427e-02 1.38298e-01 -6.02635e-15
8.76427e-02 1.67832e-01 -2.38409e-14
8.76427e-02 2.00134e-01 -8.33830e-14
8.76427e-02 2.35172e-01 -2.51464e-13
8.76427e-02 2.72911e-01 -6.55547e-13
8.76427e-02 3.13315e-01 -1.48680e-12
8.76427e-02 3.56344e-01 -2.95226e-12
8.76427e-02 4.01956e-01 -5.16533e-12
8.76427e-02 4.50106e-01 -8.01818e-12
8.76427e-02 5.00748e-01 -1.11275e-11
8.76427e-02 5.53832e-01 -1.39222e-11
8.76427e-02 6.09306e-01 -1.58456e-11
8.76427e-02 6.67116e-01 -1.65596e-11
8.76427e-02 7.27206e-01 -1.60393e-11
8.76427e-02 7.89516e-01 -1.45292e-11
8.76427e-02 8.53986e-01 -1.24138e-11
8.76427e-02 9.20552e-01 -1.00822e-11
8.76427e-02 9.89151e-01 -7.83742e-12
8.76427e-02 1.05971e+00 -5.86614e-12
8.76427e-02 1.13217e+00 -4.24879e-12
8.76427e-02 1.20646e+00 -2.99005e-12
8.76427e-02 1.28249e+00 -2.05109e-12
8.76427e-02 1.36021e+00 -1.37462e-12
8.76427e-02 1.43953e+00 -9.01502e-13
8.76427e-02 1.52037e+00 -5.79027e-13
8.76427e-02 1.60266e+00 -3.64283e-13
8.76427e-02 1.68631e+00 -2.24417e-13
8.76427e-02 1.77124e+00 -1.35247e-13
8.76427e-02 1.85738e+00 -7.96206e-14
8.76427e-02 1.94463e+00 -4.56956e-14
8.76427e-02 2.03292e+00 -2.54925e-14
8.76427e-02 2.12215e+00 -1.38019e-14
8.76427e-02 2.21224e+00 -7.21736e-15
8.76427e-02 2.30309e+00 -3.63557e-15
8.76427e-02 2.39463e+00 -1.75935e-15
8.76427e-02 2.48676e+00 -8.14353e-16
8.76427e-02 2.57939e+00 -3.56680e-16
8.76427e-02 2.67243e+00 -1.47946e-16
8.76427e-02 2.76579e+00 -5.77715e-17
8.76427e-02 2.85938e+00 -2.12574e-17
8.76427e-02 2.95311e+00 -7.09976e-18
8.76427e-02 3.04689e+00 -2.25474e-18
8.76427e-02 3.14062e+00 -6.51102e-19
8.76427e-02 3.23421e+00 -1.67339e-19
8.76427e-02 3.32757e+00 -3.86899e-20
8.76427e-02 3.42061e+00 -7.56019e-21
8.76427e-02 3.51324e+00 -1.22429e-21
8.76427e-02 3.60537e+00 -1.76082e-22
8.76427e-02 3.69691e+00 -1.68833e-23
8.76427e-02 3.78776e+00 4.35434e-25
8.76427e-02 3.87785e+00 8.74894e-25
8.76427e-02 3.96708e+00 2.27995e-25
8.76427e-02 4.05537e+00 3.68196e-26
8.76427e-02 4.14262e+00 5.50757e-27
8.76427e-02 4.22876e+00 6.34306e-28
8.76427e-02 4.31369e+00 7.60126e-29
8.76427e-02 4.39734e+00 7.96931e-30
8.76427e-02 4.47963e+00 9.42459e-31
8.76427e-02 4.56047e+00 1.13424e-31
1.11559e-01 8.58820e-04 -4.89217e-16
1.11559e-01 4.52415e-03 -5.03072e-16
1.11559e-01 1.11146e-02 -5.03965e-16
1.11559e-01 2.06252e-02 -4.98308e-16
1.11559e-01 3.30468e-02 -4.85941e-16
1.11559e-01 4.83674e-02 -4.98818e-16
1.11559e-01 6.65719e-02 -6.21724e-16
1.11559e-01 8.76427e-02 -1.56684e-15
1.11559e-01 1.11559e-01 -7.44618e-15
1.11559e-01 1.38298e-01 -3.64800e-14
1.11559e-01 1.67832e-01 -1.52781e-13
1.11559e-01 2.00134e-01 -5.41412e-13
1.11559e-01 2.35172e-01 -1.63944e-12
1.11559e-01 2.72911e-01 -4.28467e-12
1.11559e-01 3.13315e-01 -9.74270e-12
1.11559e-01 3.56344e-01 -1.94056e-11
1.11559e-01 4.01956e-01 -3.40764e-11
1.11559e-01 4.50106e-01 -5.31124e-11
1.11559e-01 5.00748e-01 -7.40259e-11
1.11559e-01 5.53832e-01 -9.30200e-11
1.11559e-01 6.09306e-01 -1.06317e-10
1.11559e-01 6.67116e-01 -1.11547e-10
1.11559e-01 7.27206e-01 -1.08431e-10
1.11559e-01 7.89516e-01 -9.85375e-11
1.11559e-01 8.53986e-01 -8.44279e-11
1.11559e-01 9.20552e-01 -6.87358e-11
1.11559e-01 9.89151e-01 -5.35423e-11
1.11559e-01 1.05971e+00 -4.01451e-11
1.11559e-01 1.13217e+00 -2.91195e-11
1.11559e-01 1.20646e+00 -2.05180e-11
1.11559e-01 1.28249e+00 -1.40892e-11
1.11559e-01 1.36021e+00 -9.45072e-12
1.11559e-01 1.43953e+00 -6.20255e-12
1.11559e-01 1.52037e+00 -3.98636e-12
1.11559e-01 1.60266e+00 -2.50950e-12
1.11559e-01 1.68631e+00 -1.54678e-12
1.11559e-01 1.77124e+00 -9.32602e-13
1.11559e-01 1.85738e+00 -5.49258e-13
1.11559e-01 1.94463e+00 -3.15390e-13
1.11559e-01 2.03292e+00 -1.76147e-13
1.11559e-01 2.12215e+00 -9.54442e-14
1.11559e-01 2.21224e+00 -5.00093e-14
1.11559e-01 2.30309e+00 -2.52497e-14
1.11559e-01 2.39463e+00 -1.22452e-14
1.11559e-01 2.48676e+00 -5.67934e-15
1.11559e-01 2.57939e+00 -2.50782e-15
1.11559e-01 2.67243e+00 -1.05002e-15
1.11559e-01 2.76579e+00 -4.14471e-16
1.11559e-01 2.85938e+00 -1.53926e-16
1.11559e-01 2.95311e+00 -5.33617e-17
1.11559e-01 3.04689e+00 -1.72495e-17
1.11559e-01 3.14062e+00 -5.13859e-18
1.11559e-01 3.23421e+00 -1.41136e-18
1.11559e-01 3.32757e+00 -3.55600e-19
1.11559e-01 3.42061e+00 -8.12506e-20
1.11559e-01 3.51324e+00 -1.68932e-20
1.11559e-01 3.60537e+00 -3.09993e-21
1.11559e-01 3.69691e+00 -5.12402e-22
1.11559e-01 3.78776e+00 -7.57694e-23
1.11559e-01 3.87785e+00 -8.83062e-24
1.11559e-01 3.96708e+00 -9.09389e-25
1.11559e-01 4.05537e+00 -5.39687e-26
1.11559e-01 4.14262e+00 3.75869e-27
1.11559e-01 4.22876e+00 1.77171e-27
1.11559e-01 4.31369e+00 3.42831e-28
1.11559e-01 4.39734e+00 5.13588e-29
1.11559e-01 4.47963e+00 6.64414e-30
1.11559e-01 4.56047e+00 7.88094e-31
1.38298e-01 8.58820e-04 -4.75189e-16
1.38298e-01 4.52415e-03 -4.87715e-16
1.38298e-01 1.11146e-02 -4.96194e-16
1.38298e-01 2.06252e-02 -4.99395e-16
1.38298e-01 3.30468e-02 -5.03775e-16
1.38298e-01 4.83674e-02 -5.20103e-16
1.38298e-01 6.65719e-02 -1.13027e-15
1.38298e-01 8.76427e-02 -6.02635e-15
1.38298e-01 1.11559e-01 -3.64800e-14
1.38298e-01 1.38298e-01 -1.86281e-13
1.38298e-01 1.67832e-01 -7.86727e-13
1.38298e-01 2.00134e-01 -2.79465e-12
1.38298e-01 2.35172e-01 -8.47746e-12
1.38298e-01 2.72911e-01 -2.22078e-11
1.38298e-01 3.13315e-01 -5.06614e-11
1.38298e-01 3.56344e-01 -1.01331e-10
1.38298e-01 4.01956e-01 -1.78831e-10
1.38298e-01 4.50106e-01 -2.80299e-10
1.38298e-01 5.00748e-01 -3.93002e-10
1.38298e-01 5.53832e-01 -4.96826e-10
1.38298e-01 6.09306e-01 -5.71184e-10
1.38298e-01 6.67116e-01 -6.02591e-10
1.38298e-01 7.27206e-01 -5.88716e-10
1.38298e-01 7.89516e-01 -5.37411e-10
1.38298e-01 8.53986e-01 -4.62277e-10
1.38298e-01 9.20552e-01 -3.77639e-10
1.38298e-01 9.89151e-01 -2.95020e-10
1.38298e-01 1.05971e+00 -2.21746e-10
1.38298e-01 1.13217e+00 -1.61178e-10
1.38298e-01 1.20646e+00 -1.13767e-10
1.38298e-01 1.28249e+00 -7.82355e-11
1.38298e-01 1.36021e+00 -5.25441e-11
1.38298e-01 1.43953e+00 -3.45213e-11
1.38298e-01 1.52037e+00 -2.22070e-11
1.38298e-01 1.60266e+00 -1.39907e-11
1.38298e-01 1.68631e+00 -8.62951e-12
1.38298e-01 1.77124e+00 -5.20631e-12
1.38298e-01 1.85738e+00 -3.06805e-12
1.38298e-01 1.94463e+00 -1.76264e-12
1.38298e-01 2.03292e+00 -9.85007e-13
1.38298e-01 2.12215e+00 -5.33973e-13
1.38298e-01 2.21224e+00 -2.79947e-13
1.38298e-01 2.30309e+00 -1.41463e-13
1.38298e-01 2.39463e+00 -6.86462e-14
1.38298e-01 2.48676e+00 -3.18656e-14
1.38298e-01 2.57939e+00 -1.40893e-14
1.38298e-01 2.67243e+00 -5.90846e-15
1.38298e-01 2.76579e+00 -2.33922e-15
1.38298e-01 2.85938e+00 -8.70485e-16
1.38298e-01 2.95311e+00 -3.02860e-16
1.38298e-01 3.04689e+00 -9.81832e-17
1.38298e-01 3.14062e+00 -2.94319e-17
1.38298e-01 3.23421e+00 -8.15756e-18
1.38298e-01 3.32757e+00 -2.06821e-18
1.38298e-01 3.42061e+00 -4.79791e-19
1.38298e-01 3.51324e+00 -1.01110e-19
1.38298e-01 3.60537e+00 -1.92427e-20
1.38298e-01 3.69691e+00 -3.27412e-21
1.38298e-01 3.78776e+00 -4.94854e-22
1.38298e-01 3.87785e+00 -6.46626e-23
1.38298e-01 3.96708e+00 -6.97737e-24
1.38298e-01 4.05537e+00 -5.40043e-25
1.38298e-01 4.14262e+00 -7.27170e-27
1.38298e-01 4.22876e+00 7.27704e-27
1.38298e-01 4.31369e+00 1.76683e-27
1.38298e-01 4.39734e+00 2.84165e-28
1.38298e-01 4.47963e+00 3.74195e-29
1.38298e-01 4.56047e+00 4.42925e-30
1.67832e-01 8.58820e-04 -4.71289e-16
1.67832e-01 4.52415e-03 -4.82055e-16
1.67832e-01 1.11146e-02 -4.94876e-16
1.67832e-01 2.06252e-02 -4.77876e-16
1.67832e-01 3.30468e-02 -5.05547e-16
1.67832e-01 4.83674e-02 -6.93858e-16
1.67832e-01 6.65719e-02 -3.17499e-15
1.67832e-01 8.76427e-02 -2.38409e-14
1.67832e-01 1.11559e-01 -1.52781e-13
1.67832e-01 1.38298e-01 -7.86727e-13
1.67832e-01 1.67832e-01 -3.32942e-12
1.67832e-01 2.00134e-01 -1.18442e-11
1.67832e-01 2.35172e-01 -3.60049e-11
1.67832e-01 2.72911e-01 -9.46199e-11
1.67832e-01 3.13315e-01 -2.16804e-10
1.67832e-01 3.56344e-01 -4.36089e-10
1.67832e-01 4.01956e-01 -7.74787e-10
1.67832e-01 4.50106e-01 -1.22353e-09
1.67832e-01 5.00748e-01 -1.72920e-09
1.67832e-01 5.53832e-01 -2.20374e-09
1.67832e-01 6.09306e-01 -2.55358e-09
1.67832e-01 6.67116e-01 -2.71406e-09
1.67832e-01 7.27206e-01 -2.66966e-09
1.67832e-01 7.89516e-01 -2.45188e-09
1.67832e-01 8.53986e-01 -2.12039e-09
1.67832e-01 9.20552e-01 -1.74019e-09
1.67832e-01 9.89151e-01 -1.36485e-09
1.67832e-01 1.05971e+00 -1.02930e-09
1.67832e-01 1.13217e+00 -7.50273e-10
1.67832e-01 1.20646e+00 -5.30835e-10
1.67832e-01 1.28249e+00 -3.65778e-10
1.67832e-01 1.36021e+00 -2.46078e-10
1.67832e-01 1.43953e+00 -1.61905e-10
1.67832e-01 1.52037e+00 -1.04280e-10
1.67832e-01 1.60266e+00 -6.57684e-11
1.67832e-01 1.68631e+00 -4.06044e-11
1.67832e-01 1.77124e+00 -2.45179e-11
1.67832e-01 1.85738e+00 -1.44593e-11
1.67832e-01 1.94463e+00 -8.31302e-12
1.67832e-01 2.03292e+00 -4.64862e-12
1.67832e-01 2.12215e+00 -2.52163e-12
1.67832e-01 2.21224e+00 -1.32285e-12
1.67832e-01 2.30309e+00 -6.68887e-13
1.67832e-01 2.39463e+00 -3.24803e-13
1.67832e-01 2.48676e+00 -1.50869e-13
1.67832e-01 2.57939e+00 -6.67570e-14
1.67832e-01 2.67243e+00 -2.80168e-14
1.67832e-01 2.76579e+00 -1.11020e-14
1.67832e-01 2.85938e+00 -4.13471e-15
1.67832e-01 2.95311e+00 -1.44053e-15
1.67832e-01 3.04689e+00 -4.67281e-16
1.67832e-01 3.14062e+00 -1.40463e-16
1.67832e-01 3.23421e+00 -3.89418e-17
1.67832e-01 3.32757e+00 -9.91085e-18
1.67832e-01 3.42061e+00 -2.30487e-18
1.67832e-01 3.51324e+00 -4.87070e-19
1.67832e-01 3.60537e+00 -9.30758e-20
1.67832e-01 3.69691e+00 -1.59449e-20
1.67832e-01 3.78776e+00 -2.42406e-21
1.67832e-01 3.87785e+00 -3.19593e-22
1.67832e-01 3.96708e+00 -3.51359e-23
1.67832e-01 4.05537e+00 -2.82003e-24
1.67832e-01 4.14262e+00 -6.30106e-26
1.67832e-01 4.22876e+00 3.20089e-26
1.67832e-01 4.31369e+00 8.23295e-27
1.67832e-01 4.39734e+00 1.34433e-27
1.67832e-01 4.47963e+00 1.77798e-28
1.67832e-01 4.56047e+00 2.10444e-29
2.00134e-01 8.58820e-04 -4.89326e-16
2.00134e-01 4.52415e-03 -4.81978e-16
2.00134e-01 1.11146e-02 -4.90487e-16
2.00134e-01 2.06252e-02 -4.77586e-16
2.00134e-01 3.30468e-02 -5.30511e-16
2.00134e-01 4.83674e-02 -1.22248e-15
2.00134e-01 6.65719e-02 -1.00306e-14
2.00134e-01 8.76427e-02 -8.33830e-14
2.00134e-01 1.11559e-01 -5.41412e-13
2.00134e-01 1.38298e-01 -2.79465e-12
2.00134e-01 1.67832e-01 -1.18442e-11
2.00134e-01 2.00134e-01 -4.22198e-11
2.00134e-01 2.35172e-01 -1.28735e-10
2.00134e-01 2.72911e-01 -3.39800e-10
2.00134e-01 3.13315e-01 -7.83173e-10
2.00134e-01 3.56344e-01 -1.58693e-09
2.00134e-01 4.01956e-01 -2.84403e-09
2.00134e-01 4.50106e-01 -4.53495e-09
2.00134e-01 5.00748e-01 -6.47546e-09
2.00134e-01 5.53832e-01 -8.33932e-09
2.00134e-01 6.09306e-01 -9.76268e-09
2.00134e-01 6.67116e-01 -1.04773e-08
2.00134e-01 7.27206e-01 -1.03981e-08
2.00134e-01 7.89516e-01 -9.62660e-09
2.00134e-01 8.53986e-01 -8.38391e-09
2.00134e-01 9.20552e-01 -6.92269e-09
2.00134e-01 9.89151e-01 -5.45797e-09
2.00134e-01 1.05971e+00 -4.13439e-09
2.00134e-01 1.13217e+00 -3.02490e-09
2.00134e-01 1.20646e+00 -2.14693e-09
2.00134e-01 1.28249e+00 -1.48329e-09
2.00134e-01 1.36021e+00 -1.00013e-09
2.00134e-01 1.43953e+00 -6.59283e-10
2.00134e-01 1.52037e+00 -4.25326e-10
2.00134e-01 1.60266e+00 -2.68630e-10
2.00134e-01 1.68631e+00 -1.66055e-10
2.00134e-01 1.77124e+00 -1.00380e-10
2.00134e-01 1.85738e+00 -5.92581e-11
2.00134e-01 1.94463e+00 -3.41006e-11
2.00134e-01 2.03292e+00 -1.90856e-11
2.00134e-01 2.12215e+00 -1.03615e-11
2.00134e-01 2.21224e+00 -5.44004e-12
2.00134e-01 2.30309e+00 -2.75288e-12
2.00134e-01 2.39463e+00 -1.33780e-12
2.00134e-01 2.48676e+00 -6.21894e-13
2.00134e-01 2.57939e+00 -2.75396e-13
2.00134e-01 2.67243e+00 -1.15673e-13
2.00134e-01 2.76579e+00 -4.58771e-14
2.00134e-01 2.85938e+00 -1.71013e-14
2.00134e-01 2.95311e+00 -5.96386e-15
2.00134e-01 3.04689e+00 -1.93649e-15
2.00134e-01 3.14062e+00 -5.82736e-16
2.00134e-01 3.23421e+00 -1.61754e-16
2.00134e-01 3.32757e+00 -4.12219e-17
2.00134e-01 3.42061e+00 -9.59907e-18
2.00134e-01 3.51324e+00 -2.03253e-18
2.00134e-01 3.60537e+00 -3.88928e-19
2.00134e-01 3.69691e+00 -6.67742e-20
2.00134e-01 3.78776e+00 -1.01747e-20
2.00134e-01 3.87785e+00 -1.34898e-21
2.00134e-01 3.96708e+00 -1.49055e-22
2.00134e-01 4.05537e+00 -1.21633e-23
2.00134e-01 4.14262e+00 -3.16746e-25
2.00134e-01 4.22876e+00 1.27385e-25
2.00134e-01 4.31369e+00 3.37441e-26
2.00134e-01 4.39734e+00 5.55199e-27
2.00134e-01 4.47963e+00 7.36188e-28
2.00134e-01 4.56047e+00 8.71700e-29
2.35172e-01 8.58820e-04 -4.74495e-16
2.35172e-01 4.52415e-03 -4.73683e-16
2.35172e-01 1.11146e-02 -4.82797e-16
2.35172e-01 2.06252e-02 -4.67637e-16
2.35172e-01 3.30468e-02 -5.88232e-16
2.35172e-01 4.83674e-02 -2.75022e-15
2.35172e-01 6.65719e-02 -2.93290e-14
2.35172e-01 8.76427e-02 -2.51464e-13
2.35172e-01 1.11559e-01 -1.63944e-12
2.35172e-01 1.38298e-01 -8.47746e-12
2.35172e-01 1.67832e-01 -3.60049e-11
2.35172e-01 2.00134e-01 -1.28735e-10
2.35172e-01 2.35172e-01 -3.94244e-10
2.35172e-01 2.72911e-01 -1.04677e-09
2.35172e-01 3.13315e-01 -2.43104e-09
2.35172e-01 3.56344e-01 -4.97228e-09
2.35172e-01 4.01956e-01 -9.00891e-09
2.35172e-01 4.50106e-01 -1.45408e-08
2.35172e-01 5.00748e-01 -2.10330e-08
2.35172e-01 5.53832e-01 -2.74467e-08
2.35172e-01 6.09306e-01 -3.25506e-08
2.35172e-01 6.67116e-01 -3.53665e-08
2.35172e-01 7.27206e-01 -3.55013e-08
2.35172e-01 7.89516e-01 -3.32061e-08
2.35172e-01 8.53986e-01 -2.91827e-08
2.35172e-01 9.20552e-01 -2.42868e-08
2.35172e-01 9.89151e-01 -1.92777e-08
2.35172e-01 1.05971e+00 -1.46867e-08
2.35172e-01 1.13217e+00 -1.07975e-08
2.35172e-01 1.20646e+00 -7.69487e-09
2.35172e-01 1.28249e+00 -5.33460e-09
2.35172e-01 1.36021e+00 -3.60737e-09
2.35172e-01 1.43953e+00 -2.38385e-09
2.35172e-01 1.52037e+00 -1.54116e-09
2.35172e-01 1.60266e+00 -9.75166e-10
2.35172e-01 1.68631e+00 -6.03774e-10
2.35172e-01 1.77124e+00 -3.65504e-10
2.35172e-01 1.85738e+00 -2.16052e-10
2.35172e-01 1.94463e+00 -1.24478e-10
2.35172e-01 2.03292e+00 -6.97466e-11
2.35172e-01 2.12215e+00 -3.79055e-11
2.35172e-01 2.21224e+00 -1.99218e-11
2.35172e-01 2.30309e+00 -1.00913e-11
2.35172e-01 2.39463e+00 -4.90892e-12
2.35172e-01 2.48676e+00 -2.28424e-12
2.35172e-01 2.57939e+00 -1.01256e-12
2.35172e-01 2.67243e+00 -4.25738e-13
2.35172e-01 2.76579e+00 -1.69026e-13
2.35172e-01 2.85938e+00 -6.30747e-14
2.35172e-01 2.95311e+00 -2.20203e-14
2.35172e-01 3.04689e+00 -7.15833e-15
2.35172e-01 3.14062e+00 -2.15667e-15
2.35172e-01 3.23421e+00 -5.99388e-16
2.35172e-01 3.32757e+00 -1.52950e-16
2.35172e-01 3.42061e+00 -3.56671e-17
2.35172e-01 3.51324e+00 -7.56245e-18
2.35172e-01 3.60537e+00 -1.44964e-18
2.35172e-01 3.69691e+00 -2.49395e-19
2.35172e-01 3.78776e+00 -3.80871e-20
2.35172e-01 3.87785e+00 -5.06528e-21
2.35172e-01 3.96708e+00 -5.62953e-22
2.35172e-01 4.05537e+00 -4.65230e-23
2.35172e-01 4.14262e+00 -1.35166e-24
2.35172e-01 4.22876e+00 4.53689e-25
2.35172e-01 4.31369e+00 1.23405e-25
2.35172e-01 4.39734e+00 2.04525e-26
2.35172e-01 4.47963e+00 2.71954e-27
2.35172e-01 4.56047e+00 3.22213e-28
2.72911e-01 8.58820e-04 -4.45683e-16
2.72911e-01 4.52415e-03 -4.58948e-16
2.72911e-01 1.11146e-02 -4.72881e-16
2.72911e-01 2.06252e-02 -4.80007e-16
2.72911e-01 3.30468e-02 -7.33832e-16
2.72911e-01 4.83674e-02 -6.44981e-15
2.72911e-01 6.65719e-02 -7.56753e-14
2.72911e-01 8.76427e-02 -6.55547e-13
2.72911e-01 1.11559e-01 -4.28467e-12
2.72911e-01 1.38298e-01 -2.22078e-11
2.72911e-01 1.67832e-01 -9.46199e-11
2.72911e-01 2.00134e-01 -3.39800e-10
2.72911e-01 2.35172e-01 -1.04677e-09
2.72911e-01 2.72911e-01 -2.80069e-09
2.72911e-01 3.13315e-01 -6.56721e-09
2.72911e-01 3.56344e-01 -1.35885e-08
2.72911e-01 4.01956e-01 -2.49518e-08
2.72911e-01 4.50106e-01 -4.08758e-08
2.72911e-01 5.00748e-01 -6.00685e-08
2.72911e-01 5.53832e-01 -7.96662e-08
2.72911e-01 6.09306e-01 -9.60064e-08
2.72911e-01 6.67116e-01 -1.05922e-07
2.72911e-01 7.27206e-01 -1.07849e-07
2.72911e-01 7.89516e-01 -1.02184e-07
2.72911e-01 8.53986e-01 -9.08342e-08
2.72911e-01 9.20552e-01 -7.63508e-08
2.72911e-01 9.89151e-01 -6.11240e-08
2.72911e-01 1.05971e+00 -4.69073e-08
2.72911e-01 1.13217e+00 -3.46987e-08
2.72911e-01 1.20646e+00 -2.48567e-08
2.72911e-01 1.28249e+00 -1.73078e-08
2.72911e-01 1.36021e+00 -1.17472e-08
2.72911e-01 1.43953e+00 -7.78728e-09
2.72911e-01 1.52037e+00 -5.04804e-09
2.72911e-01 1.60266e+00 -3.20158e-09
2.72911e-01 1.68631e+00 -1.98631e-09
2.72911e-01 1.77124e+00 -1.20463e-09
2.72911e-01 1.85738e+00 -7.13241e-10
2.72911e-01 1.94463e+00 -4.11554e-10
2.72911e-01 2.03292e+00 -2.30925e-10
2.72911e-01 2.12215e+00 -1.25671e-10
2.72911e-01 2.21224e+00 -6.61335e-11
2.72911e-01 2.30309e+00 -3.35422e-11
2.72911e-01 2.39463e+00 -1.63370e-11
2.72911e-01 2.48676e+00 -7.61150e-12
2.72911e-01 2.57939e+00 -3.37828e-12
2.72911e-01 2.67243e+00 -1.42222e-12
2.72911e-01 2.76579e+00 -5.65384e-13
2.72911e-01 2.85938e+00 -2.11263e-13
2.72911e-01 2.95311e+00 -7.38559e-14
2.72911e-01 3.04689e+00 -2.40428e-14
2.72911e-01 3.14062e+00 -7.25421e-15
2.72911e-01 3.23421e+00 -2.01914e-15
2.72911e-01 3.32757e+00 -5.16060e-16
2.72911e-01 3.42061e+00 -1.20540e-16
2.72911e-01 3.51324e+00 -2.56034e-17
2.72911e-01 3.60537e+00 -4.91741e-18
2.72911e-01 3.69691e+00 -8.47863e-19
2.72911e-01 3.78776e+00 -1.29842e-19
2.72911e-01 3.87785e+00 -1.73317e-20
2.72911e-01 3.96708e+00 -1.93816e-21
2.72911e-01 4.05537e+00 -1.62449e-22
2.72911e-01 4.14262e+00 -5.24880e-24
2.72911e-01 4.22876e+00 1.45437e-24
2.72911e-01 4.31369e+00 4.09060e-25
2.72911e-01 4.39734e+00 6.84022e-26
2.72911e-01 4.47963e+00 9.12709e-27
2.72911e-01 4.56047e+00 1.08229e-27
3.13315e-01 8.58820e-04 -4.50353e-16
3.13315e-01 4.52415e-03 -4.48791e-16
3.13315e-01 1.11146e-02 -4.61516e-16
3.13315e-01 2.06252e-02 -4.55857e-16
3.13315e-01 3.30468e-02 -1.12159e-15
3.13315e-01 4.83674e-02 -1.39882e-14
3.13315e-01 6.65719e-02 -1.70904e-13
3.13315e-01 8.76427e-02 -1.48680e-12
3.13315e-01 1.11559e-01 -9.74270e-12
3.13315e-01 1.38298e-01 -5.06614e-11
3.13315e-01 1.67832e-01 -2.16804e-10
3.13315e-01 2.00134e-01 -7.83173e-10
3.13315e-01 2.35172e-01 -2.43104e-09
3.13315e-01 2.72911e-01 -6.56721e-09
3.13315e-01 3.13315e-01 -1.55814e-08
3.13315e-01 3.56344e-01 -3.26932e-08
3.13315e-01 4.01956e-01 -6.10007e-08
3.13315e-01 4.50106e-01 -1.01715e-07
3.13315e-01 5.00748e-01 -1.52323e-07
3.13315e-01 5.53832e-01 -2.05986e-07
3.13315e-01 6.09306e-01 -2.53082e-07
3.13315e-01 6.67116e-01 -2.84469e-07
3.13315e-01 7.27206e-01 -2.94733e-07
3.13315e-01 7.89516e-01 -2.83719e-07
3.13315e-01 8.53986e-01 -2.55798e-07
3.13315e-01 9.20552e-01 -2.17688e-07
3.13315e-01 9.89151e-01 -1.76143e-07
3.13315e-01 1.05971e+00 -1.36410e-07
3.13315e-01 1.13217e+00 -1.01687e-07
3.13315e-01 1.20646e+00 -7.33194e-08
3.13315e-01 1.28249e+00 -5.13330e-08
3.13315e-01 1.36021e+00 -3.50025e-08
3.13315e-01 1.43953e+00 -2.32947e-08
3.13315e-01 1.52037e+00 -1.51515e-08
3.13315e-01 1.60266e+00 -9.63744e-09
3.13315e-01 1.68631e+00 -5.99451e-09
3.13315e-01 1.77124e+00 -3.64373e-09
3.13315e-01 1.85738e+00 -2.16181e-09
3.13315e-01 1.94463e+00 -1.24976e-09
3.13315e-01 2.03292e+00 -7.02476e-10
3.13315e-01 2.12215e+00 -3.82929e-10
3.13315e-01 2.21224e+00 -2.01838e-10
3.13315e-01 2.30309e+00 -1.02531e-10
3.13315e-01 2.39463e+00 -5.00156e-11
3.13315e-01 2.48676e+00 -2.33386e-11
3.13315e-01 2.57939e+00 -1.03747e-11
