2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -4.84439e-16
8.76427e-02 4.83674e-02 -4.92763e-16
8.76427e-02 6.65719e-02 -5.90265e-16
8.76427e-02 8.76427e-02 -1.35104e-15
8.76427e-02 1.11559e-01 -5.87733e-15
8.76427e-02 1.38298e-01 -2.70802e-14
8.76427e-02 1.67832e-01 -1.06944e-13
8.76427e-02 2.00134e-01 -3.54277e-13
8.76427e-02 2.35172e-01 -9.92806e-13
8.76427e-02 2.72911e-01 -2.37985e-12
8.76427e-02 3.13315e-01 -4.92944e-12
8.76427e-02 3.56344e-01 -8.90479e-12
8.76427e-02 4.01956e-01 -1.41560e-11
8.76427e-02 4.50106e-01 -1.99862e-11
8.76427e-02 5.00748e-01 -2.53001e-11
8.76427e-02 5.53832e-01 -2.89994e-11
8.76427e-02 6.09306e-01 -3.04001e-11
8.76427e-02 6.67116e-01 -2.94374e-11
8.76427e-02 7.27206e-01 -2.65852e-11
8.76427e-02 7.89516e-01 -2.25960e-11
8.76427e-02 8.53986e-01 -1.82261e-11
8.76427e-02 9.20552e-01 -1.40558e-11
8.76427e-02 9.89151e-01 -1.04313e-11
8.76427e-02 1.05971e+00 -7.49098e-12
8.76427e-02 1.13217e+00 -5.22914e-12
8.76427e-02 1.20646e+00 -3.56113e-12
8.76427e-02 1.28249e+00 -2.37252e-12
8.76427e-02 1.36021e+00 -1.54929e-12
8.76427e-02 1.43953e+00 -9.92876e-13
8.76427e-02 1.52037e+00 -6.24762e-13
8.76427e-02 1.60266e+00 -3.85941e-13
8.76427e-02 1.68631e+00 -2.33946e-13
8.76427e-02 1.77124e+00 -1.38954e-13
8.76427e-02 1.85738e+00 -8.07575e-14
8.76427e-02 1.94463e+00 -4.58223e-14
8.76427e-02 2.03292e+00 -2.53228e-14
8.76427e-02 2.12215e+00 -1.35825e-14
8.76427e-02 2.21224e+00 -7.05352e-15
8.76427e-02 2.30309e+00 -3.53169e-15
8.76427e-02 2.39463e+00 -1.69803e-15
8.76427e-02 2.48676e+00 -7.80568e-16
8.76427e-02 2.57939e+00 -3.41314e-16
8.76427e-02 2.67243e+00 -1.41428e-16
8.76427e-02 2.76579e+00 -5.46480e-17
8.76427e-02 2.85938e+00 -2.01016e-17
8.76427e-02 2.95311e+00 -6.70348e-18
8.76427e-02 3.04689e+00 -2.10701e-18
8.76427e-02 3.14062e+00 -6.04018e-19
8.76427e-02 3.23421e+00 -1.50691e-19
8.76427e-02 3.32757e+00 -3.47652e-20
8.76427e-02 3.42061e+00 -7.03681e-21
8.76427e-02 3.51324e+00 -1.18466e-21
8.76427e-02 3.60537e+00 -1.52271e-22
8.76427e-02 3.69691e+00 -8.81527e-24
8.76427e-02 3.78776e+00 4.12944e-24
8.76427e-02 3.87785e+00 1.05033e-24
8.76427e-02 3.96708e+00 2.70967e-25
8.76427e-02 4.05537e+00 3.51914e-26
8.76427e-02 4.14262e+00 5.63105e-27
8.76427e-02 4.22876e+00 6.76933e-28
8.76427e-02 4.31369e+00 7.20103e-29
8.76427e-02 4.39734e+00 7.40171e-30
8.76427e-02 4.47963e+00 8.74119e-31
8.76427e-02 4.56047e+00 1.05199e-31
1.11559e-01 8.58820e-04 -4.88995e-16
1.11559e-01 4.52415e-03 -4.99768e-16
1.11559e-01 1.11146e-02 -5.03003e-16
1.11559e-01 2.06252e-02 -4.96419e-16
1.11559e-01 3.30468e-02 -4.86687e-16
1.11559e-01 4.83674e-02 -5.39222e-16
1.11559e-01 6.65719e-02 -1.12356e-15
1.11559e-01 8.76427e-02 -5.87733e-15
1.11559e-01 1.11559e-01 -3.44816e-14
1.11559e-01 1.38298e-01 -1.69064e-13
1.11559e-01 1.67832e-01 -6.77729e-13
1.11559e-01 2.00134e-01 -2.25957e-12
1.11559e-01 2.35172e-01 -6.36449e-12
1.11559e-01 2.72911e-01 -1.53365e-11
1.11559e-01 3.13315e-01 -3.19449e-11
1.11559e-01 3.56344e-01 -5.80484e-11
1.11559e-01 4.01956e-01 -9.28398e-11
1.11559e-01 4.50106e-01 -1.31867e-10
1.11559e-01 5.00748e-01 -1.67900e-10
1.11559e-01 5.53832e-01 -1.93501e-10
1.11559e-01 6.09306e-01 -2.03863e-10
1.11559e-01 6.67116e-01 -1.98292e-10
1.11559e-01 7.27206e-01 -1.79784e-10
1.11559e-01 7.89516e-01 -1.53327e-10
1.11559e-01 8.53986e-01 -1.24033e-10
1.11559e-01 9.20552e-01 -9.58870e-11
1.11559e-01 9.89151e-01 -7.13069e-11
1.11559e-01 1.05971e+00 -5.12946e-11
1.11559e-01 1.13217e+00 -3.58575e-11
1.11559e-01 1.20646e+00 -2.44484e-11
1.11559e-01 1.28249e+00 -1.63041e-11
1.11559e-01 1.36021e+00 -1.06557e-11
1.11559e-01 1.43953e+00 -6.83343e-12
1.11559e-01 1.52037e+00 -4.30241e-12
1.11559e-01 1.60266e+00 -2.65934e-12
1.11559e-01 1.68631e+00 -1.61269e-12
1.11559e-01 1.77124e+00 -9.58389e-13
1.11559e-01 1.85738e+00 -5.57254e-13
1.11559e-01 1.94463e+00 -3.16363e-13
1.11559e-01 2.03292e+00 -1.74944e-13
1.11559e-01 2.12215e+00 -9.39556e-14
1.11559e-01 2.21224e+00 -4.88536e-14
1.11559e-01 2.30309e+00 -2.45100e-14
1.11559e-01 2.39463e+00 -1.18206e-14
1.11559e-01 2.48676e+00 -5.45586e-15
1.11559e-01 2.57939e+00 -2.39907e-15
1.11559e-01 2.67243e+00 -1.00159e-15
1.11559e-01 2.76579e+00 -3.94701e-16
1.11559e-01 2.85938e+00 -1.46347e-16
1.11559e-01 2.95311e+00 -5.07534e-17
1.11559e-01 3.04689e+00 -1.63230e-17
1.11559e-01 3.14062e+00 -4.86285e-18
1.11559e-01 3.23421e+00 -1.33656e-18
1.11559e-01 3.32757e+00 -3.35040e-19
1.11559e-01 3.42061e+00 -7.64343e-20
1.11559e-01 3.51324e+00 -1.59803e-20
1.11559e-01 3.60537e+00 -2.97038e-21
1.11559e-01 3.69691e+00 -4.98039e-22
1.11559e-01 3.78776e+00 -7.03235e-23
1.11559e-01 3.87785e+00 -8.70984e-24
1.11559e-01 3.96708e+00 -8.57188e-25
1.11559e-01 4.05537e+00 -4.37091e-26
1.11559e-01 4.14262e+00 4.35887e-27
1.11559e-01 4.22876e+00 1.67531e-27
1.11559e-01 4.31369e+00 3.27577e-28
1.11559e-01 4.39734e+00 4.76970e-29
1.11559e-01 4.47963e+00 6.14537e-30
1.11559e-01 4.56047e+00 7.26488e-31
1.38298e-01 8.58820e-04 -4.74939e-16
1.38298e-01 4.52415e-03 -4.86718e-16
1.38298e-01 1.11146e-02 -4.88088e-16
1.38298e-01 2.06252e-02 -4.95188e-16
1.38298e-01 3.30468e-02 -5.09609e-16
1.38298e-01 4.83674e-02 -7.23283e-16
1.38298e-01 6.65719e-02 -3.61284e-15
1.38298e-01 8.76427e-02 -2.70802e-14
1.38298e-01 1.11559e-01 -1.69064e-13
1.38298e-01 1.38298e-01 -8.38506e-13
1.38298e-01 1.67832e-01 -3.38093e-12
1.38298e-01 2.00134e-01 -1.13331e-11
1.38298e-01 2.35172e-01 -3.21161e-11
1.38298e-01 2.72911e-01 -7.79240e-11
1.38298e-01 3.13315e-01 -1.63546e-10
1.38298e-01 3.56344e-01 -2.99598e-10
1.38298e-01 4.01956e-01 -4.83174e-10
1.38298e-01 4.50106e-01 -6.92025e-10
1.38298e-01 5.00748e-01 -8.88257e-10
1.38298e-01 5.53832e-01 -1.03151e-09
1.38298e-01 6.09306e-01 -1.09436e-09
1.38298e-01 6.67116e-01 -1.07114e-09
1.38298e-01 7.27206e-01 -9.76529e-10
1.38298e-01 7.89516e-01 -8.36807e-10
1.38298e-01 8.53986e-01 -6.79694e-10
1.38298e-01 9.20552e-01 -5.27268e-10
1.38298e-01 9.89151e-01 -3.93239e-10
1.38298e-01 1.05971e+00 -2.83559e-10
1.38298e-01 1.13217e+00 -1.98619e-10
1.38298e-01 1.20646e+00 -1.35649e-10
1.38298e-01 1.28249e+00 -9.05877e-11
1.38298e-01 1.36021e+00 -5.92736e-11
1.38298e-01 1.43953e+00 -3.80496e-11
1.38298e-01 1.52037e+00 -2.39769e-11
1.38298e-01 1.60266e+00 -1.48311e-11
1.38298e-01 1.68631e+00 -8.99982e-12
1.38298e-01 1.77124e+00 -5.35160e-12
1.38298e-01 1.85738e+00 -3.11336e-12
1.38298e-01 1.94463e+00 -1.76844e-12
1.38298e-01 2.03292e+00 -9.78381e-13
1.38298e-01 2.12215e+00 -5.25745e-13
1.38298e-01 2.21224e+00 -2.73535e-13
1.38298e-01 2.30309e+00 -1.37315e-13
1.38298e-01 2.39463e+00 -6.62592e-14
1.38298e-01 2.48676e+00 -3.06151e-14
1.38298e-01 2.57939e+00 -1.34841e-14
1.38298e-01 2.67243e+00 -5.63733e-15
1.38298e-01 2.76579e+00 -2.22717e-15
1.38298e-01 2.85938e+00 -8.26777e-16
1.38298e-01 2.95311e+00 -2.87537e-16
1.38298e-01 3.04689e+00 -9.30569e-17
1.38298e-01 3.14062e+00 -2.79047e-17
1.38298e-01 3.23421e+00 -7.72947e-18
1.38298e-01 3.32757e+00 -1.96321e-18
1.38298e-01 3.42061e+00 -4.54938e-19
1.38298e-01 3.51324e+00 -9.58068e-20
1.38298e-01 3.60537e+00 -1.82704e-20
1.38298e-01 3.69691e+00 -3.11774e-21
1.38298e-01 3.78776e+00 -4.69352e-22
1.38298e-01 3.87785e+00 -6.14241e-23
1.38298e-01 3.96708e+00 -6.63652e-24
1.38298e-01 4.05537e+00 -5.14731e-25
1.38298e-01 4.14262e+00 -7.53491e-27
1.38298e-01 4.22876e+00 6.87005e-27
1.38298e-01 4.31369e+00 1.65890e-27
1.38298e-01 4.39734e+00 2.64643e-28
1.38298e-01 4.47963e+00 3.45914e-29
1.38298e-01 4.56047e+00 4.07734e-30
1.67832e-01 8.58820e-04 -4.64900e-16
1.67832e-01 4.52415e-03 -4.82688e-16
1.67832e-01 1.11146e-02 -4.92515e-16
1.67832e-01 2.06252e-02 -4.73248e-16
1.67832e-01 3.30468e-02 -5.40716e-16
1.67832e-01 4.83674e-02 -1.47797e-15
1.67832e-01 6.65719e-02 -1.29506e-14
1.67832e-01 8.76427e-02 -1.06944e-13
1.67832e-01 1.11559e-01 -6.77729e-13
1.67832e-01 1.38298e-01 -3.38093e-12
1.67832e-01 1.67832e-01 -1.37084e-11
1.67832e-01 2.00134e-01 -4.62549e-11
1.67832e-01 2.35172e-01 -1.32105e-10
1.67832e-01 2.72911e-01 -3.23416e-10
1.67832e-01 3.13315e-01 -6.85569e-10
1.67832e-01 3.56344e-01 -1.26935e-09
1.67832e-01 4.01956e-01 -2.06988e-09
1.67832e-01 4.50106e-01 -2.99763e-09
1.67832e-01 5.00748e-01 -3.88938e-09
1.67832e-01 5.53832e-01 -4.56295e-09
1.67832e-01 6.09306e-01 -4.88667e-09
1.67832e-01 6.67116e-01 -4.82364e-09
1.67832e-01 7.27206e-01 -4.43055e-09
1.67832e-01 7.89516e-01 -3.82129e-09
1.67832e-01 8.53986e-01 -3.12107e-09
1.67832e-01 9.20552e-01 -2.43252e-09
1.67832e-01 9.89151e-01 -1.82133e-09
1.67832e-01 1.05971e+00 -1.31765e-09
1.67832e-01 1.13217e+00 -9.25472e-10
1.67832e-01 1.20646e+00 -6.33500e-10
1.67832e-01 1.28249e+00 -4.23862e-10
1.67832e-01 1.36021e+00 -2.77786e-10
1.67832e-01 1.43953e+00 -1.78561e-10
1.67832e-01 1.52037e+00 -1.12650e-10
1.67832e-01 1.60266e+00 -6.97505e-11
1.67832e-01 1.68631e+00 -4.23632e-11
1.67832e-01 1.77124e+00 -2.52105e-11
1.67832e-01 1.85738e+00 -1.46771e-11
1.67832e-01 1.94463e+00 -8.34241e-12
1.67832e-01 2.03292e+00 -4.61836e-12
1.67832e-01 2.12215e+00 -2.48321e-12
1.67832e-01 2.21224e+00 -1.29275e-12
1.67832e-01 2.30309e+00 -6.49368e-13
1.67832e-01 2.39463e+00 -3.13556e-13
1.67832e-01 2.48676e+00 -1.44965e-13
1.67832e-01 2.57939e+00 -6.38968e-14
1.67832e-01 2.67243e+00 -2.67346e-14
1.67832e-01 2.76579e+00 -1.05692e-14
1.67832e-01 2.85938e+00 -3.92984e-15
1.67832e-01 2.95311e+00 -1.36754e-15
1.67832e-01 3.04689e+00 -4.43358e-16
1.67832e-01 3.14062e+00 -1.33232e-16
1.67832e-01 3.23421e+00 -3.69458e-17
1.67832e-01 3.32757e+00 -9.40809e-18
1.67832e-01 3.42061e+00 -2.18917e-18
1.67832e-01 3.51324e+00 -4.63043e-19
1.67832e-01 3.60537e+00 -8.84791e-20
1.67832e-01 3.69691e+00 -1.51835e-20
1.67832e-01 3.78776e+00 -2.30850e-21
1.67832e-01 3.87785e+00 -3.05303e-22
1.67832e-01 3.96708e+00 -3.35754e-23
1.67832e-01 4.05537e+00 -2.70278e-24
1.67832e-01 4.14262e+00 -6.33531e-26
1.67832e-01 4.22876e+00 2.99440e-26
1.67832e-01 4.31369e+00 7.71778e-27
1.67832e-01 4.39734e+00 1.25253e-27
1.67832e-01 4.47963e+00 1.64373e-28
1.67832e-01 4.56047e+00 1.93675e-29
2.00134e-01 8.58820e-04 -4.84147e-16
2.00134e-01 4.52415e-03 -4.75997e-16
2.00134e-01 1.11146e-02 -4.87695e-16
2.00134e-01 2.06252e-02 -4.78069e-16
2.00134e-01 3.30468e-02 -6.52827e-16
2.00134e-01 4.83674e-02 -3.77598e-15
2.00134e-01 6.65719e-02 -4.18031e-14
2.00134e-01 8.76427e-02 -3.54277e-13
2.00134e-01 1.11559e-01 -2.25957e-12
2.00134e-01 1.38298e-01 -1.13331e-11
2.00134e-01 1.67832e-01 -4.62549e-11
2.00134e-01 2.00134e-01 -1.57349e-10
2.00134e-01 2.35172e-01 -4.53796e-10
2.00134e-01 2.72911e-01 -1.12356e-09
2.00134e-01 3.13315e-01 -2.41185e-09
2.00134e-01 3.56344e-01 -4.52656e-09
2.00134e-01 4.01956e-01 -7.48633e-09
2.00134e-01 4.50106e-01 -1.09975e-08
2.00134e-01 5.00748e-01 -1.44695e-08
2.00134e-01 5.53832e-01 -1.72020e-08
2.00134e-01 6.09306e-01 -1.86499e-08
2.00134e-01 6.67116e-01 -1.86148e-08
2.00134e-01 7.27206e-01 -1.72666e-08
2.00134e-01 7.89516e-01 -1.50200e-08
2.00134e-01 8.53986e-01 -1.23578e-08
2.00134e-01 9.20552e-01 -9.69139e-09
2.00134e-01 9.89151e-01 -7.29424e-09
2.00134e-01 1.05971e+00 -5.30005e-09
2.00134e-01 1.13217e+00 -3.73609e-09
2.00134e-01 1.20646e+00 -2.56514e-09
2.00134e-01 1.28249e+00 -1.72061e-09
2.00134e-01 1.36021e+00 -1.13002e-09
2.00134e-01 1.43953e+00 -7.27680e-10
2.00134e-01 1.52037e+00 -4.59780e-10
2.00134e-01 1.60266e+00 -2.85064e-10
2.00134e-01 1.68631e+00 -1.73337e-10
2.00134e-01 1.77124e+00 -1.03260e-10
2.00134e-01 1.85738e+00 -6.01733e-11
2.00134e-01 1.94463e+00 -3.42322e-11
2.00134e-01 2.03292e+00 -1.89665e-11
2.00134e-01 2.12215e+00 -1.02061e-11
2.00134e-01 2.21224e+00 -5.31731e-12
2.00134e-01 2.30309e+00 -2.67298e-12
2.00134e-01 2.39463e+00 -1.29167e-12
2.00134e-01 2.48676e+00 -5.97625e-13
2.00134e-01 2.57939e+00 -2.63629e-13
2.00134e-01 2.67243e+00 -1.10392e-13
2.00134e-01 2.76579e+00 -4.36790e-14
2.00134e-01 2.85938e+00 -1.62543e-14
2.00134e-01 2.95311e+00 -5.66193e-15
2.00134e-01 3.04689e+00 -1.83729e-15
2.00134e-01 3.14062e+00 -5.52762e-16
2.00134e-01 3.23421e+00 -1.53458e-16
2.00134e-01 3.32757e+00 -3.91243e-17
2.00134e-01 3.42061e+00 -9.11666e-18
2.00134e-01 3.51324e+00 -1.93160e-18
2.00134e-01 3.60537e+00 -3.69976e-19
2.00134e-01 3.69691e+00 -6.35824e-20
2.00134e-01 3.78776e+00 -9.69823e-21
2.00134e-01 3.87785e+00 -1.28703e-21
2.00134e-01 3.96708e+00 -1.42466e-22
2.00134e-01 4.05537e+00 -1.16590e-23
2.00134e-01 4.14262e+00 -3.12462e-25
2.00134e-01 4.22876e+00 1.19234e-25
2.00134e-01 4.31369e+00 3.16273e-26
2.00134e-01 4.39734e+00 5.17409e-27
2.00134e-01 4.47963e+00 6.80692e-28
2.00134e-01 4.56047e+00 8.02259e-29
2.35172e-01 8.58820e-04 -4.70576e-16
2.35172e-01 4.52415e-03 -4.65400e-16
2.35172e-01 1.11146e-02 -4.81067e-16
2.35172e-01 2.06252e-02 -4.71242e-16
2.35172e-01 3.30468e-02 -9.24544e-16
2.35172e-01 4.83674e-02 -9.71283e-15
2.35172e-01 6.65719e-02 -1.15997e-13
2.35172e-01 8.76427e-02 -9.92806e-13
2.35172e-01 1.11559e-01 -6.36449e-12
2.35172e-01 1.38298e-01 -3.21161e-11
2.35172e-01 1.67832e-01 -1.32105e-10
2.35172e-01 2.00134e-01 -4.53796e-10
2.35172e-01 2.35172e-01 -1.32422e-09
2.35172e-01 2.72911e-01 -3.32378e-09
2.35172e-01 3.13315e-01 -7.24519e-09
2.35172e-01 3.56344e-01 -1.38262e-08
2.35172e-01 4.01956e-01 -2.32700e-08
2.35172e-01 4.50106e-01 -3.47968e-08
2.35172e-01 5.00748e-01 -4.65914e-08
2.35172e-01 5.53832e-01 -5.63257e-08
2.35172e-01 6.09306e-01 -6.20273e-08
2.35172e-01 6.67116e-01 -6.27944e-08
2.35172e-01 7.27206e-01 -5.89855e-08
2.35172e-01 7.89516e-01 -5.18783e-08
2.35172e-01 8.53986e-01 -4.30888e-08
2.35172e-01 9.20552e-01 -3.40640e-08
2.35172e-01 9.89151e-01 -2.58119e-08
2.35172e-01 1.05971e+00 -1.88612e-08
2.35172e-01 1.13217e+00 -1.33582e-08
2.35172e-01 1.20646e+00 -9.20753e-09
2.35172e-01 1.28249e+00 -6.19632e-09
2.35172e-01 1.36021e+00 -4.08065e-09
2.35172e-01 1.43953e+00 -2.63385e-09
2.35172e-01 1.52037e+00 -1.66748e-09
2.35172e-01 1.60266e+00 -1.03561e-09
2.35172e-01 1.68631e+00 -6.30667e-10
2.35172e-01 1.77124e+00 -3.76207e-10
2.35172e-01 1.85738e+00 -2.19496e-10
2.35172e-01 1.94463e+00 -1.25011e-10
2.35172e-01 2.03292e+00 -6.93362e-11
2.35172e-01 2.12215e+00 -3.73482e-11
2.35172e-01 2.21224e+00 -1.94773e-11
2.35172e-01 2.30309e+00 -9.80056e-12
2.35172e-01 2.39463e+00 -4.74049e-12
2.35172e-01 2.48676e+00 -2.19543e-12
2.35172e-01 2.57939e+00 -9.69416e-13
2.35172e-01 2.67243e+00 -4.06336e-13
2.35172e-01 2.76579e+00 -1.60940e-13
2.35172e-01 2.85938e+00 -5.99542e-14
2.35172e-01 2.95311e+00 -2.09068e-14
2.35172e-01 3.04689e+00 -6.79196e-15
2.35172e-01 3.14062e+00 -2.04584e-15
2.35172e-01 3.23421e+00 -5.68669e-16
2.35172e-01 3.32757e+00 -1.45171e-16
2.35172e-01 3.42061e+00 -3.38754e-17
2.35172e-01 3.51324e+00 -7.18826e-18
2.35172e-01 3.60537e+00 -1.37923e-18
2.35172e-01 3.69691e+00 -2.37510e-19
2.35172e-01 3.78776e+00 -3.63102e-20
2.35172e-01 3.87785e+00 -4.83427e-21
2.35172e-01 3.96708e+00 -5.38056e-22
2.35172e-01 4.05537e+00 -4.45751e-23
2.35172e-01 4.14262e+00 -1.32680e-24
2.35172e-01 4.22876e+00 4.24360e-25
2.35172e-01 4.31369e+00 1.15682e-25
2.35172e-01 4.39734e+00 1.90647e-26
2.35172e-01 4.47963e+00 2.51500e-27
2.35172e-01 4.56047e+00 2.96557e-28
2.72911e-01 8.58820e-04 -4.42538e-16
2.72911e-01 4.52415e-03 -4.55455e-16
2.72911e-01 1.11146e-02 -4.66736e-16
2.72911e-01 2.06252e-02 -4.93765e-16
2.72911e-01 3.30468e-02 -1.50790e-15
2.72911e-01 4.83674e-02 -2.25421e-14
2.72911e-01 6.65719e-02 -2.76479e-13
2.72911e-01 8.76427e-02 -2.37985e-12
2.72911e-01 1.11559e-01 -1.53365e-11
2.72911e-01 1.38298e-01 -7.79240e-11
2.72911e-01 1.67832e-01 -3.23416e-10
2.72911e-01 2.00134e-01 -1.12356e-09
2.72911e-01 2.35172e-01 -3.32378e-09
2.72911e-01 2.72911e-01 -8.47719e-09
2.72911e-01 3.13315e-01 -1.88161e-08
2.72911e-01 3.56344e-01 -3.66256e-08
2.72911e-01 4.01956e-01 -6.29492e-08
2.72911e-01 4.50106e-01 -9.61781e-08
2.72911e-01 5.00748e-01 -1.31562e-07
2.72911e-01 5.53832e-01 -1.62365e-07
2.72911e-01 6.09306e-01 -1.82297e-07
2.72911e-01 6.67116e-01 -1.87850e-07
2.72911e-01 7.27206e-01 -1.79273e-07
2.72911e-01 7.89516e-01 -1.59878e-07
2.72911e-01 8.53986e-01 -1.34391e-07
2.72911e-01 9.20552e-01 -1.07331e-07
2.72911e-01 9.89151e-01 -8.20320e-08
2.72911e-01 1.05971e+00 -6.03747e-08
2.72911e-01 1.13217e+00 -4.30167e-08
2.72911e-01 1.20646e+00 -2.97988e-08
2.72911e-01 1.28249e+00 -2.01372e-08
2.72911e-01 1.36021e+00 -1.33080e-08
2.72911e-01 1.43953e+00 -8.61499e-09
2.72911e-01 1.52037e+00 -5.46789e-09
2.72911e-01 1.60266e+00 -3.40332e-09
2.72911e-01 1.68631e+00 -2.07651e-09
2.72911e-01 1.77124e+00 -1.24080e-09
2.72911e-01 1.85738e+00 -7.25054e-10
2.72911e-01 1.94463e+00 -4.13532e-10
2.72911e-01 2.03292e+00 -2.29669e-10
2.72911e-01 2.12215e+00 -1.23870e-10
2.72911e-01 2.21224e+00 -6.46788e-11
2.72911e-01 2.30309e+00 -3.25845e-11
2.72911e-01 2.39463e+00 -1.57800e-11
2.72911e-01 2.48676e+00 -7.31690e-12
2.72911e-01 2.57939e+00 -3.23481e-12
2.72911e-01 2.67243e+00 -1.35758e-12
2.72911e-01 2.76579e+00 -5.38390e-13
2.72911e-01 2.85938e+00 -2.00826e-13
2.72911e-01 2.95311e+00 -7.01250e-14
2.72911e-01 3.04689e+00 -2.28132e-14
2.72911e-01 3.14062e+00 -6.88161e-15
2.72911e-01 3.23421e+00 -1.91569e-15
2.72911e-01 3.32757e+00 -4.89824e-16
2.72911e-01 3.42061e+00 -1.14486e-16
2.72911e-01 3.51324e+00 -2.43374e-17
2.72911e-01 3.60537e+00 -4.67868e-18
2.72911e-01 3.69691e+00 -8.07508e-19
2.72911e-01 3.78776e+00 -1.23790e-19
2.72911e-01 3.87785e+00 -1.65424e-20
2.72911e-01 3.96708e+00 -1.85230e-21
2.72911e-01 4.05537e+00 -1.55650e-22
2.72911e-01 4.14262e+00 -5.13524e-24
2.72911e-01 4.22876e+00 1.35947e-24
2.72911e-01 4.31369e+00 3.83529e-25
2.72911e-01 4.39734e+00 6.37793e-26
2.72911e-01 4.47963e+00 8.44265e-27
2.72911e-01 4.56047e+00 9.96177e-28
3.13315e-01 8.58820e-04 -4.40773e-16
3.13315e-01 4.52415e-03 -4.44702e-16
3.13315e-01 1.11146e-02 -4.57361e-16
3.13315e-01 2.06252e-02 -4.83338e-16
3.13315e-01 3.30468e-02 -2.66191e-15
3.13315e-01 4.83674e-02 -4.58991e-14
3.13315e-01 6.65719e-02 -5.70105e-13
3.13315e-01 8.76427e-02 -4.92944e-12
3.13315e-01 1.11559e-01 -3.19449e-11
3.13315e-01 1.38298e-01 -1.63546e-10
3.13315e-01 1.67832e-01 -6.85569e-10
3.13315e-01 2.00134e-01 -2.41185e-09
3.13315e-01 2.35172e-01 -7.24519e-09
3.13315e-01 2.72911e-01 -1.88161e-08
3.13315e-01 3.13315e-01 -4.26364e-08
3.13315e-01 3.56344e-01 -8.49080e-08
3.13315e-01 4.01956e-01 -1.49541e-07
3.13315e-01 4.50106e-01 -2.34338e-07
3.13315e-01 5.00748e-01 -3.28809e-07
3.13315e-01 5.53832e-01 -4.15984e-07
3.13315e-01 6.09306e-01 -4.78154e-07
3.13315e-01 6.67116e-01 -5.03517e-07
3.13315e-01 7.27206e-01 -4.90004e-07
3.13315e-01 7.89516e-01 -4.44583e-07
3.13315e-01 8.53986e-01 -3.79329e-07
3.13315e-01 9.20552e-01 -3.06840e-07
3.13315e-01 9.89151e-01 -2.37052e-07
3.13315e-01 1.05971e+00 -1.76050e-07
3.13315e-01 1.13217e+00 -1.26383e-07
3.13315e-01 1.20646e+00 -8.80998e-08
3.13315e-01 1.28249e+00 -5.98479e-08
3.13315e-01 1.36021e+00 -3.97253e-08
3.13315e-01 1.43953e+00 -2.58118e-08
3.13315e-01 1.52037e+00 -1.64344e-08
3.13315e-01 1.60266e+00 -1.02570e-08
3.13315e-01 1.68631e+00 -6.27321e-09
3.13315e-01 1.77124e+00 -3.75646e-09
3.13315e-01 1.85738e+00 -2.19929e-09
3.13315e-01 1.94463e+00 -1.25658e-09
3.13315e-01 2.03292e+00 -6.99047e-10
3.13315e-01 2.12215e+00 -3.77622e-10
3.13315e-01 2.21224e+00 -1.97478e-10
3.13315e-01 2.30309e+00 -9.96367e-11
3.13315e-01 2.39463e+00 -4.83240e-11
3.13315e-01 2.48676e+00 -2.24405e-11
3.13315e-01 2.57939e+00 -9.93596e-12
