2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 1.16239e-18
8.76427e-02 3.30468e-02 1.90444e-18
8.76427e-02 4.83674e-02 1.65715e-18
8.76427e-02 6.65719e-02 -1.19137e-17
8.76427e-02 8.76427e-02 -1.69129e-16
8.76427e-02 1.11559e-01 -1.44652e-15
8.76427e-02 1.38298e-01 -9.37713e-15
8.76427e-02 1.67832e-01 -4.87926e-14
8.76427e-02 2.00134e-01 -2.10129e-13
8.76427e-02 2.35172e-01 -7.64215e-13
8.76427e-02 2.72911e-01 -2.38082e-12
8.76427e-02 3.13315e-01 -6.42161e-12
8.76427e-02 3.56344e-01 -1.51266e-11
8.76427e-02 4.01956e-01 -3.13641e-11
8.76427e-02 4.50106e-01 -5.76891e-11
8.76427e-02 5.00748e-01 -9.48925e-11
8.76427e-02 5.53832e-01 -1.40782e-10
8.76427e-02 6.09306e-01 -1.90062e-10
8.76427e-02 6.67116e-01 -2.35615e-10
8.76427e-02 7.27206e-01 -2.70616e-10
8.76427e-02 7.89516e-01 -2.90459e-10
8.76427e-02 8.53986e-01 -2.93691e-10
8.76427e-02 9.20552e-01 -2.81804e-10
8.76427e-02 9.89151e-01 -2.58266e-10
8.76427e-02 1.05971e+00 -2.27341e-10
8.76427e-02 1.13217e+00 -1.93110e-10
8.76427e-02 1.20646e+00 -1.58888e-10
8.76427e-02 1.28249e+00 -1.26998e-10
8.76427e-02 1.36021e+00 -9.88170e-11
8.76427e-02 1.43953e+00 -7.49515e-11
8.76427e-02 1.52037e+00 -5.54519e-11
8.76427e-02 1.60266e+00 -4.00160e-11
8.76427e-02 1.68631e+00 -2.81495e-11
8.76427e-02 1.77124e+00 -1.92808e-11
8.76427e-02 1.85738e+00 -1.28375e-11
8.76427e-02 1.94463e+00 -8.29128e-12
8.76427e-02 2.03292e+00 -5.18154e-12
8.76427e-02 2.12215e+00 -3.12418e-12
8.76427e-02 2.21224e+00 -1.81156e-12
8.76427e-02 2.30309e+00 -1.00667e-12
8.76427e-02 2.39463e+00 -5.34071e-13
8.76427e-02 2.48676e+00 -2.69436e-13
8.76427e-02 2.57939e+00 -1.28723e-13
8.76427e-02 2.67243e+00 -5.79869e-14
8.76427e-02 2.76579e+00 -2.45236e-14
8.76427e-02 2.85938e+00 -9.69383e-15
8.76427e-02 2.95311e+00 -3.56563e-15
8.76427e-02 3.04689e+00 -1.21508e-15
8.76427e-02 3.14062e+00 -3.81968e-16
8.76427e-02 3.23421e+00 -1.10297e-16
8.76427e-02 3.32757e+00 -2.91372e-17
8.76427e-02 3.42061e+00 -7.01234e-18
8.76427e-02 3.51324e+00 -1.53117e-18
8.76427e-02 3.60537e+00 -3.01934e-19
8.76427e-02 3.69691e+00 -5.34663e-20
8.76427e-02 3.78776e+00 -8.43437e-21
8.76427e-02 3.87785e+00 -1.16916e-21
8.76427e-02 3.96708e+00 -1.38704e-22
8.76427e-02 4.05537e+00 -1.32021e-23
8.76427e-02 4.14262e+00 -7.98391e-25
8.76427e-02 4.22876e+00 2.47936e-26
8.76427e-02 4.31369e+00 1.69391e-26
8.76427e-02 4.39734e+00 3.22198e-27
8.76427e-02 4.47963e+00 4.51789e-28
8.76427e-02 4.56047e+00 5.57311e-29
1.11559e-01 8.58820e-04 -8.08562e-20
1.11559e-01 4.52415e-03 3.38848e-19
1.11559e-01 1.11146e-02 6.80897e-19
1.11559e-01 2.06252e-02 1.19073e-18
1.11559e-01 3.30468e-02 2.55151e-18
1.11559e-01 4.83674e-02 -5.75605e-19
1.11559e-01 6.65719e-02 -7.17139e-17
1.11559e-01 8.76427e-02 -8.79856e-16
1.11559e-01 1.11559e-01 -7.40040e-15
1.11559e-01 1.38298e-01 -4.78318e-14
1.11559e-01 1.67832e-01 -2.48724e-13
1.11559e-01 2.00134e-01 -1.07124e-12
1.11559e-01 2.35172e-01 -3.89859e-12
1.11559e-01 2.72911e-01 -1.21618e-11
1.11559e-01 3.13315e-01 -3.28708e-11
1.11559e-01 3.56344e-01 -7.76459e-11
1.11559e-01 4.01956e-01 -1.61548e-10
1.11559e-01 4.50106e-01 -2.98309e-10
1.11559e-01 5.00748e-01 -4.92771e-10
1.11559e-01 5.53832e-01 -7.34262e-10
1.11559e-01 6.09306e-01 -9.95556e-10
1.11559e-01 6.67116e-01 -1.23923e-09
1.11559e-01 7.27206e-01 -1.42876e-09
1.11559e-01 7.89516e-01 -1.53884e-09
1.11559e-01 8.53986e-01 -1.56078e-09
1.11559e-01 9.20552e-01 -1.50170e-09
1.11559e-01 9.89151e-01 -1.37954e-09
1.11559e-01 1.05971e+00 -1.21686e-09
1.11559e-01 1.13217e+00 -1.03548e-09
1.11559e-01 1.20646e+00 -8.53283e-10
1.11559e-01 1.28249e+00 -6.82927e-10
1.11559e-01 1.36021e+00 -5.31998e-10
1.11559e-01 1.43953e+00 -4.03919e-10
1.11559e-01 1.52037e+00 -2.99097e-10
1.11559e-01 1.60266e+00 -2.16008e-10
1.11559e-01 1.68631e+00 -1.52057e-10
1.11559e-01 1.77124e+00 -1.04216e-10
1.11559e-01 1.85738e+00 -6.94288e-11
1.11559e-01 1.94463e+00 -4.48656e-11
1.11559e-01 2.03292e+00 -2.80521e-11
1.11559e-01 2.12215e+00 -1.69218e-11
1.11559e-01 2.21224e+00 -9.81657e-12
1.11559e-01 2.30309e+00 -5.45734e-12
1.11559e-01 2.39463e+00 -2.89650e-12
1.11559e-01 2.48676e+00 -1.46188e-12
1.11559e-01 2.57939e+00 -6.98693e-13
1.11559e-01 2.67243e+00 -3.14875e-13
1.11559e-01 2.76579e+00 -1.33219e-13
1.11559e-01 2.85938e+00 -5.26805e-14
1.11559e-01 2.95311e+00 -1.93850e-14
1.11559e-01 3.04689e+00 -6.60866e-15
1.11559e-01 3.14062e+00 -2.07832e-15
1.11559e-01 3.23421e+00 -6.00400e-16
1.11559e-01 3.32757e+00 -1.58670e-16
1.11559e-01 3.42061e+00 -3.82036e-17
1.11559e-01 3.51324e+00 -8.34554e-18
1.11559e-01 3.60537e+00 -1.64648e-18
1.11559e-01 3.69691e+00 -2.91714e-19
1.11559e-01 3.78776e+00 -4.60437e-20
1.11559e-01 3.87785e+00 -6.38798e-21
1.11559e-01 3.96708e+00 -7.58610e-22
1.11559e-01 4.05537e+00 -7.23478e-23
1.11559e-01 4.14262e+00 -4.40227e-24
1.11559e-01 4.22876e+00 1.29089e-25
1.11559e-01 4.31369e+00 9.17114e-26
1.11559e-01 4.39734e+00 1.75065e-26
1.11559e-01 4.47963e+00 2.45745e-27
1.11559e-01 4.56047e+00 3.03196e-28
1.38298e-01 8.58820e-04 -5.36352e-20
1.38298e-01 4.52415e-03 3.00179e-19
1.38298e-01 1.11146e-02 6.20054e-19
1.38298e-01 2.06252e-02 1.64875e-18
1.38298e-01 3.30468e-02 1.87813e-18
1.38298e-01 4.83674e-02 -1.44341e-17
1.38298e-01 6.65719e-02 -3.13212e-16
1.38298e-01 8.76427e-02 -3.65648e-15
1.38298e-01 1.11559e-01 -3.06053e-14
1.38298e-01 1.38298e-01 -1.97649e-13
1.38298e-01 1.67832e-01 -1.02774e-12
1.38298e-01 2.00134e-01 -4.42864e-12
1.38298e-01 2.35172e-01 -1.61363e-11
1.38298e-01 2.72911e-01 -5.04399e-11
1.38298e-01 3.13315e-01 -1.36735e-10
1.38298e-01 3.56344e-01 -3.24264e-10
1.38298e-01 4.01956e-01 -6.77897e-10
1.38298e-01 4.50106e-01 -1.25865e-09
1.38298e-01 5.00748e-01 -2.09141e-09
1.38298e-01 5.53832e-01 -3.13529e-09
1.38298e-01 6.09306e-01 -4.27654e-09
1.38298e-01 6.67116e-01 -5.35388e-09
1.38298e-01 7.27206e-01 -6.20567e-09
1.38298e-01 7.89516e-01 -6.71631e-09
1.38298e-01 8.53986e-01 -6.84168e-09
1.38298e-01 9.20552e-01 -6.60791e-09
1.38298e-01 9.89151e-01 -6.09071e-09
1.38298e-01 1.05971e+00 -5.38804e-09
1.38298e-01 1.13217e+00 -4.59641e-09
1.38298e-01 1.20646e+00 -3.79584e-09
1.38298e-01 1.28249e+00 -3.04369e-09
1.38298e-01 1.36021e+00 -2.37486e-09
1.38298e-01 1.43953e+00 -1.80566e-09
1.38298e-01 1.52037e+00 -1.33872e-09
1.38298e-01 1.60266e+00 -9.67884e-10
1.38298e-01 1.68631e+00 -6.82005e-10
1.38298e-01 1.77124e+00 -4.67842e-10
1.38298e-01 1.85738e+00 -3.11928e-10
1.38298e-01 1.94463e+00 -2.01721e-10
1.38298e-01 2.03292e+00 -1.26214e-10
1.38298e-01 2.12215e+00 -7.61860e-11
1.38298e-01 2.21224e+00 -4.42244e-11
1.38298e-01 2.30309e+00 -2.46006e-11
1.38298e-01 2.39463e+00 -1.30646e-11
1.38298e-01 2.48676e+00 -6.59757e-12
1.38298e-01 2.57939e+00 -3.15505e-12
1.38298e-01 2.67243e+00 -1.42267e-12
1.38298e-01 2.76579e+00 -6.02252e-13
1.38298e-01 2.85938e+00 -2.38290e-13
1.38298e-01 2.95311e+00 -8.77345e-14
1.38298e-01 3.04689e+00 -2.99271e-14
1.38298e-01 3.14062e+00 -9.41710e-15
1.38298e-01 3.23421e+00 -2.72205e-15
1.38298e-01 3.32757e+00 -7.19795e-16
1.38298e-01 3.42061e+00 -1.73414e-16
1.38298e-01 3.51324e+00 -3.79061e-17
1.38298e-01 3.60537e+00 -7.48339e-18
1.38298e-01 3.69691e+00 -1.32683e-18
1.38298e-01 3.78776e+00 -2.09600e-19
1.38298e-01 3.87785e+00 -2.91091e-20
1.38298e-01 3.96708e+00 -3.46212e-21
1.38298e-01 4.05537e+00 -3.31098e-22
1.38298e-01 4.14262e+00 -2.03269e-23
1.38298e-01 4.22876e+00 5.47741e-25
1.38298e-01 4.31369e+00 4.12653e-25
1.38298e-01 4.39734e+00 7.91659e-26
1.38298e-01 4.47963e+00 1.11300e-26
1.38298e-01 4.56047e+00 1.37356e-27
1.67832e-01 8.58820e-04 -2.86159e-19
1.67832e-01 4.52415e-03 -2.20783e-19
1.67832e-01 1.11146e-02 4.62652e-19
1.67832e-01 2.06252e-02 1.66008e-18
1.67832e-01 3.30468e-02 1.56054e-18
1.67832e-01 4.83674e-02 -5.85277e-17
1.67832e-01 6.65719e-02 -1.09206e-15
1.67832e-01 8.76427e-02 -1.26294e-14
1.67832e-01 1.11559e-01 -1.05579e-13
1.67832e-01 1.38298e-01 -6.81822e-13
1.67832e-01 1.67832e-01 -3.54707e-12
1.67832e-01 2.00134e-01 -1.53013e-11
1.67832e-01 2.35172e-01 -5.58598e-11
1.67832e-01 2.72911e-01 -1.75130e-10
1.67832e-01 3.13315e-01 -4.76730e-10
1.67832e-01 3.56344e-01 -1.13664e-09
1.67832e-01 4.01956e-01 -2.39161e-09
1.67832e-01 4.50106e-01 -4.47311e-09
1.67832e-01 5.00748e-01 -7.49150e-09
1.67832e-01 5.53832e-01 -1.13222e-08
1.67832e-01 6.09306e-01 -1.55681e-08
1.67832e-01 6.67116e-01 -1.96407e-08
1.67832e-01 7.27206e-01 -2.29298e-08
1.67832e-01 7.89516e-01 -2.49798e-08
1.67832e-01 8.53986e-01 -2.55960e-08
1.67832e-01 9.20552e-01 -2.48499e-08
1.67832e-01 9.89151e-01 -2.30090e-08
1.67832e-01 1.05971e+00 -2.04347e-08
1.67832e-01 1.13217e+00 -1.74917e-08
1.67832e-01 1.20646e+00 -1.44876e-08
1.67832e-01 1.28249e+00 -1.16464e-08
1.67832e-01 1.36021e+00 -9.10717e-09
1.67832e-01 1.43953e+00 -6.93765e-09
1.67832e-01 1.52037e+00 -5.15227e-09
1.67832e-01 1.60266e+00 -3.73058e-09
1.67832e-01 1.68631e+00 -2.63220e-09
1.67832e-01 1.77124e+00 -1.80780e-09
1.67832e-01 1.85738e+00 -1.20666e-09
1.67832e-01 1.94463e+00 -7.81125e-10
1.67832e-01 2.03292e+00 -4.89201e-10
1.67832e-01 2.12215e+00 -2.95558e-10
1.67832e-01 2.21224e+00 -1.71712e-10
1.67832e-01 2.30309e+00 -9.55965e-11
1.67832e-01 2.39463e+00 -5.08088e-11
1.67832e-01 2.48676e+00 -2.56783e-11
1.67832e-01 2.57939e+00 -1.22892e-11
1.67832e-01 2.67243e+00 -5.54570e-12
1.67832e-01 2.76579e+00 -2.34942e-12
1.67832e-01 2.85938e+00 -9.30297e-13
1.67832e-01 2.95311e+00 -3.42783e-13
1.67832e-01 3.04689e+00 -1.17017e-13
1.67832e-01 3.14062e+00 -3.68503e-14
1.67832e-01 3.23421e+00 -1.06602e-14
1.67832e-01 3.32757e+00 -2.82116e-15
1.67832e-01 3.42061e+00 -6.80239e-16
1.67832e-01 3.51324e+00 -1.48819e-16
1.67832e-01 3.60537e+00 -2.94061e-17
1.67832e-01 3.69691e+00 -5.21891e-18
1.67832e-01 3.78776e+00 -8.25359e-19
1.67832e-01 3.87785e+00 -1.14786e-19
1.67832e-01 3.96708e+00 -1.36798e-20
1.67832e-01 4.05537e+00 -1.31315e-21
1.67832e-01 4.14262e+00 -8.15671e-23
1.67832e-01 4.22876e+00 1.94496e-24
1.67832e-01 4.31369e+00 1.59927e-24
1.67832e-01 4.39734e+00 3.08943e-25
1.67832e-01 4.47963e+00 4.35275e-26
1.67832e-01 4.56047e+00 5.37369e-27
2.00134e-01 8.58820e-04 1.11804e-19
2.00134e-01 4.52415e-03 5.12512e-19
2.00134e-01 1.11146e-02 1.71633e-18
2.00134e-01 2.06252e-02 2.59680e-18
2.00134e-01 3.30468e-02 -1.80577e-18
2.00134e-01 4.83674e-02 -1.80022e-16
2.00134e-01 6.65719e-02 -3.21793e-15
2.00134e-01 8.76427e-02 -3.70634e-14
2.00134e-01 1.11559e-01 -3.09872e-13
2.00134e-01 1.38298e-01 -2.00240e-12
2.00134e-01 1.67832e-01 -1.04296e-11
2.00134e-01 2.00134e-01 -4.50791e-11
2.00134e-01 2.35172e-01 -1.65059e-10
2.00134e-01 2.72911e-01 -5.19681e-10
2.00134e-01 3.13315e-01 -1.42266e-09
2.00134e-01 3.56344e-01 -3.41608e-09
2.00134e-01 4.01956e-01 -7.24857e-09
2.00134e-01 4.50106e-01 -1.36864e-08
2.00134e-01 5.00748e-01 -2.31569e-08
2.00134e-01 5.53832e-01 -3.53679e-08
2.00134e-01 6.09306e-01 -4.91420e-08
2.00134e-01 6.67116e-01 -6.26237e-08
2.00134e-01 7.27206e-01 -7.38015e-08
2.00134e-01 7.89516e-01 -8.10941e-08
2.00134e-01 8.53986e-01 -8.37382e-08
2.00134e-01 9.20552e-01 -8.18547e-08
2.00134e-01 9.89151e-01 -7.62452e-08
2.00134e-01 1.05971e+00 -6.80675e-08
2.00134e-01 1.13217e+00 -5.85269e-08
2.00134e-01 1.20646e+00 -4.86636e-08
2.00134e-01 1.28249e+00 -3.92512e-08
2.00134e-01 1.36021e+00 -3.07829e-08
2.00134e-01 1.43953e+00 -2.35092e-08
2.00134e-01 1.52037e+00 -1.74980e-08
2.00134e-01 1.60266e+00 -1.26946e-08
2.00134e-01 1.68631e+00 -8.97271e-09
2.00134e-01 1.77124e+00 -6.17227e-09
2.00134e-01 1.85738e+00 -4.12577e-09
2.00134e-01 1.94463e+00 -2.67437e-09
2.00134e-01 2.03292e+00 -1.67699e-09
2.00134e-01 2.12215e+00 -1.01437e-09
2.00134e-01 2.21224e+00 -5.89988e-10
2.00134e-01 2.30309e+00 -3.28818e-10
2.00134e-01 2.39463e+00 -1.74948e-10
2.00134e-01 2.48676e+00 -8.85084e-11
2.00134e-01 2.57939e+00 -4.24019e-11
2.00134e-01 2.67243e+00 -1.91537e-11
2.00134e-01 2.76579e+00 -8.12260e-12
2.00134e-01 2.85938e+00 -3.21953e-12
2.00134e-01 2.95311e+00 -1.18749e-12
2.00134e-01 3.04689e+00 -4.05789e-13
2.00134e-01 3.14062e+00 -1.27920e-13
2.00134e-01 3.23421e+00 -3.70436e-14
2.00134e-01 3.32757e+00 -9.81380e-15
2.00134e-01 3.42061e+00 -2.36888e-15
2.00134e-01 3.51324e+00 -5.18832e-16
2.00134e-01 3.60537e+00 -1.02641e-16
2.00134e-01 3.69691e+00 -1.82399e-17
2.00134e-01 3.78776e+00 -2.88884e-18
2.00134e-01 3.87785e+00 -4.02500e-19
2.00134e-01 3.96708e+00 -4.80952e-20
2.00134e-01 4.05537e+00 -4.63907e-21
2.00134e-01 4.14262e+00 -2.92484e-22
2.00134e-01 4.22876e+00 5.83566e-24
2.00134e-01 4.31369e+00 5.47996e-24
2.00134e-01 4.39734e+00 1.06854e-24
2.00134e-01 4.47963e+00 1.50981e-25
2.00134e-01 4.56047e+00 1.86485e-26
2.35172e-01 8.58820e-04 -1.35490e-18
2.35172e-01 4.52415e-03 6.48329e-20
2.35172e-01 1.11146e-02 1.08492e-18
2.35172e-01 2.06252e-02 3.09604e-18
2.35172e-01 3.30468e-02 -9.91396e-18
2.35172e-01 4.83674e-02 -4.63590e-16
2.35172e-01 6.65719e-02 -8.13311e-15
2.35172e-01 8.76427e-02 -9.36583e-14
2.35172e-01 1.11559e-01 -7.83649e-13
2.35172e-01 1.38298e-01 -5.07124e-12
2.35172e-01 1.67832e-01 -2.64709e-11
2.35172e-01 2.00134e-01 -1.14771e-10
2.35172e-01 2.35172e-01 -4.22065e-10
2.35172e-01 2.72911e-01 -1.33659e-09
2.35172e-01 3.13315e-01 -3.68630e-09
2.35172e-01 3.56344e-01 -8.93249e-09
2.35172e-01 4.01956e-01 -1.91570e-08
2.35172e-01 4.50106e-01 -3.66060e-08
2.35172e-01 5.00748e-01 -6.27354e-08
2.35172e-01 5.53832e-01 -9.70950e-08
2.35172e-01 6.09306e-01 -1.36702e-07
2.35172e-01 6.67116e-01 -1.76442e-07
2.35172e-01 7.27206e-01 -2.10442e-07
2.35172e-01 7.89516e-01 -2.33794e-07
2.35172e-01 8.53986e-01 -2.43820e-07
2.35172e-01 9.20552e-01 -2.40439e-07
2.35172e-01 9.89151e-01 -2.25694e-07
2.35172e-01 1.05971e+00 -2.02842e-07
2.35172e-01 1.13217e+00 -1.75426e-07
2.35172e-01 1.20646e+00 -1.46595e-07
2.35172e-01 1.28249e+00 -1.18754e-07
2.35172e-01 1.36021e+00 -9.34838e-08
2.35172e-01 1.43953e+00 -7.16284e-08
2.35172e-01 1.52037e+00 -5.34665e-08
2.35172e-01 1.60266e+00 -3.88880e-08
2.35172e-01 1.68631e+00 -2.75488e-08
2.35172e-01 1.77124e+00 -1.89894e-08
2.35172e-01 1.85738e+00 -1.27169e-08
2.35172e-01 1.94463e+00 -8.25744e-09
2.35172e-01 2.03292e+00 -5.18622e-09
2.35172e-01 2.12215e+00 -3.14179e-09
2.35172e-01 2.21224e+00 -1.83000e-09
2.35172e-01 2.30309e+00 -1.02133e-09
2.35172e-01 2.39463e+00 -5.44137e-10
2.35172e-01 2.48676e+00 -2.75651e-10
2.35172e-01 2.57939e+00 -1.32229e-10
2.35172e-01 2.67243e+00 -5.98079e-11
2.35172e-01 2.76579e+00 -2.53957e-11
2.35172e-01 2.85938e+00 -1.00790e-11
2.35172e-01 2.95311e+00 -3.72235e-12
2.35172e-01 3.04689e+00 -1.27367e-12
2.35172e-01 3.14062e+00 -4.02039e-13
2.35172e-01 3.23421e+00 -1.16580e-13
2.35172e-01 3.32757e+00 -3.09270e-14
2.35172e-01 3.42061e+00 -7.47564e-15
2.35172e-01 3.51324e+00 -1.63968e-15
2.35172e-01 3.60537e+00 -3.24871e-16
2.35172e-01 3.69691e+00 -5.78264e-17
2.35172e-01 3.78776e+00 -9.17580e-18
2.35172e-01 3.87785e+00 -1.28145e-18
2.35172e-01 3.96708e+00 -1.53635e-19
2.35172e-01 4.05537e+00 -1.49093e-20
2.35172e-01 4.14262e+00 -9.57386e-22
2.35172e-01 4.22876e+00 1.45916e-23
2.35172e-01 4.31369e+00 1.69288e-23
2.35172e-01 4.39734e+00 3.34221e-24
2.35172e-01 4.47963e+00 4.74034e-25
2.35172e-01 4.56047e+00 5.85894e-26
2.72911e-01 8.58820e-04 5.26085e-19
2.72911e-01 4.52415e-03 -5.00705e-19
2.72911e-01 1.11146e-02 -8.22048e-20
2.72911e-01 2.06252e-02 1.98072e-18
2.72911e-01 3.30468e-02 -2.94737e-17
2.72911e-01 4.83674e-02 -1.02058e-15
2.72911e-01 6.65719e-02 -1.78359e-14
2.72911e-01 8.76427e-02 -2.05489e-13
2.72911e-01 1.11559e-01 -1.72213e-12
2.72911e-01 1.38298e-01 -1.11709e-11
2.72911e-01 1.67832e-01 -5.85047e-11
2.72911e-01 2.00134e-01 -2.54811e-10
2.72911e-01 2.35172e-01 -9.42668e-10
2.72911e-01 2.72911e-01 -3.00815e-09
2.72911e-01 3.13315e-01 -8.37557e-09
2.72911e-01 3.56344e-01 -2.05275e-08
2.72911e-01 4.01956e-01 -4.46067e-08
2.72911e-01 4.50106e-01 -8.64937e-08
2.72911e-01 5.00748e-01 -1.50581e-07
2.72911e-01 5.53832e-01 -2.36876e-07
2.72911e-01 6.09306e-01 -3.38979e-07
2.72911e-01 6.67116e-01 -4.44491e-07
2.72911e-01 7.27206e-01 -5.38116e-07
2.72911e-01 7.89516e-01 -6.06113e-07
2.72911e-01 8.53986e-01 -6.40022e-07
2.72911e-01 9.20552e-01 -6.38173e-07
2.72911e-01 9.89151e-01 -6.04896e-07
2.72911e-01 1.05971e+00 -5.48281e-07
2.72911e-01 1.13217e+00 -4.77674e-07
2.72911e-01 1.20646e+00 -4.01715e-07
2.72911e-01 1.28249e+00 -3.27217e-07
2.72911e-01 1.36021e+00 -2.58816e-07
2.72911e-01 1.43953e+00 -1.99132e-07
2.72911e-01 1.52037e+00 -1.49182e-07
2.72911e-01 1.60266e+00 -1.08855e-07
2.72911e-01 1.68631e+00 -7.73355e-08
2.72911e-01 1.77124e+00 -5.34454e-08
2.72911e-01 1.85738e+00 -3.58759e-08
2.72911e-01 1.94463e+00 -2.33459e-08
2.72911e-01 2.03292e+00 -1.46926e-08
2.72911e-01 2.12215e+00 -8.91772e-09
2.72911e-01 2.21224e+00 -5.20378e-09
2.72911e-01 2.30309e+00 -2.90936e-09
2.72911e-01 2.39463e+00 -1.55267e-09
2.72911e-01 2.48676e+00 -7.87873e-10
2.72911e-01 2.57939e+00 -3.78563e-10
2.72911e-01 2.67243e+00 -1.71505e-10
2.72911e-01 2.76579e+00 -7.29432e-11
2.72911e-01 2.85938e+00 -2.89967e-11
2.72911e-01 2.95311e+00 -1.07265e-11
2.72911e-01 3.04689e+00 -3.67628e-12
2.72911e-01 3.14062e+00 -1.16236e-12
2.72911e-01 3.23421e+00 -3.37618e-13
2.72911e-01 3.32757e+00 -8.97187e-14
2.72911e-01 3.42061e+00 -2.17247e-14
2.72911e-01 3.51324e+00 -4.77364e-15
2.72911e-01 3.60537e+00 -9.47610e-16
2.72911e-01 3.69691e+00 -1.69021e-16
2.72911e-01 3.78776e+00 -2.68831e-17
2.72911e-01 3.87785e+00 -3.76534e-18
2.72911e-01 3.96708e+00 -4.53307e-19
2.72911e-01 4.05537e+00 -4.43194e-20
2.72911e-01 4.14262e+00 -2.90890e-21
2.72911e-01 4.22876e+00 2.83000e-23
2.72911e-01 4.31369e+00 4.78507e-23
2.72911e-01 4.39734e+00 9.60280e-24
2.72911e-01 4.47963e+00 1.36873e-24
2.72911e-01 4.56047e+00 1.69322e-25
3.13315e-01 8.58820e-04 -5.13843e-18
3.13315e-01 4.52415e-03 3.12704e-18
3.13315e-01 1.11146e-02 1.16584e-18
3.13315e-01 2.06252e-02 2.57605e-18
3.13315e-01 3.30468e-02 -5.92443e-17
3.13315e-01 4.83674e-02 -1.95376e-15
3.13315e-01 6.65719e-02 -3.41387e-14
3.13315e-01 8.76427e-02 -3.93872e-13
3.13315e-01 1.11559e-01 -3.30873e-12
3.13315e-01 1.38298e-01 -2.15354e-11
3.13315e-01 1.67832e-01 -1.13305e-10
3.13315e-01 2.00134e-01 -4.96480e-10
3.13315e-01 2.35172e-01 -1.85100e-09
3.13315e-01 2.72911e-01 -5.96405e-09
3.13315e-01 3.13315e-01 -1.68013e-08
3.13315e-01 3.56344e-01 -4.17504e-08
3.13315e-01 4.01956e-01 -9.21689e-08
3.13315e-01 4.50106e-01 -1.81875e-07
3.13315e-01 5.00748e-01 -3.22638e-07
3.13315e-01 5.53832e-01 -5.17531e-07
3.13315e-01 6.09306e-01 -7.55286e-07
3.13315e-01 6.67116e-01 -1.00954e-06
3.13315e-01 7.27206e-01 -1.24464e-06
3.13315e-01 7.89516e-01 -1.42579e-06
3.13315e-01 8.53986e-01 -1.52883e-06
3.13315e-01 9.20552e-01 -1.54547e-06
3.13315e-01 9.89151e-01 -1.48270e-06
3.13315e-01 1.05971e+00 -1.35820e-06
3.13315e-01 1.13217e+00 -1.19419e-06
3.13315e-01 1.20646e+00 -1.01229e-06
3.13315e-01 1.28249e+00 -8.30241e-07
3.13315e-01 1.36021e+00 -6.60607e-07
3.13315e-01 1.43953e+00 -5.10908e-07
3.13315e-01 1.52037e+00 -3.84494e-07
3.13315e-01 1.60266e+00 -2.81682e-07
3.13315e-01 1.68631e+00 -2.00837e-07
3.13315e-01 1.77124e+00 -1.39242e-07
3.13315e-01 1.85738e+00 -9.37427e-08
3.13315e-01 1.94463e+00 -6.11672e-08
3.13315e-01 2.03292e+00 -3.85921e-08
3.13315e-01 2.12215e+00 -2.34793e-08
3.13315e-01 2.21224e+00 -1.37320e-08
3.13315e-01 2.30309e+00 -7.69407e-09
3.13315e-01 2.39463e+00 -4.11487e-09
3.13315e-01 2.48676e+00 -2.09232e-09
