2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 1.20646e+00 -2.42515e-07
1.11146e-02 1.28249e+00 5.99475e-07
1.11146e-02 1.36021e+00 6.13009e-07
1.11146e-02 1.43953e+00 -1.75426e-08
1.11146e-02 1.52037e+00 -4.56319e-07
1.11146e-02 1.60266e+00 -2.68947e-07
1.11146e-02 1.68631e+00 1.57372e-07
1.11146e-02 1.77124e+00 2.56578e-07
1.11146e-02 1.85738e+00 1.57112e-08
1.11146e-02 1.94463e+00 -1.58666e-07
1.11146e-02 2.03292e+00 -7.74251e-08
1.11146e-02 2.12215e+00 6.04777e-08
1.11146e-02 2.21224e+00 6.18500e-08
1.11146e-02 2.30309e+00 -1.30034e-08
1.11146e-02 2.39463e+00 -3.47489e-08
1.11146e-02 2.48676e+00 -3.78132e-09
1.11146e-02 2.57939e+00 1.35503e-08
1.11146e-02 2.67243e+00 4.43062e-09
1.11146e-02 2.76579e+00 -3.96472e-09
1.11146e-02 2.85938e+00 -2.23379e-09
1.11146e-02 2.95311e+00 7.47586e-10
1.11146e-02 3.04689e+00 7.10627e-10
1.11146e-02 3.14062e+00 -6.30130e-11
1.11146e-02 3.23421e+00 -1.57291e-10
1.11146e-02 3.32757e+00 -1.10973e-11
1.11146e-02 3.42061e+00 2.35437e-11
1.11146e-02 3.51324e+00 4.59597e-12
1.11146e-02 3.60537e+00 -2.22012e-12
1.11146e-02 3.69691e+00 -7.23313e-13
1.11146e-02 3.78776e+00 1.02073e-13
1.11146e-02 3.87785e+00 5.63345e-14
1.11146e-02 3.96708e+00 2.28170e-16
1.11146e-02 4.05537e+00 -8.55077e-16
1.11146e-02 4.14262e+00 1.83560e-16
1.11146e-02 4.22876e+00 -1.31704e-16
1.11146e-02 4.31369e+00 -4.87010e-17
1.11146e-02 4.39734e+00 1.89425e-19
1.11146e-02 4.47963e+00 -2.34071e-19
1.11146e-02 4.56047e+00 1.64199e-19
2.06252e-02 8.58820e-04 5.58298e-12
2.06252e-02 4.52415e-03 8.15988e-10
2.06252e-02 1.11146e-02 1.20867e-08
2.06252e-02 2.06252e-02 7.70031e-08
2.06252e-02 3.30468e-02 3.14633e-07
2.06252e-02 4.83674e-02 9.74190e-07
2.06252e-02 6.65719e-02 2.48729e-06
2.06252e-02 8.76427e-02 5.49238e-06
2.06252e-02 1.11559e-01 1.07925e-05
2.06252e-02 1.38298e-01 1.92013e-05
2.06252e-02 1.67832e-01 3.12449e-05
2.06252e-02 2.00134e-01 4.67333e-05
2.06252e-02 2.35172e-01 6.43010e-05
2.06252e-02 2.72911e-01 8.11267e-05
2.06252e-02 3.13315e-01 9.31216e-05
2.06252e-02 3.56344e-01 9.58377e-05
2.06252e-02 4.01956e-01 8.61002e-05
2.06252e-02 4.50106e-01 6.39102e-05
2.06252e-02 5.00748e-01 3.36719e-05
2.06252e-02 5.53832e-01 3.63475e-06
2.06252e-02 6.09306e-01 -1.69852e-05
2.06252e-02 6.67116e-01 -2.23821e-05
2.06252e-02 7.27206e-01 -1.37023e-05
2.06252e-02 7.89516e-01 9.75087e-07
2.06252e-02 8.53986e-01 1.12139e-05
2.06252e-02 9.20552e-01 1.09669e-05
2.06252e-02 9.89151e-01 2.57867e-06
2.06252e-02 1.05971e+00 -5.65219e-06
2.06252e-02 1.13217e+00 -6.86775e-06
2.06252e-02 1.20646e+00 -1.54661e-06
2.06252e-02 1.28249e+00 3.81543e-06
2.06252e-02 1.36021e+00 3.90353e-06
2.06252e-02 1.43953e+00 -1.10576e-07
2.06252e-02 1.52037e+00 -2.90518e-06
2.06252e-02 1.60266e+00 -1.71313e-06
2.06252e-02 1.68631e+00 1.00134e-06
2.06252e-02 1.77124e+00 1.63366e-06
2.06252e-02 1.85738e+00 1.00318e-07
2.06252e-02 1.94463e+00 -1.01023e-06
2.06252e-02 2.03292e+00 -4.93201e-07
2.06252e-02 2.12215e+00 3.84937e-07
2.06252e-02 2.21224e+00 3.93848e-07
2.06252e-02 2.30309e+00 -8.27479e-08
2.06252e-02 2.39463e+00 -2.21279e-07
2.06252e-02 2.48676e+00 -2.41127e-08
2.06252e-02 2.57939e+00 8.62767e-08
2.06252e-02 2.67243e+00 2.82217e-08
2.06252e-02 2.76579e+00 -2.52442e-08
2.06252e-02 2.85938e+00 -1.42274e-08
2.06252e-02 2.95311e+00 4.75932e-09
2.06252e-02 3.04689e+00 4.52581e-09
2.06252e-02 3.14062e+00 -4.00955e-10
2.06252e-02 3.23421e+00 -1.00174e-09
2.06252e-02 3.32757e+00 -7.07392e-11
2.06252e-02 3.42061e+00 1.49941e-10
2.06252e-02 3.51324e+00 2.92795e-11
2.06252e-02 3.60537e+00 -1.41389e-11
2.06252e-02 3.69691e+00 -4.60765e-12
2.06252e-02 3.78776e+00 6.49996e-13
2.06252e-02 3.87785e+00 3.58876e-13
2.06252e-02 3.96708e+00 1.46223e-15
2.06252e-02 4.05537e+00 -5.45186e-15
2.06252e-02 4.14262e+00 1.16864e-15
2.06252e-02 4.22876e+00 -8.38694e-16
2.06252e-02 4.31369e+00 -3.10270e-16
2.06252e-02 4.39734e+00 1.20403e-18
2.06252e-02 4.47963e+00 -1.49086e-18
2.06252e-02 4.56047e+00 1.04571e-18
3.30468e-02 8.58820e-04 2.28119e-11
3.30468e-02 4.52415e-03 3.33411e-09
3.30468e-02 1.11146e-02 4.93859e-08
3.30468e-02 2.06252e-02 3.14633e-07
3.30468e-02 3.30468e-02 1.28559e-06
3.30468e-02 4.83674e-02 3.98055e-06
3.30468e-02 6.65719e-02 1.01632e-05
3.30468e-02 8.76427e-02 2.24423e-05
3.30468e-02 1.11559e-01 4.40995e-05
3.30468e-02 1.38298e-01 7.84606e-05
3.30468e-02 1.67832e-01 1.27677e-04
3.30468e-02 2.00134e-01 1.90976e-04
3.30468e-02 2.35172e-01 2.62781e-04
3.30468e-02 2.72911e-01 3.31571e-04
3.30468e-02 3.13315e-01 3.80639e-04
3.30468e-02 3.56344e-01 3.91811e-04
3.30468e-02 4.01956e-01 3.52103e-04
3.30468e-02 4.50106e-01 2.61501e-04
3.30468e-02 5.00748e-01 1.37976e-04
3.30468e-02 5.53832e-01 1.52145e-05
3.30468e-02 6.09306e-01 -6.91320e-05
3.30468e-02 6.67116e-01 -9.13194e-05
3.30468e-02 7.27206e-01 -5.59879e-05
3.30468e-02 7.89516e-01 3.90112e-06
3.30468e-02 8.53986e-01 4.57308e-05
3.30468e-02 9.20552e-01 4.47768e-05
3.30468e-02 9.89151e-01 1.05675e-05
3.30468e-02 1.05971e+00 -2.30383e-05
3.30468e-02 1.13217e+00 -2.80309e-05
3.30468e-02 1.20646e+00 -6.33350e-06
3.30468e-02 1.28249e+00 1.55557e-05
3.30468e-02 1.36021e+00 1.59327e-05
3.30468e-02 1.43953e+00 -4.41107e-07
3.30468e-02 1.52037e+00 -1.18526e-05
3.30468e-02 1.60266e+00 -6.99706e-06
3.30468e-02 1.68631e+00 4.08004e-06
3.30468e-02 1.77124e+00 6.66627e-06
3.30468e-02 1.85738e+00 4.11905e-07
3.30468e-02 1.94463e+00 -4.12219e-06
3.30468e-02 2.03292e+00 -2.01460e-06
3.30468e-02 2.12215e+00 1.56958e-06
3.30468e-02 2.21224e+00 1.60751e-06
3.30468e-02 2.30309e+00 -3.37243e-07
3.30468e-02 2.39463e+00 -9.03213e-07
3.30468e-02 2.48676e+00 -9.87255e-08
3.30468e-02 2.57939e+00 3.52065e-07
3.30468e-02 2.67243e+00 1.15265e-07
3.30468e-02 2.76579e+00 -1.03015e-07
3.30468e-02 2.85938e+00 -5.80983e-08
3.30468e-02 2.95311e+00 1.94149e-08
3.30468e-02 3.04689e+00 1.84785e-08
3.30468e-02 3.14062e+00 -1.63382e-09
3.30468e-02 3.23421e+00 -4.08996e-09
3.30468e-02 3.32757e+00 -2.89395e-10
3.30468e-02 3.42061e+00 6.12173e-10
3.30468e-02 3.51324e+00 1.19626e-10
3.30468e-02 3.60537e+00 -5.77237e-11
3.30468e-02 3.69691e+00 -1.88221e-11
3.30468e-02 3.78776e+00 2.65316e-12
3.30468e-02 3.87785e+00 1.46612e-12
3.30468e-02 3.96708e+00 6.05219e-15
3.30468e-02 4.05537e+00 -2.23144e-14
3.30468e-02 4.14262e+00 4.76777e-15
3.30468e-02 4.22876e+00 -3.42344e-15
3.30468e-02 4.31369e+00 -1.26776e-15
3.30468e-02 4.39734e+00 4.89431e-18
3.30468e-02 4.47963e+00 -6.08809e-18
3.30468e-02 4.56047e+00 4.26927e-18
4.83674e-02 8.58820e-04 7.06315e-11
4.83674e-02 4.52415e-03 1.03233e-08
4.83674e-02 1.11146e-02 1.52912e-07
4.83674e-02 2.06252e-02 9.74190e-07
4.83674e-02 3.30468e-02 3.98055e-06
4.83674e-02 4.83674e-02 1.23250e-05
4.83674e-02 6.65719e-02 3.14685e-05
4.83674e-02 8.76427e-02 6.94901e-05
4.83674e-02 1.11559e-01 1.36553e-04
4.83674e-02 1.38298e-01 2.42961e-04
4.83674e-02 1.67832e-01 3.95386e-04
4.83674e-02 2.00134e-01 5.91454e-04
4.83674e-02 2.35172e-01 8.13925e-04
4.83674e-02 2.72911e-01 1.02715e-03
4.83674e-02 3.13315e-01 1.17941e-03
4.83674e-02 3.56344e-01 1.21443e-03
4.83674e-02 4.01956e-01 1.09194e-03
4.83674e-02 4.50106e-01 8.11801e-04
4.83674e-02 5.00748e-01 4.29501e-04
4.83674e-02 5.53832e-01 4.92242e-05
4.83674e-02 6.09306e-01 -2.12479e-04
4.83674e-02 6.67116e-01 -2.81968e-04
4.83674e-02 7.27206e-01 -1.73352e-04
4.83674e-02 7.89516e-01 1.15971e-05
4.83674e-02 8.53986e-01 1.41078e-04
4.83674e-02 9.20552e-01 1.38443e-04
4.83674e-02 9.89151e-01 3.28999e-05
4.83674e-02 1.05971e+00 -7.10043e-05
4.83674e-02 1.13217e+00 -8.66131e-05
4.83674e-02 1.20646e+00 -1.96918e-05
4.83674e-02 1.28249e+00 4.79662e-05
4.83674e-02 1.36021e+00 4.92322e-05
4.83674e-02 1.43953e+00 -1.30378e-06
4.83674e-02 1.52037e+00 -3.65944e-05
4.83674e-02 1.60266e+00 -2.16486e-05
4.83674e-02 1.68631e+00 1.25665e-05
4.83674e-02 1.77124e+00 2.05891e-05
4.83674e-02 1.85738e+00 1.28696e-06
4.83674e-02 1.94463e+00 -1.27310e-05
4.83674e-02 2.03292e+00 -6.23418e-06
4.83674e-02 2.12215e+00 4.84084e-06
4.83674e-02 2.21224e+00 4.96711e-06
4.83674e-02 2.30309e+00 -1.03918e-06
4.83674e-02 2.39463e+00 -2.79117e-06
4.83674e-02 2.48676e+00 -3.06847e-07
4.83674e-02 2.57939e+00 1.08741e-06
4.83674e-02 2.67243e+00 3.56601e-07
4.83674e-02 2.76579e+00 -3.18189e-07
4.83674e-02 2.85938e+00 -1.79684e-07
4.83674e-02 2.95311e+00 5.99299e-08
4.83674e-02 3.04689e+00 5.71328e-08
4.83674e-02 3.14062e+00 -5.03268e-09
4.83674e-02 3.23421e+00 -1.26453e-08
4.83674e-02 3.32757e+00 -8.98102e-10
4.83674e-02 3.42061e+00 1.89261e-09
4.83674e-02 3.51324e+00 3.70333e-10
4.83674e-02 3.60537e+00 -1.78449e-10
4.83674e-02 3.69691e+00 -5.82503e-11
4.83674e-02 3.78776e+00 8.19903e-12
4.83674e-02 3.87785e+00 4.53806e-12
4.83674e-02 3.96708e+00 1.91900e-14
4.83674e-02 4.05537e+00 -6.93109e-14
4.83674e-02 4.14262e+00 1.47199e-14
4.83674e-02 4.22876e+00 -1.05797e-14
4.83674e-02 4.31369e+00 -3.92526e-15
4.83674e-02 4.39734e+00 1.50039e-17
4.83674e-02 4.47963e+00 -1.88293e-17
4.83674e-02 4.56047e+00 1.31981e-17
6.65719e-02 8.58820e-04 1.80335e-10
6.65719e-02 4.52415e-03 2.63572e-08
6.65719e-02 1.11146e-02 3.90412e-07
6.65719e-02 2.06252e-02 2.48729e-06
6.65719e-02 3.30468e-02 1.01632e-05
6.65719e-02 4.83674e-02 3.14685e-05
6.65719e-02 6.65719e-02 8.03482e-05
6.65719e-02 8.76427e-02 1.77433e-04
6.65719e-02 1.11559e-01 3.48686e-04
6.65719e-02 1.38298e-01 6.20437e-04
6.65719e-02 1.67832e-01 1.00977e-03
6.65719e-02 2.00134e-01 1.51071e-03
6.65719e-02 2.35172e-01 2.07933e-03
6.65719e-02 2.72911e-01 2.62472e-03
6.65719e-02 3.13315e-01 3.01493e-03
6.65719e-02 3.56344e-01 3.10619e-03
6.65719e-02 4.01956e-01 2.79546e-03
6.65719e-02 4.50106e-01 2.08188e-03
6.65719e-02 5.00748e-01 1.10652e-03
6.65719e-02 5.53832e-01 1.34848e-04
6.65719e-02 6.09306e-01 -5.35677e-04
6.65719e-02 6.67116e-01 -7.16514e-04
6.65719e-02 7.27206e-01 -4.42572e-04
6.65719e-02 7.89516e-01 2.75421e-05
6.65719e-02 8.53986e-01 3.57970e-04
6.65719e-02 9.20552e-01 3.52610e-04
6.65719e-02 9.89151e-01 8.47714e-05
6.65719e-02 1.05971e+00 -1.79872e-04
6.65719e-02 1.13217e+00 -2.20368e-04
6.65719e-02 1.20646e+00 -5.06254e-05
6.65719e-02 1.28249e+00 1.21612e-04
6.65719e-02 1.36021e+00 1.25267e-04
6.65719e-02 1.43953e+00 -3.06329e-06
6.65719e-02 1.52037e+00 -9.29827e-05
6.65719e-02 1.60266e+00 -5.52022e-05
6.65719e-02 1.68631e+00 3.17987e-05
6.65719e-02 1.77124e+00 5.23450e-05
6.65719e-02 1.85738e+00 3.33513e-06
6.65719e-02 1.94463e+00 -3.23646e-05
6.65719e-02 2.03292e+00 -1.59014e-05
6.65719e-02 2.12215e+00 1.22775e-05
6.65719e-02 2.21224e+00 1.26378e-05
6.65719e-02 2.30309e+00 -2.63170e-06
6.65719e-02 2.39463e+00 -7.10291e-06
6.65719e-02 2.48676e+00 -7.88443e-07
6.65719e-02 2.57939e+00 2.76475e-06
6.65719e-02 2.67243e+00 9.09197e-07
6.65719e-02 2.76579e+00 -8.09052e-07
6.65719e-02 2.85938e+00 -4.57878e-07
6.65719e-02 2.95311e+00 1.52217e-07
6.65719e-02 3.04689e+00 1.45516e-07
6.65719e-02 3.14062e+00 -1.27370e-08
6.65719e-02 3.23421e+00 -3.22060e-08
6.65719e-02 3.32757e+00 -2.30179e-09
6.65719e-02 3.42061e+00 4.81981e-09
6.65719e-02 3.51324e+00 9.45231e-10
6.65719e-02 3.60537e+00 -4.54394e-10
6.65719e-02 3.69691e+00 -1.48597e-10
6.65719e-02 3.78776e+00 2.08644e-11
6.65719e-02 3.87785e+00 1.15797e-11
6.65719e-02 3.96708e+00 5.09386e-14
6.65719e-02 4.05537e+00 -1.77892e-13
6.65719e-02 4.14262e+00 3.73995e-14
6.65719e-02 4.22876e+00 -2.69243e-14
6.65719e-02 4.31369e+00 -1.00212e-14
6.65719e-02 4.39734e+00 3.76395e-17
6.65719e-02 4.47963e+00 -4.79793e-17
6.65719e-02 4.56047e+00 3.36051e-17
8.76427e-02 8.58820e-04 3.98210e-10
8.76427e-02 4.52415e-03 5.82010e-08
8.76427e-02 1.11146e-02 8.62095e-07
8.76427e-02 2.06252e-02 5.49238e-06
8.76427e-02 3.30468e-02 2.24423e-05
8.76427e-02 4.83674e-02 6.94901e-05
8.76427e-02 6.65719e-02 1.77433e-04
8.76427e-02 8.76427e-02 3.91846e-04
8.76427e-02 1.11559e-01 7.70099e-04
