2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -2.02371e-13
8.58820e-04 2.48676e+00 -1.14619e-13
8.58820e-04 2.57939e+00 -6.04173e-14
8.58820e-04 2.67243e+00 -2.95507e-14
8.58820e-04 2.76579e+00 -1.34129e-14
8.58820e-04 2.85938e+00 -5.67056e-15
8.58820e-04 2.95311e+00 -2.24397e-15
8.58820e-04 3.04689e+00 -8.32840e-16
8.58820e-04 3.14062e+00 -2.88592e-16
8.58820e-04 3.23421e+00 -9.23731e-17
8.58820e-04 3.32757e+00 -2.69433e-17
8.58820e-04 3.42061e+00 -7.06776e-18
8.58820e-04 3.51324e+00 -1.64233e-18
8.58820e-04 3.60537e+00 -3.30223e-19
8.58820e-04 3.69691e+00 -5.45776e-20
8.58820e-04 3.78776e+00 -6.30967e-21
8.58820e-04 3.87785e+00 -4.26421e-23
8.58820e-04 3.96708e+00 2.39806e-22
8.58820e-04 4.05537e+00 8.63840e-23
8.58820e-04 4.14262e+00 2.09407e-23
8.58820e-04 4.22876e+00 4.02964e-24
8.58820e-04 4.31369e+00 6.44002e-25
8.58820e-04 4.39734e+00 8.93503e-26
8.58820e-04 4.47963e+00 1.16432e-26
8.58820e-04 4.56047e+00 1.39190e-27
4.52415e-03 8.58820e-04 2.37934e-17
4.52415e-03 4.52415e-03 -6.67436e-17
4.52415e-03 1.11146e-02 -1.04080e-15
4.52415e-03 2.06252e-02 -7.35256e-15
4.52415e-03 3.30468e-02 -3.19722e-14
4.52415e-03 4.83674e-02 -1.09784e-13
4.52415e-03 6.65719e-02 -3.26662e-13
4.52415e-03 8.76427e-02 -8.82058e-13
4.52415e-03 1.11559e-01 -2.20441e-12
4.52415e-03 1.38298e-01 -5.13012e-12
4.52415e-03 1.67832e-01 -1.11236e-11
4.52415e-03 2.00134e-01 -2.24601e-11
4.52415e-03 2.35172e-01 -4.22315e-11
4.52415e-03 2.72911e-01 -7.40247e-11
4.52415e-03 3.13315e-01 -1.21202e-10
4.52415e-03 3.56344e-01 -1.85896e-10
4.52415e-03 4.01956e-01 -2.68039e-10
4.52415e-03 4.50106e-01 -3.64825e-10
4.52415e-03 5.00748e-01 -4.70873e-10
4.52415e-03 5.53832e-01 -5.79108e-10
4.52415e-03 6.09306e-01 -6.82028e-10
4.52415e-03 6.67116e-01 -7.72961e-10
4.52415e-03 7.27206e-01 -8.46943e-10
4.52415e-03 7.89516e-01 -9.01075e-10
4.52415e-03 8.53986e-01 -9.34405e-10
4.52415e-03 9.20552e-01 -9.47514e-10
4.52415e-03 9.89151e-01 -9.41995e-10
4.52415e-03 1.05971e+00 -9.19976e-10
4.52415e-03 1.13217e+00 -8.83766e-10
4.52415e-03 1.20646e+00 -8.35648e-10
4.52415e-03 1.28249e+00 -7.77793e-10
4.52415e-03 1.36021e+00 -7.12264e-10
4.52415e-03 1.43953e+00 -6.41073e-10
4.52415e-03 1.52037e+00 -5.66239e-10
4.52415e-03 1.60266e+00 -4.89837e-10
4.52415e-03 1.68631e+00 -4.13996e-10
4.52415e-03 1.77124e+00 -3.40854e-10
4.52415e-03 1.85738e+00 -2.72457e-10
4.52415e-03 1.94463e+00 -2.10618e-10
4.52415e-03 2.03292e+00 -1.56762e-10
4.52415e-03 2.12215e+00 -1.11782e-10
4.52415e-03 2.21224e+00 -7.59413e-11
4.52415e-03 2.30309e+00 -4.88594e-11
4.52415e-03 2.39463e+00 -2.95840e-11
4.52415e-03 2.48676e+00 -1.67559e-11
4.52415e-03 2.57939e+00 -8.83218e-12
4.52415e-03 2.67243e+00 -4.31977e-12
4.52415e-03 2.76579e+00 -1.96079e-12
4.52415e-03 2.85938e+00 -8.28954e-13
4.52415e-03 2.95311e+00 -3.28028e-13
4.52415e-03 3.04689e+00 -1.21750e-13
4.52415e-03 3.14062e+00 -4.21914e-14
4.52415e-03 3.23421e+00 -1.35038e-14
4.52415e-03 3.32757e+00 -3.93876e-15
4.52415e-03 3.42061e+00 -1.03314e-15
4.52415e-03 3.51324e+00 -2.40076e-16
4.52415e-03 3.60537e+00 -4.82702e-17
4.52415e-03 3.69691e+00 -7.97844e-18
4.52415e-03 3.78776e+00 -9.22469e-19
4.52415e-03 3.87785e+00 -6.16495e-21
4.52415e-03 3.96708e+00 3.50563e-20
4.52415e-03 4.05537e+00 1.26279e-20
4.52415e-03 4.14262e+00 3.06131e-21
4.52415e-03 4.22876e+00 5.89086e-22
4.52415e-03 4.31369e+00 9.41451e-23
4.52415e-03 4.39734e+00 1.30619e-23
4.52415e-03 4.47963e+00 1.70208e-24
4.52415e-03 4.56047e+00 2.03478e-25
1.11146e-02 8.58820e-04 -2.78106e-17
1.11146e-02 4.52415e-03 -1.04080e-15
1.11146e-02 1.11146e-02 -1.67925e-14
1.11146e-02 2.06252e-02 -1.10254e-13
1.11146e-02 3.30468e-02 -4.77953e-13
1.11146e-02 4.83674e-02 -1.63921e-12
1.11146e-02 6.65719e-02 -4.87203e-12
1.11146e-02 8.76427e-02 -1.31393e-11
1.11146e-02 1.11559e-01 -3.27987e-11
1.11146e-02 1.38298e-01 -7.62522e-11
1.11146e-02 1.67832e-01 -1.65206e-10
1.11146e-02 2.00134e-01 -3.33372e-10
1.11146e-02 2.35172e-01 -6.26565e-10
1.11146e-02 2.72911e-01 -1.09793e-09
1.11146e-02 3.13315e-01 -1.79729e-09
1.11146e-02 3.56344e-01 -2.75628e-09
1.11146e-02 4.01956e-01 -3.97391e-09
1.11146e-02 4.50106e-01 -5.40860e-09
1.11146e-02 5.00748e-01 -6.98067e-09
1.11146e-02 5.53832e-01 -8.58524e-09
1.11146e-02 6.09306e-01 -1.01111e-08
1.11146e-02 6.67116e-01 -1.14594e-08
1.11146e-02 7.27206e-01 -1.25564e-08
1.11146e-02 7.89516e-01 -1.33592e-08
1.11146e-02 8.53986e-01 -1.38535e-08
1.11146e-02 9.20552e-01 -1.40481e-08
1.11146e-02 9.89151e-01 -1.39665e-08
1.11146e-02 1.05971e+00 -1.36402e-08
1.11146e-02 1.13217e+00 -1.31035e-08
1.11146e-02 1.20646e+00 -1.23902e-08
1.11146e-02 1.28249e+00 -1.15325e-08
1.11146e-02 1.36021e+00 -1.05609e-08
1.11146e-02 1.43953e+00 -9.50544e-09
1.11146e-02 1.52037e+00 -8.39592e-09
1.11146e-02 1.60266e+00 -7.26311e-09
1.11146e-02 1.68631e+00 -6.13861e-09
1.11146e-02 1.77124e+00 -5.05412e-09
1.11146e-02 1.85738e+00 -4.03996e-09
1.11146e-02 1.94463e+00 -3.12304e-09
1.11146e-02 2.03292e+00 -2.32448e-09
1.11146e-02 2.12215e+00 -1.65752e-09
1.11146e-02 2.21224e+00 -1.12608e-09
1.11146e-02 2.30309e+00 -7.24505e-10
1.11146e-02 2.39463e+00 -4.38686e-10
1.11146e-02 2.48676e+00 -2.48465e-10
1.11146e-02 2.57939e+00 -1.30969e-10
1.11146e-02 2.67243e+00 -6.40570e-11
1.11146e-02 2.76579e+00 -2.90763e-11
1.11146e-02 2.85938e+00 -1.22925e-11
1.11146e-02 2.95311e+00 -4.86436e-12
1.11146e-02 3.04689e+00 -1.80547e-12
1.11146e-02 3.14062e+00 -6.25672e-13
1.11146e-02 3.23421e+00 -2.00254e-13
1.11146e-02 3.32757e+00 -5.84104e-14
1.11146e-02 3.42061e+00 -1.53212e-14
1.11146e-02 3.51324e+00 -3.56033e-15
1.11146e-02 3.60537e+00 -7.15860e-16
1.11146e-02 3.69691e+00 -1.18327e-16
1.11146e-02 3.78776e+00 -1.36822e-17
1.11146e-02 3.87785e+00 -9.19285e-20
1.11146e-02 3.96708e+00 5.19775e-19
1.11146e-02 4.05537e+00 1.87251e-19
1.11146e-02 4.14262e+00 4.53958e-20
1.11146e-02 4.22876e+00 8.73566e-21
1.11146e-02 4.31369e+00 1.39611e-21
1.11146e-02 4.39734e+00 1.93701e-22
1.11146e-02 4.47963e+00 2.52407e-23
1.11146e-02 4.56047e+00 3.01748e-24
2.06252e-02 8.58820e-04 -3.66082e-17
2.06252e-02 4.52415e-03 -7.35256e-15
2.06252e-02 1.11146e-02 -1.10254e-13
2.06252e-02 2.06252e-02 -7.21769e-13
2.06252e-02 3.30468e-02 -3.12383e-12
2.06252e-02 4.83674e-02 -1.06875e-11
2.06252e-02 6.65719e-02 -3.16639e-11
2.06252e-02 8.76427e-02 -8.50917e-11
2.06252e-02 1.11559e-01 -2.11690e-10
2.06252e-02 1.38298e-01 -4.90716e-10
2.06252e-02 1.67832e-01 -1.06071e-09
2.06252e-02 2.00134e-01 -2.13671e-09
2.06252e-02 2.35172e-01 -4.01084e-09
2.06252e-02 2.72911e-01 -7.02201e-09
2.06252e-02 3.13315e-01 -1.14881e-08
2.06252e-02 3.56344e-01 -1.76110e-08
2.06252e-02 4.01956e-01 -2.53851e-08
2.06252e-02 4.50106e-01 -3.45455e-08
2.06252e-02 5.00748e-01 -4.45843e-08
2.06252e-02 5.53832e-01 -5.48323e-08
2.06252e-02 6.09306e-01 -6.45795e-08
2.06252e-02 6.67116e-01 -7.31939e-08
2.06252e-02 7.27206e-01 -8.02049e-08
2.06252e-02 7.89516e-01 -8.53371e-08
2.06252e-02 8.53986e-01 -8.84996e-08
2.06252e-02 9.20552e-01 -8.97468e-08
2.06252e-02 9.89151e-01 -8.92291e-08
2.06252e-02 1.05971e+00 -8.71478e-08
2.06252e-02 1.13217e+00 -8.37216e-08
2.06252e-02 1.20646e+00 -7.91664e-08
2.06252e-02 1.28249e+00 -7.36881e-08
2.06252e-02 1.36021e+00 -6.74821e-08
2.06252e-02 1.43953e+00 -6.07391e-08
2.06252e-02 1.52037e+00 -5.36504e-08
2.06252e-02 1.60266e+00 -4.64127e-08
2.06252e-02 1.68631e+00 -3.92277e-08
2.06252e-02 1.77124e+00 -3.22980e-08
2.06252e-02 1.85738e+00 -2.58176e-08
2.06252e-02 1.94463e+00 -1.99583e-08
2.06252e-02 2.03292e+00 -1.48553e-08
2.06252e-02 2.12215e+00 -1.05930e-08
2.06252e-02 2.21224e+00 -7.19679e-09
2.06252e-02 2.30309e+00 -4.63042e-09
2.06252e-02 2.39463e+00 -2.80376e-09
2.06252e-02 2.48676e+00 -1.58804e-09
2.06252e-02 2.57939e+00 -8.37096e-10
2.06252e-02 2.67243e+00 -4.09431e-10
2.06252e-02 2.76579e+00 -1.85850e-10
2.06252e-02 2.85938e+00 -7.85733e-11
2.06252e-02 2.95311e+00 -3.10934e-11
2.06252e-02 3.04689e+00 -1.15410e-11
2.06252e-02 3.14062e+00 -3.99954e-12
2.06252e-02 3.23421e+00 -1.28014e-12
2.06252e-02 3.32757e+00 -3.73404e-13
2.06252e-02 3.42061e+00 -9.79480e-14
2.06252e-02 3.51324e+00 -2.27620e-14
2.06252e-02 3.60537e+00 -4.57692e-15
2.06252e-02 3.69691e+00 -7.56605e-16
2.06252e-02 3.78776e+00 -8.75099e-17
2.06252e-02 3.87785e+00 -5.97086e-19
2.06252e-02 3.96708e+00 3.32097e-18
2.06252e-02 4.05537e+00 1.19674e-18
2.06252e-02 4.14262e+00 2.90161e-19
2.06252e-02 4.22876e+00 5.58401e-20
2.06252e-02 4.31369e+00 8.92459e-21
2.06252e-02 4.39734e+00 1.23823e-21
2.06252e-02 4.47963e+00 1.61347e-22
2.06252e-02 4.56047e+00 1.92894e-23
3.30468e-02 8.58820e-04 -2.20333e-16
3.30468e-02 4.52415e-03 -3.19722e-14
3.30468e-02 1.11146e-02 -4.77953e-13
3.30468e-02 2.06252e-02 -3.12383e-12
3.30468e-02 3.30468e-02 -1.34777e-11
3.30468e-02 4.83674e-02 -4.58795e-11
3.30468e-02 6.65719e-02 -1.35027e-10
3.30468e-02 8.76427e-02 -3.60188e-10
3.30468e-02 1.11559e-01 -8.89676e-10
3.30468e-02 1.38298e-01 -2.04958e-09
3.30468e-02 1.67832e-01 -4.40831e-09
3.30468e-02 2.00134e-01 -8.84672e-09
3.30468e-02 2.35172e-01 -1.65608e-08
3.30468e-02 2.72911e-01 -2.89383e-08
3.30468e-02 3.13315e-01 -4.72816e-08
3.30468e-02 3.56344e-01 -7.24210e-08
3.30468e-02 4.01956e-01 -1.04337e-07
3.30468e-02 4.50106e-01 -1.41949e-07
3.30468e-02 5.00748e-01 -1.83179e-07
3.30468e-02 5.53832e-01 -2.25282e-07
3.30468e-02 6.09306e-01 -2.65344e-07
3.30468e-02 6.67116e-01 -3.00768e-07
3.30468e-02 7.27206e-01 -3.29614e-07
3.30468e-02 7.89516e-01 -3.50746e-07
3.30468e-02 8.53986e-01 -3.63785e-07
3.30468e-02 9.20552e-01 -3.68950e-07
3.30468e-02 9.89151e-01 -3.66856e-07
3.30468e-02 1.05971e+00 -3.58329e-07
3.30468e-02 1.13217e+00 -3.44267e-07
3.30468e-02 1.20646e+00 -3.25557e-07
3.30468e-02 1.28249e+00 -3.03047e-07
3.30468e-02 1.36021e+00 -2.77539e-07
3.30468e-02 1.43953e+00 -2.49819e-07
3.30468e-02 1.52037e+00 -2.20674e-07
3.30468e-02 1.60266e+00 -1.90912e-07
3.30468e-02 1.68631e+00 -1.61365e-07
3.30468e-02 1.77124e+00 -1.32865e-07
3.30468e-02 1.85738e+00 -1.06210e-07
3.30468e-02 1.94463e+00 -8.21095e-08
3.30468e-02 2.03292e+00 -6.11178e-08
3.30468e-02 2.12215e+00 -4.35839e-08
3.30468e-02 2.21224e+00 -2.96116e-08
3.30468e-02 2.30309e+00 -1.90530e-08
3.30468e-02 2.39463e+00 -1.15372e-08
3.30468e-02 2.48676e+00 -6.53494e-09
3.30468e-02 2.57939e+00 -3.44488e-09
3.30468e-02 2.67243e+00 -1.68500e-09
3.30468e-02 2.76579e+00 -7.64896e-10
3.30468e-02 2.85938e+00 -3.23397e-10
3.30468e-02 2.95311e+00 -1.27983e-10
3.30468e-02 3.04689e+00 -4.75059e-11
3.30468e-02 3.14062e+00 -1.64642e-11
3.30468e-02 3.23421e+00 -5.27002e-12
3.30468e-02 3.32757e+00 -1.53731e-12
3.30468e-02 3.42061e+00 -4.03283e-13
3.30468e-02 3.51324e+00 -9.37268e-14
3.30468e-02 3.60537e+00 -1.88487e-14
3.30468e-02 3.69691e+00 -3.11652e-15
3.30468e-02 3.78776e+00 -3.60670e-16
3.30468e-02 3.87785e+00 -2.54377e-18
3.30468e-02 3.96708e+00 1.36559e-17
3.30468e-02 4.05537e+00 4.92421e-18
3.30468e-02 4.14262e+00 1.19420e-18
3.30468e-02 4.22876e+00 2.29850e-19
3.30468e-02 4.31369e+00 3.67387e-20
3.30468e-02 4.39734e+00 5.09731e-21
3.30468e-02 4.47963e+00 6.64179e-22
3.30468e-02 4.56047e+00 7.94100e-23
4.83674e-02 8.58820e-04 -7.56480e-16
4.83674e-02 4.52415e-03 -1.09784e-13
4.83674e-02 1.11146e-02 -1.63921e-12
4.83674e-02 2.06252e-02 -1.06875e-11
4.83674e-02 3.30468e-02 -4.58795e-11
4.83674e-02 4.83674e-02 -1.54907e-10
4.83674e-02 6.65719e-02 -4.50933e-10
4.83674e-02 8.76427e-02 -1.18799e-09
4.83674e-02 1.11559e-01 -2.89854e-09
4.83674e-02 1.38298e-01 -6.60538e-09
4.83674e-02 1.67832e-01 -1.40821e-08
4.83674e-02 2.00134e-01 -2.80694e-08
4.83674e-02 2.35172e-01 -5.22844e-08
4.83674e-02 2.72911e-01 -9.10407e-08
4.83674e-02 3.13315e-01 -1.48394e-07
4.83674e-02 3.56344e-01 -2.26941e-07
4.83674e-02 4.01956e-01 -3.26646e-07
4.83674e-02 4.50106e-01 -4.44173e-07
4.83674e-02 5.00748e-01 -5.73065e-07
4.83674e-02 5.53832e-01 -7.04775e-07
4.83674e-02 6.09306e-01 -8.30199e-07
4.83674e-02 6.67116e-01 -9.41197e-07
4.83674e-02 7.27206e-01 -1.03168e-06
4.83674e-02 7.89516e-01 -1.09806e-06
4.83674e-02 8.53986e-01 -1.13912e-06
4.83674e-02 9.20552e-01 -1.15551e-06
4.83674e-02 9.89151e-01 -1.14916e-06
4.83674e-02 1.05971e+00 -1.12262e-06
4.83674e-02 1.13217e+00 -1.07872e-06
4.83674e-02 1.20646e+00 -1.02022e-06
4.83674e-02 1.28249e+00 -9.49782e-07
4.83674e-02 1.36021e+00 -8.69927e-07
4.83674e-02 1.43953e+00 -7.83114e-07
4.83674e-02 1.52037e+00 -6.91812e-07
4.83674e-02 1.60266e+00 -5.98559e-07
4.83674e-02 1.68631e+00 -5.05960e-07
4.83674e-02 1.77124e+00 -4.16631e-07
4.83674e-02 1.85738e+00 -3.33075e-07
4.83674e-02 1.94463e+00 -2.57514e-07
4.83674e-02 2.03292e+00 -1.91694e-07
4.83674e-02 2.12215e+00 -1.36710e-07
4.83674e-02 2.21224e+00 -9.28904e-08
4.83674e-02 2.30309e+00 -5.97730e-08
4.83674e-02 2.39463e+00 -3.61975e-08
4.83674e-02 2.48676e+00 -2.05048e-08
4.83674e-02 2.57939e+00 -1.08100e-08
4.83674e-02 2.67243e+00 -5.28794e-09
4.83674e-02 2.76579e+00 -2.40065e-09
4.83674e-02 2.85938e+00 -1.01508e-09
4.83674e-02 2.95311e+00 -4.01752e-10
4.83674e-02 3.04689e+00 -1.49141e-10
4.83674e-02 3.14062e+00 -5.16932e-11
4.83674e-02 3.23421e+00 -1.65483e-11
4.83674e-02 3.32757e+00 -4.82786e-12
4.83674e-02 3.42061e+00 -1.26667e-12
4.83674e-02 3.51324e+00 -2.94435e-13
4.83674e-02 3.60537e+00 -5.92253e-14
4.83674e-02 3.69691e+00 -9.79653e-15
4.83674e-02 3.78776e+00 -1.13497e-15
4.83674e-02 3.87785e+00 -8.49130e-18
4.83674e-02 3.96708e+00 4.27888e-17
4.83674e-02 4.05537e+00 1.54479e-17
4.83674e-02 4.14262e+00 3.74802e-18
4.83674e-02 4.22876e+00 7.21575e-19
4.83674e-02 4.31369e+00 1.15353e-19
4.83674e-02 4.39734e+00 1.60050e-20
4.83674e-02 4.47963e+00 2.08530e-21
4.83674e-02 4.56047e+00 2.49355e-22
6.65719e-02 8.58820e-04 -2.24088e-15
6.65719e-02 4.52415e-03 -3.26662e-13
6.65719e-02 1.11146e-02 -4.87203e-12
6.65719e-02 2.06252e-02 -3.16639e-11
6.65719e-02 3.30468e-02 -1.35027e-10
6.65719e-02 4.83674e-02 -4.50933e-10
6.65719e-02 6.65719e-02 -1.29305e-09
6.65719e-02 8.76427e-02 -3.34721e-09
6.65719e-02 1.11559e-01 -8.02203e-09
6.65719e-02 1.38298e-01 -1.79863e-08
6.65719e-02 1.67832e-01 -3.78284e-08
6.65719e-02 2.00134e-01 -7.46052e-08
6.65719e-02 2.35172e-01 -1.37868e-07
6.65719e-02 2.72911e-01 -2.38706e-07
6.65719e-02 3.13315e-01 -3.87570e-07
6.65719e-02 3.56344e-01 -5.91209e-07
6.65719e-02 4.01956e-01 -8.49634e-07
6.65719e-02 4.50106e-01 -1.15436e-06
6.65719e-02 5.00748e-01 -1.48883e-06
6.65719e-02 5.53832e-01 -1.83098e-06
6.65719e-02 6.09306e-01 -2.15722e-06
6.65719e-02 6.67116e-01 -2.44637e-06
6.65719e-02 7.27206e-01 -2.68249e-06
6.65719e-02 7.89516e-01 -2.85611e-06
6.65719e-02 8.53986e-01 -2.96394e-06
6.65719e-02 9.20552e-01 -3.00757e-06
6.65719e-02 9.89151e-01 -2.99190e-06
6.65719e-02 1.05971e+00 -2.92359e-06
6.65719e-02 1.13217e+00 -2.80990e-06
6.65719e-02 1.20646e+00 -2.65808e-06
6.65719e-02 1.28249e+00 -2.47503e-06
6.65719e-02 1.36021e+00 -2.26732e-06
6.65719e-02 1.43953e+00 -2.04138e-06
6.65719e-02 1.52037e+00 -1.80364e-06
6.65719e-02 1.60266e+00 -1.56073e-06
6.65719e-02 1.68631e+00 -1.31946e-06
6.65719e-02 1.77124e+00 -1.08665e-06
6.65719e-02 1.85738e+00 -8.68831e-07
6.65719e-02 1.94463e+00 -6.71816e-07
6.65719e-02 2.03292e+00 -5.00165e-07
6.65719e-02 2.12215e+00 -3.56748e-07
6.65719e-02 2.21224e+00 -2.42431e-07
6.65719e-02 2.30309e+00 -1.56020e-07
6.65719e-02 2.39463e+00 -9.44960e-08
6.65719e-02 2.48676e+00 -5.35364e-08
6.65719e-02 2.57939e+00 -2.82280e-08
6.65719e-02 2.67243e+00 -1.38103e-08
6.65719e-02 2.76579e+00 -6.27062e-09
6.65719e-02 2.85938e+00 -2.65185e-09
6.65719e-02 2.95311e+00 -1.04972e-09
6.65719e-02 3.04689e+00 -3.89750e-10
6.65719e-02 3.14062e+00 -1.35113e-10
6.65719e-02 3.23421e+00 -4.32612e-11
6.65719e-02 3.32757e+00 -1.26237e-11
6.65719e-02 3.42061e+00 -3.31279e-12
6.65719e-02 3.51324e+00 -7.70268e-13
6.65719e-02 3.60537e+00 -1.54999e-13
6.65719e-02 3.69691e+00 -2.56559e-14
6.65719e-02 3.78776e+00 -2.97773e-15
6.65719e-02 3.87785e+00 -2.44077e-17
6.65719e-02 3.96708e+00 1.11456e-16
6.65719e-02 4.05537e+00 4.03206e-17
6.65719e-02 4.14262e+00 9.78996e-18
6.65719e-02 4.22876e+00 1.88560e-18
6.65719e-02 4.31369e+00 3.01520e-19
6.65719e-02 4.39734e+00 4.18366e-20
6.65719e-02 4.47963e+00 5.45021e-21
