2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 1.91047e-21
8.76427e-02 8.58820e-04 -9.44326e-09
8.76427e-02 4.52415e-03 -2.62022e-07
8.76427e-02 1.11146e-02 -1.58043e-06
8.76427e-02 2.06252e-02 -5.43214e-06
8.76427e-02 3.30468e-02 -1.38880e-05
8.76427e-02 4.83674e-02 -2.95215e-05
8.76427e-02 6.65719e-02 -5.52100e-05
8.76427e-02 8.76427e-02 -9.38033e-05
8.76427e-02 1.11559e-01 -1.47643e-04
8.76427e-02 1.38298e-01 -2.17962e-04
8.76427e-02 1.67832e-01 -3.04248e-04
8.76427e-02 2.00134e-01 -4.03748e-04
8.76427e-02 2.35172e-01 -5.11287e-04
8.76427e-02 2.72911e-01 -6.19599e-04
8.76427e-02 3.13315e-01 -7.20196e-04
8.76427e-02 3.56344e-01 -8.04667e-04
8.76427e-02 4.01956e-01 -8.66079e-04
8.76427e-02 4.50106e-01 -9.00101e-04
8.76427e-02 5.00748e-01 -9.05558e-04
8.76427e-02 5.53832e-01 -8.84304e-04
8.76427e-02 6.09306e-01 -8.40526e-04
8.76427e-02 6.67116e-01 -7.79767e-04
8.76427e-02 7.27206e-01 -7.07931e-04
8.76427e-02 7.89516e-01 -6.30502e-04
8.76427e-02 8.53986e-01 -5.52058e-04
8.76427e-02 9.20552e-01 -4.76063e-04
8.76427e-02 9.89151e-01 -4.04893e-04
8.76427e-02 1.05971e+00 -3.39975e-04
8.76427e-02 1.13217e+00 -2.81993e-04
8.76427e-02 1.20646e+00 -2.31093e-04
8.76427e-02 1.28249e+00 -1.87064e-04
8.76427e-02 1.36021e+00 -1.49475e-04
8.76427e-02 1.43953e+00 -1.17781e-04
8.76427e-02 1.52037e+00 -9.13926e-05
8.76427e-02 1.60266e+00 -6.97124e-05
8.76427e-02 1.68631e+00 -5.21633e-05
8.76427e-02 1.77124e+00 -3.81968e-05
8.76427e-02 1.85738e+00 -2.72968e-05
8.76427e-02 1.94463e+00 -1.89803e-05
8.76427e-02 2.03292e+00 -1.27989e-05
8.76427e-02 2.12215e+00 -8.34010e-06
8.76427e-02 2.21224e+00 -5.23178e-06
8.76427e-02 2.30309e+00 -3.14675e-06
8.76427e-02 2.39463e+00 -1.80708e-06
8.76427e-02 2.48676e+00 -9.86491e-07
8.76427e-02 2.57939e+00 -5.09607e-07
8.76427e-02 2.67243e+00 -2.47959e-07
8.76427e-02 2.76579e+00 -1.13097e-07
8.76427e-02 2.85938e+00 -4.81215e-08
8.76427e-02 2.95311e+00 -1.90056e-08
8.76427e-02 3.04689e+00 -6.93198e-09
8.76427e-02 3.14062e+00 -2.32247e-09
8.76427e-02 3.23421e+00 -7.10643e-10
8.76427e-02 3.32757e+00 -1.97279e-10
8.76427e-02 3.42061e+00 -4.92710e-11
8.76427e-02 3.51324e+00 -1.09373e-11
8.76427e-02 3.60537e+00 -2.11360e-12
8.76427e-02 3.69691e+00 -3.40382e-13
8.76427e-02 3.78776e+00 -4.02769e-14
8.76427e-02 3.87785e+00 -1.42066e-15
8.76427e-02 3.96708e+00 9.46017e-16
8.76427e-02 4.05537e+00 3.60032e-16
8.76427e-02 4.14262e+00 8.48691e-17
8.76427e-02 4.22876e+00 1.54005e-17
8.76427e-02 4.31369e+00 2.22992e-18
8.76427e-02 4.39734e+00 2.61376e-19
8.76427e-02 4.47963e+00 2.81244e-20
8.76427e-02 4.56047e+00 3.32523e-21
1.11559e-01 8.58820e-04 -1.48487e-08
1.11559e-01 4.52415e-03 -4.12008e-07
1.11559e-01 1.11146e-02 -2.48512e-06
1.11559e-01 2.06252e-02 -8.54203e-06
1.11559e-01 3.30468e-02 -2.18408e-05
1.11559e-01 4.83674e-02 -4.64342e-05
1.11559e-01 6.65719e-02 -8.68629e-05
1.11559e-01 8.76427e-02 -1.47643e-04
1.11559e-01 1.11559e-01 -2.32523e-04
1.11559e-01 1.38298e-01 -3.43541e-04
1.11559e-01 1.67832e-01 -4.80038e-04
1.11559e-01 2.00134e-01 -6.37843e-04
1.11559e-01 2.35172e-01 -8.08963e-04
1.11559e-01 2.72911e-01 -9.82038e-04
1.11559e-01 3.13315e-01 -1.14367e-03
1.11559e-01 3.56344e-01 -1.28041e-03
1.11559e-01 4.01956e-01 -1.38101e-03
1.11559e-01 4.50106e-01 -1.43824e-03
1.11559e-01 5.00748e-01 -1.44985e-03
1.11559e-01 5.53832e-01 -1.41848e-03
1.11559e-01 6.09306e-01 -1.35057e-03
1.11559e-01 6.67116e-01 -1.25486e-03
1.11559e-01 7.27206e-01 -1.14079e-03
1.11559e-01 7.89516e-01 -1.01719e-03
1.11559e-01 8.53986e-01 -8.91521e-04
1.11559e-01 9.20552e-01 -7.69442e-04
1.11559e-01 9.89151e-01 -6.54876e-04
1.11559e-01 1.05971e+00 -5.50205e-04
1.11559e-01 1.13217e+00 -4.56599e-04
1.11559e-01 1.20646e+00 -3.74345e-04
1.11559e-01 1.28249e+00 -3.03136e-04
1.11559e-01 1.36021e+00 -2.42302e-04
1.11559e-01 1.43953e+00 -1.90983e-04
1.11559e-01 1.52037e+00 -1.48233e-04
1.11559e-01 1.60266e+00 -1.13098e-04
1.11559e-01 1.68631e+00 -8.46474e-05
1.11559e-01 1.77124e+00 -6.19980e-05
1.11559e-01 1.85738e+00 -4.43161e-05
1.11559e-01 1.94463e+00 -3.08216e-05
1.11559e-01 2.03292e+00 -2.07887e-05
1.11559e-01 2.12215e+00 -1.35497e-05
1.11559e-01 2.21224e+00 -8.50190e-06
1.11559e-01 2.30309e+00 -5.11494e-06
1.11559e-01 2.39463e+00 -2.93814e-06
1.11559e-01 2.48676e+00 -1.60438e-06
1.11559e-01 2.57939e+00 -8.29039e-07
1.11559e-01 2.67243e+00 -4.03505e-07
1.11559e-01 2.76579e+00 -1.84102e-07
1.11559e-01 2.85938e+00 -7.83590e-08
1.11559e-01 2.95311e+00 -3.09585e-08
1.11559e-01 3.04689e+00 -1.12958e-08
1.11559e-01 3.14062e+00 -3.78598e-09
1.11559e-01 3.23421e+00 -1.15895e-09
1.11559e-01 3.32757e+00 -3.21882e-10
1.11559e-01 3.42061e+00 -8.04353e-11
1.11559e-01 3.51324e+00 -1.78675e-11
1.11559e-01 3.60537e+00 -3.45612e-12
1.11559e-01 3.69691e+00 -5.57474e-13
1.11559e-01 3.78776e+00 -6.62203e-14
1.11559e-01 3.87785e+00 -2.42396e-15
1.11559e-01 3.96708e+00 1.52392e-15
1.11559e-01 4.05537e+00 5.84288e-16
1.11559e-01 4.14262e+00 1.38057e-16
1.11559e-01 4.22876e+00 2.50871e-17
1.11559e-01 4.31369e+00 3.63639e-18
1.11559e-01 4.39734e+00 4.26455e-19
1.11559e-01 4.47963e+00 4.58408e-20
1.11559e-01 4.56047e+00 5.42096e-21
1.38298e-01 8.58820e-04 -2.18914e-08
1.38298e-01 4.52415e-03 -6.07425e-07
1.38298e-01 1.11146e-02 -3.66389e-06
1.38298e-01 2.06252e-02 -1.25945e-05
1.38298e-01 3.30468e-02 -3.22062e-05
1.38298e-01 4.83674e-02 -6.84862e-05
1.38298e-01 6.65719e-02 -1.28162e-04
1.38298e-01 8.76427e-02 -2.17962e-04
1.38298e-01 1.11559e-01 -3.43541e-04
1.38298e-01 1.38298e-01 -5.08117e-04
1.38298e-01 1.67832e-01 -7.11002e-04
1.38298e-01 2.00134e-01 -9.46380e-04
1.38298e-01 2.35172e-01 -1.20277e-03
1.38298e-01 2.72911e-01 -1.46357e-03
1.38298e-01 3.13315e-01 -1.70894e-03
1.38298e-01 3.56344e-01 -1.91863e-03
1.38298e-01 4.01956e-01 -2.07536e-03
1.38298e-01 4.50106e-01 -2.16759e-03
1.38298e-01 5.00748e-01 -2.19118e-03
1.38298e-01 5.53832e-01 -2.14938e-03
1.38298e-01 6.09306e-01 -2.05139e-03
1.38298e-01 6.67116e-01 -1.91011e-03
1.38298e-01 7.27206e-01 -1.73975e-03
1.38298e-01 7.89516e-01 -1.55380e-03
1.38298e-01 8.53986e-01 -1.36373e-03
1.38298e-01 9.20552e-01 -1.17838e-03
1.38298e-01 9.89151e-01 -1.00392e-03
1.38298e-01 1.05971e+00 -8.44174e-04
1.38298e-01 1.13217e+00 -7.01056e-04
1.38298e-01 1.20646e+00 -5.75114e-04
1.38298e-01 1.28249e+00 -4.65958e-04
1.38298e-01 1.36021e+00 -3.72622e-04
1.38298e-01 1.43953e+00 -2.93823e-04
1.38298e-01 1.52037e+00 -2.28140e-04
1.38298e-01 1.60266e+00 -1.74126e-04
1.38298e-01 1.68631e+00 -1.30368e-04
1.38298e-01 1.77124e+00 -9.55161e-05
1.38298e-01 1.85738e+00 -6.82971e-05
1.38298e-01 1.94463e+00 -4.75158e-05
1.38298e-01 2.03292e+00 -3.20592e-05
1.38298e-01 2.12215e+00 -2.09027e-05
1.38298e-01 2.21224e+00 -1.31202e-05
1.38298e-01 2.30309e+00 -7.89625e-06
1.38298e-01 2.39463e+00 -4.53748e-06
1.38298e-01 2.48676e+00 -2.47867e-06
1.38298e-01 2.57939e+00 -1.28133e-06
1.38298e-01 2.67243e+00 -6.23906e-07
1.38298e-01 2.76579e+00 -2.84787e-07
1.38298e-01 2.85938e+00 -1.21269e-07
1.38298e-01 2.95311e+00 -4.79350e-08
1.38298e-01 3.04689e+00 -1.74989e-08
1.38298e-01 3.14062e+00 -5.86828e-09
1.38298e-01 3.23421e+00 -1.79744e-09
1.38298e-01 3.32757e+00 -4.99545e-10
1.38298e-01 3.42061e+00 -1.24927e-10
1.38298e-01 3.51324e+00 -2.77772e-11
1.38298e-01 3.60537e+00 -5.38009e-12
1.38298e-01 3.69691e+00 -8.69743e-13
1.38298e-01 3.78776e+00 -1.03867e-13
1.38298e-01 3.87785e+00 -3.99240e-15
1.38298e-01 3.96708e+00 2.32239e-15
1.38298e-01 4.05537e+00 8.99944e-16
1.38298e-01 4.14262e+00 2.13350e-16
1.38298e-01 4.22876e+00 3.88456e-17
1.38298e-01 4.31369e+00 5.63918e-18
1.38298e-01 4.39734e+00 6.61824e-19
1.38298e-01 4.47963e+00 7.10415e-20
1.38298e-01 4.56047e+00 8.40292e-21
1.67832e-01 8.58820e-04 -3.05051e-08
1.67832e-01 4.52415e-03 -8.46435e-07
1.67832e-01 1.11146e-02 -5.10569e-06
1.67832e-01 2.06252e-02 -1.75518e-05
1.67832e-01 3.30468e-02 -4.48897e-05
1.67832e-01 4.83674e-02 -9.54846e-05
1.67832e-01 6.65719e-02 -1.78769e-04
1.67832e-01 8.76427e-02 -3.04248e-04
1.67832e-01 1.11559e-01 -4.80038e-04
1.67832e-01 1.38298e-01 -7.11002e-04
1.67832e-01 1.67832e-01 -9.96711e-04
1.67832e-01 2.00134e-01 -1.32968e-03
1.67832e-01 2.35172e-01 -1.69449e-03
1.67832e-01 2.72911e-01 -2.06835e-03
1.67832e-01 3.13315e-01 -2.42346e-03
1.67832e-01 3.56344e-01 -2.73091e-03
1.67832e-01 4.01956e-01 -2.96532e-03
1.67832e-01 4.50106e-01 -3.10900e-03
1.67832e-01 5.00748e-01 -3.15457e-03
1.67832e-01 5.53832e-01 -3.10529e-03
1.67832e-01 6.09306e-01 -2.97331e-03
1.67832e-01 6.67116e-01 -2.77659e-03
1.67832e-01 7.27206e-01 -2.53542e-03
1.67832e-01 7.89516e-01 -2.26946e-03
1.67832e-01 8.53986e-01 -1.99562e-03
1.67832e-01 9.20552e-01 -1.72717e-03
1.67832e-01 9.89151e-01 -1.47347e-03
1.67832e-01 1.05971e+00 -1.24042e-03
1.67832e-01 1.13217e+00 -1.03113e-03
1.67832e-01 1.20646e+00 -8.46592e-04
1.67832e-01 1.28249e+00 -6.86402e-04
1.67832e-01 1.36021e+00 -5.49254e-04
1.67832e-01 1.43953e+00 -4.33346e-04
1.67832e-01 1.52037e+00 -3.36647e-04
1.67832e-01 1.60266e+00 -2.57066e-04
1.67832e-01 1.68631e+00 -1.92554e-04
1.67832e-01 1.77124e+00 -1.41141e-04
1.67832e-01 1.85738e+00 -1.00965e-04
1.67832e-01 1.94463e+00 -7.02744e-05
1.67832e-01 2.03292e+00 -4.74359e-05
1.67832e-01 2.12215e+00 -3.09426e-05
1.67832e-01 2.21224e+00 -1.94311e-05
1.67832e-01 2.30309e+00 -1.17001e-05
1.67832e-01 2.39463e+00 -6.72673e-06
1.67832e-01 2.48676e+00 -3.67651e-06
1.67832e-01 2.57939e+00 -1.90159e-06
1.67832e-01 2.67243e+00 -9.26450e-07
1.67832e-01 2.76579e+00 -4.23137e-07
1.67832e-01 2.85938e+00 -1.80295e-07
1.67832e-01 2.95311e+00 -7.13131e-08
1.67832e-01 3.04689e+00 -2.60513e-08
1.67832e-01 3.14062e+00 -8.74280e-09
1.67832e-01 3.23421e+00 -2.68005e-09
1.67832e-01 3.32757e+00 -7.45505e-10
1.67832e-01 3.42061e+00 -1.86631e-10
1.67832e-01 3.51324e+00 -4.15502e-11
1.67832e-01 3.60537e+00 -8.06212e-12
1.67832e-01 3.69691e+00 -1.30720e-12
1.67832e-01 3.78776e+00 -1.57220e-13
1.67832e-01 3.87785e+00 -6.42338e-15
1.67832e-01 3.96708e+00 3.37975e-15
1.67832e-01 4.05537e+00 1.32924e-15
1.67832e-01 4.14262e+00 3.16563e-16
1.67832e-01 4.22876e+00 5.77935e-17
1.67832e-01 4.31369e+00 8.40706e-18
1.67832e-01 4.39734e+00 9.87684e-19
1.67832e-01 4.47963e+00 1.05821e-19
1.67832e-01 4.56047e+00 1.25189e-20
2.00134e-01 8.58820e-04 -4.03952e-08
2.00134e-01 4.52415e-03 -1.12087e-06
2.00134e-01 1.11146e-02 -6.76125e-06
2.00134e-01 2.06252e-02 -2.32450e-05
2.00134e-01 3.30468e-02 -5.94618e-05
2.00134e-01 4.83674e-02 -1.26525e-04
2.00134e-01 6.65719e-02 -2.37022e-04
2.00134e-01 8.76427e-02 -4.03748e-04
2.00134e-01 1.11559e-01 -6.37843e-04
2.00134e-01 1.38298e-01 -9.46380e-04
2.00134e-01 1.67832e-01 -1.32968e-03
2.00134e-01 2.00134e-01 -1.77890e-03
2.00134e-01 2.35172e-01 -2.27466e-03
2.00134e-01 2.72911e-01 -2.78742e-03
2.00134e-01 3.13315e-01 -3.28029e-03
2.00134e-01 3.56344e-01 -3.71388e-03
2.00134e-01 4.01956e-01 -4.05247e-03
2.00134e-01 4.50106e-01 -4.26985e-03
2.00134e-01 5.00748e-01 -4.35338e-03
2.00134e-01 5.53832e-01 -4.30502e-03
2.00134e-01 6.09306e-01 -4.13951e-03
2.00134e-01 6.67116e-01 -3.88041e-03
2.00134e-01 7.27206e-01 -3.55534e-03
2.00134e-01 7.89516e-01 -3.19171e-03
2.00134e-01 8.53986e-01 -2.81366e-03
2.00134e-01 9.20552e-01 -2.44037e-03
2.00134e-01 9.89151e-01 -2.08567e-03
2.00134e-01 1.05971e+00 -1.75847e-03
2.00134e-01 1.13217e+00 -1.46365e-03
2.00134e-01 1.20646e+00 -1.20303e-03
2.00134e-01 1.28249e+00 -9.76323e-04
2.00134e-01 1.36021e+00 -7.81899e-04
2.00134e-01 1.43953e+00 -6.17356e-04
2.00134e-01 1.52037e+00 -4.79922e-04
2.00134e-01 1.60266e+00 -3.66706e-04
2.00134e-01 1.68631e+00 -2.74845e-04
2.00134e-01 1.77124e+00 -2.01578e-04
2.00134e-01 1.85738e+00 -1.44282e-04
2.00134e-01 1.94463e+00 -1.00483e-04
2.00134e-01 2.03292e+00 -6.78672e-05
2.00134e-01 2.12215e+00 -4.42967e-05
2.00134e-01 2.21224e+00 -2.78345e-05
2.00134e-01 2.30309e+00 -1.67708e-05
2.00134e-01 2.39463e+00 -9.64841e-06
2.00134e-01 2.48676e+00 -5.27700e-06
2.00134e-01 2.57939e+00 -2.73137e-06
2.00134e-01 2.67243e+00 -1.33172e-06
2.00134e-01 2.76579e+00 -6.08711e-07
2.00134e-01 2.85938e+00 -2.59578e-07
2.00134e-01 2.95311e+00 -1.02761e-07
2.00134e-01 3.04689e+00 -3.75738e-08
2.00134e-01 3.14062e+00 -1.26220e-08
2.00134e-01 3.23421e+00 -3.87327e-09
2.00134e-01 3.32757e+00 -1.07869e-09
2.00134e-01 3.42061e+00 -2.70407e-10
2.00134e-01 3.51324e+00 -6.03028e-11
2.00134e-01 3.60537e+00 -1.17280e-11
2.00134e-01 3.69691e+00 -1.90894e-12
2.00134e-01 3.78776e+00 -2.31687e-13
2.00134e-01 3.87785e+00 -1.01782e-14
2.00134e-01 3.96708e+00 4.72658e-15
2.00134e-01 4.05537e+00 1.89703e-15
2.00134e-01 4.14262e+00 4.54553e-16
2.00134e-01 4.22876e+00 8.32823e-17
2.00134e-01 4.31369e+00 1.21478e-17
2.00134e-01 4.39734e+00 1.42915e-18
2.00134e-01 4.47963e+00 1.52749e-19
2.00134e-01 4.56047e+00 1.80713e-20
2.35172e-01 8.58820e-04 -5.10257e-08
2.35172e-01 4.52415e-03 -1.41584e-06
2.35172e-01 1.11146e-02 -8.54090e-06
2.35172e-01 2.06252e-02 -2.93664e-05
2.35172e-01 3.30468e-02 -7.51372e-05
2.35172e-01 4.83674e-02 -1.59946e-04
2.35172e-01 6.65719e-02 -2.99837e-04
2.35172e-01 8.76427e-02 -5.11287e-04
2.35172e-01 1.11559e-01 -8.08963e-04
2.35172e-01 1.38298e-01 -1.20277e-03
2.35172e-01 1.67832e-01 -1.69449e-03
2.35172e-01 2.00134e-01 -2.27466e-03
2.35172e-01 2.35172e-01 -2.92047e-03
2.35172e-01 2.72911e-01 -3.59586e-03
2.35172e-01 3.13315e-01 -4.25431e-03
2.35172e-01 3.56344e-01 -4.84460e-03
2.35172e-01 4.01956e-01 -5.31844e-03
2.35172e-01 4.50106e-01 -5.63837e-03
2.35172e-01 5.00748e-01 -5.78363e-03
2.35172e-01 5.53832e-01 -5.75261e-03
2.35172e-01 6.09306e-01 -5.56131e-03
2.35172e-01 6.67116e-01 -5.23874e-03
2.35172e-01 7.27206e-01 -4.82074e-03
2.35172e-01 7.89516e-01 -4.34410e-03
2.35172e-01 8.53986e-01 -3.84203e-03
2.35172e-01 9.20552e-01 -3.34154e-03
2.35172e-01 9.89151e-01 -2.86255e-03
2.35172e-01 1.05971e+00 -2.41826e-03
2.35172e-01 1.13217e+00 -2.01619e-03
2.35172e-01 1.20646e+00 -1.65955e-03
2.35172e-01 1.28249e+00 -1.34848e-03
2.35172e-01 1.36021e+00 -1.08111e-03
2.35172e-01 1.43953e+00 -8.54427e-04
2.35172e-01 1.52037e+00 -6.64802e-04
2.35172e-01 1.60266e+00 -5.08389e-04
2.35172e-01 1.68631e+00 -3.81333e-04
2.35172e-01 1.77124e+00 -2.79891e-04
2.35172e-01 1.85738e+00 -2.00486e-04
2.35172e-01 1.94463e+00 -1.39730e-04
2.35172e-01 2.03292e+00 -9.44465e-05
2.35172e-01 2.12215e+00 -6.16927e-05
2.35172e-01 2.21224e+00 -3.87964e-05
2.35172e-01 2.30309e+00 -2.33948e-05
2.35172e-01 2.39463e+00 -1.34708e-05
2.35172e-01 2.48676e+00 -7.37410e-06
2.35172e-01 2.57939e+00 -3.82034e-06
2.35172e-01 2.67243e+00 -1.86445e-06
2.35172e-01 2.76579e+00 -8.53076e-07
2.35172e-01 2.85938e+00 -3.64168e-07
2.35172e-01 2.95311e+00 -1.44326e-07
2.35172e-01 3.04689e+00 -5.28330e-08
2.35172e-01 3.14062e+00 -1.77701e-08
2.35172e-01 3.23421e+00 -5.46041e-09
2.35172e-01 3.32757e+00 -1.52298e-09
2.35172e-01 3.42061e+00 -3.82445e-10
2.35172e-01 3.51324e+00 -8.54712e-11
2.35172e-01 3.60537e+00 -1.66720e-11
2.35172e-01 3.69691e+00 -2.72689e-12
2.35172e-01 3.78776e+00 -3.34719e-13
2.35172e-01 3.87785e+00 -1.59700e-14
2.35172e-01 3.96708e+00 6.37719e-15
2.35172e-01 4.05537e+00 2.63083e-15
2.35172e-01 4.14262e+00 6.35453e-16
2.35172e-01 4.22876e+00 1.16967e-16
2.35172e-01 4.31369e+00 1.71214e-17
2.35172e-01 4.39734e+00 2.01803e-18
2.35172e-01 4.47963e+00 2.15033e-19
2.35172e-01 4.56047e+00 2.54330e-20
2.72911e-01 8.58820e-04 -6.16575e-08
2.72911e-01 4.52415e-03 -1.71086e-06
2.72911e-01 1.11146e-02 -1.03210e-05
2.72911e-01 2.06252e-02 -3.54910e-05
2.72911e-01 3.30468e-02 -9.08305e-05
2.72911e-01 4.83674e-02 -1.93444e-04
2.72911e-01 6.65719e-02 -3.62916e-04
2.72911e-01 8.76427e-02 -6.19599e-04
2.72911e-01 1.11559e-01 -9.82038e-04
2.72911e-01 1.38298e-01 -1.46357e-03
2.72911e-01 1.67832e-01 -2.06835e-03
2.72911e-01 2.00134e-01 -2.78742e-03
2.72911e-01 2.35172e-01 -3.59586e-03
2.72911e-01 2.72911e-01 -4.45214e-03
2.72911e-01 3.13315e-01 -5.30063e-03
2.72911e-01 3.56344e-01 -6.07780e-03
2.72911e-01 4.01956e-01 -6.72107e-03
2.72911e-01 4.50106e-01 -7.17879e-03
2.72911e-01 5.00748e-01 -7.41856e-03
2.72911e-01 5.53832e-01 -7.43171e-03
2.72911e-01 6.09306e-01 -7.23287e-03
2.72911e-01 6.67116e-01 -6.85517e-03
2.72911e-01 7.27206e-01 -6.34277e-03
2.72911e-01 7.89516e-01 -5.74308e-03
2.72911e-01 8.53986e-01 -5.10036e-03
2.72911e-01 9.20552e-01 -4.45162e-03
2.72911e-01 9.89151e-01 -3.82492e-03
2.72911e-01 1.05971e+00 -3.23943e-03
2.72911e-01 1.13217e+00 -2.70661e-03
2.72911e-01 1.20646e+00 -2.23192e-03
2.72911e-01 1.28249e+00 -1.81641e-03
2.72911e-01 1.36021e+00 -1.45827e-03
2.72911e-01 1.43953e+00 -1.15392e-03
2.72911e-01 1.52037e+00 -8.98828e-04
2.72911e-01 1.60266e+00 -6.88068e-04
2.72911e-01 1.68631e+00 -5.16617e-04
2.72911e-01 1.77124e+00 -3.79551e-04
2.72911e-01 1.85738e+00 -2.72129e-04
2.72911e-01 1.94463e+00 -1.89841e-04
2.72911e-01 2.03292e+00 -1.28440e-04
2.72911e-01 2.12215e+00 -8.39794e-05
2.72911e-01 2.21224e+00 -5.28647e-05
2.72911e-01 2.30309e+00 -3.19112e-05
2.72911e-01 2.39463e+00 -1.83943e-05
2.72911e-01 2.48676e+00 -1.00805e-05
2.72911e-01 2.57939e+00 -5.22855e-06
2.72911e-01 2.67243e+00 -2.55479e-06
2.72911e-01 2.76579e+00 -1.17042e-06
2.72911e-01 2.85938e+00 -5.00298e-07
2.72911e-01 2.95311e+00 -1.98551e-07
2.72911e-01 3.04689e+00 -7.27901e-08
2.72911e-01 3.14062e+00 -2.45209e-08
2.72911e-01 3.23421e+00 -7.54756e-09
2.72911e-01 3.32757e+00 -2.10906e-09
2.72911e-01 3.42061e+00 -5.30769e-10
2.72911e-01 3.51324e+00 -1.18937e-10
2.72911e-01 3.60537e+00 -2.32848e-11
2.72911e-01 3.69691e+00 -3.83134e-12
2.72911e-01 3.78776e+00 -4.76741e-13
2.72911e-01 3.87785e+00 -2.48963e-14
2.72911e-01 3.96708e+00 8.31625e-15
2.72911e-01 4.05537e+00 3.56049e-15
2.72911e-01 4.14262e+00 8.68974e-16
2.72911e-01 4.22876e+00 1.60900e-16
2.72911e-01 4.31369e+00 2.36580e-17
2.72911e-01 4.39734e+00 2.79530e-18
2.72911e-01 4.47963e+00 2.96753e-19
2.72911e-01 4.56047e+00 3.50689e-20
3.13315e-01 8.58820e-04 -7.14423e-08
3.13315e-01 4.52415e-03 -1.98239e-06
3.13315e-01 1.11146e-02 -1.19595e-05
3.13315e-01 2.06252e-02 -4.11305e-05
3.13315e-01 3.30468e-02 -1.05293e-04
3.13315e-01 4.83674e-02 -2.24360e-04
3.13315e-01 6.65719e-02 -4.21281e-04
3.13315e-01 8.76427e-02 -7.20196e-04
3.13315e-01 1.11559e-01 -1.14367e-03
3.13315e-01 1.38298e-01 -1.70894e-03
3.13315e-01 1.67832e-01 -2.42346e-03
3.13315e-01 2.00134e-01 -3.28029e-03
3.13315e-01 2.35172e-01 -4.25431e-03
3.13315e-01 2.72911e-01 -5.30063e-03
3.13315e-01 3.13315e-01 -6.35634e-03
3.13315e-01 3.56344e-01 -7.34638e-03
3.13315e-01 4.01956e-01 -8.19323e-03
3.13315e-01 4.50106e-01 -8.82861e-03
3.13315e-01 5.00748e-01 -9.20452e-03
3.13315e-01 5.53832e-01 -9.30059e-03
3.13315e-01 6.09306e-01 -9.12585e-03
3.13315e-01 6.67116e-01 -8.71451e-03
3.13315e-01 7.27206e-01 -8.11783e-03
3.13315e-01 7.89516e-01 -7.39426e-03
3.13315e-01 8.53986e-01 -6.60077e-03
3.13315e-01 9.20552e-01 -5.78673e-03
3.13315e-01 9.89151e-01 -4.99079e-03
3.13315e-01 1.05971e+00 -4.24029e-03
3.13315e-01 1.13217e+00 -3.55242e-03
3.13315e-01 1.20646e+00 -2.93611e-03
3.13315e-01 1.28249e+00 -2.39423e-03
3.13315e-01 1.36021e+00 -1.92548e-03
3.13315e-01 1.43953e+00 -1.52596e-03
3.13315e-01 1.52037e+00 -1.19029e-03
3.13315e-01 1.60266e+00 -9.12367e-04
3.13315e-01 1.68631e+00 -6.85869e-04
3.13315e-01 1.77124e+00 -5.04497e-04
3.13315e-01 1.85738e+00 -3.62136e-04
3.13315e-01 1.94463e+00 -2.52928e-04
3.13315e-01 2.03292e+00 -1.71325e-04
3.13315e-01 2.12215e+00 -1.12155e-04
