2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 3.32757e+00 1.02919e-19
1.11146e-02 3.42061e+00 2.73074e-20
1.11146e-02 3.51324e+00 5.72409e-21
1.11146e-02 3.60537e+00 7.40140e-22
1.11146e-02 3.69691e+00 -4.37862e-24
1.11146e-02 3.78776e+00 -3.43401e-24
1.11146e-02 3.87785e+00 2.45968e-23
1.11146e-02 3.96708e+00 1.22552e-23
1.11146e-02 4.05537e+00 -1.45336e-24
1.11146e-02 4.14262e+00 1.15640e-23
1.11146e-02 4.22876e+00 5.07423e-23
1.11146e-02 4.31369e+00 8.86126e-23
1.11146e-02 4.39734e+00 7.25891e-23
1.11146e-02 4.47963e+00 1.37986e-23
1.11146e-02 4.56047e+00 3.50696e-23
2.06252e-02 8.58820e-04 3.76031e-20
2.06252e-02 4.52415e-03 1.84823e-19
2.06252e-02 1.11146e-02 4.67940e-19
2.06252e-02 2.06252e-02 7.56038e-19
2.06252e-02 3.30468e-02 -2.53774e-18
2.06252e-02 4.83674e-02 -5.41456e-17
2.06252e-02 6.65719e-02 -5.08981e-16
2.06252e-02 8.76427e-02 -3.36347e-15
2.06252e-02 1.11559e-01 -1.71683e-14
2.06252e-02 1.38298e-01 -7.11237e-14
2.06252e-02 1.67832e-01 -2.46936e-13
2.06252e-02 2.00134e-01 -7.34584e-13
2.06252e-02 2.35172e-01 -1.90293e-12
2.06252e-02 2.72911e-01 -4.34593e-12
2.06252e-02 3.13315e-01 -8.83835e-12
2.06252e-02 3.56344e-01 -1.61467e-11
2.06252e-02 4.01956e-01 -2.67139e-11
2.06252e-02 4.50106e-01 -4.03414e-11
2.06252e-02 5.00748e-01 -5.60427e-11
2.06252e-02 5.53832e-01 -7.21813e-11
2.06252e-02 6.09306e-01 -8.68575e-11
2.06252e-02 6.67116e-01 -9.83806e-11
2.06252e-02 7.27206e-01 -1.05636e-10
2.06252e-02 7.89516e-01 -1.08238e-10
2.06252e-02 8.53986e-01 -1.06465e-10
2.06252e-02 9.20552e-01 -1.01065e-10
2.06252e-02 9.89151e-01 -9.30140e-11
2.06252e-02 1.05971e+00 -8.33143e-11
2.06252e-02 1.13217e+00 -7.28562e-11
2.06252e-02 1.20646e+00 -6.23492e-11
2.06252e-02 1.28249e+00 -5.23062e-11
2.06252e-02 1.36021e+00 -4.30602e-11
2.06252e-02 1.43953e+00 -3.47978e-11
2.06252e-02 1.52037e+00 -2.75957e-11
2.06252e-02 1.60266e+00 -2.14536e-11
2.06252e-02 1.68631e+00 -1.63219e-11
2.06252e-02 1.77124e+00 -1.21210e-11
2.06252e-02 1.85738e+00 -8.75613e-12
2.06252e-02 1.94463e+00 -6.12580e-12
2.06252e-02 2.03292e+00 -4.12720e-12
2.06252e-02 2.12215e+00 -2.65936e-12
2.06252e-02 2.21224e+00 -1.62490e-12
2.06252e-02 2.30309e+00 -9.31770e-13
2.06252e-02 2.39463e+00 -4.95191e-13
2.06252e-02 2.48676e+00 -2.40233e-13
2.06252e-02 2.57939e+00 -1.04447e-13
2.06252e-02 2.67243e+00 -3.97845e-14
2.06252e-02 2.76579e+00 -1.28959e-14
2.06252e-02 2.85938e+00 -3.41283e-15
2.06252e-02 2.95311e+00 -6.84073e-16
2.06252e-02 3.04689e+00 -8.20601e-17
2.06252e-02 3.14062e+00 4.92197e-18
2.06252e-02 3.23421e+00 6.25246e-18
2.06252e-02 3.32757e+00 2.26671e-18
2.06252e-02 3.42061e+00 6.03448e-19
2.06252e-02 3.51324e+00 1.24476e-19
2.06252e-02 3.60537e+00 1.62820e-20
2.06252e-02 3.69691e+00 -9.85912e-23
2.06252e-02 3.78776e+00 -7.53674e-23
2.06252e-02 3.87785e+00 5.39227e-22
2.06252e-02 3.96708e+00 2.67245e-22
2.06252e-02 4.05537e+00 -3.11840e-23
2.06252e-02 4.14262e+00 2.59792e-22
2.06252e-02 4.22876e+00 1.11402e-21
2.06252e-02 4.31369e+00 1.88291e-21
2.06252e-02 4.39734e+00 1.63179e-21
2.06252e-02 4.47963e+00 2.92812e-22
2.06252e-02 4.56047e+00 7.94994e-22
3.30468e-02 8.58820e-04 3.69616e-20
3.30468e-02 4.52415e-03 3.26088e-19
3.30468e-02 1.11146e-02 7.59655e-19
3.30468e-02 2.06252e-02 -8.45629e-20
3.30468e-02 3.30468e-02 -3.92247e-17
3.30468e-02 4.83674e-02 -5.83350e-16
3.30468e-02 6.65719e-02 -5.34146e-15
3.30468e-02 8.76427e-02 -3.51669e-14
3.30468e-02 1.11559e-01 -1.79421e-13
3.30468e-02 1.38298e-01 -7.43356e-13
3.30468e-02 1.67832e-01 -2.58153e-12
3.30468e-02 2.00134e-01 -7.68280e-12
3.30468e-02 2.35172e-01 -1.99122e-11
3.30468e-02 2.72911e-01 -4.55018e-11
3.30468e-02 3.13315e-01 -9.25959e-11
3.30468e-02 3.56344e-01 -1.69276e-10
3.30468e-02 4.01956e-01 -2.80254e-10
3.30468e-02 4.50106e-01 -4.23515e-10
3.30468e-02 5.00748e-01 -5.88750e-10
3.30468e-02 5.53832e-01 -7.58777e-10
3.30468e-02 6.09306e-01 -9.13597e-10
3.30468e-02 6.67116e-01 -1.03536e-09
3.30468e-02 7.27206e-01 -1.11225e-09
3.30468e-02 7.89516e-01 -1.14013e-09
3.30468e-02 8.53986e-01 -1.12187e-09
3.30468e-02 9.20552e-01 -1.06531e-09
3.30468e-02 9.89151e-01 -9.80715e-10
3.30468e-02 1.05971e+00 -8.78652e-10
3.30468e-02 1.13217e+00 -7.68515e-10
3.30468e-02 1.20646e+00 -6.57800e-10
3.30468e-02 1.28249e+00 -5.51927e-10
3.30468e-02 1.36021e+00 -4.54424e-10
3.30468e-02 1.43953e+00 -3.67272e-10
3.30468e-02 1.52037e+00 -2.91288e-10
3.30468e-02 1.60266e+00 -2.26476e-10
3.30468e-02 1.68631e+00 -1.72316e-10
3.30468e-02 1.77124e+00 -1.27976e-10
3.30468e-02 1.85738e+00 -9.24556e-11
3.30468e-02 1.94463e+00 -6.46862e-11
3.30468e-02 2.03292e+00 -4.35845e-11
3.30468e-02 2.12215e+00 -2.80853e-11
3.30468e-02 2.21224e+00 -1.71615e-11
3.30468e-02 2.30309e+00 -9.84149e-12
3.30468e-02 2.39463e+00 -5.23057e-12
3.30468e-02 2.48676e+00 -2.53766e-12
3.30468e-02 2.57939e+00 -1.10337e-12
3.30468e-02 2.67243e+00 -4.20303e-13
3.30468e-02 2.76579e+00 -1.36244e-13
3.30468e-02 2.85938e+00 -3.60587e-14
3.30468e-02 2.95311e+00 -7.22802e-15
3.30468e-02 3.04689e+00 -8.67117e-16
3.30468e-02 3.14062e+00 5.19856e-17
3.30468e-02 3.23421e+00 6.60694e-17
3.30468e-02 3.32757e+00 2.39636e-17
3.30468e-02 3.42061e+00 6.38049e-18
3.30468e-02 3.51324e+00 1.31683e-18
3.30468e-02 3.60537e+00 1.72299e-19
3.30468e-02 3.69691e+00 -1.01340e-21
3.30468e-02 3.78776e+00 -8.07390e-22
3.30468e-02 3.87785e+00 5.68583e-21
3.30468e-02 3.96708e+00 2.82244e-21
3.30468e-02 4.05537e+00 -3.28251e-22
3.30468e-02 4.14262e+00 2.73557e-21
3.30468e-02 4.22876e+00 1.17438e-20
3.30468e-02 4.31369e+00 1.98452e-20
3.30468e-02 4.39734e+00 1.72581e-20
3.30468e-02 4.47963e+00 3.10157e-21
3.30468e-02 4.56047e+00 8.36164e-21
4.83674e-02 8.58820e-04 8.62542e-20
4.83674e-02 4.52415e-03 4.27370e-19
4.83674e-02 1.11146e-02 9.82215e-19
4.83674e-02 2.06252e-02 -8.13210e-18
4.83674e-02 3.30468e-02 -2.69234e-16
4.83674e-02 4.83674e-02 -3.85453e-15
4.83674e-02 6.65719e-02 -3.51772e-14
4.83674e-02 8.76427e-02 -2.31490e-13
4.83674e-02 1.11559e-01 -1.18127e-12
4.83674e-02 1.38298e-01 -4.89652e-12
4.83674e-02 1.67832e-01 -1.70155e-11
4.83674e-02 2.00134e-01 -5.06789e-11
4.83674e-02 2.35172e-01 -1.31472e-10
4.83674e-02 2.72911e-01 -3.00750e-10
4.83674e-02 3.13315e-01 -6.12747e-10
4.83674e-02 3.56344e-01 -1.12158e-09
4.83674e-02 4.01956e-01 -1.85931e-09
4.83674e-02 4.50106e-01 -2.81340e-09
4.83674e-02 5.00748e-01 -3.91599e-09
4.83674e-02 5.53832e-01 -5.05295e-09
4.83674e-02 6.09306e-01 -6.09070e-09
4.83674e-02 6.67116e-01 -6.90942e-09
4.83674e-02 7.27206e-01 -7.42924e-09
4.83674e-02 7.89516e-01 -7.62149e-09
4.83674e-02 8.53986e-01 -7.50465e-09
4.83674e-02 9.20552e-01 -7.13055e-09
4.83674e-02 9.89151e-01 -6.56772e-09
4.83674e-02 1.05971e+00 -5.88684e-09
4.83674e-02 1.13217e+00 -5.15090e-09
4.83674e-02 1.20646e+00 -4.41029e-09
4.83674e-02 1.28249e+00 -3.70151e-09
4.83674e-02 1.36021e+00 -3.04836e-09
4.83674e-02 1.43953e+00 -2.46427e-09
4.83674e-02 1.52037e+00 -1.95481e-09
4.83674e-02 1.60266e+00 -1.52013e-09
4.83674e-02 1.68631e+00 -1.15678e-09
4.83674e-02 1.77124e+00 -8.59241e-10
4.83674e-02 1.85738e+00 -6.20837e-10
4.83674e-02 1.94463e+00 -4.34420e-10
4.83674e-02 2.03292e+00 -2.92739e-10
4.83674e-02 2.12215e+00 -1.88658e-10
4.83674e-02 2.21224e+00 -1.15292e-10
4.83674e-02 2.30309e+00 -6.61226e-11
4.83674e-02 2.39463e+00 -3.51466e-11
4.83674e-02 2.48676e+00 -1.70534e-11
4.83674e-02 2.57939e+00 -7.41553e-12
4.83674e-02 2.67243e+00 -2.82507e-12
4.83674e-02 2.76579e+00 -9.15863e-13
4.83674e-02 2.85938e+00 -2.42420e-13
4.83674e-02 2.95311e+00 -4.85992e-14
4.83674e-02 3.04689e+00 -5.83129e-15
4.83674e-02 3.14062e+00 3.49461e-16
4.83674e-02 3.23421e+00 4.44334e-16
4.83674e-02 3.32757e+00 1.61193e-16
4.83674e-02 3.42061e+00 4.29289e-17
4.83674e-02 3.51324e+00 8.86382e-18
4.83674e-02 3.60537e+00 1.16124e-18
4.83674e-02 3.69691e+00 -6.42095e-21
4.83674e-02 3.78776e+00 -5.56252e-21
4.83674e-02 3.87785e+00 3.81320e-20
4.83674e-02 3.96708e+00 1.89859e-20
4.83674e-02 4.05537e+00 -2.19498e-21
4.83674e-02 4.14262e+00 1.82685e-20
4.83674e-02 4.22876e+00 7.86507e-20
4.83674e-02 4.31369e+00 1.33054e-19
4.83674e-02 4.39734e+00 1.15856e-19
4.83674e-02 4.47963e+00 2.09570e-20
4.83674e-02 4.56047e+00 5.56412e-20
6.65719e-02 8.58820e-04 1.42181e-19
6.65719e-02 4.52415e-03 5.76874e-19
6.65719e-02 1.11146e-02 8.73906e-19
6.65719e-02 2.06252e-02 -4.55245e-17
6.65719e-02 3.30468e-02 -1.29587e-15
6.65719e-02 4.83674e-02 -1.84186e-14
6.65719e-02 6.65719e-02 -1.67899e-13
6.65719e-02 8.76427e-02 -1.10540e-12
6.65719e-02 1.11559e-01 -5.64416e-12
6.65719e-02 1.38298e-01 -2.34150e-11
6.65719e-02 1.67832e-01 -8.14532e-11
6.65719e-02 2.00134e-01 -2.42917e-10
6.65719e-02 2.35172e-01 -6.31158e-10
6.65719e-02 2.72911e-01 -1.44638e-09
6.65719e-02 3.13315e-01 -2.95264e-09
6.65719e-02 3.56344e-01 -5.41592e-09
6.65719e-02 4.01956e-01 -8.99772e-09
6.65719e-02 4.50106e-01 -1.36444e-08
6.65719e-02 5.00748e-01 -1.90319e-08
6.65719e-02 5.53832e-01 -2.46069e-08
6.65719e-02 6.09306e-01 -2.97157e-08
6.65719e-02 6.67116e-01 -3.37671e-08
6.65719e-02 7.27206e-01 -3.63624e-08
6.65719e-02 7.89516e-01 -3.73531e-08
6.65719e-02 8.53986e-01 -3.68233e-08
6.65719e-02 9.20552e-01 -3.50229e-08
6.65719e-02 9.89151e-01 -3.22865e-08
6.65719e-02 1.05971e+00 -2.89609e-08
6.65719e-02 1.13217e+00 -2.53567e-08
6.65719e-02 1.20646e+00 -2.17228e-08
6.65719e-02 1.28249e+00 -1.82404e-08
6.65719e-02 1.36021e+00 -1.50281e-08
6.65719e-02 1.43953e+00 -1.21530e-08
6.65719e-02 1.52037e+00 -9.64364e-09
6.65719e-02 1.60266e+00 -7.50137e-09
6.65719e-02 1.68631e+00 -5.70987e-09
6.65719e-02 1.77124e+00 -4.24222e-09
6.65719e-02 1.85738e+00 -3.06585e-09
6.65719e-02 1.94463e+00 -2.14572e-09
6.65719e-02 2.03292e+00 -1.44620e-09
6.65719e-02 2.12215e+00 -9.32192e-10
6.65719e-02 2.21224e+00 -5.69779e-10
6.65719e-02 2.30309e+00 -3.26839e-10
6.65719e-02 2.39463e+00 -1.73757e-10
6.65719e-02 2.48676e+00 -8.43229e-11
6.65719e-02 2.57939e+00 -3.66734e-11
6.65719e-02 2.67243e+00 -1.39737e-11
6.65719e-02 2.76579e+00 -4.53096e-12
6.65719e-02 2.85938e+00 -1.19952e-12
6.65719e-02 2.95311e+00 -2.40522e-13
6.65719e-02 3.04689e+00 -2.88675e-14
6.65719e-02 3.14062e+00 1.72870e-15
6.65719e-02 3.23421e+00 2.19986e-15
6.65719e-02 3.32757e+00 7.98307e-16
6.65719e-02 3.42061e+00 2.12694e-16
6.65719e-02 3.51324e+00 4.39499e-17
6.65719e-02 3.60537e+00 5.76970e-18
6.65719e-02 3.69691e+00 -2.85086e-20
6.65719e-02 3.78776e+00 -2.86259e-20
6.65719e-02 3.87785e+00 1.87898e-19
6.65719e-02 3.96708e+00 9.40389e-20
6.65719e-02 4.05537e+00 -1.07605e-20
6.65719e-02 4.14262e+00 8.94049e-20
6.65719e-02 4.22876e+00 3.86674e-19
6.65719e-02 4.31369e+00 6.55317e-19
6.65719e-02 4.39734e+00 5.71878e-19
6.65719e-02 4.47963e+00 1.04568e-19
6.65719e-02 4.56047e+00 2.70554e-19
8.76427e-02 8.58820e-04 -5.78749e-20
8.76427e-02 4.52415e-03 9.53335e-19
