8.58820e-04 3.14062e+00 9.24509e-11
8.58820e-04 3.23421e+00 3.92858e-11
8.58820e-04 3.32757e+00 1.55937e-11
8.58820e-04 3.42061e+00 5.78385e-12
8.58820e-04 3.51324e+00 2.00598e-12
8.58820e-04 3.60537e+00 6.50926e-13
8.58820e-04 3.69691e+00 1.97652e-13
8.58820e-04 3.78776e+00 5.61333e-14
8.58820e-04 3.87785e+00 1.48933e-14
8.58820e-04 3.96708e+00 3.68570e-15
8.58820e-04 4.05537e+00 8.49359e-16
8.58820e-04 4.14262e+00 1.82020e-16
8.58820e-04 4.22876e+00 3.62499e-17
8.58820e-04 4.31369e+00 6.71000e-18
8.58820e-04 4.39734e+00 1.15573e-18
8.58820e-04 4.47963e+00 1.85619e-19
8.58820e-04 4.56047e+00 2.78827e-20
8.58820e-04 4.63979e+00 3.93267e-21
8.58820e-04 4.71751e+00 5.23258e-22
8.58820e-04 4.79354e+00 6.60327e-23
8.58820e-04 4.86783e+00 7.95115e-24
8.58820e-04 4.94029e+00 9.19559e-25
8.58820e-04 5.01085e+00 1.02866e-25
8.58820e-04 5.07945e+00 1.12136e-26
8.58820e-04 5.14601e+00 1.20064e-27
8.58820e-04 5.21048e+00 1.27294e-28
8.58820e-04 5.27279e+00 1.34770e-29
8.58820e-04 5.33288e+00 1.43722e-30
8.58820e-04 5.39069e+00 1.55752e-31
8.58820e-04 5.44617e+00 1.73072e-32
8.58820e-04 5.49925e+00 1.98998e-33
8.58820e-04 5.54989e+00 2.38929e-34
8.58820e-04 5.59804e+00 3.02317e-35
8.58820e-04 5.64366e+00 4.06807e-36
8.58820e-04 5.68668e+00 5.87442e-37
8.58820e-04 5.72709e+00 9.18417e-38
8.58820e-04 5.76483e+00 1.56809e-38
8.58820e-04 5.79987e+00 2.94845e-39
8.58820e-04 5.83217e+00 6.15458e-40
8.58820e-04 5.86170e+00 1.43716e-40
8.58820e-04 5.88844e+00 3.78118e-41
8.58820e-04 5.91236e+00 1.12840e-41
8.58820e-04 5.93343e+00 3.84288e-42
8.58820e-04 5.95163e+00 1.50173e-42
8.58820e-04 5.96695e+00 6.76634e-43
8.58820e-04 5.97937e+00 3.52964e-43
8.58820e-04 5.98889e+00 2.13887e-43
8.58820e-04 5.99548e+00 1.50954e-43
8.58820e-04 5.99914e+00 1.24299e-43
4.52415e-03 8.58820e-04 6.00950e-11
4.52415e-03 4.52415e-03 1.66748e-09
4.52415e-03 1.11146e-02 1.00589e-08
4.52415e-03 2.06252e-02 3.45868e-08
4.52415e-03 3.30468e-02 8.84993e-08
4.52415e-03 4.83674e-02 1.88413e-07
4.52415e-03 6.65719e-02 3.53276e-07
4.52415e-03 8.76427e-02 6.02640e-07
4.52415e-03 1.11559e-01 9.54112e-07
4.52415e-03 1.38298e-01 1.42009e-06
4.52415e-03 1.67832e-01 2.00415e-06
4.52415e-03 2.00134e-01 2.69780e-06
4.52415e-03 2.35172e-01 3.47862e-06
4.52415e-03 2.72911e-01 4.31058e-06
4.52415e-03 3.13315e-01 5.14717e-06
4.52415e-03 3.56344e-01 5.93702e-06
4.52415e-03 4.01956e-01 6.63085e-06
4.52415e-03 4.50106e-01 7.18815e-06
4.52415e-03 5.00748e-01 7.58200e-06
4.52415e-03 5.53832e-01 7.80107e-06
4.52415e-03 6.09306e-01 7.84882e-06
4.52415e-03 6.67116e-01 7.74052e-06
4.52415e-03 7.27206e-01 7.49926e-06
4.52415e-03 7.89516e-01 7.15191e-06
4.52415e-03 8.53986e-01 6.72582e-06
4.52415e-03 9.20552e-01 6.24651e-06
4.52415e-03 9.89151e-01 5.73628e-06
4.52415e-03 1.05971e+00 5.21370e-06
4.52415e-03 1.13217e+00 4.69361e-06
4.52415e-03 1.20646e+00 4.18746e-06
4.52415e-03 1.28249e+00 3.70370e-06
4.52415e-03 1.36021e+00 3.24826e-06
4.52415e-03 1.43953e+00 2.82496e-06
4.52415e-03 1.52037e+00 2.43587e-06
4.52415e-03 1.60266e+00 2.08162e-06
4.52415e-03 1.68631e+00 1.76169e-06
4.52415e-03 1.77124e+00 1.47476e-06
4.52415e-03 1.85738e+00 1.21903e-06
4.52415e-03 1.94463e+00 9.92583e-07
4.52415e-03 2.03292e+00 7.93660e-07
4.52415e-03 2.12215e+00 6.20842e-07
4.52415e-03 2.21224e+00 4.73061e-07
4.52415e-03 2.30309e+00 3.49430e-07
4.52415e-03 2.39463e+00 2.48950e-07
4.52415e-03 2.48676e+00 1.70192e-07
4.52415e-03 2.57939e+00 1.11082e-07
4.52415e-03 2.67243e+00 6.88880e-08
4.52415e-03 2.76579e+00 4.04125e-08
4.52415e-03 2.85938e+00 2.23393e-08
4.52415e-03 2.95311e+00 1.15979e-08
4.52415e-03 3.04689e+00 5.64079e-09
4.52415e-03 3.14062e+00 2.56559e-09
4.52415e-03 3.23421e+00 1.09021e-09
4.52415e-03 3.32757e+00 4.32739e-10
4.52415e-03 3.42061e+00 1.60507e-10
4.52415e-03 3.51324e+00 5.56677e-11
4.52415e-03 3.60537e+00 1.80638e-11
4.52415e-03 3.69691e+00 5.48502e-12
4.52415e-03 3.78776e+00 1.55775e-12
4.52415e-03 3.87785e+00 4.13301e-13
4.52415e-03 3.96708e+00 1.02281e-13
4.52415e-03 4.05537e+00 2.35704e-14
4.52415e-03 4.14262e+00 5.05122e-15
4.52415e-03 4.22876e+00 1.00597e-15
4.52415e-03 4.31369e+00 1.86208e-16
4.52415e-03 4.39734e+00 3.20725e-17
4.52415e-03 4.47963e+00 5.15108e-18
4.52415e-03 4.56047e+00 7.73767e-19
4.52415e-03 4.63979e+00 1.09135e-19
4.52415e-03 4.71751e+00 1.45208e-20
4.52415e-03 4.79354e+00 1.83246e-21
4.52415e-03 4.86783e+00 2.20651e-22
4.52415e-03 4.94029e+00 2.55186e-23
4.52415e-03 5.01085e+00 2.85461e-24
4.52415e-03 5.07945e+00 3.11188e-25
4.52415e-03 5.14601e+00 3.33188e-26
4.52415e-03 5.21048e+00 3.53253e-27
4.52415e-03 5.27279e+00 3.73999e-28
4.52415e-03 5.33288e+00 3.98841e-29
4.52415e-03 5.39069e+00 4.32226e-30
4.52415e-03 5.44617e+00 4.80290e-31
4.52415e-03 5.49925e+00 5.52236e-32
4.52415e-03 5.54989e+00 6.63047e-33
4.52415e-03 5.59804e+00 8.38954e-34
4.52415e-03 5.64366e+00 1.12892e-34
4.52415e-03 5.68668e+00 1.63020e-35
4.52415e-03 5.72709e+00 2.54868e-36
4.52415e-03 5.76483e+00 4.35158e-37
4.52415e-03 5.79987e+00 8.18219e-38
4.52415e-03 5.83217e+00 1.70795e-38
4.52415e-03 5.86170e+00 3.98823e-39
4.52415e-03 5.88844e+00 1.04931e-39
4.52415e-03 5.91236e+00 3.13140e-40
4.52415e-03 5.93343e+00 1.06643e-40
4.52415e-03 5.95163e+00 4.16742e-41
4.52415e-03 5.96695e+00 1.87772e-41
4.52415e-03 5.97937e+00 9.79505e-42
4.52415e-03 5.98889e+00 5.93555e-42
4.52415e-03 5.99548e+00 4.18910e-42
4.52415e-03 5.99914e+00 3.44939e-42
1.11146e-02 8.58820e-04 3.62514e-10
1.11146e-02 4.52415e-03 1.00589e-08
1.11146e-02 1.11146e-02 6.06796e-08
1.11146e-02 2.06252e-02 2.08642e-07
1.11146e-02 3.30468e-02 5.33867e-07
1.11146e-02 4.83674e-02 1.13659e-06
1.11146e-02 6.65719e-02 2.13113e-06
1.11146e-02 8.76427e-02 3.63544e-06
1.11146e-02 1.11559e-01 5.75576e-06
1.11146e-02 1.38298e-01 8.56692e-06
1.11146e-02 1.67832e-01 1.20905e-05
1.11146e-02 2.00134e-01 1.62756e-05
1.11146e-02 2.35172e-01 2.09867e-05
1.11146e-02 2.72911e-01 2.60066e-05
1.11146e-02 3.13315e-01 3.10549e-05
1.11146e-02 3.56344e-01 3.58216e-05
1.11146e-02 4.01956e-01 4.00093e-05
1.11146e-02 4.50106e-01 4.33734e-05
1.11146e-02 5.00748e-01 4.57513e-05
1.11146e-02 5.53832e-01 4.70747e-05
1.11146e-02 6.09306e-01 4.73642e-05
1.11146e-02 6.67116e-01 4.67118e-05
1.11146e-02 7.27206e-01 4.52568e-05
1.11146e-02 7.89516e-01 4.31615e-05
1.11146e-02 8.53986e-01 4.05908e-05
1.11146e-02 9.20552e-01 3.76987e-05
1.11146e-02 9.89151e-01 3.46198e-05
1.11146e-02 1.05971e+00 3.14662e-05
1.11146e-02 1.13217e+00 2.83277e-05
1.11146e-02 1.20646e+00 2.52731e-05
1.11146e-02 1.28249e+00 2.23536e-05
1.11146e-02 1.36021e+00 1.96049e-05
1.11146e-02 1.43953e+00 1.70502e-05
1.11146e-02 1.52037e+00 1.47020e-05
1.11146e-02 1.60266e+00 1.25639e-05
1.11146e-02 1.68631e+00 1.06330e-05
1.11146e-02 1.77124e+00 8.90122e-06
1.11146e-02 1.85738e+00 7.35775e-06
1.11146e-02 1.94463e+00 5.99100e-06
1.11146e-02 2.03292e+00 4.79037e-06
1.11146e-02 2.12215e+00 3.74729e-06
1.11146e-02 2.21224e+00 2.85532e-06
1.11146e-02 2.30309e+00 2.10911e-06
1.11146e-02 2.39463e+00 1.50263e-06
1.11146e-02 2.48676e+00 1.02726e-06
1.11146e-02 2.57939e+00 6.70483e-07
1.11146e-02 2.67243e+00 4.15803e-07
1.11146e-02 2.76579e+00 2.43928e-07
1.11146e-02 2.85938e+00 1.34839e-07
1.11146e-02 2.95311e+00 7.00045e-08
1.11146e-02 3.04689e+00 3.40477e-08
1.11146e-02 3.14062e+00 1.54859e-08
1.11146e-02 3.23421e+00 6.58054e-09
1.11146e-02 3.32757e+00 2.61202e-09
1.11146e-02 3.42061e+00 9.68823e-10
1.11146e-02 3.51324e+00 3.36012e-10
1.11146e-02 3.60537e+00 1.09033e-10
1.11146e-02 3.69691e+00 3.31077e-11
1.11146e-02 3.78776e+00 9.40260e-12
1.11146e-02 3.87785e+00 2.49469e-12
1.11146e-02 3.96708e+00 6.17372e-13
1.11146e-02 4.05537e+00 1.42271e-13
1.11146e-02 4.14262e+00 3.04892e-14
1.11146e-02 4.22876e+00 6.07200e-15
1.11146e-02 4.31369e+00 1.12395e-15
1.11146e-02 4.39734e+00 1.93589e-16
1.11146e-02 4.47963e+00 3.10918e-17
1.11146e-02 4.56047e+00 4.67045e-18
1.11146e-02 4.63979e+00 6.58737e-19
1.11146e-02 4.71751e+00 8.76476e-20
1.11146e-02 4.79354e+00 1.10607e-20
1.11146e-02 4.86783e+00 1.33185e-21
1.11146e-02 4.94029e+00 1.54030e-22
1.11146e-02 5.01085e+00 1.72304e-23
1.11146e-02 5.07945e+00 1.87833e-24
1.11146e-02 5.14601e+00 2.01111e-25
1.11146e-02 5.21048e+00 2.13223e-26
1.11146e-02 5.27279e+00 2.25745e-27
1.11146e-02 5.33288e+00 2.40740e-28
1.11146e-02 5.39069e+00 2.60891e-29
1.11146e-02 5.44617e+00 2.89902e-30
1.11146e-02 5.49925e+00 3.33329e-31
1.11146e-02 5.54989e+00 4.00214e-32
1.11146e-02 5.59804e+00 5.06391e-33
1.11146e-02 5.64366e+00 6.81416e-34
1.11146e-02 5.68668e+00 9.83985e-35
1.11146e-02 5.72709e+00 1.53838e-35
1.11146e-02 5.76483e+00 2.62660e-36
1.11146e-02 5.79987e+00 4.93875e-37
1.11146e-02 5.83217e+00 1.03091e-37
1.11146e-02 5.86170e+00 2.40728e-38
1.11146e-02 5.88844e+00 6.33359e-39
1.11146e-02 5.91236e+00 1.89010e-39
1.11146e-02 5.93343e+00 6.43696e-40
1.11146e-02 5.95163e+00 2.51544e-40
1.11146e-02 5.96695e+00 1.13338e-40
1.11146e-02 5.97937e+00 5.91226e-41
1.11146e-02 5.98889e+00 3.58268e-41
1.11146e-02 5.99548e+00 2.52853e-41
1.11146e-02 5.99914e+00 2.08204e-41
2.06252e-02 8.58820e-04 1.24647e-09
2.06252e-02 4.52415e-03 3.45868e-08
2.06252e-02 1.11146e-02 2.08642e-07
2.06252e-02 2.06252e-02 7.17401e-07
2.06252e-02 3.30468e-02 1.83567e-06
2.06252e-02 4.83674e-02 3.90813e-06
2.06252e-02 6.65719e-02 7.32793e-06
2.06252e-02 8.76427e-02 1.25008e-05
2.06252e-02 1.11559e-01 1.97922e-05
2.06252e-02 1.38298e-01 2.94601e-05
2.06252e-02 1.67832e-01 4.15793e-05
2.06252e-02 2.00134e-01 5.59750e-05
2.06252e-02 2.35172e-01 7.21828e-05
2.06252e-02 2.72911e-01 8.94562e-05
2.06252e-02 3.13315e-01 1.06831e-04
2.06252e-02 3.56344e-01 1.23240e-04
2.06252e-02 4.01956e-01 1.37661e-04
2.06252e-02 4.50106e-01 1.49251e-04
2.06252e-02 5.00748e-01 1.57448e-04
2.06252e-02 5.53832e-01 1.62017e-04
2.06252e-02 6.09306e-01 1.63027e-04
2.06252e-02 6.67116e-01 1.60793e-04
2.06252e-02 7.27206e-01 1.55795e-04
2.06252e-02 7.89516e-01 1.48590e-04
2.06252e-02 8.53986e-01 1.39747e-04
2.06252e-02 9.20552e-01 1.29796e-04
2.06252e-02 9.89151e-01 1.19200e-04
2.06252e-02 1.05971e+00 1.08345e-04
2.06252e-02 1.13217e+00 9.75416e-05
2.06252e-02 1.20646e+00 8.70260e-05
2.06252e-02 1.28249e+00 7.69747e-05
2.06252e-02 1.36021e+00 6.75113e-05
2.06252e-02 1.43953e+00 5.87152e-05
2.06252e-02 1.52037e+00 5.06296e-05
2.06252e-02 1.60266e+00 4.32676e-05
2.06252e-02 1.68631e+00 3.66185e-05
2.06252e-02 1.77124e+00 3.06550e-05
2.06252e-02 1.85738e+00 2.53398e-05
2.06252e-02 1.94463e+00 2.06330e-05
2.06252e-02 2.03292e+00 1.64982e-05
2.06252e-02 2.12215e+00 1.29060e-05
2.06252e-02 2.21224e+00 9.83404e-06
2.06252e-02 2.30309e+00 7.26407e-06
2.06252e-02 2.39463e+00 5.17532e-06
2.06252e-02 2.48676e+00 3.53809e-06
2.06252e-02 2.57939e+00 2.30930e-06
2.06252e-02 2.67243e+00 1.43213e-06
2.06252e-02 2.76579e+00 8.40157e-07
2.06252e-02 2.85938e+00 4.64427e-07
2.06252e-02 2.95311e+00 2.41119e-07
2.06252e-02 3.04689e+00 1.17273e-07
2.06252e-02 3.14062e+00 5.33395e-08
2.06252e-02 3.23421e+00 2.26661e-08
2.06252e-02 3.32757e+00 8.99689e-09
2.06252e-02 3.42061e+00 3.33705e-09
2.06252e-02 3.51324e+00 1.15737e-09
2.06252e-02 3.60537e+00 3.75559e-10
2.06252e-02 3.69691e+00 1.14037e-10
2.06252e-02 3.78776e+00 3.23865e-11
2.06252e-02 3.87785e+00 8.59275e-12
2.06252e-02 3.96708e+00 2.12648e-12
2.06252e-02 4.05537e+00 4.90038e-13
2.06252e-02 4.14262e+00 1.05017e-13
2.06252e-02 4.22876e+00 2.09143e-14
2.06252e-02 4.31369e+00 3.87131e-15
2.06252e-02 4.39734e+00 6.66795e-16
2.06252e-02 4.47963e+00 1.07092e-16
2.06252e-02 4.56047e+00 1.60868e-17
2.06252e-02 4.63979e+00 2.26893e-18
2.06252e-02 4.71751e+00 3.01891e-19
2.06252e-02 4.79354e+00 3.80972e-20
2.06252e-02 4.86783e+00 4.58738e-21
2.06252e-02 4.94029e+00 5.30535e-22
2.06252e-02 5.01085e+00 5.93478e-23
2.06252e-02 5.07945e+00 6.46964e-24
2.06252e-02 5.14601e+00 6.92702e-25
2.06252e-02 5.21048e+00 7.34417e-26
2.06252e-02 5.27279e+00 7.77548e-27
2.06252e-02 5.33288e+00 8.29194e-28
2.06252e-02 5.39069e+00 8.98602e-29
2.06252e-02 5.44617e+00 9.98528e-30
2.06252e-02 5.49925e+00 1.14810e-30
2.06252e-02 5.54989e+00 1.37848e-31
2.06252e-02 5.59804e+00 1.74419e-32
2.06252e-02 5.64366e+00 2.34704e-33
2.06252e-02 5.68668e+00 3.38919e-34
2.06252e-02 5.72709e+00 5.29872e-35
2.06252e-02 5.76483e+00 9.04692e-36
2.06252e-02 5.79987e+00 1.70108e-36
2.06252e-02 5.83217e+00 3.55082e-37
2.06252e-02 5.86170e+00 8.29151e-38
2.06252e-02 5.88844e+00 2.18151e-38
2.06252e-02 5.91236e+00 6.51017e-39
2.06252e-02 5.93343e+00 2.21711e-39
2.06252e-02 5.95163e+00 8.66404e-40
2.06252e-02 5.96695e+00 3.90376e-40
2.06252e-02 5.97937e+00 2.03639e-40
2.06252e-02 5.98889e+00 1.23400e-40
2.06252e-02 5.99548e+00 8.70912e-41
2.06252e-02 5.99914e+00 7.17127e-41
3.30468e-02 8.58820e-04 3.18943e-09
3.30468e-02 4.52415e-03 8.84993e-08
3.30468e-02 1.11146e-02 5.33867e-07
3.30468e-02 2.06252e-02 1.83567e-06
3.30468e-02 3.30468e-02 4.69712e-06
3.30468e-02 4.83674e-02 1.00003e-05
3.30468e-02 6.65719e-02 1.87516e-05
3.30468e-02 8.76427e-02 3.19899e-05
3.30468e-02 1.11559e-01 5.06522e-05
3.30468e-02 1.38298e-01 7.54006e-05
3.30468e-02 1.67832e-01 1.06430e-04
3.30468e-02 2.00134e-01 1.43299e-04
3.30468e-02 2.35172e-01 1.84821e-04
3.30468e-02 2.72911e-01 2.29091e-04
3.30468e-02 3.13315e-01 2.73641e-04
3.30468e-02 3.56344e-01 3.15741e-04
3.30468e-02 4.01956e-01 3.52764e-04
3.30468e-02 4.50106e-01 3.82546e-04
3.30468e-02 5.00748e-01 4.03642e-04
3.30468e-02 5.53832e-01 4.15435e-04
3.30468e-02 6.09306e-01 4.18099e-04
3.30468e-02 6.67116e-01 4.12438e-04
3.30468e-02 7.27206e-01 3.99675e-04
3.30468e-02 7.89516e-01 3.81241e-04
3.30468e-02 8.53986e-01 3.58592e-04
3.30468e-02 9.20552e-01 3.33089e-04
3.30468e-02 9.89151e-01 3.05923e-04
3.30468e-02 1.05971e+00 2.78086e-04
3.30468e-02 1.13217e+00 2.50373e-04
3.30468e-02 1.20646e+00 2.23395e-04
3.30468e-02 1.28249e+00 1.97604e-04
3.30468e-02 1.36021e+00 1.73319e-04
3.30468e-02 1.43953e+00 1.50744e-04
3.30468e-02 1.52037e+00 1.29991e-04
3.30468e-02 1.60266e+00 1.11094e-04
3.30468e-02 1.68631e+00 9.40251e-05
3.30468e-02 1.77124e+00 7.87153e-05
3.30468e-02 1.85738e+00 6.50692e-05
3.30468e-02 1.94463e+00 5.29844e-05
3.30468e-02 2.03292e+00 4.23676e-05
3.30468e-02 2.12215e+00 3.31434e-05
3.30468e-02 2.21224e+00 2.52550e-05
3.30468e-02 2.30309e+00 1.86554e-05
3.30468e-02 2.39463e+00 1.32914e-05
3.30468e-02 2.48676e+00 9.08679e-06
3.30468e-02 2.57939e+00 5.93101e-06
3.30468e-02 2.67243e+00 3.67824e-06
3.30468e-02 2.76579e+00 2.15787e-06
3.30468e-02 2.85938e+00 1.19286e-06
3.30468e-02 2.95311e+00 6.19314e-07
3.30468e-02 3.04689e+00 3.01219e-07
3.30468e-02 3.14062e+00 1.37006e-07
3.30468e-02 3.23421e+00 5.82201e-08
3.30468e-02 3.32757e+00 2.31097e-08
3.30468e-02 3.42061e+00 8.57169e-09
3.30468e-02 3.51324e+00 2.97288e-09
3.30468e-02 3.60537e+00 9.64680e-10
3.30468e-02 3.69691e+00 2.92921e-10
3.30468e-02 3.78776e+00 8.31891e-11
3.30468e-02 3.87785e+00 2.20715e-11
3.30468e-02 3.96708e+00 5.46207e-12
3.30468e-02 4.05537e+00 1.25871e-12
3.30468e-02 4.14262e+00 2.69743e-13
3.30468e-02 4.22876e+00 5.37197e-14
3.30468e-02 4.31369e+00 9.94368e-15
3.30468e-02 4.39734e+00 1.71270e-15
3.30468e-02 4.47963e+00 2.75071e-16
3.30468e-02 4.56047e+00 4.13196e-17
3.30468e-02 4.63979e+00 5.82786e-18
3.30468e-02 4.71751e+00 7.75420e-19
3.30468e-02 4.79354e+00 9.78544e-20
3.30468e-02 4.86783e+00 1.17829e-20
3.30468e-02 4.94029e+00 1.36270e-21
3.30468e-02 5.01085e+00 1.52437e-22
3.30468e-02 5.07945e+00 1.66175e-23
3.30468e-02 5.14601e+00 1.77923e-24
3.30468e-02 5.21048e+00 1.88638e-25
3.30468e-02 5.27279e+00 1.99716e-26
3.30468e-02 5.33288e+00 2.12981e-27
3.30468e-02 5.39069e+00 2.30808e-28
3.30468e-02 5.44617e+00 2.56474e-29
3.30468e-02 5.49925e+00 2.94893e-30
3.30468e-02 5.54989e+00 3.54065e-31
3.30468e-02 5.59804e+00 4.47998e-32
3.30468e-02 5.64366e+00 6.02840e-33
3.30468e-02 5.68668e+00 8.70518e-34
3.30468e-02 5.72709e+00 1.36098e-34
3.30468e-02 5.76483e+00 2.32371e-35
3.30468e-02 5.79987e+00 4.36922e-36
3.30468e-02 5.83217e+00 9.12030e-37
3.30468e-02 5.86170e+00 2.12968e-37
3.30468e-02 5.88844e+00 5.60321e-38
3.30468e-02 5.91236e+00 1.67214e-38
3.30468e-02 5.93343e+00 5.69465e-39
3.30468e-02 5.95163e+00 2.22536e-39
3.30468e-02 5.96695e+00 1.00268e-39
3.30468e-02 5.97937e+00 5.23046e-40
3.30468e-02 5.98889e+00 3.16952e-40
3.30468e-02 5.99548e+00 2.23694e-40
3.30468e-02 5.99914e+00 1.84194e-40
4.83674e-02 8.58820e-04 6.79020e-09
4.83674e-02 4.52415e-03 1.88413e-07
4.83674e-02 1.11146e-02 1.13659e-06
4.83674e-02 2.06252e-02 3.90813e-06
4.83674e-02 3.30468e-02 1.00003e-05
4.83674e-02 4.83674e-02 2.12917e-05
4.83674e-02 6.65719e-02 3.99262e-05
4.83674e-02 8.76427e-02 6.81191e-05
4.83674e-02 1.11559e-01 1.07871e-04
4.83674e-02 1.38298e-01 1.60602e-04
4.83674e-02 1.67832e-01 2.26741e-04
4.83674e-02 2.00134e-01 3.05364e-04
4.83674e-02 2.35172e-01 3.93965e-04
4.83674e-02 2.72911e-01 4.88498e-04
4.83674e-02 3.13315e-01 5.83714e-04
4.83674e-02 3.56344e-01 6.73786e-04
