2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 2.43702e-03
8.76427e-02 4.50106e-01 2.64838e-03
8.76427e-02 5.00748e-01 2.80017e-03
8.76427e-02 5.53832e-01 2.88755e-03
8.76427e-02 6.09306e-01 2.91123e-03
8.76427e-02 6.67116e-01 2.87641e-03
8.76427e-02 7.27206e-01 2.79137e-03
8.76427e-02 7.89516e-01 2.66596e-03
8.76427e-02 8.53986e-01 2.51034e-03
8.76427e-02 9.20552e-01 2.33404e-03
8.76427e-02 9.89151e-01 2.14548e-03
8.76427e-02 1.05971e+00 1.95171e-03
8.76427e-02 1.13217e+00 1.75837e-03
8.76427e-02 1.20646e+00 1.56983e-03
8.76427e-02 1.28249e+00 1.38935e-03
8.76427e-02 1.36021e+00 1.21921e-03
8.76427e-02 1.43953e+00 1.06090e-03
8.76427e-02 1.52037e+00 9.15239e-04
8.76427e-02 1.60266e+00 7.82502e-04
8.76427e-02 1.68631e+00 6.62527e-04
8.76427e-02 1.77124e+00 5.54843e-04
8.76427e-02 1.85738e+00 4.58801e-04
8.76427e-02 1.94463e+00 3.73700e-04
8.76427e-02 2.03292e+00 2.98898e-04
8.76427e-02 2.12215e+00 2.33878e-04
8.76427e-02 2.21224e+00 1.78252e-04
8.76427e-02 2.30309e+00 1.31698e-04
8.76427e-02 2.39463e+00 9.38484e-05
8.76427e-02 2.48676e+00 6.41720e-05
8.76427e-02 2.57939e+00 4.18930e-05
8.76427e-02 2.67243e+00 2.59854e-05
8.76427e-02 2.76579e+00 1.52472e-05
8.76427e-02 2.85938e+00 8.43005e-06
8.76427e-02 2.95311e+00 4.37750e-06
8.76427e-02 3.04689e+00 2.12944e-06
8.76427e-02 3.14062e+00 9.68690e-07
8.76427e-02 3.23421e+00 4.11685e-07
8.76427e-02 3.32757e+00 1.63422e-07
8.76427e-02 3.42061e+00 6.06147e-08
8.76427e-02 3.51324e+00 2.10202e-08
8.76427e-02 3.60537e+00 6.81906e-09
8.76427e-02 3.69691e+00 2.06959e-09
8.76427e-02 3.78776e+00 5.87311e-10
8.76427e-02 3.87785e+00 1.55645e-10
8.76427e-02 3.96708e+00 3.84528e-11
8.76427e-02 4.05537e+00 8.83954e-12
8.76427e-02 4.14262e+00 1.88759e-12
8.76427e-02 4.22876e+00 3.73962e-13
8.76427e-02 4.31369e+00 6.86949e-14
8.76427e-02 4.39734e+00 1.17009e-14
8.76427e-02 4.47963e+00 1.84938e-15
8.76427e-02 4.56047e+00 2.71642e-16
1.11559e-01 8.58820e-04 3.43851e-08
1.11559e-01 4.52415e-03 9.54112e-07
1.11559e-01 1.11146e-02 5.75576e-06
1.11559e-01 2.06252e-02 1.97922e-05
1.11559e-01 3.30468e-02 5.06522e-05
1.11559e-01 4.83674e-02 1.07871e-04
1.11559e-01 6.65719e-02 2.02366e-04
1.11559e-01 8.76427e-02 3.45484e-04
1.11559e-01 1.11559e-01 5.47602e-04
1.11559e-01 1.38298e-01 8.16306e-04
1.11559e-01 1.67832e-01 1.15434e-03
1.11559e-01 2.00134e-01 1.55771e-03
1.11559e-01 2.35172e-01 2.01445e-03
1.11559e-01 2.72911e-01 2.50460e-03
1.11559e-01 3.13315e-01 3.00172e-03
1.11559e-01 3.56344e-01 3.47591e-03
1.11559e-01 4.01956e-01 3.89773e-03
1.11559e-01 4.50106e-01 4.24223e-03
1.11559e-01 5.00748e-01 4.49196e-03
1.11559e-01 5.53832e-01 4.63856e-03
1.11559e-01 6.09306e-01 4.68257e-03
1.11559e-01 6.67116e-01 4.63191e-03
1.11559e-01 7.27206e-01 4.49961e-03
1.11559e-01 7.89516e-01 4.30135e-03
1.11559e-01 8.53986e-01 4.05348e-03
1.11559e-01 9.20552e-01 3.77143e-03
1.11559e-01 9.89151e-01 3.46887e-03
1.11559e-01 1.05971e+00 3.15726e-03
1.11559e-01 1.13217e+00 2.84586e-03
1.11559e-01 1.20646e+00 2.54181e-03
1.11559e-01 1.28249e+00 2.25047e-03
1.11559e-01 1.36021e+00 1.97559e-03
1.11559e-01 1.43953e+00 1.71964e-03
1.11559e-01 1.52037e+00 1.48400e-03
1.11559e-01 1.60266e+00 1.26915e-03
1.11559e-01 1.68631e+00 1.07485e-03
1.11559e-01 1.77124e+00 9.00374e-04
1.11559e-01 1.85738e+00 7.44693e-04
1.11559e-01 1.94463e+00 6.06690e-04
1.11559e-01 2.03292e+00 4.85343e-04
1.11559e-01 2.12215e+00 3.79831e-04
1.11559e-01 2.21224e+00 2.89536e-04
1.11559e-01 2.30309e+00 2.13949e-04
1.11559e-01 2.39463e+00 1.52481e-04
1.11559e-01 2.48676e+00 1.04278e-04
1.11559e-01 2.57939e+00 6.80836e-05
1.11559e-01 2.67243e+00 4.22362e-05
1.11559e-01 2.76579e+00 2.47856e-05
1.11559e-01 2.85938e+00 1.37055e-05
1.11559e-01 2.95311e+00 7.11772e-06
1.11559e-01 3.04689e+00 3.46283e-06
1.11559e-01 3.14062e+00 1.57541e-06
1.11559e-01 3.23421e+00 6.69596e-07
1.11559e-01 3.32757e+00 2.65821e-07
1.11559e-01 3.42061e+00 9.86000e-08
1.11559e-01 3.51324e+00 3.41937e-08
1.11559e-01 3.60537e+00 1.10926e-08
1.11559e-01 3.69691e+00 3.36654e-09
1.11559e-01 3.78776e+00 9.55329e-10
1.11559e-01 3.87785e+00 2.53163e-10
1.11559e-01 3.96708e+00 6.25426e-11
1.11559e-01 4.05537e+00 1.43768e-11
1.11559e-01 4.14262e+00 3.06991e-12
1.11559e-01 4.22876e+00 6.08187e-13
1.11559e-01 4.31369e+00 1.11720e-13
1.11559e-01 4.39734e+00 1.90294e-14
1.11559e-01 4.47963e+00 3.00770e-15
1.11559e-01 4.56047e+00 4.41787e-16
1.38298e-01 8.58820e-04 5.11782e-08
1.38298e-01 4.52415e-03 1.42009e-06
1.38298e-01 1.11146e-02 8.56692e-06
1.38298e-01 2.06252e-02 2.94601e-05
1.38298e-01 3.30468e-02 7.54006e-05
1.38298e-01 4.83674e-02 1.60602e-04
1.38298e-01 6.65719e-02 3.01368e-04
1.38298e-01 8.76427e-02 5.14711e-04
1.38298e-01 1.11559e-01 8.16306e-04
1.38298e-01 1.38298e-01 1.21782e-03
1.38298e-01 1.67832e-01 1.72388e-03
1.38298e-01 2.00134e-01 2.32921e-03
1.38298e-01 2.35172e-01 3.01670e-03
1.38298e-01 2.72911e-01 3.75719e-03
1.38298e-01 3.13315e-01 4.51153e-03
1.38298e-01 3.56344e-01 5.23488e-03
1.38298e-01 4.01956e-01 5.88253e-03
1.38298e-01 4.50106e-01 6.41592e-03
1.38298e-01 5.00748e-01 6.80750e-03
1.38298e-01 5.53832e-01 7.04326e-03
1.38298e-01 6.09306e-01 7.12278e-03
1.38298e-01 6.67116e-01 7.05713e-03
1.38298e-01 7.27206e-01 6.86545e-03
1.38298e-01 7.89516e-01 6.57131e-03
1.38298e-01 8.53986e-01 6.19955e-03
1.38298e-01 9.20552e-01 5.77381e-03
1.38298e-01 9.89151e-01 5.31515e-03
1.38298e-01 1.05971e+00 4.84136e-03
1.38298e-01 1.13217e+00 4.36678e-03
1.38298e-01 1.20646e+00 3.90261e-03
1.38298e-01 1.28249e+00 3.45719e-03
1.38298e-01 1.36021e+00 3.03646e-03
1.38298e-01 1.43953e+00 2.64431e-03
1.38298e-01 1.52037e+00 2.28297e-03
1.38298e-01 1.60266e+00 1.95324e-03
1.38298e-01 1.68631e+00 1.65484e-03
1.38298e-01 1.77124e+00 1.38671e-03
1.38298e-01 1.85738e+00 1.14731e-03
1.38298e-01 1.94463e+00 9.34969e-04
1.38298e-01 2.03292e+00 7.48161e-04
1.38298e-01 2.12215e+00 5.85653e-04
1.38298e-01 2.21224e+00 4.46527e-04
1.38298e-01 2.30309e+00 3.30022e-04
1.38298e-01 2.39463e+00 2.35251e-04
1.38298e-01 2.48676e+00 1.60911e-04
1.38298e-01 2.57939e+00 1.05079e-04
1.38298e-01 2.67243e+00 6.51980e-05
1.38298e-01 2.76579e+00 3.82671e-05
1.38298e-01 2.85938e+00 2.11638e-05
1.38298e-01 2.95311e+00 1.09930e-05
1.38298e-01 3.04689e+00 5.34901e-06
1.38298e-01 3.14062e+00 2.43389e-06
1.38298e-01 3.23421e+00 1.03460e-06
1.38298e-01 3.32757e+00 4.10764e-07
1.38298e-01 3.42061e+00 1.52373e-07
1.38298e-01 3.51324e+00 5.28435e-08
1.38298e-01 3.60537e+00 1.71427e-08
1.38298e-01 3.69691e+00 5.20255e-09
1.38298e-01 3.78776e+00 1.47627e-09
1.38298e-01 3.87785e+00 3.91190e-10
1.38298e-01 3.96708e+00 9.66356e-11
1.38298e-01 4.05537e+00 2.22126e-11
1.38298e-01 4.14262e+00 4.74292e-12
1.38298e-01 4.22876e+00 9.39605e-13
1.38298e-01 4.31369e+00 1.72597e-13
1.38298e-01 4.39734e+00 2.93986e-14
1.38298e-01 4.47963e+00 4.64666e-15
1.38298e-01 4.56047e+00 6.82539e-16
1.67832e-01 8.58820e-04 7.22267e-08
1.67832e-01 4.52415e-03 2.00415e-06
1.67832e-01 1.11146e-02 1.20905e-05
1.67832e-01 2.06252e-02 4.15793e-05
1.67832e-01 3.30468e-02 1.06430e-04
1.67832e-01 4.83674e-02 2.26741e-04
1.67832e-01 6.65719e-02 4.25624e-04
1.67832e-01 8.76427e-02 7.27310e-04
1.67832e-01 1.11559e-01 1.15434e-03
1.67832e-01 1.38298e-01 1.72388e-03
1.67832e-01 1.67832e-01 2.44346e-03
1.67832e-01 2.00134e-01 3.30689e-03
1.67832e-01 2.35172e-01 4.29137e-03
1.67832e-01 2.72911e-01 5.35683e-03
1.67832e-01 3.13315e-01 6.44848e-03
1.67832e-01 3.56344e-01 7.50252e-03
1.67832e-01 4.01956e-01 8.45424e-03
1.67832e-01 4.50106e-01 9.24665e-03
1.67832e-01 5.00748e-01 9.83780e-03
1.67832e-01 5.53832e-01 1.02049e-02
1.67832e-01 6.09306e-01 1.03449e-02
1.67832e-01 6.67116e-01 1.02719e-02
1.67832e-01 7.27206e-01 1.00125e-02
1.67832e-01 7.89516e-01 9.60004e-03
1.67832e-01 8.53986e-01 9.07065e-03
1.67832e-01 9.20552e-01 8.45895e-03
1.67832e-01 9.89151e-01 7.79606e-03
1.67832e-01 1.05971e+00 7.10841e-03
1.67832e-01 1.13217e+00 6.41747e-03
1.67832e-01 1.20646e+00 5.74003e-03
1.67832e-01 1.28249e+00 5.08870e-03
1.67832e-01 1.36021e+00 4.47250e-03
1.67832e-01 1.43953e+00 3.89738e-03
1.67832e-01 1.52037e+00 3.36681e-03
1.67832e-01 1.60266e+00 2.88214e-03
1.67832e-01 1.68631e+00 2.44310e-03
1.67832e-01 1.77124e+00 2.04822e-03
1.67832e-01 1.85738e+00 1.69535e-03
1.67832e-01 1.94463e+00 1.38214e-03
1.67832e-01 2.03292e+00 1.10638e-03
1.67832e-01 2.12215e+00 8.66346e-04
1.67832e-01 2.21224e+00 6.60737e-04
1.67832e-01 2.30309e+00 4.88475e-04
1.67832e-01 2.39463e+00 3.48292e-04
1.67832e-01 2.48676e+00 2.38290e-04
1.67832e-01 2.57939e+00 1.55647e-04
1.67832e-01 2.67243e+00 9.65968e-05
1.67832e-01 2.76579e+00 5.67097e-05
1.67832e-01 2.85938e+00 3.13710e-05
1.67832e-01 2.95311e+00 1.62985e-05
1.67832e-01 3.04689e+00 7.93233e-06
1.67832e-01 3.14062e+00 3.61004e-06
1.67832e-01 3.23421e+00 1.53482e-06
1.67832e-01 3.32757e+00 6.09448e-07
1.67832e-01 3.42061e+00 2.26095e-07
1.67832e-01 3.51324e+00 7.84141e-08
1.67832e-01 3.60537e+00 2.54379e-08
1.67832e-01 3.69691e+00 7.71973e-09
1.67832e-01 3.78776e+00 2.19039e-09
1.67832e-01 3.87785e+00 5.80378e-10
1.67832e-01 3.96708e+00 1.43359e-10
1.67832e-01 4.05537e+00 3.29502e-11
1.67832e-01 4.14262e+00 7.03524e-12
1.67832e-01 4.22876e+00 1.39367e-12
1.67832e-01 4.31369e+00 2.56000e-13
1.67832e-01 4.39734e+00 4.36049e-14
1.67832e-01 4.47963e+00 6.89216e-15
1.67832e-01 4.56047e+00 1.01240e-15
2.00134e-01 8.58820e-04 9.72247e-08
2.00134e-01 4.52415e-03 2.69780e-06
2.00134e-01 1.11146e-02 1.62756e-05
2.00134e-01 2.06252e-02 5.59750e-05
2.00134e-01 3.30468e-02 1.43299e-04
2.00134e-01 4.83674e-02 3.05364e-04
2.00134e-01 6.65719e-02 5.73450e-04
2.00134e-01 8.76427e-02 9.80550e-04
2.00134e-01 1.11559e-01 1.55771e-03
2.00134e-01 1.38298e-01 2.32921e-03
2.00134e-01 1.67832e-01 3.30689e-03
2.00134e-01 2.00134e-01 4.48461e-03
2.00134e-01 2.35172e-01 5.83402e-03
2.00134e-01 2.72911e-01 7.30320e-03
2.00134e-01 3.13315e-01 8.81939e-03
2.00134e-01 3.56344e-01 1.02961e-02
2.00134e-01 4.01956e-01 1.16435e-02
2.00134e-01 4.50106e-01 1.27807e-02
2.00134e-01 5.00748e-01 1.36458e-02
2.00134e-01 5.53832e-01 1.42026e-02
2.00134e-01 6.09306e-01 1.44426e-02
2.00134e-01 6.67116e-01 1.43817e-02
2.00134e-01 7.27206e-01 1.40544e-02
2.00134e-01 7.89516e-01 1.35061e-02
2.00134e-01 8.53986e-01 1.27868e-02
2.00134e-01 9.20552e-01 1.19454e-02
2.00134e-01 9.89151e-01 1.10262e-02
2.00134e-01 1.05971e+00 1.00673e-02
2.00134e-01 1.13217e+00 9.09970e-03
2.00134e-01 1.20646e+00 8.14796e-03
2.00134e-01 1.28249e+00 7.23054e-03
2.00134e-01 1.36021e+00 6.36074e-03
2.00134e-01 1.43953e+00 5.54748e-03
2.00134e-01 1.52037e+00 4.79603e-03
2.00134e-01 1.60266e+00 4.10862e-03
2.00134e-01 1.68631e+00 3.48511e-03
2.00134e-01 1.77124e+00 2.92365e-03
2.00134e-01 1.85738e+00 2.42136e-03
2.00134e-01 1.94463e+00 1.97504e-03
2.00134e-01 2.03292e+00 1.58175e-03
2.00134e-01 2.12215e+00 1.23911e-03
2.00134e-01 2.21224e+00 9.45403e-04
2.00134e-01 2.30309e+00 6.99178e-04
2.00134e-01 2.39463e+00 4.98697e-04
2.00134e-01 2.48676e+00 3.41304e-04
2.00134e-01 2.57939e+00 2.23005e-04
2.00134e-01 2.67243e+00 1.38444e-04
2.00134e-01 2.76579e+00 8.13027e-05
2.00134e-01 2.85938e+00 4.49894e-05
2.00134e-01 2.95311e+00 2.33808e-05
2.00134e-01 3.04689e+00 1.13825e-05
2.00134e-01 3.14062e+00 5.18157e-06
2.00134e-01 3.23421e+00 2.20346e-06
2.00134e-01 3.32757e+00 8.75103e-07
2.00134e-01 3.42061e+00 3.24688e-07
2.00134e-01 3.51324e+00 1.12615e-07
2.00134e-01 3.60537e+00 3.65327e-08
2.00134e-01 3.69691e+00 1.10862e-08
2.00134e-01 3.78776e+00 3.14532e-09
2.00134e-01 3.87785e+00 8.33313e-10
2.00134e-01 3.96708e+00 2.05815e-10
2.00134e-01 4.05537e+00 4.73008e-11
2.00134e-01 4.14262e+00 1.00985e-11
2.00134e-01 4.22876e+00 2.00040e-12
2.00134e-01 4.31369e+00 3.67440e-13
2.00134e-01 4.39734e+00 6.25865e-14
2.00134e-01 4.47963e+00 9.89258e-15
2.00134e-01 4.56047e+00 1.45319e-15
2.35172e-01 8.58820e-04 1.25364e-07
2.35172e-01 4.52415e-03 3.47862e-06
2.35172e-01 1.11146e-02 2.09867e-05
2.35172e-01 2.06252e-02 7.21828e-05
2.35172e-01 3.30468e-02 1.84821e-04
2.35172e-01 4.83674e-02 3.93965e-04
2.35172e-01 6.65719e-02 7.40207e-04
2.35172e-01 8.76427e-02 1.26666e-03
2.35172e-01 1.11559e-01 2.01445e-03
2.35172e-01 1.38298e-01 3.01670e-03
2.35172e-01 1.67832e-01 4.29137e-03
2.35172e-01 2.00134e-01 5.83402e-03
2.35172e-01 2.35172e-01 7.61196e-03
2.35172e-01 2.72911e-01 9.56172e-03
2.35172e-01 3.13315e-01 1.15915e-02
2.35172e-01 3.56344e-01 1.35891e-02
2.35172e-01 4.01956e-01 1.54352e-02
2.35172e-01 4.50106e-01 1.70187e-02
2.35172e-01 5.00748e-01 1.82510e-02
2.35172e-01 5.53832e-01 1.90765e-02
2.35172e-01 6.09306e-01 1.94760e-02
2.35172e-01 6.67116e-01 1.94647e-02
2.35172e-01 7.27206e-01 1.90841e-02
2.35172e-01 7.89516e-01 1.83931e-02
2.35172e-01 8.53986e-01 1.74584e-02
2.35172e-01 9.20552e-01 1.63464e-02
2.35172e-01 9.89151e-01 1.51185e-02
2.35172e-01 1.05971e+00 1.38279e-02
2.35172e-01 1.13217e+00 1.25183e-02
2.35172e-01 1.20646e+00 1.12248e-02
2.35172e-01 1.28249e+00 9.97358e-03
2.35172e-01 1.36021e+00 8.78407e-03
2.35172e-01 1.43953e+00 7.66928e-03
2.35172e-01 1.52037e+00 6.63711e-03
2.35172e-01 1.60266e+00 5.69116e-03
2.35172e-01 1.68631e+00 4.83170e-03
2.35172e-01 1.77124e+00 4.05657e-03
2.35172e-01 1.85738e+00 3.36213e-03
2.35172e-01 1.94463e+00 2.74426e-03
2.35172e-01 2.03292e+00 2.19912e-03
2.35172e-01 2.12215e+00 1.72370e-03
2.35172e-01 2.21224e+00 1.31580e-03
2.35172e-01 2.30309e+00 9.73558e-04
2.35172e-01 2.39463e+00 6.94707e-04
2.35172e-01 2.48676e+00 4.75652e-04
2.35172e-01 2.57939e+00 3.10914e-04
2.35172e-01 2.67243e+00 1.93098e-04
2.35172e-01 2.76579e+00 1.13445e-04
2.35172e-01 2.85938e+00 6.28003e-05
2.35172e-01 2.95311e+00 3.26498e-05
2.35172e-01 3.04689e+00 1.59007e-05
2.35172e-01 3.14062e+00 7.24081e-06
2.35172e-01 3.23421e+00 3.08003e-06
2.35172e-01 3.32757e+00 1.22351e-06
2.35172e-01 3.42061e+00 4.54029e-07
2.35172e-01 3.51324e+00 1.57487e-07
2.35172e-01 3.60537e+00 5.10896e-08
2.35172e-01 3.69691e+00 1.55026e-08
2.35172e-01 3.78776e+00 4.39786e-09
2.35172e-01 3.87785e+00 1.16500e-09
2.35172e-01 3.96708e+00 2.87699e-10
2.35172e-01 4.05537e+00 6.61115e-11
2.35172e-01 4.14262e+00 1.41131e-11
2.35172e-01 4.22876e+00 2.79548e-12
2.35172e-01 4.31369e+00 5.13464e-13
2.35172e-01 4.39734e+00 8.74590e-14
2.35172e-01 4.47963e+00 1.38244e-14
2.35172e-01 4.56047e+00 2.03084e-15
2.72911e-01 8.58820e-04 1.55345e-07
2.72911e-01 4.52415e-03 4.31058e-06
2.72911e-01 1.11146e-02 2.60066e-05
2.72911e-01 2.06252e-02 8.94562e-05
2.72911e-01 3.30468e-02 2.29091e-04
2.72911e-01 4.83674e-02 4.88498e-04
2.72911e-01 6.65719e-02 9.18346e-04
2.72911e-01 8.76427e-02 1.57287e-03
2.72911e-01 1.11559e-01 2.50460e-03
2.72911e-01 1.38298e-01 3.75719e-03
2.72911e-01 1.67832e-01 5.35683e-03
2.72911e-01 2.00134e-01 7.30320e-03
2.72911e-01 2.35172e-01 9.56172e-03
2.72911e-01 2.72911e-01 1.20593e-02
2.72911e-01 3.13315e-01 1.46859e-02
2.72911e-01 3.56344e-01 1.73027e-02
2.72911e-01 4.01956e-01 1.97572e-02
2.72911e-01 4.50106e-01 2.19022e-02
2.72911e-01 5.00748e-01 2.36148e-02
2.72911e-01 5.53832e-01 2.48118e-02
2.72911e-01 6.09306e-01 2.54563e-02
2.72911e-01 6.67116e-01 2.55571e-02
2.72911e-01 7.27206e-01 2.51605e-02
2.72911e-01 7.89516e-01 2.43386e-02
2.72911e-01 8.53986e-01 2.31767e-02
2.72911e-01 9.20552e-01 2.17625e-02
2.72911e-01 9.89151e-01 2.01784e-02
2.72911e-01 1.05971e+00 1.84968e-02
2.72911e-01 1.13217e+00 1.67782e-02
2.72911e-01 1.20646e+00 1.50711e-02
2.72911e-01 1.28249e+00 1.34128e-02
2.72911e-01 1.36021e+00 1.18305e-02
2.72911e-01 1.43953e+00 1.03433e-02
2.72911e-01 1.52037e+00 8.96260e-03
2.72911e-01 1.60266e+00 7.69432e-03
2.72911e-01 1.68631e+00 6.53955e-03
2.72911e-01 1.77124e+00 5.49602e-03
2.72911e-01 1.85738e+00 4.55941e-03
2.72911e-01 1.94463e+00 3.72466e-03
2.72911e-01 2.03292e+00 2.98707e-03
2.72911e-01 2.12215e+00 2.34294e-03
2.72911e-01 2.21224e+00 1.78963e-03
2.72911e-01 2.30309e+00 1.32493e-03
2.72911e-01 2.39463e+00 9.45959e-04
2.72911e-01 2.48676e+00 6.48024e-04
2.72911e-01 2.57939e+00 4.23808e-04
2.72911e-01 2.67243e+00 2.63348e-04
2.72911e-01 2.76579e+00 1.54795e-04
2.72911e-01 2.85938e+00 8.57343e-05
2.72911e-01 2.95311e+00 4.45950e-05
2.72911e-01 3.04689e+00 2.17282e-05
2.72911e-01 3.14062e+00 9.89869e-06
2.72911e-01 3.23421e+00 4.21216e-06
2.72911e-01 3.32757e+00 1.67372e-06
2.72911e-01 3.42061e+00 6.21218e-07
2.72911e-01 3.51324e+00 2.15501e-07
2.72911e-01 3.60537e+00 6.99098e-08
2.72911e-01 3.69691e+00 2.12118e-08
2.72911e-01 3.78776e+00 6.01665e-09
2.72911e-01 3.87785e+00 1.59356e-09
2.72911e-01 3.96708e+00 3.93465e-10
2.72911e-01 4.05537e+00 9.04020e-11
2.72911e-01 4.14262e+00 1.92962e-11
2.72911e-01 4.22876e+00 3.82181e-12
2.72911e-01 4.31369e+00 7.01949e-13
2.72911e-01 4.39734e+00 1.19564e-13
2.72911e-01 4.47963e+00 1.88997e-14
2.72911e-01 4.56047e+00 2.77658e-15
3.13315e-01 8.58820e-04 1.85493e-07
3.13315e-01 4.52415e-03 5.14717e-06
3.13315e-01 1.11146e-02 3.10549e-05
3.13315e-01 2.06252e-02 1.06831e-04
3.13315e-01 3.30468e-02 2.73641e-04
3.13315e-01 4.83674e-02 5.83714e-04
3.13315e-01 6.65719e-02 1.09803e-03
3.13315e-01 8.76427e-02 1.88244e-03
3.13315e-01 1.11559e-01 3.00172e-03
3.13315e-01 1.38298e-01 4.51153e-03
3.13315e-01 1.67832e-01 6.44848e-03
3.13315e-01 2.00134e-01 8.81939e-03
3.13315e-01 2.35172e-01 1.15915e-02
3.13315e-01 2.72911e-01 1.46859e-02
3.13315e-01 3.13315e-01 1.79777e-02
3.13315e-01 3.56344e-01 2.13026e-02
3.13315e-01 4.01956e-01 2.44740e-02
3.13315e-01 4.50106e-01 2.73038e-02
3.13315e-01 5.00748e-01 2.96276e-02
3.13315e-01 5.53832e-01 3.13243e-02
3.13315e-01 6.09306e-01 3.23297e-02
3.13315e-01 6.67116e-01 3.26376e-02
3.13315e-01 7.27206e-01 3.22936e-02
3.13315e-01 7.89516e-01 3.13806e-02
3.13315e-01 8.53986e-01 3.00029e-02
3.13315e-01 9.20552e-01 2.82723e-02
3.13315e-01 9.89151e-01 2.62964e-02
3.13315e-01 1.05971e+00 2.41716e-02
3.13315e-01 1.13217e+00 2.19798e-02
3.13315e-01 1.20646e+00 1.97871e-02
3.13315e-01 1.28249e+00 1.76452e-02
3.13315e-01 1.36021e+00 1.55923e-02
3.13315e-01 1.43953e+00 1.36553e-02
3.13315e-01 1.52037e+00 1.18512e-02
3.13315e-01 1.60266e+00 1.01891e-02
3.13315e-01 1.68631e+00 8.67175e-03
3.13315e-01 1.77124e+00 7.29715e-03
3.13315e-01 1.85738e+00 6.06059e-03
3.13315e-01 1.94463e+00 4.95620e-03
3.13315e-01 2.03292e+00 3.97852e-03
3.13315e-01 2.12215e+00 3.12329e-03
3.13315e-01 2.21224e+00 2.38758e-03
3.13315e-01 2.30309e+00 1.76890e-03
3.13315e-01 2.39463e+00 1.26382e-03
3.13315e-01 2.48676e+00 8.66344e-04
3.13315e-01 2.57939e+00 5.66957e-04
3.13315e-01 2.67243e+00 3.52524e-04
3.13315e-01 2.76579e+00 2.07344e-04
3.13315e-01 2.85938e+00 1.14911e-04
3.13315e-01 2.95311e+00 5.98076e-05
3.13315e-01 3.04689e+00 2.91572e-05
3.13315e-01 3.14062e+00 1.32901e-05
3.13315e-01 3.23421e+00 5.65787e-06
3.13315e-01 3.32757e+00 2.24899e-06
3.13315e-01 3.42061e+00 8.34943e-07
3.13315e-01 3.51324e+00 2.89679e-07
3.13315e-01 3.60537e+00 9.39743e-08
3.13315e-01 3.69691e+00 2.85107e-08
3.13315e-01 3.78776e+00 8.08561e-09
3.13315e-01 3.87785e+00 2.14111e-09
3.13315e-01 3.96708e+00 5.28548e-10
3.13315e-01 4.05537e+00 1.21416e-10
3.13315e-01 4.14262e+00 2.59122e-11
3.13315e-01 4.22876e+00 5.13165e-12
3.13315e-01 4.31369e+00 9.42478e-13
3.13315e-01 4.39734e+00 1.60533e-13
3.13315e-01 4.47963e+00 2.53769e-14
3.13315e-01 4.56047e+00 3.72841e-15
3.56344e-01 8.58820e-04 2.13956e-07
3.56344e-01 4.52415e-03 5.93702e-06
3.56344e-01 1.11146e-02 3.58216e-05
3.56344e-01 2.06252e-02 1.23240e-04
3.56344e-01 3.30468e-02 3.15741e-04
3.56344e-01 4.83674e-02 6.73786e-04
3.56344e-01 6.65719e-02 1.26831e-03
3.56344e-01 8.76427e-02 2.17659e-03
3.56344e-01 1.11559e-01 3.47591e-03
3.56344e-01 1.38298e-01 5.23488e-03
