2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -8.51064e-18
8.76427e-02 4.52415e-03 -1.98180e-17
8.76427e-02 1.11146e-02 -7.41619e-18
8.76427e-02 2.06252e-02 -2.65825e-16
8.76427e-02 3.30468e-02 -3.13694e-15
8.76427e-02 4.83674e-02 -2.35857e-14
8.76427e-02 6.65719e-02 -1.36488e-13
8.76427e-02 8.76427e-02 -6.54330e-13
8.76427e-02 1.11559e-01 -2.69038e-12
8.76427e-02 1.38298e-01 -9.64605e-12
8.76427e-02 1.67832e-01 -3.04246e-11
8.76427e-02 2.00134e-01 -8.49430e-11
8.76427e-02 2.35172e-01 -2.11065e-10
8.76427e-02 2.72911e-01 -4.69219e-10
8.76427e-02 3.13315e-01 -9.38271e-10
8.76427e-02 3.56344e-01 -1.69704e-09
8.76427e-02 4.01956e-01 -2.79276e-09
8.76427e-02 4.50106e-01 -4.20814e-09
8.76427e-02 5.00748e-01 -5.84469e-09
8.76427e-02 5.53832e-01 -7.53474e-09
8.76427e-02 6.09306e-01 -9.07986e-09
8.76427e-02 6.67116e-01 -1.03000e-08
8.76427e-02 7.27206e-01 -1.10731e-08
8.76427e-02 7.89516e-01 -1.13533e-08
8.76427e-02 8.53986e-01 -1.11659e-08
8.76427e-02 9.20552e-01 -1.05876e-08
8.76427e-02 9.89151e-01 -9.72143e-09
8.76427e-02 1.05971e+00 -8.67501e-09
8.76427e-02 1.13217e+00 -7.54520e-09
8.76427e-02 1.20646e+00 -6.41020e-09
8.76427e-02 1.28249e+00 -5.32735e-09
8.76427e-02 1.36021e+00 -4.33457e-09
8.76427e-02 1.43953e+00 -3.45355e-09
8.76427e-02 1.52037e+00 -2.69350e-09
8.76427e-02 1.60266e+00 -2.05456e-09
8.76427e-02 1.68631e+00 -1.53068e-09
8.76427e-02 1.77124e+00 -1.11181e-09
8.76427e-02 1.85738e+00 -7.85613e-10
8.76427e-02 1.94463e+00 -5.38646e-10
8.76427e-02 2.03292e+00 -3.57323e-10
8.76427e-02 2.12215e+00 -2.28609e-10
8.76427e-02 2.21224e+00 -1.40571e-10
8.76427e-02 2.30309e+00 -8.27682e-11
8.76427e-02 2.39463e+00 -4.64829e-11
8.76427e-02 2.48676e+00 -2.47974e-11
8.76427e-02 2.57939e+00 -1.25129e-11
8.76427e-02 2.67243e+00 -5.94634e-12
8.76427e-02 2.76579e+00 -2.64941e-12
8.76427e-02 2.85938e+00 -1.10178e-12
8.76427e-02 2.95311e+00 -4.25706e-13
8.76427e-02 3.04689e+00 -1.52129e-13
8.76427e-02 3.14062e+00 -5.00505e-14
8.76427e-02 3.23421e+00 -1.50897e-14
8.76427e-02 3.32757e+00 -4.14888e-15
8.76427e-02 3.42061e+00 -1.03485e-15
8.76427e-02 3.51324e+00 -2.32719e-16
8.76427e-02 3.60537e+00 -4.67958e-17
8.76427e-02 3.69691e+00 -8.30711e-18
8.76427e-02 3.78776e+00 -1.27151e-18
8.76427e-02 3.87785e+00 -1.58991e-19
8.76427e-02 3.96708e+00 -1.35794e-20
8.76427e-02 4.05537e+00 9.31641e-23
8.76427e-02 4.14262e+00 3.55185e-22
8.76427e-02 4.22876e+00 9.63034e-23
8.76427e-02 4.31369e+00 1.83555e-23
8.76427e-02 4.39734e+00 2.88995e-24
8.76427e-02 4.47963e+00 3.98701e-25
8.76427e-02 4.56047e+00 5.01699e-26
1.11559e-01 8.58820e-04 -3.74914e-18
1.11559e-01 4.52415e-03 -8.73937e-18
1.11559e-01 1.11146e-02 -6.90272e-17
1.11559e-01 2.06252e-02 -1.37874e-15
1.11559e-01 3.30468e-02 -1.51842e-14
1.11559e-01 4.83674e-02 -1.09211e-13
1.11559e-01 6.65719e-02 -5.97011e-13
1.11559e-01 8.76427e-02 -2.69038e-12
1.11559e-01 1.11559e-01 -1.04379e-11
1.11559e-01 1.38298e-01 -3.56302e-11
1.11559e-01 1.67832e-01 -1.08141e-10
1.11559e-01 2.00134e-01 -2.93438e-10
1.11559e-01 2.35172e-01 -7.14543e-10
1.11559e-01 2.72911e-01 -1.56686e-09
1.11559e-01 3.13315e-01 -3.10561e-09
1.11559e-01 3.56344e-01 -5.58775e-09
1.11559e-01 4.01956e-01 -9.17123e-09
1.11559e-01 4.50106e-01 -1.38075e-08
1.11559e-01 5.00748e-01 -1.91840e-08
1.11559e-01 5.53832e-01 -2.47584e-08
1.11559e-01 6.09306e-01 -2.98807e-08
1.11559e-01 6.67116e-01 -3.39537e-08
1.11559e-01 7.27206e-01 -3.65653e-08
1.11559e-01 7.89516e-01 -3.75527e-08
1.11559e-01 8.53986e-01 -3.69892e-08
1.11559e-01 9.20552e-01 -3.51216e-08
1.11559e-01 9.89151e-01 -3.22876e-08
1.11559e-01 1.05971e+00 -2.88429e-08
1.11559e-01 1.13217e+00 -2.51098e-08
1.11559e-01 1.20646e+00 -2.13499e-08
1.11559e-01 1.28249e+00 -1.77559e-08
1.11559e-01 1.36021e+00 -1.44560e-08
1.11559e-01 1.43953e+00 -1.15241e-08
1.11559e-01 1.52037e+00 -8.99237e-09
1.11559e-01 1.60266e+00 -6.86233e-09
1.11559e-01 1.68631e+00 -5.11464e-09
1.11559e-01 1.77124e+00 -3.71646e-09
1.11559e-01 1.85738e+00 -2.62703e-09
1.11559e-01 1.94463e+00 -1.80182e-09
1.11559e-01 2.03292e+00 -1.19568e-09
1.11559e-01 2.12215e+00 -7.65232e-10
1.11559e-01 2.21224e+00 -4.70695e-10
1.11559e-01 2.30309e+00 -2.77235e-10
1.11559e-01 2.39463e+00 -1.55747e-10
1.11559e-01 2.48676e+00 -8.31145e-11
1.11559e-01 2.57939e+00 -4.19540e-11
1.11559e-01 2.67243e+00 -1.99441e-11
1.11559e-01 2.76579e+00 -8.88924e-12
1.11559e-01 2.85938e+00 -3.69797e-12
1.11559e-01 2.95311e+00 -1.42934e-12
1.11559e-01 3.04689e+00 -5.10974e-13
1.11559e-01 3.14062e+00 -1.68175e-13
1.11559e-01 3.23421e+00 -5.07232e-14
1.11559e-01 3.32757e+00 -1.39521e-14
1.11559e-01 3.42061e+00 -3.48161e-15
1.11559e-01 3.51324e+00 -7.83334e-16
1.11559e-01 3.60537e+00 -1.57605e-16
1.11559e-01 3.69691e+00 -2.79978e-17
1.11559e-01 3.78776e+00 -4.28986e-18
1.11559e-01 3.87785e+00 -5.37407e-19
1.11559e-01 3.96708e+00 -4.61473e-20
1.11559e-01 4.05537e+00 2.37193e-22
1.11559e-01 4.14262e+00 1.18356e-21
1.11559e-01 4.22876e+00 3.22444e-22
1.11559e-01 4.31369e+00 6.15610e-23
1.11559e-01 4.39734e+00 9.70045e-24
1.11559e-01 4.47963e+00 1.33886e-24
1.11559e-01 4.56047e+00 1.68507e-25
1.38298e-01 8.58820e-04 -4.68204e-18
1.38298e-01 4.52415e-03 -1.46150e-17
1.38298e-01 1.11146e-02 -2.45990e-16
1.38298e-01 2.06252e-02 -5.65089e-15
1.38298e-01 3.30468e-02 -6.09770e-14
1.38298e-01 4.83674e-02 -4.26651e-13
1.38298e-01 6.65719e-02 -2.24313e-12
1.38298e-01 8.76427e-02 -9.64605e-12
1.38298e-01 1.11559e-01 -3.56302e-11
1.38298e-01 1.38298e-01 -1.16157e-10
1.38298e-01 1.67832e-01 -3.38942e-10
1.38298e-01 2.00134e-01 -8.91347e-10
1.38298e-01 2.35172e-01 -2.12013e-09
1.38298e-01 2.72911e-01 -4.57236e-09
1.38298e-01 3.13315e-01 -8.96323e-09
1.38298e-01 3.56344e-01 -1.60196e-08
1.38298e-01 4.01956e-01 -2.62032e-08
1.38298e-01 4.50106e-01 -3.94068e-08
1.38298e-01 5.00748e-01 -5.47793e-08
1.38298e-01 5.53832e-01 -7.08048e-08
1.38298e-01 6.09306e-01 -8.56339e-08
1.38298e-01 6.67116e-01 -9.75367e-08
1.38298e-01 7.27206e-01 -1.05292e-07
1.38298e-01 7.89516e-01 -1.08385e-07
1.38298e-01 8.53986e-01 -1.06988e-07
1.38298e-01 9.20552e-01 -1.01782e-07
1.38298e-01 9.89151e-01 -9.37286e-08
1.38298e-01 1.05971e+00 -8.38544e-08
1.38298e-01 1.13217e+00 -7.30967e-08
1.38298e-01 1.20646e+00 -6.22222e-08
1.38298e-01 1.28249e+00 -5.17994e-08
1.38298e-01 1.36021e+00 -4.22094e-08
1.38298e-01 1.43953e+00 -3.36749e-08
1.38298e-01 1.52037e+00 -2.62950e-08
1.38298e-01 1.60266e+00 -2.00791e-08
1.38298e-01 1.68631e+00 -1.49741e-08
1.38298e-01 1.77124e+00 -1.08865e-08
1.38298e-01 1.85738e+00 -7.69923e-09
1.38298e-01 1.94463e+00 -5.28332e-09
1.38298e-01 2.03292e+00 -3.50766e-09
1.38298e-01 2.12215e+00 -2.24593e-09
1.38298e-01 2.21224e+00 -1.38211e-09
1.38298e-01 2.30309e+00 -8.14427e-10
1.38298e-01 2.39463e+00 -4.57745e-10
1.38298e-01 2.48676e+00 -2.44389e-10
1.38298e-01 2.57939e+00 -1.23419e-10
1.38298e-01 2.67243e+00 -5.86991e-11
1.38298e-01 2.76579e+00 -2.61753e-11
1.38298e-01 2.85938e+00 -1.08945e-11
1.38298e-01 2.95311e+00 -4.21308e-12
1.38298e-01 3.04689e+00 -1.50692e-12
1.38298e-01 3.14062e+00 -4.96234e-13
1.38298e-01 3.23421e+00 -1.49752e-13
1.38298e-01 3.32757e+00 -4.12153e-14
1.38298e-01 3.42061e+00 -1.02913e-14
1.38298e-01 3.51324e+00 -2.31706e-15
1.38298e-01 3.60537e+00 -4.66558e-16
1.38298e-01 3.69691e+00 -8.29651e-17
1.38298e-01 3.78776e+00 -1.27303e-17
1.38298e-01 3.87785e+00 -1.59892e-18
1.38298e-01 3.96708e+00 -1.38320e-19
1.38298e-01 4.05537e+00 3.85088e-22
1.38298e-01 4.14262e+00 3.45120e-21
1.38298e-01 4.22876e+00 9.46680e-22
1.38298e-01 4.31369e+00 1.81168e-22
1.38298e-01 4.39734e+00 2.85812e-23
1.38298e-01 4.47963e+00 3.94721e-24
1.38298e-01 4.56047e+00 4.96928e-25
1.67832e-01 8.58820e-04 1.41388e-18
1.67832e-01 4.52415e-03 -3.63454e-18
1.67832e-01 1.11146e-02 -8.91301e-16
1.67832e-01 2.06252e-02 -1.94252e-14
1.67832e-01 3.30468e-02 -2.07790e-13
1.67832e-01 4.83674e-02 -1.42852e-12
1.67832e-01 6.65719e-02 -7.31736e-12
1.67832e-01 8.76427e-02 -3.04246e-11
1.67832e-01 1.11559e-01 -1.08141e-10
1.67832e-01 1.38298e-01 -3.38942e-10
1.67832e-01 1.67832e-01 -9.53478e-10
1.67832e-01 2.00134e-01 -2.43008e-09
1.67832e-01 2.35172e-01 -5.63756e-09
1.67832e-01 2.72911e-01 -1.19346e-08
1.67832e-01 3.13315e-01 -2.30983e-08
1.67832e-01 3.56344e-01 -4.09557e-08
1.67832e-01 4.01956e-01 -6.67147e-08
1.67832e-01 4.50106e-01 -1.00203e-07
1.67832e-01 5.00748e-01 -1.39395e-07
1.67832e-01 5.53832e-01 -1.80543e-07
1.67832e-01 6.09306e-01 -2.18970e-07
1.67832e-01 6.67116e-01 -2.50196e-07
1.67832e-01 7.27206e-01 -2.70964e-07
1.67832e-01 7.89516e-01 -2.79794e-07
1.67832e-01 8.53986e-01 -2.76983e-07
1.67832e-01 9.20552e-01 -2.64193e-07
1.67832e-01 9.89151e-01 -2.43854e-07
1.67832e-01 1.05971e+00 -2.18607e-07
1.67832e-01 1.13217e+00 -1.90900e-07
1.67832e-01 1.20646e+00 -1.62752e-07
1.67832e-01 1.28249e+00 -1.35672e-07
1.67832e-01 1.36021e+00 -1.10686e-07
1.67832e-01 1.43953e+00 -8.83985e-08
1.67832e-01 1.52037e+00 -6.90912e-08
1.67832e-01 1.60266e+00 -5.28038e-08
1.67832e-01 1.68631e+00 -3.94096e-08
1.67832e-01 1.77124e+00 -2.86728e-08
1.67832e-01 1.85738e+00 -2.02922e-08
1.67832e-01 1.94463e+00 -1.39341e-08
1.67832e-01 2.03292e+00 -9.25696e-09
1.67832e-01 2.12215e+00 -5.93091e-09
1.67832e-01 2.21224e+00 -3.65207e-09
1.67832e-01 2.30309e+00 -2.15337e-09
1.67832e-01 2.39463e+00 -1.21105e-09
1.67832e-01 2.48676e+00 -6.46982e-10
1.67832e-01 2.57939e+00 -3.26941e-10
1.67832e-01 2.67243e+00 -1.55596e-10
1.67832e-01 2.76579e+00 -6.94297e-11
1.67832e-01 2.85938e+00 -2.89168e-11
1.67832e-01 2.95311e+00 -1.11903e-11
1.67832e-01 3.04689e+00 -4.00533e-12
1.67832e-01 3.14062e+00 -1.31993e-12
1.67832e-01 3.23421e+00 -3.98626e-13
1.67832e-01 3.32757e+00 -1.09798e-13
1.67832e-01 3.42061e+00 -2.74395e-14
1.67832e-01 3.51324e+00 -6.18366e-15
1.67832e-01 3.60537e+00 -1.24647e-15
1.67832e-01 3.69691e+00 -2.21951e-16
1.67832e-01 3.78776e+00 -3.41226e-17
1.67832e-01 3.87785e+00 -4.30066e-18
1.67832e-01 3.96708e+00 -3.75703e-19
1.67832e-01 4.05537e+00 -1.13763e-22
1.67832e-01 4.14262e+00 9.03120e-21
1.67832e-01 4.22876e+00 2.50088e-21
1.67832e-01 4.31369e+00 4.80157e-22
1.67832e-01 4.39734e+00 7.58724e-23
1.67832e-01 4.47963e+00 1.04871e-23
1.67832e-01 4.56047e+00 1.32076e-24
2.00134e-01 8.58820e-04 -6.09160e-18
2.00134e-01 4.52415e-03 -3.90260e-17
2.00134e-01 1.11146e-02 -2.59253e-15
2.00134e-01 2.06252e-02 -5.74619e-14
2.00134e-01 3.30468e-02 -6.10968e-13
2.00134e-01 4.83674e-02 -4.15362e-12
2.00134e-01 6.65719e-02 -2.09133e-11
2.00134e-01 8.76427e-02 -8.49430e-11
2.00134e-01 1.11559e-01 -2.93438e-10
2.00134e-01 1.38298e-01 -8.91347e-10
2.00134e-01 1.67832e-01 -2.43008e-09
2.00134e-01 2.00134e-01 -6.01772e-09
2.00134e-01 2.35172e-01 -1.36243e-08
2.00134e-01 2.72911e-01 -2.82969e-08
2.00134e-01 3.13315e-01 -5.40200e-08
2.00134e-01 3.56344e-01 -9.49449e-08
2.00134e-01 4.01956e-01 -1.53945e-07
2.00134e-01 4.50106e-01 -2.30906e-07
2.00134e-01 5.00748e-01 -3.21551e-07
2.00134e-01 5.53832e-01 -4.17580e-07
2.00134e-01 6.09306e-01 -5.08299e-07
2.00134e-01 6.67116e-01 -5.83170e-07
2.00134e-01 7.27206e-01 -6.34237e-07
2.00134e-01 7.89516e-01 -6.57571e-07
2.00134e-01 8.53986e-01 -6.53432e-07
2.00134e-01 9.20552e-01 -6.25395e-07
2.00134e-01 9.89151e-01 -5.79007e-07
2.00134e-01 1.05971e+00 -5.20454e-07
2.00134e-01 1.13217e+00 -4.55554e-07
2.00134e-01 1.20646e+00 -3.89175e-07
2.00134e-01 1.28249e+00 -3.25001e-07
2.00134e-01 1.36021e+00 -2.65562e-07
2.00134e-01 1.43953e+00 -2.12384e-07
2.00134e-01 1.52037e+00 -1.66203e-07
2.00134e-01 1.60266e+00 -1.27166e-07
2.00134e-01 1.68631e+00 -9.50080e-08
2.00134e-01 1.77124e+00 -6.91908e-08
2.00134e-01 1.85738e+00 -4.90122e-08
2.00134e-01 1.94463e+00 -3.36847e-08
2.00134e-01 2.03292e+00 -2.23971e-08
2.00134e-01 2.12215e+00 -1.43617e-08
2.00134e-01 2.21224e+00 -8.85077e-09
2.00134e-01 2.30309e+00 -5.22294e-09
2.00134e-01 2.39463e+00 -2.93978e-09
2.00134e-01 2.48676e+00 -1.57183e-09
2.00134e-01 2.57939e+00 -7.94960e-10
2.00134e-01 2.67243e+00 -3.78655e-10
2.00134e-01 2.76579e+00 -1.69109e-10
2.00134e-01 2.85938e+00 -7.04945e-11
2.00134e-01 2.95311e+00 -2.73048e-11
2.00134e-01 3.04689e+00 -9.78224e-12
2.00134e-01 3.14062e+00 -3.22676e-12
2.00134e-01 3.23421e+00 -9.75465e-13
2.00134e-01 3.32757e+00 -2.68963e-13
2.00134e-01 3.42061e+00 -6.72907e-14
2.00134e-01 3.51324e+00 -1.51829e-14
2.00134e-01 3.60537e+00 -3.06480e-15
2.00134e-01 3.69691e+00 -5.46695e-16
2.00134e-01 3.78776e+00 -8.42607e-17
2.00134e-01 3.87785e+00 -1.06676e-17
2.00134e-01 3.96708e+00 -9.43616e-19
2.00134e-01 4.05537e+00 -3.95661e-21
2.00134e-01 4.14262e+00 2.15976e-20
2.00134e-01 4.22876e+00 6.05821e-21
2.00134e-01 4.31369e+00 1.16822e-21
2.00134e-01 4.39734e+00 1.84994e-22
2.00134e-01 4.47963e+00 2.55984e-23
2.00134e-01 4.56047e+00 3.22552e-24
2.35172e-01 8.58820e-04 1.13785e-17
2.35172e-01 4.52415e-03 -7.98861e-17
2.35172e-01 1.11146e-02 -6.73605e-15
2.35172e-01 2.06252e-02 -1.48346e-13
2.35172e-01 3.30468e-02 -1.57095e-12
2.35172e-01 4.83674e-02 -1.06041e-11
2.35172e-01 6.65719e-02 -5.27946e-11
2.35172e-01 8.76427e-02 -2.11065e-10
2.35172e-01 1.11559e-01 -7.14543e-10
2.35172e-01 1.38298e-01 -2.12013e-09
2.35172e-01 1.67832e-01 -5.63756e-09
2.35172e-01 2.00134e-01 -1.36243e-08
2.35172e-01 2.35172e-01 -3.01774e-08
2.35172e-01 2.72911e-01 -6.15540e-08
2.35172e-01 3.13315e-01 -1.15927e-07
2.35172e-01 3.56344e-01 -2.01933e-07
2.35172e-01 4.01956e-01 -3.25859e-07
2.35172e-01 4.50106e-01 -4.88151e-07
2.35172e-01 5.00748e-01 -6.80773e-07
2.35172e-01 5.53832e-01 -8.87063e-07
2.35172e-01 6.09306e-01 -1.08471e-06
2.35172e-01 6.67116e-01 -1.25093e-06
2.35172e-01 7.27206e-01 -1.36772e-06
2.35172e-01 7.89516e-01 -1.42539e-06
2.35172e-01 8.53986e-01 -1.42327e-06
2.35172e-01 9.20552e-01 -1.36819e-06
2.35172e-01 9.89151e-01 -1.27168e-06
2.35172e-01 1.05971e+00 -1.14702e-06
2.35172e-01 1.13217e+00 -1.00702e-06
2.35172e-01 1.20646e+00 -8.62550e-07
2.35172e-01 1.28249e+00 -7.21978e-07
2.35172e-01 1.36021e+00 -5.91129e-07
2.35172e-01 1.43953e+00 -4.73606e-07
2.35172e-01 1.52037e+00 -3.71220e-07
2.35172e-01 1.60266e+00 -2.84443e-07
2.35172e-01 1.68631e+00 -2.12796e-07
2.35172e-01 1.77124e+00 -1.55165e-07
2.35172e-01 1.85738e+00 -1.10042e-07
2.35172e-01 1.94463e+00 -7.57141e-08
2.35172e-01 2.03292e+00 -5.03976e-08
2.35172e-01 2.12215e+00 -3.23510e-08
2.35172e-01 2.21224e+00 -1.99582e-08
2.35172e-01 2.30309e+00 -1.17899e-08
2.35172e-01 2.39463e+00 -6.64307e-09
2.35172e-01 2.48676e+00 -3.55566e-09
2.35172e-01 2.57939e+00 -1.80023e-09
2.35172e-01 2.67243e+00 -8.58420e-10
2.35172e-01 2.76579e+00 -3.83800e-10
2.35172e-01 2.85938e+00 -1.60172e-10
2.35172e-01 2.95311e+00 -6.21118e-11
2.35172e-01 3.04689e+00 -2.22787e-11
2.35172e-01 3.14062e+00 -7.35784e-12
2.35172e-01 3.23421e+00 -2.22714e-12
2.35172e-01 3.32757e+00 -6.14906e-13
2.35172e-01 3.42061e+00 -1.54060e-13
2.35172e-01 3.51324e+00 -3.48151e-14
2.35172e-01 3.60537e+00 -7.04040e-15
2.35172e-01 3.69691e+00 -1.25868e-15
2.35172e-01 3.78776e+00 -1.94619e-16
2.35172e-01 3.87785e+00 -2.47789e-17
2.35172e-01 3.96708e+00 -2.22584e-18
2.35172e-01 4.05537e+00 -1.98663e-20
2.35172e-01 4.14262e+00 4.78316e-20
2.35172e-01 4.22876e+00 1.36506e-20
2.35172e-01 4.31369e+00 2.64737e-21
2.35172e-01 4.39734e+00 4.20407e-22
2.35172e-01 4.47963e+00 5.82578e-23
2.35172e-01 4.56047e+00 7.34557e-24
2.72911e-01 8.58820e-04 1.19564e-17
2.72911e-01 4.52415e-03 -1.75807e-16
2.72911e-01 1.11146e-02 -1.53511e-14
2.72911e-01 2.06252e-02 -3.37995e-13
2.72911e-01 3.30468e-02 -3.57042e-12
2.72911e-01 4.83674e-02 -2.39927e-11
2.72911e-01 6.65719e-02 -1.18595e-10
2.72911e-01 8.76427e-02 -4.69219e-10
2.72911e-01 1.11559e-01 -1.56686e-09
2.72911e-01 1.38298e-01 -4.57236e-09
2.72911e-01 1.67832e-01 -1.19346e-08
2.72911e-01 2.00134e-01 -2.82969e-08
2.72911e-01 2.35172e-01 -6.15540e-08
2.72911e-01 2.72911e-01 -1.23603e-07
2.72911e-01 3.13315e-01 -2.29955e-07
2.72911e-01 3.56344e-01 -3.97239e-07
2.72911e-01 4.01956e-01 -6.38212e-07
2.72911e-01 4.50106e-01 -9.55246e-07
2.72911e-01 5.00748e-01 -1.33490e-06
2.72911e-01 5.53832e-01 -1.74669e-06
2.72911e-01 6.09306e-01 -2.14785e-06
2.72911e-01 6.67116e-01 -2.49273e-06
2.72911e-01 7.27206e-01 -2.74343e-06
2.72911e-01 7.89516e-01 -2.87753e-06
2.72911e-01 8.53986e-01 -2.89063e-06
2.72911e-01 9.20552e-01 -2.79409e-06
2.72911e-01 9.89151e-01 -2.60980e-06
2.72911e-01 1.05971e+00 -2.36422e-06
2.72911e-01 1.13217e+00 -2.08358e-06
2.72911e-01 1.20646e+00 -1.79061e-06
2.72911e-01 1.28249e+00 -1.50316e-06
2.72911e-01 1.36021e+00 -1.23389e-06
2.72911e-01 1.43953e+00 -9.90820e-07
2.72911e-01 1.52037e+00 -7.78199e-07
2.72911e-01 1.60266e+00 -5.97383e-07
2.72911e-01 1.68631e+00 -4.47666e-07
2.72911e-01 1.77124e+00 -3.26938e-07
2.72911e-01 1.85738e+00 -2.32208e-07
2.72911e-01 1.94463e+00 -1.59997e-07
2.72911e-01 2.03292e+00 -1.06645e-07
2.72911e-01 2.12215e+00 -6.85496e-08
2.72911e-01 2.21224e+00 -4.23463e-08
2.72911e-01 2.30309e+00 -2.50485e-08
2.72911e-01 2.39463e+00 -1.41323e-08
2.72911e-01 2.48676e+00 -7.57436e-09
2.72911e-01 2.57939e+00 -3.84009e-09
2.72911e-01 2.67243e+00 -1.83362e-09
2.72911e-01 2.76579e+00 -8.20957e-10
2.72911e-01 2.85938e+00 -3.43100e-10
2.72911e-01 2.95311e+00 -1.33242e-10
2.72911e-01 3.04689e+00 -4.78639e-11
2.72911e-01 3.14062e+00 -1.58321e-11
2.72911e-01 3.23421e+00 -4.79988e-12
2.72911e-01 3.32757e+00 -1.32745e-12
2.72911e-01 3.42061e+00 -3.33176e-13
2.72911e-01 3.51324e+00 -7.54402e-14
2.72911e-01 3.60537e+00 -1.52901e-14
2.72911e-01 3.69691e+00 -2.74124e-15
2.72911e-01 3.78776e+00 -4.25536e-16
2.72911e-01 3.87785e+00 -5.45558e-17
2.72911e-01 3.96708e+00 -4.99182e-18
2.72911e-01 4.05537e+00 -7.23642e-20
2.72911e-01 4.14262e+00 9.90513e-20
2.72911e-01 4.22876e+00 2.89251e-20
2.72911e-01 4.31369e+00 5.65146e-21
2.72911e-01 4.39734e+00 9.00716e-22
2.72911e-01 4.47963e+00 1.25050e-22
2.72911e-01 4.56047e+00 1.57803e-23
3.13315e-01 8.58820e-04 1.14561e-17
3.13315e-01 4.52415e-03 -3.47943e-16
3.13315e-01 1.11146e-02 -3.12060e-14
3.13315e-01 2.06252e-02 -6.86236e-13
3.13315e-01 3.30468e-02 -7.23829e-12
3.13315e-01 4.83674e-02 -4.85068e-11
3.13315e-01 6.65719e-02 -2.38704e-10
3.13315e-01 8.76427e-02 -9.38271e-10
3.13315e-01 1.11559e-01 -3.10561e-09
3.13315e-01 1.38298e-01 -8.96323e-09
3.13315e-01 1.67832e-01 -2.30983e-08
3.13315e-01 2.00134e-01 -5.40200e-08
3.13315e-01 2.35172e-01 -1.15927e-07
3.13315e-01 2.72911e-01 -2.29955e-07
3.13315e-01 3.13315e-01 -4.23603e-07
3.13315e-01 3.56344e-01 -7.26788e-07
3.13315e-01 4.01956e-01 -1.16369e-06
3.13315e-01 4.50106e-01 -1.74158e-06
3.13315e-01 5.00748e-01 -2.44061e-06
3.13315e-01 5.53832e-01 -3.20988e-06
3.13315e-01 6.09306e-01 -3.97364e-06
3.13315e-01 6.67116e-01 -4.64693e-06
3.13315e-01 7.27206e-01 -5.15505e-06
3.13315e-01 7.89516e-01 -5.44944e-06
3.13315e-01 8.53986e-01 -5.51481e-06
3.13315e-01 9.20552e-01 -5.36687e-06
3.13315e-01 9.89151e-01 -5.04348e-06
3.13315e-01 1.05971e+00 -4.59360e-06
3.13315e-01 1.13217e+00 -4.06752e-06
3.13315e-01 1.20646e+00 -3.51010e-06
3.13315e-01 1.28249e+00 -2.95732e-06
3.13315e-01 1.36021e+00 -2.43530e-06
3.13315e-01 1.43953e+00 -1.96109e-06
3.13315e-01 1.52037e+00 -1.54415e-06
3.13315e-01 1.60266e+00 -1.18808e-06
3.13315e-01 1.68631e+00 -8.92193e-07
3.13315e-01 1.77124e+00 -6.52858e-07
3.13315e-01 1.85738e+00 -4.64548e-07
3.13315e-01 1.94463e+00 -3.20649e-07
3.13315e-01 2.03292e+00 -2.14092e-07
3.13315e-01 2.12215e+00 -1.37844e-07
3.13315e-01 2.21224e+00 -8.52927e-08
