2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 1.03285e-18
8.58820e-04 2.57939e+00 3.16445e-19
8.58820e-04 2.67243e+00 -4.75812e-19
8.58820e-04 2.76579e+00 -5.08853e-20
8.58820e-04 2.85938e+00 7.83841e-20
8.58820e-04 2.95311e+00 1.50543e-20
8.58820e-04 3.04689e+00 -2.75092e-20
8.58820e-04 3.14062e+00 -1.56772e-20
8.58820e-04 3.23421e+00 1.65007e-21
8.58820e-04 3.32757e+00 -5.80839e-22
8.58820e-04 3.42061e+00 3.72407e-22
8.58820e-04 3.51324e+00 -2.59851e-23
8.58820e-04 3.60537e+00 1.07793e-23
8.58820e-04 3.69691e+00 4.19149e-24
8.58820e-04 3.78776e+00 -4.61726e-25
8.58820e-04 3.87785e+00 3.75668e-26
8.58820e-04 3.96708e+00 -3.07414e-26
8.58820e-04 4.05537e+00 1.33864e-27
8.58820e-04 4.14262e+00 1.46857e-28
8.58820e-04 4.22876e+00 7.16718e-28
8.58820e-04 4.31369e+00 1.44108e-28
8.58820e-04 4.39734e+00 -5.66432e-29
8.58820e-04 4.47963e+00 -4.12666e-29
8.58820e-04 4.56047e+00 -6.94143e-30
4.52415e-03 8.58820e-04 8.45970e-17
4.52415e-03 4.52415e-03 -2.90876e-18
4.52415e-03 1.11146e-02 5.91872e-18
4.52415e-03 2.06252e-02 -2.24259e-17
4.52415e-03 3.30468e-02 3.33232e-18
4.52415e-03 4.83674e-02 -2.00549e-18
4.52415e-03 6.65719e-02 -5.44211e-18
4.52415e-03 8.76427e-02 -2.60552e-18
4.52415e-03 1.11559e-01 -5.75089e-18
4.52415e-03 1.38298e-01 7.26872e-19
4.52415e-03 1.67832e-01 3.79308e-18
4.52415e-03 2.00134e-01 2.64899e-19
4.52415e-03 2.35172e-01 2.81082e-18
4.52415e-03 2.72911e-01 1.04279e-17
4.52415e-03 3.13315e-01 2.23475e-17
4.52415e-03 3.56344e-01 4.46363e-17
4.52415e-03 4.01956e-01 8.27239e-17
4.52415e-03 4.50106e-01 1.41358e-16
4.52415e-03 5.00748e-01 2.14795e-16
4.52415e-03 5.53832e-01 2.88254e-16
4.52415e-03 6.09306e-01 3.43552e-16
4.52415e-03 6.67116e-01 3.50734e-16
4.52415e-03 7.27206e-01 2.83405e-16
4.52415e-03 7.89516e-01 1.58800e-16
4.52415e-03 8.53986e-01 1.40535e-17
4.52415e-03 9.20552e-01 -1.02442e-16
4.52415e-03 9.89151e-01 -1.23863e-16
4.52415e-03 1.05971e+00 -6.45652e-17
4.52415e-03 1.13217e+00 2.48418e-17
4.52415e-03 1.20646e+00 6.56023e-17
4.52415e-03 1.28249e+00 5.21764e-17
4.52415e-03 1.36021e+00 -1.15264e-17
4.52415e-03 1.43953e+00 -4.11229e-17
4.52415e-03 1.52037e+00 -2.21006e-17
4.52415e-03 1.60266e+00 8.21218e-18
4.52415e-03 1.68631e+00 2.25406e-17
4.52415e-03 1.77124e+00 1.23945e-17
4.52415e-03 1.85738e+00 -1.64988e-17
4.52415e-03 1.94463e+00 -5.70346e-18
4.52415e-03 2.03292e+00 -9.43557e-19
4.52415e-03 2.12215e+00 1.04276e-17
4.52415e-03 2.21224e+00 -7.76479e-19
4.52415e-03 2.30309e+00 -4.79322e-18
4.52415e-03 2.39463e+00 -4.96717e-19
4.52415e-03 2.48676e+00 2.00891e-18
4.52415e-03 2.57939e+00 9.75583e-19
4.52415e-03 2.67243e+00 4.66150e-21
4.52415e-03 2.76579e+00 -1.72176e-19
4.52415e-03 2.85938e+00 -8.58861e-20
4.52415e-03 2.95311e+00 1.04834e-19
4.52415e-03 3.04689e+00 5.19838e-20
4.52415e-03 3.14062e+00 -2.16983e-20
4.52415e-03 3.23421e+00 -7.13819e-21
4.52415e-03 3.32757e+00 1.76222e-21
4.52415e-03 3.42061e+00 1.98504e-21
4.52415e-03 3.51324e+00 -5.05267e-23
4.52415e-03 3.60537e+00 -2.43276e-22
4.52415e-03 3.69691e+00 -2.78578e-23
4.52415e-03 3.78776e+00 1.43433e-23
4.52415e-03 3.87785e+00 3.41520e-24
4.52415e-03 3.96708e+00 -3.22089e-25
4.52415e-03 4.05537e+00 -6.90401e-26
4.52415e-03 4.14262e+00 4.31989e-27
4.52415e-03 4.22876e+00 -1.29878e-26
4.52415e-03 4.31369e+00 -2.60305e-27
4.52415e-03 4.39734e+00 1.96392e-28
4.52415e-03 4.47963e+00 2.92302e-31
4.52415e-03 4.56047e+00 1.22099e-29
1.11146e-02 8.58820e-04 -1.54528e-17
1.11146e-02 4.52415e-03 5.91872e-18
1.11146e-02 1.11146e-02 5.09332e-18
1.11146e-02 2.06252e-02 -1.81537e-17
1.11146e-02 3.30468e-02 3.01898e-19
1.11146e-02 4.83674e-02 -1.08875e-18
1.11146e-02 6.65719e-02 -1.06535e-18
1.11146e-02 8.76427e-02 4.88824e-18
1.11146e-02 1.11559e-01 1.57813e-17
1.11146e-02 1.38298e-01 6.62504e-17
1.11146e-02 1.67832e-01 2.32308e-16
1.11146e-02 2.00134e-01 7.37881e-16
1.11146e-02 2.35172e-01 2.07351e-15
1.11146e-02 2.72911e-01 5.22965e-15
1.11146e-02 3.13315e-01 1.18714e-14
1.11146e-02 3.56344e-01 2.43670e-14
1.11146e-02 4.01956e-01 4.52942e-14
1.11146e-02 4.50106e-01 7.61619e-14
1.11146e-02 5.00748e-01 1.15327e-13
1.11146e-02 5.53832e-01 1.55910e-13
1.11146e-02 6.09306e-01 1.85302e-13
1.11146e-02 6.67116e-01 1.88312e-13
1.11146e-02 7.27206e-01 1.54510e-13
1.11146e-02 7.89516e-01 8.71211e-14
1.11146e-02 8.53986e-01 7.34455e-15
1.11146e-02 9.20552e-01 -5.25336e-14
1.11146e-02 9.89151e-01 -6.70494e-14
1.11146e-02 1.05971e+00 -3.62385e-14
1.11146e-02 1.13217e+00 1.11528e-14
1.11146e-02 1.20646e+00 3.76139e-14
1.11146e-02 1.28249e+00 2.66382e-14
1.11146e-02 1.36021e+00 -4.28197e-15
1.11146e-02 1.43953e+00 -2.26400e-14
1.11146e-02 1.52037e+00 -1.39756e-14
1.11146e-02 1.60266e+00 6.08915e-15
1.11146e-02 1.68631e+00 1.35359e-14
1.11146e-02 1.77124e+00 4.03060e-15
1.11146e-02 1.85738e+00 -6.55390e-15
1.11146e-02 1.94463e+00 -5.88083e-15
1.11146e-02 2.03292e+00 1.20508e-15
1.11146e-02 2.12215e+00 3.91776e-15
1.11146e-02 2.21224e+00 8.84008e-16
1.11146e-02 2.30309e+00 -1.71685e-15
1.11146e-02 2.39463e+00 -1.00169e-15
1.11146e-02 2.48676e+00 4.78126e-16
1.11146e-02 2.57939e+00 5.57632e-16
1.11146e-02 2.67243e+00 -4.34222e-17
1.11146e-02 2.76579e+00 -2.09020e-16
1.11146e-02 2.85938e+00 -3.13493e-17
1.11146e-02 2.95311e+00 5.49312e-17
1.11146e-02 3.04689e+00 1.85484e-17
1.11146e-02 3.14062e+00 -9.58521e-18
1.11146e-02 3.23421e+00 -5.44008e-18
1.11146e-02 3.32757e+00 9.02718e-19
1.11146e-02 3.42061e+00 9.98759e-19
1.11146e-02 3.51324e+00 1.52551e-20
1.11146e-02 3.60537e+00 -1.16320e-19
1.11146e-02 3.69691e+00 -1.61555e-20
1.11146e-02 3.78776e+00 7.66639e-21
1.11146e-02 3.87785e+00 1.83945e-21
1.11146e-02 3.96708e+00 -1.70847e-22
1.11146e-02 4.05537e+00 -3.49814e-23
1.11146e-02 4.14262e+00 2.20968e-24
1.11146e-02 4.22876e+00 -7.18686e-24
1.11146e-02 4.31369e+00 -1.44464e-24
1.11146e-02 4.39734e+00 9.93885e-26
1.11146e-02 4.47963e+00 -7.18338e-27
1.11146e-02 4.56047e+00 3.58468e-27
2.06252e-02 8.58820e-04 -7.43539e-18
2.06252e-02 4.52415e-03 -2.24259e-17
2.06252e-02 1.11146e-02 -1.81537e-17
2.06252e-02 2.06252e-02 4.17645e-17
2.06252e-02 3.30468e-02 1.67356e-17
2.06252e-02 4.83674e-02 1.02774e-17
2.06252e-02 6.65719e-02 2.81484e-17
2.06252e-02 8.76427e-02 2.12611e-16
2.06252e-02 1.11559e-01 1.09667e-15
2.06252e-02 1.38298e-01 4.74863e-15
2.06252e-02 1.67832e-01 1.74371e-14
2.06252e-02 2.00134e-01 5.56604e-14
2.06252e-02 2.35172e-01 1.57004e-13
2.06252e-02 2.72911e-01 3.95747e-13
2.06252e-02 3.13315e-01 8.98142e-13
2.06252e-02 3.56344e-01 1.84326e-12
2.06252e-02 4.01956e-01 3.42626e-12
2.06252e-02 4.50106e-01 5.76113e-12
2.06252e-02 5.00748e-01 8.72402e-12
2.06252e-02 5.53832e-01 1.17941e-11
2.06252e-02 6.09306e-01 1.40180e-11
2.06252e-02 6.67116e-01 1.42462e-11
2.06252e-02 7.27206e-01 1.16893e-11
2.06252e-02 7.89516e-01 6.59254e-12
2.06252e-02 8.53986e-01 5.57558e-13
2.06252e-02 9.20552e-01 -3.97262e-12
2.06252e-02 9.89151e-01 -5.07159e-12
2.06252e-02 1.05971e+00 -2.74186e-12
2.06252e-02 1.13217e+00 8.43596e-13
2.06252e-02 1.20646e+00 2.84479e-12
2.06252e-02 1.28249e+00 2.01522e-12
2.06252e-02 1.36021e+00 -3.23816e-13
2.06252e-02 1.43953e+00 -1.71264e-12
2.06252e-02 1.52037e+00 -1.05723e-12
2.06252e-02 1.60266e+00 4.60213e-13
2.06252e-02 1.68631e+00 1.02359e-12
2.06252e-02 1.77124e+00 3.05604e-13
2.06252e-02 1.85738e+00 -4.96427e-13
2.06252e-02 1.94463e+00 -4.45240e-13
2.06252e-02 2.03292e+00 9.12266e-14
2.06252e-02 2.12215e+00 2.96656e-13
2.06252e-02 2.21224e+00 6.70071e-14
2.06252e-02 2.30309e+00 -1.29940e-13
2.06252e-02 2.39463e+00 -7.58178e-14
2.06252e-02 2.48676e+00 3.61961e-14
2.06252e-02 2.57939e+00 4.21572e-14
2.06252e-02 2.67243e+00 -3.30413e-15
2.06252e-02 2.76579e+00 -1.58158e-14
2.06252e-02 2.85938e+00 -2.37587e-15
2.06252e-02 2.95311e+00 4.15151e-15
2.06252e-02 3.04689e+00 1.40488e-15
2.06252e-02 3.14062e+00 -7.25054e-16
2.06252e-02 3.23421e+00 -4.10977e-16
2.06252e-02 3.32757e+00 6.82470e-17
2.06252e-02 3.42061e+00 7.55584e-17
2.06252e-02 3.51324e+00 1.15107e-18
2.06252e-02 3.60537e+00 -8.80261e-18
2.06252e-02 3.69691e+00 -1.22264e-18
2.06252e-02 3.78776e+00 5.80090e-19
2.06252e-02 3.87785e+00 1.39214e-19
2.06252e-02 3.96708e+00 -1.29268e-20
2.06252e-02 4.05537e+00 -2.65000e-21
2.06252e-02 4.14262e+00 1.67001e-22
2.06252e-02 4.22876e+00 -5.43739e-22
2.06252e-02 4.31369e+00 -1.09332e-22
2.06252e-02 4.39734e+00 7.52600e-24
2.06252e-02 4.47963e+00 -5.43080e-25
2.06252e-02 4.56047e+00 2.71413e-25
3.30468e-02 8.58820e-04 3.10847e-17
3.30468e-02 4.52415e-03 3.33232e-18
3.30468e-02 1.11146e-02 3.01898e-19
3.30468e-02 2.06252e-02 1.67356e-17
3.30468e-02 3.30468e-02 3.18273e-18
3.30468e-02 4.83674e-02 8.79186e-17
3.30468e-02 6.65719e-02 8.29912e-16
3.30468e-02 8.76427e-02 5.63199e-15
3.30468e-02 1.11559e-01 2.96379e-14
3.30468e-02 1.38298e-01 1.28179e-13
3.30468e-02 1.67832e-01 4.70786e-13
3.30468e-02 2.00134e-01 1.50303e-12
3.30468e-02 2.35172e-01 4.23968e-12
3.30468e-02 2.72911e-01 1.06868e-11
3.30468e-02 3.13315e-01 2.42538e-11
3.30468e-02 3.56344e-01 4.97768e-11
3.30468e-02 4.01956e-01 9.25270e-11
3.30468e-02 4.50106e-01 1.55584e-10
3.30468e-02 5.00748e-01 2.35606e-10
3.30468e-02 5.53832e-01 3.18532e-10
3.30468e-02 6.09306e-01 3.78615e-10
3.30468e-02 6.67116e-01 3.84811e-10
3.30468e-02 7.27206e-01 3.15792e-10
3.30468e-02 7.89516e-01 1.78172e-10
3.30468e-02 8.53986e-01 1.51845e-11
3.30468e-02 9.20552e-01 -1.07197e-10
3.30468e-02 9.89151e-01 -1.36938e-10
3.30468e-02 1.05971e+00 -7.40757e-11
3.30468e-02 1.13217e+00 2.27324e-11
3.30468e-02 1.20646e+00 7.67953e-11
3.30468e-02 1.28249e+00 5.44278e-11
3.30468e-02 1.36021e+00 -8.71903e-12
3.30468e-02 1.43953e+00 -4.62330e-11
3.30468e-02 1.52037e+00 -2.85548e-11
3.30468e-02 1.60266e+00 1.24144e-11
3.30468e-02 1.68631e+00 2.76363e-11
3.30468e-02 1.77124e+00 8.25810e-12
3.30468e-02 1.85738e+00 -1.34000e-11
3.30468e-02 1.94463e+00 -1.20239e-11
3.30468e-02 2.03292e+00 2.46033e-12
3.30468e-02 2.12215e+00 8.01038e-12
3.30468e-02 2.21224e+00 1.81083e-12
3.30468e-02 2.30309e+00 -3.50827e-12
3.30468e-02 2.39463e+00 -2.04792e-12
3.30468e-02 2.48676e+00 9.77125e-13
3.30468e-02 2.57939e+00 1.13859e-12
3.30468e-02 2.67243e+00 -8.90775e-14
3.30468e-02 2.76579e+00 -4.27156e-13
3.30468e-02 2.85938e+00 -6.42180e-14
3.30468e-02 2.95311e+00 1.12124e-13
3.30468e-02 3.04689e+00 3.79577e-14
3.30468e-02 3.14062e+00 -1.95819e-14
3.30468e-02 3.23421e+00 -1.11035e-14
3.30468e-02 3.32757e+00 1.84286e-15
3.30468e-02 3.42061e+00 2.04145e-15
3.30468e-02 3.51324e+00 3.12265e-17
3.30468e-02 3.60537e+00 -2.37843e-16
3.30468e-02 3.69691e+00 -3.30491e-17
3.30468e-02 3.78776e+00 1.56751e-17
3.30468e-02 3.87785e+00 3.76330e-18
3.30468e-02 3.96708e+00 -3.49395e-19
3.30468e-02 4.05537e+00 -7.17734e-20
3.30468e-02 4.14262e+00 4.51136e-21
3.30468e-02 4.22876e+00 -1.46880e-20
3.30468e-02 4.31369e+00 -2.95576e-21
3.30468e-02 4.39734e+00 2.03696e-22
3.30468e-02 4.47963e+00 -1.46631e-23
3.30468e-02 4.56047e+00 7.33485e-24
4.83674e-02 8.58820e-04 6.82815e-18
4.83674e-02 4.52415e-03 -2.00549e-18
4.83674e-02 1.11146e-02 -1.08875e-18
4.83674e-02 2.06252e-02 1.02774e-17
4.83674e-02 3.30468e-02 8.79186e-17
4.83674e-02 4.83674e-02 1.29253e-15
4.83674e-02 6.65719e-02 1.19597e-14
4.83674e-02 8.76427e-02 8.04260e-14
4.83674e-02 1.11559e-01 4.23296e-13
4.83674e-02 1.38298e-01 1.83062e-12
4.83674e-02 1.67832e-01 6.72366e-12
4.83674e-02 2.00134e-01 2.14660e-11
4.83674e-02 2.35172e-01 6.05509e-11
4.83674e-02 2.72911e-01 1.52631e-10
4.83674e-02 3.13315e-01 3.46404e-10
4.83674e-02 3.56344e-01 7.10953e-10
4.83674e-02 4.01956e-01 1.32159e-09
4.83674e-02 4.50106e-01 2.22234e-09
4.83674e-02 5.00748e-01 3.36555e-09
4.83674e-02 5.53832e-01 4.55045e-09
4.83674e-02 6.09306e-01 5.40934e-09
4.83674e-02 6.67116e-01 5.49873e-09
4.83674e-02 7.27206e-01 4.51380e-09
4.83674e-02 7.89516e-01 2.54860e-09
4.83674e-02 8.53986e-01 2.20305e-10
4.83674e-02 9.20552e-01 -1.52888e-09
4.83674e-02 9.89151e-01 -1.95533e-09
4.83674e-02 1.05971e+00 -1.05887e-09
4.83674e-02 1.13217e+00 3.23374e-10
4.83674e-02 1.20646e+00 1.09611e-09
4.83674e-02 1.28249e+00 7.77576e-10
4.83674e-02 1.36021e+00 -1.23848e-10
4.83674e-02 1.43953e+00 -6.59906e-10
4.83674e-02 1.52037e+00 -4.07970e-10
4.83674e-02 1.60266e+00 1.76947e-10
4.83674e-02 1.68631e+00 3.94577e-10
4.83674e-02 1.77124e+00 1.18088e-10
4.83674e-02 1.85738e+00 -1.91234e-10
4.83674e-02 1.94463e+00 -1.71745e-10
4.83674e-02 2.03292e+00 3.50535e-11
4.83674e-02 2.12215e+00 1.14387e-10
4.83674e-02 2.21224e+00 2.58992e-11
4.83674e-02 2.30309e+00 -5.00891e-11
4.83674e-02 2.39463e+00 -2.92623e-11
4.83674e-02 2.48676e+00 1.39466e-11
4.83674e-02 2.57939e+00 1.62663e-11
4.83674e-02 2.67243e+00 -1.26826e-12
4.83674e-02 2.76579e+00 -6.10233e-12
4.83674e-02 2.85938e+00 -9.18764e-13
4.83674e-02 2.95311e+00 1.60180e-12
4.83674e-02 3.04689e+00 5.42665e-13
4.83674e-02 3.14062e+00 -2.79738e-13
4.83674e-02 3.23421e+00 -1.58728e-13
4.83674e-02 3.32757e+00 2.63177e-14
4.83674e-02 3.42061e+00 2.91843e-14
4.83674e-02 3.51324e+00 4.49738e-16
4.83674e-02 3.60537e+00 -3.40051e-15
4.83674e-02 3.69691e+00 -4.72899e-16
4.83674e-02 3.78776e+00 2.24149e-16
4.83674e-02 3.87785e+00 5.38541e-17
4.83674e-02 3.96708e+00 -4.99858e-18
4.83674e-02 4.05537e+00 -1.03076e-18
4.83674e-02 4.14262e+00 6.44755e-20
4.83674e-02 4.22876e+00 -2.09904e-19
4.83674e-02 4.31369e+00 -4.23042e-20
4.83674e-02 4.39734e+00 2.92164e-21
4.83674e-02 4.47963e+00 -2.09339e-22
4.83674e-02 4.56047e+00 1.04907e-22
6.65719e-02 8.58820e-04 3.21415e-18
6.65719e-02 4.52415e-03 -5.44211e-18
6.65719e-02 1.11146e-02 -1.06535e-18
6.65719e-02 2.06252e-02 2.81484e-17
6.65719e-02 3.30468e-02 8.29912e-16
6.65719e-02 4.83674e-02 1.19597e-14
6.65719e-02 6.65719e-02 1.10548e-13
6.65719e-02 8.76427e-02 7.43338e-13
6.65719e-02 1.11559e-01 3.91263e-12
6.65719e-02 1.38298e-01 1.69207e-11
6.65719e-02 1.67832e-01 6.21490e-11
6.65719e-02 2.00134e-01 1.98420e-10
6.65719e-02 2.35172e-01 5.59712e-10
6.65719e-02 2.72911e-01 1.41091e-09
6.65719e-02 3.13315e-01 3.20223e-09
6.65719e-02 3.56344e-01 6.57246e-09
6.65719e-02 4.01956e-01 1.22182e-08
6.65719e-02 4.50106e-01 2.05471e-08
6.65719e-02 5.00748e-01 3.11197e-08
6.65719e-02 5.53832e-01 4.20810e-08
6.65719e-02 6.09306e-01 5.00325e-08
6.65719e-02 6.67116e-01 5.08731e-08
6.65719e-02 7.27206e-01 4.17809e-08
6.65719e-02 7.89516e-01 2.36199e-08
6.65719e-02 8.53986e-01 2.09001e-09
6.65719e-02 9.20552e-01 -1.40994e-08
6.65719e-02 9.89151e-01 -1.80679e-08
6.65719e-02 1.05971e+00 -9.80222e-09
6.65719e-02 1.13217e+00 2.96910e-09
6.65719e-02 1.20646e+00 1.01214e-08
6.65719e-02 1.28249e+00 7.19132e-09
6.65719e-02 1.36021e+00 -1.13428e-09
6.65719e-02 1.43953e+00 -6.09380e-09
6.65719e-02 1.52037e+00 -3.77346e-09
6.65719e-02 1.60266e+00 1.63012e-09
6.65719e-02 1.68631e+00 3.64539e-09
6.65719e-02 1.77124e+00 1.09383e-09
6.65719e-02 1.85738e+00 -1.76545e-09
6.65719e-02 1.94463e+00 -1.58785e-09
6.65719e-02 2.03292e+00 3.22700e-10
6.65719e-02 2.12215e+00 1.05708e-09
6.65719e-02 2.21224e+00 2.39977e-10
6.65719e-02 2.30309e+00 -4.62755e-10
6.65719e-02 2.39463e+00 -2.70706e-10
6.65719e-02 2.48676e+00 1.28781e-10
6.65719e-02 2.57939e+00 1.50438e-10
6.65719e-02 2.67243e+00 -1.16619e-11
6.65719e-02 2.76579e+00 -5.64339e-11
6.65719e-02 2.85938e+00 -8.51764e-12
6.65719e-02 2.95311e+00 1.48134e-11
6.65719e-02 3.04689e+00 5.02478e-12
6.65719e-02 3.14062e+00 -2.58686e-12
6.65719e-02 3.23421e+00 -1.46952e-12
6.65719e-02 3.32757e+00 2.43238e-13
6.65719e-02 3.42061e+00 2.70209e-13
6.65719e-02 3.51324e+00 4.21583e-15
6.65719e-02 3.60537e+00 -3.14895e-14
6.65719e-02 3.69691e+00 -4.38517e-15
6.65719e-02 3.78776e+00 2.07625e-15
6.65719e-02 3.87785e+00 4.99465e-16
6.65719e-02 3.96708e+00 -4.63369e-17
6.65719e-02 4.05537e+00 -9.61658e-18
6.65719e-02 4.14262e+00 5.96664e-19
6.65719e-02 4.22876e+00 -1.94228e-18
6.65719e-02 4.31369e+00 -3.92442e-19
6.65719e-02 4.39734e+00 2.72000e-20
6.65719e-02 4.47963e+00 -1.93352e-21
6.65719e-02 4.56047e+00 9.72025e-22
8.76427e-02 8.58820e-04 -1.28744e-18
8.76427e-02 4.52415e-03 -2.60552e-18
8.76427e-02 1.11146e-02 4.88824e-18
8.76427e-02 2.06252e-02 2.12611e-16
8.76427e-02 3.30468e-02 5.63199e-15
8.76427e-02 4.83674e-02 8.04260e-14
8.76427e-02 6.65719e-02 7.43338e-13
8.76427e-02 8.76427e-02 4.99838e-12
