2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 1.03422e-18
8.58820e-04 2.57939e+00 3.16887e-19
8.58820e-04 2.67243e+00 -4.75914e-19
8.58820e-04 2.76579e+00 -5.10137e-20
8.58820e-04 2.85938e+00 7.83631e-20
8.58820e-04 2.95311e+00 1.50542e-20
8.58820e-04 3.04689e+00 -2.75410e-20
8.58820e-04 3.14062e+00 -1.57168e-20
8.58820e-04 3.23421e+00 1.62930e-21
8.58820e-04 3.32757e+00 -5.85751e-22
8.58820e-04 3.42061e+00 3.72218e-22
8.58820e-04 3.51324e+00 -2.64053e-23
8.58820e-04 3.60537e+00 1.02531e-23
8.58820e-04 3.69691e+00 3.95897e-24
8.58820e-04 3.78776e+00 -5.18695e-25
8.58820e-04 3.87785e+00 2.08009e-26
8.58820e-04 3.96708e+00 -3.57628e-26
8.58820e-04 4.05537e+00 4.79108e-28
8.58820e-04 4.14262e+00 -3.72781e-28
8.58820e-04 4.22876e+00 1.58489e-28
8.58820e-04 4.31369e+00 4.38905e-30
8.58820e-04 4.39734e+00 5.34962e-33
8.58820e-04 4.47963e+00 3.32790e-34
8.58820e-04 4.56047e+00 -2.61569e-33
4.52415e-03 8.58820e-04 8.45970e-17
4.52415e-03 4.52415e-03 -2.90876e-18
4.52415e-03 1.11146e-02 5.91872e-18
4.52415e-03 2.06252e-02 -2.24259e-17
4.52415e-03 3.30468e-02 3.33232e-18
4.52415e-03 4.83674e-02 -2.00557e-18
4.52415e-03 6.65719e-02 -5.44287e-18
4.52415e-03 8.76427e-02 -2.61062e-18
4.52415e-03 1.11559e-01 -5.77778e-18
4.52415e-03 1.38298e-01 6.10616e-19
4.52415e-03 1.67832e-01 3.36609e-18
4.52415e-03 2.00134e-01 -1.09832e-18
4.52415e-03 2.35172e-01 -1.03448e-18
4.52415e-03 2.72911e-01 7.35238e-19
4.52415e-03 3.13315e-01 3.50199e-19
4.52415e-03 3.56344e-01 -5.08604e-19
4.52415e-03 4.01956e-01 -1.19105e-18
4.52415e-03 4.50106e-01 2.60157e-19
4.52415e-03 5.00748e-01 1.13608e-18
4.52415e-03 5.53832e-01 -5.88513e-19
4.52415e-03 6.09306e-01 2.56198e-19
4.52415e-03 6.67116e-01 1.86502e-18
4.52415e-03 7.27206e-01 -2.82839e-18
4.52415e-03 7.89516e-01 -2.60566e-18
4.52415e-03 8.53986e-01 4.40382e-19
4.52415e-03 9.20552e-01 -5.13285e-18
4.52415e-03 9.89151e-01 3.29609e-19
4.52415e-03 1.05971e+00 2.54633e-18
4.52415e-03 1.13217e+00 4.13839e-18
4.52415e-03 1.20646e+00 -4.09636e-18
4.52415e-03 1.28249e+00 2.81644e-18
4.52415e-03 1.36021e+00 -3.58994e-18
4.52415e-03 1.43953e+00 8.22846e-19
4.52415e-03 1.52037e+00 3.78408e-18
4.52415e-03 1.60266e+00 -3.06975e-18
4.52415e-03 1.68631e+00 -2.53314e-18
4.52415e-03 1.77124e+00 4.91148e-18
4.52415e-03 1.85738e+00 -4.33805e-18
4.52415e-03 1.94463e+00 5.20095e-18
4.52415e-03 2.03292e+00 -3.17956e-18
4.52415e-03 2.12215e+00 3.16107e-18
4.52415e-03 2.21224e+00 -2.41757e-18
4.52415e-03 2.30309e+00 -1.61044e-18
4.52415e-03 2.39463e+00 1.36103e-18
4.52415e-03 2.48676e+00 1.12371e-18
4.52415e-03 2.57939e+00 -5.56793e-20
4.52415e-03 2.67243e+00 8.62765e-20
4.52415e-03 2.76579e+00 2.15461e-19
4.52415e-03 2.85938e+00 -2.75422e-20
4.52415e-03 2.95311e+00 3.27728e-21
4.52415e-03 3.04689e+00 1.76405e-20
4.52415e-03 3.14062e+00 -3.91867e-21
4.52415e-03 3.23421e+00 2.93679e-21
4.52415e-03 3.32757e+00 9.64077e-23
4.52415e-03 3.42061e+00 1.36791e-22
4.52415e-03 3.51324e+00 -7.81218e-23
4.52415e-03 3.60537e+00 -2.74302e-23
4.52415e-03 3.69691e+00 2.18946e-24
4.52415e-03 3.78776e+00 1.39917e-25
4.52415e-03 3.87785e+00 8.35110e-28
4.52415e-03 3.96708e+00 -1.01319e-27
4.52415e-03 4.05537e+00 -1.60191e-27
4.52415e-03 4.14262e+00 -1.59684e-29
4.52415e-03 4.22876e+00 -3.72693e-29
4.52415e-03 4.31369e+00 6.47121e-30
4.52415e-03 4.39734e+00 -4.51035e-32
4.52415e-03 4.47963e+00 -2.55087e-33
4.52415e-03 4.56047e+00 4.82858e-33
1.11146e-02 8.58820e-04 -1.54528e-17
1.11146e-02 4.52415e-03 5.91872e-18
1.11146e-02 1.11146e-02 5.09332e-18
1.11146e-02 2.06252e-02 -1.81538e-17
1.11146e-02 3.30468e-02 2.98792e-19
1.11146e-02 4.83674e-02 -1.13310e-18
1.11146e-02 6.65719e-02 -1.47534e-18
1.11146e-02 8.76427e-02 2.13133e-18
1.11146e-02 1.11559e-01 1.27002e-18
1.11146e-02 1.38298e-01 3.49503e-18
1.11146e-02 1.67832e-01 1.81458e-18
1.11146e-02 2.00134e-01 2.01162e-18
1.11146e-02 2.35172e-01 -2.19581e-18
1.11146e-02 2.72911e-01 -2.49904e-18
1.11146e-02 3.13315e-01 -2.91809e-18
1.11146e-02 3.56344e-01 -2.48502e-18
1.11146e-02 4.01956e-01 -3.70769e-18
1.11146e-02 4.50106e-01 -4.07515e-18
1.11146e-02 5.00748e-01 -8.39352e-18
1.11146e-02 5.53832e-01 -1.18416e-17
1.11146e-02 6.09306e-01 -1.54859e-17
1.11146e-02 6.67116e-01 -1.67476e-17
1.11146e-02 7.27206e-01 -9.91693e-18
1.11146e-02 7.89516e-01 -1.70799e-17
1.11146e-02 8.53986e-01 -1.35846e-17
1.11146e-02 9.20552e-01 -1.17660e-17
1.11146e-02 9.89151e-01 -1.13458e-17
1.11146e-02 1.05971e+00 -9.03945e-18
1.11146e-02 1.13217e+00 -1.93295e-17
1.11146e-02 1.20646e+00 -7.56598e-18
1.11146e-02 1.28249e+00 -7.00902e-18
1.11146e-02 1.36021e+00 1.35003e-19
1.11146e-02 1.43953e+00 1.11213e-18
1.11146e-02 1.52037e+00 -2.65928e-18
1.11146e-02 1.60266e+00 2.58459e-19
1.11146e-02 1.68631e+00 1.59671e-18
1.11146e-02 1.77124e+00 -9.31124e-18
1.11146e-02 1.85738e+00 9.47436e-18
1.11146e-02 1.94463e+00 4.71784e-18
1.11146e-02 2.03292e+00 -1.94468e-18
1.11146e-02 2.12215e+00 -4.46309e-18
1.11146e-02 2.21224e+00 -1.62856e-18
1.11146e-02 2.30309e+00 1.03989e-18
1.11146e-02 2.39463e+00 5.01176e-19
1.11146e-02 2.48676e+00 -4.83211e-19
1.11146e-02 2.57939e+00 3.48950e-19
1.11146e-02 2.67243e+00 2.89795e-19
1.11146e-02 2.76579e+00 5.47583e-20
1.11146e-02 2.85938e+00 4.68205e-20
1.11146e-02 2.95311e+00 5.15108e-20
1.11146e-02 3.04689e+00 -1.96844e-20
1.11146e-02 3.14062e+00 -4.92741e-22
1.11146e-02 3.23421e+00 -8.13936e-21
1.11146e-02 3.32757e+00 4.65347e-22
1.11146e-02 3.42061e+00 9.55833e-23
1.11146e-02 3.51324e+00 6.80204e-23
1.11146e-02 3.60537e+00 2.20368e-23
1.11146e-02 3.69691e+00 2.52461e-25
1.11146e-02 3.78776e+00 -2.55958e-25
1.11146e-02 3.87785e+00 -9.26825e-26
1.11146e-02 3.96708e+00 -2.43465e-26
1.11146e-02 4.05537e+00 -1.27755e-28
1.11146e-02 4.14262e+00 5.13803e-29
1.11146e-02 4.22876e+00 3.56621e-30
1.11146e-02 4.31369e+00 -9.31779e-30
1.11146e-02 4.39734e+00 -8.78170e-33
1.11146e-02 4.47963e+00 -3.50643e-33
1.11146e-02 4.56047e+00 9.45946e-34
2.06252e-02 8.58820e-04 -7.43539e-18
2.06252e-02 4.52415e-03 -2.24259e-17
2.06252e-02 1.11146e-02 -1.81538e-17
2.06252e-02 2.06252e-02 4.17558e-17
2.06252e-02 3.30468e-02 1.65006e-17
2.06252e-02 4.83674e-02 6.92212e-18
2.06252e-02 6.65719e-02 -2.86429e-18
2.06252e-02 8.76427e-02 4.07526e-18
2.06252e-02 1.11559e-01 -9.75252e-19
2.06252e-02 1.38298e-01 1.72852e-18
2.06252e-02 1.67832e-01 2.15925e-18
2.06252e-02 2.00134e-01 -2.08367e-18
2.06252e-02 2.35172e-01 -6.25977e-18
2.06252e-02 2.72911e-01 -2.44482e-17
2.06252e-02 3.13315e-01 -5.83975e-17
2.06252e-02 3.56344e-01 -1.24697e-16
2.06252e-02 4.01956e-01 -2.35735e-16
2.06252e-02 4.50106e-01 -3.96479e-16
2.06252e-02 5.00748e-01 -5.90431e-16
2.06252e-02 5.53832e-01 -8.00989e-16
2.06252e-02 6.09306e-01 -9.94364e-16
2.06252e-02 6.67116e-01 -1.13931e-15
2.06252e-02 7.27206e-01 -1.21949e-15
2.06252e-02 7.89516e-01 -1.23363e-15
2.06252e-02 8.53986e-01 -1.17632e-15
2.06252e-02 9.20552e-01 -1.08360e-15
2.06252e-02 9.89151e-01 -9.53136e-16
2.06252e-02 1.05971e+00 -8.07088e-16
2.06252e-02 1.13217e+00 -6.78825e-16
2.06252e-02 1.20646e+00 -5.46060e-16
2.06252e-02 1.28249e+00 -4.28545e-16
2.06252e-02 1.36021e+00 -3.33429e-16
2.06252e-02 1.43953e+00 -2.62659e-16
2.06252e-02 1.52037e+00 -1.97249e-16
2.06252e-02 1.60266e+00 -1.41015e-16
2.06252e-02 1.68631e+00 -9.62776e-17
2.06252e-02 1.77124e+00 -7.43839e-17
2.06252e-02 1.85738e+00 -5.11094e-17
2.06252e-02 1.94463e+00 -3.34373e-17
2.06252e-02 2.03292e+00 -2.16603e-17
2.06252e-02 2.12215e+00 -1.73715e-17
2.06252e-02 2.21224e+00 -7.27768e-18
2.06252e-02 2.30309e+00 -5.55310e-18
2.06252e-02 2.39463e+00 -1.47599e-18
2.06252e-02 2.48676e+00 -1.44533e-18
2.06252e-02 2.57939e+00 -8.14363e-20
2.06252e-02 2.67243e+00 -1.72809e-19
2.06252e-02 2.76579e+00 -1.64325e-21
2.06252e-02 2.85938e+00 -2.38803e-20
2.06252e-02 2.95311e+00 1.39585e-20
2.06252e-02 3.04689e+00 3.70978e-21
2.06252e-02 3.14062e+00 -2.32125e-21
2.06252e-02 3.23421e+00 -3.26830e-22
2.06252e-02 3.32757e+00 2.76812e-22
2.06252e-02 3.42061e+00 -3.38010e-22
2.06252e-02 3.51324e+00 -9.65207e-23
2.06252e-02 3.60537e+00 4.24361e-23
2.06252e-02 3.69691e+00 -9.67652e-24
2.06252e-02 3.78776e+00 3.81691e-25
2.06252e-02 3.87785e+00 1.26746e-25
2.06252e-02 3.96708e+00 3.62436e-26
2.06252e-02 4.05537e+00 -1.30190e-27
2.06252e-02 4.14262e+00 -2.59023e-29
2.06252e-02 4.22876e+00 3.44167e-29
2.06252e-02 4.31369e+00 1.23914e-29
2.06252e-02 4.39734e+00 -5.25149e-31
2.06252e-02 4.47963e+00 7.41467e-33
2.06252e-02 4.56047e+00 6.13366e-35
3.30468e-02 8.58820e-04 3.10847e-17
3.30468e-02 4.52415e-03 3.33232e-18
3.30468e-02 1.11146e-02 2.98792e-19
3.30468e-02 2.06252e-02 1.65006e-17
3.30468e-02 3.30468e-02 -3.16140e-18
3.30468e-02 4.83674e-02 -2.68453e-18
3.30468e-02 6.65719e-02 -7.53572e-18
3.30468e-02 8.76427e-02 8.02334e-19
3.30468e-02 1.11559e-01 -2.43195e-18
3.30468e-02 1.38298e-01 -4.75408e-18
3.30468e-02 1.67832e-01 -1.98312e-17
3.30468e-02 2.00134e-01 -6.80551e-17
3.30468e-02 2.35172e-01 -2.24647e-16
3.30468e-02 2.72911e-01 -6.46508e-16
3.30468e-02 3.13315e-01 -1.58913e-15
3.30468e-02 3.56344e-01 -3.39395e-15
3.30468e-02 4.01956e-01 -6.37504e-15
3.30468e-02 4.50106e-01 -1.06380e-14
3.30468e-02 5.00748e-01 -1.59217e-14
3.30468e-02 5.53832e-01 -2.16010e-14
3.30468e-02 6.09306e-01 -2.68258e-14
3.30468e-02 6.67116e-01 -3.08017e-14
3.30468e-02 7.27206e-01 -3.30042e-14
3.30468e-02 7.89516e-01 -3.33050e-14
3.30468e-02 8.53986e-01 -3.19006e-14
3.30468e-02 9.20552e-01 -2.92203e-14
3.30468e-02 9.89151e-01 -2.57588e-14
3.30468e-02 1.05971e+00 -2.19704e-14
3.30468e-02 1.13217e+00 -1.82210e-14
3.30468e-02 1.20646e+00 -1.47412e-14
3.30468e-02 1.28249e+00 -1.16742e-14
3.30468e-02 1.36021e+00 -9.06061e-15
3.30468e-02 1.43953e+00 -6.89938e-15
3.30468e-02 1.52037e+00 -5.16468e-15
3.30468e-02 1.60266e+00 -3.79263e-15
3.30468e-02 1.68631e+00 -2.72262e-15
3.30468e-02 1.77124e+00 -1.91235e-15
3.30468e-02 1.85738e+00 -1.31844e-15
3.30468e-02 1.94463e+00 -8.68086e-16
3.30468e-02 2.03292e+00 -5.61906e-16
3.30468e-02 2.12215e+00 -3.42075e-16
3.30468e-02 2.21224e+00 -2.02033e-16
3.30468e-02 2.30309e+00 -1.12558e-16
3.30468e-02 2.39463e+00 -6.12383e-17
3.30468e-02 2.48676e+00 -2.87270e-17
3.30468e-02 2.57939e+00 -1.22914e-17
3.30468e-02 2.67243e+00 -5.03168e-18
3.30468e-02 2.76579e+00 -2.01650e-18
3.30468e-02 2.85938e+00 -6.69238e-19
3.30468e-02 2.95311e+00 -2.30540e-19
3.30468e-02 3.04689e+00 -1.11029e-19
3.30468e-02 3.14062e+00 -3.07781e-20
3.30468e-02 3.23421e+00 -6.61289e-21
3.30468e-02 3.32757e+00 -1.69791e-21
3.30468e-02 3.42061e+00 -7.71006e-22
3.30468e-02 3.51324e+00 -9.57681e-24
3.30468e-02 3.60537e+00 -2.04754e-23
3.30468e-02 3.69691e+00 -9.65857e-24
3.30468e-02 3.78776e+00 -1.55377e-24
3.30468e-02 3.87785e+00 -4.69272e-26
3.30468e-02 3.96708e+00 7.98886e-28
3.30468e-02 4.05537e+00 -6.77623e-29
3.30468e-02 4.14262e+00 3.38885e-28
3.30468e-02 4.22876e+00 3.06184e-30
3.30468e-02 4.31369e+00 1.45270e-30
3.30468e-02 4.39734e+00 4.20998e-31
3.30468e-02 4.47963e+00 3.67615e-32
3.30468e-02 4.56047e+00 3.34330e-33
4.83674e-02 8.58820e-04 6.82815e-18
4.83674e-02 4.52415e-03 -2.00557e-18
4.83674e-02 1.11146e-02 -1.13310e-18
4.83674e-02 2.06252e-02 6.92212e-18
4.83674e-02 3.30468e-02 -2.68453e-18
4.83674e-02 4.83674e-02 -1.41544e-18
4.83674e-02 6.65719e-02 -3.19693e-19
4.83674e-02 8.76427e-02 4.29877e-18
4.83674e-02 1.11559e-01 -1.40578e-17
4.83674e-02 1.38298e-01 -4.79864e-17
4.83674e-02 1.67832e-01 -2.51084e-16
4.83674e-02 2.00134e-01 -9.83806e-16
4.83674e-02 2.35172e-01 -3.26967e-15
4.83674e-02 2.72911e-01 -9.27861e-15
4.83674e-02 3.13315e-01 -2.27155e-14
4.83674e-02 3.56344e-01 -4.84743e-14
4.83674e-02 4.01956e-01 -9.10251e-14
4.83674e-02 4.50106e-01 -1.51894e-13
4.83674e-02 5.00748e-01 -2.27469e-13
4.83674e-02 5.53832e-01 -3.08767e-13
4.83674e-02 6.09306e-01 -3.83715e-13
4.83674e-02 6.67116e-01 -4.40878e-13
4.83674e-02 7.27206e-01 -4.72769e-13
4.83674e-02 7.89516e-01 -4.77340e-13
4.83674e-02 8.53986e-01 -4.57501e-13
4.83674e-02 9.20552e-01 -4.19266e-13
4.83674e-02 9.89151e-01 -3.69757e-13
4.83674e-02 1.05971e+00 -3.15544e-13
4.83674e-02 1.13217e+00 -2.61764e-13
4.83674e-02 1.20646e+00 -2.11874e-13
4.83674e-02 1.28249e+00 -1.67790e-13
4.83674e-02 1.36021e+00 -1.30278e-13
4.83674e-02 1.43953e+00 -9.92981e-14
4.83674e-02 1.52037e+00 -7.42808e-14
4.83674e-02 1.60266e+00 -5.45339e-14
4.83674e-02 1.68631e+00 -3.92189e-14
4.83674e-02 1.77124e+00 -2.75823e-14
4.83674e-02 1.85738e+00 -1.89004e-14
4.83674e-02 1.94463e+00 -1.25730e-14
4.83674e-02 2.03292e+00 -8.07115e-15
4.83674e-02 2.12215e+00 -4.97130e-15
4.83674e-02 2.21224e+00 -2.92178e-15
4.83674e-02 2.30309e+00 -1.62122e-15
4.83674e-02 2.39463e+00 -8.44374e-16
4.83674e-02 2.48676e+00 -4.07473e-16
4.83674e-02 2.57939e+00 -1.80964e-16
4.83674e-02 2.67243e+00 -7.51570e-17
4.83674e-02 2.76579e+00 -2.80251e-17
4.83674e-02 2.85938e+00 -9.69174e-18
4.83674e-02 2.95311e+00 -3.27834e-18
4.83674e-02 3.04689e+00 -1.04862e-18
4.83674e-02 3.14062e+00 -3.34986e-19
4.83674e-02 3.23421e+00 -1.02117e-19
4.83674e-02 3.32757e+00 -2.88135e-20
4.83674e-02 3.42061e+00 -7.64403e-21
4.83674e-02 3.51324e+00 -1.50674e-21
4.83674e-02 3.60537e+00 -3.16658e-22
4.83674e-02 3.69691e+00 -5.64830e-23
4.83674e-02 3.78776e+00 -9.68382e-24
4.83674e-02 3.87785e+00 -1.57662e-24
4.83674e-02 3.96708e+00 -1.30354e-25
4.83674e-02 4.05537e+00 -1.16785e-27
4.83674e-02 4.14262e+00 2.06187e-27
4.83674e-02 4.22876e+00 5.22504e-28
4.83674e-02 4.31369e+00 7.81168e-29
4.83674e-02 4.39734e+00 4.94390e-30
4.83674e-02 4.47963e+00 5.00932e-31
4.83674e-02 4.56047e+00 5.62863e-32
6.65719e-02 8.58820e-04 3.21415e-18
6.65719e-02 4.52415e-03 -5.44287e-18
6.65719e-02 1.11146e-02 -1.47534e-18
6.65719e-02 2.06252e-02 -2.86429e-18
6.65719e-02 3.30468e-02 -7.53572e-18
6.65719e-02 4.83674e-02 -3.19693e-19
6.65719e-02 6.65719e-02 7.18632e-19
6.65719e-02 8.76427e-02 -9.22119e-18
6.65719e-02 1.11559e-01 -9.39377e-17
6.65719e-02 1.38298e-01 -5.17504e-16
6.65719e-02 1.67832e-01 -2.39730e-15
6.65719e-02 2.00134e-01 -9.30595e-15
6.65719e-02 2.35172e-01 -3.06102e-14
6.65719e-02 2.72911e-01 -8.62875e-14
6.65719e-02 3.13315e-01 -2.10453e-13
6.65719e-02 3.56344e-01 -4.48191e-13
6.65719e-02 4.01956e-01 -8.41075e-13
6.65719e-02 4.50106e-01 -1.40377e-12
6.65719e-02 5.00748e-01 -2.10369e-12
6.65719e-02 5.53832e-01 -2.85847e-12
6.65719e-02 6.09306e-01 -3.55646e-12
6.65719e-02 6.67116e-01 -4.09115e-12
6.65719e-02 7.27206e-01 -4.39211e-12
6.65719e-02 7.89516e-01 -4.43934e-12
6.65719e-02 8.53986e-01 -4.25888e-12
6.65719e-02 9.20552e-01 -3.90631e-12
6.65719e-02 9.89151e-01 -3.44758e-12
6.65719e-02 1.05971e+00 -2.94394e-12
6.65719e-02 1.13217e+00 -2.44352e-12
6.65719e-02 1.20646e+00 -1.97869e-12
6.65719e-02 1.28249e+00 -1.56767e-12
6.65719e-02 1.36021e+00 -1.21760e-12
6.65719e-02 1.43953e+00 -9.28149e-13
6.65719e-02 1.52037e+00 -6.94590e-13
6.65719e-02 1.60266e+00 -5.10012e-13
6.65719e-02 1.68631e+00 -3.66937e-13
6.65719e-02 1.77124e+00 -2.58073e-13
6.65719e-02 1.85738e+00 -1.76872e-13
6.65719e-02 1.94463e+00 -1.17647e-13
6.65719e-02 2.03292e+00 -7.55604e-14
6.65719e-02 2.12215e+00 -4.65787e-14
6.65719e-02 2.21224e+00 -2.73651e-14
6.65719e-02 2.30309e+00 -1.52001e-14
6.65719e-02 2.39463e+00 -7.91458e-15
6.65719e-02 2.48676e+00 -3.82906e-15
6.65719e-02 2.57939e+00 -1.70811e-15
6.65719e-02 2.67243e+00 -6.99600e-16
6.65719e-02 2.76579e+00 -2.63467e-16
6.65719e-02 2.85938e+00 -9.24151e-17
6.65719e-02 2.95311e+00 -3.08748e-17
6.65719e-02 3.04689e+00 -1.00228e-17
6.65719e-02 3.14062e+00 -3.16306e-18
6.65719e-02 3.23421e+00 -9.52370e-19
6.65719e-02 3.32757e+00 -2.67318e-19
6.65719e-02 3.42061e+00 -6.84338e-20
6.65719e-02 3.51324e+00 -1.56850e-20
6.65719e-02 3.60537e+00 -3.19701e-21
6.65719e-02 3.69691e+00 -5.93728e-22
6.65719e-02 3.78776e+00 -9.48599e-23
6.65719e-02 3.87785e+00 -1.21374e-23
6.65719e-02 3.96708e+00 -1.12125e-24
6.65719e-02 4.05537e+00 -1.10211e-26
6.65719e-02 4.14262e+00 2.03885e-26
6.65719e-02 4.22876e+00 4.73839e-27
6.65719e-02 4.31369e+00 6.28781e-28
6.65719e-02 4.39734e+00 5.20823e-29
6.65719e-02 4.47963e+00 4.74735e-30
6.65719e-02 4.56047e+00 5.02335e-31
8.76427e-02 8.58820e-04 -1.28744e-18
8.76427e-02 4.52415e-03 -2.61062e-18
