2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 4.22876e+00 -5.54648e-23
4.52415e-03 4.31369e+00 -1.42381e-22
4.52415e-03 4.39734e+00 -1.00809e-22
4.52415e-03 4.47963e+00 -1.86680e-23
4.52415e-03 4.56047e+00 -5.21892e-23
1.11146e-02 8.58820e-04 6.79973e-16
1.11146e-02 4.52415e-03 4.48775e-16
1.11146e-02 1.11146e-02 5.42986e-16
1.11146e-02 2.06252e-02 4.83077e-16
1.11146e-02 3.30468e-02 5.14696e-16
1.11146e-02 4.83674e-02 4.85390e-16
1.11146e-02 6.65719e-02 4.70426e-16
1.11146e-02 8.76427e-02 5.05386e-16
1.11146e-02 1.11559e-01 4.99841e-16
1.11146e-02 1.38298e-01 4.95178e-16
1.11146e-02 1.67832e-01 5.05366e-16
1.11146e-02 2.00134e-01 5.22247e-16
1.11146e-02 2.35172e-01 5.56132e-16
1.11146e-02 2.72911e-01 6.43183e-16
1.11146e-02 3.13315e-01 8.42555e-16
1.11146e-02 3.56344e-01 3.23635e-16
1.11146e-02 4.01956e-01 8.98151e-16
1.11146e-02 4.50106e-01 1.68833e-15
1.11146e-02 5.00748e-01 2.64801e-15
1.11146e-02 5.53832e-01 3.68196e-15
1.11146e-02 6.09306e-01 4.65170e-15
1.11146e-02 6.67116e-01 5.44272e-15
1.11146e-02 7.27206e-01 5.95198e-15
1.11146e-02 7.89516e-01 6.12957e-15
1.11146e-02 8.53986e-01 5.99806e-15
1.11146e-02 9.20552e-01 5.63005e-15
1.11146e-02 9.89151e-01 5.10249e-15
1.11146e-02 1.05971e+00 4.44778e-15
1.11146e-02 1.13217e+00 3.80280e-15
1.11146e-02 1.20646e+00 3.13046e-15
1.11146e-02 1.28249e+00 2.52948e-15
1.11146e-02 1.36021e+00 1.99965e-15
1.11146e-02 1.43953e+00 1.53769e-15
1.11146e-02 1.52037e+00 1.44119e-15
1.11146e-02 1.60266e+00 1.01100e-15
1.11146e-02 1.68631e+00 7.40127e-16
1.11146e-02 1.77124e+00 4.84146e-16
1.11146e-02 1.85738e+00 3.60140e-16
1.11146e-02 1.94463e+00 2.31621e-16
1.11146e-02 2.03292e+00 1.55204e-16
1.11146e-02 2.12215e+00 2.06638e-17
1.11146e-02 2.21224e+00 8.57994e-18
1.11146e-02 2.30309e+00 -2.08184e-18
1.11146e-02 2.39463e+00 2.42795e-18
1.11146e-02 2.48676e+00 -1.09822e-17
1.11146e-02 2.57939e+00 -7.40465e-18
1.11146e-02 2.67243e+00 -5.06468e-18
1.11146e-02 2.76579e+00 -3.83449e-18
1.11146e-02 2.85938e+00 -3.37065e-18
1.11146e-02 2.95311e+00 -1.41126e-18
1.11146e-02 3.04689e+00 -6.38053e-19
1.11146e-02 3.14062e+00 -2.12475e-19
1.11146e-02 3.23421e+00 -7.65446e-20
1.11146e-02 3.32757e+00 -2.47171e-20
1.11146e-02 3.42061e+00 -7.69409e-21
1.11146e-02 3.51324e+00 -2.70716e-21
1.11146e-02 3.60537e+00 -2.20012e-22
1.11146e-02 3.69691e+00 1.60548e-23
1.11146e-02 3.78776e+00 3.76129e-24
1.11146e-02 3.87785e+00 -2.03928e-23
1.11146e-02 3.96708e+00 -1.10730e-23
1.11146e-02 4.05537e+00 1.28525e-24
1.11146e-02 4.14262e+00 -1.54528e-23
1.11146e-02 4.22876e+00 -5.09776e-23
1.11146e-02 4.31369e+00 -9.42431e-23
1.11146e-02 4.39734e+00 -1.52060e-22
1.11146e-02 4.47963e+00 -1.73927e-23
1.11146e-02 4.56047e+00 -6.44805e-23
2.06252e-02 8.58820e-04 5.47423e-16
2.06252e-02 4.52415e-03 4.80904e-16
2.06252e-02 1.11146e-02 4.83077e-16
2.06252e-02 2.06252e-02 4.84749e-16
2.06252e-02 3.30468e-02 5.22904e-16
2.06252e-02 4.83674e-02 5.12928e-16
2.06252e-02 6.65719e-02 4.90228e-16
2.06252e-02 8.76427e-02 4.86159e-16
2.06252e-02 1.11559e-01 4.99746e-16
2.06252e-02 1.38298e-01 5.66973e-16
2.06252e-02 1.67832e-01 -1.75991e-16
2.06252e-02 2.00134e-01 4.55087e-16
2.06252e-02 2.35172e-01 2.14918e-15
2.06252e-02 2.72911e-01 6.15610e-15
2.06252e-02 3.13315e-01 1.44082e-14
2.06252e-02 3.56344e-01 2.91635e-14
2.06252e-02 4.01956e-01 5.23000e-14
2.06252e-02 4.50106e-01 8.42434e-14
2.06252e-02 5.00748e-01 1.23152e-13
2.06252e-02 5.53832e-01 1.64950e-13
2.06252e-02 6.09306e-01 2.04175e-13
2.06252e-02 6.67116e-01 2.35635e-13
2.06252e-02 7.27206e-01 2.55574e-13
2.06252e-02 7.89516e-01 2.62477e-13
2.06252e-02 8.53986e-01 2.57041e-13
2.06252e-02 9.20552e-01 2.41471e-13
2.06252e-02 9.89151e-01 2.18721e-13
2.06252e-02 1.05971e+00 1.91907e-13
2.06252e-02 1.13217e+00 1.63698e-13
2.06252e-02 1.20646e+00 1.36137e-13
2.06252e-02 1.28249e+00 1.10551e-13
2.06252e-02 1.36021e+00 8.79378e-14
2.06252e-02 1.43953e+00 6.84193e-14
2.06252e-02 1.52037e+00 5.21498e-14
2.06252e-02 1.60266e+00 3.88165e-14
2.06252e-02 1.68631e+00 2.82913e-14
2.06252e-02 1.77124e+00 2.00957e-14
2.06252e-02 1.85738e+00 1.38599e-14
2.06252e-02 1.94463e+00 9.31698e-15
2.06252e-02 2.03292e+00 5.97296e-15
2.06252e-02 2.12215e+00 3.69856e-15
2.06252e-02 2.21224e+00 2.13972e-15
2.06252e-02 2.30309e+00 1.16851e-15
2.06252e-02 2.39463e+00 6.12633e-16
2.06252e-02 2.48676e+00 2.76199e-16
2.06252e-02 2.57939e+00 1.15788e-16
2.06252e-02 2.67243e+00 4.06072e-17
2.06252e-02 2.76579e+00 1.02802e-17
2.06252e-02 2.85938e+00 1.83412e-18
2.06252e-02 2.95311e+00 9.49729e-19
2.06252e-02 3.04689e+00 -4.04880e-20
2.06252e-02 3.14062e+00 -8.11327e-20
2.06252e-02 3.23421e+00 -2.15882e-19
2.06252e-02 3.32757e+00 -4.03025e-20
2.06252e-02 3.42061e+00 -1.16069e-20
2.06252e-02 3.51324e+00 -2.76819e-21
2.06252e-02 3.60537e+00 -3.67626e-22
2.06252e-02 3.69691e+00 3.63518e-24
2.06252e-02 3.78776e+00 4.30162e-24
2.06252e-02 3.87785e+00 -2.61121e-23
2.06252e-02 3.96708e+00 -1.00476e-23
2.06252e-02 4.05537e+00 1.75037e-24
2.06252e-02 4.14262e+00 -1.46542e-23
2.06252e-02 4.22876e+00 -5.31586e-23
2.06252e-02 4.31369e+00 -1.14814e-22
2.06252e-02 4.39734e+00 -1.06269e-22
2.06252e-02 4.47963e+00 -2.74669e-23
2.06252e-02 4.56047e+00 -6.96524e-23
3.30468e-02 8.58820e-04 5.33124e-16
3.30468e-02 4.52415e-03 4.64168e-16
3.30468e-02 1.11146e-02 5.14696e-16
3.30468e-02 2.06252e-02 5.22904e-16
3.30468e-02 3.30468e-02 5.20888e-16
3.30468e-02 4.83674e-02 5.14004e-16
3.30468e-02 6.65719e-02 5.21227e-16
3.30468e-02 8.76427e-02 5.14225e-16
3.30468e-02 1.11559e-01 -2.00980e-16
3.30468e-02 1.38298e-01 6.11647e-16
3.30468e-02 1.67832e-01 3.82004e-15
3.30468e-02 2.00134e-01 1.42200e-14
3.30468e-02 2.35172e-01 4.28522e-14
3.30468e-02 2.72911e-01 1.10616e-13
3.30468e-02 3.13315e-01 2.49643e-13
3.30468e-02 3.56344e-01 4.98335e-13
3.30468e-02 4.01956e-01 8.88442e-13
3.30468e-02 4.50106e-01 1.42709e-12
3.30468e-02 5.00748e-01 2.08349e-12
3.30468e-02 5.53832e-01 2.78868e-12
3.30468e-02 6.09306e-01 3.45145e-12
3.30468e-02 6.67116e-01 3.98326e-12
3.30468e-02 7.27206e-01 4.32094e-12
3.30468e-02 7.89516e-01 4.43880e-12
3.30468e-02 8.53986e-01 4.34764e-12
3.30468e-02 9.20552e-01 4.08493e-12
3.30468e-02 9.89151e-01 3.70116e-12
3.30468e-02 1.05971e+00 3.24824e-12
3.30468e-02 1.13217e+00 2.77136e-12
3.30468e-02 1.20646e+00 2.30524e-12
3.30468e-02 1.28249e+00 1.87335e-12
3.30468e-02 1.36021e+00 1.48935e-12
3.30468e-02 1.43953e+00 1.15924e-12
3.30468e-02 1.52037e+00 8.83326e-13
3.30468e-02 1.60266e+00 6.58563e-13
3.30468e-02 1.68631e+00 4.79689e-13
3.30468e-02 1.77124e+00 3.40663e-13
3.30468e-02 1.85738e+00 2.35153e-13
3.30468e-02 1.94463e+00 1.57083e-13
3.30468e-02 2.03292e+00 1.01055e-13
3.30468e-02 2.12215e+00 6.21150e-14
3.30468e-02 2.21224e+00 3.61713e-14
3.30468e-02 2.30309e+00 1.97151e-14
3.30468e-02 2.39463e+00 9.91479e-15
3.30468e-02 2.48676e+00 4.50172e-15
3.30468e-02 2.57939e+00 1.78855e-15
3.30468e-02 2.67243e+00 5.95659e-16
3.30468e-02 2.76579e+00 1.44290e-16
3.30468e-02 2.85938e+00 1.74679e-17
3.30468e-02 2.95311e+00 -8.24814e-18
3.30468e-02 3.04689e+00 -5.95594e-18
3.30468e-02 3.14062e+00 -2.94949e-18
3.30468e-02 3.23421e+00 -9.39439e-19
3.30468e-02 3.32757e+00 -2.65289e-19
3.30468e-02 3.42061e+00 -6.24315e-20
3.30468e-02 3.51324e+00 -1.23336e-20
3.30468e-02 3.60537e+00 -1.58954e-21
3.30468e-02 3.69691e+00 -9.85852e-23
3.30468e-02 3.78776e+00 -2.36945e-23
3.30468e-02 3.87785e+00 -3.84721e-23
3.30468e-02 3.96708e+00 -1.57584e-23
3.30468e-02 4.05537e+00 8.58200e-25
3.30468e-02 4.14262e+00 -5.30943e-24
3.30468e-02 4.22876e+00 -2.30353e-23
3.30468e-02 4.31369e+00 1.44710e-23
3.30468e-02 4.39734e+00 -1.25509e-23
3.30468e-02 4.47963e+00 -2.39499e-24
3.30468e-02 4.56047e+00 3.44064e-23
4.83674e-02 8.58820e-04 5.35257e-16
4.83674e-02 4.52415e-03 5.46614e-16
4.83674e-02 1.11146e-02 4.85390e-16
4.83674e-02 2.06252e-02 5.12928e-16
4.83674e-02 3.30468e-02 5.14004e-16
4.83674e-02 4.83674e-02 5.20790e-16
4.83674e-02 6.65719e-02 -3.88982e-16
4.83674e-02 8.76427e-02 -4.95012e-17
4.83674e-02 1.11559e-01 1.80274e-15
4.83674e-02 1.38298e-01 1.02070e-14
4.83674e-02 1.67832e-01 4.22218e-14
4.83674e-02 2.00134e-01 1.44977e-13
4.83674e-02 2.35172e-01 4.26304e-13
4.83674e-02 2.72911e-01 1.08996e-12
4.83674e-02 3.13315e-01 2.44860e-12
4.83674e-02 3.56344e-01 4.87716e-12
4.83674e-02 4.01956e-01 8.68623e-12
4.83674e-02 4.50106e-01 1.39487e-11
4.83674e-02 5.00748e-01 2.03667e-11
4.83674e-02 5.53832e-01 2.72700e-11
4.83674e-02 6.09306e-01 3.37676e-11
4.83674e-02 6.67116e-01 3.89914e-11
4.83674e-02 7.27206e-01 4.23198e-11
4.83674e-02 7.89516e-01 4.34963e-11
4.83674e-02 8.53986e-01 4.26234e-11
4.83674e-02 9.20552e-01 4.00647e-11
4.83674e-02 9.89151e-01 3.63145e-11
4.83674e-02 1.05971e+00 3.18812e-11
4.83674e-02 1.13217e+00 2.72087e-11
4.83674e-02 1.20646e+00 2.26380e-11
4.83674e-02 1.28249e+00 1.84008e-11
4.83674e-02 1.36021e+00 1.46321e-11
4.83674e-02 1.43953e+00 1.13907e-11
4.83674e-02 1.52037e+00 8.68113e-12
4.83674e-02 1.60266e+00 6.47288e-12
4.83674e-02 1.68631e+00 4.71552e-12
4.83674e-02 1.77124e+00 3.34911e-12
4.83674e-02 1.85738e+00 2.31189e-12
4.83674e-02 1.94463e+00 1.54470e-12
4.83674e-02 2.03292e+00 9.93561e-13
4.83674e-02 2.12215e+00 6.10850e-13
4.83674e-02 2.21224e+00 3.55666e-13
4.83674e-02 2.30309e+00 1.93841e-13
4.83674e-02 2.39463e+00 9.73816e-14
4.83674e-02 2.48676e+00 4.41595e-14
4.83674e-02 2.57939e+00 1.75449e-14
4.83674e-02 2.67243e+00 5.80297e-15
4.83674e-02 2.76579e+00 1.42239e-15
4.83674e-02 2.85938e+00 1.40999e-16
4.83674e-02 2.95311e+00 -8.81261e-17
4.83674e-02 3.04689e+00 -6.74576e-17
4.83674e-02 3.14062e+00 -2.93759e-17
4.83674e-02 3.23421e+00 -9.96379e-18
4.83674e-02 3.32757e+00 -2.84307e-18
4.83674e-02 3.42061e+00 -6.88907e-19
4.83674e-02 3.51324e+00 -1.35596e-19
4.83674e-02 3.60537e+00 -1.83615e-20
4.83674e-02 3.69691e+00 -9.11038e-22
4.83674e-02 3.78776e+00 -2.12797e-22
4.83674e-02 3.87785e+00 -4.55821e-22
4.83674e-02 3.96708e+00 -1.89463e-22
4.83674e-02 4.05537e+00 1.64022e-23
4.83674e-02 4.14262e+00 -1.38462e-22
4.83674e-02 4.22876e+00 -5.69482e-22
4.83674e-02 4.31369e+00 -8.40805e-22
4.83674e-02 4.39734e+00 -6.36534e-22
4.83674e-02 4.47963e+00 -1.17458e-22
4.83674e-02 4.56047e+00 -2.35276e-22
6.65719e-02 8.58820e-04 4.65471e-16
6.65719e-02 4.52415e-03 4.95608e-16
6.65719e-02 1.11146e-02 4.70426e-16
6.65719e-02 2.06252e-02 4.90228e-16
6.65719e-02 3.30468e-02 5.21227e-16
6.65719e-02 4.83674e-02 -3.88982e-16
6.65719e-02 6.65719e-02 6.21798e-17
6.65719e-02 8.76427e-02 2.56455e-15
6.65719e-02 1.11559e-01 1.61915e-14
6.65719e-02 1.38298e-01 7.62548e-14
6.65719e-02 1.67832e-01 2.99435e-13
6.65719e-02 2.00134e-01 1.00440e-12
6.65719e-02 2.35172e-01 2.91597e-12
6.65719e-02 2.72911e-01 7.39890e-12
6.65719e-02 3.13315e-01 1.65474e-11
6.65719e-02 3.56344e-01 3.28782e-11
6.65719e-02 4.01956e-01 5.84899e-11
6.65719e-02 4.50106e-01 9.39023e-11
6.65719e-02 5.00748e-01 1.37154e-10
6.65719e-02 5.53832e-01 1.83765e-10
6.65719e-02 6.09306e-01 2.27744e-10
6.65719e-02 6.67116e-01 2.63218e-10
6.65719e-02 7.27206e-01 2.85948e-10
6.65719e-02 7.89516e-01 2.94153e-10
6.65719e-02 8.53986e-01 2.88480e-10
6.65719e-02 9.20552e-01 2.71356e-10
6.65719e-02 9.89151e-01 2.46111e-10
6.65719e-02 1.05971e+00 2.16185e-10
6.65719e-02 1.13217e+00 1.84590e-10
6.65719e-02 1.20646e+00 1.53645e-10
6.65719e-02 1.28249e+00 1.24933e-10
6.65719e-02 1.36021e+00 9.93775e-11
6.65719e-02 1.43953e+00 7.73845e-11
6.65719e-02 1.52037e+00 5.89916e-11
6.65719e-02 1.60266e+00 4.39960e-11
6.65719e-02 1.68631e+00 3.20578e-11
6.65719e-02 1.77124e+00 2.27729e-11
6.65719e-02 1.85738e+00 1.57231e-11
6.65719e-02 1.94463e+00 1.05074e-11
6.65719e-02 2.03292e+00 6.75944e-12
6.65719e-02 2.12215e+00 4.15631e-12
6.65719e-02 2.21224e+00 2.42044e-12
6.65719e-02 2.30309e+00 1.31933e-12
6.65719e-02 2.39463e+00 6.62800e-13
6.65719e-02 2.48676e+00 3.00610e-13
6.65719e-02 2.57939e+00 1.19428e-13
6.65719e-02 2.67243e+00 3.95044e-14
6.65719e-02 2.76579e+00 9.66601e-15
6.65719e-02 2.85938e+00 9.54361e-16
6.65719e-02 2.95311e+00 -6.03522e-16
6.65719e-02 3.04689e+00 -4.62336e-16
6.65719e-02 3.14062e+00 -2.01352e-16
6.65719e-02 3.23421e+00 -6.83152e-17
6.65719e-02 3.32757e+00 -1.94906e-17
6.65719e-02 3.42061e+00 -4.72127e-18
6.65719e-02 3.51324e+00 -9.31742e-19
6.65719e-02 3.60537e+00 -1.27311e-19
6.65719e-02 3.69691e+00 -6.21613e-21
6.65719e-02 3.78776e+00 -1.40346e-21
6.65719e-02 3.87785e+00 -3.17057e-21
6.65719e-02 3.96708e+00 -1.35217e-21
6.65719e-02 4.05537e+00 1.18304e-22
6.65719e-02 4.14262e+00 -1.00238e-21
6.65719e-02 4.22876e+00 -4.01777e-21
6.65719e-02 4.31369e+00 -6.24663e-21
6.65719e-02 4.39734e+00 -4.97634e-21
6.65719e-02 4.47963e+00 -9.03758e-22
6.65719e-02 4.56047e+00 -2.05506e-21
8.76427e-02 8.58820e-04 4.92172e-16
8.76427e-02 4.52415e-03 5.20671e-16
8.76427e-02 1.11146e-02 5.05386e-16
8.76427e-02 2.06252e-02 4.86159e-16
8.76427e-02 3.30468e-02 5.14225e-16
8.76427e-02 4.83674e-02 -4.95012e-17
8.76427e-02 6.65719e-02 2.56455e-15
8.76427e-02 8.76427e-02 1.84357e-14
8.76427e-02 1.11559e-01 9.77045e-14
8.76427e-02 1.38298e-01 4.31967e-13
