2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 7.43443e-07
8.76427e-02 1.67832e-01 1.82749e-06
8.76427e-02 2.00134e-01 4.02403e-06
8.76427e-02 2.35172e-01 8.01186e-06
8.76427e-02 2.72911e-01 1.45002e-05
8.76427e-02 3.13315e-01 2.38995e-05
8.76427e-02 3.56344e-01 3.58215e-05
8.76427e-02 4.01956e-01 4.85712e-05
8.76427e-02 4.50106e-01 5.89722e-05
8.76427e-02 5.00748e-01 6.29453e-05
8.76427e-02 5.53832e-01 5.70520e-05
8.76427e-02 6.09306e-01 4.06330e-05
8.76427e-02 6.67116e-01 1.74109e-05
8.76427e-02 7.27206e-01 -4.93559e-06
8.76427e-02 7.89516e-01 -1.79864e-05
8.76427e-02 8.53986e-01 -1.74262e-05
8.76427e-02 9.20552e-01 -6.37309e-06
8.76427e-02 9.89151e-01 6.00916e-06
8.76427e-02 1.05971e+00 1.07500e-05
8.76427e-02 1.13217e+00 5.80450e-06
8.76427e-02 1.20646e+00 -2.70722e-06
8.76427e-02 1.28249e+00 -6.53720e-06
8.76427e-02 1.36021e+00 -3.19164e-06
8.76427e-02 1.43953e+00 2.35920e-06
8.76427e-02 1.52037e+00 3.89782e-06
8.76427e-02 1.60266e+00 8.42066e-07
8.76427e-02 1.68631e+00 -2.18182e-06
8.76427e-02 1.77124e+00 -1.77347e-06
8.76427e-02 1.85738e+00 5.12974e-07
8.76427e-02 1.94463e+00 1.35613e-06
8.76427e-02 2.03292e+00 2.76021e-07
8.76427e-02 2.12215e+00 -6.76204e-07
8.76427e-02 2.21224e+00 -4.00138e-07
8.76427e-02 2.30309e+00 2.17213e-07
8.76427e-02 2.39463e+00 2.62389e-07
8.76427e-02 2.48676e+00 -2.51058e-08
8.76427e-02 2.57939e+00 -1.17712e-07
8.76427e-02 2.67243e+00 -1.83858e-08
8.76427e-02 2.76579e+00 3.79758e-08
8.76427e-02 2.85938e+00 1.37301e-08
8.76427e-02 2.95311e+00 -8.52909e-09
8.76427e-02 3.04689e+00 -5.12554e-09
8.76427e-02 3.14062e+00 1.14704e-09
8.76427e-02 3.23421e+00 1.24403e-09
8.76427e-02 3.32757e+00 -2.48885e-11
8.76427e-02 3.42061e+00 -2.02055e-10
8.76427e-02 3.51324e+00 -2.37166e-11
8.76427e-02 3.60537e+00 2.09474e-11
8.76427e-02 3.69691e+00 4.92619e-12
8.76427e-02 3.78776e+00 -1.16428e-12
8.76427e-02 3.87785e+00 -4.34578e-13
8.76427e-02 3.96708e+00 1.37373e-14
8.76427e-02 4.05537e+00 7.33553e-15
8.76427e-02 4.14262e+00 -1.06928e-15
8.76427e-02 4.22876e+00 1.25100e-15
8.76427e-02 4.31369e+00 3.59808e-16
8.76427e-02 4.39734e+00 -1.02297e-17
8.76427e-02 4.47963e+00 1.61410e-18
8.76427e-02 4.56047e+00 -1.12576e-18
1.11559e-01 8.58820e-04 2.47707e-17
1.11559e-01 4.52415e-03 1.03586e-13
1.11559e-01 1.11146e-02 9.26279e-12
1.11559e-01 2.06252e-02 2.03373e-10
1.11559e-01 3.30468e-02 2.13702e-09
1.11559e-01 4.83674e-02 1.42203e-08
1.11559e-01 6.65719e-02 6.91606e-08
1.11559e-01 8.76427e-02 2.66984e-07
1.11559e-01 1.11559e-01 8.60967e-07
1.11559e-01 1.38298e-01 2.39755e-06
1.11559e-01 1.67832e-01 5.89387e-06
1.11559e-01 2.00134e-01 1.29790e-05
1.11559e-01 2.35172e-01 2.58441e-05
1.11559e-01 2.72911e-01 4.67804e-05
1.11559e-01 3.13315e-01 7.71193e-05
1.11559e-01 3.56344e-01 1.15619e-04
1.11559e-01 4.01956e-01 1.56827e-04
1.11559e-01 4.50106e-01 1.90506e-04
1.11559e-01 5.00748e-01 2.03496e-04
1.11559e-01 5.53832e-01 1.84676e-04
1.11559e-01 6.09306e-01 1.31865e-04
1.11559e-01 6.67116e-01 5.69984e-05
1.11559e-01 7.27206e-01 -1.52079e-05
1.11559e-01 7.89516e-01 -5.75851e-05
1.11559e-01 8.53986e-01 -5.61236e-05
1.11559e-01 9.20552e-01 -2.07394e-05
1.11559e-01 9.89151e-01 1.91224e-05
1.11559e-01 1.05971e+00 3.45281e-05
1.11559e-01 1.13217e+00 1.87616e-05
1.11559e-01 1.20646e+00 -8.59107e-06
1.11559e-01 1.28249e+00 -2.09886e-05
1.11559e-01 1.36021e+00 -1.03133e-05
1.11559e-01 1.43953e+00 7.52794e-06
1.11559e-01 1.52037e+00 1.25267e-05
1.11559e-01 1.60266e+00 2.73981e-06
1.11559e-01 1.68631e+00 -6.99397e-06
1.11559e-01 1.77124e+00 -5.71159e-06
1.11559e-01 1.85738e+00 1.63234e-06
1.11559e-01 1.94463e+00 4.35864e-06
1.11559e-01 2.03292e+00 8.96047e-07
1.11559e-01 2.12215e+00 -2.17085e-06
1.11559e-01 2.21224e+00 -1.29013e-06
1.11559e-01 2.30309e+00 6.95951e-07
1.11559e-01 2.39463e+00 8.44849e-07
1.11559e-01 2.48676e+00 -7.94696e-08
1.11559e-01 2.57939e+00 -3.78838e-07
1.11559e-01 2.67243e+00 -5.96673e-08
1.11559e-01 2.76579e+00 1.22184e-07
1.11559e-01 2.85938e+00 4.43508e-08
1.11559e-01 2.95311e+00 -2.74304e-08
1.11559e-01 3.04689e+00 -1.65424e-08
1.11559e-01 3.14062e+00 3.68343e-09
1.11559e-01 3.23421e+00 4.01450e-09
1.11559e-01 3.32757e+00 -7.74380e-11
1.11559e-01 3.42061e+00 -6.52105e-10
1.11559e-01 3.51324e+00 -7.69484e-11
1.11559e-01 3.60537e+00 6.76171e-11
1.11559e-01 3.69691e+00 1.59513e-11
1.11559e-01 3.78776e+00 -3.75849e-12
1.11559e-01 3.87785e+00 -1.40821e-12
1.11559e-01 3.96708e+00 4.41826e-14
1.11559e-01 4.05537e+00 2.40810e-14
1.11559e-01 4.14262e+00 -3.43376e-15
1.11559e-01 4.22876e+00 4.03111e-15
1.11559e-01 4.31369e+00 1.16665e-15
1.11559e-01 4.39734e+00 -3.33851e-17
1.11559e-01 4.47963e+00 5.17510e-18
1.11559e-01 4.56047e+00 -3.63608e-18
1.38298e-01 8.58820e-04 7.48028e-17
1.38298e-01 4.52415e-03 2.88416e-13
1.38298e-01 1.11146e-02 2.57915e-11
1.38298e-01 2.06252e-02 5.66277e-10
1.38298e-01 3.30468e-02 5.95040e-09
1.38298e-01 4.83674e-02 3.95960e-08
1.38298e-01 6.65719e-02 1.92579e-07
1.38298e-01 8.76427e-02 7.43443e-07
1.38298e-01 1.11559e-01 2.39755e-06
1.38298e-01 1.38298e-01 6.67691e-06
1.38298e-01 1.67832e-01 1.64151e-05
1.38298e-01 2.00134e-01 3.61523e-05
1.38298e-01 2.35172e-01 7.19982e-05
1.38298e-01 2.72911e-01 1.30351e-04
1.38298e-01 3.13315e-01 2.14948e-04
1.38298e-01 3.56344e-01 3.22376e-04
1.38298e-01 4.01956e-01 4.37495e-04
1.38298e-01 4.50106e-01 5.31832e-04
1.38298e-01 5.00748e-01 5.68711e-04
1.38298e-01 5.53832e-01 5.17043e-04
1.38298e-01 6.09306e-01 3.70527e-04
1.38298e-01 6.67116e-01 1.62129e-04
1.38298e-01 7.27206e-01 -3.95104e-05
1.38298e-01 7.89516e-01 -1.58675e-04
1.38298e-01 8.53986e-01 -1.55980e-04
1.38298e-01 9.20552e-01 -5.84857e-05
1.38298e-01 9.89151e-01 5.22354e-05
1.38298e-01 1.05971e+00 9.55956e-05
1.38298e-01 1.13217e+00 5.24106e-05
1.38298e-01 1.20646e+00 -2.33734e-05
1.38298e-01 1.28249e+00 -5.80768e-05
1.38298e-01 1.36021e+00 -2.87986e-05
1.38298e-01 1.43953e+00 2.06464e-05
1.38298e-01 1.52037e+00 3.47102e-05
1.38298e-01 1.60266e+00 7.72428e-06
1.38298e-01 1.68631e+00 -1.93094e-05
1.38298e-01 1.77124e+00 -1.58741e-05
1.38298e-01 1.85738e+00 4.45899e-06
1.38298e-01 1.94463e+00 1.20789e-05
1.38298e-01 2.03292e+00 2.51830e-06
1.38298e-01 2.12215e+00 -6.00611e-06
1.38298e-01 2.21224e+00 -3.59135e-06
1.38298e-01 2.30309e+00 1.92002e-06
1.38298e-01 2.39463e+00 2.34726e-06
1.38298e-01 2.48676e+00 -2.15396e-07
1.38298e-01 2.57939e+00 -1.05184e-06
1.38298e-01 2.67243e+00 -1.67623e-07
1.38298e-01 2.76579e+00 3.39097e-07
1.38298e-01 2.85938e+00 1.23780e-07
1.38298e-01 2.95311e+00 -7.60819e-08
1.38298e-01 3.04689e+00 -4.61133e-08
1.38298e-01 3.14062e+00 1.01943e-08
1.38298e-01 3.23421e+00 1.11884e-08
1.38298e-01 3.32757e+00 -2.04412e-10
1.38298e-01 3.42061e+00 -1.81766e-09
1.38298e-01 3.51324e+00 -2.16096e-10
1.38298e-01 3.60537e+00 1.88519e-10
1.38298e-01 3.69691e+00 4.46710e-11
1.38298e-01 3.78776e+00 -1.04795e-11
1.38298e-01 3.87785e+00 -3.94752e-12
1.38298e-01 3.96708e+00 1.22517e-13
1.38298e-01 4.05537e+00 6.87173e-14
1.38298e-01 4.14262e+00 -9.50300e-15
1.38298e-01 4.22876e+00 1.12110e-14
1.38298e-01 4.31369e+00 3.27315e-15
1.38298e-01 4.39734e+00 -9.44812e-17
1.38298e-01 4.47963e+00 1.42692e-17
1.38298e-01 4.56047e+00 -1.01427e-17
1.67832e-01 8.58820e-04 1.77007e-16
1.67832e-01 4.52415e-03 7.08901e-13
1.67832e-01 1.11146e-02 6.33934e-11
1.67832e-01 2.06252e-02 1.39187e-09
1.67832e-01 3.30468e-02 1.46258e-08
1.67832e-01 4.83674e-02 9.73264e-08
1.67832e-01 6.65719e-02 4.73368e-07
1.67832e-01 8.76427e-02 1.82749e-06
1.67832e-01 1.11559e-01 5.89387e-06
1.67832e-01 1.38298e-01 1.64151e-05
1.67832e-01 1.67832e-01 4.03613e-05
1.67832e-01 2.00134e-01 8.89048e-05
1.67832e-01 2.35172e-01 1.77094e-04
1.67832e-01 2.72911e-01 3.20716e-04
1.67832e-01 3.13315e-01 5.29061e-04
1.67832e-01 3.56344e-01 7.93886e-04
1.67832e-01 4.01956e-01 1.07814e-03
1.67832e-01 4.50106e-01 1.31193e-03
1.67832e-01 5.00748e-01 1.40501e-03
1.67832e-01 5.53832e-01 1.28053e-03
1.67832e-01 6.09306e-01 9.22243e-04
1.67832e-01 6.67116e-01 4.10255e-04
1.67832e-01 7.27206e-01 -8.73343e-05
1.67832e-01 7.89516e-01 -3.84207e-04
1.67832e-01 8.53986e-01 -3.82290e-04
1.67832e-01 9.20552e-01 -1.46211e-04
1.67832e-01 9.89151e-01 1.24957e-04
1.67832e-01 1.05971e+00 2.33080e-04
1.67832e-01 1.13217e+00 1.29369e-04
1.67832e-01 1.20646e+00 -5.55947e-05
1.67832e-01 1.28249e+00 -1.41494e-04
1.67832e-01 1.36021e+00 -7.10466e-05
1.67832e-01 1.43953e+00 4.96796e-05
1.67832e-01 1.52037e+00 8.47287e-05
1.67832e-01 1.60266e+00 1.93020e-05
1.67832e-01 1.68631e+00 -4.68981e-05
1.67832e-01 1.77124e+00 -3.89105e-05
1.67832e-01 1.85738e+00 1.06681e-05
1.67832e-01 1.94463e+00 2.94895e-05
1.67832e-01 2.03292e+00 6.26676e-06
1.67832e-01 2.12215e+00 -1.46301e-05
1.67832e-01 2.21224e+00 -8.82223e-06
1.67832e-01 2.30309e+00 4.65824e-06
1.67832e-01 2.39463e+00 5.75067e-06
1.67832e-01 2.48676e+00 -5.09485e-07
1.67832e-01 2.57939e+00 -2.57456e-06
1.67832e-01 2.67243e+00 -4.16915e-07
1.67832e-01 2.76579e+00 8.29496e-07
1.67832e-01 2.85938e+00 3.05140e-07
1.67832e-01 2.95311e+00 -1.85950e-07
1.67832e-01 3.04689e+00 -1.13487e-07
1.67832e-01 3.14062e+00 2.48390e-08
1.67832e-01 3.23421e+00 2.75267e-08
1.67832e-01 3.32757e+00 -4.64155e-10
1.67832e-01 3.42061e+00 -4.47273e-09
1.67832e-01 3.51324e+00 -5.37228e-10
1.67832e-01 3.60537e+00 4.64025e-10
1.67832e-01 3.69691e+00 1.10627e-10
1.67832e-01 3.78776e+00 -2.57948e-11
1.67832e-01 3.87785e+00 -9.78851e-12
1.67832e-01 3.96708e+00 2.99165e-13
1.67832e-01 4.05537e+00 1.74426e-13
1.67832e-01 4.14262e+00 -2.31523e-14
1.67832e-01 4.22876e+00 2.74998e-14
1.67832e-01 4.31369e+00 8.12515e-15
1.67832e-01 4.39734e+00 -2.37120e-16
1.67832e-01 4.47963e+00 3.44907e-17
1.67832e-01 4.56047e+00 -2.49678e-17
2.00134e-01 8.58820e-04 3.86328e-16
2.00134e-01 4.52415e-03 1.56077e-12
2.00134e-01 1.11146e-02 1.39571e-10
2.00134e-01 2.06252e-02 3.06445e-09
2.00134e-01 3.30468e-02 3.22016e-08
2.00134e-01 4.83674e-02 2.14288e-07
2.00134e-01 6.65719e-02 1.04227e-06
2.00134e-01 8.76427e-02 4.02403e-06
2.00134e-01 1.11559e-01 1.29790e-05
2.00134e-01 1.38298e-01 3.61523e-05
2.00134e-01 1.67832e-01 8.89048e-05
2.00134e-01 2.00134e-01 1.95875e-04
2.00134e-01 2.35172e-01 3.90288e-04
2.00134e-01 2.72911e-01 7.07083e-04
2.00134e-01 3.13315e-01 1.16703e-03
2.00134e-01 3.56344e-01 1.75241e-03
2.00134e-01 4.01956e-01 2.38215e-03
2.00134e-01 4.50106e-01 2.90264e-03
2.00134e-01 5.00748e-01 3.11488e-03
2.00134e-01 5.53832e-01 2.84844e-03
2.00134e-01 6.09306e-01 2.06521e-03
2.00134e-01 6.67116e-01 9.38806e-04
2.00134e-01 7.27206e-01 -1.62545e-04
2.00134e-01 7.89516e-01 -8.28033e-04
2.00134e-01 8.53986e-01 -8.37973e-04
2.00134e-01 9.20552e-01 -3.29017e-04
2.00134e-01 9.89151e-01 2.64881e-04
2.00134e-01 1.05971e+00 5.07409e-04
2.00134e-01 1.13217e+00 2.86333e-04
2.00134e-01 1.20646e+00 -1.16900e-04
2.00134e-01 1.28249e+00 -3.07723e-04
2.00134e-01 1.36021e+00 -1.57131e-04
2.00134e-01 1.43953e+00 1.06204e-04
2.00134e-01 1.52037e+00 1.84753e-04
2.00134e-01 1.60266e+00 4.34062e-05
2.00134e-01 1.68631e+00 -1.01567e-04
2.00134e-01 1.77124e+00 -8.53238e-05
2.00134e-01 1.85738e+00 2.26221e-05
2.00134e-01 1.94463e+00 6.43155e-05
2.00134e-01 2.03292e+00 1.40175e-05
2.00134e-01 2.12215e+00 -3.18092e-05
2.00134e-01 2.21224e+00 -1.94013e-05
2.00134e-01 2.30309e+00 1.00722e-05
2.00134e-01 2.39463e+00 1.26007e-05
2.00134e-01 2.48676e+00 -1.06251e-06
2.00134e-01 2.57939e+00 -5.63410e-06
2.00134e-01 2.67243e+00 -9.31999e-07
2.00134e-01 2.76579e+00 1.81367e-06
2.00134e-01 2.85938e+00 6.74152e-07
2.00134e-01 2.95311e+00 -4.06079e-07
2.00134e-01 3.04689e+00 -2.50162e-07
2.00134e-01 3.14062e+00 5.40111e-08
2.00134e-01 3.23421e+00 6.06500e-08
2.00134e-01 3.32757e+00 -9.07243e-10
2.00134e-01 3.42061e+00 -9.85650e-09
2.00134e-01 3.51324e+00 -1.20022e-09
2.00134e-01 3.60537e+00 1.02290e-09
2.00134e-01 3.69691e+00 2.45874e-10
2.00134e-01 3.78776e+00 -5.68571e-11
2.00134e-01 3.87785e+00 -2.17901e-11
2.00134e-01 3.96708e+00 6.51789e-13
2.00134e-01 4.05537e+00 3.99919e-13
2.00134e-01 4.14262e+00 -5.03316e-14
2.00134e-01 4.22876e+00 6.03375e-14
2.00134e-01 4.31369e+00 1.81115e-14
2.00134e-01 4.39734e+00 -5.35482e-16
2.00134e-01 4.47963e+00 7.38073e-17
2.00134e-01 4.56047e+00 -5.49900e-17
2.35172e-01 8.58820e-04 7.63752e-16
2.35172e-01 4.52415e-03 3.10699e-12
2.35172e-01 1.11146e-02 2.77840e-10
2.35172e-01 2.06252e-02 6.10034e-09
2.35172e-01 3.30468e-02 6.41041e-08
2.35172e-01 4.83674e-02 4.26598e-07
2.35172e-01 6.65719e-02 2.07502e-06
2.35172e-01 8.76427e-02 8.01186e-06
2.35172e-01 1.11559e-01 2.58441e-05
2.35172e-01 1.38298e-01 7.19982e-05
2.35172e-01 1.67832e-01 1.77094e-04
2.35172e-01 2.00134e-01 3.90288e-04
2.35172e-01 2.35172e-01 7.77965e-04
2.35172e-01 2.72911e-01 1.41017e-03
2.35172e-01 3.13315e-01 2.32908e-03
2.35172e-01 3.56344e-01 3.50063e-03
2.35172e-01 4.01956e-01 4.76470e-03
2.35172e-01 4.50106e-01 5.81631e-03
2.35172e-01 5.00748e-01 6.25852e-03
2.35172e-01 5.53832e-01 5.74872e-03
2.35172e-01 6.09306e-01 4.20488e-03
2.35172e-01 6.67116e-01 1.96518e-03
2.35172e-01 7.27206e-01 -2.42470e-04
2.35172e-01 7.89516e-01 -1.59885e-03
2.35172e-01 8.53986e-01 -1.65672e-03
2.35172e-01 9.20552e-01 -6.73045e-04
2.35172e-01 9.89151e-01 5.00119e-04
2.35172e-01 1.05971e+00 9.94334e-04
2.35172e-01 1.13217e+00 5.73538e-04
2.35172e-01 1.20646e+00 -2.18205e-04
2.35172e-01 1.28249e+00 -6.02262e-04
2.35172e-01 1.36021e+00 -3.14436e-04
2.35172e-01 1.43953e+00 2.03017e-04
2.35172e-01 1.52037e+00 3.62872e-04
2.35172e-01 1.60266e+00 8.87051e-05
2.35172e-01 1.68631e+00 -1.97670e-04
2.35172e-01 1.77124e+00 -1.68845e-04
2.35172e-01 1.85738e+00 4.27499e-05
2.35172e-01 1.94463e+00 1.26352e-04
2.35172e-01 2.03292e+00 2.84559e-05
2.35172e-01 2.12215e+00 -6.22326e-05
2.35172e-01 2.21224e+00 -3.85362e-05
2.35172e-01 2.30309e+00 1.95561e-05
2.35172e-01 2.39463e+00 2.49072e-05
2.35172e-01 2.48676e+00 -1.95877e-06
2.35172e-01 2.57939e+00 -1.11173e-05
2.35172e-01 2.67243e+00 -1.89079e-06
2.35172e-01 2.76579e+00 3.57433e-06
2.35172e-01 2.85938e+00 1.34701e-06
2.35172e-01 2.95311e+00 -7.98907e-07
2.35172e-01 3.04689e+00 -4.98330e-07
2.35172e-01 3.14062e+00 1.05629e-07
2.35172e-01 3.23421e+00 1.20735e-07
2.35172e-01 3.32757e+00 -1.49977e-09
2.35172e-01 3.42061e+00 -1.96239e-08
2.35172e-01 3.51324e+00 -2.43296e-09
2.35172e-01 3.60537e+00 2.03721e-09
2.35172e-01 3.69691e+00 4.95014e-10
2.35172e-01 3.78776e+00 -1.13198e-10
2.35172e-01 3.87785e+00 -4.39523e-11
2.35172e-01 3.96708e+00 1.27579e-12
2.35172e-01 4.05537e+00 8.36225e-13
2.35172e-01 4.14262e+00 -9.83889e-14
2.35172e-01 4.22876e+00 1.19418e-13
2.35172e-01 4.31369e+00 3.65893e-14
2.35172e-01 4.39734e+00 -1.09747e-15
2.35172e-01 4.47963e+00 1.39992e-16
2.35172e-01 4.56047e+00 -1.09215e-16
2.72911e-01 8.58820e-04 1.38876e-15
2.72911e-01 4.52415e-03 5.62186e-12
2.72911e-01 1.11146e-02 5.02733e-10
2.72911e-01 2.06252e-02 1.10383e-08
2.72911e-01 3.30468e-02 1.15995e-07
2.72911e-01 4.83674e-02 7.71951e-07
2.72911e-01 6.65719e-02 3.75509e-06
2.72911e-01 8.76427e-02 1.45002e-05
2.72911e-01 1.11559e-01 4.67804e-05
2.72911e-01 1.38298e-01 1.30351e-04
2.72911e-01 1.67832e-01 3.20716e-04
2.72911e-01 2.00134e-01 7.07083e-04
2.72911e-01 2.35172e-01 1.41017e-03
2.72911e-01 2.72911e-01 2.55791e-03
2.72911e-01 3.13315e-01 4.22864e-03
2.72911e-01 3.56344e-01 6.36361e-03
2.72911e-01 4.01956e-01 8.67627e-03
2.72911e-01 4.50106e-01 1.06167e-02
2.72911e-01 5.00748e-01 1.14649e-02
2.72911e-01 5.53832e-01 1.05930e-02
2.72911e-01 6.09306e-01 7.83754e-03
2.72911e-01 6.67116e-01 3.79251e-03
2.72911e-01 7.27206e-01 -2.37735e-04
2.72911e-01 7.89516e-01 -2.76794e-03
2.72911e-01 8.53986e-01 -2.96535e-03
2.72911e-01 9.20552e-01 -1.25850e-03
2.72911e-01 9.89151e-01 8.39988e-04
2.72911e-01 1.05971e+00 1.76007e-03
2.72911e-01 1.13217e+00 1.04485e-03
2.72911e-01 1.20646e+00 -3.60449e-04
2.72911e-01 1.28249e+00 -1.06440e-03
2.72911e-01 1.36021e+00 -5.72112e-04
2.72911e-01 1.43953e+00 3.47341e-04
2.72911e-01 1.52037e+00 6.44373e-04
2.72911e-01 1.60266e+00 1.65638e-04
2.72911e-01 1.68631e+00 -3.46765e-04
2.72911e-01 1.77124e+00 -3.02825e-04
2.72911e-01 1.85738e+00 7.19385e-05
2.72911e-01 1.94463e+00 2.24437e-04
2.72911e-01 2.03292e+00 5.27073e-05
2.72911e-01 2.12215e+00 -1.09931e-04
2.72911e-01 2.21224e+00 -6.94450e-05
2.72911e-01 2.30309e+00 3.41837e-05
2.72911e-01 2.39463e+00 4.45959e-05
2.72911e-01 2.48676e+00 -3.17334e-06
2.72911e-01 2.57939e+00 -1.98584e-05
2.72911e-01 2.67243e+00 -3.50013e-06
2.72911e-01 2.76579e+00 6.37329e-06
2.72911e-01 2.85938e+00 2.44560e-06
2.72911e-01 2.95311e+00 -1.42100e-06
2.72911e-01 3.04689e+00 -9.01100e-07
2.72911e-01 3.14062e+00 1.86326e-07
2.72911e-01 3.23421e+00 2.18097e-07
2.72911e-01 3.32757e+00 -1.97702e-09
2.72911e-01 3.42061e+00 -3.54500e-08
2.72911e-01 3.51324e+00 -4.49887e-09
2.72911e-01 3.60537e+00 3.68098e-09
2.72911e-01 3.69691e+00 9.07192e-10
2.72911e-01 3.78776e+00 -2.04370e-10
2.72911e-01 3.87785e+00 -8.07178e-11
2.72911e-01 3.96708e+00 2.24608e-12
2.72911e-01 4.05537e+00 1.60234e-12
2.72911e-01 4.14262e+00 -1.73432e-13
2.72911e-01 4.22876e+00 2.13993e-13
2.72911e-01 4.31369e+00 6.73121e-14
2.72911e-01 4.39734e+00 -2.04813e-15
2.72911e-01 4.47963e+00 2.33195e-16
2.72911e-01 4.56047e+00 -1.96174e-16
3.13315e-01 8.58820e-04 2.28370e-15
3.13315e-01 4.52415e-03 9.26326e-12
3.13315e-01 1.11146e-02 8.28367e-10
3.13315e-01 2.06252e-02 1.81882e-08
3.13315e-01 3.30468e-02 1.91136e-07
3.13315e-01 4.83674e-02 1.27207e-06
3.13315e-01 6.65719e-02 6.18842e-06
3.13315e-01 8.76427e-02 2.38995e-05
3.13315e-01 1.11559e-01 7.71193e-05
3.13315e-01 1.38298e-01 2.14948e-04
3.13315e-01 1.67832e-01 5.29061e-04
3.13315e-01 2.00134e-01 1.16703e-03
3.13315e-01 2.35172e-01 2.32908e-03
3.13315e-01 2.72911e-01 4.22864e-03
3.13315e-01 3.13315e-01 6.99925e-03
3.13315e-01 3.56344e-01 1.05505e-02
3.13315e-01 4.01956e-01 1.44174e-02
3.13315e-01 4.50106e-01 1.76982e-02
3.13315e-01 5.00748e-01 1.92030e-02
3.13315e-01 5.53832e-01 1.78795e-02
3.13315e-01 6.09306e-01 1.34263e-02
3.13315e-01 6.67116e-01 6.78148e-03
3.13315e-01 7.27206e-01 6.54315e-05
3.13315e-01 7.89516e-01 -4.26957e-03
3.13315e-01 8.53986e-01 -4.80081e-03
3.13315e-01 9.20552e-01 -2.15435e-03
3.13315e-01 9.89151e-01 1.24338e-03
3.13315e-01 1.05971e+00 2.81119e-03
3.13315e-01 1.13217e+00 1.73306e-03
3.13315e-01 1.20646e+00 -5.20191e-04
3.13315e-01 1.28249e+00 -1.69693e-03
3.13315e-01 1.36021e+00 -9.47429e-04
3.13315e-01 1.43953e+00 5.29136e-04
3.13315e-01 1.52037e+00 1.03391e-03
3.13315e-01 1.60266e+00 2.83057e-04
3.13315e-01 1.68631e+00 -5.47420e-04
3.13315e-01 1.77124e+00 -4.92358e-04
3.13315e-01 1.85738e+00 1.06910e-04
3.13315e-01 1.94463e+00 3.60234e-04
3.13315e-01 2.03292e+00 8.92083e-05
3.13315e-01 2.12215e+00 -1.75142e-04
3.13315e-01 2.21224e+00 -1.13592e-04
3.13315e-01 2.30309e+00 5.36656e-05
3.13315e-01 2.39463e+00 7.23211e-05
3.13315e-01 2.48676e+00 -4.43300e-06
3.13315e-01 2.57939e+00 -3.21002e-05
3.13315e-01 2.67243e+00 -5.92158e-06
3.13315e-01 2.76579e+00 1.02753e-05
3.13315e-01 2.85938e+00 4.03733e-06
3.13315e-01 2.95311e+00 -2.28282e-06
3.13315e-01 3.04689e+00 -1.47958e-06
3.13315e-01 3.14062e+00 2.95832e-07
3.13315e-01 3.23421e+00 3.57558e-07
3.13315e-01 3.32757e+00 -1.65137e-09
3.13315e-01 3.42061e+00 -5.81054e-08
3.13315e-01 3.51324e+00 -7.59977e-09
3.13315e-01 3.60537e+00 6.03316e-09
3.13315e-01 3.69691e+00 1.51468e-09
3.13315e-01 3.78776e+00 -3.34405e-10
3.13315e-01 3.87785e+00 -1.35053e-10
3.13315e-01 3.96708e+00 3.53719e-12
3.13315e-01 4.05537e+00 2.81434e-12
3.13315e-01 4.14262e+00 -2.75113e-13
