2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -1.98994e-09
8.58820e-04 2.57939e+00 -1.29625e-09
8.58820e-04 2.67243e+00 -7.91382e-10
8.58820e-04 2.76579e+00 -4.49284e-10
8.58820e-04 2.85938e+00 -2.35424e-10
8.58820e-04 2.95311e+00 -1.13158e-10
8.58820e-04 3.04689e+00 -4.96666e-11
8.58820e-04 3.14062e+00 -1.98413e-11
8.58820e-04 3.23421e+00 -7.19008e-12
8.58820e-04 3.32757e+00 -2.35054e-12
8.58820e-04 3.42061e+00 -6.86244e-13
8.58820e-04 3.51324e+00 -1.75481e-13
8.58820e-04 3.60537e+00 -3.76701e-14
8.58820e-04 3.69691e+00 -5.99794e-15
8.58820e-04 3.78776e+00 -2.92268e-16
8.58820e-04 3.87785e+00 2.60770e-16
8.58820e-04 3.96708e+00 1.40069e-16
8.58820e-04 4.05537e+00 4.80899e-17
8.58820e-04 4.14262e+00 1.34183e-17
8.58820e-04 4.22876e+00 3.24719e-18
8.58820e-04 4.31369e+00 6.99974e-19
8.58820e-04 4.39734e+00 1.36231e-19
8.58820e-04 4.47963e+00 2.41303e-20
8.58820e-04 4.56047e+00 3.91137e-21
4.52415e-03 8.58820e-04 -1.13337e-12
4.52415e-03 4.52415e-03 -3.14262e-11
4.52415e-03 1.11146e-02 -1.89284e-10
4.52415e-03 2.06252e-02 -6.47985e-10
4.52415e-03 3.30468e-02 -1.64195e-09
4.52415e-03 4.83674e-02 -3.43184e-09
4.52415e-03 6.65719e-02 -6.23519e-09
4.52415e-03 8.76427e-02 -1.01130e-08
4.52415e-03 1.11559e-01 -1.48140e-08
4.52415e-03 1.38298e-01 -1.96033e-08
4.52415e-03 1.67832e-01 -2.31297e-08
4.52415e-03 2.00134e-01 -2.34164e-08
4.52415e-03 2.35172e-01 -1.80585e-08
4.52415e-03 2.72911e-01 -4.66814e-09
4.52415e-03 3.13315e-01 1.84826e-08
4.52415e-03 3.56344e-01 5.17797e-08
4.52415e-03 4.01956e-01 9.37753e-08
4.52415e-03 4.50106e-01 1.41092e-07
4.52415e-03 5.00748e-01 1.88805e-07
4.52415e-03 5.53832e-01 2.31225e-07
4.52415e-03 6.09306e-01 2.62856e-07
4.52415e-03 6.67116e-01 2.79272e-07
4.52415e-03 7.27206e-01 2.77730e-07
4.52415e-03 7.89516e-01 2.57420e-07
4.52415e-03 8.53986e-01 2.19391e-07
4.52415e-03 9.20552e-01 1.66244e-07
4.52415e-03 9.89151e-01 1.01700e-07
4.52415e-03 1.05971e+00 3.01448e-08
4.52415e-03 1.13217e+00 -4.37944e-08
4.52415e-03 1.20646e+00 -1.15609e-07
4.52415e-03 1.28249e+00 -1.81200e-07
4.52415e-03 1.36021e+00 -2.37107e-07
4.52415e-03 1.43953e+00 -2.80685e-07
4.52415e-03 1.52037e+00 -3.10231e-07
4.52415e-03 1.60266e+00 -3.25058e-07
4.52415e-03 1.68631e+00 -3.25516e-07
4.52415e-03 1.77124e+00 -3.12931e-07
4.52415e-03 1.85738e+00 -2.89463e-07
4.52415e-03 1.94463e+00 -2.57884e-07
4.52415e-03 2.03292e+00 -2.21280e-07
4.52415e-03 2.12215e+00 -1.82724e-07
4.52415e-03 2.21224e+00 -1.44974e-07
4.52415e-03 2.30309e+00 -1.10238e-07
4.52415e-03 2.39463e+00 -8.00432e-08
4.52415e-03 2.48676e+00 -5.52224e-08
4.52415e-03 2.57939e+00 -3.59720e-08
4.52415e-03 2.67243e+00 -2.19616e-08
4.52415e-03 2.76579e+00 -1.24680e-08
4.52415e-03 2.85938e+00 -6.53324e-09
4.52415e-03 2.95311e+00 -3.14025e-09
4.52415e-03 3.04689e+00 -1.37830e-09
4.52415e-03 3.14062e+00 -5.50617e-10
4.52415e-03 3.23421e+00 -1.99532e-10
4.52415e-03 3.32757e+00 -6.52302e-11
4.52415e-03 3.42061e+00 -1.90440e-11
4.52415e-03 3.51324e+00 -4.86979e-12
4.52415e-03 3.60537e+00 -1.04539e-12
4.52415e-03 3.69691e+00 -1.66450e-13
4.52415e-03 3.78776e+00 -8.11073e-15
4.52415e-03 3.87785e+00 7.23670e-15
4.52415e-03 3.96708e+00 3.88710e-15
4.52415e-03 4.05537e+00 1.33455e-15
4.52415e-03 4.14262e+00 3.72374e-16
4.52415e-03 4.22876e+00 9.01136e-17
4.52415e-03 4.31369e+00 1.94251e-17
4.52415e-03 4.39734e+00 3.78058e-18
4.52415e-03 4.47963e+00 6.69644e-19
4.52415e-03 4.56047e+00 1.08545e-19
1.11146e-02 8.58820e-04 -6.82385e-12
1.11146e-02 4.52415e-03 -1.89284e-10
1.11146e-02 1.11146e-02 -1.14013e-09
1.11146e-02 2.06252e-02 -3.90306e-09
1.11146e-02 3.30468e-02 -9.89007e-09
1.11146e-02 4.83674e-02 -2.06709e-08
1.11146e-02 6.65719e-02 -3.75556e-08
1.11146e-02 8.76427e-02 -6.09100e-08
1.11146e-02 1.11559e-01 -8.92193e-08
1.11146e-02 1.38298e-01 -1.18052e-07
1.11146e-02 1.67832e-01 -1.39262e-07
1.11146e-02 2.00134e-01 -1.40932e-07
1.11146e-02 2.35172e-01 -1.08563e-07
1.11146e-02 2.72911e-01 -2.77557e-08
1.11146e-02 3.13315e-01 1.11912e-07
1.11146e-02 3.56344e-01 3.12774e-07
1.11146e-02 4.01956e-01 5.66105e-07
1.11146e-02 4.50106e-01 8.51537e-07
1.11146e-02 5.00748e-01 1.13937e-06
1.11146e-02 5.53832e-01 1.39529e-06
1.11146e-02 6.09306e-01 1.58613e-06
1.11146e-02 6.67116e-01 1.68518e-06
1.11146e-02 7.27206e-01 1.67587e-06
1.11146e-02 7.89516e-01 1.55332e-06
1.11146e-02 8.53986e-01 1.32384e-06
1.11146e-02 9.20552e-01 1.00313e-06
1.11146e-02 9.89151e-01 6.13627e-07
1.11146e-02 1.05971e+00 1.81805e-07
1.11146e-02 1.13217e+00 -2.64414e-07
1.11146e-02 1.20646e+00 -6.97820e-07
1.11146e-02 1.28249e+00 -1.09367e-06
1.11146e-02 1.36021e+00 -1.43109e-06
1.11146e-02 1.43953e+00 -1.69411e-06
1.11146e-02 1.52037e+00 -1.87243e-06
1.11146e-02 1.60266e+00 -1.96193e-06
1.11146e-02 1.68631e+00 -1.96470e-06
1.11146e-02 1.77124e+00 -1.88874e-06
1.11146e-02 1.85738e+00 -1.74711e-06
1.11146e-02 1.94463e+00 -1.55652e-06
1.11146e-02 2.03292e+00 -1.33559e-06
1.11146e-02 2.12215e+00 -1.10288e-06
1.11146e-02 2.21224e+00 -8.75041e-07
1.11146e-02 2.30309e+00 -6.65381e-07
1.11146e-02 2.39463e+00 -4.83133e-07
1.11146e-02 2.48676e+00 -3.33320e-07
1.11146e-02 2.57939e+00 -2.17126e-07
1.11146e-02 2.67243e+00 -1.32560e-07
1.11146e-02 2.76579e+00 -7.52577e-08
1.11146e-02 2.85938e+00 -3.94353e-08
1.11146e-02 2.95311e+00 -1.89549e-08
1.11146e-02 3.04689e+00 -8.31964e-09
1.11146e-02 3.14062e+00 -3.32364e-09
1.11146e-02 3.23421e+00 -1.20443e-09
1.11146e-02 3.32757e+00 -3.93747e-10
1.11146e-02 3.42061e+00 -1.14955e-10
1.11146e-02 3.51324e+00 -2.93956e-11
1.11146e-02 3.60537e+00 -6.31031e-12
1.11146e-02 3.69691e+00 -1.00475e-12
1.11146e-02 3.78776e+00 -4.89573e-14
1.11146e-02 3.87785e+00 4.36841e-14
1.11146e-02 3.96708e+00 2.34642e-14
1.11146e-02 4.05537e+00 8.05590e-15
1.11146e-02 4.14262e+00 2.24780e-15
1.11146e-02 4.22876e+00 5.43961e-16
1.11146e-02 4.31369e+00 1.17258e-16
1.11146e-02 4.39734e+00 2.28210e-17
1.11146e-02 4.47963e+00 4.04224e-18
1.11146e-02 4.56047e+00 6.55223e-19
2.06252e-02 8.58820e-04 -2.33598e-11
2.06252e-02 4.52415e-03 -6.47985e-10
2.06252e-02 1.11146e-02 -3.90306e-09
2.06252e-02 2.06252e-02 -1.33614e-08
2.06252e-02 3.30468e-02 -3.38563e-08
2.06252e-02 4.83674e-02 -7.07599e-08
2.06252e-02 6.65719e-02 -1.28551e-07
2.06252e-02 8.76427e-02 -2.08472e-07
2.06252e-02 1.11559e-01 -3.05313e-07
2.06252e-02 1.38298e-01 -4.03859e-07
2.06252e-02 1.67832e-01 -4.76156e-07
2.06252e-02 2.00134e-01 -4.81304e-07
2.06252e-02 2.35172e-01 -3.69523e-07
2.06252e-02 2.72911e-01 -9.13616e-08
2.06252e-02 3.13315e-01 3.89007e-07
2.06252e-02 3.56344e-01 1.07965e-06
2.06252e-02 4.01956e-01 1.95066e-06
2.06252e-02 4.50106e-01 2.93209e-06
2.06252e-02 5.00748e-01 3.92191e-06
2.06252e-02 5.53832e-01 4.80209e-06
2.06252e-02 6.09306e-01 5.45852e-06
2.06252e-02 6.67116e-01 5.79927e-06
2.06252e-02 7.27206e-01 5.76726e-06
2.06252e-02 7.89516e-01 5.34554e-06
2.06252e-02 8.53986e-01 4.55580e-06
2.06252e-02 9.20552e-01 3.45194e-06
2.06252e-02 9.89151e-01 2.11122e-06
2.06252e-02 1.05971e+00 6.24711e-07
2.06252e-02 1.13217e+00 -9.11463e-07
2.06252e-02 1.20646e+00 -2.40361e-06
2.06252e-02 1.28249e+00 -3.76656e-06
2.06252e-02 1.36021e+00 -4.92836e-06
2.06252e-02 1.43953e+00 -5.83403e-06
2.06252e-02 1.52037e+00 -6.44813e-06
2.06252e-02 1.60266e+00 -6.75637e-06
2.06252e-02 1.68631e+00 -6.76598e-06
2.06252e-02 1.77124e+00 -6.50450e-06
2.06252e-02 1.85738e+00 -6.01682e-06
2.06252e-02 1.94463e+00 -5.36054e-06
2.06252e-02 2.03292e+00 -4.59976e-06
2.06252e-02 2.12215e+00 -3.79839e-06
2.06252e-02 2.21224e+00 -3.01373e-06
2.06252e-02 2.30309e+00 -2.29168e-06
2.06252e-02 2.39463e+00 -1.66402e-06
2.06252e-02 2.48676e+00 -1.14805e-06
2.06252e-02 2.57939e+00 -7.47861e-07
2.06252e-02 2.67243e+00 -4.56594e-07
2.06252e-02 2.76579e+00 -2.59225e-07
2.06252e-02 2.85938e+00 -1.35837e-07
2.06252e-02 2.95311e+00 -6.52925e-08
2.06252e-02 3.04689e+00 -2.86585e-08
2.06252e-02 3.14062e+00 -1.14491e-08
2.06252e-02 3.23421e+00 -4.14900e-09
2.06252e-02 3.32757e+00 -1.35640e-09
2.06252e-02 3.42061e+00 -3.96009e-10
2.06252e-02 3.51324e+00 -1.01266e-10
2.06252e-02 3.60537e+00 -2.17387e-11
2.06252e-02 3.69691e+00 -3.46128e-12
2.06252e-02 3.78776e+00 -1.68638e-13
2.06252e-02 3.87785e+00 1.50499e-13
2.06252e-02 3.96708e+00 8.08362e-14
2.06252e-02 4.05537e+00 2.77532e-14
2.06252e-02 4.14262e+00 7.74379e-15
2.06252e-02 4.22876e+00 1.87397e-15
2.06252e-02 4.31369e+00 4.03957e-16
2.06252e-02 4.39734e+00 7.86195e-17
2.06252e-02 4.47963e+00 1.39257e-17
2.06252e-02 4.56047e+00 2.25729e-18
3.30468e-02 8.58820e-04 -5.91918e-11
3.30468e-02 4.52415e-03 -1.64195e-09
3.30468e-02 1.11146e-02 -9.89007e-09
3.30468e-02 2.06252e-02 -3.38563e-08
3.30468e-02 3.30468e-02 -8.57849e-08
3.30468e-02 4.83674e-02 -1.79278e-07
3.30468e-02 6.65719e-02 -3.25657e-07
3.30468e-02 8.76427e-02 -5.28002e-07
3.30468e-02 1.11559e-01 -7.72980e-07
3.30468e-02 1.38298e-01 -1.02180e-06
3.30468e-02 1.67832e-01 -1.20322e-06
3.30468e-02 2.00134e-01 -1.21302e-06
3.30468e-02 2.35172e-01 -9.24264e-07
3.30468e-02 2.72911e-01 -2.10744e-07
3.30468e-02 3.13315e-01 1.01915e-06
3.30468e-02 3.56344e-01 2.78634e-06
3.30468e-02 4.01956e-01 5.01476e-06
3.30468e-02 4.50106e-01 7.52602e-06
3.30468e-02 5.00748e-01 1.00593e-05
3.30468e-02 5.53832e-01 1.23128e-05
3.30468e-02 6.09306e-01 1.39939e-05
3.30468e-02 6.67116e-01 1.48668e-05
3.30468e-02 7.27206e-01 1.47848e-05
3.30468e-02 7.89516e-01 1.37038e-05
3.30468e-02 8.53986e-01 1.16791e-05
3.30468e-02 9.20552e-01 8.84832e-06
3.30468e-02 9.89151e-01 5.40951e-06
3.30468e-02 1.05971e+00 1.59613e-06
3.30468e-02 1.13217e+00 -2.34523e-06
3.30468e-02 1.20646e+00 -6.17416e-06
3.30468e-02 1.28249e+00 -9.67196e-06
3.30468e-02 1.36021e+00 -1.26539e-05
3.30468e-02 1.43953e+00 -1.49788e-05
3.30468e-02 1.52037e+00 -1.65554e-05
3.30468e-02 1.60266e+00 -1.73470e-05
3.30468e-02 1.68631e+00 -1.73721e-05
3.30468e-02 1.77124e+00 -1.67012e-05
3.30468e-02 1.85738e+00 -1.54496e-05
3.30468e-02 1.94463e+00 -1.37649e-05
3.30468e-02 2.03292e+00 -1.18118e-05
3.30468e-02 2.12215e+00 -9.75429e-06
3.30468e-02 2.21224e+00 -7.73960e-06
3.30468e-02 2.30309e+00 -5.88553e-06
3.30468e-02 2.39463e+00 -4.27374e-06
3.30468e-02 2.48676e+00 -2.94868e-06
3.30468e-02 2.57939e+00 -1.92090e-06
3.30468e-02 2.67243e+00 -1.17282e-06
3.30468e-02 2.76579e+00 -6.65881e-07
3.30468e-02 2.85938e+00 -3.48944e-07
3.30468e-02 2.95311e+00 -1.67733e-07
3.30468e-02 3.04689e+00 -7.36251e-08
3.30468e-02 3.14062e+00 -2.94143e-08
3.30468e-02 3.23421e+00 -1.06598e-08
3.30468e-02 3.32757e+00 -3.48503e-09
3.30468e-02 3.42061e+00 -1.01751e-09
3.30468e-02 3.51324e+00 -2.60198e-10
3.30468e-02 3.60537e+00 -5.58574e-11
3.30468e-02 3.69691e+00 -8.89369e-12
3.30468e-02 3.78776e+00 -4.33217e-13
3.30468e-02 3.87785e+00 3.86759e-13
3.30468e-02 3.96708e+00 2.07728e-13
3.30468e-02 4.05537e+00 7.13172e-14
3.30468e-02 4.14262e+00 1.98990e-14
3.30468e-02 4.22876e+00 4.81547e-15
3.30468e-02 4.31369e+00 1.03803e-15
3.30468e-02 4.39734e+00 2.02025e-16
3.30468e-02 4.47963e+00 3.57845e-17
3.30468e-02 4.56047e+00 5.80054e-18
4.83674e-02 8.58820e-04 -1.23716e-10
4.83674e-02 4.52415e-03 -3.43184e-09
4.83674e-02 1.11146e-02 -2.06709e-08
4.83674e-02 2.06252e-02 -7.07599e-08
4.83674e-02 3.30468e-02 -1.79278e-07
4.83674e-02 4.83674e-02 -3.74612e-07
4.83674e-02 6.65719e-02 -6.80311e-07
4.83674e-02 8.76427e-02 -1.10254e-06
4.83674e-02 1.11559e-01 -1.61291e-06
4.83674e-02 1.38298e-01 -2.12935e-06
4.83674e-02 1.67832e-01 -2.50139e-06
4.83674e-02 2.00134e-01 -2.50878e-06
4.83674e-02 2.35172e-01 -1.88309e-06
4.83674e-02 2.72911e-01 -3.56904e-07
4.83674e-02 3.13315e-01 2.26457e-06
4.83674e-02 3.56344e-01 6.02686e-06
4.83674e-02 4.01956e-01 1.07700e-05
4.83674e-02 4.50106e-01 1.61164e-05
4.83674e-02 5.00748e-01 2.15122e-05
4.83674e-02 5.53832e-01 2.63144e-05
4.83674e-02 6.09306e-01 2.98992e-05
4.83674e-02 6.67116e-01 3.17618e-05
4.83674e-02 7.27206e-01 3.15867e-05
4.83674e-02 7.89516e-01 2.92779e-05
4.83674e-02 8.53986e-01 2.49512e-05
4.83674e-02 9.20552e-01 1.88999e-05
4.83674e-02 9.89151e-01 1.15460e-05
4.83674e-02 1.05971e+00 3.38851e-06
4.83674e-02 1.13217e+00 -5.04506e-06
4.83674e-02 1.20646e+00 -1.32401e-05
4.83674e-02 1.28249e+00 -2.07281e-05
4.83674e-02 1.36021e+00 -2.71133e-05
4.83674e-02 1.43953e+00 -3.20925e-05
4.83674e-02 1.52037e+00 -3.54704e-05
4.83674e-02 1.60266e+00 -3.71674e-05
4.83674e-02 1.68631e+00 -3.72228e-05
4.83674e-02 1.77124e+00 -3.57872e-05
4.83674e-02 1.85738e+00 -3.31072e-05
4.83674e-02 1.94463e+00 -2.94990e-05
4.83674e-02 2.03292e+00 -2.53151e-05
4.83674e-02 2.12215e+00 -2.09070e-05
4.83674e-02 2.21224e+00 -1.65900e-05
4.83674e-02 2.30309e+00 -1.26167e-05
4.83674e-02 2.39463e+00 -9.16222e-06
4.83674e-02 2.48676e+00 -6.32199e-06
4.83674e-02 2.57939e+00 -4.11875e-06
4.83674e-02 2.67243e+00 -2.51493e-06
4.83674e-02 2.76579e+00 -1.42798e-06
4.83674e-02 2.85938e+00 -7.48369e-07
4.83674e-02 2.95311e+00 -3.59759e-07
4.83674e-02 3.04689e+00 -1.57925e-07
4.83674e-02 3.14062e+00 -6.30979e-08
4.83674e-02 3.23421e+00 -2.28683e-08
4.83674e-02 3.32757e+00 -7.47685e-09
4.83674e-02 3.42061e+00 -2.18309e-09
4.83674e-02 3.51324e+00 -5.58287e-10
4.83674e-02 3.60537e+00 -1.19852e-10
4.83674e-02 3.69691e+00 -1.90828e-11
4.83674e-02 3.78776e+00 -9.29160e-13
4.83674e-02 3.87785e+00 8.30074e-13
4.83674e-02 3.96708e+00 4.45795e-13
4.83674e-02 4.05537e+00 1.53047e-13
4.83674e-02 4.14262e+00 4.27025e-14
4.83674e-02 4.22876e+00 1.03337e-14
4.83674e-02 4.31369e+00 2.22753e-15
4.83674e-02 4.39734e+00 4.33531e-16
4.83674e-02 4.47963e+00 7.67917e-17
4.83674e-02 4.56047e+00 1.24479e-17
6.65719e-02 8.58820e-04 -2.24776e-10
6.65719e-02 4.52415e-03 -6.23519e-09
6.65719e-02 1.11146e-02 -3.75556e-08
6.65719e-02 2.06252e-02 -1.28551e-07
6.65719e-02 3.30468e-02 -3.25657e-07
6.65719e-02 4.83674e-02 -6.80311e-07
6.65719e-02 6.65719e-02 -1.23492e-06
6.65719e-02 8.76427e-02 -1.99984e-06
6.65719e-02 1.11559e-01 -2.92173e-06
6.65719e-02 1.38298e-01 -3.84838e-06
6.65719e-02 1.67832e-01 -4.50126e-06
6.65719e-02 2.00134e-01 -4.47265e-06
6.65719e-02 2.35172e-01 -3.26479e-06
6.65719e-02 2.72911e-01 -3.80372e-07
6.65719e-02 3.13315e-01 4.54494e-06
6.65719e-02 3.56344e-01 1.15996e-05
6.65719e-02 4.01956e-01 2.04897e-05
6.65719e-02 4.50106e-01 3.05139e-05
6.65719e-02 5.00748e-01 4.06383e-05
6.65719e-02 5.53832e-01 4.96574e-05
6.65719e-02 6.09306e-01 5.63966e-05
6.65719e-02 6.67116e-01 5.99016e-05
6.65719e-02 7.27206e-01 5.95717e-05
6.65719e-02 7.89516e-01 5.52192e-05
6.65719e-02 8.53986e-01 4.70562e-05
6.65719e-02 9.20552e-01 3.56317e-05
6.65719e-02 9.89151e-01 2.17398e-05
6.65719e-02 1.05971e+00 6.32200e-06
6.65719e-02 1.13217e+00 -9.62508e-06
6.65719e-02 1.20646e+00 -2.51275e-05
6.65719e-02 1.28249e+00 -3.92980e-05
6.65719e-02 1.36021e+00 -5.13860e-05
6.65719e-02 1.43953e+00 -6.08162e-05
6.65719e-02 1.52037e+00 -6.72167e-05
6.65719e-02 1.60266e+00 -7.04357e-05
6.65719e-02 1.68631e+00 -7.05458e-05
6.65719e-02 1.77124e+00 -6.78312e-05
6.65719e-02 1.85738e+00 -6.27578e-05
6.65719e-02 1.94463e+00 -5.59243e-05
6.65719e-02 2.03292e+00 -4.79980e-05
6.65719e-02 2.12215e+00 -3.96448e-05
6.65719e-02 2.21224e+00 -3.14626e-05
6.65719e-02 2.30309e+00 -2.39303e-05
6.65719e-02 2.39463e+00 -1.73804e-05
6.65719e-02 2.48676e+00 -1.19941e-05
6.65719e-02 2.57939e+00 -7.81513e-06
6.65719e-02 2.67243e+00 -4.77259e-06
6.65719e-02 2.76579e+00 -2.71024e-06
6.65719e-02 2.85938e+00 -1.42055e-06
6.65719e-02 2.95311e+00 -6.82978e-07
6.65719e-02 3.04689e+00 -2.99847e-07
6.65719e-02 3.14062e+00 -1.19816e-07
6.65719e-02 3.23421e+00 -4.34293e-08
6.65719e-02 3.32757e+00 -1.42008e-08
6.65719e-02 3.42061e+00 -4.14674e-09
6.65719e-02 3.51324e+00 -1.06053e-09
6.65719e-02 3.60537e+00 -2.27682e-10
6.65719e-02 3.69691e+00 -3.62509e-11
6.65719e-02 3.78776e+00 -1.76393e-12
6.65719e-02 3.87785e+00 1.57755e-12
6.65719e-02 3.96708e+00 8.47120e-13
6.65719e-02 4.05537e+00 2.90813e-13
6.65719e-02 4.14262e+00 8.11393e-14
6.65719e-02 4.22876e+00 1.96347e-14
6.65719e-02 4.31369e+00 4.23243e-15
6.65719e-02 4.39734e+00 8.23734e-16
6.65719e-02 4.47963e+00 1.45911e-16
6.65719e-02 4.56047e+00 2.36530e-17
8.76427e-02 8.58820e-04 -3.64571e-10
8.76427e-02 4.52415e-03 -1.01130e-08
8.76427e-02 1.11146e-02 -6.09100e-08
