2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 5.10336e-02
8.58820e-04 2.48676e+00 3.62181e-02
8.58820e-04 2.57939e+00 2.36961e-02
8.58820e-04 2.67243e+00 1.42522e-02
8.58820e-04 2.76579e+00 7.84162e-03
8.58820e-04 2.85938e+00 3.91467e-03
8.58820e-04 2.95311e+00 1.75083e-03
8.58820e-04 3.04689e+00 6.89573e-04
8.58820e-04 3.14062e+00 2.34935e-04
8.58820e-04 3.23421e+00 6.92296e-05
8.58820e-04 3.32757e+00 1.93311e-05
8.58820e-04 3.42061e+00 6.92719e-06
8.58820e-04 3.51324e+00 3.76726e-06
8.58820e-04 3.60537e+00 2.29192e-06
8.58820e-04 3.69691e+00 1.25527e-06
8.58820e-04 3.78776e+00 5.93233e-07
8.58820e-04 3.87785e+00 2.43578e-07
8.58820e-04 3.96708e+00 8.80624e-08
8.58820e-04 4.05537e+00 2.83646e-08
8.58820e-04 4.14262e+00 8.21603e-09
8.58820e-04 4.22876e+00 2.15643e-09
8.58820e-04 4.31369e+00 5.16142e-10
8.58820e-04 4.39734e+00 1.13302e-10
8.58820e-04 4.47963e+00 2.29336e-11
8.58820e-04 4.56047e+00 4.30293e-12
4.52415e-03 8.58820e-04 -1.99946e+00
4.52415e-03 4.52415e-03 -1.99942e+00
4.52415e-03 1.11146e-02 -1.99919e+00
4.52415e-03 2.06252e-02 -1.99851e+00
4.52415e-03 3.30468e-02 -1.99703e+00
4.52415e-03 4.83674e-02 -1.99425e+00
4.52415e-03 6.65719e-02 -1.98962e+00
4.52415e-03 8.76427e-02 -1.98248e+00
4.52415e-03 1.11559e-01 -1.97213e+00
4.52415e-03 1.38298e-01 -1.95786e+00
4.52415e-03 1.67832e-01 -1.93895e+00
4.52415e-03 2.00134e-01 -1.91479e+00
4.52415e-03 2.35172e-01 -1.88484e+00
4.52415e-03 2.72911e-01 -1.84876e+00
4.52415e-03 3.13315e-01 -1.80634e+00
4.52415e-03 3.56344e-01 -1.75757e+00
4.52415e-03 4.01956e-01 -1.70259e+00
4.52415e-03 4.50106e-01 -1.64165e+00
4.52415e-03 5.00748e-01 -1.57509e+00
4.52415e-03 5.53832e-01 -1.50326e+00
4.52415e-03 6.09306e-01 -1.42648e+00
4.52415e-03 6.67116e-01 -1.34507e+00
4.52415e-03 7.27206e-01 -1.25930e+00
4.52415e-03 7.89516e-01 -1.16943e+00
4.52415e-03 8.53986e-01 -1.07574e+00
4.52415e-03 9.20552e-01 -9.78620e-01
4.52415e-03 9.89151e-01 -8.78550e-01
4.52415e-03 1.05971e+00 -7.76217e-01
4.52415e-03 1.13217e+00 -6.72540e-01
4.52415e-03 1.20646e+00 -5.68713e-01
4.52415e-03 1.28249e+00 -4.66226e-01
4.52415e-03 1.36021e+00 -3.66851e-01
4.52415e-03 1.43953e+00 -2.72602e-01
4.52415e-03 1.52037e+00 -1.85642e-01
4.52415e-03 1.60266e+00 -1.08140e-01
4.52415e-03 1.68631e+00 -4.20863e-02
4.52415e-03 1.77124e+00 1.09353e-02
4.52415e-03 1.85738e+00 4.99854e-02
4.52415e-03 1.94463e+00 7.49819e-02
4.52415e-03 2.03292e+00 8.68361e-02
4.52415e-03 2.12215e+00 8.74548e-02
4.52415e-03 2.21224e+00 7.95674e-02
4.52415e-03 2.30309e+00 6.63689e-02
4.52415e-03 2.39463e+00 5.10342e-02
4.52415e-03 2.48676e+00 3.62186e-02
4.52415e-03 2.57939e+00 2.36965e-02
4.52415e-03 2.67243e+00 1.42525e-02
4.52415e-03 2.76579e+00 7.84179e-03
4.52415e-03 2.85938e+00 3.91478e-03
4.52415e-03 2.95311e+00 1.75089e-03
4.52415e-03 3.04689e+00 6.89601e-04
4.52415e-03 3.14062e+00 2.34948e-04
4.52415e-03 3.23421e+00 6.92349e-05
4.52415e-03 3.32757e+00 1.93332e-05
4.52415e-03 3.42061e+00 6.92795e-06
4.52415e-03 3.51324e+00 3.76753e-06
4.52415e-03 3.60537e+00 2.29202e-06
4.52415e-03 3.69691e+00 1.25531e-06
4.52415e-03 3.78776e+00 5.93248e-07
4.52415e-03 3.87785e+00 2.43584e-07
4.52415e-03 3.96708e+00 8.80643e-08
4.52415e-03 4.05537e+00 2.83652e-08
4.52415e-03 4.14262e+00 8.21620e-09
4.52415e-03 4.22876e+00 2.15647e-09
4.52415e-03 4.31369e+00 5.16152e-10
4.52415e-03 4.39734e+00 1.13305e-10
4.52415e-03 4.47963e+00 2.29341e-11
4.52415e-03 4.56047e+00 4.30303e-12
1.11146e-02 8.58820e-04 -1.99923e+00
1.11146e-02 4.52415e-03 -1.99919e+00
1.11146e-02 1.11146e-02 -1.99896e+00
1.11146e-02 2.06252e-02 -1.99828e+00
1.11146e-02 3.30468e-02 -1.99680e+00
1.11146e-02 4.83674e-02 -1.99402e+00
1.11146e-02 6.65719e-02 -1.98939e+00
1.11146e-02 8.76427e-02 -1.98226e+00
1.11146e-02 1.11559e-01 -1.97192e+00
1.11146e-02 1.38298e-01 -1.95765e+00
1.11146e-02 1.67832e-01 -1.93875e+00
1.11146e-02 2.00134e-01 -1.91460e+00
1.11146e-02 2.35172e-01 -1.88467e+00
1.11146e-02 2.72911e-01 -1.84859e+00
1.11146e-02 3.13315e-01 -1.80619e+00
1.11146e-02 3.56344e-01 -1.75743e+00
1.11146e-02 4.01956e-01 -1.70247e+00
1.11146e-02 4.50106e-01 -1.64155e+00
1.11146e-02 5.00748e-01 -1.57501e+00
1.11146e-02 5.53832e-01 -1.50318e+00
1.11146e-02 6.09306e-01 -1.42642e+00
1.11146e-02 6.67116e-01 -1.34502e+00
1.11146e-02 7.27206e-01 -1.25925e+00
1.11146e-02 7.89516e-01 -1.16939e+00
1.11146e-02 8.53986e-01 -1.07571e+00
1.11146e-02 9.20552e-01 -9.78595e-01
1.11146e-02 9.89151e-01 -8.78531e-01
1.11146e-02 1.05971e+00 -7.76203e-01
1.11146e-02 1.13217e+00 -6.72531e-01
1.11146e-02 1.20646e+00 -5.68708e-01
1.11146e-02 1.28249e+00 -4.66224e-01
1.11146e-02 1.36021e+00 -3.66852e-01
1.11146e-02 1.43953e+00 -2.72605e-01
1.11146e-02 1.52037e+00 -1.85646e-01
1.11146e-02 1.60266e+00 -1.08144e-01
1.11146e-02 1.68631e+00 -4.20895e-02
1.11146e-02 1.77124e+00 1.09331e-02
1.11146e-02 1.85738e+00 4.99844e-02
1.11146e-02 1.94463e+00 7.49823e-02
1.11146e-02 2.03292e+00 8.68377e-02
1.11146e-02 2.12215e+00 8.74574e-02
1.11146e-02 2.21224e+00 7.95705e-02
1.11146e-02 2.30309e+00 6.63722e-02
1.11146e-02 2.39463e+00 5.10373e-02
1.11146e-02 2.48676e+00 3.62212e-02
1.11146e-02 2.57939e+00 2.36984e-02
1.11146e-02 2.67243e+00 1.42538e-02
1.11146e-02 2.76579e+00 7.84270e-03
1.11146e-02 2.85938e+00 3.91532e-03
1.11146e-02 2.95311e+00 1.75118e-03
1.11146e-02 3.04689e+00 6.89748e-04
1.11146e-02 3.14062e+00 2.35015e-04
1.11146e-02 3.23421e+00 6.92628e-05
1.11146e-02 3.32757e+00 1.93439e-05
1.11146e-02 3.42061e+00 6.93189e-06
1.11146e-02 3.51324e+00 3.76896e-06
1.11146e-02 3.60537e+00 2.29255e-06
1.11146e-02 3.69691e+00 1.25551e-06
1.11146e-02 3.78776e+00 5.93326e-07
1.11146e-02 3.87785e+00 2.43612e-07
1.11146e-02 3.96708e+00 8.80740e-08
1.11146e-02 4.05537e+00 2.83682e-08
1.11146e-02 4.14262e+00 8.21709e-09
1.11146e-02 4.22876e+00 2.15671e-09
1.11146e-02 4.31369e+00 5.16209e-10
1.11146e-02 4.39734e+00 1.13317e-10
1.11146e-02 4.47963e+00 2.29366e-11
1.11146e-02 4.56047e+00 4.30351e-12
2.06252e-02 8.58820e-04 -1.99856e+00
2.06252e-02 4.52415e-03 -1.99851e+00
2.06252e-02 1.11146e-02 -1.99828e+00
2.06252e-02 2.06252e-02 -1.99761e+00
2.06252e-02 3.30468e-02 -1.99613e+00
2.06252e-02 4.83674e-02 -1.99336e+00
2.06252e-02 6.65719e-02 -1.98873e+00
2.06252e-02 8.76427e-02 -1.98161e+00
2.06252e-02 1.11559e-01 -1.97129e+00
2.06252e-02 1.38298e-01 -1.95704e+00
2.06252e-02 1.67832e-01 -1.93817e+00
2.06252e-02 2.00134e-01 -1.91405e+00
2.06252e-02 2.35172e-01 -1.88415e+00
2.06252e-02 2.72911e-01 -1.84812e+00
2.06252e-02 3.13315e-01 -1.80576e+00
2.06252e-02 3.56344e-01 -1.75705e+00
2.06252e-02 4.01956e-01 -1.70213e+00
2.06252e-02 4.50106e-01 -1.64125e+00
2.06252e-02 5.00748e-01 -1.57475e+00
2.06252e-02 5.53832e-01 -1.50296e+00
2.06252e-02 6.09306e-01 -1.42623e+00
2.06252e-02 6.67116e-01 -1.34485e+00
2.06252e-02 7.27206e-01 -1.25912e+00
2.06252e-02 7.89516e-01 -1.16927e+00
2.06252e-02 8.53986e-01 -1.07562e+00
2.06252e-02 9.20552e-01 -9.78522e-01
2.06252e-02 9.89151e-01 -8.78475e-01
2.06252e-02 1.05971e+00 -7.76163e-01
2.06252e-02 1.13217e+00 -6.72504e-01
2.06252e-02 1.20646e+00 -5.68693e-01
2.06252e-02 1.28249e+00 -4.66219e-01
2.06252e-02 1.36021e+00 -3.66854e-01
2.06252e-02 1.43953e+00 -2.72612e-01
2.06252e-02 1.52037e+00 -1.85656e-01
2.06252e-02 1.60266e+00 -1.08155e-01
2.06252e-02 1.68631e+00 -4.20990e-02
2.06252e-02 1.77124e+00 1.09264e-02
2.06252e-02 1.85738e+00 4.99815e-02
2.06252e-02 1.94463e+00 7.49834e-02
2.06252e-02 2.03292e+00 8.68425e-02
2.06252e-02 2.12215e+00 8.74650e-02
2.06252e-02 2.21224e+00 7.95798e-02
2.06252e-02 2.30309e+00 6.63819e-02
2.06252e-02 2.39463e+00 5.10463e-02
2.06252e-02 2.48676e+00 3.62288e-02
2.06252e-02 2.57939e+00 2.37042e-02
2.06252e-02 2.67243e+00 1.42579e-02
2.06252e-02 2.76579e+00 7.84534e-03
2.06252e-02 2.85938e+00 3.91689e-03
2.06252e-02 2.95311e+00 1.75204e-03
2.06252e-02 3.04689e+00 6.90180e-04
2.06252e-02 3.14062e+00 2.35212e-04
2.06252e-02 3.23421e+00 6.93445e-05
2.06252e-02 3.32757e+00 1.93754e-05
2.06252e-02 3.42061e+00 6.94343e-06
2.06252e-02 3.51324e+00 3.77316e-06
2.06252e-02 3.60537e+00 2.29411e-06
2.06252e-02 3.69691e+00 1.25610e-06
2.06252e-02 3.78776e+00 5.93553e-07
2.06252e-02 3.87785e+00 2.43695e-07
2.06252e-02 3.96708e+00 8.81025e-08
2.06252e-02 4.05537e+00 2.83772e-08
2.06252e-02 4.14262e+00 8.21968e-09
2.06252e-02 4.22876e+00 2.15739e-09
2.06252e-02 4.31369e+00 5.16374e-10
2.06252e-02 4.39734e+00 1.13354e-10
2.06252e-02 4.47963e+00 2.29441e-11
2.06252e-02 4.56047e+00 4.30493e-12
3.30468e-02 8.58820e-04 -1.99707e+00
3.30468e-02 4.52415e-03 -1.99703e+00
3.30468e-02 1.11146e-02 -1.99680e+00
3.30468e-02 2.06252e-02 -1.99613e+00
3.30468e-02 3.30468e-02 -1.99465e+00
3.30468e-02 4.83674e-02 -1.99189e+00
3.30468e-02 6.65719e-02 -1.98728e+00
3.30468e-02 8.76427e-02 -1.98018e+00
3.30468e-02 1.11559e-01 -1.96989e+00
3.30468e-02 1.38298e-01 -1.95569e+00
3.30468e-02 1.67832e-01 -1.93688e+00
3.30468e-02 2.00134e-01 -1.91283e+00
3.30468e-02 2.35172e-01 -1.88301e+00
3.30468e-02 2.72911e-01 -1.84707e+00
3.30468e-02 3.13315e-01 -1.80481e+00
3.30468e-02 3.56344e-01 -1.75620e+00
3.30468e-02 4.01956e-01 -1.70137e+00
3.30468e-02 4.50106e-01 -1.64059e+00
3.30468e-02 5.00748e-01 -1.57417e+00
3.30468e-02 5.53832e-01 -1.50246e+00
3.30468e-02 6.09306e-01 -1.42580e+00
3.30468e-02 6.67116e-01 -1.34450e+00
3.30468e-02 7.27206e-01 -1.25881e+00
3.30468e-02 7.89516e-01 -1.16902e+00
3.30468e-02 8.53986e-01 -1.07542e+00
3.30468e-02 9.20552e-01 -9.78360e-01
3.30468e-02 9.89151e-01 -8.78352e-01
3.30468e-02 1.05971e+00 -7.76074e-01
3.30468e-02 1.13217e+00 -6.72445e-01
3.30468e-02 1.20646e+00 -5.68660e-01
3.30468e-02 1.28249e+00 -4.66207e-01
3.30468e-02 1.36021e+00 -3.66859e-01
3.30468e-02 1.43953e+00 -2.72628e-01
3.30468e-02 1.52037e+00 -1.85678e-01
3.30468e-02 1.60266e+00 -1.08178e-01
3.30468e-02 1.68631e+00 -4.21199e-02
3.30468e-02 1.77124e+00 1.09117e-02
3.30468e-02 1.85738e+00 4.99750e-02
3.30468e-02 1.94463e+00 7.49859e-02
3.30468e-02 2.03292e+00 8.68531e-02
3.30468e-02 2.12215e+00 8.74819e-02
3.30468e-02 2.21224e+00 7.96004e-02
3.30468e-02 2.30309e+00 6.64033e-02
3.30468e-02 2.39463e+00 5.10661e-02
3.30468e-02 2.48676e+00 3.62455e-02
3.30468e-02 2.57939e+00 2.37170e-02
3.30468e-02 2.67243e+00 1.42670e-02
3.30468e-02 2.76579e+00 7.85120e-03
3.30468e-02 2.85938e+00 3.92038e-03
3.30468e-02 2.95311e+00 1.75395e-03
3.30468e-02 3.04689e+00 6.91134e-04
3.30468e-02 3.14062e+00 2.35646e-04
3.30468e-02 3.23421e+00 6.95252e-05
3.30468e-02 3.32757e+00 1.94450e-05
3.30468e-02 3.42061e+00 6.96895e-06
3.30468e-02 3.51324e+00 3.78243e-06
3.30468e-02 3.60537e+00 2.29756e-06
3.30468e-02 3.69691e+00 1.25742e-06
3.30468e-02 3.78776e+00 5.94054e-07
3.30468e-02 3.87785e+00 2.43879e-07
3.30468e-02 3.96708e+00 8.81654e-08
3.30468e-02 4.05537e+00 2.83970e-08
3.30468e-02 4.14262e+00 8.22541e-09
3.30468e-02 4.22876e+00 2.15890e-09
3.30468e-02 4.31369e+00 5.16740e-10
3.30468e-02 4.39734e+00 1.13435e-10
3.30468e-02 4.47963e+00 2.29607e-11
3.30468e-02 4.56047e+00 4.30807e-12
4.83674e-02 8.58820e-04 -1.99429e+00
4.83674e-02 4.52415e-03 -1.99425e+00
4.83674e-02 1.11146e-02 -1.99402e+00
4.83674e-02 2.06252e-02 -1.99336e+00
4.83674e-02 3.30468e-02 -1.99189e+00
4.83674e-02 4.83674e-02 -1.98915e+00
4.83674e-02 6.65719e-02 -1.98457e+00
4.83674e-02 8.76427e-02 -1.97751e+00
4.83674e-02 1.11559e-01 -1.96729e+00
4.83674e-02 1.38298e-01 -1.95317e+00
4.83674e-02 1.67832e-01 -1.93447e+00
4.83674e-02 2.00134e-01 -1.91055e+00
4.83674e-02 2.35172e-01 -1.88089e+00
4.83674e-02 2.72911e-01 -1.84512e+00
4.83674e-02 3.13315e-01 -1.80303e+00
4.83674e-02 3.56344e-01 -1.75460e+00
4.83674e-02 4.01956e-01 -1.69996e+00
4.83674e-02 4.50106e-01 -1.63935e+00
4.83674e-02 5.00748e-01 -1.57310e+00
4.83674e-02 5.53832e-01 -1.50154e+00
4.83674e-02 6.09306e-01 -1.42501e+00
4.83674e-02 6.67116e-01 -1.34382e+00
4.83674e-02 7.27206e-01 -1.25825e+00
4.83674e-02 7.89516e-01 -1.16856e+00
4.83674e-02 8.53986e-01 -1.07504e+00
4.83674e-02 9.20552e-01 -9.78058e-01
4.83674e-02 9.89151e-01 -8.78120e-01
4.83674e-02 1.05971e+00 -7.75906e-01
4.83674e-02 1.13217e+00 -6.72334e-01
4.83674e-02 1.20646e+00 -5.68598e-01
4.83674e-02 1.28249e+00 -4.66185e-01
4.83674e-02 1.36021e+00 -3.66867e-01
4.83674e-02 1.43953e+00 -2.72659e-01
4.83674e-02 1.52037e+00 -1.85720e-01
4.83674e-02 1.60266e+00 -1.08223e-01
4.83674e-02 1.68631e+00 -4.21590e-02
4.83674e-02 1.77124e+00 1.08842e-02
4.83674e-02 1.85738e+00 4.99629e-02
4.83674e-02 1.94463e+00 7.49904e-02
4.83674e-02 2.03292e+00 8.68730e-02
4.83674e-02 2.12215e+00 8.75135e-02
4.83674e-02 2.21224e+00 7.96388e-02
4.83674e-02 2.30309e+00 6.64433e-02
4.83674e-02 2.39463e+00 5.11033e-02
4.83674e-02 2.48676e+00 3.62767e-02
4.83674e-02 2.57939e+00 2.37410e-02
4.83674e-02 2.67243e+00 1.42839e-02
4.83674e-02 2.76579e+00 7.86215e-03
4.83674e-02 2.85938e+00 3.92692e-03
4.83674e-02 2.95311e+00 1.75753e-03
4.83674e-02 3.04689e+00 6.92920e-04
4.83674e-02 3.14062e+00 2.36460e-04
4.83674e-02 3.23421e+00 6.98636e-05
4.83674e-02 3.32757e+00 1.95753e-05
4.83674e-02 3.42061e+00 7.01677e-06
4.83674e-02 3.51324e+00 3.79981e-06
4.83674e-02 3.60537e+00 2.30402e-06
4.83674e-02 3.69691e+00 1.25989e-06
4.83674e-02 3.78776e+00 5.94994e-07
4.83674e-02 3.87785e+00 2.44223e-07
4.83674e-02 3.96708e+00 8.82832e-08
4.83674e-02 4.05537e+00 2.84342e-08
4.83674e-02 4.14262e+00 8.23614e-09
4.83674e-02 4.22876e+00 2.16173e-09
4.83674e-02 4.31369e+00 5.17424e-10
4.83674e-02 4.39734e+00 1.13587e-10
4.83674e-02 4.47963e+00 2.29918e-11
4.83674e-02 4.56047e+00 4.31395e-12
6.65719e-02 8.58820e-04 -1.98966e+00
6.65719e-02 4.52415e-03 -1.98962e+00
6.65719e-02 1.11146e-02 -1.98939e+00
6.65719e-02 2.06252e-02 -1.98873e+00
6.65719e-02 3.30468e-02 -1.98728e+00
6.65719e-02 4.83674e-02 -1.98457e+00
6.65719e-02 6.65719e-02 -1.98004e+00
6.65719e-02 8.76427e-02 -1.97306e+00
6.65719e-02 1.11559e-01 -1.96294e+00
6.65719e-02 1.38298e-01 -1.94896e+00
6.65719e-02 1.67832e-01 -1.93044e+00
6.65719e-02 2.00134e-01 -1.90674e+00
6.65719e-02 2.35172e-01 -1.87733e+00
6.65719e-02 2.72911e-01 -1.84184e+00
6.65719e-02 3.13315e-01 -1.80005e+00
6.65719e-02 3.56344e-01 -1.75193e+00
6.65719e-02 4.01956e-01 -1.69760e+00
6.65719e-02 4.50106e-01 -1.63728e+00
6.65719e-02 5.00748e-01 -1.57130e+00
6.65719e-02 5.53832e-01 -1.49999e+00
6.65719e-02 6.09306e-01 -1.42368e+00
6.65719e-02 6.67116e-01 -1.34270e+00
6.65719e-02 7.27206e-01 -1.25730e+00
6.65719e-02 7.89516e-01 -1.16777e+00
6.65719e-02 8.53986e-01 -1.07440e+00
6.65719e-02 9.20552e-01 -9.77550e-01
6.65719e-02 9.89151e-01 -8.77732e-01
6.65719e-02 1.05971e+00 -7.75625e-01
6.65719e-02 1.13217e+00 -6.72148e-01
6.65719e-02 1.20646e+00 -5.68493e-01
6.65719e-02 1.28249e+00 -4.66147e-01
6.65719e-02 1.36021e+00 -3.66882e-01
6.65719e-02 1.43953e+00 -2.72709e-01
6.65719e-02 1.52037e+00 -1.85790e-01
6.65719e-02 1.60266e+00 -1.08297e-01
6.65719e-02 1.68631e+00 -4.22246e-02
6.65719e-02 1.77124e+00 1.08379e-02
6.65719e-02 1.85738e+00 4.99426e-02
6.65719e-02 1.94463e+00 7.49980e-02
6.65719e-02 2.03292e+00 8.69062e-02
6.65719e-02 2.12215e+00 8.75665e-02
6.65719e-02 2.21224e+00 7.97032e-02
6.65719e-02 2.30309e+00 6.65105e-02
6.65719e-02 2.39463e+00 5.11656e-02
6.65719e-02 2.48676e+00 3.63291e-02
6.65719e-02 2.57939e+00 2.37813e-02
6.65719e-02 2.67243e+00 1.43122e-02
6.65719e-02 2.76579e+00 7.88055e-03
6.65719e-02 2.85938e+00 3.93789e-03
6.65719e-02 2.95311e+00 1.76353e-03
6.65719e-02 3.04689e+00 6.95923e-04
6.65719e-02 3.14062e+00 2.37827e-04
6.65719e-02 3.23421e+00 7.04327e-05
6.65719e-02 3.32757e+00 1.97946e-05
6.65719e-02 3.42061e+00 7.09722e-06
6.65719e-02 3.51324e+00 3.82905e-06
6.65719e-02 3.60537e+00 2.31490e-06
6.65719e-02 3.69691e+00 1.26404e-06
6.65719e-02 3.78776e+00 5.96573e-07
6.65719e-02 3.87785e+00 2.44801e-07
6.65719e-02 3.96708e+00 8.84811e-08
6.65719e-02 4.05537e+00 2.84966e-08
6.65719e-02 4.14262e+00 8.25416e-09
6.65719e-02 4.22876e+00 2.16649e-09
6.65719e-02 4.31369e+00 5.18573e-10
6.65719e-02 4.39734e+00 1.13842e-10
6.65719e-02 4.47963e+00 2.30439e-11
6.65719e-02 4.56047e+00 4.32382e-12
8.76427e-02 8.58820e-04 -1.98252e+00
8.76427e-02 4.52415e-03 -1.98248e+00
8.76427e-02 1.11146e-02 -1.98226e+00
8.76427e-02 2.06252e-02 -1.98161e+00
8.76427e-02 3.30468e-02 -1.98018e+00
