2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 3.62729e-02
8.58820e-04 2.57939e+00 2.38410e-02
8.58820e-04 2.67243e+00 1.45903e-02
8.58820e-04 2.76579e+00 8.04446e-03
8.58820e-04 2.85938e+00 3.94441e-03
8.58820e-04 2.95311e+00 1.74922e-03
8.58820e-04 3.04689e+00 7.07189e-04
8.58820e-04 3.14062e+00 2.49623e-04
8.58820e-04 3.23421e+00 7.24524e-05
8.58820e-04 3.32757e+00 1.88136e-05
8.58820e-04 3.42061e+00 6.90485e-06
8.58820e-04 3.51324e+00 4.02715e-06
8.58820e-04 3.60537e+00 2.41955e-06
8.58820e-04 3.69691e+00 1.31015e-06
8.58820e-04 3.78776e+00 6.39359e-07
8.58820e-04 3.87785e+00 2.80493e-07
8.58820e-04 3.96708e+00 1.11693e-07
8.58820e-04 4.05537e+00 4.17386e-08
8.58820e-04 4.14262e+00 1.52779e-08
8.58820e-04 4.22876e+00 5.66158e-09
8.58820e-04 4.31369e+00 2.15293e-09
8.58820e-04 4.39734e+00 8.36049e-10
8.58820e-04 4.47963e+00 3.26441e-10
8.58820e-04 4.56047e+00 1.26055e-10
4.52415e-03 8.58820e-04 1.91691e+00
4.52415e-03 4.52415e-03 1.91551e+00
4.52415e-03 1.11146e-02 1.90820e+00
4.52415e-03 2.06252e-02 1.88687e+00
4.52415e-03 3.30468e-02 1.84011e+00
4.52415e-03 4.83674e-02 1.75390e+00
4.52415e-03 6.65719e-02 1.61297e+00
4.52415e-03 8.76427e-02 1.40304e+00
4.52415e-03 1.11559e-01 1.11411e+00
4.52415e-03 1.38298e-01 7.44484e-01
4.52415e-03 1.67832e-01 3.04940e-01
4.52415e-03 2.00134e-01 -1.78400e-01
4.52415e-03 2.35172e-01 -6.64218e-01
4.52415e-03 2.72911e-01 -1.10089e+00
4.52415e-03 3.13315e-01 -1.43677e+00
4.52415e-03 3.56344e-01 -1.63441e+00
4.52415e-03 4.01956e-01 -1.68433e+00
4.52415e-03 4.50106e-01 -1.61210e+00
4.52415e-03 5.00748e-01 -1.47265e+00
4.52415e-03 5.53832e-01 -1.33082e+00
4.52415e-03 6.09306e-01 -1.23442e+00
4.52415e-03 6.67116e-01 -1.19351e+00
4.52415e-03 7.27206e-01 -1.17927e+00
4.52415e-03 7.89516e-01 -1.14625e+00
4.52415e-03 8.53986e-01 -1.06522e+00
4.52415e-03 9.20552e-01 -9.43387e-01
4.52415e-03 9.89151e-01 -8.15361e-01
4.52415e-03 1.05971e+00 -7.11843e-01
4.52415e-03 1.13217e+00 -6.33759e-01
4.52415e-03 1.20646e+00 -5.56434e-01
4.52415e-03 1.28249e+00 -4.58890e-01
4.52415e-03 1.36021e+00 -3.46608e-01
4.52415e-03 1.43953e+00 -2.43299e-01
4.52415e-03 1.52037e+00 -1.63482e-01
4.52415e-03 1.60266e+00 -9.99384e-02
4.52415e-03 1.68631e+00 -3.92601e-02
4.52415e-03 1.77124e+00 1.82428e-02
4.52415e-03 1.85738e+00 6.07423e-02
4.52415e-03 1.94463e+00 8.22253e-02
4.52415e-03 2.03292e+00 8.87469e-02
4.52415e-03 2.12215e+00 8.81194e-02
4.52415e-03 2.21224e+00 8.17376e-02
4.52415e-03 2.30309e+00 6.87612e-02
4.52415e-03 2.39463e+00 5.20273e-02
4.52415e-03 2.48676e+00 3.62737e-02
4.52415e-03 2.57939e+00 2.38415e-02
4.52415e-03 2.67243e+00 1.45905e-02
4.52415e-03 2.76579e+00 8.04457e-03
4.52415e-03 2.85938e+00 3.94454e-03
4.52415e-03 2.95311e+00 1.74930e-03
4.52415e-03 3.04689e+00 7.07216e-04
4.52415e-03 3.14062e+00 2.49631e-04
4.52415e-03 3.23421e+00 7.24575e-05
4.52415e-03 3.32757e+00 1.88167e-05
4.52415e-03 3.42061e+00 6.90581e-06
4.52415e-03 3.51324e+00 4.02731e-06
4.52415e-03 3.60537e+00 2.41962e-06
4.52415e-03 3.69691e+00 1.31020e-06
4.52415e-03 3.78776e+00 6.39378e-07
4.52415e-03 3.87785e+00 2.80498e-07
4.52415e-03 3.96708e+00 1.11695e-07
4.52415e-03 4.05537e+00 4.17394e-08
4.52415e-03 4.14262e+00 1.52782e-08
4.52415e-03 4.22876e+00 5.66168e-09
4.52415e-03 4.31369e+00 2.15297e-09
4.52415e-03 4.39734e+00 8.36065e-10
4.52415e-03 4.47963e+00 3.26448e-10
4.52415e-03 4.56047e+00 1.26058e-10
1.11146e-02 8.58820e-04 1.90960e+00
1.11146e-02 4.52415e-03 1.90820e+00
1.11146e-02 1.11146e-02 1.90092e+00
1.11146e-02 2.06252e-02 1.87964e+00
1.11146e-02 3.30468e-02 1.83300e+00
1.11146e-02 4.83674e-02 1.74702e+00
1.11146e-02 6.65719e-02 1.60646e+00
1.11146e-02 8.76427e-02 1.39708e+00
1.11146e-02 1.11559e-01 1.10890e+00
1.11146e-02 1.38298e-01 7.40221e-01
1.11146e-02 1.67832e-01 3.01789e-01
1.11146e-02 2.00134e-01 -1.80357e-01
1.11146e-02 2.35172e-01 -6.65020e-01
1.11146e-02 2.72911e-01 -1.10072e+00
1.11146e-02 3.13315e-01 -1.43594e+00
1.11146e-02 3.56344e-01 -1.63330e+00
1.11146e-02 4.01956e-01 -1.68334e+00
1.11146e-02 4.50106e-01 -1.61149e+00
1.11146e-02 5.00748e-01 -1.47250e+00
1.11146e-02 5.53832e-01 -1.33100e+00
1.11146e-02 6.09306e-01 -1.23471e+00
1.11146e-02 6.67116e-01 -1.19366e+00
1.11146e-02 7.27206e-01 -1.17919e+00
1.11146e-02 7.89516e-01 -1.14603e+00
1.11146e-02 8.53986e-01 -1.06502e+00
1.11146e-02 9.20552e-01 -9.43332e-01
1.11146e-02 9.89151e-01 -8.15436e-01
1.11146e-02 1.05971e+00 -7.11932e-01
1.11146e-02 1.13217e+00 -6.33766e-01
1.11146e-02 1.20646e+00 -5.56364e-01
1.11146e-02 1.28249e+00 -4.58827e-01
1.11146e-02 1.36021e+00 -3.46612e-01
1.11146e-02 1.43953e+00 -2.43348e-01
1.11146e-02 1.52037e+00 -1.63511e-01
1.11146e-02 1.60266e+00 -9.99234e-02
1.11146e-02 1.68631e+00 -3.92355e-02
1.11146e-02 1.77124e+00 1.82422e-02
1.11146e-02 1.85738e+00 6.07244e-02
1.11146e-02 1.94463e+00 8.22178e-02
1.11146e-02 2.03292e+00 8.87559e-02
1.11146e-02 2.12215e+00 8.81295e-02
1.11146e-02 2.21224e+00 8.17394e-02
1.11146e-02 2.30309e+00 6.87603e-02
1.11146e-02 2.39463e+00 5.20300e-02
1.11146e-02 2.48676e+00 3.62782e-02
1.11146e-02 2.57939e+00 2.38441e-02
1.11146e-02 2.67243e+00 1.45913e-02
1.11146e-02 2.76579e+00 8.04515e-03
1.11146e-02 2.85938e+00 3.94520e-03
1.11146e-02 2.95311e+00 1.74972e-03
1.11146e-02 3.04689e+00 7.07353e-04
1.11146e-02 3.14062e+00 2.49669e-04
1.11146e-02 3.23421e+00 7.24840e-05
1.11146e-02 3.32757e+00 1.88328e-05
1.11146e-02 3.42061e+00 6.91078e-06
1.11146e-02 3.51324e+00 4.02815e-06
1.11146e-02 3.60537e+00 2.41996e-06
1.11146e-02 3.69691e+00 1.31044e-06
1.11146e-02 3.78776e+00 6.39480e-07
1.11146e-02 3.87785e+00 2.80528e-07
1.11146e-02 3.96708e+00 1.11705e-07
1.11146e-02 4.05537e+00 4.17434e-08
1.11146e-02 4.14262e+00 1.52797e-08
1.11146e-02 4.22876e+00 5.66225e-09
1.11146e-02 4.31369e+00 2.15319e-09
1.11146e-02 4.39734e+00 8.36148e-10
1.11146e-02 4.47963e+00 3.26481e-10
1.11146e-02 4.56047e+00 1.26071e-10
2.06252e-02 8.58820e-04 1.88826e+00
2.06252e-02 4.52415e-03 1.88687e+00
2.06252e-02 1.11146e-02 1.87964e+00
2.06252e-02 2.06252e-02 1.85853e+00
2.06252e-02 3.30468e-02 1.81225e+00
2.06252e-02 4.83674e-02 1.72693e+00
2.06252e-02 6.65719e-02 1.58745e+00
2.06252e-02 8.76427e-02 1.37967e+00
2.06252e-02 1.11559e-01 1.09368e+00
2.06252e-02 1.38298e-01 7.27774e-01
2.06252e-02 1.67832e-01 2.92586e-01
2.06252e-02 2.00134e-01 -1.86075e-01
2.06252e-02 2.35172e-01 -6.67364e-01
2.06252e-02 2.72911e-01 -1.10021e+00
2.06252e-02 3.13315e-01 -1.43350e+00
2.06252e-02 3.56344e-01 -1.63008e+00
2.06252e-02 4.01956e-01 -1.68046e+00
2.06252e-02 4.50106e-01 -1.60972e+00
2.06252e-02 5.00748e-01 -1.47207e+00
2.06252e-02 5.53832e-01 -1.33155e+00
2.06252e-02 6.09306e-01 -1.23553e+00
2.06252e-02 6.67116e-01 -1.19410e+00
2.06252e-02 7.27206e-01 -1.17898e+00
2.06252e-02 7.89516e-01 -1.14538e+00
2.06252e-02 8.53986e-01 -1.06445e+00
2.06252e-02 9.20552e-01 -9.43173e-01
2.06252e-02 9.89151e-01 -8.15654e-01
2.06252e-02 1.05971e+00 -7.12193e-01
2.06252e-02 1.13217e+00 -6.33785e-01
2.06252e-02 1.20646e+00 -5.56159e-01
2.06252e-02 1.28249e+00 -4.58644e-01
2.06252e-02 1.36021e+00 -3.46626e-01
2.06252e-02 1.43953e+00 -2.43490e-01
2.06252e-02 1.52037e+00 -1.63594e-01
2.06252e-02 1.60266e+00 -9.98796e-02
2.06252e-02 1.68631e+00 -3.91640e-02
2.06252e-02 1.77124e+00 1.82406e-02
2.06252e-02 1.85738e+00 6.06723e-02
2.06252e-02 1.94463e+00 8.21959e-02
2.06252e-02 2.03292e+00 8.87824e-02
2.06252e-02 2.12215e+00 8.81589e-02
2.06252e-02 2.21224e+00 8.17446e-02
2.06252e-02 2.30309e+00 6.87578e-02
2.06252e-02 2.39463e+00 5.20379e-02
2.06252e-02 2.48676e+00 3.62912e-02
2.06252e-02 2.57939e+00 2.38518e-02
2.06252e-02 2.67243e+00 1.45938e-02
2.06252e-02 2.76579e+00 8.04684e-03
2.06252e-02 2.85938e+00 3.94716e-03
2.06252e-02 2.95311e+00 1.75094e-03
2.06252e-02 3.04689e+00 7.07754e-04
2.06252e-02 3.14062e+00 2.49780e-04
2.06252e-02 3.23421e+00 7.25616e-05
2.06252e-02 3.32757e+00 1.88800e-05
2.06252e-02 3.42061e+00 6.92535e-06
2.06252e-02 3.51324e+00 4.03063e-06
2.06252e-02 3.60537e+00 2.42096e-06
2.06252e-02 3.69691e+00 1.31116e-06
2.06252e-02 3.78776e+00 6.39777e-07
2.06252e-02 3.87785e+00 2.80616e-07
2.06252e-02 3.96708e+00 1.11734e-07
2.06252e-02 4.05537e+00 4.17550e-08
2.06252e-02 4.14262e+00 1.52843e-08
2.06252e-02 4.22876e+00 5.66390e-09
2.06252e-02 4.31369e+00 2.15381e-09
2.06252e-02 4.39734e+00 8.36393e-10
2.06252e-02 4.47963e+00 3.26579e-10
2.06252e-02 4.56047e+00 1.26109e-10
3.30468e-02 8.58820e-04 1.84147e+00
3.30468e-02 4.52415e-03 1.84011e+00
3.30468e-02 1.11146e-02 1.83300e+00
3.30468e-02 2.06252e-02 1.81225e+00
3.30468e-02 3.30468e-02 1.76675e+00
3.30468e-02 4.83674e-02 1.68288e+00
3.30468e-02 6.65719e-02 1.54577e+00
3.30468e-02 8.76427e-02 1.34150e+00
3.30468e-02 1.11559e-01 1.06031e+00
3.30468e-02 1.38298e-01 7.00474e-01
3.30468e-02 1.67832e-01 2.72396e-01
3.30468e-02 2.00134e-01 -1.98630e-01
3.30468e-02 2.35172e-01 -6.72523e-01
3.30468e-02 2.72911e-01 -1.09913e+00
3.30468e-02 3.13315e-01 -1.42818e+00
3.30468e-02 3.56344e-01 -1.62303e+00
3.30468e-02 4.01956e-01 -1.67413e+00
3.30468e-02 4.50106e-01 -1.60583e+00
3.30468e-02 5.00748e-01 -1.47111e+00
3.30468e-02 5.53832e-01 -1.33274e+00
3.30468e-02 6.09306e-01 -1.23732e+00
3.30468e-02 6.67116e-01 -1.19504e+00
3.30468e-02 7.27206e-01 -1.17850e+00
3.30468e-02 7.89516e-01 -1.14398e+00
3.30468e-02 8.53986e-01 -1.06319e+00
3.30468e-02 9.20552e-01 -9.42822e-01
3.30468e-02 9.89151e-01 -8.16127e-01
3.30468e-02 1.05971e+00 -7.12762e-01
3.30468e-02 1.13217e+00 -6.33826e-01
3.30468e-02 1.20646e+00 -5.55711e-01
3.30468e-02 1.28249e+00 -4.58242e-01
3.30468e-02 1.36021e+00 -3.46656e-01
3.30468e-02 1.43953e+00 -2.43800e-01
3.30468e-02 1.52037e+00 -1.63776e-01
3.30468e-02 1.60266e+00 -9.97844e-02
3.30468e-02 1.68631e+00 -3.90079e-02
3.30468e-02 1.77124e+00 1.82370e-02
3.30468e-02 1.85738e+00 6.05583e-02
3.30468e-02 1.94463e+00 8.21479e-02
3.30468e-02 2.03292e+00 8.88402e-02
3.30468e-02 2.12215e+00 8.82236e-02
3.30468e-02 2.21224e+00 8.17562e-02
3.30468e-02 2.30309e+00 6.87526e-02
3.30468e-02 2.39463e+00 5.20553e-02
3.30468e-02 2.48676e+00 3.63199e-02
3.30468e-02 2.57939e+00 2.38688e-02
3.30468e-02 2.67243e+00 1.45992e-02
3.30468e-02 2.76579e+00 8.05061e-03
3.30468e-02 2.85938e+00 3.95147e-03
3.30468e-02 2.95311e+00 1.75364e-03
3.30468e-02 3.04689e+00 7.08641e-04
3.30468e-02 3.14062e+00 2.50029e-04
3.30468e-02 3.23421e+00 7.27333e-05
3.30468e-02 3.32757e+00 1.89839e-05
3.30468e-02 3.42061e+00 6.95750e-06
3.30468e-02 3.51324e+00 4.03616e-06
3.30468e-02 3.60537e+00 2.42319e-06
3.30468e-02 3.69691e+00 1.31273e-06
3.30468e-02 3.78776e+00 6.40432e-07
3.30468e-02 3.87785e+00 2.80809e-07
3.30468e-02 3.96708e+00 1.11797e-07
3.30468e-02 4.05537e+00 4.17807e-08
3.30468e-02 4.14262e+00 1.52943e-08
3.30468e-02 4.22876e+00 5.66756e-09
3.30468e-02 4.31369e+00 2.15518e-09
3.30468e-02 4.39734e+00 8.36935e-10
3.30468e-02 4.47963e+00 3.26796e-10
3.30468e-02 4.56047e+00 1.26195e-10
4.83674e-02 8.58820e-04 1.75521e+00
4.83674e-02 4.52415e-03 1.75390e+00
4.83674e-02 1.11146e-02 1.74702e+00
4.83674e-02 2.06252e-02 1.72693e+00
4.83674e-02 3.30468e-02 1.68288e+00
4.83674e-02 4.83674e-02 1.60168e+00
4.83674e-02 6.65719e-02 1.46893e+00
4.83674e-02 8.76427e-02 1.27112e+00
4.83674e-02 1.11559e-01 9.98750e-01
4.83674e-02 1.38298e-01 6.50098e-01
4.83674e-02 1.67832e-01 2.35113e-01
4.83674e-02 2.00134e-01 -2.21847e-01
4.83674e-02 2.35172e-01 -6.82110e-01
4.83674e-02 2.72911e-01 -1.09720e+00
4.83674e-02 3.13315e-01 -1.41841e+00
4.83674e-02 3.56344e-01 -1.61006e+00
4.83674e-02 4.01956e-01 -1.66245e+00
4.83674e-02 4.50106e-01 -1.59862e+00
4.83674e-02 5.00748e-01 -1.46929e+00
4.83674e-02 5.53832e-01 -1.33489e+00
4.83674e-02 6.09306e-01 -1.24059e+00
4.83674e-02 6.67116e-01 -1.19678e+00
4.83674e-02 7.27206e-01 -1.17762e+00
4.83674e-02 7.89516e-01 -1.14140e+00
4.83674e-02 8.53986e-01 -1.06087e+00
4.83674e-02 9.20552e-01 -9.42166e-01
4.83674e-02 9.89151e-01 -8.16985e-01
4.83674e-02 1.05971e+00 -7.13801e-01
4.83674e-02 1.13217e+00 -6.33901e-01
4.83674e-02 1.20646e+00 -5.54890e-01
4.83674e-02 1.28249e+00 -4.57506e-01
4.83674e-02 1.36021e+00 -3.46709e-01
4.83674e-02 1.43953e+00 -2.44369e-01
4.83674e-02 1.52037e+00 -1.64110e-01
4.83674e-02 1.60266e+00 -9.96113e-02
4.83674e-02 1.68631e+00 -3.87226e-02
4.83674e-02 1.77124e+00 1.82304e-02
4.83674e-02 1.85738e+00 6.03495e-02
4.83674e-02 1.94463e+00 8.20601e-02
4.83674e-02 2.03292e+00 8.89466e-02
4.83674e-02 2.12215e+00 8.83427e-02
4.83674e-02 2.21224e+00 8.17783e-02
4.83674e-02 2.30309e+00 6.87439e-02
4.83674e-02 2.39463e+00 5.20880e-02
4.83674e-02 2.48676e+00 3.63730e-02
4.83674e-02 2.57939e+00 2.39004e-02
4.83674e-02 2.67243e+00 1.46096e-02
4.83674e-02 2.76579e+00 8.05774e-03
4.83674e-02 2.85938e+00 3.95952e-03
4.83674e-02 2.95311e+00 1.75867e-03
4.83674e-02 3.04689e+00 7.10308e-04
4.83674e-02 3.14062e+00 2.50503e-04
4.83674e-02 3.23421e+00 7.30553e-05
4.83674e-02 3.32757e+00 1.91772e-05
4.83674e-02 3.42061e+00 7.01750e-06
4.83674e-02 3.51324e+00 4.04666e-06
4.83674e-02 3.60537e+00 2.42741e-06
4.83674e-02 3.69691e+00 1.31568e-06
4.83674e-02 3.78776e+00 6.41655e-07
4.83674e-02 3.87785e+00 2.81172e-07
4.83674e-02 3.96708e+00 1.11917e-07
4.83674e-02 4.05537e+00 4.18289e-08
4.83674e-02 4.14262e+00 1.53130e-08
4.83674e-02 4.22876e+00 5.67439e-09
4.83674e-02 4.31369e+00 2.15774e-09
4.83674e-02 4.39734e+00 8.37949e-10
4.83674e-02 4.47963e+00 3.27202e-10
4.83674e-02 4.56047e+00 1.26355e-10
6.65719e-02 8.58820e-04 1.61421e+00
6.65719e-02 4.52415e-03 1.61297e+00
6.65719e-02 1.11146e-02 1.60646e+00
6.65719e-02 2.06252e-02 1.58745e+00
6.65719e-02 3.30468e-02 1.54577e+00
6.65719e-02 4.83674e-02 1.46893e+00
6.65719e-02 6.65719e-02 1.34327e+00
6.65719e-02 8.76427e-02 1.15599e+00
6.65719e-02 1.11559e-01 8.98024e-01
6.65719e-02 1.38298e-01 5.67610e-01
6.65719e-02 1.67832e-01 1.73990e-01
6.65719e-02 2.00134e-01 -2.60006e-01
6.65719e-02 2.35172e-01 -6.98000e-01
6.65719e-02 2.72911e-01 -1.09425e+00
6.65719e-02 3.13315e-01 -1.40260e+00
6.65719e-02 3.56344e-01 -1.58892e+00
6.65719e-02 4.01956e-01 -1.64335e+00
6.65719e-02 4.50106e-01 -1.58674e+00
6.65719e-02 5.00748e-01 -1.46616e+00
6.65719e-02 5.53832e-01 -1.33824e+00
6.65719e-02 6.09306e-01 -1.24583e+00
6.65719e-02 6.67116e-01 -1.19956e+00
6.65719e-02 7.27206e-01 -1.17619e+00
6.65719e-02 7.89516e-01 -1.13721e+00
6.65719e-02 8.53986e-01 -1.05708e+00
6.65719e-02 9.20552e-01 -9.41069e-01
6.65719e-02 9.89151e-01 -8.18349e-01
6.65719e-02 1.05971e+00 -7.15473e-01
6.65719e-02 1.13217e+00 -6.34023e-01
6.65719e-02 1.20646e+00 -5.53562e-01
6.65719e-02 1.28249e+00 -4.56310e-01
6.65719e-02 1.36021e+00 -3.46791e-01
6.65719e-02 1.43953e+00 -2.45289e-01
6.65719e-02 1.52037e+00 -1.64655e-01
6.65719e-02 1.60266e+00 -9.93355e-02
6.65719e-02 1.68631e+00 -3.82629e-02
6.65719e-02 1.77124e+00 1.82196e-02
6.65719e-02 1.85738e+00 6.00115e-02
6.65719e-02 1.94463e+00 8.19178e-02
6.65719e-02 2.03292e+00 8.91194e-02
6.65719e-02 2.12215e+00 8.85376e-02
6.65719e-02 2.21224e+00 8.18168e-02
6.65719e-02 2.30309e+00 6.87322e-02
6.65719e-02 2.39463e+00 5.21430e-02
6.65719e-02 2.48676e+00 3.64609e-02
6.65719e-02 2.57939e+00 2.39531e-02
6.65719e-02 2.67243e+00 1.46275e-02
6.65719e-02 2.76579e+00 8.06995e-03
6.65719e-02 2.85938e+00 3.97294e-03
6.65719e-02 2.95311e+00 1.76703e-03
6.65719e-02 3.04689e+00 7.13119e-04
6.65719e-02 3.14062e+00 2.51322e-04
6.65719e-02 3.23421e+00 7.35977e-05
6.65719e-02 3.32757e+00 1.94985e-05
6.65719e-02 3.42061e+00 7.11779e-06
6.65719e-02 3.51324e+00 4.06478e-06
6.65719e-02 3.60537e+00 2.43464e-06
6.65719e-02 3.69691e+00 1.32060e-06
6.65719e-02 3.78776e+00 6.43694e-07
6.65719e-02 3.87785e+00 2.81782e-07
6.65719e-02 3.96708e+00 1.12118e-07
6.65719e-02 4.05537e+00 4.19100e-08
6.65719e-02 4.14262e+00 1.53445e-08
6.65719e-02 4.22876e+00 5.68587e-09
6.65719e-02 4.31369e+00 2.16205e-09
6.65719e-02 4.39734e+00 8.39653e-10
6.65719e-02 4.47963e+00 3.27885e-10
6.65719e-02 4.56047e+00 1.26624e-10
8.76427e-02 8.58820e-04 1.40419e+00
8.76427e-02 4.52415e-03 1.40304e+00
8.76427e-02 1.11146e-02 1.39708e+00
8.76427e-02 2.06252e-02 1.37967e+00
8.76427e-02 3.30468e-02 1.34150e+00
8.76427e-02 4.83674e-02 1.27112e+00
8.76427e-02 6.65719e-02 1.15599e+00
8.76427e-02 8.76427e-02 9.84340e-01
8.76427e-02 1.11559e-01 7.47741e-01
