2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -1.98887e+00
8.76427e-02 6.65719e-02 -1.98475e+00
8.76427e-02 8.76427e-02 -1.97840e+00
8.76427e-02 1.11559e-01 -1.96917e+00
8.76427e-02 1.38298e-01 -1.95638e+00
8.76427e-02 1.67832e-01 -1.93938e+00
8.76427e-02 2.00134e-01 -1.91751e+00
8.76427e-02 2.35172e-01 -1.89023e+00
8.76427e-02 2.72911e-01 -1.85708e+00
8.76427e-02 3.13315e-01 -1.81775e+00
8.76427e-02 3.56344e-01 -1.77207e+00
8.76427e-02 4.01956e-01 -1.72005e+00
8.76427e-02 4.50106e-01 -1.66179e+00
8.76427e-02 5.00748e-01 -1.59750e+00
8.76427e-02 5.53832e-01 -1.52747e+00
8.76427e-02 6.09306e-01 -1.45200e+00
8.76427e-02 6.67116e-01 -1.37139e+00
8.76427e-02 7.27206e-01 -1.28595e+00
8.76427e-02 7.89516e-01 -1.19600e+00
8.76427e-02 8.53986e-01 -1.10188e+00
8.76427e-02 9.20552e-01 -1.00403e+00
8.76427e-02 9.89151e-01 -9.02978e-01
8.76427e-02 1.05971e+00 -7.99469e-01
8.76427e-02 1.13217e+00 -6.94455e-01
8.76427e-02 1.20646e+00 -5.89156e-01
8.76427e-02 1.28249e+00 -4.85083e-01
8.76427e-02 1.36021e+00 -3.84029e-01
8.76427e-02 1.43953e+00 -2.88024e-01
8.76427e-02 1.52037e+00 -1.99252e-01
8.76427e-02 1.60266e+00 -1.19908e-01
8.76427e-02 1.68631e+00 -5.20174e-02
8.76427e-02 1.77124e+00 2.79498e-03
8.76427e-02 1.85738e+00 4.35414e-02
8.76427e-02 1.94463e+00 7.00897e-02
8.76427e-02 2.03292e+00 8.33041e-02
8.76427e-02 2.12215e+00 8.50557e-02
8.76427e-02 2.21224e+00 7.80556e-02
8.76427e-02 2.30309e+00 6.55022e-02
8.76427e-02 2.39463e+00 5.05957e-02
8.76427e-02 2.48676e+00 3.60337e-02
8.76427e-02 2.57939e+00 2.36400e-02
8.76427e-02 2.67243e+00 1.42473e-02
8.76427e-02 2.76579e+00 7.84839e-03
8.76427e-02 2.85938e+00 3.91838e-03
8.76427e-02 2.95311e+00 1.74942e-03
8.76427e-02 3.04689e+00 6.85386e-04
8.76427e-02 3.14062e+00 2.30463e-04
8.76427e-02 3.23421e+00 6.57652e-05
8.76427e-02 3.32757e+00 1.71181e-05
8.76427e-02 3.42061e+00 5.69859e-06
8.76427e-02 3.51324e+00 3.15762e-06
8.76427e-02 3.60537e+00 2.01708e-06
8.76427e-02 3.69691e+00 1.14165e-06
8.76427e-02 3.78776e+00 5.49969e-07
8.76427e-02 3.87785e+00 2.28375e-07
8.76427e-02 3.96708e+00 8.31308e-08
8.76427e-02 4.05537e+00 2.68881e-08
8.76427e-02 4.14262e+00 7.80809e-09
8.76427e-02 4.22876e+00 2.05235e-09
8.76427e-02 4.31369e+00 4.91599e-10
8.76427e-02 4.39734e+00 1.07943e-10
8.76427e-02 4.47963e+00 2.18475e-11
8.76427e-02 4.56047e+00 4.09797e-12
1.11559e-01 8.58820e-04 -1.98395e+00
1.11559e-01 4.52415e-03 -1.98392e+00
1.11559e-01 1.11146e-02 -1.98372e+00
1.11559e-01 2.06252e-02 -1.98313e+00
1.11559e-01 3.30468e-02 -1.98184e+00
1.11559e-01 4.83674e-02 -1.97943e+00
1.11559e-01 6.65719e-02 -1.97539e+00
1.11559e-01 8.76427e-02 -1.96917e+00
1.11559e-01 1.11559e-01 -1.96012e+00
1.11559e-01 1.38298e-01 -1.94758e+00
1.11559e-01 1.67832e-01 -1.93089e+00
1.11559e-01 2.00134e-01 -1.90942e+00
1.11559e-01 2.35172e-01 -1.88259e+00
1.11559e-01 2.72911e-01 -1.84996e+00
1.11559e-01 3.13315e-01 -1.81120e+00
1.11559e-01 3.56344e-01 -1.76613e+00
1.11559e-01 4.01956e-01 -1.71471e+00
1.11559e-01 4.50106e-01 -1.65705e+00
1.11559e-01 5.00748e-01 -1.59335e+00
1.11559e-01 5.53832e-01 -1.52386e+00
1.11559e-01 6.09306e-01 -1.44889e+00
1.11559e-01 6.67116e-01 -1.36874e+00
1.11559e-01 7.27206e-01 -1.28372e+00
1.11559e-01 7.89516e-01 -1.19415e+00
1.11559e-01 8.53986e-01 -1.10038e+00
1.11559e-01 9.20552e-01 -1.00283e+00
1.11559e-01 9.89151e-01 -9.02069e-01
1.11559e-01 1.05971e+00 -7.98815e-01
1.11559e-01 1.13217e+00 -6.94024e-01
1.11559e-01 1.20646e+00 -5.88918e-01
1.11559e-01 1.28249e+00 -4.85004e-01
1.11559e-01 1.36021e+00 -3.84073e-01
1.11559e-01 1.43953e+00 -2.88153e-01
1.11559e-01 1.52037e+00 -1.99428e-01
1.11559e-01 1.60266e+00 -1.20096e-01
1.11559e-01 1.68631e+00 -5.21849e-02
1.11559e-01 1.77124e+00 2.67191e-03
1.11559e-01 1.85738e+00 4.34784e-02
1.11559e-01 1.94463e+00 7.00921e-02
1.11559e-01 2.03292e+00 8.33671e-02
1.11559e-01 2.12215e+00 8.51661e-02
1.11559e-01 2.21224e+00 7.81945e-02
1.11559e-01 2.30309e+00 6.56496e-02
1.11559e-01 2.39463e+00 5.07341e-02
1.11559e-01 2.48676e+00 3.61508e-02
1.11559e-01 2.57939e+00 2.37305e-02
1.11559e-01 2.67243e+00 1.43113e-02
1.11559e-01 2.76579e+00 7.88999e-03
1.11559e-01 2.85938e+00 3.94323e-03
1.11559e-01 2.95311e+00 1.76302e-03
1.11559e-01 3.04689e+00 6.92175e-04
1.11559e-01 3.14062e+00 2.33545e-04
1.11559e-01 3.23421e+00 6.70404e-05
1.11559e-01 3.32757e+00 1.76050e-05
1.11559e-01 3.42061e+00 5.87506e-06
1.11559e-01 3.51324e+00 3.22088e-06
1.11559e-01 3.60537e+00 2.04035e-06
1.11559e-01 3.69691e+00 1.15049e-06
1.11559e-01 3.78776e+00 5.53333e-07
1.11559e-01 3.87785e+00 2.29611e-07
1.11559e-01 3.96708e+00 8.35555e-08
1.11559e-01 4.05537e+00 2.70225e-08
1.11559e-01 4.14262e+00 7.84700e-09
1.11559e-01 4.22876e+00 2.06265e-09
1.11559e-01 4.31369e+00 4.94090e-10
1.11559e-01 4.39734e+00 1.08496e-10
1.11559e-01 4.47963e+00 2.19607e-11
1.11559e-01 4.56047e+00 4.11941e-12
1.38298e-01 8.58820e-04 -1.97076e+00
1.38298e-01 4.52415e-03 -1.97072e+00
1.38298e-01 1.11146e-02 -1.97053e+00
1.38298e-01 2.06252e-02 -1.96996e+00
1.38298e-01 3.30468e-02 -1.96870e+00
1.38298e-01 4.83674e-02 -1.96636e+00
1.38298e-01 6.65719e-02 -1.96244e+00
1.38298e-01 8.76427e-02 -1.95638e+00
1.38298e-01 1.11559e-01 -1.94758e+00
1.38298e-01 1.38298e-01 -1.93538e+00
1.38298e-01 1.67832e-01 -1.91912e+00
1.38298e-01 2.00134e-01 -1.89817e+00
1.38298e-01 2.35172e-01 -1.87197e+00
1.38298e-01 2.72911e-01 -1.84005e+00
1.38298e-01 3.13315e-01 -1.80207e+00
1.38298e-01 3.56344e-01 -1.75782e+00
1.38298e-01 4.01956e-01 -1.70725e+00
1.38298e-01 4.50106e-01 -1.65042e+00
1.38298e-01 5.00748e-01 -1.58752e+00
1.38298e-01 5.53832e-01 -1.51879e+00
1.38298e-01 6.09306e-01 -1.44452e+00
1.38298e-01 6.67116e-01 -1.36502e+00
1.38298e-01 7.27206e-01 -1.28058e+00
1.38298e-01 7.89516e-01 -1.19154e+00
1.38298e-01 8.53986e-01 -1.09826e+00
1.38298e-01 9.20552e-01 -1.00115e+00
1.38298e-01 9.89151e-01 -9.00787e-01
1.38298e-01 1.05971e+00 -7.97890e-01
1.38298e-01 1.13217e+00 -6.93415e-01
1.38298e-01 1.20646e+00 -5.88580e-01
1.38298e-01 1.28249e+00 -4.84890e-01
1.38298e-01 1.36021e+00 -3.84131e-01
1.38298e-01 1.43953e+00 -2.88331e-01
1.38298e-01 1.52037e+00 -1.99673e-01
1.38298e-01 1.60266e+00 -1.20358e-01
1.38298e-01 1.68631e+00 -5.24199e-02
1.38298e-01 1.77124e+00 2.49887e-03
1.38298e-01 1.85738e+00 4.33894e-02
1.38298e-01 1.94463e+00 7.00947e-02
1.38298e-01 2.03292e+00 8.34549e-02
1.38298e-01 2.12215e+00 8.53204e-02
1.38298e-01 2.21224e+00 7.83892e-02
1.38298e-01 2.30309e+00 6.58565e-02
1.38298e-01 2.39463e+00 5.09284e-02
1.38298e-01 2.48676e+00 3.63155e-02
1.38298e-01 2.57939e+00 2.38577e-02
1.38298e-01 2.67243e+00 1.44013e-02
1.38298e-01 2.76579e+00 7.94858e-03
1.38298e-01 2.85938e+00 3.97825e-03
1.38298e-01 2.95311e+00 1.78220e-03
1.38298e-01 3.04689e+00 7.01761e-04
1.38298e-01 3.14062e+00 2.37901e-04
1.38298e-01 3.23421e+00 6.88441e-05
1.38298e-01 3.32757e+00 1.82942e-05
1.38298e-01 3.42061e+00 6.12502e-06
1.38298e-01 3.51324e+00 3.31049e-06
1.38298e-01 3.60537e+00 2.07328e-06
1.38298e-01 3.69691e+00 1.16298e-06
1.38298e-01 3.78776e+00 5.58084e-07
1.38298e-01 3.87785e+00 2.31354e-07
1.38298e-01 3.96708e+00 8.41543e-08
1.38298e-01 4.05537e+00 2.72121e-08
1.38298e-01 4.14262e+00 7.90187e-09
1.38298e-01 4.22876e+00 2.07716e-09
1.38298e-01 4.31369e+00 4.97602e-10
1.38298e-01 4.39734e+00 1.09277e-10
1.38298e-01 4.47963e+00 2.21203e-11
1.38298e-01 4.56047e+00 4.14964e-12
1.67832e-01 8.58820e-04 -1.95322e+00
1.67832e-01 4.52415e-03 -1.95319e+00
1.67832e-01 1.11146e-02 -1.95300e+00
1.67832e-01 2.06252e-02 -1.95245e+00
1.67832e-01 3.30468e-02 -1.95124e+00
1.67832e-01 4.83674e-02 -1.94899e+00
1.67832e-01 6.65719e-02 -1.94521e+00
1.67832e-01 8.76427e-02 -1.93938e+00
1.67832e-01 1.11559e-01 -1.93089e+00
1.67832e-01 1.38298e-01 -1.91912e+00
1.67832e-01 1.67832e-01 -1.90341e+00
1.67832e-01 2.00134e-01 -1.88315e+00
1.67832e-01 2.35172e-01 -1.85776e+00
1.67832e-01 2.72911e-01 -1.82677e+00
1.67832e-01 3.13315e-01 -1.78981e+00
1.67832e-01 3.56344e-01 -1.74664e+00
1.67832e-01 4.01956e-01 -1.69718e+00
1.67832e-01 4.50106e-01 -1.64146e+00
1.67832e-01 5.00748e-01 -1.57963e+00
1.67832e-01 5.53832e-01 -1.51192e+00
1.67832e-01 6.09306e-01 -1.43859e+00
1.67832e-01 6.67116e-01 -1.35996e+00
1.67832e-01 7.27206e-01 -1.27632e+00
1.67832e-01 7.89516e-01 -1.18800e+00
1.67832e-01 8.53986e-01 -1.09537e+00
1.67832e-01 9.20552e-01 -9.98862e-01
1.67832e-01 9.89151e-01 -8.99037e-01
1.67832e-01 1.05971e+00 -7.96626e-01
1.67832e-01 1.13217e+00 -6.92579e-01
1.67832e-01 1.20646e+00 -5.88113e-01
1.67832e-01 1.28249e+00 -4.84727e-01
1.67832e-01 1.36021e+00 -3.84204e-01
1.67832e-01 1.43953e+00 -2.88569e-01
1.67832e-01 1.52037e+00 -2.00003e-01
1.67832e-01 1.60266e+00 -1.20712e-01
1.67832e-01 1.68631e+00 -5.27379e-02
1.67832e-01 1.77124e+00 2.26389e-03
1.67832e-01 1.85738e+00 4.32676e-02
1.67832e-01 1.94463e+00 7.00969e-02
1.67832e-01 2.03292e+00 8.35725e-02
1.67832e-01 2.12215e+00 8.55285e-02
1.67832e-01 2.21224e+00 7.86524e-02
1.67832e-01 2.30309e+00 6.61365e-02
1.67832e-01 2.39463e+00 5.11918e-02
1.67832e-01 2.48676e+00 3.65390e-02
1.67832e-01 2.57939e+00 2.40305e-02
1.67832e-01 2.67243e+00 1.45238e-02
1.67832e-01 2.76579e+00 8.02834e-03
1.67832e-01 2.85938e+00 4.02598e-03
1.67832e-01 2.95311e+00 1.80837e-03
1.67832e-01 3.04689e+00 7.14856e-04
1.67832e-01 3.14062e+00 2.43859e-04
1.67832e-01 3.23421e+00 7.13143e-05
1.67832e-01 3.32757e+00 1.92393e-05
1.67832e-01 3.42061e+00 6.46799e-06
1.67832e-01 3.51324e+00 3.43342e-06
1.67832e-01 3.60537e+00 2.11842e-06
1.67832e-01 3.69691e+00 1.18006e-06
1.67832e-01 3.78776e+00 5.64574e-07
1.67832e-01 3.87785e+00 2.33733e-07
1.67832e-01 3.96708e+00 8.49711e-08
1.67832e-01 4.05537e+00 2.74704e-08
1.67832e-01 4.14262e+00 7.97666e-09
1.67832e-01 4.22876e+00 2.09694e-09
1.67832e-01 4.31369e+00 5.02389e-10
1.67832e-01 4.39734e+00 1.10340e-10
1.67832e-01 4.47963e+00 2.23379e-11
1.67832e-01 4.56047e+00 4.19086e-12
2.00134e-01 8.58820e-04 -1.93071e+00
2.00134e-01 4.52415e-03 -1.93067e+00
2.00134e-01 1.11146e-02 -1.93050e+00
2.00134e-01 2.06252e-02 -1.92997e+00
2.00134e-01 3.30468e-02 -1.92882e+00
2.00134e-01 4.83674e-02 -1.92667e+00
2.00134e-01 6.65719e-02 -1.92308e+00
2.00134e-01 8.76427e-02 -1.91751e+00
2.00134e-01 1.11559e-01 -1.90942e+00
2.00134e-01 1.38298e-01 -1.89817e+00
2.00134e-01 1.67832e-01 -1.88315e+00
2.00134e-01 2.00134e-01 -1.86373e+00
2.00134e-01 2.35172e-01 -1.83936e+00
2.00134e-01 2.72911e-01 -1.80953e+00
2.00134e-01 3.13315e-01 -1.77385e+00
2.00134e-01 3.56344e-01 -1.73206e+00
2.00134e-01 4.01956e-01 -1.68401e+00
2.00134e-01 4.50106e-01 -1.62971e+00
2.00134e-01 5.00748e-01 -1.56927e+00
2.00134e-01 5.53832e-01 -1.50287e+00
2.00134e-01 6.09306e-01 -1.43078e+00
2.00134e-01 6.67116e-01 -1.35328e+00
2.00134e-01 7.27206e-01 -1.27068e+00
2.00134e-01 7.89516e-01 -1.18331e+00
2.00134e-01 8.53986e-01 -1.09154e+00
2.00134e-01 9.20552e-01 -9.95825e-01
2.00134e-01 9.89151e-01 -8.96713e-01
2.00134e-01 1.05971e+00 -7.94942e-01
2.00134e-01 1.13217e+00 -6.91462e-01
2.00134e-01 1.20646e+00 -5.87484e-01
2.00134e-01 1.28249e+00 -4.84501e-01
2.00134e-01 1.36021e+00 -3.84290e-01
2.00134e-01 1.43953e+00 -2.88874e-01
2.00134e-01 1.52037e+00 -2.00432e-01
2.00134e-01 1.60266e+00 -1.21175e-01
2.00134e-01 1.68631e+00 -5.31560e-02
2.00134e-01 1.77124e+00 1.95358e-03
2.00134e-01 1.85738e+00 4.31053e-02
2.00134e-01 1.94463e+00 7.00974e-02
2.00134e-01 2.03292e+00 8.37250e-02
2.00134e-01 2.12215e+00 8.58007e-02
2.00134e-01 2.21224e+00 7.89979e-02
2.00134e-01 2.30309e+00 6.65049e-02
2.00134e-01 2.39463e+00 5.15388e-02
2.00134e-01 2.48676e+00 3.68339e-02
2.00134e-01 2.57939e+00 2.42589e-02
2.00134e-01 2.67243e+00 1.46859e-02
2.00134e-01 2.76579e+00 8.13402e-03
2.00134e-01 2.85938e+00 4.08930e-03
2.00134e-01 2.95311e+00 1.84315e-03
2.00134e-01 3.04689e+00 7.32285e-04
2.00134e-01 3.14062e+00 2.51803e-04
2.00134e-01 3.23421e+00 7.46133e-05
2.00134e-01 3.32757e+00 2.05034e-05
2.00134e-01 3.42061e+00 6.92717e-06
2.00134e-01 3.51324e+00 3.59799e-06
2.00134e-01 3.60537e+00 2.17875e-06
2.00134e-01 3.69691e+00 1.20286e-06
2.00134e-01 3.78776e+00 5.73214e-07
2.00134e-01 3.87785e+00 2.36895e-07
2.00134e-01 3.96708e+00 8.60560e-08
2.00134e-01 4.05537e+00 2.78135e-08
2.00134e-01 4.14262e+00 8.07595e-09
2.00134e-01 4.22876e+00 2.12320e-09
2.00134e-01 4.31369e+00 5.08745e-10
2.00134e-01 4.39734e+00 1.11752e-10
2.00134e-01 4.47963e+00 2.26269e-11
2.00134e-01 4.56047e+00 4.24559e-12
2.35172e-01 8.58820e-04 -1.90266e+00
2.35172e-01 4.52415e-03 -1.90263e+00
2.35172e-01 1.11146e-02 -1.90246e+00
2.35172e-01 2.06252e-02 -1.90197e+00
2.35172e-01 3.30468e-02 -1.90088e+00
2.35172e-01 4.83674e-02 -1.89886e+00
2.35172e-01 6.65719e-02 -1.89547e+00
2.35172e-01 8.76427e-02 -1.89023e+00
2.35172e-01 1.11559e-01 -1.88259e+00
2.35172e-01 1.38298e-01 -1.87197e+00
2.35172e-01 1.67832e-01 -1.85776e+00
2.35172e-01 2.00134e-01 -1.83936e+00
2.35172e-01 2.35172e-01 -1.81620e+00
2.35172e-01 2.72911e-01 -1.78777e+00
2.35172e-01 3.13315e-01 -1.75365e+00
2.35172e-01 3.56344e-01 -1.71353e+00
2.35172e-01 4.01956e-01 -1.66723e+00
2.35172e-01 4.50106e-01 -1.61469e+00
2.35172e-01 5.00748e-01 -1.55598e+00
2.35172e-01 5.53832e-01 -1.49124e+00
2.35172e-01 6.09306e-01 -1.42071e+00
2.35172e-01 6.67116e-01 -1.34466e+00
2.35172e-01 7.27206e-01 -1.26339e+00
2.35172e-01 7.89516e-01 -1.17724e+00
2.35172e-01 8.53986e-01 -1.08659e+00
2.35172e-01 9.20552e-01 -9.91883e-01
2.35172e-01 9.89151e-01 -8.93690e-01
2.35172e-01 1.05971e+00 -7.92746e-01
2.35172e-01 1.13217e+00 -6.89997e-01
2.35172e-01 1.20646e+00 -5.86649e-01
2.35172e-01 1.28249e+00 -4.84188e-01
2.35172e-01 1.36021e+00 -3.84384e-01
2.35172e-01 1.43953e+00 -2.89253e-01
2.35172e-01 1.52037e+00 -2.00975e-01
2.35172e-01 1.60266e+00 -1.21766e-01
2.35172e-01 1.68631e+00 -5.36922e-02
2.35172e-01 1.77124e+00 1.55316e-03
2.35172e-01 1.85738e+00 4.28935e-02
2.35172e-01 1.94463e+00 7.00942e-02
2.35172e-01 2.03292e+00 8.39173e-02
2.35172e-01 2.12215e+00 8.61476e-02
2.35172e-01 2.21224e+00 7.94402e-02
2.35172e-01 2.30309e+00 6.69780e-02
2.35172e-01 2.39463e+00 5.19854e-02
2.35172e-01 2.48676e+00 3.72142e-02
2.35172e-01 2.57939e+00 2.45539e-02
2.35172e-01 2.67243e+00 1.48956e-02
2.35172e-01 2.76579e+00 8.27102e-03
2.35172e-01 2.85938e+00 4.17154e-03
2.35172e-01 2.95311e+00 1.88840e-03
2.35172e-01 3.04689e+00 7.55011e-04
2.35172e-01 3.14062e+00 2.62183e-04
2.35172e-01 3.23421e+00 7.89337e-05
2.35172e-01 3.32757e+00 2.21621e-05
2.35172e-01 3.42061e+00 7.53042e-06
2.35172e-01 3.51324e+00 3.81415e-06
2.35172e-01 3.60537e+00 2.25786e-06
2.35172e-01 3.69691e+00 1.23267e-06
2.35172e-01 3.78776e+00 5.84484e-07
2.35172e-01 3.87785e+00 2.41012e-07
2.35172e-01 3.96708e+00 8.74670e-08
2.35172e-01 4.05537e+00 2.82594e-08
2.35172e-01 4.14262e+00 8.20496e-09
2.35172e-01 4.22876e+00 2.15732e-09
2.35172e-01 4.31369e+00 5.17003e-10
2.35172e-01 4.39734e+00 1.13586e-10
2.35172e-01 4.47963e+00 2.30024e-11
2.35172e-01 4.56047e+00 4.31673e-12
2.72911e-01 8.58820e-04 -1.86864e+00
2.72911e-01 4.52415e-03 -1.86861e+00
2.72911e-01 1.11146e-02 -1.86846e+00
2.72911e-01 2.06252e-02 -1.86800e+00
2.72911e-01 3.30468e-02 -1.86699e+00
2.72911e-01 4.83674e-02 -1.86511e+00
2.72911e-01 6.65719e-02 -1.86196e+00
2.72911e-01 8.76427e-02 -1.85708e+00
2.72911e-01 1.11559e-01 -1.84996e+00
2.72911e-01 1.38298e-01 -1.84005e+00
2.72911e-01 1.67832e-01 -1.82677e+00
2.72911e-01 2.00134e-01 -1.80953e+00
2.72911e-01 2.35172e-01 -1.78777e+00
2.72911e-01 2.72911e-01 -1.76096e+00
2.72911e-01 3.13315e-01 -1.72867e+00
2.72911e-01 3.56344e-01 -1.69053e+00
2.72911e-01 4.01956e-01 -1.64631e+00
2.72911e-01 4.50106e-01 -1.59590e+00
2.72911e-01 5.00748e-01 -1.53929e+00
2.72911e-01 5.53832e-01 -1.47659e+00
2.72911e-01 6.09306e-01 -1.40799e+00
2.72911e-01 6.67116e-01 -1.33375e+00
2.72911e-01 7.27206e-01 -1.25415e+00
2.72911e-01 7.89516e-01 -1.16953e+00
2.72911e-01 8.53986e-01 -1.08028e+00
2.72911e-01 9.20552e-01 -9.86856e-01
2.72911e-01 9.89151e-01 -8.89826e-01
2.72911e-01 1.05971e+00 -7.89928e-01
2.72911e-01 1.13217e+00 -6.88106e-01
2.72911e-01 1.20646e+00 -5.85557e-01
2.72911e-01 1.28249e+00 -4.83760e-01
2.72911e-01 1.36021e+00 -3.84475e-01
2.72911e-01 1.43953e+00 -2.89710e-01
2.72911e-01 1.52037e+00 -2.01645e-01
2.72911e-01 1.60266e+00 -1.22503e-01
2.72911e-01 1.68631e+00 -5.43660e-02
2.72911e-01 1.77124e+00 1.04632e-03
2.72911e-01 1.85738e+00 4.26215e-02
2.72911e-01 1.94463e+00 7.00838e-02
2.72911e-01 2.03292e+00 8.41536e-02
2.72911e-01 2.12215e+00 8.65801e-02
2.72911e-01 2.21224e+00 7.99948e-02
2.72911e-01 2.30309e+00 6.75732e-02
2.72911e-01 2.39463e+00 5.25490e-02
2.72911e-01 2.48676e+00 3.76952e-02
2.72911e-01 2.57939e+00 2.49279e-02
2.72911e-01 2.67243e+00 1.51621e-02
2.72911e-01 2.76579e+00 8.44547e-03
2.72911e-01 2.85938e+00 4.27651e-03
2.72911e-01 2.95311e+00 1.94630e-03
2.72911e-01 3.04689e+00 7.84164e-04
2.72911e-01 3.14062e+00 2.75535e-04
2.72911e-01 3.23421e+00 8.45063e-05
2.72911e-01 3.32757e+00 2.43068e-05
2.72911e-01 3.42061e+00 8.31165e-06
2.72911e-01 3.51324e+00 4.09404e-06
2.72911e-01 3.60537e+00 2.36008e-06
2.72911e-01 3.69691e+00 1.27105e-06
2.72911e-01 3.78776e+00 5.98949e-07
2.72911e-01 3.87785e+00 2.46285e-07
2.72911e-01 3.96708e+00 8.92712e-08
2.72911e-01 4.05537e+00 2.88292e-08
2.72911e-01 4.14262e+00 8.36977e-09
2.72911e-01 4.22876e+00 2.20090e-09
2.72911e-01 4.31369e+00 5.27553e-10
2.72911e-01 4.39734e+00 1.15930e-10
2.72911e-01 4.47963e+00 2.34823e-11
2.72911e-01 4.56047e+00 4.40765e-12
3.13315e-01 8.58820e-04 -1.82837e+00
3.13315e-01 4.52415e-03 -1.82834e+00
3.13315e-01 1.11146e-02 -1.82820e+00
3.13315e-01 2.06252e-02 -1.82778e+00
3.13315e-01 3.30468e-02 -1.82685e+00
3.13315e-01 4.83674e-02 -1.82512e+00
3.13315e-01 6.65719e-02 -1.82223e+00
3.13315e-01 8.76427e-02 -1.81775e+00
3.13315e-01 1.11559e-01 -1.81120e+00
3.13315e-01 1.38298e-01 -1.80207e+00
3.13315e-01 1.67832e-01 -1.78981e+00
3.13315e-01 2.00134e-01 -1.77385e+00
3.13315e-01 2.35172e-01 -1.75365e+00
3.13315e-01 2.72911e-01 -1.72867e+00
3.13315e-01 3.13315e-01 -1.69844e+00
3.13315e-01 3.56344e-01 -1.66257e+00
3.13315e-01 4.01956e-01 -1.62077e+00
3.13315e-01 4.50106e-01 -1.57284e+00
3.13315e-01 5.00748e-01 -1.51872e+00
3.13315e-01 5.53832e-01 -1.45847e+00
3.13315e-01 6.09306e-01 -1.39221e+00
3.13315e-01 6.67116e-01 -1.32017e+00
3.13315e-01 7.27206e-01 -1.24262e+00
3.13315e-01 7.89516e-01 -1.15989e+00
3.13315e-01 8.53986e-01 -1.07238e+00
3.13315e-01 9.20552e-01 -9.80540e-01
3.13315e-01 9.89151e-01 -8.84955e-01
3.13315e-01 1.05971e+00 -7.86359e-01
3.13315e-01 1.13217e+00 -6.85692e-01
3.13315e-01 1.20646e+00 -5.84142e-01
3.13315e-01 1.28249e+00 -4.83177e-01
3.13315e-01 1.36021e+00 -3.84544e-01
3.13315e-01 1.43953e+00 -2.90244e-01
3.13315e-01 1.52037e+00 -2.02454e-01
3.13315e-01 1.60266e+00 -1.23404e-01
3.13315e-01 1.68631e+00 -5.51972e-02
3.13315e-01 1.77124e+00 4.15246e-04
3.13315e-01 1.85738e+00 4.22770e-02
3.13315e-01 1.94463e+00 7.00614e-02
3.13315e-01 2.03292e+00 8.44371e-02
3.13315e-01 2.12215e+00 8.71085e-02
3.13315e-01 2.21224e+00 8.06773e-02
3.13315e-01 2.30309e+00 6.83092e-02
3.13315e-01 2.39463e+00 5.32484e-02
3.13315e-01 2.48676e+00 3.82939e-02
3.13315e-01 2.57939e+00 2.53948e-02
3.13315e-01 2.67243e+00 1.54956e-02
3.13315e-01 2.76579e+00 8.66440e-03
3.13315e-01 2.85938e+00 4.40861e-03
3.13315e-01 2.95311e+00 2.01939e-03
3.13315e-01 3.04689e+00 8.21084e-04
3.13315e-01 3.14062e+00 2.92502e-04
3.13315e-01 3.23421e+00 9.16114e-05
3.13315e-01 3.32757e+00 2.70496e-05
3.13315e-01 3.42061e+00 9.31267e-06
