2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 2.66379e-11
8.76427e-02 1.38298e-01 1.15112e-10
8.76427e-02 1.67832e-01 4.22406e-10
8.76427e-02 2.00134e-01 1.34715e-09
8.76427e-02 2.35172e-01 3.79572e-09
8.76427e-02 2.72911e-01 9.55693e-09
8.76427e-02 3.13315e-01 2.16663e-08
8.76427e-02 3.56344e-01 4.44245e-08
8.76427e-02 4.01956e-01 8.25151e-08
8.76427e-02 4.50106e-01 1.38674e-07
8.76427e-02 5.00748e-01 2.09934e-07
8.76427e-02 5.53832e-01 2.83815e-07
8.76427e-02 6.09306e-01 3.37450e-07
8.76427e-02 6.67116e-01 3.43242e-07
8.76427e-02 7.27206e-01 2.82180e-07
8.76427e-02 7.89516e-01 1.60025e-07
8.76427e-02 8.53986e-01 1.50720e-08
8.76427e-02 9.20552e-01 -9.41011e-08
8.76427e-02 9.89151e-01 -1.21146e-07
8.76427e-02 1.05971e+00 -6.58465e-08
8.76427e-02 1.13217e+00 1.99232e-08
8.76427e-02 1.20646e+00 6.80763e-08
8.76427e-02 1.28249e+00 4.84878e-08
8.76427e-02 1.36021e+00 -7.45477e-09
8.76427e-02 1.43953e+00 -4.08719e-08
8.76427e-02 1.52037e+00 -2.53703e-08
8.76427e-02 1.60266e+00 1.09250e-08
8.76427e-02 1.68631e+00 2.45081e-08
8.76427e-02 1.77124e+00 7.38853e-09
8.76427e-02 1.85738e+00 -1.18433e-08
8.76427e-02 1.94463e+00 -1.06778e-08
8.76427e-02 2.03292e+00 2.15841e-09
8.76427e-02 2.12215e+00 7.10721e-09
8.76427e-02 2.21224e+00 1.62056e-09
8.76427e-02 2.30309e+00 -3.10905e-09
8.76427e-02 2.39463e+00 -1.82259e-09
8.76427e-02 2.48676e+00 8.64742e-10
8.76427e-02 2.57939e+00 1.01258e-09
8.76427e-02 2.67243e+00 -7.77657e-11
8.76427e-02 2.76579e+00 -3.79802e-10
8.76427e-02 2.85938e+00 -5.75432e-11
8.76427e-02 2.95311e+00 9.97004e-11
8.76427e-02 3.04689e+00 3.38847e-11
8.76427e-02 3.14062e+00 -1.74093e-11
8.76427e-02 3.23421e+00 -9.90761e-12
8.76427e-02 3.32757e+00 1.63563e-12
8.76427e-02 3.42061e+00 1.82204e-12
8.76427e-02 3.51324e+00 2.89739e-14
8.76427e-02 3.60537e+00 -2.12399e-13
8.76427e-02 3.69691e+00 -2.96424e-14
8.76427e-02 3.78776e+00 1.40113e-14
8.76427e-02 3.87785e+00 3.37732e-15
8.76427e-02 3.96708e+00 -3.13106e-16
8.76427e-02 4.05537e+00 -6.56311e-17
8.76427e-02 4.14262e+00 4.02168e-18
8.76427e-02 4.22876e+00 -1.30939e-17
8.76427e-02 4.31369e+00 -2.65709e-18
8.76427e-02 4.39734e+00 1.85357e-19
8.76427e-02 4.47963e+00 -1.30098e-20
8.76427e-02 4.56047e+00 6.58165e-21
1.11559e-01 8.58820e-04 -1.39725e-19
1.11559e-01 4.52415e-03 1.26820e-18
1.11559e-01 1.11146e-02 1.66254e-17
1.11559e-01 2.06252e-02 1.11296e-15
1.11559e-01 3.30468e-02 3.00351e-14
1.11559e-01 4.83674e-02 4.28869e-13
1.11559e-01 6.65719e-02 3.96300e-12
1.11559e-01 8.76427e-02 2.66379e-11
1.11559e-01 1.11559e-01 1.40138e-10
1.11559e-01 1.38298e-01 6.05630e-10
1.11559e-01 1.67832e-01 2.22258e-09
1.11559e-01 2.00134e-01 7.08911e-09
1.11559e-01 2.35172e-01 1.99766e-08
1.11559e-01 2.72911e-01 5.03038e-08
1.11559e-01 3.13315e-01 1.14058e-07
1.11559e-01 3.56344e-01 2.33899e-07
1.11559e-01 4.01956e-01 4.34520e-07
1.11559e-01 4.50106e-01 7.30384e-07
1.11559e-01 5.00748e-01 1.10596e-06
1.11559e-01 5.53832e-01 1.49562e-06
1.11559e-01 6.09306e-01 1.77898e-06
1.11559e-01 6.67116e-01 1.81065e-06
1.11559e-01 7.27206e-01 1.49021e-06
1.11559e-01 7.89516e-01 8.47520e-07
1.11559e-01 8.53986e-01 8.37907e-08
1.11559e-01 9.20552e-01 -4.92623e-07
1.11559e-01 9.89151e-01 -6.37170e-07
1.11559e-01 1.05971e+00 -3.47773e-07
1.11559e-01 1.13217e+00 1.03266e-07
1.11559e-01 1.20646e+00 3.57519e-07
1.11559e-01 1.28249e+00 2.55561e-07
1.11559e-01 1.36021e+00 -3.83785e-08
1.11559e-01 1.43953e+00 -2.14653e-07
1.11559e-01 1.52037e+00 -1.33739e-07
1.11559e-01 1.60266e+00 5.70658e-08
1.11559e-01 1.68631e+00 1.28860e-07
1.11559e-01 1.77124e+00 3.90802e-08
1.11559e-01 1.85738e+00 -6.21615e-08
1.11559e-01 1.94463e+00 -5.62332e-08
1.11559e-01 2.03292e+00 1.12551e-08
1.11559e-01 2.12215e+00 3.73915e-08
1.11559e-01 2.21224e+00 8.57763e-09
1.11559e-01 2.30309e+00 -1.63460e-08
1.11559e-01 2.39463e+00 -9.61187e-09
1.11559e-01 2.48676e+00 4.54105e-09
1.11559e-01 2.57939e+00 5.33668e-09
1.11559e-01 2.67243e+00 -4.04347e-10
1.11559e-01 2.76579e+00 -2.00144e-09
1.11559e-01 2.85938e+00 -3.04947e-10
1.11559e-01 2.95311e+00 5.25393e-10
1.11559e-01 3.04689e+00 1.79072e-10
1.11559e-01 3.14062e+00 -9.17293e-11
1.11559e-01 3.23421e+00 -5.23411e-11
1.11559e-01 3.32757e+00 8.60708e-12
1.11559e-01 3.42061e+00 9.62713e-12
1.11559e-01 3.51324e+00 1.57339e-13
1.11559e-01 3.60537e+00 -1.12267e-12
1.11559e-01 3.69691e+00 -1.57173e-13
1.11559e-01 3.78776e+00 7.41053e-14
1.11559e-01 3.87785e+00 1.79137e-14
1.11559e-01 3.96708e+00 -1.65886e-15
1.11559e-01 4.05537e+00 -3.52722e-16
1.11559e-01 4.14262e+00 2.12223e-17
1.11559e-01 4.22876e+00 -6.90874e-17
1.11559e-01 4.31369e+00 -1.41009e-17
1.11559e-01 4.39734e+00 9.91481e-19
1.11559e-01 4.47963e+00 -6.82634e-20
1.11559e-01 4.56047e+00 3.48258e-20
1.38298e-01 8.58820e-04 9.33175e-20
1.38298e-01 4.52415e-03 -3.22985e-19
1.38298e-01 1.11146e-02 6.15636e-17
1.38298e-01 2.06252e-02 4.80434e-15
1.38298e-01 3.30468e-02 1.29776e-13
1.38298e-01 4.83674e-02 1.85310e-12
1.38298e-01 6.65719e-02 1.71245e-11
1.38298e-01 8.76427e-02 1.15112e-10
1.38298e-01 1.11559e-01 6.05630e-10
1.38298e-01 1.38298e-01 2.61759e-09
1.38298e-01 1.67832e-01 9.60738e-09
1.38298e-01 2.00134e-01 3.06479e-08
1.38298e-01 2.35172e-01 8.63774e-08
1.38298e-01 2.72911e-01 2.17548e-07
1.38298e-01 3.13315e-01 4.93359e-07
1.38298e-01 3.56344e-01 1.01193e-06
1.38298e-01 4.01956e-01 1.88032e-06
1.38298e-01 4.50106e-01 3.16146e-06
1.38298e-01 5.00748e-01 4.78868e-06
1.38298e-01 5.53832e-01 6.47854e-06
1.38298e-01 6.09306e-01 7.71048e-06
1.38298e-01 6.67116e-01 7.85469e-06
1.38298e-01 7.27206e-01 6.47486e-06
1.38298e-01 7.89516e-01 3.69729e-06
1.38298e-01 8.53986e-01 3.89866e-07
1.38298e-01 9.20552e-01 -2.11373e-06
1.38298e-01 9.89151e-01 -2.75234e-06
1.38298e-01 1.05971e+00 -1.51116e-06
1.38298e-01 1.13217e+00 4.36765e-07
1.38298e-01 1.20646e+00 1.54112e-06
1.38298e-01 1.28249e+00 1.10724e-06
1.38298e-01 1.36021e+00 -1.60703e-07
1.38298e-01 1.43953e+00 -9.25308e-07
1.38298e-01 1.52037e+00 -5.79561e-07
1.38298e-01 1.60266e+00 2.44095e-07
1.38298e-01 1.68631e+00 5.56378e-07
1.38298e-01 1.77124e+00 1.70160e-07
1.38298e-01 1.85738e+00 -2.67728e-07
1.38298e-01 1.94463e+00 -2.43355e-07
1.38298e-01 2.03292e+00 4.80238e-08
1.38298e-01 2.12215e+00 1.61584e-07
1.38298e-01 2.21224e+00 3.73845e-08
1.38298e-01 2.30309e+00 -7.05710e-08
1.38298e-01 2.39463e+00 -4.16783e-08
1.38298e-01 2.48676e+00 1.95720e-08
1.38298e-01 2.57939e+00 2.31195e-08
1.38298e-01 2.67243e+00 -1.71797e-09
1.38298e-01 2.76579e+00 -8.66897e-09
1.38298e-01 2.85938e+00 -1.33133e-09
1.38298e-01 2.95311e+00 2.27567e-09
1.38298e-01 3.04689e+00 7.78748e-10
1.38298e-01 3.14062e+00 -3.97231e-10
1.38298e-01 3.23421e+00 -2.27510e-10
1.38298e-01 3.32757e+00 3.72043e-11
1.38298e-01 3.42061e+00 4.18546e-11
1.38298e-01 3.51324e+00 7.10177e-13
1.38298e-01 3.60537e+00 -4.88337e-12
1.38298e-01 3.69691e+00 -6.86699e-13
1.38298e-01 3.78776e+00 3.22619e-13
1.38298e-01 3.87785e+00 7.83023e-14
1.38298e-01 3.96708e+00 -7.23896e-15
1.38298e-01 4.05537e+00 -1.56984e-15
1.38298e-01 4.14262e+00 9.20835e-17
1.38298e-01 4.22876e+00 -2.99755e-16
1.38298e-01 4.31369e+00 -6.16797e-17
1.38298e-01 4.39734e+00 4.38417e-18
1.38298e-01 4.47963e+00 -2.93373e-19
1.38298e-01 4.56047e+00 1.51671e-19
1.67832e-01 8.58820e-04 -1.65202e-18
1.67832e-01 4.52415e-03 -3.17240e-19
1.67832e-01 1.11146e-02 2.29491e-16
1.67832e-01 2.06252e-02 1.76366e-14
1.67832e-01 3.30468e-02 4.76143e-13
1.67832e-01 4.83674e-02 6.79924e-12
1.67832e-01 6.65719e-02 6.28347e-11
1.67832e-01 8.76427e-02 4.22406e-10
1.67832e-01 1.11559e-01 2.22258e-09
1.67832e-01 1.38298e-01 9.60738e-09
1.67832e-01 1.67832e-01 3.52674e-08
1.67832e-01 2.00134e-01 1.12525e-07
1.67832e-01 2.35172e-01 3.17201e-07
1.67832e-01 2.72911e-01 7.99077e-07
1.67832e-01 3.13315e-01 1.81260e-06
1.67832e-01 3.56344e-01 3.71886e-06
1.67832e-01 4.01956e-01 6.91227e-06
1.67832e-01 4.50106e-01 1.16260e-05
1.67832e-01 5.00748e-01 1.76178e-05
1.67832e-01 5.53832e-01 2.38485e-05
1.67832e-01 6.09306e-01 2.84061e-05
1.67832e-01 6.67116e-01 2.89726e-05
1.67832e-01 7.27206e-01 2.39349e-05
1.67832e-01 7.89516e-01 1.37426e-05
1.67832e-01 8.53986e-01 1.57197e-06
1.67832e-01 9.20552e-01 -7.67804e-06
1.67832e-01 9.89151e-01 -1.00919e-05
1.67832e-01 1.05971e+00 -5.58591e-06
1.67832e-01 1.13217e+00 1.55460e-06
1.67832e-01 1.20646e+00 5.63466e-06
1.67832e-01 1.28249e+00 4.07667e-06
1.67832e-01 1.36021e+00 -5.63694e-07
1.67832e-01 1.43953e+00 -3.38327e-06
1.67832e-01 1.52037e+00 -2.13445e-06
1.67832e-01 1.60266e+00 8.82942e-07
1.67832e-01 1.68631e+00 2.03887e-06
1.67832e-01 1.77124e+00 6.30710e-07
1.67832e-01 1.85738e+00 -9.77741e-07
1.67832e-01 1.94463e+00 -8.94575e-07
1.67832e-01 2.03292e+00 1.73102e-07
1.67832e-01 2.12215e+00 5.92823e-07
1.67832e-01 2.21224e+00 1.38751e-07
1.67832e-01 2.30309e+00 -2.58571e-07
1.67832e-01 2.39463e+00 -1.53619e-07
1.67832e-01 2.48676e+00 7.15429e-08
1.67832e-01 2.57939e+00 8.51083e-08
1.67832e-01 2.67243e+00 -6.15421e-09
1.67832e-01 2.76579e+00 -3.19040e-08
1.67832e-01 2.85938e+00 -4.95260e-09
1.67832e-01 2.95311e+00 8.37492e-09
1.67832e-01 3.04689e+00 2.88171e-09
1.67832e-01 3.14062e+00 -1.46144e-09
1.67832e-01 3.23421e+00 -8.41316e-10
1.67832e-01 3.32757e+00 1.36527e-10
1.67832e-01 3.42061e+00 1.54817e-10
1.67832e-01 3.51324e+00 2.75938e-12
1.67832e-01 3.60537e+00 -1.80754e-11
1.67832e-01 3.69691e+00 -2.55714e-12
1.67832e-01 3.78776e+00 1.19552e-12
1.67832e-01 3.87785e+00 2.91755e-13
1.67832e-01 3.96708e+00 -2.69080e-14
1.67832e-01 4.05537e+00 -5.98939e-15
1.67832e-01 4.14262e+00 3.39583e-16
1.67832e-01 4.22876e+00 -1.10563e-15
1.67832e-01 4.31369e+00 -2.30024e-16
1.67832e-01 4.39734e+00 1.65842e-17
1.67832e-01 4.47963e+00 -1.06465e-18
1.67832e-01 4.56047e+00 5.62038e-19
2.00134e-01 8.58820e-04 -1.73525e-18
2.00134e-01 4.52415e-03 -1.33513e-18
2.00134e-01 1.11146e-02 7.40604e-16
2.00134e-01 2.06252e-02 5.62312e-14
2.00134e-01 3.30468e-02 1.51829e-12
2.00134e-01 4.83674e-02 2.16817e-11
2.00134e-01 6.65719e-02 2.00380e-10
2.00134e-01 8.76427e-02 1.34715e-09
2.00134e-01 1.11559e-01 7.08911e-09
2.00134e-01 1.38298e-01 3.06479e-08
2.00134e-01 1.67832e-01 1.12525e-07
2.00134e-01 2.00134e-01 3.59099e-07
2.00134e-01 2.35172e-01 1.01253e-06
2.00134e-01 2.72911e-01 2.55144e-06
2.00134e-01 3.13315e-01 5.78941e-06
2.00134e-01 3.56344e-01 1.18821e-05
2.00134e-01 4.01956e-01 2.20941e-05
2.00134e-01 4.50106e-01 3.71786e-05
2.00134e-01 5.00748e-01 5.63724e-05
2.00134e-01 5.53832e-01 7.63677e-05
2.00134e-01 6.09306e-01 9.10592e-05
2.00134e-01 6.67116e-01 9.30265e-05
2.00134e-01 7.27206e-01 7.70748e-05
2.00134e-01 7.89516e-01 4.45776e-05
2.00134e-01 8.53986e-01 5.62557e-06
2.00134e-01 9.20552e-01 -2.41389e-05
2.00134e-01 9.89151e-01 -3.21392e-05
2.00134e-01 1.05971e+00 -1.79824e-05
2.00134e-01 1.13217e+00 4.75071e-06
2.00134e-01 1.20646e+00 1.78766e-05
2.00134e-01 1.28249e+00 1.30553e-05
2.00134e-01 1.36021e+00 -1.68618e-06
2.00134e-01 1.43953e+00 -1.07344e-05
2.00134e-01 1.52037e+00 -6.83790e-06
2.00134e-01 1.60266e+00 2.76059e-06
2.00134e-01 1.68631e+00 6.48840e-06
2.00134e-01 1.77124e+00 2.03765e-06
2.00134e-01 1.85738e+00 -3.09715e-06
2.00134e-01 1.94463e+00 -2.85872e-06
2.00134e-01 2.03292e+00 5.38555e-07
2.00134e-01 2.12215e+00 1.88947e-06
2.00134e-01 2.21224e+00 4.49041e-07
2.00134e-01 2.30309e+00 -8.22660e-07
2.00134e-01 2.39463e+00 -4.92644e-07
2.00134e-01 2.48676e+00 2.26890e-07
2.00134e-01 2.57939e+00 2.72479e-07
2.00134e-01 2.67243e+00 -1.89758e-08
2.00134e-01 2.76579e+00 -1.02103e-07
2.00134e-01 2.85938e+00 -1.60768e-08
2.00134e-01 2.95311e+00 2.68013e-08
2.00134e-01 3.04689e+00 9.28964e-09
2.00134e-01 3.14062e+00 -4.67481e-09
2.00134e-01 3.23421e+00 -2.70962e-09
2.00134e-01 3.32757e+00 4.35184e-10
2.00134e-01 3.42061e+00 4.98781e-10
2.00134e-01 3.51324e+00 9.46080e-12
2.00134e-01 3.60537e+00 -5.82849e-11
2.00134e-01 3.69691e+00 -8.31186e-12
2.00134e-01 3.78776e+00 3.86061e-12
2.00134e-01 3.87785e+00 9.49009e-13
2.00134e-01 3.96708e+00 -8.72288e-14
2.00134e-01 4.05537e+00 -2.00740e-14
2.00134e-01 4.14262e+00 1.08903e-15
2.00134e-01 4.22876e+00 -3.54821e-15
2.00134e-01 4.31369e+00 -7.49004e-16
2.00134e-01 4.39734e+00 5.49787e-17
2.00134e-01 4.47963e+00 -3.32355e-18
2.00134e-01 4.56047e+00 1.81342e-18
2.35172e-01 8.58820e-04 -1.71091e-18
2.35172e-01 4.52415e-03 6.33723e-18
2.35172e-01 1.11146e-02 2.09130e-15
2.35172e-01 2.06252e-02 1.58402e-13
2.35172e-01 3.30468e-02 4.27716e-12
2.35172e-01 4.83674e-02 6.10814e-11
2.35172e-01 6.65719e-02 5.64540e-10
2.35172e-01 8.76427e-02 3.79572e-09
2.35172e-01 1.11559e-01 1.99766e-08
2.35172e-01 1.38298e-01 8.63774e-08
2.35172e-01 1.67832e-01 3.17201e-07
2.35172e-01 2.00134e-01 1.01253e-06
2.35172e-01 2.35172e-01 2.85583e-06
2.35172e-01 2.72911e-01 7.19871e-06
2.35172e-01 3.13315e-01 1.63407e-05
2.35172e-01 3.56344e-01 3.35521e-05
2.35172e-01 4.01956e-01 6.24203e-05
2.35172e-01 4.50106e-01 1.05101e-04
2.35172e-01 5.00748e-01 1.59483e-04
2.35172e-01 5.53832e-01 2.16269e-04
2.35172e-01 6.09306e-01 2.58237e-04
2.35172e-01 6.67116e-01 2.64382e-04
2.35172e-01 7.27206e-01 2.19882e-04
2.35172e-01 7.89516e-01 1.28383e-04
2.35172e-01 8.53986e-01 1.81605e-05
2.35172e-01 9.20552e-01 -6.66610e-05
2.35172e-01 9.89151e-01 -9.03264e-05
2.35172e-01 1.05971e+00 -5.12597e-05
2.35172e-01 1.13217e+00 1.26105e-05
2.35172e-01 1.20646e+00 4.99961e-05
2.35172e-01 1.28249e+00 3.69645e-05
2.35172e-01 1.36021e+00 -4.33581e-06
2.35172e-01 1.43953e+00 -3.00235e-05
2.35172e-01 1.52037e+00 -1.93689e-05
2.35172e-01 1.60266e+00 7.57017e-06
2.35172e-01 1.68631e+00 1.82202e-05
2.35172e-01 1.77124e+00 5.83475e-06
2.35172e-01 1.85738e+00 -8.64384e-06
2.35172e-01 1.94463e+00 -8.07129e-06
2.35172e-01 2.03292e+00 1.46668e-06
2.35172e-01 2.12215e+00 5.31634e-06
2.35172e-01 2.21224e+00 1.28864e-06
2.35172e-01 2.30309e+00 -2.30917e-06
2.35172e-01 2.39463e+00 -1.39728e-06
2.35172e-01 2.48676e+00 6.34139e-07
2.35172e-01 2.57939e+00 7.71125e-07
2.35172e-01 2.67243e+00 -5.10048e-08
2.35172e-01 2.76579e+00 -2.88802e-07
2.35172e-01 2.85938e+00 -4.63166e-08
2.35172e-01 2.95311e+00 7.58000e-08
2.35172e-01 3.04689e+00 2.65249e-08
2.35172e-01 3.14062e+00 -1.32129e-08
2.35172e-01 3.23421e+00 -7.72735e-09
2.35172e-01 3.32757e+00 1.22415e-09
2.35172e-01 3.42061e+00 1.42298e-09
2.35172e-01 3.51324e+00 2.91284e-11
2.35172e-01 3.60537e+00 -1.66460e-10
2.35172e-01 3.69691e+00 -2.39867e-11
2.35172e-01 3.78776e+00 1.10457e-11
2.35172e-01 3.87785e+00 2.74088e-12
2.35172e-01 3.96708e+00 -2.50731e-13
2.35172e-01 4.05537e+00 -6.01356e-14
2.35172e-01 4.14262e+00 3.08527e-15
2.35172e-01 4.22876e+00 -1.00694e-14
2.35172e-01 4.31369e+00 -2.16579e-15
2.35172e-01 4.39734e+00 1.62476e-16
2.35172e-01 4.47963e+00 -8.99810e-18
2.35172e-01 4.56047e+00 5.17568e-18
2.72911e-01 8.58820e-04 2.34513e-18
2.72911e-01 4.52415e-03 7.17336e-18
2.72911e-01 1.11146e-02 5.26525e-15
2.72911e-01 2.06252e-02 3.98736e-13
2.72911e-01 3.30468e-02 1.07671e-11
2.72911e-01 4.83674e-02 1.53769e-10
2.72911e-01 6.65719e-02 1.42128e-09
2.72911e-01 8.76427e-02 9.55693e-09
2.72911e-01 1.11559e-01 5.03038e-08
2.72911e-01 1.38298e-01 2.17548e-07
2.72911e-01 1.67832e-01 7.99077e-07
2.72911e-01 2.00134e-01 2.55144e-06
2.72911e-01 2.35172e-01 7.19871e-06
2.72911e-01 2.72911e-01 1.81530e-05
2.72911e-01 3.13315e-01 4.12256e-05
2.72911e-01 3.56344e-01 8.46938e-05
2.72911e-01 4.01956e-01 1.57666e-04
2.72911e-01 4.50106e-01 2.65681e-04
2.72911e-01 5.00748e-01 4.03550e-04
2.72911e-01 5.53832e-01 5.47953e-04
2.72911e-01 6.09306e-01 6.55479e-04
2.72911e-01 6.67116e-01 6.72942e-04
2.72911e-01 7.27206e-01 5.62437e-04
2.72911e-01 7.89516e-01 3.32392e-04
2.72911e-01 8.53986e-01 5.34500e-05
2.72911e-01 9.20552e-01 -1.63175e-04
2.72911e-01 9.89151e-01 -2.26458e-04
2.72911e-01 1.05971e+00 -1.30889e-04
2.72911e-01 1.13217e+00 2.91963e-05
2.72911e-01 1.20646e+00 1.24566e-04
2.72911e-01 1.28249e+00 9.35843e-05
2.72911e-01 1.36021e+00 -9.55593e-06
2.72911e-01 1.43953e+00 -7.48121e-05
2.72911e-01 1.52037e+00 -4.90603e-05
2.72911e-01 1.60266e+00 1.83705e-05
2.72911e-01 1.68631e+00 4.56391e-05
2.72911e-01 1.77124e+00 1.49826e-05
2.72911e-01 1.85738e+00 -2.14772e-05
2.72911e-01 1.94463e+00 -2.03590e-05
2.72911e-01 2.03292e+00 3.52478e-06
2.72911e-01 2.12215e+00 1.33500e-05
2.72911e-01 2.21224e+00 3.31805e-06
2.72911e-01 2.30309e+00 -5.78029e-06
2.72911e-01 2.39463e+00 -3.54493e-06
2.72911e-01 2.48676e+00 1.57828e-06
2.72911e-01 2.57939e+00 1.95075e-06
2.72911e-01 2.67243e+00 -1.20206e-07
2.72911e-01 2.76579e+00 -7.30048e-07
2.72911e-01 2.85938e+00 -1.19845e-07
2.72911e-01 2.95311e+00 1.91570e-07
2.72911e-01 3.04689e+00 6.78639e-08
2.72911e-01 3.14062e+00 -3.33615e-08
2.72911e-01 3.23421e+00 -1.97383e-08
2.72911e-01 3.32757e+00 3.07105e-09
2.72911e-01 3.42061e+00 3.63630e-09
2.72911e-01 3.51324e+00 8.15101e-11
2.72911e-01 3.60537e+00 -4.25918e-10
2.72911e-01 3.69691e+00 -6.21959e-11
2.72911e-01 3.78776e+00 2.83229e-11
2.72911e-01 3.87785e+00 7.11282e-12
2.72911e-01 3.96708e+00 -6.46327e-13
2.72911e-01 4.05537e+00 -1.62956e-13
2.72911e-01 4.14262e+00 7.80075e-15
2.72911e-01 4.22876e+00 -2.55487e-14
2.72911e-01 4.31369e+00 -5.62720e-15
2.72911e-01 4.39734e+00 4.33060e-16
2.72911e-01 4.47963e+00 -2.10541e-17
2.72911e-01 4.56047e+00 1.32025e-17
3.13315e-01 8.58820e-04 1.92130e-18
3.13315e-01 4.52415e-03 2.18664e-17
3.13315e-01 1.11146e-02 1.19473e-14
3.13315e-01 2.06252e-02 9.03768e-13
3.13315e-01 3.30468e-02 2.44051e-11
3.13315e-01 4.83674e-02 3.48550e-10
3.13315e-01 6.65719e-02 3.22184e-09
3.13315e-01 8.76427e-02 2.16663e-08
3.13315e-01 1.11559e-01 1.14058e-07
3.13315e-01 1.38298e-01 4.93359e-07
3.13315e-01 1.67832e-01 1.81260e-06
3.13315e-01 2.00134e-01 5.78941e-06
3.13315e-01 2.35172e-01 1.63407e-05
3.13315e-01 2.72911e-01 4.12256e-05
3.13315e-01 3.13315e-01 9.36756e-05
3.13315e-01 3.56344e-01 1.92575e-04
3.13315e-01 4.01956e-01 3.58787e-04
3.13315e-01 4.50106e-01 6.05190e-04
3.13315e-01 5.00748e-01 9.20402e-04
3.13315e-01 5.53832e-01 1.25185e-03
3.13315e-01 6.09306e-01 1.50101e-03
3.13315e-01 6.67116e-01 1.54652e-03
3.13315e-01 7.27206e-01 1.30073e-03
3.13315e-01 7.89516e-01 7.80539e-04
3.13315e-01 8.53986e-01 1.44380e-04
3.13315e-01 9.20552e-01 -3.55458e-04
3.13315e-01 9.89151e-01 -5.09813e-04
3.13315e-01 1.05971e+00 -3.01678e-04
3.13315e-01 1.13217e+00 5.86822e-05
3.13315e-01 1.20646e+00 2.78259e-04
3.13315e-01 1.28249e+00 2.13418e-04
3.13315e-01 1.36021e+00 -1.76894e-05
3.13315e-01 1.43953e+00 -1.67141e-04
3.13315e-01 1.52037e+00 -1.11937e-04
3.13315e-01 1.60266e+00 3.96086e-05
3.13315e-01 1.68631e+00 1.02666e-04
3.13315e-01 1.77124e+00 3.47708e-05
3.13315e-01 1.85738e+00 -4.78038e-05
3.13315e-01 1.94463e+00 -4.62060e-05
3.13315e-01 2.03292e+00 7.49470e-06
3.13315e-01 2.12215e+00 3.01242e-05
3.13315e-01 2.21224e+00 7.72605e-06
3.13315e-01 2.30309e+00 -1.29888e-05
3.13315e-01 2.39463e+00 -8.10381e-06
3.13315e-01 2.48676e+00 3.51949e-06
3.13315e-01 2.57939e+00 4.44296e-06
3.13315e-01 2.67243e+00 -2.48028e-07
3.13315e-01 2.76579e+00 -1.66097e-06
3.13315e-01 2.85938e+00 -2.80757e-07
3.13315e-01 2.95311e+00 4.35675e-07
3.13315e-01 3.04689e+00 1.56768e-07
3.13315e-01 3.14062e+00 -7.57670e-08
3.13315e-01 3.23421e+00 -4.54982e-08
3.13315e-01 3.32757e+00 6.91417e-09
3.13315e-01 3.42061e+00 8.38542e-09
3.13315e-01 3.51324e+00 2.08919e-10
3.13315e-01 3.60537e+00 -9.83618e-10
3.13315e-01 3.69691e+00 -1.46070e-10
3.13315e-01 3.78776e+00 6.55693e-11
3.13315e-01 3.87785e+00 1.67171e-11
3.13315e-01 3.96708e+00 -1.50483e-12
3.13315e-01 4.05537e+00 -4.02504e-13
