8.58820e-04 3.04689e+00 3.48380e-21
8.58820e-04 3.14062e+00 -1.44577e-21
8.58820e-04 3.23421e+00 -1.87720e-22
8.58820e-04 3.32757e+00 2.23493e-22
8.58820e-04 3.42061e+00 -5.17853e-23
8.58820e-04 3.51324e+00 -1.06416e-23
8.58820e-04 3.60537e+00 -2.11937e-24
8.58820e-04 3.69691e+00 2.55502e-25
8.58820e-04 3.78776e+00 8.44608e-26
8.58820e-04 3.87785e+00 -1.28417e-26
8.58820e-04 3.96708e+00 2.15437e-27
8.58820e-04 4.05537e+00 4.82685e-28
8.58820e-04 4.14262e+00 3.93026e-29
8.58820e-04 4.22876e+00 -4.34918e-31
8.58820e-04 4.31369e+00 -5.41718e-31
8.58820e-04 4.39734e+00 -3.82160e-33
8.58820e-04 4.47963e+00 3.18566e-33
8.58820e-04 4.56047e+00 1.95483e-34
8.58820e-04 4.63979e+00 -1.52689e-35
8.58820e-04 4.71751e+00 -2.30310e-36
8.58820e-04 4.79354e+00 -7.60154e-38
8.58820e-04 4.86783e+00 -1.83944e-38
8.58820e-04 4.94029e+00 -1.77827e-39
8.58820e-04 5.01085e+00 -1.69653e-40
8.58820e-04 5.07945e+00 -1.69015e-41
8.58820e-04 5.14601e+00 -1.63706e-42
8.58820e-04 5.21048e+00 -1.64881e-43
8.58820e-04 5.27279e+00 -1.68451e-44
8.58820e-04 5.33288e+00 -1.72914e-45
8.58820e-04 5.39069e+00 -1.81553e-46
8.58820e-04 5.44617e+00 -1.95239e-47
8.58820e-04 5.49925e+00 -2.16108e-48
8.58820e-04 5.54989e+00 -2.47876e-49
8.58820e-04 5.59804e+00 -2.96719e-50
8.58820e-04 5.64366e+00 -3.73824e-51
8.58820e-04 5.68668e+00 -5.00203e-52
8.58820e-04 5.72709e+00 -7.17734e-53
8.58820e-04 5.76483e+00 -1.11532e-53
8.58820e-04 5.79987e+00 -1.89573e-54
8.58820e-04 5.83217e+00 -3.55942e-55
8.58820e-04 5.86170e+00 -7.45438e-56
8.58820e-04 5.88844e+00 -1.75774e-56
8.58820e-04 5.91236e+00 -4.70905e-57
8.58820e-04 5.93343e+00 -1.44574e-57
8.58820e-04 5.95163e+00 -5.12798e-58
8.58820e-04 5.96695e+00 -2.11725e-58
8.58820e-04 5.97937e+00 -1.02452e-58
8.58820e-04 5.98889e+00 -5.84460e-59
8.58820e-04 5.99548e+00 -3.94977e-59
8.58820e-04 5.99914e+00 -3.17294e-59
4.52415e-03 8.58820e-04 -1.68677e-18
4.52415e-03 4.52415e-03 -1.70808e-18
4.52415e-03 1.11146e-02 -3.42661e-18
4.52415e-03 2.06252e-02 -1.14231e-19
4.52415e-03 3.30468e-02 -1.84902e-18
4.52415e-03 4.83674e-02 -1.97826e-18
4.52415e-03 6.65719e-02 -4.15707e-19
4.52415e-03 8.76427e-02 2.88040e-18
4.52415e-03 1.11559e-01 1.06869e-18
4.52415e-03 1.38298e-01 -9.08894e-19
4.52415e-03 1.67832e-01 -6.97963e-19
4.52415e-03 2.00134e-01 -2.68839e-18
4.52415e-03 2.35172e-01 9.42154e-19
4.52415e-03 2.72911e-01 -2.40511e-18
4.52415e-03 3.13315e-01 1.06977e-18
4.52415e-03 3.56344e-01 1.47927e-18
4.52415e-03 4.01956e-01 1.58486e-18
4.52415e-03 4.50106e-01 2.55404e-18
4.52415e-03 5.00748e-01 2.87371e-18
4.52415e-03 5.53832e-01 2.91821e-18
4.52415e-03 6.09306e-01 -1.60692e-19
4.52415e-03 6.67116e-01 2.39747e-18
4.52415e-03 7.27206e-01 4.20668e-18
4.52415e-03 7.89516e-01 -2.41365e-18
4.52415e-03 8.53986e-01 1.20007e-18
4.52415e-03 9.20552e-01 -3.93791e-18
4.52415e-03 9.89151e-01 4.66652e-18
4.52415e-03 1.05971e+00 -1.40282e-19
4.52415e-03 1.13217e+00 -1.57137e-18
4.52415e-03 1.20646e+00 1.70558e-18
4.52415e-03 1.28249e+00 2.00288e-18
4.52415e-03 1.36021e+00 -2.27420e-18
4.52415e-03 1.43953e+00 -4.29045e-18
4.52415e-03 1.52037e+00 -1.25724e-18
4.52415e-03 1.60266e+00 -1.79001e-18
4.52415e-03 1.68631e+00 -2.42783e-18
4.52415e-03 1.77124e+00 -2.66406e-18
4.52415e-03 1.85738e+00 -1.52603e-18
4.52415e-03 1.94463e+00 6.18936e-21
4.52415e-03 2.03292e+00 -5.24987e-19
4.52415e-03 2.12215e+00 -8.45557e-19
4.52415e-03 2.21224e+00 -3.57924e-19
4.52415e-03 2.30309e+00 -3.16803e-19
4.52415e-03 2.39463e+00 4.29049e-19
4.52415e-03 2.48676e+00 -9.12973e-20
4.52415e-03 2.57939e+00 -1.28719e-20
4.52415e-03 2.67243e+00 1.57166e-19
4.52415e-03 2.76579e+00 6.53820e-20
4.52415e-03 2.85938e+00 -1.84300e-20
4.52415e-03 2.95311e+00 1.22710e-20
4.52415e-03 3.04689e+00 -4.32820e-22
4.52415e-03 3.14062e+00 6.90878e-22
4.52415e-03 3.23421e+00 3.28975e-22
4.52415e-03 3.32757e+00 -3.66880e-23
4.52415e-03 3.42061e+00 9.79871e-24
4.52415e-03 3.51324e+00 -9.54624e-24
4.52415e-03 3.60537e+00 2.38981e-25
4.52415e-03 3.69691e+00 1.09340e-25
4.52415e-03 3.78776e+00 5.97655e-26
4.52415e-03 3.87785e+00 1.06473e-26
4.52415e-03 3.96708e+00 2.98684e-28
4.52415e-03 4.05537e+00 -3.44406e-29
4.52415e-03 4.14262e+00 4.32187e-30
4.52415e-03 4.22876e+00 3.13674e-30
4.52415e-03 4.31369e+00 3.29515e-31
4.52415e-03 4.39734e+00 9.93007e-33
4.52415e-03 4.47963e+00 4.73999e-33
4.52415e-03 4.56047e+00 -3.05411e-35
4.52415e-03 4.63979e+00 1.57060e-35
4.52415e-03 4.71751e+00 1.19000e-36
4.52415e-03 4.79354e+00 3.69011e-37
4.52415e-03 4.86783e+00 3.70557e-38
4.52415e-03 4.94029e+00 3.66996e-39
4.52415e-03 5.01085e+00 3.62234e-40
4.52415e-03 5.07945e+00 3.35312e-41
4.52415e-03 5.14601e+00 3.05923e-42
4.52415e-03 5.21048e+00 2.67045e-43
4.52415e-03 5.27279e+00 2.30634e-44
4.52415e-03 5.33288e+00 1.96412e-45
4.52415e-03 5.39069e+00 1.66892e-46
4.52415e-03 5.44617e+00 1.42959e-47
4.52415e-03 5.49925e+00 1.25045e-48
4.52415e-03 5.54989e+00 1.13237e-49
4.52415e-03 5.59804e+00 1.08156e-50
4.52415e-03 5.64366e+00 1.11307e-51
4.52415e-03 5.68668e+00 1.26451e-52
4.52415e-03 5.72709e+00 1.62374e-53
4.52415e-03 5.76483e+00 2.40073e-54
4.52415e-03 5.79987e+00 4.12369e-55
4.52415e-03 5.83217e+00 8.22732e-56
4.52415e-03 5.86170e+00 1.89676e-56
4.52415e-03 5.88844e+00 5.02537e-57
4.52415e-03 5.91236e+00 1.52528e-57
4.52415e-03 5.93343e+00 5.30108e-58
4.52415e-03 5.95163e+00 2.11314e-58
4.52415e-03 5.96695e+00 9.68880e-59
4.52415e-03 5.97937e+00 5.12632e-59
4.52415e-03 5.98889e+00 3.13978e-59
4.52415e-03 5.99548e+00 2.23207e-59
4.52415e-03 5.99914e+00 1.84523e-59
1.11146e-02 8.58820e-04 -9.20599e-21
1.11146e-02 4.52415e-03 -3.42661e-18
1.11146e-02 1.11146e-02 3.20988e-18
1.11146e-02 2.06252e-02 -2.99705e-19
1.11146e-02 3.30468e-02 1.23695e-18
1.11146e-02 4.83674e-02 -6.17814e-19
1.11146e-02 6.65719e-02 -8.42795e-19
1.11146e-02 8.76427e-02 -2.81485e-18
1.11146e-02 1.11559e-01 1.99922e-18
1.11146e-02 1.38298e-01 -1.36239e-18
1.11146e-02 1.67832e-01 -1.26693e-18
1.11146e-02 2.00134e-01 5.42493e-18
1.11146e-02 2.35172e-01 1.64056e-17
1.11146e-02 2.72911e-01 3.47056e-17
1.11146e-02 3.13315e-01 7.41205e-17
1.11146e-02 3.56344e-01 1.26989e-16
1.11146e-02 4.01956e-01 1.83485e-16
1.11146e-02 4.50106e-01 2.48579e-16
1.11146e-02 5.00748e-01 3.04897e-16
1.11146e-02 5.53832e-01 3.34433e-16
1.11146e-02 6.09306e-01 3.54135e-16
1.11146e-02 6.67116e-01 3.44404e-16
1.11146e-02 7.27206e-01 3.12484e-16
1.11146e-02 7.89516e-01 2.76173e-16
1.11146e-02 8.53986e-01 2.33759e-16
1.11146e-02 9.20552e-01 1.81411e-16
1.11146e-02 9.89151e-01 1.43696e-16
1.11146e-02 1.05971e+00 1.02926e-16
1.11146e-02 1.13217e+00 8.05295e-17
1.11146e-02 1.20646e+00 5.85733e-17
1.11146e-02 1.28249e+00 4.45121e-17
1.11146e-02 1.36021e+00 2.76593e-17
1.11146e-02 1.43953e+00 1.90553e-17
1.11146e-02 1.52037e+00 1.34669e-17
1.11146e-02 1.60266e+00 9.14184e-18
1.11146e-02 1.68631e+00 7.18640e-18
1.11146e-02 1.77124e+00 6.33681e-18
1.11146e-02 1.85738e+00 1.07194e-18
1.11146e-02 1.94463e+00 1.30929e-18
1.11146e-02 2.03292e+00 6.24984e-19
1.11146e-02 2.12215e+00 8.93546e-19
1.11146e-02 2.21224e+00 5.31372e-19
1.11146e-02 2.30309e+00 7.05022e-19
1.11146e-02 2.39463e+00 3.20454e-19
1.11146e-02 2.48676e+00 2.07999e-20
1.11146e-02 2.57939e+00 -6.47942e-20
1.11146e-02 2.67243e+00 7.46335e-20
1.11146e-02 2.76579e+00 3.44839e-20
1.11146e-02 2.85938e+00 -8.98875e-21
1.11146e-02 2.95311e+00 9.59228e-21
1.11146e-02 3.04689e+00 2.45017e-21
1.11146e-02 3.14062e+00 5.95016e-22
1.11146e-02 3.23421e+00 -1.82409e-23
1.11146e-02 3.32757e+00 1.85018e-22
1.11146e-02 3.42061e+00 5.13866e-23
1.11146e-02 3.51324e+00 -4.66503e-24
1.11146e-02 3.60537e+00 2.73248e-24
1.11146e-02 3.69691e+00 7.89507e-25
1.11146e-02 3.78776e+00 -3.28320e-27
1.11146e-02 3.87785e+00 -7.54049e-27
1.11146e-02 3.96708e+00 2.86065e-27
1.11146e-02 4.05537e+00 -2.10285e-28
1.11146e-02 4.14262e+00 2.42452e-29
1.11146e-02 4.22876e+00 -4.06932e-30
1.11146e-02 4.31369e+00 -4.15502e-31
1.11146e-02 4.39734e+00 4.31944e-32
1.11146e-02 4.47963e+00 2.75233e-33
1.11146e-02 4.56047e+00 2.23177e-34
1.11146e-02 4.63979e+00 1.42544e-35
1.11146e-02 4.71751e+00 1.82017e-36
1.11146e-02 4.79354e+00 3.69441e-37
1.11146e-02 4.86783e+00 3.43284e-38
1.11146e-02 4.94029e+00 3.64286e-39
1.11146e-02 5.01085e+00 4.02578e-40
1.11146e-02 5.07945e+00 4.23248e-41
1.11146e-02 5.14601e+00 4.37577e-42
1.11146e-02 5.21048e+00 4.43712e-43
1.11146e-02 5.27279e+00 4.50133e-44
1.11146e-02 5.33288e+00 4.55302e-45
1.11146e-02 5.39069e+00 4.65478e-46
1.11146e-02 5.44617e+00 4.85376e-47
1.11146e-02 5.49925e+00 5.21220e-48
1.11146e-02 5.54989e+00 5.81887e-49
1.11146e-02 5.59804e+00 6.82104e-50
1.11146e-02 5.64366e+00 8.47909e-51
1.11146e-02 5.68668e+00 1.12885e-51
1.11146e-02 5.72709e+00 1.62542e-52
1.11146e-02 5.76483e+00 2.55574e-53
1.11146e-02 5.79987e+00 4.42964e-54
1.11146e-02 5.83217e+00 8.54002e-55
1.11146e-02 5.86170e+00 1.84736e-55
1.11146e-02 5.88844e+00 4.52068e-56
1.11146e-02 5.91236e+00 1.26105e-56
1.11146e-02 5.93343e+00 4.03813e-57
1.11146e-02 5.95163e+00 1.49381e-57
1.11146e-02 5.96695e+00 6.41936e-58
1.11146e-02 5.97937e+00 3.21990e-58
1.11146e-02 5.98889e+00 1.89254e-58
1.11146e-02 5.99548e+00 1.30741e-58
1.11146e-02 5.99914e+00 1.06372e-58
2.06252e-02 8.58820e-04 1.65209e-18
2.06252e-02 4.52415e-03 -1.14231e-19
2.06252e-02 1.11146e-02 -2.99705e-19
2.06252e-02 2.06252e-02 -5.30539e-19
2.06252e-02 3.30468e-02 8.02427e-19
2.06252e-02 4.83674e-02 2.18298e-18
2.06252e-02 6.65719e-02 -4.58863e-18
2.06252e-02 8.76427e-02 6.75927e-19
2.06252e-02 1.11559e-01 1.53951e-17
2.06252e-02 1.38298e-01 5.74136e-17
2.06252e-02 1.67832e-01 2.01547e-16
2.06252e-02 2.00134e-01 5.68358e-16
2.06252e-02 2.35172e-01 1.39155e-15
2.06252e-02 2.72911e-01 2.96458e-15
2.06252e-02 3.13315e-01 5.56632e-15
2.06252e-02 3.56344e-01 9.27344e-15
2.06252e-02 4.01956e-01 1.38253e-14
2.06252e-02 4.50106e-01 1.85806e-14
2.06252e-02 5.00748e-01 2.27371e-14
2.06252e-02 5.53832e-01 2.55357e-14
2.06252e-02 6.09306e-01 2.65764e-14
2.06252e-02 6.67116e-01 2.58505e-14
2.06252e-02 7.27206e-01 2.37072e-14
2.06252e-02 7.89516e-01 2.06573e-14
2.06252e-02 8.53986e-01 1.72324e-14
2.06252e-02 9.20552e-01 1.38522e-14
2.06252e-02 9.89151e-01 1.07782e-14
2.06252e-02 1.05971e+00 8.17271e-15
2.06252e-02 1.13217e+00 6.04234e-15
2.06252e-02 1.20646e+00 4.38959e-15
2.06252e-02 1.28249e+00 3.11903e-15
2.06252e-02 1.36021e+00 2.18261e-15
2.06252e-02 1.43953e+00 1.50413e-15
2.06252e-02 1.52037e+00 1.02009e-15
2.06252e-02 1.60266e+00 6.72231e-16
2.06252e-02 1.68631e+00 4.44262e-16
2.06252e-02 1.77124e+00 2.82364e-16
2.06252e-02 1.85738e+00 1.76877e-16
2.06252e-02 1.94463e+00 1.08317e-16
2.06252e-02 2.03292e+00 6.17123e-17
2.06252e-02 2.12215e+00 3.52611e-17
2.06252e-02 2.21224e+00 2.04109e-17
2.06252e-02 2.30309e+00 1.14260e-17
2.06252e-02 2.39463e+00 5.94557e-18
2.06252e-02 2.48676e+00 2.66401e-18
2.06252e-02 2.57939e+00 1.29077e-18
2.06252e-02 2.67243e+00 5.60179e-19
2.06252e-02 2.76579e+00 2.19394e-19
2.06252e-02 2.85938e+00 7.83189e-20
2.06252e-02 2.95311e+00 3.21045e-20
2.06252e-02 3.04689e+00 1.12454e-20
2.06252e-02 3.14062e+00 3.86674e-21
2.06252e-02 3.23421e+00 8.43432e-22
2.06252e-02 3.32757e+00 3.26914e-22
2.06252e-02 3.42061e+00 7.44562e-23
2.06252e-02 3.51324e+00 7.65761e-24
2.06252e-02 3.60537e+00 3.97695e-24
2.06252e-02 3.69691e+00 4.36687e-25
2.06252e-02 3.78776e+00 -1.76927e-25
2.06252e-02 3.87785e+00 2.24441e-26
2.06252e-02 3.96708e+00 3.62531e-27
2.06252e-02 4.05537e+00 5.96722e-28
2.06252e-02 4.14262e+00 4.68189e-29
2.06252e-02 4.22876e+00 9.65350e-30
2.06252e-02 4.31369e+00 1.04597e-30
2.06252e-02 4.39734e+00 1.55726e-31
2.06252e-02 4.47963e+00 1.55529e-32
2.06252e-02 4.56047e+00 2.54564e-33
2.06252e-02 4.63979e+00 2.58664e-34
2.06252e-02 4.71751e+00 3.03198e-35
2.06252e-02 4.79354e+00 3.33629e-36
2.06252e-02 4.86783e+00 3.40149e-37
2.06252e-02 4.94029e+00 3.33306e-38
2.06252e-02 5.01085e+00 3.23589e-39
2.06252e-02 5.07945e+00 3.02978e-40
2.06252e-02 5.14601e+00 2.79824e-41
2.06252e-02 5.21048e+00 2.55944e-42
2.06252e-02 5.27279e+00 2.33933e-43
2.06252e-02 5.33288e+00 2.15447e-44
2.06252e-02 5.39069e+00 2.01673e-45
2.06252e-02 5.44617e+00 1.93650e-46
2.06252e-02 5.49925e+00 1.92536e-47
2.06252e-02 5.54989e+00 2.00132e-48
2.06252e-02 5.59804e+00 2.19634e-49
2.06252e-02 5.64366e+00 2.57019e-50
2.06252e-02 5.68668e+00 3.23917e-51
2.06252e-02 5.72709e+00 4.44004e-52
2.06252e-02 5.76483e+00 6.68388e-53
2.06252e-02 5.79987e+00 1.11541e-53
2.06252e-02 5.83217e+00 2.08214e-54
2.06252e-02 5.86170e+00 4.38457e-55
2.06252e-02 5.88844e+00 1.04981e-55
2.06252e-02 5.91236e+00 2.87862e-56
2.06252e-02 5.93343e+00 9.09835e-57
2.06252e-02 5.95163e+00 3.33369e-57
2.06252e-02 5.96695e+00 1.42303e-57
2.06252e-02 5.97937e+00 7.10606e-58
2.06252e-02 5.98889e+00 4.16502e-58
2.06252e-02 5.99548e+00 2.87266e-58
2.06252e-02 5.99914e+00 2.33539e-58
3.30468e-02 8.58820e-04 -3.93902e-20
3.30468e-02 4.52415e-03 -1.84902e-18
3.30468e-02 1.11146e-02 1.23695e-18
3.30468e-02 2.06252e-02 8.02427e-19
3.30468e-02 3.30468e-02 2.09345e-18
3.30468e-02 4.83674e-02 -3.92277e-18
3.30468e-02 6.65719e-02 9.42027e-18
3.30468e-02 8.76427e-02 7.51723e-17
3.30468e-02 1.11559e-01 3.94948e-16
3.30468e-02 1.38298e-01 1.59297e-15
3.30468e-02 1.67832e-01 5.33608e-15
3.30468e-02 2.00134e-01 1.51948e-14
3.30468e-02 2.35172e-01 3.72638e-14
3.30468e-02 2.72911e-01 7.96384e-14
3.30468e-02 3.13315e-01 1.49702e-13
3.30468e-02 3.56344e-01 2.49651e-13
3.30468e-02 4.01956e-01 3.72389e-13
3.30468e-02 4.50106e-01 5.01056e-13
3.30468e-02 5.00748e-01 6.13443e-13
3.30468e-02 5.53832e-01 6.89512e-13
3.30468e-02 6.09306e-01 7.17969e-13
3.30468e-02 6.67116e-01 6.98778e-13
3.30468e-02 7.27206e-01 6.41113e-13
3.30468e-02 7.89516e-01 5.58955e-13
3.30468e-02 8.53986e-01 4.66447e-13
3.30468e-02 9.20552e-01 3.74991e-13
3.30468e-02 9.89151e-01 2.92027e-13
3.30468e-02 1.05971e+00 2.21313e-13
3.30468e-02 1.13217e+00 1.63842e-13
3.30468e-02 1.20646e+00 1.18817e-13
3.30468e-02 1.28249e+00 8.45756e-14
3.30468e-02 1.36021e+00 5.91782e-14
3.30468e-02 1.43953e+00 4.07097e-14
3.30468e-02 1.52037e+00 2.75428e-14
3.30468e-02 1.60266e+00 1.83148e-14
3.30468e-02 1.68631e+00 1.19465e-14
3.30468e-02 1.77124e+00 7.63837e-15
3.30468e-02 1.85738e+00 4.77289e-15
3.30468e-02 1.94463e+00 2.91032e-15
3.30468e-02 2.03292e+00 1.72489e-15
3.30468e-02 2.12215e+00 9.90419e-16
3.30468e-02 2.21224e+00 5.50386e-16
3.30468e-02 2.30309e+00 2.93639e-16
3.30468e-02 2.39463e+00 1.49619e-16
3.30468e-02 2.48676e+00 7.33329e-17
3.30468e-02 2.57939e+00 3.37063e-17
3.30468e-02 2.67243e+00 1.47865e-17
3.30468e-02 2.76579e+00 6.11509e-18
3.30468e-02 2.85938e+00 2.34932e-18
3.30468e-02 2.95311e+00 8.58034e-19
3.30468e-02 3.04689e+00 2.88963e-19
3.30468e-02 3.14062e+00 8.86983e-20
3.30468e-02 3.23421e+00 2.55642e-20
3.30468e-02 3.32757e+00 6.61502e-21
3.30468e-02 3.42061e+00 1.67827e-21
3.30468e-02 3.51324e+00 3.73661e-22
3.30468e-02 3.60537e+00 7.40082e-23
3.30468e-02 3.69691e+00 1.40641e-23
3.30468e-02 3.78776e+00 2.38896e-24
3.30468e-02 3.87785e+00 3.96059e-25
3.30468e-02 3.96708e+00 6.32694e-26
3.30468e-02 4.05537e+00 9.40200e-27
3.30468e-02 4.14262e+00 1.33284e-27
3.30468e-02 4.22876e+00 2.01755e-28
3.30468e-02 4.31369e+00 2.72304e-29
3.30468e-02 4.39734e+00 3.72365e-30
3.30468e-02 4.47963e+00 4.96762e-31
3.30468e-02 4.56047e+00 6.13737e-32
3.30468e-02 4.63979e+00 7.28616e-33
3.30468e-02 4.71751e+00 8.19768e-34
3.30468e-02 4.79354e+00 8.80902e-35
3.30468e-02 4.86783e+00 9.04364e-36
3.30468e-02 4.94029e+00 8.93381e-37
3.30468e-02 5.01085e+00 8.55426e-38
3.30468e-02 5.07945e+00 7.98891e-39
3.30468e-02 5.14601e+00 7.33285e-40
3.30468e-02 5.21048e+00 6.67239e-41
3.30468e-02 5.27279e+00 6.07057e-42
3.30468e-02 5.33288e+00 5.57222e-43
3.30468e-02 5.39069e+00 5.20838e-44
3.30468e-02 5.44617e+00 5.00479e-45
3.30468e-02 5.49925e+00 4.99199e-46
3.30468e-02 5.54989e+00 5.21919e-47
3.30468e-02 5.59804e+00 5.77591e-48
3.30468e-02 5.64366e+00 6.83202e-49
3.30468e-02 5.68668e+00 8.72092e-50
3.30468e-02 5.72709e+00 1.21269e-50
3.30468e-02 5.76483e+00 1.85389e-51
3.30468e-02 5.79987e+00 3.14340e-52
3.30468e-02 5.83217e+00 5.96148e-53
3.30468e-02 5.86170e+00 1.27470e-53
3.30468e-02 5.88844e+00 3.09593e-54
3.30468e-02 5.91236e+00 8.59991e-55
3.30468e-02 5.93343e+00 2.74937e-55
3.30468e-02 5.95163e+00 1.01727e-55
3.30468e-02 5.96695e+00 4.37755e-56
3.30468e-02 5.97937e+00 2.20001e-56
3.30468e-02 5.98889e+00 1.29567e-56
3.30468e-02 5.99548e+00 8.96555e-57
3.30468e-02 5.99914e+00 7.30180e-57
4.83674e-02 8.58820e-04 -1.68344e-18
4.83674e-02 4.52415e-03 -1.97826e-18
4.83674e-02 1.11146e-02 -6.17814e-19
4.83674e-02 2.06252e-02 2.18298e-18
4.83674e-02 3.30468e-02 -3.92277e-18
4.83674e-02 4.83674e-02 1.25760e-17
4.83674e-02 6.65719e-02 1.71360e-16
4.83674e-02 8.76427e-02 1.11191e-15
4.83674e-02 1.11559e-01 5.55895e-15
4.83674e-02 1.38298e-01 2.24387e-14
4.83674e-02 1.67832e-01 7.53377e-14
