2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 3.97225e-12
8.76427e-02 2.35172e-01 1.03389e-11
8.76427e-02 2.72911e-01 2.36338e-11
8.76427e-02 3.13315e-01 4.78240e-11
8.76427e-02 3.56344e-01 8.62342e-11
8.76427e-02 4.01956e-01 1.39417e-10
8.76427e-02 4.50106e-01 2.03383e-10
8.76427e-02 5.00748e-01 2.69548e-10
8.76427e-02 5.53832e-01 3.26958e-10
8.76427e-02 6.09306e-01 3.65841e-10
8.76427e-02 6.67116e-01 3.80673e-10
8.76427e-02 7.27206e-01 3.71353e-10
8.76427e-02 7.89516e-01 3.42288e-10
8.76427e-02 8.53986e-01 3.00296e-10
8.76427e-02 9.20552e-01 2.52435e-10
8.76427e-02 9.89151e-01 2.04524e-10
8.76427e-02 1.05971e+00 1.60513e-10
8.76427e-02 1.13217e+00 1.22533e-10
8.76427e-02 1.20646e+00 9.12844e-11
8.76427e-02 1.28249e+00 6.65279e-11
8.76427e-02 1.36021e+00 4.75114e-11
8.76427e-02 1.43953e+00 3.32798e-11
8.76427e-02 1.52037e+00 2.28697e-11
8.76427e-02 1.60266e+00 1.54124e-11
8.76427e-02 1.68631e+00 1.01765e-11
8.76427e-02 1.77124e+00 6.57351e-12
8.76427e-02 1.85738e+00 4.14593e-12
8.76427e-02 1.94463e+00 2.54703e-12
8.76427e-02 2.03292e+00 1.51993e-12
8.76427e-02 2.12215e+00 8.78272e-13
8.76427e-02 2.21224e+00 4.89728e-13
8.76427e-02 2.30309e+00 2.62531e-13
8.76427e-02 2.39463e+00 1.34771e-13
8.76427e-02 2.48676e+00 6.59778e-14
8.76427e-02 2.57939e+00 3.06706e-14
8.76427e-02 2.67243e+00 1.34793e-14
8.76427e-02 2.76579e+00 5.57563e-15
8.76427e-02 2.85938e+00 2.16118e-15
8.76427e-02 2.95311e+00 7.81584e-16
8.76427e-02 3.04689e+00 2.62624e-16
8.76427e-02 3.14062e+00 8.16690e-17
8.76427e-02 3.23421e+00 2.34216e-17
8.76427e-02 3.32757e+00 6.17529e-18
8.76427e-02 3.42061e+00 1.49377e-18
8.76427e-02 3.51324e+00 3.31124e-19
8.76427e-02 3.60537e+00 6.73040e-20
8.76427e-02 3.69691e+00 1.25770e-20
8.76427e-02 3.78776e+00 2.17300e-21
8.76427e-02 3.87785e+00 3.50603e-22
8.76427e-02 3.96708e+00 5.35299e-23
8.76427e-02 4.05537e+00 7.86086e-24
8.76427e-02 4.14262e+00 1.12664e-24
8.76427e-02 4.22876e+00 1.58877e-25
8.76427e-02 4.31369e+00 2.20139e-26
8.76427e-02 4.39734e+00 2.96781e-27
8.76427e-02 4.47963e+00 3.83855e-28
8.76427e-02 4.56047e+00 4.69490e-29
1.11559e-01 8.58820e-04 -3.22811e-19
1.11559e-01 4.52415e-03 1.09527e-18
1.11559e-01 1.11146e-02 2.36349e-18
1.11559e-01 2.06252e-02 4.54560e-18
1.11559e-01 3.30468e-02 1.06859e-16
1.11559e-01 4.83674e-02 1.51196e-15
1.11559e-01 6.65719e-02 1.37803e-14
1.11559e-01 8.76427e-02 9.10001e-14
1.11559e-01 1.11559e-01 4.66742e-13
1.11559e-01 1.38298e-01 1.94693e-12
1.11559e-01 1.67832e-01 6.81260e-12
1.11559e-01 2.00134e-01 2.04251e-11
1.11559e-01 2.35172e-01 5.32466e-11
1.11559e-01 2.72911e-01 1.21972e-10
1.11559e-01 3.13315e-01 2.47462e-10
1.11559e-01 3.56344e-01 4.47600e-10
1.11559e-01 4.01956e-01 7.26188e-10
1.11559e-01 4.50106e-01 1.06337e-09
1.11559e-01 5.00748e-01 1.41482e-09
1.11559e-01 5.53832e-01 1.72281e-09
1.11559e-01 6.09306e-01 1.93486e-09
1.11559e-01 6.67116e-01 2.02027e-09
1.11559e-01 7.27206e-01 1.97699e-09
1.11559e-01 7.89516e-01 1.82733e-09
1.11559e-01 8.53986e-01 1.60705e-09
1.11559e-01 9.20552e-01 1.35374e-09
1.11559e-01 9.89151e-01 1.09876e-09
1.11559e-01 1.05971e+00 8.63627e-10
1.11559e-01 1.13217e+00 6.60118e-10
1.11559e-01 1.20646e+00 4.92301e-10
1.11559e-01 1.28249e+00 3.59115e-10
1.11559e-01 1.36021e+00 2.56663e-10
1.11559e-01 1.43953e+00 1.79902e-10
1.11559e-01 1.52037e+00 1.23699e-10
1.11559e-01 1.60266e+00 8.34062e-11
1.11559e-01 1.68631e+00 5.50964e-11
1.11559e-01 1.77124e+00 3.56044e-11
1.11559e-01 1.85738e+00 2.24645e-11
1.11559e-01 1.94463e+00 1.38059e-11
1.11559e-01 2.03292e+00 8.24145e-12
1.11559e-01 2.12215e+00 4.76381e-12
1.11559e-01 2.21224e+00 2.65719e-12
1.11559e-01 2.30309e+00 1.42492e-12
1.11559e-01 2.39463e+00 7.31721e-13
1.11559e-01 2.48676e+00 3.58334e-13
1.11559e-01 2.57939e+00 1.66630e-13
1.11559e-01 2.67243e+00 7.32551e-14
1.11559e-01 2.76579e+00 3.03122e-14
1.11559e-01 2.85938e+00 1.17535e-14
1.11559e-01 2.95311e+00 4.25210e-15
1.11559e-01 3.04689e+00 1.42925e-15
1.11559e-01 3.14062e+00 4.44610e-16
1.11559e-01 3.23421e+00 1.27546e-16
1.11559e-01 3.32757e+00 3.36421e-17
1.11559e-01 3.42061e+00 8.14065e-18
1.11559e-01 3.51324e+00 1.80513e-18
1.11559e-01 3.60537e+00 3.66984e-19
1.11559e-01 3.69691e+00 6.85877e-20
1.11559e-01 3.78776e+00 1.18524e-20
1.11559e-01 3.87785e+00 1.91210e-21
1.11559e-01 3.96708e+00 2.91894e-22
1.11559e-01 4.05537e+00 4.28486e-23
1.11559e-01 4.14262e+00 6.13799e-24
1.11559e-01 4.22876e+00 8.65114e-25
1.11559e-01 4.31369e+00 1.19813e-25
1.11559e-01 4.39734e+00 1.61486e-26
1.11559e-01 4.47963e+00 2.08855e-27
1.11559e-01 4.56047e+00 2.55478e-28
1.38298e-01 8.58820e-04 -6.04854e-20
1.38298e-01 4.52415e-03 -2.44924e-19
1.38298e-01 1.11146e-02 -1.32432e-18
1.38298e-01 2.06252e-02 1.47532e-17
1.38298e-01 3.30468e-02 4.46265e-16
1.38298e-01 4.83674e-02 6.28414e-15
1.38298e-01 6.65719e-02 5.74090e-14
1.38298e-01 8.76427e-02 3.79375e-13
1.38298e-01 1.11559e-01 1.94693e-12
1.38298e-01 1.38298e-01 8.12774e-12
1.38298e-01 1.67832e-01 2.84735e-11
1.38298e-01 2.00134e-01 8.55092e-11
1.38298e-01 2.35172e-01 2.23420e-10
1.38298e-01 2.72911e-01 5.13294e-10
1.38298e-01 3.13315e-01 1.04520e-09
1.38298e-01 3.56344e-01 1.89869e-09
1.38298e-01 4.01956e-01 3.09546e-09
1.38298e-01 4.50106e-01 4.55657e-09
1.38298e-01 5.00748e-01 6.09544e-09
1.38298e-01 5.53832e-01 7.46243e-09
1.38298e-01 6.09306e-01 8.42440e-09
1.38298e-01 6.67116e-01 8.83884e-09
1.38298e-01 7.27206e-01 8.68751e-09
1.38298e-01 7.89516e-01 8.06126e-09
1.38298e-01 8.53986e-01 7.11369e-09
1.38298e-01 9.20552e-01 6.01006e-09
1.38298e-01 9.89151e-01 4.89029e-09
1.38298e-01 1.05971e+00 3.85194e-09
1.38298e-01 1.13217e+00 2.94953e-09
1.38298e-01 1.20646e+00 2.20302e-09
1.38298e-01 1.28249e+00 1.60908e-09
1.38298e-01 1.36021e+00 1.15128e-09
1.38298e-01 1.43953e+00 8.07720e-10
1.38298e-01 1.52037e+00 5.55834e-10
1.38298e-01 1.60266e+00 3.75049e-10
1.38298e-01 1.68631e+00 2.47908e-10
1.38298e-01 1.77124e+00 1.60297e-10
1.38298e-01 1.85738e+00 1.01193e-10
1.38298e-01 1.94463e+00 6.22216e-11
1.38298e-01 2.03292e+00 3.71613e-11
1.38298e-01 2.12215e+00 2.14904e-11
1.38298e-01 2.21224e+00 1.19926e-11
1.38298e-01 2.30309e+00 6.43396e-12
1.38298e-01 2.39463e+00 3.30545e-12
1.38298e-01 2.48676e+00 1.61946e-12
1.38298e-01 2.57939e+00 7.53416e-13
1.38298e-01 2.67243e+00 3.31376e-13
1.38298e-01 2.76579e+00 1.37184e-13
1.38298e-01 2.85938e+00 5.32182e-14
1.38298e-01 2.95311e+00 1.92622e-14
1.38298e-01 3.04689e+00 6.47775e-15
1.38298e-01 3.14062e+00 2.01607e-15
1.38298e-01 3.23421e+00 5.78643e-16
1.38298e-01 3.32757e+00 1.52699e-16
1.38298e-01 3.42061e+00 3.69666e-17
1.38298e-01 3.51324e+00 8.20070e-18
1.38298e-01 3.60537e+00 1.66783e-18
1.38298e-01 3.69691e+00 3.11800e-19
1.38298e-01 3.78776e+00 5.38897e-20
1.38298e-01 3.87785e+00 8.69323e-21
1.38298e-01 3.96708e+00 1.32669e-21
1.38298e-01 4.05537e+00 1.94642e-22
1.38298e-01 4.14262e+00 2.78614e-23
1.38298e-01 4.22876e+00 3.92387e-24
1.38298e-01 4.31369e+00 5.43101e-25
1.38298e-01 4.39734e+00 7.31739e-26
1.38298e-01 4.47963e+00 9.46306e-27
1.38298e-01 4.56047e+00 1.15774e-27
1.67832e-01 8.58820e-04 -1.68117e-18
1.67832e-01 4.52415e-03 -3.49138e-19
1.67832e-01 1.11146e-02 -2.67356e-18
1.67832e-01 2.06252e-02 5.95922e-17
1.67832e-01 3.30468e-02 1.54755e-15
1.67832e-01 4.83674e-02 2.19434e-14
1.67832e-01 6.65719e-02 2.00609e-13
1.67832e-01 8.76427e-02 1.32643e-12
1.67832e-01 1.11559e-01 6.81260e-12
1.67832e-01 1.38298e-01 2.84735e-11
1.67832e-01 1.67832e-01 9.99172e-11
1.67832e-01 2.00134e-01 3.00760e-10
1.67832e-01 2.35172e-01 7.88274e-10
1.67832e-01 2.72911e-01 1.81824e-09
1.67832e-01 3.13315e-01 3.72059e-09
1.67832e-01 3.56344e-01 6.79779e-09
1.67832e-01 4.01956e-01 1.11546e-08
1.67832e-01 4.50106e-01 1.65350e-08
1.67832e-01 5.00748e-01 2.22799e-08
1.67832e-01 5.53832e-01 2.74740e-08
1.67832e-01 6.09306e-01 3.12321e-08
1.67832e-01 6.67116e-01 3.29824e-08
1.67832e-01 7.27206e-01 3.26103e-08
1.67832e-01 7.89516e-01 3.04198e-08
1.67832e-01 8.53986e-01 2.69684e-08
1.67832e-01 9.20552e-01 2.28756e-08
1.67832e-01 9.89151e-01 1.86770e-08
1.67832e-01 1.05971e+00 1.47538e-08
1.67832e-01 1.13217e+00 1.13250e-08
1.67832e-01 1.20646e+00 8.47611e-09
1.67832e-01 1.28249e+00 6.20172e-09
1.67832e-01 1.36021e+00 4.44386e-09
1.67832e-01 1.43953e+00 3.12171e-09
1.67832e-01 1.52037e+00 2.15059e-09
1.67832e-01 1.60266e+00 1.45252e-09
1.67832e-01 1.68631e+00 9.60959e-10
1.67832e-01 1.77124e+00 6.21847e-10
1.67832e-01 1.85738e+00 3.92851e-10
1.67832e-01 1.94463e+00 2.41722e-10
1.67832e-01 2.03292e+00 1.44461e-10
1.67832e-01 2.12215e+00 8.35953e-11
1.67832e-01 2.21224e+00 4.66787e-11
1.67832e-01 2.30309e+00 2.50583e-11
1.67832e-01 2.39463e+00 1.28816e-11
1.67832e-01 2.48676e+00 6.31506e-12
1.67832e-01 2.57939e+00 2.93977e-12
1.67832e-01 2.67243e+00 1.29381e-12
1.67832e-01 2.76579e+00 5.35958e-13
1.67832e-01 2.85938e+00 2.08050e-13
1.67832e-01 2.95311e+00 7.53526e-14
1.67832e-01 3.04689e+00 2.53573e-14
1.67832e-01 3.14062e+00 7.89723e-15
1.67832e-01 3.23421e+00 2.26813e-15
1.67832e-01 3.32757e+00 5.98932e-16
1.67832e-01 3.42061e+00 1.45087e-16
1.67832e-01 3.51324e+00 3.22050e-17
1.67832e-01 3.60537e+00 6.55310e-18
1.67832e-01 3.69691e+00 1.22558e-18
1.67832e-01 3.78776e+00 2.11864e-19
1.67832e-01 3.87785e+00 3.41745e-20
1.67832e-01 3.96708e+00 5.21330e-21
1.67832e-01 4.05537e+00 7.64283e-22
1.67832e-01 4.14262e+00 1.09291e-22
1.67832e-01 4.22876e+00 1.53761e-23
1.67832e-01 4.31369e+00 2.12642e-24
1.67832e-01 4.39734e+00 2.86358e-25
1.67832e-01 4.47963e+00 3.70287e-26
1.67832e-01 4.56047e+00 4.53114e-27
2.00134e-01 8.58820e-04 -1.42929e-18
2.00134e-01 4.52415e-03 -3.85808e-18
2.00134e-01 1.11146e-02 2.64824e-19
2.00134e-01 2.06252e-02 1.73275e-16
2.00134e-01 3.30468e-02 4.62646e-15
2.00134e-01 4.83674e-02 6.56311e-14
2.00134e-01 6.65719e-02 6.00306e-13
2.00134e-01 8.76427e-02 3.97225e-12
2.00134e-01 1.11559e-01 2.04251e-11
2.00134e-01 1.38298e-01 8.55092e-11
2.00134e-01 1.67832e-01 3.00760e-10
2.00134e-01 2.00134e-01 9.08172e-10
2.00134e-01 2.35172e-01 2.39011e-09
2.00134e-01 2.72911e-01 5.54190e-09
2.00134e-01 3.13315e-01 1.14125e-08
2.00134e-01 3.56344e-01 2.10071e-08
2.00134e-01 4.01956e-01 3.47602e-08
2.00134e-01 4.50106e-01 5.19931e-08
2.00134e-01 5.00748e-01 7.07159e-08
2.00134e-01 5.53832e-01 8.80218e-08
2.00134e-01 6.09306e-01 1.00972e-07
2.00134e-01 6.67116e-01 1.07540e-07
2.00134e-01 7.27206e-01 1.07156e-07
2.00134e-01 7.89516e-01 1.00655e-07
2.00134e-01 8.53986e-01 8.97797e-08
2.00134e-01 9.20552e-01 7.65562e-08
2.00134e-01 9.89151e-01 6.27870e-08
2.00134e-01 1.05971e+00 4.97882e-08
2.00134e-01 1.13217e+00 3.83407e-08
2.00134e-01 1.20646e+00 2.87742e-08
2.00134e-01 1.28249e+00 2.11018e-08
2.00134e-01 1.36021e+00 1.51503e-08
2.00134e-01 1.43953e+00 1.06607e-08
2.00134e-01 1.52037e+00 7.35504e-09
2.00134e-01 1.60266e+00 4.97405e-09
2.00134e-01 1.68631e+00 3.29452e-09
2.00134e-01 1.77124e+00 2.13415e-09
2.00134e-01 1.85738e+00 1.34955e-09
2.00134e-01 1.94463e+00 8.31134e-10
2.00134e-01 2.03292e+00 4.97143e-10
2.00134e-01 2.12215e+00 2.87923e-10
2.00134e-01 2.21224e+00 1.60905e-10
2.00134e-01 2.30309e+00 8.64478e-11
2.00134e-01 2.39463e+00 4.44757e-11
2.00134e-01 2.48676e+00 2.18214e-11
2.00134e-01 2.57939e+00 1.01665e-11
2.00134e-01 2.67243e+00 4.47806e-12
2.00134e-01 2.76579e+00 1.85658e-12
2.00134e-01 2.85938e+00 7.21305e-13
2.00134e-01 2.95311e+00 2.61471e-13
2.00134e-01 3.04689e+00 8.80655e-14
2.00134e-01 3.14062e+00 2.74510e-14
2.00134e-01 3.23421e+00 7.89099e-15
2.00134e-01 3.32757e+00 2.08552e-15
2.00134e-01 3.42061e+00 5.05623e-16
2.00134e-01 3.51324e+00 1.12321e-16
2.00134e-01 3.60537e+00 2.28706e-17
2.00134e-01 3.69691e+00 4.27953e-18
2.00134e-01 3.78776e+00 7.39997e-19
2.00134e-01 3.87785e+00 1.19355e-19
2.00134e-01 3.96708e+00 1.81980e-20
2.00134e-01 4.05537e+00 2.66524e-21
2.00134e-01 4.14262e+00 3.80625e-22
2.00134e-01 4.22876e+00 5.34767e-23
2.00134e-01 4.31369e+00 7.38723e-24
2.00134e-01 4.39734e+00 9.94161e-25
2.00134e-01 4.47963e+00 1.28535e-25
2.00134e-01 4.56047e+00 1.57328e-26
2.35172e-01 8.58820e-04 -2.35961e-18
2.35172e-01 4.52415e-03 2.30071e-18
2.35172e-01 1.11146e-02 3.41766e-18
2.35172e-01 2.06252e-02 4.49732e-16
2.35172e-01 3.30468e-02 1.20116e-14
2.35172e-01 4.83674e-02 1.70507e-13
2.35172e-01 6.65719e-02 1.56078e-12
2.35172e-01 8.76427e-02 1.03389e-11
2.35172e-01 1.11559e-01 5.32466e-11
2.35172e-01 1.38298e-01 2.23420e-10
2.35172e-01 1.67832e-01 7.88274e-10
2.35172e-01 2.00134e-01 2.39011e-09
2.35172e-01 2.35172e-01 6.32379e-09
2.35172e-01 2.72911e-01 1.47605e-08
2.35172e-01 3.13315e-01 3.06408e-08
2.35172e-01 3.56344e-01 5.69288e-08
2.35172e-01 4.01956e-01 9.51881e-08
2.35172e-01 4.50106e-01 1.43994e-07
2.35172e-01 5.00748e-01 1.98159e-07
2.35172e-01 5.53832e-01 2.49580e-07
2.35172e-01 6.09306e-01 2.89599e-07
2.35172e-01 6.67116e-01 3.11790e-07
2.35172e-01 7.27206e-01 3.13776e-07
2.35172e-01 7.89516e-01 2.97374e-07
2.35172e-01 8.53986e-01 2.67332e-07
2.35172e-01 9.20552e-01 2.29510e-07
2.35172e-01 9.89151e-01 1.89329e-07
2.35172e-01 1.05971e+00 1.50876e-07
2.35172e-01 1.13217e+00 1.16672e-07
2.35172e-01 1.20646e+00 8.78704e-08
2.35172e-01 1.28249e+00 6.46333e-08
2.35172e-01 1.36021e+00 4.65222e-08
2.35172e-01 1.43953e+00 3.28073e-08
2.35172e-01 1.52037e+00 2.26774e-08
2.35172e-01 1.60266e+00 1.53617e-08
2.35172e-01 1.68631e+00 1.01898e-08
2.35172e-01 1.77124e+00 6.60975e-09
2.35172e-01 1.85738e+00 4.18495e-09
2.35172e-01 1.94463e+00 2.58035e-09
2.35172e-01 2.03292e+00 1.54516e-09
2.35172e-01 2.12215e+00 8.95850e-10
2.35172e-01 2.21224e+00 5.01171e-10
2.35172e-01 2.30309e+00 2.69540e-10
2.35172e-01 2.39463e+00 1.38817e-10
2.35172e-01 2.48676e+00 6.81795e-11
2.35172e-01 2.57939e+00 3.17980e-11
2.35172e-01 2.67243e+00 1.40210e-11
2.35172e-01 2.76579e+00 5.81927e-12
2.35172e-01 2.85938e+00 2.26333e-12
2.35172e-01 2.95311e+00 8.21358e-13
2.35172e-01 3.04689e+00 2.76949e-13
2.35172e-01 3.14062e+00 8.64252e-14
2.35172e-01 3.23421e+00 2.48715e-14
2.35172e-01 3.32757e+00 6.58062e-15
2.35172e-01 3.42061e+00 1.59714e-15
2.35172e-01 3.51324e+00 3.55149e-16
2.35172e-01 3.60537e+00 7.23783e-17
2.35172e-01 3.69691e+00 1.35525e-17
2.35172e-01 3.78776e+00 2.34427e-18
2.35172e-01 3.87785e+00 3.78076e-19
2.35172e-01 3.96708e+00 5.76073e-20
2.35172e-01 4.05537e+00 8.42655e-21
2.35172e-01 4.14262e+00 1.20138e-21
2.35172e-01 4.22876e+00 1.68493e-22
2.35172e-01 4.31369e+00 2.32418e-23
2.35172e-01 4.39734e+00 3.12513e-24
2.35172e-01 4.47963e+00 4.03960e-25
2.35172e-01 4.56047e+00 4.94620e-26
2.72911e-01 8.58820e-04 2.50299e-18
2.72911e-01 4.52415e-03 -1.02852e-18
2.72911e-01 1.11146e-02 9.59187e-18
2.72911e-01 2.06252e-02 1.02052e-15
2.72911e-01 3.30468e-02 2.73739e-14
2.72911e-01 4.83674e-02 3.88856e-13
2.72911e-01 6.65719e-02 3.56272e-12
2.72911e-01 8.76427e-02 2.36338e-11
2.72911e-01 1.11559e-01 1.21972e-10
2.72911e-01 1.38298e-01 5.13294e-10
2.72911e-01 1.67832e-01 1.81824e-09
2.72911e-01 2.00134e-01 5.54190e-09
2.72911e-01 2.35172e-01 1.47605e-08
2.72911e-01 2.72911e-01 3.47362e-08
2.72911e-01 3.13315e-01 7.28172e-08
2.72911e-01 3.56344e-01 1.36833e-07
2.72911e-01 4.01956e-01 2.31715e-07
2.72911e-01 4.50106e-01 3.55368e-07
2.72911e-01 5.00748e-01 4.96110e-07
2.72911e-01 5.53832e-01 6.33962e-07
2.72911e-01 6.09306e-01 7.46108e-07
2.72911e-01 6.67116e-01 8.14143e-07
2.72911e-01 7.27206e-01 8.29553e-07
2.72911e-01 7.89516e-01 7.95030e-07
2.72911e-01 8.53986e-01 7.21808e-07
2.72911e-01 9.20552e-01 6.25033e-07
2.72911e-01 9.89151e-01 5.19421e-07
2.72911e-01 1.05971e+00 4.16530e-07
2.72911e-01 1.13217e+00 3.23817e-07
2.72911e-01 1.20646e+00 2.44976e-07
2.72911e-01 1.28249e+00 1.80878e-07
2.72911e-01 1.36021e+00 1.30615e-07
2.72911e-01 1.43953e+00 9.23646e-08
2.72911e-01 1.52037e+00 6.39984e-08
2.72911e-01 1.60266e+00 4.34443e-08
2.72911e-01 1.68631e+00 2.88720e-08
2.72911e-01 1.77124e+00 1.87601e-08
2.72911e-01 1.85738e+00 1.18966e-08
2.72911e-01 1.94463e+00 7.34606e-09
2.72911e-01 2.03292e+00 4.40513e-09
2.72911e-01 2.12215e+00 2.55747e-09
2.72911e-01 2.21224e+00 1.43264e-09
2.72911e-01 2.30309e+00 7.71514e-10
2.72911e-01 2.39463e+00 3.97861e-10
2.72911e-01 2.48676e+00 1.95664e-10
2.72911e-01 2.57939e+00 9.13756e-11
2.72911e-01 2.67243e+00 4.03450e-11
2.72911e-01 2.76579e+00 1.67674e-11
2.72911e-01 2.85938e+00 6.53044e-12
2.72911e-01 2.95311e+00 2.37318e-12
2.72911e-01 3.04689e+00 8.01324e-13
2.72911e-01 3.14062e+00 2.50416e-13
2.72911e-01 3.23421e+00 7.21670e-14
2.72911e-01 3.32757e+00 1.91209e-14
2.72911e-01 3.42061e+00 4.64700e-15
2.72911e-01 3.51324e+00 1.03464e-15
2.72911e-01 3.60537e+00 2.11090e-16
2.72911e-01 3.69691e+00 3.95593e-17
2.72911e-01 3.78776e+00 6.84608e-18
2.72911e-01 3.87785e+00 1.10401e-18
2.72911e-01 3.96708e+00 1.68084e-19
2.72911e-01 4.05537e+00 2.45487e-20
2.72911e-01 4.14262e+00 3.49259e-21
2.72911e-01 4.22876e+00 4.88742e-22
2.72911e-01 4.31369e+00 6.72919e-23
2.72911e-01 4.39734e+00 9.03799e-24
2.72911e-01 4.47963e+00 1.16792e-24
2.72911e-01 4.56047e+00 1.43062e-25
3.13315e-01 8.58820e-04 3.49686e-18
3.13315e-01 4.52415e-03 2.44873e-19
3.13315e-01 1.11146e-02 2.66785e-17
3.13315e-01 2.06252e-02 2.05203e-15
3.13315e-01 3.30468e-02 5.51875e-14
3.13315e-01 4.83674e-02 7.84544e-13
3.13315e-01 6.65719e-02 7.19643e-12
3.13315e-01 8.76427e-02 4.78240e-11
3.13315e-01 1.11559e-01 2.47462e-10
3.13315e-01 1.38298e-01 1.04520e-09
3.13315e-01 1.67832e-01 3.72059e-09
3.13315e-01 2.00134e-01 1.14125e-08
3.13315e-01 2.35172e-01 3.06408e-08
3.13315e-01 2.72911e-01 7.28172e-08
3.13315e-01 3.13315e-01 1.54433e-07
3.13315e-01 3.56344e-01 2.94121e-07
3.13315e-01 4.01956e-01 5.05608e-07
3.13315e-01 4.50106e-01 7.88155e-07
3.13315e-01 5.00748e-01 1.11927e-06
3.13315e-01 5.53832e-01 1.45534e-06
3.13315e-01 6.09306e-01 1.74233e-06
3.13315e-01 6.67116e-01 1.93252e-06
3.13315e-01 7.27206e-01 1.99924e-06
3.13315e-01 7.89516e-01 1.94262e-06
3.13315e-01 8.53986e-01 1.78542e-06
3.13315e-01 9.20552e-01 1.56264e-06
3.13315e-01 9.89151e-01 1.31060e-06
3.13315e-01 1.05971e+00 1.05926e-06
3.13315e-01 1.13217e+00 8.28974e-07
3.13315e-01 1.20646e+00 6.30674e-07
3.13315e-01 1.28249e+00 4.67878e-07
3.13315e-01 1.36021e+00 3.39231e-07
3.13315e-01 1.43953e+00 2.40721e-07
3.13315e-01 1.52037e+00 1.67294e-07
3.13315e-01 1.60266e+00 1.13864e-07
3.13315e-01 1.68631e+00 7.58489e-08
3.13315e-01 1.77124e+00 4.93891e-08
3.13315e-01 1.85738e+00 3.13812e-08
3.13315e-01 1.94463e+00 1.94131e-08
3.13315e-01 2.03292e+00 1.16616e-08
3.13315e-01 2.12215e+00 6.78172e-09
3.13315e-01 2.21224e+00 3.80523e-09
3.13315e-01 2.30309e+00 2.05255e-09
3.13315e-01 2.39463e+00 1.06019e-09
3.13315e-01 2.48676e+00 5.22235e-10
3.13315e-01 2.57939e+00 2.44284e-10
3.13315e-01 2.67243e+00 1.08037e-10
3.13315e-01 2.76579e+00 4.49753e-11
3.13315e-01 2.85938e+00 1.75463e-11
3.13315e-01 2.95311e+00 6.38735e-12
3.13315e-01 3.04689e+00 2.16050e-12
3.13315e-01 3.14062e+00 6.76344e-13
3.13315e-01 3.23421e+00 1.95255e-13
3.13315e-01 3.32757e+00 5.18231e-14
3.13315e-01 3.42061e+00 1.26158e-14
3.13315e-01 3.51324e+00 2.81325e-15
3.13315e-01 3.60537e+00 5.74763e-16
3.13315e-01 3.69691e+00 1.07830e-16
3.13315e-01 3.78776e+00 1.86722e-17
3.13315e-01 3.87785e+00 3.01090e-18
3.13315e-01 3.96708e+00 4.57972e-19
3.13315e-01 4.05537e+00 6.67619e-20
3.13315e-01 4.14262e+00 9.47384e-21
3.13315e-01 4.22876e+00 1.32207e-21
3.13315e-01 4.31369e+00 1.81604e-22
3.13315e-01 4.39734e+00 2.43561e-23
3.13315e-01 4.47963e+00 3.14607e-24
3.13315e-01 4.56047e+00 3.85555e-25
3.56344e-01 8.58820e-04 -1.60570e-18
3.56344e-01 4.52415e-03 2.81236e-18
3.56344e-01 1.11146e-02 5.20663e-17
3.56344e-01 2.06252e-02 3.67798e-15
