8.58820e-04 3.04689e+00 1.88200e-21
8.58820e-04 3.14062e+00 8.24143e-22
8.58820e-04 3.23421e+00 2.39488e-22
8.58820e-04 3.32757e+00 -1.12366e-22
8.58820e-04 3.42061e+00 4.33097e-23
8.58820e-04 3.51324e+00 -2.32903e-24
8.58820e-04 3.60537e+00 -1.61959e-24
8.58820e-04 3.69691e+00 -9.07666e-25
8.58820e-04 3.78776e+00 1.30173e-25
8.58820e-04 3.87785e+00 9.39945e-27
8.58820e-04 3.96708e+00 -2.11222e-27
8.58820e-04 4.05537e+00 -1.06088e-27
8.58820e-04 4.14262e+00 -2.03949e-28
8.58820e-04 4.22876e+00 2.77341e-29
8.58820e-04 4.31369e+00 3.25227e-30
8.58820e-04 4.39734e+00 -9.69473e-30
8.58820e-04 4.47963e+00 -3.28395e-30
8.58820e-04 4.56047e+00 -1.39014e-31
8.58820e-04 4.63979e+00 5.39402e-32
8.58820e-04 4.71751e+00 -1.90139e-32
8.58820e-04 4.79354e+00 -3.45006e-33
8.58820e-04 4.86783e+00 4.85177e-33
8.58820e-04 4.94029e+00 2.25025e-33
8.58820e-04 5.01085e+00 3.07382e-34
8.58820e-04 5.07945e+00 -4.58891e-35
8.58820e-04 5.14601e+00 -1.79481e-35
8.58820e-04 5.21048e+00 2.70200e-36
8.58820e-04 5.27279e+00 3.03419e-36
8.58820e-04 5.33288e+00 1.01239e-36
8.58820e-04 5.39069e+00 2.11039e-37
8.58820e-04 5.44617e+00 3.33388e-38
8.58820e-04 5.49925e+00 6.64871e-39
8.58820e-04 5.54989e+00 2.85352e-39
8.58820e-04 5.59804e+00 1.49472e-39
8.58820e-04 5.64366e+00 6.82292e-40
8.58820e-04 5.68668e+00 2.46518e-40
8.58820e-04 5.72709e+00 4.78785e-41
8.58820e-04 5.76483e+00 -2.54020e-41
8.58820e-04 5.79987e+00 -4.17811e-41
8.58820e-04 5.83217e+00 -3.71250e-41
8.58820e-04 5.86170e+00 -2.75576e-41
8.58820e-04 5.88844e+00 -1.89509e-41
8.58820e-04 5.91236e+00 -1.26690e-41
8.58820e-04 5.93343e+00 -8.48495e-42
8.58820e-04 5.95163e+00 -5.81794e-42
8.58820e-04 5.96695e+00 -4.15180e-42
8.58820e-04 5.97937e+00 -3.12158e-42
8.58820e-04 5.98889e+00 -2.49416e-42
8.58820e-04 5.99548e+00 -2.12949e-42
8.58820e-04 5.99914e+00 -1.94876e-42
4.52415e-03 8.58820e-04 -1.68634e-18
4.52415e-03 4.52415e-03 -1.70680e-18
4.52415e-03 1.11146e-02 -3.42639e-18
4.52415e-03 2.06252e-02 -1.20253e-19
4.52415e-03 3.30468e-02 -1.86557e-18
4.52415e-03 4.83674e-02 -1.92461e-18
4.52415e-03 6.65719e-02 -4.10747e-19
4.52415e-03 8.76427e-02 2.82966e-18
4.52415e-03 1.11559e-01 1.26820e-18
4.52415e-03 1.38298e-01 -3.22985e-19
4.52415e-03 1.67832e-01 -3.17240e-19
4.52415e-03 2.00134e-01 -1.33513e-18
4.52415e-03 2.35172e-01 6.33723e-18
4.52415e-03 2.72911e-01 7.17336e-18
4.52415e-03 3.13315e-01 2.18664e-17
4.52415e-03 3.56344e-01 4.48762e-17
4.52415e-03 4.01956e-01 8.46386e-17
4.52415e-03 4.50106e-01 1.41871e-16
4.52415e-03 5.00748e-01 2.13108e-16
4.52415e-03 5.53832e-01 2.92816e-16
4.52415e-03 6.09306e-01 3.39250e-16
4.52415e-03 6.67116e-01 3.46664e-16
4.52415e-03 7.27206e-01 2.89098e-16
4.52415e-03 7.89516e-01 1.63197e-16
4.52415e-03 8.53986e-01 8.02369e-18
4.52415e-03 9.20552e-01 -1.02699e-16
4.52415e-03 9.89151e-01 -1.25128e-16
4.52415e-03 1.05971e+00 -6.63200e-17
4.52415e-03 1.13217e+00 2.41892e-17
4.52415e-03 1.20646e+00 6.69919e-17
4.52415e-03 1.28249e+00 4.35445e-17
4.52415e-03 1.36021e+00 -8.24405e-18
4.52415e-03 1.43953e+00 -4.08902e-17
4.52415e-03 1.52037e+00 -2.71437e-17
4.52415e-03 1.60266e+00 9.51084e-18
4.52415e-03 1.68631e+00 2.63067e-17
4.52415e-03 1.77124e+00 6.98447e-18
4.52415e-03 1.85738e+00 -9.08096e-18
4.52415e-03 1.94463e+00 -1.18753e-17
4.52415e-03 2.03292e+00 1.98693e-18
4.52415e-03 2.12215e+00 7.88897e-18
4.52415e-03 2.21224e+00 1.57569e-18
4.52415e-03 2.30309e+00 -3.11784e-18
4.52415e-03 2.39463e+00 -1.78266e-18
4.52415e-03 2.48676e+00 5.89010e-19
4.52415e-03 2.57939e+00 9.76316e-19
4.52415e-03 2.67243e+00 -4.66986e-20
4.52415e-03 2.76579e+00 -3.82344e-19
4.52415e-03 2.85938e+00 -3.82218e-20
4.52415e-03 2.95311e+00 9.29550e-20
4.52415e-03 3.04689e+00 3.39718e-20
4.52415e-03 3.14062e+00 -1.67861e-20
4.52415e-03 3.23421e+00 -9.84669e-21
4.52415e-03 3.32757e+00 1.62633e-21
4.52415e-03 3.42061e+00 1.83811e-21
4.52415e-03 3.51324e+00 3.29254e-23
4.52415e-03 3.60537e+00 -2.21329e-22
4.52415e-03 3.69691e+00 -3.23268e-23
4.52415e-03 3.78776e+00 1.59959e-23
4.52415e-03 3.87785e+00 4.41374e-24
4.52415e-03 3.96708e+00 -5.48367e-25
4.52415e-03 4.05537e+00 -3.14403e-25
4.52415e-03 4.14262e+00 -7.77818e-27
4.52415e-03 4.22876e+00 1.25122e-26
4.52415e-03 4.31369e+00 1.56948e-27
4.52415e-03 4.39734e+00 -2.55563e-28
4.52415e-03 4.47963e+00 -6.88077e-29
4.52415e-03 4.56047e+00 2.81462e-30
4.52415e-03 4.63979e+00 2.65479e-30
4.52415e-03 4.71751e+00 7.88050e-32
4.52415e-03 4.79354e+00 -1.51329e-31
4.52415e-03 4.86783e+00 -3.19126e-32
4.52415e-03 4.94029e+00 4.69517e-33
4.52415e-03 5.01085e+00 3.65573e-33
4.52415e-03 5.07945e+00 6.04862e-34
4.52415e-03 5.14601e+00 -1.12048e-34
4.52415e-03 5.21048e+00 -7.74404e-35
4.52415e-03 5.27279e+00 -1.35126e-35
4.52415e-03 5.33288e+00 2.46362e-36
4.52415e-03 5.39069e+00 2.10508e-36
4.52415e-03 5.44617e+00 5.36238e-37
4.52415e-03 5.49925e+00 -1.63632e-38
4.52415e-03 5.54989e+00 -7.60342e-38
4.52415e-03 5.59804e+00 -3.79028e-38
4.52415e-03 5.64366e+00 -1.06443e-38
4.52415e-03 5.68668e+00 -6.69309e-40
4.52415e-03 5.72709e+00 1.32857e-39
4.52415e-03 5.76483e+00 1.05128e-39
4.52415e-03 5.79987e+00 5.26169e-40
4.52415e-03 5.83217e+00 1.93481e-40
4.52415e-03 5.86170e+00 3.82921e-41
4.52415e-03 5.88844e+00 -1.88032e-41
4.52415e-03 5.91236e+00 -3.26894e-41
4.52415e-03 5.93343e+00 -3.09722e-41
4.52415e-03 5.95163e+00 -2.52798e-41
4.52415e-03 5.96695e+00 -1.97498e-41
4.52415e-03 5.97937e+00 -1.54863e-41
4.52415e-03 5.98889e+00 -1.25421e-41
4.52415e-03 5.99548e+00 -1.07015e-41
4.52415e-03 5.99914e+00 -9.75278e-42
1.11146e-02 8.58820e-04 -1.06560e-20
1.11146e-02 4.52415e-03 -3.42639e-18
1.11146e-02 1.11146e-02 3.20609e-18
1.11146e-02 2.06252e-02 -2.86722e-19
1.11146e-02 3.30468e-02 1.21472e-18
1.11146e-02 4.83674e-02 -5.58578e-19
1.11146e-02 6.65719e-02 -5.07885e-19
1.11146e-02 8.76427e-02 -6.10733e-20
1.11146e-02 1.11559e-01 1.66254e-17
1.11146e-02 1.38298e-01 6.15636e-17
1.11146e-02 1.67832e-01 2.29491e-16
1.11146e-02 2.00134e-01 7.40604e-16
1.11146e-02 2.35172e-01 2.09130e-15
1.11146e-02 2.72911e-01 5.26525e-15
1.11146e-02 3.13315e-01 1.19473e-14
1.11146e-02 3.56344e-01 2.44957e-14
1.11146e-02 4.01956e-01 4.54844e-14
1.11146e-02 4.50106e-01 7.64136e-14
1.11146e-02 5.00748e-01 1.15641e-13
1.11146e-02 5.53832e-01 1.56261e-13
1.11146e-02 6.09306e-01 1.85675e-13
1.11146e-02 6.67116e-01 1.88668e-13
1.11146e-02 7.27206e-01 1.54833e-13
1.11146e-02 7.89516e-01 8.74114e-14
1.11146e-02 8.53986e-01 7.58691e-15
1.11146e-02 9.20552e-01 -5.23432e-14
1.11146e-02 9.89151e-01 -6.68981e-14
1.11146e-02 1.05971e+00 -3.61189e-14
1.11146e-02 1.13217e+00 1.12534e-14
1.11146e-02 1.20646e+00 3.76769e-14
1.11146e-02 1.28249e+00 2.66817e-14
1.11146e-02 1.36021e+00 -4.25723e-15
1.11146e-02 1.43953e+00 -2.26228e-14
1.11146e-02 1.52037e+00 -1.39609e-14
1.11146e-02 1.60266e+00 6.09428e-15
1.11146e-02 1.68631e+00 1.35377e-14
1.11146e-02 1.77124e+00 4.04471e-15
1.11146e-02 1.85738e+00 -6.56222e-15
1.11146e-02 1.94463e+00 -5.88448e-15
1.11146e-02 2.03292e+00 1.20848e-15
1.11146e-02 2.12215e+00 3.92396e-15
1.11146e-02 2.21224e+00 8.86569e-16
1.11146e-02 2.30309e+00 -1.71790e-15
1.11146e-02 2.39463e+00 -1.00175e-15
1.11146e-02 2.48676e+00 4.78273e-16
1.11146e-02 2.57939e+00 5.57017e-16
1.11146e-02 2.67243e+00 -4.36950e-17
1.11146e-02 2.76579e+00 -2.09058e-16
1.11146e-02 2.85938e+00 -3.13906e-17
1.11146e-02 2.95311e+00 5.48813e-17
1.11146e-02 3.04689e+00 1.85691e-17
1.11146e-02 3.14062e+00 -9.58907e-18
1.11146e-02 3.23421e+00 -5.43750e-18
1.11146e-02 3.32757e+00 9.04805e-19
1.11146e-02 3.42061e+00 1.00467e-18
1.11146e-02 3.51324e+00 1.53909e-20
1.11146e-02 3.60537e+00 -1.19625e-19
1.11146e-02 3.69691e+00 -1.71296e-20
1.11146e-02 3.78776e+00 8.65301e-21
1.11146e-02 3.87785e+00 2.37654e-21
1.11146e-02 3.96708e+00 -2.97771e-22
1.11146e-02 4.05537e+00 -1.69973e-22
1.11146e-02 4.14262e+00 -4.17905e-24
1.11146e-02 4.22876e+00 6.77529e-24
1.11146e-02 4.31369e+00 8.57713e-25
1.11146e-02 4.39734e+00 -1.37021e-25
1.11146e-02 4.47963e+00 -3.81882e-26
1.11146e-02 4.56047e+00 9.86808e-28
1.11146e-02 4.63979e+00 1.34942e-27
1.11146e-02 4.71751e+00 6.05663e-29
1.11146e-02 4.79354e+00 -7.27834e-29
1.11146e-02 4.86783e+00 -1.75219e-29
1.11146e-02 4.94029e+00 1.50062e-30
1.11146e-02 5.01085e+00 1.68561e-30
1.11146e-02 5.07945e+00 3.17391e-31
1.11146e-02 5.14601e+00 -4.52379e-32
1.11146e-02 5.21048e+00 -3.75054e-32
1.11146e-02 5.27279e+00 -7.07691e-33
1.11146e-02 5.33288e+00 1.18572e-33
1.11146e-02 5.39069e+00 1.12474e-33
1.11146e-02 5.44617e+00 3.16744e-34
1.11146e-02 5.49925e+00 9.30601e-36
1.11146e-02 5.54989e+00 -3.38639e-35
1.11146e-02 5.59804e+00 -1.83554e-35
1.11146e-02 5.64366e+00 -5.27760e-36
1.11146e-02 5.68668e+00 -2.80696e-37
1.11146e-02 5.72709e+00 7.41929e-37
1.11146e-02 5.76483e+00 5.93444e-37
1.11146e-02 5.79987e+00 3.10295e-37
1.11146e-02 5.83217e+00 1.26095e-37
1.11146e-02 5.86170e+00 3.63844e-38
1.11146e-02 5.88844e+00 4.80761e-40
1.11146e-02 5.91236e+00 -1.06880e-38
1.11146e-02 5.93343e+00 -1.21961e-38
1.11146e-02 5.95163e+00 -1.06659e-38
1.11146e-02 5.96695e+00 -8.63554e-39
1.11146e-02 5.97937e+00 -6.91700e-39
1.11146e-02 5.98889e+00 -5.67764e-39
1.11146e-02 5.99548e+00 -4.88467e-39
1.11146e-02 5.99914e+00 -4.47090e-39
2.06252e-02 8.58820e-04 1.66291e-18
2.06252e-02 4.52415e-03 -1.20253e-19
2.06252e-02 1.11146e-02 -2.86722e-19
2.06252e-02 2.06252e-02 -5.03418e-19
2.06252e-02 3.30468e-02 1.10645e-18
2.06252e-02 4.83674e-02 5.50484e-18
2.06252e-02 6.65719e-02 2.63995e-17
2.06252e-02 8.76427e-02 2.09331e-16
2.06252e-02 1.11559e-01 1.11296e-15
2.06252e-02 1.38298e-01 4.80434e-15
2.06252e-02 1.67832e-01 1.76366e-14
2.06252e-02 2.00134e-01 5.62312e-14
2.06252e-02 2.35172e-01 1.58402e-13
2.06252e-02 2.72911e-01 3.98736e-13
2.06252e-02 3.13315e-01 9.03768e-13
2.06252e-02 3.56344e-01 1.85266e-12
2.06252e-02 4.01956e-01 3.44032e-12
2.06252e-02 4.50106e-01 5.78011e-12
2.06252e-02 5.00748e-01 8.74734e-12
2.06252e-02 5.53832e-01 1.18205e-11
2.06252e-02 6.09306e-01 1.40456e-11
2.06252e-02 6.67116e-01 1.42732e-11
2.06252e-02 7.27206e-01 1.17142e-11
2.06252e-02 7.89516e-01 6.61442e-12
2.06252e-02 8.53986e-01 5.75960e-13
2.06252e-02 9.20552e-01 -3.95768e-12
2.06252e-02 9.89151e-01 -5.05985e-12
2.06252e-02 1.05971e+00 -2.73288e-12
2.06252e-02 1.13217e+00 8.50324e-13
2.06252e-02 1.20646e+00 2.84971e-12
2.06252e-02 1.28249e+00 2.01876e-12
2.06252e-02 1.36021e+00 -3.21301e-13
2.06252e-02 1.43953e+00 -1.71086e-12
2.06252e-02 1.52037e+00 -1.05601e-12
2.06252e-02 1.60266e+00 4.61028e-13
2.06252e-02 1.68631e+00 1.02412e-12
2.06252e-02 1.77124e+00 3.05960e-13
2.06252e-02 1.85738e+00 -4.96192e-13
2.06252e-02 1.94463e+00 -4.45089e-13
2.06252e-02 2.03292e+00 9.13109e-14
2.06252e-02 2.12215e+00 2.96704e-13
2.06252e-02 2.21224e+00 6.70328e-14
2.06252e-02 2.30309e+00 -1.29919e-13
2.06252e-02 2.39463e+00 -7.58079e-14
2.06252e-02 2.48676e+00 3.61988e-14
2.06252e-02 2.57939e+00 4.21562e-14
2.06252e-02 2.67243e+00 -3.30315e-15
2.06252e-02 2.76579e+00 -1.58147e-14
2.06252e-02 2.85938e+00 -2.37568e-15
2.06252e-02 2.95311e+00 4.15153e-15
2.06252e-02 3.04689e+00 1.40506e-15
2.06252e-02 3.14062e+00 -7.25355e-16
2.06252e-02 3.23421e+00 -4.11439e-16
2.06252e-02 3.32757e+00 6.84297e-17
2.06252e-02 3.42061e+00 7.60155e-17
2.06252e-02 3.51324e+00 1.16682e-18
2.06252e-02 3.60537e+00 -9.05098e-18
2.06252e-02 3.69691e+00 -1.29628e-18
2.06252e-02 3.78776e+00 6.54709e-19
2.06252e-02 3.87785e+00 1.79840e-19
2.06252e-02 3.96708e+00 -2.25287e-20
2.06252e-02 4.05537e+00 -1.28623e-20
2.06252e-02 4.14262e+00 -3.16429e-22
2.06252e-02 4.22876e+00 5.12714e-22
2.06252e-02 4.31369e+00 6.49176e-23
2.06252e-02 4.39734e+00 -1.03677e-23
2.06252e-02 4.47963e+00 -2.89011e-24
2.06252e-02 4.56047e+00 7.45723e-26
2.06252e-02 4.63979e+00 1.02094e-25
2.06252e-02 4.71751e+00 4.58127e-27
2.06252e-02 4.79354e+00 -5.50661e-27
2.06252e-02 4.86783e+00 -1.32545e-27
2.06252e-02 4.94029e+00 1.13540e-28
2.06252e-02 5.01085e+00 1.27485e-28
2.06252e-02 5.07945e+00 2.39923e-29
2.06252e-02 5.14601e+00 -3.42710e-30
2.06252e-02 5.21048e+00 -2.83782e-30
2.06252e-02 5.27279e+00 -5.35279e-31
2.06252e-02 5.33288e+00 8.97554e-32
2.06252e-02 5.39069e+00 8.50987e-32
2.06252e-02 5.44617e+00 2.39624e-32
2.06252e-02 5.49925e+00 7.03434e-34
2.06252e-02 5.54989e+00 -2.56205e-33
2.06252e-02 5.59804e+00 -1.38859e-33
2.06252e-02 5.64366e+00 -3.99197e-34
2.06252e-02 5.68668e+00 -2.11868e-35
2.06252e-02 5.72709e+00 5.61568e-35
2.06252e-02 5.76483e+00 4.49102e-35
2.06252e-02 5.79987e+00 2.34823e-35
2.06252e-02 5.83217e+00 9.54368e-36
2.06252e-02 5.86170e+00 2.75512e-36
2.06252e-02 5.88844e+00 3.80214e-38
2.06252e-02 5.91236e+00 -8.07429e-37
2.06252e-02 5.93343e+00 -9.21830e-37
2.06252e-02 5.95163e+00 -8.06273e-37
2.06252e-02 5.96695e+00 -6.52803e-37
2.06252e-02 5.97937e+00 -5.22880e-37
2.06252e-02 5.98889e+00 -4.29179e-37
2.06252e-02 5.99548e+00 -3.69226e-37
2.06252e-02 5.99914e+00 -3.37942e-37
3.30468e-02 8.58820e-04 -2.77829e-20
3.30468e-02 4.52415e-03 -1.86557e-18
3.30468e-02 1.11146e-02 1.21472e-18
3.30468e-02 2.06252e-02 1.10645e-18
3.30468e-02 3.30468e-02 8.46874e-18
3.30468e-02 4.83674e-02 8.65954e-17
3.30468e-02 6.65719e-02 8.46900e-16
3.30468e-02 8.76427e-02 5.70632e-15
3.30468e-02 1.11559e-01 3.00351e-14
3.30468e-02 1.38298e-01 1.29776e-13
3.30468e-02 1.67832e-01 4.76143e-13
3.30468e-02 2.00134e-01 1.51829e-12
3.30468e-02 2.35172e-01 4.27716e-12
3.30468e-02 2.72911e-01 1.07671e-11
3.30468e-02 3.13315e-01 2.44051e-11
3.30468e-02 3.56344e-01 5.00298e-11
3.30468e-02 4.01956e-01 9.29057e-11
3.30468e-02 4.50106e-01 1.56096e-10
3.30468e-02 5.00748e-01 2.36236e-10
3.30468e-02 5.53832e-01 3.19243e-10
3.30468e-02 6.09306e-01 3.79360e-10
3.30468e-02 6.67116e-01 3.85540e-10
3.30468e-02 7.27206e-01 3.16466e-10
3.30468e-02 7.89516e-01 1.78764e-10
3.30468e-02 8.53986e-01 1.56829e-11
3.30468e-02 9.20552e-01 -1.06793e-10
3.30468e-02 9.89151e-01 -1.36620e-10
3.30468e-02 1.05971e+00 -7.38323e-11
3.30468e-02 1.13217e+00 2.29144e-11
3.30468e-02 1.20646e+00 7.69286e-11
3.30468e-02 1.28249e+00 5.45239e-11
3.30468e-02 1.36021e+00 -8.65076e-12
3.30468e-02 1.43953e+00 -4.61852e-11
3.30468e-02 1.52037e+00 -2.85219e-11
3.30468e-02 1.60266e+00 1.24363e-11
3.30468e-02 1.68631e+00 2.76507e-11
3.30468e-02 1.77124e+00 8.26755e-12
3.30468e-02 1.85738e+00 -1.33937e-11
3.30468e-02 1.94463e+00 -1.20199e-11
3.30468e-02 2.03292e+00 2.46256e-12
3.30468e-02 2.12215e+00 8.01151e-12
3.30468e-02 2.21224e+00 1.81153e-12
3.30468e-02 2.30309e+00 -3.50775e-12
3.30468e-02 2.39463e+00 -2.04763e-12
3.30468e-02 2.48676e+00 9.77183e-13
3.30468e-02 2.57939e+00 1.13858e-12
3.30468e-02 2.67243e+00 -8.90526e-14
3.30468e-02 2.76579e+00 -4.27124e-13
3.30468e-02 2.85938e+00 -6.42122e-14
3.30468e-02 2.95311e+00 1.12125e-13
3.30468e-02 3.04689e+00 3.79628e-14
3.30468e-02 3.14062e+00 -1.95901e-14
3.30468e-02 3.23421e+00 -1.11160e-14
3.30468e-02 3.32757e+00 1.84779e-15
3.30468e-02 3.42061e+00 2.05378e-15
3.30468e-02 3.51324e+00 3.16509e-17
3.30468e-02 3.60537e+00 -2.44547e-16
3.30468e-02 3.69691e+00 -3.50385e-17
3.30468e-02 3.78776e+00 1.76899e-17
3.30468e-02 3.87785e+00 4.86063e-18
3.30468e-02 3.96708e+00 -6.08649e-19
3.30468e-02 4.05537e+00 -3.47644e-19
3.30468e-02 4.14262e+00 -8.56373e-21
3.30468e-02 4.22876e+00 1.38579e-20
3.30468e-02 4.31369e+00 1.75515e-21
3.30468e-02 4.39734e+00 -2.80186e-22
3.30468e-02 4.47963e+00 -7.81291e-23
3.30468e-02 4.56047e+00 2.01207e-24
3.30468e-02 4.63979e+00 2.75888e-24
3.30468e-02 4.71751e+00 1.23816e-25
3.30468e-02 4.79354e+00 -1.48782e-25
3.30468e-02 4.86783e+00 -3.58065e-26
3.30468e-02 4.94029e+00 3.06974e-27
3.30468e-02 5.01085e+00 3.44462e-27
3.30468e-02 5.07945e+00 6.48128e-28
3.30468e-02 5.14601e+00 -9.26375e-29
3.30468e-02 5.21048e+00 -7.66779e-29
3.30468e-02 5.27279e+00 -1.44600e-29
3.30468e-02 5.33288e+00 2.42639e-30
3.30468e-02 5.39069e+00 2.29955e-30
3.30468e-02 5.44617e+00 6.47431e-31
3.30468e-02 5.49925e+00 1.89754e-32
3.30468e-02 5.54989e+00 -6.92370e-32
3.30468e-02 5.59804e+00 -3.75214e-32
3.30468e-02 5.64366e+00 -1.07860e-32
3.30468e-02 5.68668e+00 -5.72251e-34
3.30468e-02 5.72709e+00 1.51737e-33
3.30468e-02 5.76483e+00 1.21341e-33
3.30468e-02 5.79987e+00 6.34427e-34
3.30468e-02 5.83217e+00 2.57827e-34
3.30468e-02 5.86170e+00 7.44194e-35
3.30468e-02 5.88844e+00 1.01605e-36
3.30468e-02 5.91236e+00 -2.18212e-35
3.30468e-02 5.93343e+00 -2.49090e-35
3.30468e-02 5.95163e+00 -2.17851e-35
3.30468e-02 5.96695e+00 -1.76378e-35
3.30468e-02 5.97937e+00 -1.41271e-35
3.30468e-02 5.98889e+00 -1.15953e-35
3.30468e-02 5.99548e+00 -9.97536e-36
3.30468e-02 5.99914e+00 -9.13009e-36
4.83674e-02 8.58820e-04 -1.74981e-18
4.83674e-02 4.52415e-03 -1.92461e-18
4.83674e-02 1.11146e-02 -5.58578e-19
4.83674e-02 2.06252e-02 5.50484e-18
4.83674e-02 3.30468e-02 8.65954e-17
4.83674e-02 4.83674e-02 1.30669e-15
