2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 3.04689e+00 9.48101e-20
4.52415e-03 3.14062e+00 5.41568e-20
4.52415e-03 3.23421e+00 9.63280e-21
4.52415e-03 3.32757e+00 -2.10025e-21
4.52415e-03 3.42061e+00 1.18588e-21
4.52415e-03 3.51324e+00 8.11144e-22
4.52415e-03 3.60537e+00 2.53946e-22
4.52415e-03 3.69691e+00 -5.10113e-24
4.52415e-03 3.78776e+00 4.07663e-24
4.52415e-03 3.87785e+00 -9.74380e-25
4.52415e-03 3.96708e+00 6.33806e-27
4.52415e-03 4.05537e+00 6.55630e-26
4.52415e-03 4.14262e+00 -5.19904e-28
4.52415e-03 4.22876e+00 -1.14878e-27
4.52415e-03 4.31369e+00 -1.14357e-28
4.52415e-03 4.39734e+00 4.69655e-30
4.52415e-03 4.47963e+00 -8.81724e-31
4.52415e-03 4.56047e+00 5.61633e-32
1.11146e-02 8.58820e-04 -2.13860e-17
1.11146e-02 4.52415e-03 -7.33092e-17
1.11146e-02 1.11146e-02 -6.38574e-17
1.11146e-02 2.06252e-02 2.30470e-17
1.11146e-02 3.30468e-02 -5.25381e-18
1.11146e-02 4.83674e-02 -1.04730e-17
1.11146e-02 6.65719e-02 -1.75650e-18
1.11146e-02 8.76427e-02 -4.32930e-18
1.11146e-02 1.11559e-01 -4.53417e-18
1.11146e-02 1.38298e-01 -1.30809e-18
1.11146e-02 1.67832e-01 4.38588e-21
1.11146e-02 2.00134e-01 6.50211e-19
1.11146e-02 2.35172e-01 1.18751e-17
1.11146e-02 2.72911e-01 2.99836e-17
1.11146e-02 3.13315e-01 6.53618e-17
1.11146e-02 3.56344e-01 1.24005e-16
1.11146e-02 4.01956e-01 1.84677e-16
1.11146e-02 4.50106e-01 2.50352e-16
1.11146e-02 5.00748e-01 3.04953e-16
1.11146e-02 5.53832e-01 3.38107e-16
1.11146e-02 6.09306e-01 3.54055e-16
1.11146e-02 6.67116e-01 3.42389e-16
1.11146e-02 7.27206e-01 3.19720e-16
1.11146e-02 7.89516e-01 2.75434e-16
1.11146e-02 8.53986e-01 2.30207e-16
1.11146e-02 9.20552e-01 1.86528e-16
1.11146e-02 9.89151e-01 1.43488e-16
1.11146e-02 1.05971e+00 1.15646e-16
1.11146e-02 1.13217e+00 8.35876e-17
1.11146e-02 1.20646e+00 5.24157e-17
1.11146e-02 1.28249e+00 4.44324e-17
1.11146e-02 1.36021e+00 2.42404e-17
1.11146e-02 1.43953e+00 4.67098e-17
1.11146e-02 1.52037e+00 2.50092e-17
1.11146e-02 1.60266e+00 -2.76081e-18
1.11146e-02 1.68631e+00 -1.13922e-17
1.11146e-02 1.77124e+00 -5.72487e-18
1.11146e-02 1.85738e+00 4.12426e-18
1.11146e-02 1.94463e+00 -1.42165e-18
1.11146e-02 2.03292e+00 -1.90228e-17
1.11146e-02 2.12215e+00 9.61091e-18
1.11146e-02 2.21224e+00 8.45249e-18
1.11146e-02 2.30309e+00 -1.16899e-17
1.11146e-02 2.39463e+00 -1.25957e-18
1.11146e-02 2.48676e+00 1.10267e-17
1.11146e-02 2.57939e+00 9.87759e-19
1.11146e-02 2.67243e+00 -1.25391e-18
1.11146e-02 2.76579e+00 1.32364e-18
1.11146e-02 2.85938e+00 4.67671e-20
1.11146e-02 2.95311e+00 7.18720e-20
1.11146e-02 3.04689e+00 -1.03225e-19
1.11146e-02 3.14062e+00 1.57687e-20
1.11146e-02 3.23421e+00 3.73699e-20
1.11146e-02 3.32757e+00 -8.10516e-21
1.11146e-02 3.42061e+00 5.23241e-22
1.11146e-02 3.51324e+00 1.30846e-21
1.11146e-02 3.60537e+00 -2.30616e-22
1.11146e-02 3.69691e+00 7.11969e-24
1.11146e-02 3.78776e+00 4.22207e-26
1.11146e-02 3.87785e+00 9.01234e-25
1.11146e-02 3.96708e+00 6.71636e-26
1.11146e-02 4.05537e+00 -6.84117e-26
1.11146e-02 4.14262e+00 -1.27237e-28
1.11146e-02 4.22876e+00 -3.34737e-29
1.11146e-02 4.31369e+00 5.67715e-29
1.11146e-02 4.39734e+00 -9.55017e-31
1.11146e-02 4.47963e+00 5.81726e-31
1.11146e-02 4.56047e+00 6.33107e-33
2.06252e-02 8.58820e-04 8.21048e-18
2.06252e-02 4.52415e-03 -6.15900e-18
2.06252e-02 1.11146e-02 2.30470e-17
2.06252e-02 2.06252e-02 1.31133e-17
2.06252e-02 3.30468e-02 6.52965e-18
2.06252e-02 4.83674e-02 -1.90205e-18
2.06252e-02 6.65719e-02 -3.40148e-18
2.06252e-02 8.76427e-02 1.82911e-18
2.06252e-02 1.11559e-01 3.74971e-18
2.06252e-02 1.38298e-01 5.21883e-17
2.06252e-02 1.67832e-01 2.02033e-16
2.06252e-02 2.00134e-01 5.69890e-16
2.06252e-02 2.35172e-01 1.39044e-15
2.06252e-02 2.72911e-01 2.96285e-15
2.06252e-02 3.13315e-01 5.56815e-15
2.06252e-02 3.56344e-01 9.28015e-15
2.06252e-02 4.01956e-01 1.38297e-14
2.06252e-02 4.50106e-01 1.86007e-14
2.06252e-02 5.00748e-01 2.27654e-14
2.06252e-02 5.53832e-01 2.55883e-14
2.06252e-02 6.09306e-01 2.66548e-14
2.06252e-02 6.67116e-01 2.59724e-14
2.06252e-02 7.27206e-01 2.38542e-14
2.06252e-02 7.89516e-01 2.08421e-14
2.06252e-02 8.53986e-01 1.74418e-14
2.06252e-02 9.20552e-01 1.40748e-14
2.06252e-02 9.89151e-01 1.10154e-14
2.06252e-02 1.05971e+00 8.38942e-15
2.06252e-02 1.13217e+00 6.27850e-15
2.06252e-02 1.20646e+00 4.58678e-15
2.06252e-02 1.28249e+00 3.29040e-15
2.06252e-02 1.36021e+00 2.32631e-15
2.06252e-02 1.43953e+00 1.61457e-15
2.06252e-02 1.52037e+00 1.11749e-15
2.06252e-02 1.60266e+00 7.40340e-16
2.06252e-02 1.68631e+00 4.96593e-16
2.06252e-02 1.77124e+00 3.25367e-16
2.06252e-02 1.85738e+00 2.15980e-16
2.06252e-02 1.94463e+00 1.08616e-16
2.06252e-02 2.03292e+00 6.88185e-17
2.06252e-02 2.12215e+00 4.32103e-17
2.06252e-02 2.21224e+00 1.18385e-17
2.06252e-02 2.30309e+00 2.76619e-17
2.06252e-02 2.39463e+00 1.05995e-17
2.06252e-02 2.48676e+00 4.18305e-18
2.06252e-02 2.57939e+00 6.56981e-18
2.06252e-02 2.67243e+00 5.50147e-19
2.06252e-02 2.76579e+00 9.03911e-19
2.06252e-02 2.85938e+00 -6.83422e-19
2.06252e-02 2.95311e+00 -1.23858e-19
2.06252e-02 3.04689e+00 1.71952e-19
2.06252e-02 3.14062e+00 6.66180e-21
2.06252e-02 3.23421e+00 1.38041e-21
2.06252e-02 3.32757e+00 1.05140e-20
2.06252e-02 3.42061e+00 -8.42269e-22
2.06252e-02 3.51324e+00 -5.11598e-22
2.06252e-02 3.60537e+00 -3.70182e-23
2.06252e-02 3.69691e+00 9.24856e-24
2.06252e-02 3.78776e+00 -6.00052e-24
2.06252e-02 3.87785e+00 1.15675e-25
2.06252e-02 3.96708e+00 -3.02200e-27
2.06252e-02 4.05537e+00 -2.19759e-26
2.06252e-02 4.14262e+00 4.69398e-27
2.06252e-02 4.22876e+00 -1.40955e-27
2.06252e-02 4.31369e+00 9.14113e-29
2.06252e-02 4.39734e+00 1.55403e-30
2.06252e-02 4.47963e+00 -3.14799e-31
2.06252e-02 4.56047e+00 5.92123e-32
3.30468e-02 8.58820e-04 -9.45242e-18
3.30468e-02 4.52415e-03 7.43633e-18
3.30468e-02 1.11146e-02 -5.25381e-18
3.30468e-02 2.06252e-02 6.52965e-18
3.30468e-02 3.30468e-02 -6.61057e-18
3.30468e-02 4.83674e-02 -1.63517e-17
3.30468e-02 6.65719e-02 5.10782e-18
3.30468e-02 8.76427e-02 7.58474e-17
3.30468e-02 1.11559e-01 3.94260e-16
3.30468e-02 1.38298e-01 1.59203e-15
3.30468e-02 1.67832e-01 5.33578e-15
3.30468e-02 2.00134e-01 1.51940e-14
3.30468e-02 2.35172e-01 3.72654e-14
3.30468e-02 2.72911e-01 7.96492e-14
3.30468e-02 3.13315e-01 1.49736e-13
3.30468e-02 3.56344e-01 2.49742e-13
3.30468e-02 4.01956e-01 3.72623e-13
3.30468e-02 4.50106e-01 5.01539e-13
3.30468e-02 5.00748e-01 6.14348e-13
3.30468e-02 5.53832e-01 6.91042e-13
3.30468e-02 6.09306e-01 7.20298e-13
3.30468e-02 6.67116e-01 7.02025e-13
3.30468e-02 7.27206e-01 6.45307e-13
3.30468e-02 7.89516e-01 5.64002e-13
3.30468e-02 8.53986e-01 4.72182e-13
3.30468e-02 9.20552e-01 3.81160e-13
3.30468e-02 9.89151e-01 2.98360e-13
3.30468e-02 1.05971e+00 2.27551e-13
3.30468e-02 1.13217e+00 1.69766e-13
3.30468e-02 1.20646e+00 1.24258e-13
3.30468e-02 1.28249e+00 8.94051e-14
3.30468e-02 1.36021e+00 6.33611e-14
3.30468e-02 1.43953e+00 4.41934e-14
3.30468e-02 1.52037e+00 3.03862e-14
3.30468e-02 1.60266e+00 2.05183e-14
3.30468e-02 1.68631e+00 1.36114e-14
3.30468e-02 1.77124e+00 8.84632e-15
3.30468e-02 1.85738e+00 5.59859e-15
3.30468e-02 1.94463e+00 3.44675e-15
3.30468e-02 2.03292e+00 2.06714e-15
3.30468e-02 2.12215e+00 1.17775e-15
3.30468e-02 2.21224e+00 6.28526e-16
3.30468e-02 2.30309e+00 3.13626e-16
3.30468e-02 2.39463e+00 1.50076e-16
3.30468e-02 2.48676e+00 6.56946e-17
3.30468e-02 2.57939e+00 2.35591e-17
3.30468e-02 2.67243e+00 7.65609e-18
3.30468e-02 2.76579e+00 1.94846e-18
3.30468e-02 2.85938e+00 5.76287e-19
3.30468e-02 2.95311e+00 3.52599e-20
3.30468e-02 3.04689e+00 -2.02647e-19
3.30468e-02 3.14062e+00 -8.13286e-20
3.30468e-02 3.23421e+00 -4.24275e-20
3.30468e-02 3.32757e+00 -1.17449e-20
3.30468e-02 3.42061e+00 -2.06443e-21
3.30468e-02 3.51324e+00 -4.78430e-22
3.30468e-02 3.60537e+00 5.77047e-23
3.30468e-02 3.69691e+00 -1.21203e-23
3.30468e-02 3.78776e+00 2.10898e-24
3.30468e-02 3.87785e+00 -9.75863e-25
3.30468e-02 3.96708e+00 1.68670e-25
3.30468e-02 4.05537e+00 -4.69906e-26
3.30468e-02 4.14262e+00 -1.56210e-28
3.30468e-02 4.22876e+00 1.15732e-28
3.30468e-02 4.31369e+00 -6.56632e-29
3.30468e-02 4.39734e+00 -1.21311e-29
3.30468e-02 4.47963e+00 -1.47171e-31
3.30468e-02 4.56047e+00 -9.33543e-32
4.83674e-02 8.58820e-04 4.82855e-19
4.83674e-02 4.52415e-03 5.46071e-18
4.83674e-02 1.11146e-02 -1.04730e-17
4.83674e-02 2.06252e-02 -1.90205e-18
4.83674e-02 3.30468e-02 -1.63517e-17
4.83674e-02 4.83674e-02 8.68024e-18
4.83674e-02 6.65719e-02 1.71115e-16
4.83674e-02 8.76427e-02 1.11412e-15
4.83674e-02 1.11559e-01 5.55369e-15
4.83674e-02 1.38298e-01 2.24410e-14
4.83674e-02 1.67832e-01 7.53375e-14
4.83674e-02 2.00134e-01 2.14720e-13
4.83674e-02 2.35172e-01 5.27237e-13
4.83674e-02 2.72911e-01 1.12823e-12
4.83674e-02 3.13315e-01 2.12389e-12
4.83674e-02 3.56344e-01 3.54731e-12
4.83674e-02 4.01956e-01 5.30010e-12
4.83674e-02 4.50106e-01 7.14390e-12
4.83674e-02 5.00748e-01 8.76255e-12
4.83674e-02 5.53832e-01 9.86872e-12
4.83674e-02 6.09306e-01 1.02984e-11
4.83674e-02 6.67116e-01 1.00472e-11
4.83674e-02 7.27206e-01 9.24379e-12
4.83674e-02 7.89516e-01 8.08535e-12
4.83674e-02 8.53986e-01 6.77343e-12
4.83674e-02 9.20552e-01 5.47069e-12
4.83674e-02 9.89151e-01 4.28425e-12
4.83674e-02 1.05971e+00 3.26885e-12
4.83674e-02 1.13217e+00 2.43942e-12
4.83674e-02 1.20646e+00 1.78589e-12
4.83674e-02 1.28249e+00 1.28540e-12
4.83674e-02 1.36021e+00 9.10727e-13
4.83674e-02 1.43953e+00 6.35602e-13
4.83674e-02 1.52037e+00 4.36788e-13
4.83674e-02 1.60266e+00 2.95282e-13
4.83674e-02 1.68631e+00 1.96005e-13
4.83674e-02 1.77124e+00 1.27420e-13
4.83674e-02 1.85738e+00 8.08120e-14
4.83674e-02 1.94463e+00 4.97616e-14
4.83674e-02 2.03292e+00 2.95958e-14
4.83674e-02 2.12215e+00 1.68469e-14
4.83674e-02 2.21224e+00 9.12464e-15
4.83674e-02 2.30309e+00 4.60031e-15
4.83674e-02 2.39463e+00 2.15328e-15
4.83674e-02 2.48676e+00 9.09368e-16
4.83674e-02 2.57939e+00 3.31037e-16
4.83674e-02 2.67243e+00 1.00037e-16
4.83674e-02 2.76579e+00 2.20159e-17
4.83674e-02 2.85938e+00 -7.31338e-20
4.83674e-02 2.95311e+00 -2.59004e-18
4.83674e-02 3.04689e+00 -1.44780e-18
4.83674e-02 3.14062e+00 -5.14521e-19
4.83674e-02 3.23421e+00 -2.04568e-19
4.83674e-02 3.32757e+00 -5.80374e-20
4.83674e-02 3.42061e+00 -1.84964e-20
4.83674e-02 3.51324e+00 -4.03631e-21
4.83674e-02 3.60537e+00 -6.35264e-22
4.83674e-02 3.69691e+00 -1.30238e-22
4.83674e-02 3.78776e+00 -3.91951e-23
4.83674e-02 3.87785e+00 -4.91578e-24
4.83674e-02 3.96708e+00 -1.15560e-24
4.83674e-02 4.05537e+00 -1.10970e-25
4.83674e-02 4.14262e+00 -1.26797e-26
4.83674e-02 4.22876e+00 -2.86151e-27
4.83674e-02 4.31369e+00 -5.92326e-28
4.83674e-02 4.39734e+00 -4.55350e-29
4.83674e-02 4.47963e+00 -5.67928e-30
4.83674e-02 4.56047e+00 -7.11841e-31
6.65719e-02 8.58820e-04 -6.60430e-18
6.65719e-02 4.52415e-03 -4.05225e-18
6.65719e-02 1.11146e-02 -1.75650e-18
6.65719e-02 2.06252e-02 -3.40148e-18
6.65719e-02 3.30468e-02 5.10782e-18
6.65719e-02 4.83674e-02 1.71115e-16
6.65719e-02 6.65719e-02 1.54603e-15
6.65719e-02 8.76427e-02 1.00335e-14
6.65719e-02 1.11559e-01 5.02725e-14
6.65719e-02 1.38298e-01 2.03275e-13
6.65719e-02 1.67832e-01 6.83409e-13
6.65719e-02 2.00134e-01 1.95063e-12
6.65719e-02 2.35172e-01 4.79816e-12
6.65719e-02 2.72911e-01 1.02879e-11
6.65719e-02 3.13315e-01 1.94091e-11
6.65719e-02 3.56344e-01 3.24917e-11
6.65719e-02 4.01956e-01 4.86609e-11
6.65719e-02 4.50106e-01 6.57423e-11
6.65719e-02 5.00748e-01 8.08192e-11
6.65719e-02 5.53832e-01 9.12129e-11
6.65719e-02 6.09306e-01 9.53661e-11
6.65719e-02 6.67116e-01 9.31995e-11
6.65719e-02 7.27206e-01 8.58749e-11
6.65719e-02 7.89516e-01 7.52097e-11
6.65719e-02 8.53986e-01 6.30753e-11
6.65719e-02 9.20552e-01 5.09909e-11
6.65719e-02 9.89151e-01 3.99634e-11
6.65719e-02 1.05971e+00 3.05114e-11
6.65719e-02 1.13217e+00 2.27818e-11
6.65719e-02 1.20646e+00 1.66860e-11
6.65719e-02 1.28249e+00 1.20142e-11
6.65719e-02 1.36021e+00 8.51530e-12
6.65719e-02 1.43953e+00 5.94433e-12
6.65719e-02 1.52037e+00 4.08602e-12
6.65719e-02 1.60266e+00 2.76285e-12
6.65719e-02 1.68631e+00 1.83431e-12
6.65719e-02 1.77124e+00 1.19265e-12
6.65719e-02 1.85738e+00 7.56598e-13
6.65719e-02 1.94463e+00 4.66119e-13
6.65719e-02 2.03292e+00 2.77168e-13
6.65719e-02 2.12215e+00 1.57874e-13
6.65719e-02 2.21224e+00 8.53039e-14
6.65719e-02 2.30309e+00 4.32013e-14
6.65719e-02 2.39463e+00 2.01557e-14
6.65719e-02 2.48676e+00 8.47870e-15
6.65719e-02 2.57939e+00 3.10184e-15
6.65719e-02 2.67243e+00 9.26639e-16
6.65719e-02 2.76579e+00 1.88671e-16
6.65719e-02 2.85938e+00 -5.76735e-19
6.65719e-02 2.95311e+00 -2.37992e-17
6.65719e-02 3.04689e+00 -1.40051e-17
6.65719e-02 3.14062e+00 -5.75373e-18
6.65719e-02 3.23421e+00 -2.00140e-18
6.65719e-02 3.32757e+00 -5.70841e-19
6.65719e-02 3.42061e+00 -1.47386e-19
6.65719e-02 3.51324e+00 -3.62748e-20
6.65719e-02 3.60537e+00 -7.96034e-21
6.65719e-02 3.69691e+00 -1.61862e-21
6.65719e-02 3.78776e+00 -3.03689e-22
6.65719e-02 3.87785e+00 -5.07958e-23
6.65719e-02 3.96708e+00 -8.05934e-24
6.65719e-02 4.05537e+00 -1.24218e-24
6.65719e-02 4.14262e+00 -1.85725e-25
6.65719e-02 4.22876e+00 -2.48991e-26
6.65719e-02 4.31369e+00 -3.41584e-27
6.65719e-02 4.39734e+00 -4.33992e-28
6.65719e-02 4.47963e+00 -5.24111e-29
6.65719e-02 4.56047e+00 -5.99523e-30
8.76427e-02 8.58820e-04 -3.46756e-18
8.76427e-02 4.52415e-03 -4.27182e-18
8.76427e-02 1.11146e-02 -4.32930e-18
8.76427e-02 2.06252e-02 1.82911e-18
8.76427e-02 3.30468e-02 7.58474e-17
8.76427e-02 4.83674e-02 1.11412e-15
8.76427e-02 6.65719e-02 1.00335e-14
8.76427e-02 8.76427e-02 6.52448e-14
