2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -2.91465e-18
8.58820e-04 2.57939e+00 2.49178e-21
8.58820e-04 2.67243e+00 -1.49349e-18
8.58820e-04 2.76579e+00 -1.94912e-18
8.58820e-04 2.85938e+00 1.17042e-19
8.58820e-04 2.95311e+00 2.39979e-19
8.58820e-04 3.04689e+00 2.80967e-19
8.58820e-04 3.14062e+00 -1.15854e-20
8.58820e-04 3.23421e+00 -6.64021e-21
8.58820e-04 3.32757e+00 -1.43811e-20
8.58820e-04 3.42061e+00 4.35298e-21
8.58820e-04 3.51324e+00 9.64231e-23
8.58820e-04 3.60537e+00 -2.71033e-23
8.58820e-04 3.69691e+00 -4.88520e-24
8.58820e-04 3.78776e+00 1.08405e-24
8.58820e-04 3.87785e+00 1.26687e-24
8.58820e-04 3.96708e+00 -2.83817e-24
8.58820e-04 4.05537e+00 -2.44809e-25
8.58820e-04 4.14262e+00 -2.54477e-24
8.58820e-04 4.22876e+00 2.08760e-23
8.58820e-04 4.31369e+00 -9.67136e-23
8.58820e-04 4.39734e+00 -5.15553e-23
8.58820e-04 4.47963e+00 1.62790e-24
8.58820e-04 4.56047e+00 -2.45846e-23
4.52415e-03 8.58820e-04 6.43198e-17
4.52415e-03 4.52415e-03 8.23376e-17
4.52415e-03 1.11146e-02 -2.02512e-17
4.52415e-03 2.06252e-02 -8.25491e-18
4.52415e-03 3.30468e-02 1.46051e-17
4.52415e-03 4.83674e-02 -2.64181e-18
4.52415e-03 6.65719e-02 4.23479e-17
4.52415e-03 8.76427e-02 1.27520e-16
4.52415e-03 1.11559e-01 4.05832e-16
4.52415e-03 1.38298e-01 1.07549e-15
4.52415e-03 1.67832e-01 2.54811e-15
4.52415e-03 2.00134e-01 5.35215e-15
4.52415e-03 2.35172e-01 1.00889e-14
4.52415e-03 2.72911e-01 1.72139e-14
4.52415e-03 3.13315e-01 2.67727e-14
4.52415e-03 3.56344e-01 3.81667e-14
4.52415e-03 4.01956e-01 5.01877e-14
4.52415e-03 4.50106e-01 6.12493e-14
4.52415e-03 5.00748e-01 6.98047e-14
4.52415e-03 5.53832e-01 7.48035e-14
4.52415e-03 6.09306e-01 7.58594e-14
4.52415e-03 6.67116e-01 7.32894e-14
4.52415e-03 7.27206e-01 6.78759e-14
4.52415e-03 7.89516e-01 6.05909e-14
4.52415e-03 8.53986e-01 5.24519e-14
4.52415e-03 9.20552e-01 4.41902e-14
4.52415e-03 9.89151e-01 3.64089e-14
4.52415e-03 1.05971e+00 2.94023e-14
4.52415e-03 1.13217e+00 2.33422e-14
4.52415e-03 1.20646e+00 1.82257e-14
4.52415e-03 1.28249e+00 1.40360e-14
4.52415e-03 1.36021e+00 1.06555e-14
4.52415e-03 1.43953e+00 7.97456e-15
4.52415e-03 1.52037e+00 5.90627e-15
4.52415e-03 1.60266e+00 4.25393e-15
4.52415e-03 1.68631e+00 3.02274e-15
4.52415e-03 1.77124e+00 2.10239e-15
4.52415e-03 1.85738e+00 1.43229e-15
4.52415e-03 1.94463e+00 9.26959e-16
4.52415e-03 2.03292e+00 5.83311e-16
4.52415e-03 2.12215e+00 3.52835e-16
4.52415e-03 2.21224e+00 1.94715e-16
4.52415e-03 2.30309e+00 1.13651e-16
4.52415e-03 2.39463e+00 5.66596e-17
4.52415e-03 2.48676e+00 2.40330e-17
4.52415e-03 2.57939e+00 7.94655e-18
4.52415e-03 2.67243e+00 -2.22962e-19
4.52415e-03 2.76579e+00 -1.55482e-18
4.52415e-03 2.85938e+00 6.37317e-19
4.52415e-03 2.95311e+00 8.12934e-21
4.52415e-03 3.04689e+00 1.20703e-20
4.52415e-03 3.14062e+00 -7.49014e-20
4.52415e-03 3.23421e+00 -5.42293e-20
4.52415e-03 3.32757e+00 -1.17981e-20
4.52415e-03 3.42061e+00 3.47626e-21
4.52415e-03 3.51324e+00 3.43743e-22
4.52415e-03 3.60537e+00 -4.23313e-23
4.52415e-03 3.69691e+00 -4.79390e-24
4.52415e-03 3.78776e+00 -4.21753e-25
4.52415e-03 3.87785e+00 -4.75225e-24
4.52415e-03 3.96708e+00 1.99509e-24
4.52415e-03 4.05537e+00 -3.74974e-25
4.52415e-03 4.14262e+00 -1.71281e-24
4.52415e-03 4.22876e+00 1.25960e-23
4.52415e-03 4.31369e+00 1.30595e-23
4.52415e-03 4.39734e+00 -3.18174e-24
4.52415e-03 4.47963e+00 -6.74139e-24
4.52415e-03 4.56047e+00 5.90713e-24
1.11146e-02 8.58820e-04 -2.63075e-17
1.11146e-02 4.52415e-03 -2.02512e-17
1.11146e-02 1.11146e-02 6.16392e-18
1.11146e-02 2.06252e-02 3.95543e-18
1.11146e-02 3.30468e-02 8.40137e-17
1.11146e-02 4.83674e-02 6.22662e-16
1.11146e-02 6.65719e-02 2.97834e-15
1.11146e-02 8.76427e-02 1.13093e-14
1.11146e-02 1.11559e-01 3.56540e-14
1.11146e-02 1.38298e-01 9.63143e-14
1.11146e-02 1.67832e-01 2.27727e-13
1.11146e-02 2.00134e-01 4.78297e-13
1.11146e-02 2.35172e-01 9.01908e-13
1.11146e-02 2.72911e-01 1.53928e-12
1.11146e-02 3.13315e-01 2.39383e-12
1.11146e-02 3.56344e-01 3.41312e-12
1.11146e-02 4.01956e-01 4.48849e-12
1.11146e-02 4.50106e-01 5.47787e-12
1.11146e-02 5.00748e-01 6.24395e-12
1.11146e-02 5.53832e-01 6.69116e-12
1.11146e-02 6.09306e-01 6.78612e-12
1.11146e-02 6.67116e-01 6.55631e-12
1.11146e-02 7.27206e-01 6.07198e-12
1.11146e-02 7.89516e-01 5.42194e-12
1.11146e-02 8.53986e-01 4.69252e-12
1.11146e-02 9.20552e-01 3.95434e-12
1.11146e-02 9.89151e-01 3.25711e-12
1.11146e-02 1.05971e+00 2.63054e-12
1.11146e-02 1.13217e+00 2.08812e-12
1.11146e-02 1.20646e+00 1.63191e-12
1.11146e-02 1.28249e+00 1.25692e-12
1.11146e-02 1.36021e+00 9.54410e-13
1.11146e-02 1.43953e+00 7.14321e-13
1.11146e-02 1.52037e+00 5.26424e-13
1.11146e-02 1.60266e+00 3.81455e-13
1.11146e-02 1.68631e+00 2.71167e-13
1.11146e-02 1.77124e+00 1.88469e-13
1.11146e-02 1.85738e+00 1.27616e-13
1.11146e-02 1.94463e+00 8.37653e-14
1.11146e-02 2.03292e+00 5.29265e-14
1.11146e-02 2.12215e+00 3.19152e-14
1.11146e-02 2.21224e+00 1.81482e-14
1.11146e-02 2.30309e+00 9.59443e-15
1.11146e-02 2.39463e+00 4.59854e-15
1.11146e-02 2.48676e+00 1.93887e-15
1.11146e-02 2.57939e+00 6.58932e-16
1.11146e-02 2.67243e+00 1.45853e-16
1.11146e-02 2.76579e+00 -1.52875e-17
1.11146e-02 2.85938e+00 -3.90075e-17
1.11146e-02 2.95311e+00 -2.55988e-17
1.11146e-02 3.04689e+00 -1.18223e-17
1.11146e-02 3.14062e+00 -4.74887e-18
1.11146e-02 3.23421e+00 -1.53638e-18
1.11146e-02 3.32757e+00 -4.41656e-19
1.11146e-02 3.42061e+00 -1.15982e-19
1.11146e-02 3.51324e+00 -2.44541e-20
1.11146e-02 3.60537e+00 -3.65752e-21
1.11146e-02 3.69691e+00 -2.74020e-22
1.11146e-02 3.78776e+00 -6.24305e-23
1.11146e-02 3.87785e+00 -9.27767e-23
1.11146e-02 3.96708e+00 -3.93724e-23
1.11146e-02 4.05537e+00 3.56189e-24
1.11146e-02 4.14262e+00 -3.78876e-23
1.11146e-02 4.22876e+00 -1.52774e-22
1.11146e-02 4.31369e+00 -2.30141e-22
1.11146e-02 4.39734e+00 -1.65474e-22
1.11146e-02 4.47963e+00 -4.15130e-23
1.11146e-02 4.56047e+00 -9.02270e-23
2.06252e-02 8.58820e-04 5.57195e-19
2.06252e-02 4.52415e-03 -8.25491e-18
2.06252e-02 1.11146e-02 3.95543e-18
2.06252e-02 2.06252e-02 2.04668e-16
2.06252e-02 3.30468e-02 2.05789e-15
2.06252e-02 4.83674e-02 1.35666e-14
2.06252e-02 6.65719e-02 6.52498e-14
2.06252e-02 8.76427e-02 2.47948e-13
2.06252e-02 1.11559e-01 7.81797e-13
2.06252e-02 1.38298e-01 2.11203e-12
2.06252e-02 1.67832e-01 4.99438e-12
2.06252e-02 2.00134e-01 1.04916e-11
2.06252e-02 2.35172e-01 1.97873e-11
2.06252e-02 2.72911e-01 3.37782e-11
2.06252e-02 3.13315e-01 5.25431e-11
2.06252e-02 3.56344e-01 7.49345e-11
2.06252e-02 4.01956e-01 9.85693e-11
2.06252e-02 4.50106e-01 1.20327e-10
2.06252e-02 5.00748e-01 1.37188e-10
2.06252e-02 5.53832e-01 1.47047e-10
2.06252e-02 6.09306e-01 1.49164e-10
2.06252e-02 6.67116e-01 1.44139e-10
2.06252e-02 7.27206e-01 1.33512e-10
2.06252e-02 7.89516e-01 1.19235e-10
2.06252e-02 8.53986e-01 1.03207e-10
2.06252e-02 9.20552e-01 8.69796e-11
2.06252e-02 9.89151e-01 7.16494e-11
2.06252e-02 1.05971e+00 5.78701e-11
2.06252e-02 1.13217e+00 4.59396e-11
2.06252e-02 1.20646e+00 3.59045e-11
2.06252e-02 1.28249e+00 2.76553e-11
2.06252e-02 1.36021e+00 2.10007e-11
2.06252e-02 1.43953e+00 1.57180e-11
2.06252e-02 1.52037e+00 1.15844e-11
2.06252e-02 1.60266e+00 8.39425e-12
2.06252e-02 1.68631e+00 5.96688e-12
2.06252e-02 1.77124e+00 4.14806e-12
2.06252e-02 1.85738e+00 2.80893e-12
2.06252e-02 1.94463e+00 1.84330e-12
2.06252e-02 2.03292e+00 1.16441e-12
2.06252e-02 2.12215e+00 7.02001e-13
2.06252e-02 2.21224e+00 3.99331e-13
2.06252e-02 2.30309e+00 2.10991e-13
2.06252e-02 2.39463e+00 1.01237e-13
2.06252e-02 2.48676e+00 4.25217e-14
2.06252e-02 2.57939e+00 1.45123e-14
2.06252e-02 2.67243e+00 3.16486e-15
2.06252e-02 2.76579e+00 -3.32393e-16
2.06252e-02 2.85938e+00 -8.32542e-16
2.06252e-02 2.95311e+00 -5.54543e-16
2.06252e-02 3.04689e+00 -2.63831e-16
2.06252e-02 3.14062e+00 -1.02467e-16
2.06252e-02 3.23421e+00 -3.41821e-17
2.06252e-02 3.32757e+00 -9.98734e-18
2.06252e-02 3.42061e+00 -2.52569e-18
2.06252e-02 3.51324e+00 -5.28973e-19
2.06252e-02 3.60537e+00 -8.01213e-20
2.06252e-02 3.69691e+00 -6.09313e-21
2.06252e-02 3.78776e+00 -1.35626e-21
2.06252e-02 3.87785e+00 -2.04550e-21
2.06252e-02 3.96708e+00 -8.79173e-22
2.06252e-02 4.05537e+00 8.12728e-23
2.06252e-02 4.14262e+00 -7.26565e-22
2.06252e-02 4.22876e+00 -3.03177e-21
2.06252e-02 4.31369e+00 -4.96942e-21
2.06252e-02 4.39734e+00 -4.27524e-21
2.06252e-02 4.47963e+00 -8.06537e-22
2.06252e-02 4.56047e+00 -1.99985e-21
3.30468e-02 8.58820e-04 -1.03191e-17
3.30468e-02 4.52415e-03 1.46051e-17
3.30468e-02 1.11146e-02 8.40137e-17
3.30468e-02 2.06252e-02 2.05789e-15
3.30468e-02 3.30468e-02 2.14563e-14
3.30468e-02 4.83674e-02 1.41992e-13
3.30468e-02 6.65719e-02 6.83467e-13
3.30468e-02 8.76427e-02 2.59741e-12
3.30468e-02 1.11559e-01 8.19100e-12
3.30468e-02 1.38298e-01 2.21330e-11
3.30468e-02 1.67832e-01 5.23534e-11
3.30468e-02 2.00134e-01 1.10017e-10
3.30468e-02 2.35172e-01 2.07580e-10
3.30468e-02 2.72911e-01 3.54521e-10
3.30468e-02 3.13315e-01 5.51756e-10
3.30468e-02 3.56344e-01 7.87323e-10
3.30468e-02 4.01956e-01 1.03623e-09
3.30468e-02 4.50106e-01 1.26567e-09
3.30468e-02 5.00748e-01 1.44379e-09
3.30468e-02 5.53832e-01 1.54831e-09
3.30468e-02 6.09306e-01 1.57132e-09
3.30468e-02 6.67116e-01 1.51899e-09
3.30468e-02 7.27206e-01 1.40750e-09
3.30468e-02 7.89516e-01 1.25737e-09
3.30468e-02 8.53986e-01 1.08863e-09
3.30468e-02 9.20552e-01 9.17663e-10
3.30468e-02 9.89151e-01 7.56062e-10
3.30468e-02 1.05971e+00 6.10753e-10
3.30468e-02 1.13217e+00 4.84902e-10
3.30468e-02 1.20646e+00 3.79020e-10
3.30468e-02 1.28249e+00 2.91967e-10
3.30468e-02 1.36021e+00 2.21730e-10
3.30468e-02 1.43953e+00 1.65965e-10
3.30468e-02 1.52037e+00 1.22326e-10
3.30468e-02 1.60266e+00 8.86448e-11
3.30468e-02 1.68631e+00 6.30147e-11
3.30468e-02 1.77124e+00 4.38087e-11
3.30468e-02 1.85738e+00 2.96671e-11
3.30468e-02 1.94463e+00 1.94692e-11
3.30468e-02 2.03292e+00 1.22994e-11
3.30468e-02 2.12215e+00 7.41536e-12
3.30468e-02 2.21224e+00 4.21822e-12
3.30468e-02 2.30309e+00 2.22895e-12
3.30468e-02 2.39463e+00 1.06960e-12
3.30468e-02 2.48676e+00 4.49250e-13
3.30468e-02 2.57939e+00 1.53307e-13
3.30468e-02 2.67243e+00 3.34302e-14
3.30468e-02 2.76579e+00 -3.51997e-15
3.30468e-02 2.85938e+00 -8.80448e-15
3.30468e-02 2.95311e+00 -5.86075e-15
3.30468e-02 3.04689e+00 -2.78522e-15
3.30468e-02 3.14062e+00 -1.08168e-15
3.30468e-02 3.23421e+00 -3.61137e-16
3.30468e-02 3.32757e+00 -1.05486e-16
3.30468e-02 3.42061e+00 -2.67323e-17
3.30468e-02 3.51324e+00 -5.59332e-18
3.30468e-02 3.60537e+00 -8.47077e-19
3.30468e-02 3.69691e+00 -6.44334e-20
3.30468e-02 3.78776e+00 -1.42912e-20
3.30468e-02 3.87785e+00 -2.15376e-20
3.30468e-02 3.96708e+00 -9.27148e-21
3.30468e-02 4.05537e+00 8.54500e-22
3.30468e-02 4.14262e+00 -7.62413e-21
3.30468e-02 4.22876e+00 -3.19349e-20
3.30468e-02 4.31369e+00 -5.24130e-20
3.30468e-02 4.39734e+00 -4.45805e-20
3.30468e-02 4.47963e+00 -8.50898e-21
3.30468e-02 4.56047e+00 -2.08446e-20
4.83674e-02 8.58820e-04 -6.44030e-18
4.83674e-02 4.52415e-03 -2.64181e-18
4.83674e-02 1.11146e-02 6.22662e-16
4.83674e-02 2.06252e-02 1.35666e-14
4.83674e-02 3.30468e-02 1.41992e-13
4.83674e-02 4.83674e-02 9.39030e-13
4.83674e-02 6.65719e-02 4.52092e-12
4.83674e-02 8.76427e-02 1.71848e-11
4.83674e-02 1.11559e-01 5.42091e-11
4.83674e-02 1.38298e-01 1.46540e-10
4.83674e-02 1.67832e-01 3.46810e-10
4.83674e-02 2.00134e-01 7.29275e-10
4.83674e-02 2.35172e-01 1.37707e-09
4.83674e-02 2.72911e-01 2.35395e-09
4.83674e-02 3.13315e-01 3.66712e-09
4.83674e-02 3.56344e-01 5.23815e-09
4.83674e-02 4.01956e-01 6.90140e-09
4.83674e-02 4.50106e-01 8.43822e-09
4.83674e-02 5.00748e-01 9.63535e-09
4.83674e-02 5.53832e-01 1.03425e-08
4.83674e-02 6.09306e-01 1.05051e-08
4.83674e-02 6.67116e-01 1.01629e-08
4.83674e-02 7.27206e-01 9.42314e-09
4.83674e-02 7.89516e-01 8.42282e-09
4.83674e-02 8.53986e-01 7.29595e-09
4.83674e-02 9.20552e-01 6.15265e-09
4.83674e-02 9.89151e-01 5.07090e-09
4.83674e-02 1.05971e+00 4.09749e-09
4.83674e-02 1.13217e+00 3.25395e-09
4.83674e-02 1.20646e+00 2.54395e-09
4.83674e-02 1.28249e+00 1.95999e-09
4.83674e-02 1.36021e+00 1.48871e-09
4.83674e-02 1.43953e+00 1.11445e-09
4.83674e-02 1.52037e+00 8.21509e-10
4.83674e-02 1.60266e+00 5.95378e-10
4.83674e-02 1.68631e+00 4.23277e-10
4.83674e-02 1.77124e+00 2.94295e-10
4.83674e-02 1.85738e+00 1.99313e-10
4.83674e-02 1.94463e+00 1.30811e-10
4.83674e-02 2.03292e+00 8.26453e-11
4.83674e-02 2.12215e+00 4.98313e-11
4.83674e-02 2.21224e+00 2.83489e-11
4.83674e-02 2.30309e+00 1.49811e-11
4.83674e-02 2.39463e+00 7.18961e-12
4.83674e-02 2.48676e+00 3.02015e-12
4.83674e-02 2.57939e+00 1.03074e-12
4.83674e-02 2.67243e+00 2.24849e-13
4.83674e-02 2.76579e+00 -2.36237e-14
4.83674e-02 2.85938e+00 -5.91779e-14
4.83674e-02 2.95311e+00 -3.94089e-14
4.83674e-02 3.04689e+00 -1.87290e-14
4.83674e-02 3.14062e+00 -7.27486e-15
4.83674e-02 3.23421e+00 -2.42857e-15
4.83674e-02 3.32757e+00 -7.09704e-16
4.83674e-02 3.42061e+00 -1.79856e-16
4.83674e-02 3.51324e+00 -3.76528e-17
4.83674e-02 3.60537e+00 -5.70512e-18
4.83674e-02 3.69691e+00 -4.34503e-19
4.83674e-02 3.78776e+00 -9.56741e-20
4.83674e-02 3.87785e+00 -1.44518e-19
4.83674e-02 3.96708e+00 -6.23672e-20
4.83674e-02 4.05537e+00 5.70887e-21
4.83674e-02 4.14262e+00 -5.09267e-20
4.83674e-02 4.22876e+00 -2.13698e-19
4.83674e-02 4.31369e+00 -3.51652e-19
4.83674e-02 4.39734e+00 -2.99289e-19
4.83674e-02 4.47963e+00 -5.74431e-20
4.83674e-02 4.56047e+00 -1.38574e-19
6.65719e-02 8.58820e-04 -1.92112e-18
6.65719e-02 4.52415e-03 4.23479e-17
6.65719e-02 1.11146e-02 2.97834e-15
6.65719e-02 2.06252e-02 6.52498e-14
6.65719e-02 3.30468e-02 6.83467e-13
6.65719e-02 4.83674e-02 4.52092e-12
6.65719e-02 6.65719e-02 2.17710e-11
6.65719e-02 8.76427e-02 8.27845e-11
6.65719e-02 1.11559e-01 2.61275e-10
6.65719e-02 1.38298e-01 7.06773e-10
6.65719e-02 1.67832e-01 1.67418e-09
6.65719e-02 2.00134e-01 3.52433e-09
6.65719e-02 2.35172e-01 6.66353e-09
6.65719e-02 2.72911e-01 1.14074e-08
6.65719e-02 3.13315e-01 1.77999e-08
6.65719e-02 3.56344e-01 2.54692e-08
6.65719e-02 4.01956e-01 3.36153e-08
6.65719e-02 4.50106e-01 4.11722e-08
6.65719e-02 5.00748e-01 4.70917e-08
6.65719e-02 5.53832e-01 5.06266e-08
6.65719e-02 6.09306e-01 5.14952e-08
6.65719e-02 6.67116e-01 4.98808e-08
6.65719e-02 7.27206e-01 4.63011e-08
6.65719e-02 7.89516e-01 4.14254e-08
6.65719e-02 8.53986e-01 3.59122e-08
6.65719e-02 9.20552e-01 3.03054e-08
6.65719e-02 9.89151e-01 2.49915e-08
6.65719e-02 1.05971e+00 2.02038e-08
6.65719e-02 1.13217e+00 1.60510e-08
6.65719e-02 1.20646e+00 1.25530e-08
6.65719e-02 1.28249e+00 9.67433e-09
6.65719e-02 1.36021e+00 7.34998e-09
6.65719e-02 1.43953e+00 5.50341e-09
6.65719e-02 1.52037e+00 4.05760e-09
6.65719e-02 1.60266e+00 2.94122e-09
6.65719e-02 1.68631e+00 2.09137e-09
6.65719e-02 1.77124e+00 1.45431e-09
6.65719e-02 1.85738e+00 9.85084e-10
6.65719e-02 1.94463e+00 6.46612e-10
6.65719e-02 2.03292e+00 4.08582e-10
6.65719e-02 2.12215e+00 2.46391e-10
6.65719e-02 2.21224e+00 1.40191e-10
6.65719e-02 2.30309e+00 7.40957e-11
6.65719e-02 2.39463e+00 3.55649e-11
6.65719e-02 2.48676e+00 1.49424e-11
6.65719e-02 2.57939e+00 5.10085e-12
6.65719e-02 2.67243e+00 1.11323e-12
6.65719e-02 2.76579e+00 -1.16596e-13
6.65719e-02 2.85938e+00 -2.92775e-13
6.65719e-02 2.95311e+00 -1.95032e-13
6.65719e-02 3.04689e+00 -9.27077e-14
6.65719e-02 3.14062e+00 -3.60173e-14
6.65719e-02 3.23421e+00 -1.20263e-14
6.65719e-02 3.32757e+00 -3.51532e-15
6.65719e-02 3.42061e+00 -8.91150e-16
6.65719e-02 3.51324e+00 -1.86678e-16
6.65719e-02 3.60537e+00 -2.83164e-17
6.65719e-02 3.69691e+00 -2.16117e-18
6.65719e-02 3.78776e+00 -4.69923e-19
6.65719e-02 3.87785e+00 -7.12761e-19
6.65719e-02 3.96708e+00 -3.08958e-19
6.65719e-02 4.05537e+00 2.79492e-20
6.65719e-02 4.14262e+00 -2.49252e-19
6.65719e-02 4.22876e+00 -1.05071e-18
6.65719e-02 4.31369e+00 -1.73198e-18
6.65719e-02 4.39734e+00 -1.47740e-18
6.65719e-02 4.47963e+00 -2.86248e-19
6.65719e-02 4.56047e+00 -6.74184e-19
8.76427e-02 8.58820e-04 2.19858e-18
8.76427e-02 4.52415e-03 1.27520e-16
8.76427e-02 1.11146e-02 1.13093e-14
8.76427e-02 2.06252e-02 2.47948e-13
8.76427e-02 3.30468e-02 2.59741e-12
8.76427e-02 4.83674e-02 1.71848e-11
8.76427e-02 6.65719e-02 8.27845e-11
8.76427e-02 8.76427e-02 3.14960e-10
8.76427e-02 1.11559e-01 9.94813e-10
8.76427e-02 1.38298e-01 2.69389e-09
