2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -1.22500e-14
8.76427e-02 4.83674e-02 -8.10582e-14
8.76427e-02 6.65719e-02 -3.90221e-13
8.76427e-02 8.76427e-02 -1.48290e-12
8.76427e-02 1.11559e-01 -4.67442e-12
8.76427e-02 1.38298e-01 -1.26150e-11
8.76427e-02 1.67832e-01 -2.97551e-11
8.76427e-02 2.00134e-01 -6.21859e-11
8.76427e-02 2.35172e-01 -1.16216e-10
8.76427e-02 2.72911e-01 -1.95459e-10
8.76427e-02 3.13315e-01 -2.97283e-10
8.76427e-02 3.56344e-01 -4.10623e-10
8.76427e-02 4.01956e-01 -5.17307e-10
8.76427e-02 4.50106e-01 -5.97279e-10
8.76427e-02 5.00748e-01 -6.35538e-10
8.76427e-02 5.53832e-01 -6.27154e-10
8.76427e-02 6.09306e-01 -5.77932e-10
8.76427e-02 6.67116e-01 -5.00970e-10
8.76427e-02 7.27206e-01 -4.11517e-10
8.76427e-02 7.89516e-01 -3.22654e-10
8.76427e-02 8.53986e-01 -2.43116e-10
8.76427e-02 9.20552e-01 -1.77140e-10
8.76427e-02 9.89151e-01 -1.25494e-10
8.76427e-02 1.05971e+00 -8.68498e-11
8.76427e-02 1.13217e+00 -5.89417e-11
8.76427e-02 1.20646e+00 -3.93448e-11
8.76427e-02 1.28249e+00 -2.58886e-11
8.76427e-02 1.36021e+00 -1.68149e-11
8.76427e-02 1.43953e+00 -1.07875e-11
8.76427e-02 1.52037e+00 -6.83560e-12
8.76427e-02 1.60266e+00 -4.27520e-12
8.76427e-02 1.68631e+00 -2.63577e-12
8.76427e-02 1.77124e+00 -1.59894e-12
8.76427e-02 1.85738e+00 -9.52181e-13
8.76427e-02 1.94463e+00 -5.55084e-13
8.76427e-02 2.03292e+00 -3.15767e-13
8.76427e-02 2.12215e+00 -1.74664e-13
8.76427e-02 2.21224e+00 -9.35771e-14
8.76427e-02 2.30309e+00 -4.83555e-14
8.76427e-02 2.39463e+00 -2.39944e-14
8.76427e-02 2.48676e+00 -1.13811e-14
8.76427e-02 2.57939e+00 -5.13447e-15
8.76427e-02 2.67243e+00 -2.19138e-15
8.76427e-02 2.76579e+00 -8.80613e-16
8.76427e-02 2.85938e+00 -3.31393e-16
8.76427e-02 2.95311e+00 -1.16083e-16
8.76427e-02 3.04689e+00 -3.76121e-17
8.76427e-02 3.14062e+00 -1.12009e-17
8.76427e-02 3.23421e+00 -3.04079e-18
8.76427e-02 3.32757e+00 -7.44883e-19
8.76427e-02 3.42061e+00 -1.62179e-19
8.76427e-02 3.51324e+00 -3.05334e-20
8.76427e-02 3.60537e+00 -4.71229e-21
8.76427e-02 3.69691e+00 -4.96093e-22
8.76427e-02 3.78776e+00 5.28345e-24
8.76427e-02 3.87785e+00 2.02126e-23
8.76427e-02 3.96708e+00 6.76073e-24
8.76427e-02 4.05537e+00 1.60077e-24
8.76427e-02 4.14262e+00 3.14808e-25
8.76427e-02 4.22876e+00 5.41013e-26
8.76427e-02 4.31369e+00 8.31369e-27
8.76427e-02 4.39734e+00 1.15647e-27
8.76427e-02 4.47963e+00 1.46661e-28
8.76427e-02 4.56047e+00 1.70816e-29
1.11559e-01 8.58820e-04 6.16771e-19
1.11559e-01 4.52415e-03 -2.05461e-18
1.11559e-01 1.11146e-02 -2.73477e-16
1.11559e-01 2.06252e-02 -6.05134e-15
1.11559e-01 3.30468e-02 -6.34285e-14
1.11559e-01 4.83674e-02 -4.19555e-13
1.11559e-01 6.65719e-02 -2.02030e-12
1.11559e-01 8.76427e-02 -7.68044e-12
1.11559e-01 1.11559e-01 -2.42240e-11
1.11559e-01 1.38298e-01 -6.54266e-11
1.11559e-01 1.67832e-01 -1.54493e-10
1.11559e-01 2.00134e-01 -3.23349e-10
1.11559e-01 2.35172e-01 -6.05414e-10
1.11559e-01 2.72911e-01 -1.02055e-09
1.11559e-01 3.13315e-01 -1.55637e-09
1.11559e-01 3.56344e-01 -2.15628e-09
1.11559e-01 4.01956e-01 -2.72546e-09
1.11559e-01 4.50106e-01 -3.15760e-09
1.11559e-01 5.00748e-01 -3.37140e-09
1.11559e-01 5.53832e-01 -3.33796e-09
1.11559e-01 6.09306e-01 -3.08549e-09
1.11559e-01 6.67116e-01 -2.68209e-09
1.11559e-01 7.27206e-01 -2.20860e-09
1.11559e-01 7.89516e-01 -1.73534e-09
1.11559e-01 8.53986e-01 -1.30989e-09
1.11559e-01 9.20552e-01 -9.55815e-10
1.11559e-01 9.89151e-01 -6.77956e-10
1.11559e-01 1.05971e+00 -4.69642e-10
1.11559e-01 1.13217e+00 -3.18974e-10
1.11559e-01 1.20646e+00 -2.13053e-10
1.11559e-01 1.28249e+00 -1.40256e-10
1.11559e-01 1.36021e+00 -9.11338e-11
1.11559e-01 1.43953e+00 -5.84856e-11
1.11559e-01 1.52037e+00 -3.70699e-11
1.11559e-01 1.60266e+00 -2.31902e-11
1.11559e-01 1.68631e+00 -1.43004e-11
1.11559e-01 1.77124e+00 -8.67674e-12
1.11559e-01 1.85738e+00 -5.16804e-12
1.11559e-01 1.94463e+00 -3.01336e-12
1.11559e-01 2.03292e+00 -1.71453e-12
1.11559e-01 2.12215e+00 -9.48563e-13
1.11559e-01 2.21224e+00 -5.08302e-13
1.11559e-01 2.30309e+00 -2.62725e-13
1.11559e-01 2.39463e+00 -1.30398e-13
1.11559e-01 2.48676e+00 -6.18594e-14
1.11559e-01 2.57939e+00 -2.79127e-14
1.11559e-01 2.67243e+00 -1.19190e-14
1.11559e-01 2.76579e+00 -4.79136e-15
1.11559e-01 2.85938e+00 -1.80336e-15
1.11559e-01 2.95311e+00 -6.31828e-16
1.11559e-01 3.04689e+00 -2.04832e-16
1.11559e-01 3.14062e+00 -6.10169e-17
1.11559e-01 3.23421e+00 -1.65718e-17
1.11559e-01 3.32757e+00 -4.06129e-18
1.11559e-01 3.42061e+00 -8.84751e-19
1.11559e-01 3.51324e+00 -1.66996e-19
1.11559e-01 3.60537e+00 -2.58030e-20
1.11559e-01 3.69691e+00 -2.72973e-21
1.11559e-01 3.78776e+00 2.25797e-23
1.11559e-01 3.87785e+00 1.08954e-22
1.11559e-01 3.96708e+00 3.66503e-23
1.11559e-01 4.05537e+00 8.69510e-24
1.11559e-01 4.14262e+00 1.71106e-24
1.11559e-01 4.22876e+00 2.94191e-25
1.11559e-01 4.31369e+00 4.52322e-26
1.11559e-01 4.39734e+00 6.29411e-27
1.11559e-01 4.47963e+00 7.98432e-28
1.11559e-01 4.56047e+00 9.30168e-29
1.38298e-01 8.58820e-04 4.15052e-19
1.38298e-01 4.52415e-03 -1.18059e-17
1.38298e-01 1.11146e-02 -1.16445e-15
1.38298e-01 2.06252e-02 -2.55762e-14
1.38298e-01 3.30468e-02 -2.67980e-13
1.38298e-01 4.83674e-02 -1.77297e-12
1.38298e-01 6.65719e-02 -8.54045e-12
1.38298e-01 8.76427e-02 -3.24851e-11
1.38298e-01 1.11559e-01 -1.02540e-10
1.38298e-01 1.38298e-01 -2.77262e-10
1.38298e-01 1.67832e-01 -6.55716e-10
1.38298e-01 2.00134e-01 -1.37519e-09
1.38298e-01 2.35172e-01 -2.58145e-09
1.38298e-01 2.72911e-01 -4.36531e-09
1.38298e-01 3.13315e-01 -6.68203e-09
1.38298e-01 3.56344e-01 -9.29662e-09
1.38298e-01 4.01956e-01 -1.18043e-08
1.38298e-01 4.50106e-01 -1.37411e-08
1.38298e-01 5.00748e-01 -1.47417e-08
1.38298e-01 5.53832e-01 -1.46630e-08
1.38298e-01 6.09306e-01 -1.36126e-08
1.38298e-01 6.67116e-01 -1.18793e-08
1.38298e-01 7.27206e-01 -9.81597e-09
1.38298e-01 7.89516e-01 -7.73553e-09
1.38298e-01 8.53986e-01 -5.85365e-09
1.38298e-01 9.20552e-01 -4.28022e-09
1.38298e-01 9.89151e-01 -3.04108e-09
1.38298e-01 1.05971e+00 -2.10952e-09
1.38298e-01 1.13217e+00 -1.43432e-09
1.38298e-01 1.20646e+00 -9.58860e-10
1.38298e-01 1.28249e+00 -6.31672e-10
1.38298e-01 1.36021e+00 -4.10668e-10
1.38298e-01 1.43953e+00 -2.63669e-10
1.38298e-01 1.52037e+00 -1.67186e-10
1.38298e-01 1.60266e+00 -1.04623e-10
1.38298e-01 1.68631e+00 -6.45352e-11
1.38298e-01 1.77124e+00 -3.91676e-11
1.38298e-01 1.85738e+00 -2.33353e-11
1.38298e-01 1.94463e+00 -1.36098e-11
1.38298e-01 2.03292e+00 -7.74579e-12
1.38298e-01 2.12215e+00 -4.28655e-12
1.38298e-01 2.21224e+00 -2.29770e-12
1.38298e-01 2.30309e+00 -1.18797e-12
1.38298e-01 2.39463e+00 -5.89823e-13
1.38298e-01 2.48676e+00 -2.79905e-13
1.38298e-01 2.57939e+00 -1.26346e-13
1.38298e-01 2.67243e+00 -5.39725e-14
1.38298e-01 2.76579e+00 -2.17055e-14
1.38298e-01 2.85938e+00 -8.17303e-15
1.38298e-01 2.95311e+00 -2.86499e-15
1.38298e-01 3.04689e+00 -9.29266e-16
1.38298e-01 3.14062e+00 -2.76991e-16
1.38298e-01 3.23421e+00 -7.52812e-17
1.38298e-01 3.32757e+00 -1.84636e-17
1.38298e-01 3.42061e+00 -4.02660e-18
1.38298e-01 3.51324e+00 -7.61087e-19
1.38298e-01 3.60537e+00 -1.17985e-19
1.38298e-01 3.69691e+00 -1.25761e-20
1.38298e-01 3.78776e+00 6.31314e-23
1.38298e-01 3.87785e+00 4.87468e-22
1.38298e-01 3.96708e+00 1.65154e-22
1.38298e-01 4.05537e+00 3.92861e-23
1.38298e-01 4.14262e+00 7.74071e-24
1.38298e-01 4.22876e+00 1.33202e-24
1.38298e-01 4.31369e+00 2.04927e-25
1.38298e-01 4.39734e+00 2.85293e-26
1.38298e-01 4.47963e+00 3.62057e-27
1.38298e-01 4.56047e+00 4.21943e-28
1.67832e-01 8.58820e-04 3.48898e-19
1.67832e-01 4.52415e-03 -4.41098e-17
1.67832e-01 1.11146e-02 -4.15100e-15
1.67832e-01 2.06252e-02 -9.10990e-14
1.67832e-01 3.30468e-02 -9.54447e-13
1.67832e-01 4.83674e-02 -6.31647e-12
1.67832e-01 6.65719e-02 -3.04410e-11
1.67832e-01 8.76427e-02 -1.15873e-10
1.67832e-01 1.11559e-01 -3.66152e-10
1.67832e-01 1.38298e-01 -9.91580e-10
1.67832e-01 1.67832e-01 -2.34993e-09
1.67832e-01 2.00134e-01 -4.94180e-09
1.67832e-01 2.35172e-01 -9.30856e-09
1.67832e-01 2.72911e-01 -1.58074e-08
1.67832e-01 3.13315e-01 -2.43163e-08
1.67832e-01 3.56344e-01 -3.40203e-08
1.67832e-01 4.01956e-01 -4.34599e-08
1.67832e-01 4.50106e-01 -5.09128e-08
1.67832e-01 5.00748e-01 -5.49699e-08
1.67832e-01 5.53832e-01 -5.50163e-08
1.67832e-01 6.09306e-01 -5.13729e-08
1.67832e-01 6.67116e-01 -4.50690e-08
1.67832e-01 7.27206e-01 -3.74155e-08
1.67832e-01 7.89516e-01 -2.96046e-08
1.67832e-01 8.53986e-01 -2.24789e-08
1.67832e-01 9.20552e-01 -1.64831e-08
1.67832e-01 9.89151e-01 -1.17382e-08
1.67832e-01 1.05971e+00 -8.15763e-09
1.67832e-01 1.13217e+00 -5.55484e-09
1.67832e-01 1.20646e+00 -3.71788e-09
1.67832e-01 1.28249e+00 -2.45157e-09
1.67832e-01 1.36021e+00 -1.59505e-09
1.67832e-01 1.43953e+00 -1.02474e-09
1.67832e-01 1.52037e+00 -6.50099e-10
1.67832e-01 1.60266e+00 -4.07008e-10
1.67832e-01 1.68631e+00 -2.51159e-10
1.67832e-01 1.77124e+00 -1.52490e-10
1.67832e-01 1.85738e+00 -9.08838e-11
1.67832e-01 1.94463e+00 -5.30253e-11
1.67832e-01 2.03292e+00 -3.01895e-11
1.67832e-01 2.12215e+00 -1.67133e-11
1.67832e-01 2.21224e+00 -8.96233e-12
1.67832e-01 2.30309e+00 -4.63572e-12
1.67832e-01 2.39463e+00 -2.30264e-12
1.67832e-01 2.48676e+00 -1.09325e-12
1.67832e-01 2.57939e+00 -4.93727e-13
1.67832e-01 2.67243e+00 -2.11024e-13
1.67832e-01 2.76579e+00 -8.49127e-14
1.67832e-01 2.85938e+00 -3.19925e-14
1.67832e-01 2.95311e+00 -1.12221e-14
1.67832e-01 3.04689e+00 -3.64247e-15
1.67832e-01 3.14062e+00 -1.08662e-15
1.67832e-01 3.23421e+00 -2.95585e-16
1.67832e-01 3.32757e+00 -7.25765e-17
1.67832e-01 3.42061e+00 -1.58501e-17
1.67832e-01 3.51324e+00 -3.00211e-18
1.67832e-01 3.60537e+00 -4.67123e-19
1.67832e-01 3.69691e+00 -5.03235e-20
1.67832e-01 3.78776e+00 4.28280e-23
1.67832e-01 3.87785e+00 1.87433e-21
1.67832e-01 3.96708e+00 6.41426e-22
1.67832e-01 4.05537e+00 1.53114e-22
1.67832e-01 4.14262e+00 3.02243e-23
1.67832e-01 4.22876e+00 5.20697e-24
1.67832e-01 4.31369e+00 8.01751e-25
1.67832e-01 4.39734e+00 1.11692e-25
1.67832e-01 4.47963e+00 1.41826e-26
1.67832e-01 4.56047e+00 1.65364e-27
2.00134e-01 8.58820e-04 -3.95311e-19
2.00134e-01 4.52415e-03 -1.41638e-16
2.00134e-01 1.11146e-02 -1.27485e-14
2.00134e-01 2.06252e-02 -2.79664e-13
2.00134e-01 3.30468e-02 -2.93061e-12
2.00134e-01 4.83674e-02 -1.94019e-11
2.00134e-01 6.65719e-02 -9.35621e-11
2.00134e-01 8.76427e-02 -3.56490e-10
2.00134e-01 1.11559e-01 -1.12810e-09
2.00134e-01 1.38298e-01 -3.06115e-09
2.00134e-01 1.67832e-01 -7.27427e-09
2.00134e-01 2.00134e-01 -1.53515e-08
2.00134e-01 2.35172e-01 -2.90453e-08
2.00134e-01 2.72911e-01 -4.95904e-08
2.00134e-01 3.13315e-01 -7.67690e-08
2.00134e-01 3.56344e-01 -1.08178e-07
2.00134e-01 4.01956e-01 -1.39276e-07
2.00134e-01 4.50106e-01 -1.64501e-07
2.00134e-01 5.00748e-01 -1.79083e-07
2.00134e-01 5.53832e-01 -1.80684e-07
2.00134e-01 6.09306e-01 -1.70004e-07
2.00134e-01 6.67116e-01 -1.50180e-07
2.00134e-01 7.27206e-01 -1.25446e-07
2.00134e-01 7.89516e-01 -9.97876e-08
2.00134e-01 8.53986e-01 -7.61109e-08
2.00134e-01 9.20552e-01 -5.60191e-08
2.00134e-01 9.89151e-01 -4.00152e-08
2.00134e-01 1.05971e+00 -2.78779e-08
2.00134e-01 1.13217e+00 -1.90207e-08
2.00134e-01 1.20646e+00 -1.27508e-08
2.00134e-01 1.28249e+00 -8.41842e-09
2.00134e-01 1.36021e+00 -5.48279e-09
2.00134e-01 1.43953e+00 -3.52533e-09
2.00134e-01 1.52037e+00 -2.23804e-09
2.00134e-01 1.60266e+00 -1.40201e-09
2.00134e-01 1.68631e+00 -8.65621e-10
2.00134e-01 1.77124e+00 -5.25820e-10
2.00134e-01 1.85738e+00 -3.13537e-10
2.00134e-01 1.94463e+00 -1.83017e-10
2.00134e-01 2.03292e+00 -1.04250e-10
2.00134e-01 2.12215e+00 -5.77430e-11
2.00134e-01 2.21224e+00 -3.09802e-11
2.00134e-01 2.30309e+00 -1.60332e-11
2.00134e-01 2.39463e+00 -7.96860e-12
2.00134e-01 2.48676e+00 -3.78570e-12
2.00134e-01 2.57939e+00 -1.71080e-12
2.00134e-01 2.67243e+00 -7.31721e-13
2.00134e-01 2.76579e+00 -2.94654e-13
2.00134e-01 2.85938e+00 -1.11105e-13
2.00134e-01 2.95311e+00 -3.90058e-14
2.00134e-01 3.04689e+00 -1.26724e-14
2.00134e-01 3.14062e+00 -3.78437e-15
2.00134e-01 3.23421e+00 -1.03065e-15
2.00134e-01 3.32757e+00 -2.53424e-16
2.00134e-01 3.42061e+00 -5.54469e-17
2.00134e-01 3.51324e+00 -1.05304e-17
2.00134e-01 3.60537e+00 -1.64650e-18
2.00134e-01 3.69691e+00 -1.79789e-19
2.00134e-01 3.78776e+00 -7.85342e-22
2.00134e-01 3.87785e+00 6.35355e-21
2.00134e-01 3.96708e+00 2.20442e-21
2.00134e-01 4.05537e+00 5.28686e-22
2.00134e-01 4.14262e+00 1.04615e-22
2.00134e-01 4.22876e+00 1.80505e-23
2.00134e-01 4.31369e+00 2.78243e-24
2.00134e-01 4.39734e+00 3.87964e-25
2.00134e-01 4.47963e+00 4.93009e-26
2.00134e-01 4.56047e+00 5.75189e-27
2.35172e-01 8.58820e-04 1.12520e-18
2.35172e-01 4.52415e-03 -3.81772e-16
2.35172e-01 1.11146e-02 -3.42882e-14
2.35172e-01 2.06252e-02 -7.52058e-13
2.35172e-01 3.30468e-02 -7.88292e-12
2.35172e-01 4.83674e-02 -5.22133e-11
2.35172e-01 6.65719e-02 -2.51992e-10
2.35172e-01 8.76427e-02 -9.61332e-10
2.35172e-01 1.11559e-01 -3.04765e-09
2.35172e-01 1.38298e-01 -8.29100e-09
2.35172e-01 1.67832e-01 -1.97694e-08
2.35172e-01 2.00134e-01 -4.19058e-08
2.35172e-01 2.35172e-01 -7.97271e-08
2.35172e-01 2.72911e-01 -1.37039e-07
2.35172e-01 3.13315e-01 -2.13821e-07
2.35172e-01 3.56344e-01 -3.03997e-07
2.35172e-01 4.01956e-01 -3.95214e-07
2.35172e-01 4.50106e-01 -4.71595e-07
2.35172e-01 5.00748e-01 -5.18765e-07
2.35172e-01 5.53832e-01 -5.28760e-07
2.35172e-01 6.09306e-01 -5.02328e-07
2.35172e-01 6.67116e-01 -4.47700e-07
2.35172e-01 7.27206e-01 -3.76930e-07
2.35172e-01 7.89516e-01 -3.01897e-07
2.35172e-01 8.53986e-01 -2.31611e-07
2.35172e-01 9.20552e-01 -1.71299e-07
2.35172e-01 9.89151e-01 -1.22848e-07
2.35172e-01 1.05971e+00 -8.58615e-08
2.35172e-01 1.13217e+00 -5.87331e-08
2.35172e-01 1.20646e+00 -3.94533e-08
2.35172e-01 1.28249e+00 -2.60910e-08
2.35172e-01 1.36021e+00 -1.70151e-08
2.35172e-01 1.43953e+00 -1.09522e-08
2.35172e-01 1.52037e+00 -6.95916e-09
2.35172e-01 1.60266e+00 -4.36290e-09
2.35172e-01 1.68631e+00 -2.69559e-09
2.35172e-01 1.77124e+00 -1.63848e-09
2.35172e-01 1.85738e+00 -9.77599e-10
2.35172e-01 1.94463e+00 -5.70992e-10
2.35172e-01 2.03292e+00 -3.25448e-10
2.35172e-01 2.12215e+00 -1.80379e-10
2.35172e-01 2.21224e+00 -9.68419e-11
2.35172e-01 2.30309e+00 -5.01541e-11
2.35172e-01 2.39463e+00 -2.49456e-11
2.35172e-01 2.48676e+00 -1.18605e-11
2.35172e-01 2.57939e+00 -5.36441e-12
2.35172e-01 2.67243e+00 -2.29645e-12
2.35172e-01 2.76579e+00 -9.25632e-13
2.35172e-01 2.85938e+00 -3.49384e-13
2.35172e-01 2.95311e+00 -1.22794e-13
2.35172e-01 3.04689e+00 -3.99418e-14
2.35172e-01 3.14062e+00 -1.19437e-14
2.35172e-01 3.23421e+00 -3.25775e-15
2.35172e-01 3.32757e+00 -8.02492e-16
2.35172e-01 3.42061e+00 -1.75991e-16
2.35172e-01 3.51324e+00 -3.35381e-17
2.35172e-01 3.60537e+00 -5.27593e-18
2.35172e-01 3.69691e+00 -5.85776e-19
2.35172e-01 3.78776e+00 -6.26238e-21
2.35172e-01 3.87785e+00 1.93479e-20
2.35172e-01 3.96708e+00 6.83806e-21
2.35172e-01 4.05537e+00 1.65012e-21
2.35172e-01 4.14262e+00 3.27560e-22
2.35172e-01 4.22876e+00 5.66306e-23
2.35172e-01 4.31369e+00 8.74193e-24
2.35172e-01 4.39734e+00 1.22031e-24
2.35172e-01 4.47963e+00 1.55223e-25
2.35172e-01 4.56047e+00 1.81244e-26
2.72911e-01 8.58820e-04 1.17861e-18
2.72911e-01 4.52415e-03 -9.11990e-16
2.72911e-01 1.11146e-02 -8.17265e-14
2.72911e-01 2.06252e-02 -1.79273e-12
2.72911e-01 3.30468e-02 -1.87970e-11
2.72911e-01 4.83674e-02 -1.24578e-10
2.72911e-01 6.65719e-02 -6.01832e-10
2.72911e-01 8.76427e-02 -2.29948e-09
2.72911e-01 1.11559e-01 -7.30623e-09
2.72911e-01 1.38298e-01 -1.99383e-08
2.72911e-01 1.67832e-01 -4.77399e-08
2.72911e-01 2.00134e-01 -1.01741e-07
2.72911e-01 2.35172e-01 -1.94867e-07
2.72911e-01 2.72911e-01 -3.37673e-07
2.72911e-01 3.13315e-01 -5.31895e-07
2.72911e-01 3.56344e-01 -7.64395e-07
2.72911e-01 4.01956e-01 -1.00553e-06
2.72911e-01 4.50106e-01 -1.21491e-06
2.72911e-01 5.00748e-01 -1.35355e-06
2.72911e-01 5.53832e-01 -1.39707e-06
2.72911e-01 6.09306e-01 -1.34322e-06
2.72911e-01 6.67116e-01 -1.21047e-06
2.72911e-01 7.27206e-01 -1.02929e-06
2.72911e-01 7.89516e-01 -8.31570e-07
2.72911e-01 8.53986e-01 -6.42701e-07
2.72911e-01 9.20552e-01 -4.78283e-07
2.72911e-01 9.89151e-01 -3.44747e-07
2.72911e-01 1.05971e+00 -2.41944e-07
2.72911e-01 1.13217e+00 -1.66047e-07
2.72911e-01 1.20646e+00 -1.11834e-07
2.72911e-01 1.28249e+00 -7.41125e-08
2.72911e-01 1.36021e+00 -4.84136e-08
2.72911e-01 1.43953e+00 -3.12055e-08
2.72911e-01 1.52037e+00 -1.98511e-08
2.72911e-01 1.60266e+00 -1.24575e-08
2.72911e-01 1.68631e+00 -7.70355e-09
2.72911e-01 1.77124e+00 -4.68630e-09
2.72911e-01 1.85738e+00 -2.79826e-09
2.72911e-01 1.94463e+00 -1.63566e-09
2.72911e-01 2.03292e+00 -9.33006e-10
2.72911e-01 2.12215e+00 -5.17535e-10
2.72911e-01 2.21224e+00 -2.78089e-10
2.72911e-01 2.30309e+00 -1.44150e-10
2.72911e-01 2.39463e+00 -7.17647e-11
2.72911e-01 2.48676e+00 -3.41549e-11
2.72911e-01 2.57939e+00 -1.54644e-11
2.72911e-01 2.67243e+00 -6.62763e-12
2.72911e-01 2.76579e+00 -2.67460e-12
2.72911e-01 2.85938e+00 -1.01084e-12
2.72911e-01 2.95311e+00 -3.55759e-13
2.72911e-01 3.04689e+00 -1.15893e-13
2.72911e-01 3.14062e+00 -3.47131e-14
2.72911e-01 3.23421e+00 -9.48629e-15
2.72911e-01 3.32757e+00 -2.34210e-15
2.72911e-01 3.42061e+00 -5.15136e-16
2.72911e-01 3.51324e+00 -9.85825e-17
2.72911e-01 3.60537e+00 -1.56242e-17
2.72911e-01 3.69691e+00 -1.76951e-18
2.72911e-01 3.78776e+00 -3.20286e-20
2.72911e-01 3.87785e+00 5.36586e-20
2.72911e-01 3.96708e+00 1.94385e-20
2.72911e-01 4.05537e+00 4.72856e-21
2.72911e-01 4.14262e+00 9.42488e-22
2.72911e-01 4.22876e+00 1.63359e-22
2.72911e-01 4.31369e+00 2.52633e-23
2.72911e-01 4.39734e+00 3.53170e-24
2.72911e-01 4.47963e+00 4.49782e-25
2.72911e-01 4.56047e+00 5.25721e-26
3.13315e-01 8.58820e-04 -1.98121e-18
3.13315e-01 4.52415e-03 -1.94635e-15
3.13315e-01 1.11146e-02 -1.74258e-13
3.13315e-01 2.06252e-02 -3.82307e-12
3.13315e-01 3.30468e-02 -4.01006e-11
3.13315e-01 4.83674e-02 -2.65955e-10
3.13315e-01 6.65719e-02 -1.28634e-09
3.13315e-01 8.76427e-02 -4.92384e-09
3.13315e-01 1.11559e-01 -1.56863e-08
3.13315e-01 1.38298e-01 -4.29651e-08
3.13315e-01 1.67832e-01 -1.03381e-07
3.13315e-01 2.00134e-01 -2.21718e-07
3.13315e-01 2.35172e-01 -4.28017e-07
3.13315e-01 2.72911e-01 -7.48770e-07
3.13315e-01 3.13315e-01 -1.19265e-06
3.13315e-01 3.56344e-01 -1.73577e-06
3.13315e-01 4.01956e-01 -2.31530e-06
3.13315e-01 4.50106e-01 -2.83908e-06
3.13315e-01 5.00748e-01 -3.21154e-06
3.13315e-01 5.53832e-01 -3.36529e-06
3.13315e-01 6.09306e-01 -3.28299e-06
3.13315e-01 6.67116e-01 -2.99887e-06
3.13315e-01 7.27206e-01 -2.58142e-06
3.13315e-01 7.89516e-01 -2.10811e-06
3.13315e-01 8.53986e-01 -1.64441e-06
3.13315e-01 9.20552e-01 -1.23324e-06
3.13315e-01 9.89151e-01 -8.94613e-07
3.13315e-01 1.05971e+00 -6.31101e-07
3.13315e-01 1.13217e+00 -4.34932e-07
3.13315e-01 1.20646e+00 -2.93905e-07
3.13315e-01 1.28249e+00 -1.95289e-07
3.13315e-01 1.36021e+00 -1.27844e-07
3.13315e-01 1.43953e+00 -8.25458e-08
3.13315e-01 1.52037e+00 -5.25866e-08
3.13315e-01 1.60266e+00 -3.30413e-08
3.13315e-01 1.68631e+00 -2.04547e-08
3.13315e-01 1.77124e+00 -1.24558e-08
3.13315e-01 1.85738e+00 -7.44475e-09
3.13315e-01 1.94463e+00 -4.35582e-09
3.13315e-01 2.03292e+00 -2.48704e-09
3.13315e-01 2.12215e+00 -1.38093e-09
3.13315e-01 2.21224e+00 -7.42800e-10
3.13315e-01 2.30309e+00 -3.85461e-10
3.13315e-01 2.39463e+00 -1.92124e-10
3.13315e-01 2.48676e+00 -9.15502e-11
3.13315e-01 2.57939e+00 -4.15056e-11
3.13315e-01 2.67243e+00 -1.78130e-11
