2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -1.51695e-16
8.76427e-02 2.06252e-02 -3.36284e-15
8.76427e-02 3.30468e-02 -3.51653e-14
8.76427e-02 4.83674e-02 -2.31482e-13
8.76427e-02 6.65719e-02 -1.10536e-12
8.76427e-02 8.76427e-02 -4.14876e-12
8.76427e-02 1.11559e-01 -1.28480e-11
8.76427e-02 1.38298e-01 -3.38529e-11
8.76427e-02 1.67832e-01 -7.74246e-11
8.76427e-02 2.00134e-01 -1.55773e-10
8.76427e-02 2.35172e-01 -2.78282e-10
8.76427e-02 2.72911e-01 -4.44532e-10
8.76427e-02 3.13315e-01 -6.38713e-10
8.76427e-02 3.56344e-01 -8.30111e-10
8.76427e-02 4.01956e-01 -9.81631e-10
8.76427e-02 4.50106e-01 -1.06301e-09
8.76427e-02 5.00748e-01 -1.06162e-09
8.76427e-02 5.53832e-01 -9.85256e-10
8.76427e-02 6.09306e-01 -8.56520e-10
8.76427e-02 6.67116e-01 -7.03123e-10
8.76427e-02 7.27206e-01 -5.49354e-10
8.76427e-02 7.89516e-01 -4.11564e-10
8.76427e-02 8.53986e-01 -2.97688e-10
8.76427e-02 9.20552e-01 -2.09163e-10
8.76427e-02 9.89151e-01 -1.43526e-10
8.76427e-02 1.05971e+00 -9.66219e-11
8.76427e-02 1.13217e+00 -6.40452e-11
8.76427e-02 1.20646e+00 -4.19047e-11
8.76427e-02 1.28249e+00 -2.71032e-11
8.76427e-02 1.36021e+00 -1.73411e-11
8.76427e-02 1.43953e+00 -1.09837e-11
8.76427e-02 1.52037e+00 -6.89337e-12
8.76427e-02 1.60266e+00 -4.28568e-12
8.76427e-02 1.68631e+00 -2.63164e-12
8.76427e-02 1.77124e+00 -1.58817e-12
8.76427e-02 1.85738e+00 -9.38640e-13
8.76427e-02 1.94463e+00 -5.43106e-13
8.76427e-02 2.03292e+00 -3.07750e-13
8.76427e-02 2.12215e+00 -1.70724e-13
8.76427e-02 2.21224e+00 -9.28473e-14
8.76427e-02 2.30309e+00 -4.91685e-14
8.76427e-02 2.39463e+00 -2.43938e-14
8.76427e-02 2.48676e+00 -1.07200e-14
8.76427e-02 2.57939e+00 -4.29894e-15
8.76427e-02 2.67243e+00 -1.96364e-15
8.76427e-02 2.76579e+00 -1.05536e-15
8.76427e-02 2.85938e+00 -4.43989e-16
8.76427e-02 2.95311e+00 -9.37027e-17
8.76427e-02 3.04689e+00 -8.84309e-18
8.76427e-02 3.14062e+00 -1.56231e-17
8.76427e-02 3.23421e+00 -1.15905e-17
8.76427e-02 3.32757e+00 -1.50651e-18
8.76427e-02 3.42061e+00 1.11751e-18
8.76427e-02 3.51324e+00 2.03213e-19
8.76427e-02 3.60537e+00 -1.70929e-19
8.76427e-02 3.69691e+00 -5.80309e-20
8.76427e-02 3.78776e+00 5.48001e-21
8.76427e-02 3.87785e+00 3.83426e-21
8.76427e-02 3.96708e+00 -4.10782e-22
8.76427e-02 4.05537e+00 -3.33515e-22
8.76427e-02 4.14262e+00 -4.89286e-23
8.76427e-02 4.22876e+00 -1.97827e-23
8.76427e-02 4.31369e+00 -8.04732e-24
8.76427e-02 4.39734e+00 -9.32537e-25
8.76427e-02 4.47963e+00 -2.60711e-25
8.76427e-02 4.56047e+00 -5.58254e-26
1.11559e-01 8.58820e-04 3.37505e-19
1.11559e-01 4.52415e-03 -7.68469e-18
1.11559e-01 1.11146e-02 -7.81540e-16
1.11559e-01 2.06252e-02 -1.71669e-14
1.11559e-01 3.30468e-02 -1.79415e-13
1.11559e-01 4.83674e-02 -1.18122e-12
1.11559e-01 6.65719e-02 -5.64394e-12
1.11559e-01 8.76427e-02 -2.12029e-11
1.11559e-01 1.11559e-01 -6.57481e-11
1.11559e-01 1.38298e-01 -1.73546e-10
1.11559e-01 1.67832e-01 -3.97824e-10
1.11559e-01 2.00134e-01 -8.02656e-10
1.11559e-01 2.35172e-01 -1.43871e-09
1.11559e-01 2.72911e-01 -2.30696e-09
1.11559e-01 3.13315e-01 -3.32852e-09
1.11559e-01 3.56344e-01 -4.34496e-09
1.11559e-01 4.01956e-01 -5.16101e-09
1.11559e-01 4.50106e-01 -5.61339e-09
1.11559e-01 5.00748e-01 -5.62945e-09
1.11559e-01 5.53832e-01 -5.24462e-09
1.11559e-01 6.09306e-01 -4.57504e-09
1.11559e-01 6.67116e-01 -3.76696e-09
1.11559e-01 7.27206e-01 -2.95067e-09
1.11559e-01 7.89516e-01 -2.21529e-09
1.11559e-01 8.53986e-01 -1.60514e-09
1.11559e-01 9.20552e-01 -1.12940e-09
1.11559e-01 9.89151e-01 -7.75858e-10
1.11559e-01 1.05971e+00 -5.22767e-10
1.11559e-01 1.13217e+00 -3.46749e-10
1.11559e-01 1.20646e+00 -2.26997e-10
1.11559e-01 1.28249e+00 -1.46880e-10
1.11559e-01 1.36021e+00 -9.40099e-11
1.11559e-01 1.43953e+00 -5.95635e-11
1.11559e-01 1.52037e+00 -3.73905e-11
1.11559e-01 1.60266e+00 -2.32494e-11
1.11559e-01 1.68631e+00 -1.42779e-11
1.11559e-01 1.77124e+00 -8.61819e-12
1.11559e-01 1.85738e+00 -5.09503e-12
1.11559e-01 1.94463e+00 -2.94903e-12
1.11559e-01 2.03292e+00 -1.67149e-12
1.11559e-01 2.12215e+00 -9.27312e-13
1.11559e-01 2.21224e+00 -5.04152e-13
1.11559e-01 2.30309e+00 -2.66824e-13
1.11559e-01 2.39463e+00 -1.32415e-13
1.11559e-01 2.48676e+00 -5.83534e-14
1.11559e-01 2.57939e+00 -2.35089e-14
1.11559e-01 2.67243e+00 -1.07140e-14
1.11559e-01 2.76579e+00 -5.70783e-15
1.11559e-01 2.85938e+00 -2.39639e-15
1.11559e-01 2.95311e+00 -5.15024e-16
1.11559e-01 3.04689e+00 -5.37173e-17
1.11559e-01 3.14062e+00 -8.43070e-17
1.11559e-01 3.23421e+00 -6.16140e-17
1.11559e-01 3.32757e+00 -8.13707e-18
1.11559e-01 3.42061e+00 5.81999e-18
1.11559e-01 3.51324e+00 1.05615e-18
1.11559e-01 3.60537e+00 -9.03187e-19
1.11559e-01 3.69691e+00 -3.07230e-19
1.11559e-01 3.78776e+00 2.80899e-20
1.11559e-01 3.87785e+00 1.99552e-20
1.11559e-01 3.96708e+00 -2.23177e-21
1.11559e-01 4.05537e+00 -1.78096e-21
1.11559e-01 4.14262e+00 -2.65773e-22
1.11559e-01 4.22876e+00 -1.06401e-22
1.11559e-01 4.31369e+00 -4.30247e-23
1.11559e-01 4.39734e+00 -5.09383e-24
1.11559e-01 4.47963e+00 -1.41580e-24
1.11559e-01 4.56047e+00 -3.04705e-25
1.38298e-01 8.58820e-04 3.12835e-19
1.38298e-01 4.52415e-03 -3.50025e-17
1.38298e-01 1.11146e-02 -3.24439e-15
1.38298e-01 2.06252e-02 -7.11200e-14
1.38298e-01 3.30468e-02 -7.43323e-13
1.38298e-01 4.83674e-02 -4.89629e-12
1.38298e-01 6.65719e-02 -2.34139e-11
1.38298e-01 8.76427e-02 -8.80698e-11
1.38298e-01 1.11559e-01 -2.73583e-10
1.38298e-01 1.38298e-01 -7.23880e-10
1.38298e-01 1.67832e-01 -1.66455e-09
1.38298e-01 2.00134e-01 -3.37137e-09
1.38298e-01 2.35172e-01 -6.07064e-09
1.38298e-01 2.72911e-01 -9.78508e-09
1.38298e-01 3.13315e-01 -1.41990e-08
1.38298e-01 3.56344e-01 -1.86475e-08
1.38298e-01 4.01956e-01 -2.22870e-08
1.38298e-01 4.50106e-01 -2.43884e-08
1.38298e-01 5.00748e-01 -2.46005e-08
1.38298e-01 5.53832e-01 -2.30420e-08
1.38298e-01 6.09306e-01 -2.01973e-08
1.38298e-01 6.67116e-01 -1.67000e-08
1.38298e-01 7.27206e-01 -1.31282e-08
1.38298e-01 7.89516e-01 -9.88593e-09
1.38298e-01 8.53986e-01 -7.18072e-09
1.38298e-01 9.20552e-01 -5.06252e-09
1.38298e-01 9.89151e-01 -3.48328e-09
1.38298e-01 1.05971e+00 -2.34993e-09
1.38298e-01 1.13217e+00 -1.56020e-09
1.38298e-01 1.20646e+00 -1.02214e-09
1.38298e-01 1.28249e+00 -6.61780e-10
1.38298e-01 1.36021e+00 -4.23783e-10
1.38298e-01 1.43953e+00 -2.68618e-10
1.38298e-01 1.52037e+00 -1.68677e-10
1.38298e-01 1.60266e+00 -1.04904e-10
1.38298e-01 1.68631e+00 -6.44343e-11
1.38298e-01 1.77124e+00 -3.89027e-11
1.38298e-01 1.85738e+00 -2.30086e-11
1.38298e-01 1.94463e+00 -1.33237e-11
1.38298e-01 2.03292e+00 -7.55445e-12
1.38298e-01 2.12215e+00 -4.19142e-12
1.38298e-01 2.21224e+00 -2.27778e-12
1.38298e-01 2.30309e+00 -1.20458e-12
1.38298e-01 2.39463e+00 -5.98010e-13
1.38298e-01 2.48676e+00 -2.64545e-13
1.38298e-01 2.57939e+00 -1.07230e-13
1.38298e-01 2.67243e+00 -4.87206e-14
1.38298e-01 2.76579e+00 -2.56506e-14
1.38298e-01 2.85938e+00 -1.07389e-14
1.38298e-01 2.95311e+00 -2.36548e-15
1.38298e-01 3.04689e+00 -2.77702e-16
1.38298e-01 3.14062e+00 -3.77704e-16
1.38298e-01 3.23421e+00 -2.70313e-16
1.38298e-01 3.32757e+00 -3.64970e-17
1.38298e-01 3.42061e+00 2.47738e-17
1.38298e-01 3.51324e+00 4.48118e-18
1.38298e-01 3.60537e+00 -3.92800e-18
1.38298e-01 3.69691e+00 -1.33980e-18
1.38298e-01 3.78776e+00 1.16713e-19
1.38298e-01 3.87785e+00 8.48522e-20
1.38298e-01 3.96708e+00 -1.00933e-20
1.38298e-01 4.05537e+00 -7.86246e-21
1.38298e-01 4.14262e+00 -1.20138e-21
1.38298e-01 4.22876e+00 -4.74559e-22
1.38298e-01 4.31369e+00 -1.90281e-22
1.38298e-01 4.39734e+00 -2.32017e-23
1.38298e-01 4.47963e+00 -6.39883e-24
1.38298e-01 4.56047e+00 -1.38629e-24
1.67832e-01 8.58820e-04 6.98201e-19
1.67832e-01 4.52415e-03 -1.24702e-16
1.67832e-01 1.11146e-02 -1.12682e-14
1.67832e-01 2.06252e-02 -2.46922e-13
1.67832e-01 3.30468e-02 -2.58138e-12
1.67832e-01 4.83674e-02 -1.70145e-11
1.67832e-01 6.65719e-02 -8.14484e-11
1.67832e-01 8.76427e-02 -3.06857e-10
1.67832e-01 1.11559e-01 -9.55430e-10
1.67832e-01 1.38298e-01 -2.53592e-09
1.67832e-01 1.67832e-01 -5.85496e-09
1.67832e-01 2.00134e-01 -1.19183e-08
1.67832e-01 2.35172e-01 -2.15891e-08
1.67832e-01 2.72911e-01 -3.50376e-08
1.67832e-01 3.13315e-01 -5.12271e-08
1.67832e-01 3.56344e-01 -6.78170e-08
1.67832e-01 4.01956e-01 -8.17207e-08
1.67832e-01 4.50106e-01 -9.01557e-08
1.67832e-01 5.00748e-01 -9.16498e-08
1.67832e-01 5.53832e-01 -8.64654e-08
1.67832e-01 6.09306e-01 -7.62848e-08
1.67832e-01 6.67116e-01 -6.34362e-08
1.67832e-01 7.27206e-01 -5.01123e-08
1.67832e-01 7.89516e-01 -3.78905e-08
1.67832e-01 8.53986e-01 -2.76146e-08
1.67832e-01 9.20552e-01 -1.95216e-08
1.67832e-01 9.89151e-01 -1.34610e-08
1.67832e-01 1.05971e+00 -9.09665e-09
1.67832e-01 1.13217e+00 -6.04756e-09
1.67832e-01 1.20646e+00 -3.96602e-09
1.67832e-01 1.28249e+00 -2.56988e-09
1.67832e-01 1.36021e+00 -1.64680e-09
1.67832e-01 1.43953e+00 -1.04444e-09
1.67832e-01 1.52037e+00 -6.56139e-10
1.67832e-01 1.60266e+00 -4.08183e-10
1.67832e-01 1.68631e+00 -2.50770e-10
1.67832e-01 1.77124e+00 -1.51457e-10
1.67832e-01 1.85738e+00 -8.96266e-11
1.67832e-01 1.94463e+00 -5.19324e-11
1.67832e-01 2.03292e+00 -2.94594e-11
1.67832e-01 2.12215e+00 -1.63469e-11
1.67832e-01 2.21224e+00 -8.87883e-12
1.67832e-01 2.30309e+00 -4.69086e-12
1.67832e-01 2.39463e+00 -2.32991e-12
1.67832e-01 2.48676e+00 -1.03580e-12
1.67832e-01 2.57939e+00 -4.23141e-13
1.67832e-01 2.67243e+00 -1.91523e-13
1.67832e-01 2.76579e+00 -9.93049e-14
1.67832e-01 2.85938e+00 -4.14202e-14
1.67832e-01 2.95311e+00 -9.41591e-15
1.67832e-01 3.04689e+00 -1.25982e-15
1.67832e-01 3.14062e+00 -1.45669e-15
1.67832e-01 3.23421e+00 -1.01319e-15
1.67832e-01 3.32757e+00 -1.40914e-16
1.67832e-01 3.42061e+00 8.88997e-17
1.67832e-01 3.51324e+00 1.59957e-17
1.67832e-01 3.60537e+00 -1.45441e-17
1.67832e-01 3.69691e+00 -4.97892e-18
1.67832e-01 3.78776e+00 4.03607e-19
1.67832e-01 3.87785e+00 3.03952e-19
1.67832e-01 3.96708e+00 -3.94117e-20
1.67832e-01 4.05537e+00 -2.97200e-20
1.67832e-01 4.14262e+00 -4.68631e-21
1.67832e-01 4.22876e+00 -1.81923e-21
1.67832e-01 4.31369e+00 -7.21089e-22
1.67832e-01 4.39734e+00 -9.14082e-23
1.67832e-01 4.47963e+00 -2.49648e-23
1.67832e-01 4.56047e+00 -5.45238e-24
2.00134e-01 8.58820e-04 3.41997e-19
2.00134e-01 4.52415e-03 -3.74215e-16
2.00134e-01 1.11146e-02 -3.35212e-14
2.00134e-01 2.06252e-02 -7.34526e-13
2.00134e-01 3.30468e-02 -7.68219e-12
2.00134e-01 4.83674e-02 -5.06748e-11
2.00134e-01 6.65719e-02 -2.42897e-10
2.00134e-01 8.76427e-02 -9.16943e-10
2.00134e-01 1.11559e-01 -2.86318e-09
2.00134e-01 1.38298e-01 -7.62917e-09
2.00134e-01 1.67832e-01 -1.77035e-08
2.00134e-01 2.00134e-01 -3.62639e-08
2.00134e-01 2.35172e-01 -6.61840e-08
2.00134e-01 2.72911e-01 -1.08342e-07
2.00134e-01 3.13315e-01 -1.59924e-07
2.00134e-01 3.56344e-01 -2.13888e-07
2.00134e-01 4.01956e-01 -2.60466e-07
2.00134e-01 4.50106e-01 -2.90378e-07
2.00134e-01 5.00748e-01 -2.98185e-07
2.00134e-01 5.53832e-01 -2.83978e-07
2.00134e-01 6.09306e-01 -2.52686e-07
2.00134e-01 6.67116e-01 -2.11709e-07
2.00134e-01 7.27206e-01 -1.68323e-07
2.00134e-01 7.89516e-01 -1.27962e-07
2.00134e-01 8.53986e-01 -9.36748e-08
2.00134e-01 9.20552e-01 -6.64610e-08
2.00134e-01 9.89151e-01 -4.59599e-08
2.00134e-01 1.05971e+00 -3.11291e-08
2.00134e-01 1.13217e+00 -2.07314e-08
2.00134e-01 1.20646e+00 -1.36144e-08
2.00134e-01 1.28249e+00 -8.83135e-09
2.00134e-01 1.36021e+00 -5.66436e-09
2.00134e-01 1.43953e+00 -3.59524e-09
2.00134e-01 1.52037e+00 -2.25991e-09
2.00134e-01 1.60266e+00 -1.40642e-09
2.00134e-01 1.68631e+00 -8.64310e-10
2.00134e-01 1.77124e+00 -5.22254e-10
2.00134e-01 1.85738e+00 -3.09268e-10
2.00134e-01 1.94463e+00 -1.79340e-10
2.00134e-01 2.03292e+00 -1.01795e-10
2.00134e-01 2.12215e+00 -5.64962e-11
2.00134e-01 2.21224e+00 -3.06670e-11
2.00134e-01 2.30309e+00 -1.61828e-11
2.00134e-01 2.39463e+00 -8.04309e-12
2.00134e-01 2.48676e+00 -3.59757e-12
2.00134e-01 2.57939e+00 -1.48376e-12
2.00134e-01 2.67243e+00 -6.68530e-13
2.00134e-01 2.76579e+00 -3.40160e-13
2.00134e-01 2.85938e+00 -1.41209e-13
2.00134e-01 2.95311e+00 -3.33637e-14
2.00134e-01 3.04689e+00 -5.11404e-15
2.00134e-01 3.14062e+00 -4.96779e-15
2.00134e-01 3.23421e+00 -3.32732e-15
2.00134e-01 3.32757e+00 -4.80925e-16
2.00134e-01 3.42061e+00 2.74274e-16
2.00134e-01 3.51324e+00 4.89150e-17
2.00134e-01 3.60537e+00 -4.69681e-17
2.00134e-01 3.69691e+00 -1.61548e-17
2.00134e-01 3.78776e+00 1.17510e-18
2.00134e-01 3.87785e+00 9.35000e-19
2.00134e-01 3.96708e+00 -1.36513e-19
2.00134e-01 4.05537e+00 -9.86837e-20
2.00134e-01 4.14262e+00 -1.62023e-20
2.00134e-01 4.22876e+00 -6.15557e-21
2.00134e-01 4.31369e+00 -2.40293e-21
2.00134e-01 4.39734e+00 -3.19985e-22
2.00134e-01 4.47963e+00 -8.63868e-23
2.00134e-01 4.56047e+00 -1.90417e-23
2.35172e-01 8.58820e-04 4.04597e-19
2.35172e-01 4.52415e-03 -9.68712e-16
2.35172e-01 1.11146e-02 -8.68201e-14
2.35172e-01 2.06252e-02 -1.90271e-12
2.35172e-01 3.30468e-02 -1.99099e-11
2.35172e-01 4.83674e-02 -1.31456e-10
2.35172e-01 6.65719e-02 -6.31082e-10
2.35172e-01 8.76427e-02 -2.38802e-09
2.35172e-01 1.11559e-01 -7.48220e-09
2.35172e-01 1.38298e-01 -2.00299e-08
2.35172e-01 1.67832e-01 -4.67618e-08
2.35172e-01 2.00134e-01 -9.65144e-08
2.35172e-01 2.35172e-01 -1.77751e-07
2.35172e-01 2.72911e-01 -2.94047e-07
2.35172e-01 3.13315e-01 -4.39153e-07
2.35172e-01 3.56344e-01 -5.94782e-07
2.35172e-01 4.01956e-01 -7.33841e-07
2.35172e-01 4.50106e-01 -8.28919e-07
2.35172e-01 5.00748e-01 -8.62104e-07
2.35172e-01 5.53832e-01 -8.30901e-07
2.35172e-01 6.09306e-01 -7.47434e-07
2.35172e-01 6.67116e-01 -6.32289e-07
2.35172e-01 7.27206e-01 -5.06910e-07
2.35172e-01 7.89516e-01 -3.88069e-07
2.35172e-01 8.53986e-01 -2.85735e-07
2.35172e-01 9.20552e-01 -2.03679e-07
2.35172e-01 9.89151e-01 -1.41380e-07
2.35172e-01 1.05971e+00 -9.60418e-08
2.35172e-01 1.13217e+00 -6.41094e-08
2.35172e-01 1.20646e+00 -4.21759e-08
2.35172e-01 1.28249e+00 -2.73976e-08
2.35172e-01 1.36021e+00 -1.75934e-08
2.35172e-01 1.43953e+00 -1.11777e-08
2.35172e-01 1.52037e+00 -7.03146e-09
2.35172e-01 1.60266e+00 -4.37816e-09
2.35172e-01 1.68631e+00 -2.69169e-09
2.35172e-01 1.77124e+00 -1.62740e-09
2.35172e-01 1.85738e+00 -9.64557e-10
2.35172e-01 1.94463e+00 -5.59877e-10
2.35172e-01 2.03292e+00 -3.18034e-10
2.35172e-01 2.12215e+00 -1.76555e-10
2.35172e-01 2.21224e+00 -9.57727e-11
2.35172e-01 2.30309e+00 -5.04714e-11
2.35172e-01 2.39463e+00 -2.51055e-11
2.35172e-01 2.48676e+00 -1.13109e-11
2.35172e-01 2.57939e+00 -4.71721e-12
2.35172e-01 2.67243e+00 -2.11454e-12
2.35172e-01 2.76579e+00 -1.05223e-12
2.35172e-01 2.85938e+00 -4.34270e-13
2.35172e-01 2.95311e+00 -1.07351e-13
2.35172e-01 3.04689e+00 -1.88199e-14
2.35172e-01 3.14062e+00 -1.52953e-14
2.35172e-01 3.23421e+00 -9.75821e-15
2.35172e-01 3.32757e+00 -1.48054e-15
2.35172e-01 3.42061e+00 7.35172e-16
2.35172e-01 3.51324e+00 1.29108e-16
2.35172e-01 3.60537e+00 -1.34656e-16
2.35172e-01 3.69691e+00 -4.65901e-17
2.35172e-01 3.78776e+00 2.86172e-18
2.35172e-01 3.87785e+00 2.49356e-18
2.35172e-01 3.96708e+00 -4.28264e-19
2.35172e-01 4.05537e+00 -2.93507e-19
2.35172e-01 4.14262e+00 -5.06701e-20
2.35172e-01 4.22876e+00 -1.87647e-20
2.35172e-01 4.31369e+00 -7.18237e-21
2.35172e-01 4.39734e+00 -1.01580e-21
2.35172e-01 4.47963e+00 -2.70710e-22
2.35172e-01 4.56047e+00 -6.02566e-23
2.72911e-01 8.58820e-04 -6.10259e-19
2.72911e-01 4.52415e-03 -2.21665e-15
2.72911e-01 1.11146e-02 -1.98223e-13
2.72911e-01 2.06252e-02 -4.34513e-12
2.72911e-01 3.30468e-02 -4.54934e-11
2.72911e-01 4.83674e-02 -3.00694e-10
2.72911e-01 6.65719e-02 -1.44611e-09
2.72911e-01 8.76427e-02 -5.48705e-09
2.72911e-01 1.11559e-01 -1.72598e-08
2.72911e-01 1.38298e-01 -4.64533e-08
2.72911e-01 1.67832e-01 -1.09212e-07
2.72911e-01 2.00134e-01 -2.27399e-07
2.72911e-01 2.35172e-01 -4.23269e-07
2.72911e-01 2.72911e-01 -7.08896e-07
2.72911e-01 3.13315e-01 -1.07351e-06
2.72911e-01 3.56344e-01 -1.47599e-06
2.72911e-01 4.01956e-01 -1.85002e-06
2.72911e-01 4.50106e-01 -2.12335e-06
2.72911e-01 5.00748e-01 -2.24313e-06
2.72911e-01 5.53832e-01 -2.19418e-06
2.72911e-01 6.09306e-01 -2.00076e-06
2.72911e-01 6.67116e-01 -1.71317e-06
2.72911e-01 7.27206e-01 -1.38797e-06
2.72911e-01 7.89516e-01 -1.07207e-06
2.72911e-01 8.53986e-01 -7.95216e-07
2.72911e-01 9.20552e-01 -5.70266e-07
2.72911e-01 9.89151e-01 -3.97749e-07
2.72911e-01 1.05971e+00 -2.71224e-07
2.72911e-01 1.13217e+00 -1.81582e-07
2.72911e-01 1.20646e+00 -1.19733e-07
2.72911e-01 1.28249e+00 -7.79211e-08
2.72911e-01 1.36021e+00 -5.01125e-08
2.72911e-01 1.43953e+00 -3.18783e-08
2.72911e-01 1.52037e+00 -2.00727e-08
2.72911e-01 1.60266e+00 -1.25067e-08
2.72911e-01 1.68631e+00 -7.69336e-09
2.72911e-01 1.77124e+00 -4.65486e-09
2.72911e-01 1.85738e+00 -2.76187e-09
2.72911e-01 1.94463e+00 -1.60500e-09
2.72911e-01 2.03292e+00 -9.12561e-10
2.72911e-01 2.12215e+00 -5.06796e-10
2.72911e-01 2.21224e+00 -2.74730e-10
2.72911e-01 2.30309e+00 -1.44576e-10
2.72911e-01 2.39463e+00 -7.19880e-11
2.72911e-01 2.48676e+00 -3.27013e-11
2.72911e-01 2.57939e+00 -1.38086e-11
2.72911e-01 2.67243e+00 -6.15612e-12
2.72911e-01 2.76579e+00 -2.98739e-12
2.72911e-01 2.85938e+00 -1.22451e-12
2.72911e-01 2.95311e+00 -3.18425e-13
2.72911e-01 3.04689e+00 -6.33825e-14
2.72911e-01 3.14062e+00 -4.32337e-14
2.72911e-01 3.23421e+00 -2.59507e-14
2.72911e-01 3.32757e+00 -4.17794e-15
2.72911e-01 3.42061e+00 1.71333e-15
2.72911e-01 3.51324e+00 2.92421e-16
2.72911e-01 3.60537e+00 -3.47402e-16
2.72911e-01 3.69691e+00 -1.21061e-16
2.72911e-01 3.78776e+00 5.58649e-18
2.72911e-01 3.87785e+00 5.75837e-18
2.72911e-01 3.96708e+00 -1.23701e-18
2.72911e-01 4.05537e+00 -7.94210e-19
2.72911e-01 4.14262e+00 -1.45641e-19
2.72911e-01 4.22876e+00 -5.23972e-20
2.72911e-01 4.31369e+00 -1.95670e-20
2.72911e-01 4.39734e+00 -2.97087e-21
2.72911e-01 4.47963e+00 -7.81060e-22
2.72911e-01 4.56047e+00 -1.75517e-22
3.13315e-01 8.58820e-04 -8.91274e-19
3.13315e-01 4.52415e-03 -4.50596e-15
3.13315e-01 1.11146e-02 -4.02974e-13
3.13315e-01 2.06252e-02 -8.83580e-12
3.13315e-01 3.30468e-02 -9.25692e-11
3.13315e-01 4.83674e-02 -6.12569e-10
3.13315e-01 6.65719e-02 -2.95179e-09
3.13315e-01 8.76427e-02 -1.12340e-08
3.13315e-01 1.11559e-01 -3.54913e-08
3.13315e-01 1.38298e-01 -9.60935e-08
3.13315e-01 1.67832e-01 -2.27692e-07
3.13315e-01 2.00134e-01 -4.78793e-07
3.13315e-01 2.35172e-01 -9.01943e-07
3.13315e-01 2.72911e-01 -1.53196e-06
3.13315e-01 3.13315e-01 -2.35717e-06
3.13315e-01 3.56344e-01 -3.29798e-06
3.13315e-01 4.01956e-01 -4.21080e-06
3.13315e-01 4.50106e-01 -4.92515e-06
3.13315e-01 5.00748e-01 -5.30126e-06
3.13315e-01 5.53832e-01 -5.27929e-06
3.13315e-01 6.09306e-01 -4.89454e-06
3.13315e-01 6.67116e-01 -4.25404e-06
3.13315e-01 7.27206e-01 -3.49183e-06
3.13315e-01 7.89516e-01 -2.72730e-06
3.13315e-01 8.53986e-01 -2.04184e-06
3.13315e-01 9.20552e-01 -1.47539e-06
3.13315e-01 9.89151e-01 -1.03534e-06
3.13315e-01 1.05971e+00 -7.09400e-07
3.13315e-01 1.13217e+00 -4.76724e-07
3.13315e-01 1.20646e+00 -3.15266e-07
3.13315e-01 1.28249e+00 -2.05647e-07
3.13315e-01 1.36021e+00 -1.32506e-07
3.13315e-01 1.43953e+00 -8.44239e-08
3.13315e-01 1.52037e+00 -5.32234e-08
3.13315e-01 1.60266e+00 -3.31907e-08
3.13315e-01 1.68631e+00 -2.04318e-08
3.13315e-01 1.77124e+00 -1.23737e-08
3.13315e-01 1.85738e+00 -7.35095e-09
3.13315e-01 1.94463e+00 -4.27768e-09
3.13315e-01 2.03292e+00 -2.43490e-09
3.13315e-01 2.12215e+00 -1.35296e-09
3.13315e-01 2.21224e+00 -7.33008e-10
3.13315e-01 2.30309e+00 -3.85209e-10
