2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -4.55451e-05
8.76427e-02 4.83674e-02 -6.60388e-05
8.76427e-02 6.65719e-02 -8.94833e-05
8.76427e-02 8.76427e-02 -1.14994e-04
8.76427e-02 1.11559e-01 -1.41323e-04
8.76427e-02 1.38298e-01 -1.66878e-04
8.76427e-02 1.67832e-01 -1.89821e-04
8.76427e-02 2.00134e-01 -2.08269e-04
8.76427e-02 2.35172e-01 -2.20572e-04
8.76427e-02 2.72911e-01 -2.25606e-04
8.76427e-02 3.13315e-01 -2.23005e-04
8.76427e-02 3.56344e-01 -2.13249e-04
8.76427e-02 4.01956e-01 -1.97573e-04
8.76427e-02 4.50106e-01 -1.77711e-04
8.76427e-02 5.00748e-01 -1.55573e-04
8.76427e-02 5.53832e-01 -1.32928e-04
8.76427e-02 6.09306e-01 -1.11190e-04
8.76427e-02 6.67116e-01 -9.13202e-05
8.76427e-02 7.27206e-01 -7.38450e-05
8.76427e-02 7.89516e-01 -5.89322e-05
8.76427e-02 8.53986e-01 -4.65003e-05
8.76427e-02 9.20552e-01 -3.63201e-05
8.76427e-02 9.89151e-01 -2.80951e-05
8.76427e-02 1.05971e+00 -2.15167e-05
8.76427e-02 1.13217e+00 -1.62961e-05
8.76427e-02 1.20646e+00 -1.21802e-05
8.76427e-02 1.28249e+00 -8.95638e-06
8.76427e-02 1.36021e+00 -6.45000e-06
8.76427e-02 1.43953e+00 -4.52011e-06
8.76427e-02 1.52037e+00 -3.05328e-06
8.76427e-02 1.60266e+00 -1.95791e-06
8.76427e-02 1.68631e+00 -1.15919e-06
8.76427e-02 1.77124e+00 -5.95230e-07
8.76427e-02 1.85738e+00 -2.14176e-07
8.76427e-02 1.94463e+00 2.75674e-08
8.76427e-02 2.03292e+00 1.66379e-07
8.76427e-02 2.12215e+00 2.31989e-07
8.76427e-02 2.21224e+00 2.47960e-07
8.76427e-02 2.30309e+00 2.32356e-07
8.76427e-02 2.39463e+00 1.98699e-07
8.76427e-02 2.48676e+00 1.57037e-07
8.76427e-02 2.57939e+00 1.14826e-07
8.76427e-02 2.67243e+00 7.73396e-08
8.76427e-02 2.76579e+00 4.76790e-08
8.76427e-02 2.85938e+00 2.67479e-08
8.76427e-02 2.95311e+00 1.36064e-08
8.76427e-02 3.04689e+00 6.27127e-09
8.76427e-02 3.14062e+00 2.62074e-09
8.76427e-02 3.23421e+00 9.91791e-10
8.76427e-02 3.32757e+00 3.37170e-10
8.76427e-02 3.42061e+00 1.00732e-10
8.76427e-02 3.51324e+00 2.50924e-11
8.76427e-02 3.60537e+00 4.47619e-12
8.76427e-02 3.69691e+00 1.78705e-13
8.76427e-02 3.78776e+00 -2.24600e-13
8.76427e-02 3.87785e+00 -7.23342e-14
8.76427e-02 3.96708e+00 3.75297e-16
8.76427e-02 4.05537e+00 -1.84892e-15
8.76427e-02 4.14262e+00 2.61133e-15
8.76427e-02 4.22876e+00 5.29026e-14
8.76427e-02 4.31369e+00 1.32080e-13
8.76427e-02 4.39734e+00 1.78645e-13
8.76427e-02 4.47963e+00 1.20693e-13
8.76427e-02 4.56047e+00 -5.93097e-14
1.11559e-01 8.58820e-04 -2.41226e-06
1.11559e-01 4.52415e-03 -1.27056e-05
1.11559e-01 1.11146e-02 -3.11903e-05
1.11559e-01 2.06252e-02 -5.77502e-05
1.11559e-01 3.30468e-02 -9.20752e-05
1.11559e-01 4.83674e-02 -1.33526e-04
1.11559e-01 6.65719e-02 -1.80975e-04
1.11559e-01 8.76427e-02 -2.32658e-04
1.11559e-01 1.11559e-01 -2.86086e-04
1.11559e-01 1.38298e-01 -3.38067e-04
1.11559e-01 1.67832e-01 -3.84911e-04
1.11559e-01 2.00134e-01 -4.22812e-04
1.11559e-01 2.35172e-01 -4.48402e-04
1.11559e-01 2.72911e-01 -4.59342e-04
1.11559e-01 3.13315e-01 -4.54800e-04
1.11559e-01 3.56344e-01 -4.35654e-04
1.11559e-01 4.01956e-01 -4.04322e-04
1.11559e-01 4.50106e-01 -3.64276e-04
1.11559e-01 5.00748e-01 -3.19381e-04
1.11559e-01 5.53832e-01 -2.73260e-04
1.11559e-01 6.09306e-01 -2.28837e-04
1.11559e-01 6.67116e-01 -1.88125e-04
1.11559e-01 7.27206e-01 -1.52243e-04
1.11559e-01 7.89516e-01 -1.21572e-04
1.11559e-01 8.53986e-01 -9.59718e-05
1.11559e-01 9.20552e-01 -7.49881e-05
1.11559e-01 9.89151e-01 -5.80226e-05
1.11559e-01 1.05971e+00 -4.44464e-05
1.11559e-01 1.13217e+00 -3.36684e-05
1.11559e-01 1.20646e+00 -2.51689e-05
1.11559e-01 1.28249e+00 -1.85101e-05
1.11559e-01 1.36021e+00 -1.33324e-05
1.11559e-01 1.43953e+00 -9.34502e-06
1.11559e-01 1.52037e+00 -6.31391e-06
1.11559e-01 1.60266e+00 -4.05002e-06
1.11559e-01 1.68631e+00 -2.39893e-06
1.11559e-01 1.77124e+00 -1.23283e-06
1.11559e-01 1.85738e+00 -4.44686e-07
1.11559e-01 1.94463e+00 5.55383e-08
1.11559e-01 2.03292e+00 3.42969e-07
1.11559e-01 2.12215e+00 4.79020e-07
1.11559e-01 2.21224e+00 5.12372e-07
1.11559e-01 2.30309e+00 4.80360e-07
1.11559e-01 2.39463e+00 4.10935e-07
1.11559e-01 2.48676e+00 3.24882e-07
1.11559e-01 2.57939e+00 2.37628e-07
1.11559e-01 2.67243e+00 1.60099e-07
1.11559e-01 2.76579e+00 9.87278e-08
1.11559e-01 2.85938e+00 5.54017e-08
1.11559e-01 2.95311e+00 2.81899e-08
1.11559e-01 3.04689e+00 1.29962e-08
1.11559e-01 3.14062e+00 5.43237e-09
1.11559e-01 3.23421e+00 2.05635e-09
1.11559e-01 3.32757e+00 6.99286e-10
1.11559e-01 3.42061e+00 2.09005e-10
1.11559e-01 3.51324e+00 5.21003e-11
1.11559e-01 3.60537e+00 9.30958e-12
1.11559e-01 3.69691e+00 3.78112e-13
1.11559e-01 3.78776e+00 -4.65497e-13
1.11559e-01 3.87785e+00 -1.50959e-13
1.11559e-01 3.96708e+00 5.47823e-16
1.11559e-01 4.05537e+00 -3.66111e-15
1.11559e-01 4.14262e+00 4.71773e-15
1.11559e-01 4.22876e+00 1.07090e-13
1.11559e-01 4.31369e+00 2.69683e-13
1.11559e-01 4.39734e+00 3.66893e-13
1.11559e-01 4.47963e+00 2.50101e-13
1.11559e-01 4.56047e+00 -1.21725e-13
1.38298e-01 8.58820e-04 -4.46951e-06
1.38298e-01 4.52415e-03 -2.35414e-05
1.38298e-01 1.11146e-02 -5.77917e-05
1.38298e-01 2.06252e-02 -1.07009e-04
1.38298e-01 3.30468e-02 -1.70631e-04
1.38298e-01 4.83674e-02 -2.47498e-04
1.38298e-01 6.65719e-02 -3.35562e-04
1.38298e-01 8.76427e-02 -4.31619e-04
1.38298e-01 1.11559e-01 -5.31131e-04
1.38298e-01 1.38298e-01 -6.28271e-04
1.38298e-01 1.67832e-01 -7.16254e-04
1.38298e-01 2.00134e-01 -7.88035e-04
1.38298e-01 2.35172e-01 -8.37296e-04
1.38298e-01 2.72911e-01 -8.59538e-04
1.38298e-01 3.13315e-01 -8.52992e-04
1.38298e-01 3.56344e-01 -8.19032e-04
1.38298e-01 4.01956e-01 -7.61940e-04
1.38298e-01 4.50106e-01 -6.88046e-04
1.38298e-01 5.00748e-01 -6.04528e-04
1.38298e-01 5.53832e-01 -5.18209e-04
1.38298e-01 6.09306e-01 -4.34672e-04
1.38298e-01 6.67116e-01 -3.57826e-04
1.38298e-01 7.27206e-01 -2.89895e-04
1.38298e-01 7.89516e-01 -2.31693e-04
1.38298e-01 8.53986e-01 -1.83026e-04
1.38298e-01 9.20552e-01 -1.43082e-04
1.38298e-01 9.89151e-01 -1.10754e-04
1.38298e-01 1.05971e+00 -8.48661e-05
1.38298e-01 1.13217e+00 -6.43030e-05
1.38298e-01 1.20646e+00 -4.80810e-05
1.38298e-01 1.28249e+00 -3.53682e-05
1.38298e-01 1.36021e+00 -2.54808e-05
1.38298e-01 1.43953e+00 -1.78649e-05
1.38298e-01 1.52037e+00 -1.20743e-05
1.38298e-01 1.60266e+00 -7.74828e-06
1.38298e-01 1.68631e+00 -4.59242e-06
1.38298e-01 1.77124e+00 -2.36282e-06
1.38298e-01 1.85738e+00 -8.55197e-07
1.38298e-01 1.94463e+00 1.02253e-07
1.38298e-01 2.03292e+00 6.52939e-07
1.38298e-01 2.12215e+00 9.14120e-07
1.38298e-01 2.21224e+00 9.78777e-07
1.38298e-01 2.30309e+00 9.18244e-07
1.38298e-01 2.39463e+00 7.85951e-07
1.38298e-01 2.48676e+00 6.21659e-07
1.38298e-01 2.57939e+00 4.54899e-07
1.38298e-01 2.67243e+00 3.06611e-07
1.38298e-01 2.76579e+00 1.89154e-07
1.38298e-01 2.85938e+00 1.06186e-07
1.38298e-01 2.95311e+00 5.40506e-08
1.38298e-01 3.04689e+00 2.49274e-08
1.38298e-01 3.14062e+00 1.04232e-08
1.38298e-01 3.23421e+00 3.94697e-09
1.38298e-01 3.32757e+00 1.34278e-09
1.38298e-01 3.42061e+00 4.01570e-10
1.38298e-01 3.51324e+00 1.00202e-10
1.38298e-01 3.60537e+00 1.79465e-11
1.38298e-01 3.69691e+00 7.46323e-13
1.38298e-01 3.78776e+00 -8.92910e-13
1.38298e-01 3.87785e+00 -2.92380e-13
1.38298e-01 3.96708e+00 4.17547e-16
1.38298e-01 4.05537e+00 -6.56196e-15
1.38298e-01 4.14262e+00 7.24435e-15
1.38298e-01 4.22876e+00 1.98697e-13
1.38298e-01 4.31369e+00 5.06570e-13
1.38298e-01 4.39734e+00 6.94841e-13
1.38298e-01 4.47963e+00 4.79587e-13
1.38298e-01 4.56047e+00 -2.30088e-13
1.67832e-01 8.58820e-04 -7.69715e-06
1.67832e-01 4.52415e-03 -4.05420e-05
1.67832e-01 1.11146e-02 -9.95284e-05
1.67832e-01 2.06252e-02 -1.84302e-04
1.67832e-01 3.30468e-02 -2.93921e-04
1.67832e-01 4.83674e-02 -4.26443e-04
1.67832e-01 6.65719e-02 -5.78436e-04
1.67832e-01 8.76427e-02 -7.44521e-04
1.67832e-01 1.11559e-01 -9.17064e-04
1.67832e-01 1.38298e-01 -1.08621e-03
1.67832e-01 1.67832e-01 -1.24042e-03
1.67832e-01 2.00134e-01 -1.36757e-03
1.67832e-01 2.35172e-01 -1.45663e-03
1.67832e-01 2.72911e-01 -1.49949e-03
1.67832e-01 3.13315e-01 -1.49258e-03
1.67832e-01 3.56344e-01 -1.43769e-03
1.67832e-01 4.01956e-01 -1.34173e-03
1.67832e-01 4.50106e-01 -1.21533e-03
1.67832e-01 5.00748e-01 -1.07086e-03
1.67832e-01 5.53832e-01 -9.20306e-04
1.67832e-01 6.09306e-01 -7.73657e-04
1.67832e-01 6.67116e-01 -6.38060e-04
1.67832e-01 7.27206e-01 -5.17705e-04
1.67832e-01 7.89516e-01 -4.14258e-04
1.67832e-01 8.53986e-01 -3.27544e-04
1.67832e-01 9.20552e-01 -2.56241e-04
1.67832e-01 9.89151e-01 -1.98454e-04
1.67832e-01 1.05971e+00 -1.52131e-04
1.67832e-01 1.13217e+00 -1.15310e-04
1.67832e-01 1.20646e+00 -8.62472e-05
1.67832e-01 1.28249e+00 -6.34623e-05
1.67832e-01 1.36021e+00 -4.57356e-05
1.67832e-01 1.43953e+00 -3.20773e-05
1.67832e-01 1.52037e+00 -2.16895e-05
1.67832e-01 1.60266e+00 -1.39267e-05
1.67832e-01 1.68631e+00 -8.26151e-06
1.67832e-01 1.77124e+00 -4.25723e-06
1.67832e-01 1.85738e+00 -1.54798e-06
1.67832e-01 1.94463e+00 1.74014e-07
1.67832e-01 2.03292e+00 1.16573e-06
1.67832e-01 2.12215e+00 1.63736e-06
1.67832e-01 2.21224e+00 1.75564e-06
1.67832e-01 2.30309e+00 1.64858e-06
1.67832e-01 2.39463e+00 1.41209e-06
1.67832e-01 2.48676e+00 1.11762e-06
1.67832e-01 2.57939e+00 8.18309e-07
1.67832e-01 2.67243e+00 5.51870e-07
1.67832e-01 2.76579e+00 3.40645e-07
1.67832e-01 2.85938e+00 1.91331e-07
1.67832e-01 2.95311e+00 9.74403e-08
1.67832e-01 3.04689e+00 4.49598e-08
1.67832e-01 3.14062e+00 1.88084e-08
1.67832e-01 3.23421e+00 7.12566e-09
1.67832e-01 3.32757e+00 2.42556e-09
1.67832e-01 3.42061e+00 7.25960e-10
1.67832e-01 3.51324e+00 1.81392e-10
1.67832e-01 3.60537e+00 3.25902e-11
1.67832e-01 3.69691e+00 1.39810e-12
1.67832e-01 3.78776e+00 -1.61036e-12
1.67832e-01 3.87785e+00 -5.34205e-13
1.67832e-01 3.96708e+00 -8.41272e-16
1.67832e-01 4.05537e+00 -1.07074e-14
1.67832e-01 4.14262e+00 8.86264e-15
1.67832e-01 4.22876e+00 3.42434e-13
1.67832e-01 4.31369e+00 8.88020e-13
1.67832e-01 4.39734e+00 1.23170e-12
1.67832e-01 4.47963e+00 8.64431e-13
1.67832e-01 4.56047e+00 -4.06098e-13
2.00134e-01 8.58820e-04 -1.24427e-05
2.00134e-01 4.52415e-03 -6.55378e-05
2.00134e-01 1.11146e-02 -1.60897e-04
2.00134e-01 2.06252e-02 -2.97965e-04
2.00134e-01 3.30468e-02 -4.75273e-04
2.00134e-01 4.83674e-02 -6.89790e-04
2.00134e-01 6.65719e-02 -9.36163e-04
2.00134e-01 8.76427e-02 -1.20598e-03
2.00134e-01 1.11559e-01 -1.48726e-03
2.00134e-01 1.38298e-01 -1.76445e-03
2.00134e-01 1.67832e-01 -2.01921e-03
2.00134e-01 2.00134e-01 -2.23201e-03
2.00134e-01 2.35172e-01 -2.38473e-03
2.00134e-01 2.72911e-01 -2.46356e-03
2.00134e-01 3.13315e-01 -2.46167e-03
2.00134e-01 3.56344e-01 -2.38077e-03
2.00134e-01 4.01956e-01 -2.23098e-03
2.00134e-01 4.50106e-01 -2.02887e-03
2.00134e-01 5.00748e-01 -1.79436e-03
2.00134e-01 5.53832e-01 -1.54727e-03
2.00134e-01 6.09306e-01 -1.30451e-03
2.00134e-01 6.67116e-01 -1.07852e-03
2.00134e-01 7.27206e-01 -8.76830e-04
2.00134e-01 7.89516e-01 -7.02738e-04
2.00134e-01 8.53986e-01 -5.56324e-04
2.00134e-01 9.20552e-01 -4.35629e-04
2.00134e-01 9.89151e-01 -3.37633e-04
2.00134e-01 1.05971e+00 -2.58971e-04
2.00134e-01 1.13217e+00 -1.96384e-04
2.00134e-01 1.20646e+00 -1.46948e-04
2.00134e-01 1.28249e+00 -1.08170e-04
2.00134e-01 1.36021e+00 -7.79881e-05
2.00134e-01 1.43953e+00 -5.47242e-05
2.00134e-01 1.52037e+00 -3.70241e-05
2.00134e-01 1.60266e+00 -2.37913e-05
2.00134e-01 1.68631e+00 -1.41294e-05
2.00134e-01 1.77124e+00 -7.29597e-06
2.00134e-01 1.85738e+00 -2.66895e-06
2.00134e-01 1.94463e+00 2.75191e-07
2.00134e-01 2.03292e+00 1.97367e-06
2.00134e-01 2.12215e+00 2.78428e-06
2.00134e-01 2.21224e+00 2.99101e-06
2.00134e-01 2.30309e+00 2.81203e-06
2.00134e-01 2.39463e+00 2.41096e-06
2.00134e-01 2.48676e+00 1.90981e-06
2.00134e-01 2.57939e+00 1.39943e-06
2.00134e-01 2.67243e+00 9.44488e-07
2.00134e-01 2.76579e+00 5.83413e-07
2.00134e-01 2.85938e+00 3.27916e-07
2.00134e-01 2.95311e+00 1.67111e-07
2.00134e-01 3.04689e+00 7.71556e-08
2.00134e-01 3.14062e+00 3.22971e-08
2.00134e-01 3.23421e+00 1.22437e-08
2.00134e-01 3.32757e+00 4.17087e-09
2.00134e-01 3.42061e+00 1.24962e-09
2.00134e-01 3.51324e+00 3.12791e-10
2.00134e-01 3.60537e+00 5.64304e-11
2.00134e-01 3.69691e+00 2.51830e-12
2.00134e-01 3.78776e+00 -2.76249e-12
2.00134e-01 3.87785e+00 -9.32070e-13
2.00134e-01 3.96708e+00 -5.18349e-15
2.00134e-01 4.05537e+00 -1.58231e-14
2.00134e-01 4.14262e+00 6.30923e-15
2.00134e-01 4.22876e+00 5.52942e-13
2.00134e-01 4.31369e+00 1.46747e-12
2.00134e-01 4.39734e+00 2.06559e-12
2.00134e-01 4.47963e+00 1.48139e-12
2.00134e-01 4.56047e+00 -6.75124e-13
2.35172e-01 8.58820e-04 -1.90177e-05
2.35172e-01 4.52415e-03 -1.00170e-04
2.35172e-01 1.11146e-02 -2.45927e-04
2.35172e-01 2.06252e-02 -4.55477e-04
2.35172e-01 3.30468e-02 -7.26670e-04
2.35172e-01 4.83674e-02 -1.05507e-03
2.35172e-01 6.65719e-02 -1.43286e-03
2.35172e-01 8.76427e-02 -1.84769e-03
2.35172e-01 1.11559e-01 -2.28193e-03
2.35172e-01 1.38298e-01 -2.71256e-03
2.35172e-01 1.67832e-01 -3.11211e-03
2.35172e-01 2.00134e-01 -3.45096e-03
2.35172e-01 2.35172e-01 -3.70097e-03
2.35172e-01 2.72911e-01 -3.83981e-03
2.35172e-01 3.13315e-01 -3.85510e-03
2.35172e-01 3.56344e-01 -3.74719e-03
2.35172e-01 4.01956e-01 -3.52944e-03
2.35172e-01 4.50106e-01 -3.22583e-03
2.35172e-01 5.00748e-01 -2.86649e-03
2.35172e-01 5.53832e-01 -2.48239e-03
2.35172e-01 6.09306e-01 -2.10081e-03
2.35172e-01 6.67116e-01 -1.74239e-03
2.35172e-01 7.27206e-01 -1.42025e-03
2.35172e-01 7.89516e-01 -1.14063e-03
2.35172e-01 8.53986e-01 -9.04448e-04
2.35172e-01 9.20552e-01 -7.09110e-04
2.35172e-01 9.89151e-01 -5.50121e-04
2.35172e-01 1.05971e+00 -4.22273e-04
2.35172e-01 1.13217e+00 -3.20417e-04
2.35172e-01 1.20646e+00 -2.39888e-04
2.35172e-01 1.28249e+00 -1.76677e-04
2.35172e-01 1.36021e+00 -1.27449e-04
2.35172e-01 1.43953e+00 -8.94863e-05
2.35172e-01 1.52037e+00 -6.05883e-05
2.35172e-01 1.60266e+00 -3.89720e-05
2.35172e-01 1.68631e+00 -2.31790e-05
2.35172e-01 1.77124e+00 -1.20005e-05
2.35172e-01 1.85738e+00 -4.42377e-06
2.35172e-01 1.94463e+00 4.04028e-07
2.35172e-01 2.03292e+00 3.19533e-06
2.35172e-01 2.12215e+00 4.53353e-06
2.35172e-01 2.21224e+00 4.88204e-06
2.35172e-01 2.30309e+00 4.59714e-06
2.35172e-01 2.39463e+00 3.94636e-06
2.35172e-01 2.48676e+00 3.12946e-06
2.35172e-01 2.57939e+00 2.29546e-06
2.35172e-01 2.67243e+00 1.55072e-06
2.35172e-01 2.76579e+00 9.58781e-07
2.35172e-01 2.85938e+00 5.39383e-07
2.35172e-01 2.95311e+00 2.75114e-07
2.35172e-01 3.04689e+00 1.27125e-07
2.35172e-01 3.14062e+00 5.32564e-08
2.35172e-01 3.23421e+00 2.02059e-08
2.35172e-01 3.32757e+00 6.88985e-09
2.35172e-01 3.42061e+00 2.06700e-09
2.35172e-01 3.51324e+00 5.18564e-10
2.35172e-01 3.60537e+00 9.40474e-11
2.35172e-01 3.69691e+00 4.40539e-12
2.35172e-01 3.78776e+00 -4.54721e-12
2.35172e-01 3.87785e+00 -1.56765e-12
2.35172e-01 3.96708e+00 -1.68262e-14
2.35172e-01 4.05537e+00 -2.06760e-14
2.35172e-01 4.14262e+00 -6.89649e-15
2.35172e-01 4.22876e+00 8.41005e-13
2.35172e-01 4.31369e+00 2.30222e-12
2.35172e-01 4.39734e+00 3.30285e-12
2.35172e-01 4.47963e+00 2.43433e-12
2.35172e-01 4.56047e+00 -1.06219e-12
2.72911e-01 8.58820e-04 -2.76351e-05
2.72911e-01 4.52415e-03 -1.45561e-04
2.72911e-01 1.11146e-02 -3.57379e-04
2.72911e-01 2.06252e-02 -6.61970e-04
2.72911e-01 3.30468e-02 -1.05637e-03
2.72911e-01 4.83674e-02 -1.53447e-03
2.72911e-01 6.65719e-02 -2.08549e-03
2.72911e-01 8.76427e-02 -2.69238e-03
2.72911e-01 1.11559e-01 -3.33070e-03
2.72911e-01 1.38298e-01 -3.96825e-03
2.72911e-01 1.67832e-01 -4.56622e-03
2.72911e-01 2.00134e-01 -5.08209e-03
2.72911e-01 2.35172e-01 -5.47439e-03
2.72911e-01 2.72911e-01 -5.70875e-03
2.72911e-01 3.13315e-01 -5.76398e-03
2.72911e-01 3.56344e-01 -5.63659e-03
2.72911e-01 4.01956e-01 -5.34215e-03
2.72911e-01 4.50106e-01 -4.91274e-03
2.72911e-01 5.00748e-01 -4.39113e-03
2.72911e-01 5.53832e-01 -3.82321e-03
2.72911e-01 6.09306e-01 -3.25091e-03
2.72911e-01 6.67116e-01 -2.70720e-03
2.72911e-01 7.27206e-01 -2.21406e-03
2.72911e-01 7.89516e-01 -1.78292e-03
2.72911e-01 8.53986e-01 -1.41671e-03
2.72911e-01 9.20552e-01 -1.11253e-03
2.72911e-01 9.89151e-01 -8.64171e-04
2.72911e-01 1.05971e+00 -6.63986e-04
2.72911e-01 1.13217e+00 -5.04230e-04
2.72911e-01 1.20646e+00 -3.77769e-04
2.72911e-01 1.28249e+00 -2.78411e-04
2.72911e-01 1.36021e+00 -2.00977e-04
2.72911e-01 1.43953e+00 -1.41223e-04
2.72911e-01 1.52037e+00 -9.57089e-05
2.72911e-01 1.60266e+00 -6.16399e-05
2.72911e-01 1.68631e+00 -3.67286e-05
2.72911e-01 1.77124e+00 -1.90789e-05
2.72911e-01 1.85738e+00 -7.10064e-06
2.72911e-01 1.94463e+00 5.45197e-07
2.72911e-01 2.03292e+00 4.97807e-06
2.72911e-01 2.12215e+00 7.11529e-06
2.72911e-01 2.21224e+00 7.68622e-06
2.72911e-01 2.30309e+00 7.25224e-06
2.72911e-01 2.39463e+00 6.23544e-06
2.72911e-01 2.48676e+00 4.95152e-06
2.72911e-01 2.57939e+00 3.63659e-06
2.72911e-01 2.67243e+00 2.45974e-06
2.72911e-01 2.76579e+00 1.52260e-06
2.72911e-01 2.85938e+00 8.57541e-07
2.72911e-01 2.95311e+00 4.37867e-07
2.72911e-01 3.04689e+00 2.02539e-07
2.72911e-01 3.14062e+00 8.49347e-08
2.72911e-01 3.23421e+00 3.22584e-08
2.72911e-01 3.32757e+00 1.10129e-08
2.72911e-01 3.42061e+00 3.30948e-09
2.72911e-01 3.51324e+00 8.32639e-10
2.72911e-01 3.60537e+00 1.52004e-10
2.72911e-01 3.69691e+00 7.54321e-12
2.72911e-01 3.78776e+00 -7.23053e-12
2.72911e-01 3.87785e+00 -2.56041e-12
2.72911e-01 3.96708e+00 -4.43248e-14
2.72911e-01 4.05537e+00 -2.21997e-14
2.72911e-01 4.14262e+00 -4.19785e-14
2.72911e-01 4.22876e+00 1.20775e-12
2.72911e-01 4.31369e+00 3.44559e-12
2.72911e-01 4.39734e+00 5.06422e-12
2.72911e-01 4.47963e+00 3.86033e-12
2.72911e-01 4.56047e+00 -1.58307e-12
3.13315e-01 8.58820e-04 -3.83494e-05
3.13315e-01 4.52415e-03 -2.01997e-04
3.13315e-01 1.11146e-02 -4.95963e-04
3.13315e-01 2.06252e-02 -9.18780e-04
3.13315e-01 3.30468e-02 -1.46658e-03
3.13315e-01 4.83674e-02 -2.13142e-03
3.13315e-01 6.65719e-02 -2.89924e-03
3.13315e-01 8.76427e-02 -3.74778e-03
3.13315e-01 1.11559e-01 -4.64493e-03
3.13315e-01 1.38298e-01 -5.54812e-03
3.13315e-01 1.67832e-01 -6.40537e-03
3.13315e-01 2.00134e-01 -7.15873e-03
3.13315e-01 2.35172e-01 -7.75013e-03
3.13315e-01 2.72911e-01 -8.12920e-03
3.13315e-01 3.13315e-01 -8.26169e-03
3.13315e-01 3.56344e-01 -8.13636e-03
3.13315e-01 4.01956e-01 -7.76818e-03
3.13315e-01 4.50106e-01 -7.19651e-03
3.13315e-01 5.00748e-01 -6.47818e-03
3.13315e-01 5.53832e-01 -5.67756e-03
3.13315e-01 6.09306e-01 -4.85610e-03
3.13315e-01 6.67116e-01 -4.06444e-03
3.13315e-01 7.27206e-01 -3.33810e-03
3.13315e-01 7.89516e-01 -2.69723e-03
3.13315e-01 8.53986e-01 -2.14897e-03
3.13315e-01 9.20552e-01 -1.69109e-03
3.13315e-01 9.89151e-01 -1.31568e-03
3.13315e-01 1.05971e+00 -1.01218e-03
3.13315e-01 1.13217e+00 -7.69433e-04
3.13315e-01 1.20646e+00 -5.76973e-04
3.13315e-01 1.28249e+00 -4.25581e-04
3.13315e-01 1.36021e+00 -3.07483e-04
3.13315e-01 1.43953e+00 -2.16275e-04
3.13315e-01 1.52037e+00 -1.46747e-04
3.13315e-01 1.60266e+00 -9.46576e-05
3.13315e-01 1.68631e+00 -5.65319e-05
3.13315e-01 1.77124e+00 -2.94866e-05
3.13315e-01 1.85738e+00 -1.11029e-05
3.13315e-01 1.94463e+00 6.57268e-07
3.13315e-01 2.03292e+00 7.49883e-06
3.13315e-01 2.12215e+00 1.08202e-05
3.13315e-01 2.21224e+00 1.17347e-05
3.13315e-01 2.30309e+00 1.11001e-05
3.13315e-01 2.39463e+00 9.56263e-06
3.13315e-01 2.48676e+00 7.60670e-06
3.13315e-01 2.57939e+00 5.59554e-06
3.13315e-01 2.67243e+00 3.79050e-06
3.13315e-01 2.76579e+00 2.34978e-06
3.13315e-01 2.85938e+00 1.32528e-06
3.13315e-01 2.95311e+00 6.77613e-07
3.13315e-01 3.04689e+00 3.13837e-07
3.13315e-01 3.14062e+00 1.31772e-07
