2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 -2.85614e-05
8.76427e-02 3.30468e-02 -4.55337e-05
8.76427e-02 4.83674e-02 -6.60222e-05
8.76427e-02 6.65719e-02 -8.94607e-05
8.76427e-02 8.76427e-02 -1.14964e-04
8.76427e-02 1.11559e-01 -1.41286e-04
8.76427e-02 1.38298e-01 -1.66833e-04
8.76427e-02 1.67832e-01 -1.89768e-04
8.76427e-02 2.00134e-01 -2.08208e-04
8.76427e-02 2.35172e-01 -2.20504e-04
8.76427e-02 2.72911e-01 -2.25531e-04
8.76427e-02 3.13315e-01 -2.22925e-04
8.76427e-02 3.56344e-01 -2.13165e-04
8.76427e-02 4.01956e-01 -1.97485e-04
8.76427e-02 4.50106e-01 -1.77623e-04
8.76427e-02 5.00748e-01 -1.55485e-04
8.76427e-02 5.53832e-01 -1.32841e-04
8.76427e-02 6.09306e-01 -1.11105e-04
8.76427e-02 6.67116e-01 -9.12398e-05
8.76427e-02 7.27206e-01 -7.37698e-05
8.76427e-02 7.89516e-01 -5.88629e-05
8.76427e-02 8.53986e-01 -4.64374e-05
8.76427e-02 9.20552e-01 -3.62637e-05
8.76427e-02 9.89151e-01 -2.80454e-05
8.76427e-02 1.05971e+00 -2.14735e-05
8.76427e-02 1.13217e+00 -1.62595e-05
8.76427e-02 1.20646e+00 -1.21499e-05
8.76427e-02 1.28249e+00 -8.93187e-06
8.76427e-02 1.36021e+00 -6.43071e-06
8.76427e-02 1.43953e+00 -4.50549e-06
8.76427e-02 1.52037e+00 -3.04287e-06
8.76427e-02 1.60266e+00 -1.95120e-06
8.76427e-02 1.68631e+00 -1.15559e-06
8.76427e-02 1.77124e+00 -5.94073e-07
8.76427e-02 1.85738e+00 -2.14858e-07
8.76427e-02 1.94463e+00 2.55571e-08
8.76427e-02 2.03292e+00 1.63485e-07
8.76427e-02 2.12215e+00 2.28636e-07
8.76427e-02 2.21224e+00 2.44545e-07
8.76427e-02 2.30309e+00 2.29205e-07
8.76427e-02 2.39463e+00 1.96022e-07
8.76427e-02 2.48676e+00 1.54922e-07
8.76427e-02 2.57939e+00 1.13259e-07
8.76427e-02 2.67243e+00 7.62467e-08
8.76427e-02 2.76579e+00 4.69628e-08
8.76427e-02 2.85938e+00 2.63097e-08
8.76427e-02 2.95311e+00 1.33580e-08
8.76427e-02 3.04689e+00 6.14240e-09
8.76427e-02 3.14062e+00 2.56123e-09
8.76427e-02 3.23421e+00 9.68892e-10
8.76427e-02 3.32757e+00 3.31177e-10
8.76427e-02 3.42061e+00 1.01002e-10
8.76427e-02 3.51324e+00 2.67166e-11
8.76427e-02 3.60537e+00 5.72281e-12
8.76427e-02 3.69691e+00 7.70874e-13
8.76427e-02 3.78776e+00 -7.33071e-14
8.76427e-02 3.87785e+00 -1.00191e-13
8.76427e-02 3.96708e+00 -4.47413e-14
8.76427e-02 4.05537e+00 -1.44258e-14
8.76427e-02 4.14262e+00 -3.61840e-15
8.76427e-02 4.22876e+00 -6.34310e-16
8.76427e-02 4.31369e+00 -1.52805e-17
8.76427e-02 4.39734e+00 4.81205e-17
8.76427e-02 4.47963e+00 2.65629e-17
8.76427e-02 4.56047e+00 9.45433e-18
1.11559e-01 8.58820e-04 -2.41165e-06
1.11559e-01 4.52415e-03 -1.27024e-05
1.11559e-01 1.11146e-02 -3.11825e-05
1.11559e-01 2.06252e-02 -5.77356e-05
1.11559e-01 3.30468e-02 -9.20520e-05
1.11559e-01 4.83674e-02 -1.33492e-04
1.11559e-01 6.65719e-02 -1.80929e-04
1.11559e-01 8.76427e-02 -2.32598e-04
1.11559e-01 1.11559e-01 -2.86010e-04
1.11559e-01 1.38298e-01 -3.37976e-04
1.11559e-01 1.67832e-01 -3.84803e-04
1.11559e-01 2.00134e-01 -4.22688e-04
1.11559e-01 2.35172e-01 -4.48263e-04
1.11559e-01 2.72911e-01 -4.59189e-04
1.11559e-01 3.13315e-01 -4.54636e-04
1.11559e-01 3.56344e-01 -4.35481e-04
1.11559e-01 4.01956e-01 -4.04143e-04
1.11559e-01 4.50106e-01 -3.64093e-04
1.11559e-01 5.00748e-01 -3.19198e-04
1.11559e-01 5.53832e-01 -2.73080e-04
1.11559e-01 6.09306e-01 -2.28663e-04
1.11559e-01 6.67116e-01 -1.87960e-04
1.11559e-01 7.27206e-01 -1.52089e-04
1.11559e-01 7.89516e-01 -1.21430e-04
1.11559e-01 8.53986e-01 -9.58424e-05
1.11559e-01 9.20552e-01 -7.48720e-05
1.11559e-01 9.89151e-01 -5.79201e-05
1.11559e-01 1.05971e+00 -4.43575e-05
1.11559e-01 1.13217e+00 -3.35930e-05
1.11559e-01 1.20646e+00 -2.51065e-05
1.11559e-01 1.28249e+00 -1.84596e-05
1.11559e-01 1.36021e+00 -1.32927e-05
1.11559e-01 1.43953e+00 -9.31493e-06
1.11559e-01 1.52037e+00 -6.29249e-06
1.11559e-01 1.60266e+00 -4.03621e-06
1.11559e-01 1.68631e+00 -2.39151e-06
1.11559e-01 1.77124e+00 -1.23047e-06
1.11559e-01 1.85738e+00 -4.46121e-07
1.11559e-01 1.94463e+00 5.13619e-08
1.11559e-01 2.03292e+00 3.36976e-07
1.11559e-01 2.12215e+00 4.72088e-07
1.11559e-01 2.21224e+00 5.05317e-07
1.11559e-01 2.30309e+00 4.73849e-07
1.11559e-01 2.39463e+00 4.05402e-07
1.11559e-01 2.48676e+00 3.20507e-07
1.11559e-01 2.57939e+00 2.34386e-07
1.11559e-01 2.67243e+00 1.57837e-07
1.11559e-01 2.76579e+00 9.72456e-08
1.11559e-01 2.85938e+00 5.44947e-08
1.11559e-01 2.95311e+00 2.76756e-08
1.11559e-01 3.04689e+00 1.27292e-08
1.11559e-01 3.14062e+00 5.30908e-09
1.11559e-01 3.23421e+00 2.00885e-09
1.11559e-01 3.32757e+00 6.86811e-10
1.11559e-01 3.42061e+00 2.09520e-10
1.11559e-01 3.51324e+00 5.54435e-11
1.11559e-01 3.60537e+00 1.18854e-11
1.11559e-01 3.69691e+00 1.60523e-12
1.11559e-01 3.78776e+00 -1.49803e-13
1.11559e-01 3.87785e+00 -2.07073e-13
1.11559e-01 3.96708e+00 -9.25642e-14
1.11559e-01 4.05537e+00 -2.98439e-14
1.11559e-01 4.14262e+00 -7.47809e-15
1.11559e-01 4.22876e+00 -1.30552e-15
1.11559e-01 4.31369e+00 -2.77655e-17
1.11559e-01 4.39734e+00 1.01324e-16
1.11559e-01 4.47963e+00 5.56642e-17
1.11559e-01 4.56047e+00 1.98162e-17
1.38298e-01 8.58820e-04 -4.46837e-06
1.38298e-01 4.52415e-03 -2.35354e-05
1.38298e-01 1.11146e-02 -5.77769e-05
1.38298e-01 2.06252e-02 -1.06982e-04
1.38298e-01 3.30468e-02 -1.70587e-04
1.38298e-01 4.83674e-02 -2.47434e-04
1.38298e-01 6.65719e-02 -3.35475e-04
1.38298e-01 8.76427e-02 -4.31505e-04
1.38298e-01 1.11559e-01 -5.30989e-04
1.38298e-01 1.38298e-01 -6.28099e-04
1.38298e-01 1.67832e-01 -7.16051e-04
1.38298e-01 2.00134e-01 -7.87802e-04
1.38298e-01 2.35172e-01 -8.37034e-04
1.38298e-01 2.72911e-01 -8.59250e-04
1.38298e-01 3.13315e-01 -8.52682e-04
1.38298e-01 3.56344e-01 -8.18705e-04
1.38298e-01 4.01956e-01 -7.61601e-04
1.38298e-01 4.50106e-01 -6.87701e-04
1.38298e-01 5.00748e-01 -6.04182e-04
1.38298e-01 5.53832e-01 -5.17868e-04
1.38298e-01 6.09306e-01 -4.34342e-04
1.38298e-01 6.67116e-01 -3.57512e-04
1.38298e-01 7.27206e-01 -2.89601e-04
1.38298e-01 7.89516e-01 -2.31423e-04
1.38298e-01 8.53986e-01 -1.82780e-04
1.38298e-01 9.20552e-01 -1.42861e-04
1.38298e-01 9.89151e-01 -1.10559e-04
1.38298e-01 1.05971e+00 -8.46972e-05
1.38298e-01 1.13217e+00 -6.41597e-05
1.38298e-01 1.20646e+00 -4.79622e-05
1.38298e-01 1.28249e+00 -3.52722e-05
1.38298e-01 1.36021e+00 -2.54053e-05
1.38298e-01 1.43953e+00 -1.78077e-05
1.38298e-01 1.52037e+00 -1.20336e-05
1.38298e-01 1.60266e+00 -7.72208e-06
1.38298e-01 1.68631e+00 -4.57837e-06
1.38298e-01 1.77124e+00 -2.35838e-06
1.38298e-01 1.85738e+00 -8.58004e-07
1.38298e-01 1.94463e+00 9.42181e-08
1.38298e-01 2.03292e+00 6.41457e-07
1.38298e-01 2.12215e+00 9.00868e-07
1.38298e-01 2.21224e+00 9.65304e-07
1.38298e-01 2.30309e+00 9.05809e-07
1.38298e-01 2.39463e+00 7.75378e-07
1.38298e-01 2.48676e+00 6.13292e-07
1.38298e-01 2.57939e+00 4.48693e-07
1.38298e-01 2.67243e+00 3.02281e-07
1.38298e-01 2.76579e+00 1.86316e-07
1.38298e-01 2.85938e+00 1.04449e-07
1.38298e-01 2.95311e+00 5.30655e-08
1.38298e-01 3.04689e+00 2.44159e-08
1.38298e-01 3.14062e+00 1.01868e-08
1.38298e-01 3.23421e+00 3.85574e-09
1.38298e-01 3.32757e+00 1.31869e-09
1.38298e-01 3.42061e+00 4.02439e-10
1.38298e-01 3.51324e+00 1.06553e-10
1.38298e-01 3.60537e+00 2.28662e-11
1.38298e-01 3.69691e+00 3.09963e-12
1.38298e-01 3.78776e+00 -2.81669e-13
1.38298e-01 3.87785e+00 -3.95690e-13
1.38298e-01 3.96708e+00 -1.77129e-13
1.38298e-01 4.05537e+00 -5.71052e-14
1.38298e-01 4.14262e+00 -1.42885e-14
1.38298e-01 4.22876e+00 -2.47998e-15
1.38298e-01 4.31369e+00 -4.27861e-17
1.38298e-01 4.39734e+00 1.98649e-16
1.38298e-01 4.47963e+00 1.08427e-16
1.38298e-01 4.56047e+00 3.86114e-17
1.67832e-01 8.58820e-04 -7.69515e-06
1.67832e-01 4.52415e-03 -4.05314e-05
1.67832e-01 1.11146e-02 -9.95025e-05
1.67832e-01 2.06252e-02 -1.84254e-04
1.67832e-01 3.30468e-02 -2.93845e-04
1.67832e-01 4.83674e-02 -4.26331e-04
1.67832e-01 6.65719e-02 -5.78283e-04
1.67832e-01 8.76427e-02 -7.44322e-04
1.67832e-01 1.11559e-01 -9.16814e-04
1.67832e-01 1.38298e-01 -1.08591e-03
1.67832e-01 1.67832e-01 -1.24006e-03
1.67832e-01 2.00134e-01 -1.36716e-03
1.67832e-01 2.35172e-01 -1.45617e-03
1.67832e-01 2.72911e-01 -1.49898e-03
1.67832e-01 3.13315e-01 -1.49203e-03
1.67832e-01 3.56344e-01 -1.43711e-03
1.67832e-01 4.01956e-01 -1.34113e-03
1.67832e-01 4.50106e-01 -1.21472e-03
1.67832e-01 5.00748e-01 -1.07025e-03
1.67832e-01 5.53832e-01 -9.19700e-04
1.67832e-01 6.09306e-01 -7.73071e-04
1.67832e-01 6.67116e-01 -6.37502e-04
1.67832e-01 7.27206e-01 -5.17182e-04
1.67832e-01 7.89516e-01 -4.13776e-04
1.67832e-01 8.53986e-01 -3.27106e-04
1.67832e-01 9.20552e-01 -2.55848e-04
1.67832e-01 9.89151e-01 -1.98107e-04
1.67832e-01 1.05971e+00 -1.51830e-04
1.67832e-01 1.13217e+00 -1.15055e-04
1.67832e-01 1.20646e+00 -8.60354e-05
1.67832e-01 1.28249e+00 -6.32909e-05
1.67832e-01 1.36021e+00 -4.56008e-05
1.67832e-01 1.43953e+00 -3.19754e-05
1.67832e-01 1.52037e+00 -2.16170e-05
1.67832e-01 1.60266e+00 -1.38801e-05
1.67832e-01 1.68631e+00 -8.23653e-06
1.67832e-01 1.77124e+00 -4.24943e-06
1.67832e-01 1.85738e+00 -1.55317e-06
1.67832e-01 1.94463e+00 1.59475e-07
1.67832e-01 2.03292e+00 1.14506e-06
1.67832e-01 2.12215e+00 1.61356e-06
1.67832e-01 2.21224e+00 1.73148e-06
1.67832e-01 2.30309e+00 1.62628e-06
1.67832e-01 2.39463e+00 1.39311e-06
1.67832e-01 2.48676e+00 1.10259e-06
1.67832e-01 2.57939e+00 8.07147e-07
1.67832e-01 2.67243e+00 5.44079e-07
1.67832e-01 2.76579e+00 3.35539e-07
1.67832e-01 2.85938e+00 1.88206e-07
1.67832e-01 2.95311e+00 9.56668e-08
1.67832e-01 3.04689e+00 4.40383e-08
1.67832e-01 3.14062e+00 1.83820e-08
1.67832e-01 3.23421e+00 6.96078e-09
1.67832e-01 3.32757e+00 2.38172e-09
1.67832e-01 3.42061e+00 7.27235e-10
1.67832e-01 3.51324e+00 1.92692e-10
1.67832e-01 3.60537e+00 4.14107e-11
1.67832e-01 3.69691e+00 5.64089e-12
1.67832e-01 3.78776e+00 -4.94273e-13
1.67832e-01 3.87785e+00 -7.10061e-13
1.67832e-01 3.96708e+00 -3.18466e-13
1.67832e-01 4.05537e+00 -1.02663e-13
1.67832e-01 4.14262e+00 -2.56375e-14
1.67832e-01 4.22876e+00 -4.41430e-15
1.67832e-01 4.31369e+00 -5.16826e-17
1.67832e-01 4.39734e+00 3.68778e-16
1.67832e-01 4.47963e+00 1.99616e-16
1.67832e-01 4.56047e+00 7.11156e-17
2.00134e-01 8.58820e-04 -1.24394e-05
2.00134e-01 4.52415e-03 -6.55204e-05
2.00134e-01 1.11146e-02 -1.60854e-04
2.00134e-01 2.06252e-02 -2.97886e-04
2.00134e-01 3.30468e-02 -4.75146e-04
2.00134e-01 4.83674e-02 -6.89605e-04
2.00134e-01 6.65719e-02 -9.35909e-04
2.00134e-01 8.76427e-02 -1.20565e-03
2.00134e-01 1.11559e-01 -1.48684e-03
2.00134e-01 1.38298e-01 -1.76395e-03
2.00134e-01 1.67832e-01 -2.01861e-03
2.00134e-01 2.00134e-01 -2.23132e-03
2.00134e-01 2.35172e-01 -2.38396e-03
2.00134e-01 2.72911e-01 -2.46271e-03
2.00134e-01 3.13315e-01 -2.46075e-03
2.00134e-01 3.56344e-01 -2.37981e-03
2.00134e-01 4.01956e-01 -2.22997e-03
2.00134e-01 4.50106e-01 -2.02784e-03
2.00134e-01 5.00748e-01 -1.79333e-03
2.00134e-01 5.53832e-01 -1.54625e-03
2.00134e-01 6.09306e-01 -1.30353e-03
2.00134e-01 6.67116e-01 -1.07758e-03
2.00134e-01 7.27206e-01 -8.75949e-04
2.00134e-01 7.89516e-01 -7.01925e-04
2.00134e-01 8.53986e-01 -5.55584e-04
2.00134e-01 9.20552e-01 -4.34965e-04
2.00134e-01 9.89151e-01 -3.37046e-04
2.00134e-01 1.05971e+00 -2.58463e-04
2.00134e-01 1.13217e+00 -1.95952e-04
2.00134e-01 1.20646e+00 -1.46589e-04
2.00134e-01 1.28249e+00 -1.07880e-04
2.00134e-01 1.36021e+00 -7.77601e-05
2.00134e-01 1.43953e+00 -5.45520e-05
2.00134e-01 1.52037e+00 -3.69018e-05
2.00134e-01 1.60266e+00 -2.37126e-05
2.00134e-01 1.68631e+00 -1.40873e-05
2.00134e-01 1.77124e+00 -7.28303e-06
2.00134e-01 1.85738e+00 -2.67809e-06
2.00134e-01 1.94463e+00 2.50166e-07
2.00134e-01 2.03292e+00 1.93829e-06
2.00134e-01 2.12215e+00 2.74369e-06
2.00134e-01 2.21224e+00 2.94986e-06
2.00134e-01 2.30309e+00 2.77405e-06
2.00134e-01 2.39463e+00 2.37860e-06
2.00134e-01 2.48676e+00 1.88414e-06
2.00134e-01 2.57939e+00 1.38035e-06
2.00134e-01 2.67243e+00 9.31165e-07
2.00134e-01 2.76579e+00 5.74682e-07
2.00134e-01 2.85938e+00 3.22571e-07
2.00134e-01 2.95311e+00 1.64075e-07
2.00134e-01 3.04689e+00 7.55767e-08
2.00134e-01 3.14062e+00 3.15655e-08
2.00134e-01 3.23421e+00 1.19600e-08
2.00134e-01 3.32757e+00 4.09470e-09
2.00134e-01 3.42061e+00 1.25113e-09
2.00134e-01 3.51324e+00 3.31830e-10
2.00134e-01 3.60537e+00 7.14442e-11
2.00134e-01 3.69691e+00 9.79332e-12
2.00134e-01 3.78776e+00 -8.17361e-13
2.00134e-01 3.87785e+00 -1.21042e-12
2.00134e-01 3.96708e+00 -5.44253e-13
2.00134e-01 4.05537e+00 -1.75428e-13
2.00134e-01 4.14262e+00 -4.36957e-14
2.00134e-01 4.22876e+00 -7.44351e-15
2.00134e-01 4.31369e+00 -3.13783e-17
2.00134e-01 4.39734e+00 6.56481e-16
2.00134e-01 4.47963e+00 3.51712e-16
2.00134e-01 4.56047e+00 1.25380e-16
2.35172e-01 8.58820e-04 -1.90124e-05
2.35172e-01 4.52415e-03 -1.00142e-04
2.35172e-01 1.11146e-02 -2.45859e-04
2.35172e-01 2.06252e-02 -4.55352e-04
2.35172e-01 3.30468e-02 -7.26469e-04
2.35172e-01 4.83674e-02 -1.05478e-03
2.35172e-01 6.65719e-02 -1.43246e-03
2.35172e-01 8.76427e-02 -1.84717e-03
2.35172e-01 1.11559e-01 -2.28128e-03
2.35172e-01 1.38298e-01 -2.71176e-03
2.35172e-01 1.67832e-01 -3.11116e-03
2.35172e-01 2.00134e-01 -3.44987e-03
2.35172e-01 2.35172e-01 -3.69975e-03
2.35172e-01 2.72911e-01 -3.83846e-03
2.35172e-01 3.13315e-01 -3.85364e-03
2.35172e-01 3.56344e-01 -3.74564e-03
2.35172e-01 4.01956e-01 -3.52783e-03
2.35172e-01 4.50106e-01 -3.22419e-03
2.35172e-01 5.00748e-01 -2.86484e-03
2.35172e-01 5.53832e-01 -2.48076e-03
2.35172e-01 6.09306e-01 -2.09923e-03
2.35172e-01 6.67116e-01 -1.74088e-03
2.35172e-01 7.27206e-01 -1.41884e-03
2.35172e-01 7.89516e-01 -1.13932e-03
2.35172e-01 8.53986e-01 -9.03255e-04
2.35172e-01 9.20552e-01 -7.08039e-04
2.35172e-01 9.89151e-01 -5.49175e-04
2.35172e-01 1.05971e+00 -4.21451e-04
2.35172e-01 1.13217e+00 -3.19719e-04
2.35172e-01 1.20646e+00 -2.39308e-04
2.35172e-01 1.28249e+00 -1.76207e-04
2.35172e-01 1.36021e+00 -1.27080e-04
2.35172e-01 1.43953e+00 -8.92080e-05
2.35172e-01 1.52037e+00 -6.03908e-05
2.35172e-01 1.60266e+00 -3.88451e-05
2.35172e-01 1.68631e+00 -2.31112e-05
2.35172e-01 1.77124e+00 -1.19801e-05
2.35172e-01 1.85738e+00 -4.43926e-06
2.35172e-01 1.94463e+00 3.62710e-07
2.35172e-01 2.03292e+00 3.13730e-06
2.35172e-01 2.12215e+00 4.46719e-06
2.35172e-01 2.21224e+00 4.81489e-06
2.35172e-01 2.30309e+00 4.53516e-06
2.35172e-01 2.39463e+00 3.89350e-06
2.35172e-01 2.48676e+00 3.08745e-06
2.35172e-01 2.57939e+00 2.26420e-06
2.35172e-01 2.67243e+00 1.52888e-06
2.35172e-01 2.76579e+00 9.44462e-07
2.35172e-01 2.85938e+00 5.30612e-07
2.35172e-01 2.95311e+00 2.70129e-07
2.35172e-01 3.04689e+00 1.24529e-07
2.35172e-01 3.14062e+00 5.20510e-08
2.35172e-01 3.23421e+00 1.97366e-08
2.35172e-01 3.32757e+00 6.76230e-09
2.35172e-01 3.42061e+00 2.06803e-09
2.35172e-01 3.51324e+00 5.49167e-10
2.35172e-01 3.60537e+00 1.18514e-10
2.35172e-01 3.69691e+00 1.63736e-11
2.35172e-01 3.78776e+00 -1.28182e-12
2.35172e-01 3.87785e+00 -1.97725e-12
2.35172e-01 3.96708e+00 -8.91957e-13
2.35172e-01 4.05537e+00 -2.87458e-13
2.35172e-01 4.14262e+00 -7.13604e-14
2.35172e-01 4.22876e+00 -1.19864e-14
2.35172e-01 4.31369e+00 6.90296e-17
2.35172e-01 4.39734e+00 1.13148e-15
2.35172e-01 4.47963e+00 5.98858e-16
2.35172e-01 4.56047e+00 2.13669e-16
2.72911e-01 8.58820e-04 -2.76272e-05
2.72911e-01 4.52415e-03 -1.45519e-04
2.72911e-01 1.11146e-02 -3.57277e-04
2.72911e-01 2.06252e-02 -6.61780e-04
2.72911e-01 3.30468e-02 -1.05606e-03
2.72911e-01 4.83674e-02 -1.53403e-03
2.72911e-01 6.65719e-02 -2.08488e-03
2.72911e-01 8.76427e-02 -2.69159e-03
2.72911e-01 1.11559e-01 -3.32971e-03
2.72911e-01 1.38298e-01 -3.96704e-03
2.72911e-01 1.67832e-01 -4.56479e-03
2.72911e-01 2.00134e-01 -5.08044e-03
2.72911e-01 2.35172e-01 -5.47253e-03
2.72911e-01 2.72911e-01 -5.70669e-03
2.72911e-01 3.13315e-01 -5.76175e-03
2.72911e-01 3.56344e-01 -5.63423e-03
2.72911e-01 4.01956e-01 -5.33968e-03
2.72911e-01 4.50106e-01 -4.91021e-03
2.72911e-01 5.00748e-01 -4.38859e-03
2.72911e-01 5.53832e-01 -3.82070e-03
2.72911e-01 6.09306e-01 -3.24847e-03
2.72911e-01 6.67116e-01 -2.70487e-03
2.72911e-01 7.27206e-01 -2.21187e-03
2.72911e-01 7.89516e-01 -1.78089e-03
2.72911e-01 8.53986e-01 -1.41486e-03
2.72911e-01 9.20552e-01 -1.11087e-03
2.72911e-01 9.89151e-01 -8.62700e-04
2.72911e-01 1.05971e+00 -6.62709e-04
2.72911e-01 1.13217e+00 -5.03144e-04
2.72911e-01 1.20646e+00 -3.76867e-04
2.72911e-01 1.28249e+00 -2.77680e-04
2.72911e-01 1.36021e+00 -2.00403e-04
2.72911e-01 1.43953e+00 -1.40790e-04
2.72911e-01 1.52037e+00 -9.54019e-05
2.72911e-01 1.60266e+00 -6.14427e-05
2.72911e-01 1.68631e+00 -3.66237e-05
2.72911e-01 1.77124e+00 -1.90479e-05
2.72911e-01 1.85738e+00 -7.12601e-06
2.72911e-01 1.94463e+00 4.79365e-07
2.72911e-01 2.03292e+00 4.88624e-06
2.72911e-01 2.12215e+00 7.01069e-06
2.72911e-01 2.21224e+00 7.58052e-06
2.72911e-01 2.30309e+00 7.15466e-06
2.72911e-01 2.39463e+00 6.15209e-06
2.72911e-01 2.48676e+00 4.88516e-06
2.72911e-01 2.57939e+00 3.58713e-06
2.72911e-01 2.67243e+00 2.42516e-06
2.72911e-01 2.76579e+00 1.49992e-06
2.72911e-01 2.85938e+00 8.43645e-07
2.72911e-01 2.95311e+00 4.29959e-07
2.72911e-01 3.04689e+00 1.98413e-07
2.72911e-01 3.14062e+00 8.30143e-08
2.72911e-01 3.23421e+00 3.15068e-08
2.72911e-01 3.32757e+00 1.08054e-08
2.72911e-01 3.42061e+00 3.30811e-09
2.72911e-01 3.51324e+00 8.79822e-10
2.72911e-01 3.60537e+00 1.90420e-10
2.72911e-01 3.69691e+00 2.65612e-11
2.72911e-01 3.78776e+00 -1.91284e-12
2.72911e-01 3.87785e+00 -3.11614e-12
2.72911e-01 3.96708e+00 -1.41156e-12
2.72911e-01 4.05537e+00 -4.54820e-13
2.72911e-01 4.14262e+00 -1.12426e-13
2.72911e-01 4.22876e+00 -1.85429e-14
2.72911e-01 4.31369e+00 3.50848e-16
2.72911e-01 4.39734e+00 1.90234e-15
2.72911e-01 4.47963e+00 9.92948e-16
2.72911e-01 4.56047e+00 3.54688e-16
3.13315e-01 8.58820e-04 -3.83379e-05
3.13315e-01 4.52415e-03 -2.01937e-04
3.13315e-01 1.11146e-02 -4.95814e-04
3.13315e-01 2.06252e-02 -9.18504e-04
3.13315e-01 3.30468e-02 -1.46614e-03
3.13315e-01 4.83674e-02 -2.13078e-03
3.13315e-01 6.65719e-02 -2.89836e-03
3.13315e-01 8.76427e-02 -3.74663e-03
3.13315e-01 1.11559e-01 -4.64348e-03
3.13315e-01 1.38298e-01 -5.54636e-03
3.13315e-01 1.67832e-01 -6.40328e-03
3.13315e-01 2.00134e-01 -7.15632e-03
3.13315e-01 2.35172e-01 -7.74740e-03
3.13315e-01 2.72911e-01 -8.12618e-03
3.13315e-01 3.13315e-01 -8.25841e-03
3.13315e-01 3.56344e-01 -8.13287e-03
3.13315e-01 4.01956e-01 -7.76454e-03
3.13315e-01 4.50106e-01 -7.19277e-03
3.13315e-01 5.00748e-01 -6.47441e-03
3.13315e-01 5.53832e-01 -5.67382e-03
3.13315e-01 6.09306e-01 -4.85247e-03
3.13315e-01 6.67116e-01 -4.06095e-03
3.13315e-01 7.27206e-01 -3.33482e-03
3.13315e-01 7.89516e-01 -2.69419e-03
3.13315e-01 8.53986e-01 -2.14620e-03
3.13315e-01 9.20552e-01 -1.68859e-03
3.13315e-01 9.89151e-01 -1.31347e-03
3.13315e-01 1.05971e+00 -1.01026e-03
3.13315e-01 1.13217e+00 -7.67799e-04
3.13315e-01 1.20646e+00 -5.75614e-04
3.13315e-01 1.28249e+00 -4.24480e-04
3.13315e-01 1.36021e+00 -3.06617e-04
3.13315e-01 1.43953e+00 -2.15623e-04
3.13315e-01 1.52037e+00 -1.46285e-04
3.13315e-01 1.60266e+00 -9.43611e-05
3.13315e-01 1.68631e+00 -5.63745e-05
3.13315e-01 1.77124e+00 -2.94412e-05
3.13315e-01 1.85738e+00 -1.11431e-05
3.13315e-01 1.94463e+00 5.55573e-07
3.13315e-01 2.03292e+00 7.35791e-06
3.13315e-01 2.12215e+00 1.06603e-05
3.13315e-01 2.21224e+00 1.15733e-05
3.13315e-01 2.30309e+00 1.09510e-05
3.13315e-01 2.39463e+00 9.43514e-06
3.13315e-01 2.48676e+00 7.50500e-06
3.13315e-01 2.57939e+00 5.51963e-06
3.13315e-01 2.67243e+00 3.73737e-06
3.13315e-01 2.76579e+00 2.31493e-06
3.13315e-01 2.85938e+00 1.30391e-06
3.13315e-01 2.95311e+00 6.65426e-07
