2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 5.45458e-13
8.76427e-02 1.38298e-01 1.76462e-12
8.76427e-02 1.67832e-01 4.83511e-12
8.76427e-02 2.00134e-01 1.14083e-11
8.76427e-02 2.35172e-01 2.34499e-11
8.76427e-02 2.72911e-01 4.23598e-11
8.76427e-02 3.13315e-01 6.77314e-11
8.76427e-02 3.56344e-01 9.65063e-11
8.76427e-02 4.01956e-01 1.23370e-10
8.76427e-02 4.50106e-01 1.42535e-10
8.76427e-02 5.00748e-01 1.50014e-10
8.76427e-02 5.53832e-01 1.45052e-10
8.76427e-02 6.09306e-01 1.30001e-10
8.76427e-02 6.67116e-01 1.08972e-10
8.76427e-02 7.27206e-01 8.61935e-11
8.76427e-02 7.89516e-01 6.48807e-11
8.76427e-02 8.53986e-01 4.68452e-11
8.76427e-02 9.20552e-01 3.26756e-11
8.76427e-02 9.89151e-01 2.21577e-11
8.76427e-02 1.05971e+00 1.46861e-11
8.76427e-02 1.13217e+00 9.55665e-12
8.76427e-02 1.20646e+00 6.12718e-12
8.76427e-02 1.28249e+00 3.88074e-12
8.76427e-02 1.36021e+00 2.43235e-12
8.76427e-02 1.43953e+00 1.51006e-12
8.76427e-02 1.52037e+00 9.28622e-13
8.76427e-02 1.60266e+00 5.65216e-13
8.76427e-02 1.68631e+00 3.39944e-13
8.76427e-02 1.77124e+00 2.01540e-13
8.76427e-02 1.85738e+00 1.17356e-13
8.76427e-02 1.94463e+00 6.68218e-14
8.76427e-02 2.03292e+00 3.69937e-14
8.76427e-02 2.12215e+00 1.97750e-14
8.76427e-02 2.21224e+00 1.01144e-14
8.76427e-02 2.30309e+00 4.90406e-15
8.76427e-02 2.39463e+00 2.22286e-15
8.76427e-02 2.48676e+00 9.28707e-16
8.76427e-02 2.57939e+00 3.49351e-16
8.76427e-02 2.67243e+00 1.16022e-16
8.76427e-02 2.76579e+00 3.26201e-17
8.76427e-02 2.85938e+00 7.10397e-18
8.76427e-02 2.95311e+00 8.59358e-19
8.76427e-02 3.04689e+00 -1.22072e-19
8.76427e-02 3.14062e+00 -1.35619e-19
8.76427e-02 3.23421e+00 -6.79906e-20
8.76427e-02 3.32757e+00 -2.46757e-20
8.76427e-02 3.42061e+00 -7.96032e-21
8.76427e-02 3.51324e+00 -2.27113e-21
8.76427e-02 3.60537e+00 -5.68065e-22
8.76427e-02 3.69691e+00 -1.46067e-22
8.76427e-02 3.78776e+00 -3.03281e-23
8.76427e-02 3.87785e+00 -6.46957e-24
8.76427e-02 3.96708e+00 -1.14795e-24
8.76427e-02 4.05537e+00 -1.94764e-25
8.76427e-02 4.14262e+00 -3.20314e-26
8.76427e-02 4.22876e+00 -4.80959e-27
8.76427e-02 4.31369e+00 -6.39891e-28
8.76427e-02 4.39734e+00 -8.12769e-29
8.76427e-02 4.47963e+00 -9.80029e-30
8.76427e-02 4.56047e+00 -1.11754e-30
1.11559e-01 8.58820e-04 -1.51041e-17
1.11559e-01 4.52415e-03 -1.47863e-17
1.11559e-01 1.11146e-02 -1.03000e-17
1.11559e-01 2.06252e-02 1.57369e-16
1.11559e-01 3.30468e-02 2.91131e-15
1.11559e-01 4.83674e-02 2.78897e-14
1.11559e-01 6.65719e-02 1.82783e-13
1.11559e-01 8.76427e-02 8.99743e-13
1.11559e-01 1.11559e-01 3.52722e-12
1.11559e-01 1.38298e-01 1.14329e-11
1.11559e-01 1.67832e-01 3.14036e-11
1.11559e-01 2.00134e-01 7.43210e-11
1.11559e-01 2.35172e-01 1.53319e-10
1.11559e-01 2.72911e-01 2.78095e-10
1.11559e-01 3.13315e-01 4.46672e-10
1.11559e-01 3.56344e-01 6.39486e-10
1.11559e-01 4.01956e-01 8.21502e-10
1.11559e-01 4.50106e-01 9.53721e-10
1.11559e-01 5.00748e-01 1.00842e-09
1.11559e-01 5.53832e-01 9.79270e-10
1.11559e-01 6.09306e-01 8.81079e-10
1.11559e-01 6.67116e-01 7.41088e-10
1.11559e-01 7.27206e-01 5.87914e-10
1.11559e-01 7.89516e-01 4.43647e-10
1.11559e-01 8.53986e-01 3.20985e-10
1.11559e-01 9.20552e-01 2.24273e-10
1.11559e-01 9.89151e-01 1.52289e-10
1.11559e-01 1.05971e+00 1.01047e-10
1.11559e-01 1.13217e+00 6.58107e-11
1.11559e-01 1.20646e+00 4.22225e-11
1.11559e-01 1.28249e+00 2.67563e-11
1.11559e-01 1.36021e+00 1.67771e-11
1.11559e-01 1.43953e+00 1.04188e-11
1.11559e-01 1.52037e+00 6.40851e-12
1.11559e-01 1.60266e+00 3.90120e-12
1.11559e-01 1.68631e+00 2.34658e-12
1.11559e-01 1.77124e+00 1.39111e-12
1.11559e-01 1.85738e+00 8.09954e-13
1.11559e-01 1.94463e+00 4.61069e-13
1.11559e-01 2.03292e+00 2.55154e-13
1.11559e-01 2.12215e+00 1.36303e-13
1.11559e-01 2.21224e+00 6.96871e-14
1.11559e-01 2.30309e+00 3.37474e-14
1.11559e-01 2.39463e+00 1.52924e-14
1.11559e-01 2.48676e+00 6.38259e-15
1.11559e-01 2.57939e+00 2.41145e-15
1.11559e-01 2.67243e+00 8.06269e-16
1.11559e-01 2.76579e+00 2.31297e-16
1.11559e-01 2.85938e+00 5.41704e-17
1.11559e-01 2.95311e+00 9.35927e-18
1.11559e-01 3.04689e+00 6.35254e-19
1.11559e-01 3.14062e+00 -3.25462e-19
1.11559e-01 3.23421e+00 -1.93555e-19
1.11559e-01 3.32757e+00 -7.54556e-20
1.11559e-01 3.42061e+00 -2.51938e-20
1.11559e-01 3.51324e+00 -7.83344e-21
1.11559e-01 3.60537e+00 -2.12250e-21
1.11559e-01 3.69691e+00 -5.42762e-22
1.11559e-01 3.78776e+00 -1.27140e-22
1.11559e-01 3.87785e+00 -2.81699e-23
1.11559e-01 3.96708e+00 -5.51330e-24
1.11559e-01 4.05537e+00 -1.01213e-24
1.11559e-01 4.14262e+00 -1.70396e-25
1.11559e-01 4.22876e+00 -2.66933e-26
1.11559e-01 4.31369e+00 -3.85160e-27
1.11559e-01 4.39734e+00 -5.14550e-28
1.11559e-01 4.47963e+00 -6.38033e-29
1.11559e-01 4.56047e+00 -7.34243e-30
1.38298e-01 8.58820e-04 -2.26303e-17
1.38298e-01 4.52415e-03 -2.25546e-17
1.38298e-01 1.11146e-02 -3.98740e-19
1.38298e-01 2.06252e-02 8.57395e-16
1.38298e-01 3.30468e-02 1.47506e-14
1.38298e-01 4.83674e-02 1.41784e-13
1.38298e-01 6.65719e-02 9.30327e-13
1.38298e-01 8.76427e-02 4.58581e-12
1.38298e-01 1.11559e-01 1.80120e-11
1.38298e-01 1.38298e-01 5.85343e-11
1.38298e-01 1.67832e-01 1.61319e-10
1.38298e-01 2.00134e-01 3.83368e-10
1.38298e-01 2.35172e-01 7.94765e-10
1.38298e-01 2.72911e-01 1.44971e-09
1.38298e-01 3.13315e-01 2.34300e-09
1.38298e-01 3.56344e-01 3.37659e-09
1.38298e-01 4.01956e-01 4.36712e-09
1.38298e-01 4.50106e-01 5.10414e-09
1.38298e-01 5.00748e-01 5.43180e-09
1.38298e-01 5.53832e-01 5.30656e-09
1.38298e-01 6.09306e-01 4.80054e-09
1.38298e-01 6.67116e-01 4.05726e-09
1.38298e-01 7.27206e-01 3.23206e-09
1.38298e-01 7.89516e-01 2.44753e-09
1.38298e-01 8.53986e-01 1.77599e-09
1.38298e-01 9.20552e-01 1.24385e-09
1.38298e-01 9.89151e-01 8.46251e-10
1.38298e-01 1.05971e+00 5.62371e-10
1.38298e-01 1.13217e+00 3.66715e-10
1.38298e-01 1.20646e+00 2.35504e-10
1.38298e-01 1.28249e+00 1.49353e-10
1.38298e-01 1.36021e+00 9.37070e-11
1.38298e-01 1.43953e+00 5.82221e-11
1.38298e-01 1.52037e+00 3.58266e-11
1.38298e-01 1.60266e+00 2.18172e-11
1.38298e-01 1.68631e+00 1.31270e-11
1.38298e-01 1.77124e+00 7.78403e-12
1.38298e-01 1.85738e+00 4.53324e-12
1.38298e-01 1.94463e+00 2.58112e-12
1.38298e-01 2.03292e+00 1.42864e-12
1.38298e-01 2.12215e+00 7.63318e-13
1.38298e-01 2.21224e+00 3.90322e-13
1.38298e-01 2.30309e+00 1.89059e-13
1.38298e-01 2.39463e+00 8.56688e-14
1.38298e-01 2.48676e+00 3.57776e-14
1.38298e-01 2.57939e+00 1.35257e-14
1.38298e-01 2.67243e+00 4.52724e-15
1.38298e-01 2.76579e+00 1.30323e-15
1.38298e-01 2.85938e+00 3.09029e-16
1.38298e-01 2.95311e+00 5.49428e-17
1.38298e-01 3.04689e+00 4.81329e-18
1.38298e-01 3.14062e+00 -1.29227e-18
1.38298e-01 3.23421e+00 -9.08308e-19
1.38298e-01 3.32757e+00 -3.64378e-19
1.38298e-01 3.42061e+00 -1.22641e-19
1.38298e-01 3.51324e+00 -3.74938e-20
1.38298e-01 3.60537e+00 -1.05425e-20
1.38298e-01 3.69691e+00 -2.74138e-21
1.38298e-01 3.78776e+00 -6.53416e-22
1.38298e-01 3.87785e+00 -1.43157e-22
1.38298e-01 3.96708e+00 -2.88941e-23
1.38298e-01 4.05537e+00 -5.38894e-24
1.38298e-01 4.14262e+00 -9.21477e-25
1.38298e-01 4.22876e+00 -1.45479e-25
1.38298e-01 4.31369e+00 -2.11672e-26
1.38298e-01 4.39734e+00 -2.84495e-27
1.38298e-01 4.47963e+00 -3.54452e-28
1.38298e-01 4.56047e+00 -4.09690e-29
1.67832e-01 8.58820e-04 -3.17791e-17
1.67832e-01 4.52415e-03 -3.34564e-17
1.67832e-01 1.11146e-02 5.78912e-17
1.67832e-01 2.06252e-02 3.68515e-15
1.67832e-01 3.30468e-02 6.12514e-14
1.67832e-01 4.83674e-02 5.89640e-13
1.67832e-01 6.65719e-02 3.87362e-12
1.67832e-01 8.76427e-02 1.91272e-11
1.67832e-01 1.11559e-01 7.53135e-11
1.67832e-01 1.38298e-01 2.45572e-10
1.67832e-01 1.67832e-01 6.79739e-10
1.67832e-01 2.00134e-01 1.62412e-09
1.67832e-01 2.35172e-01 3.38872e-09
1.67832e-01 2.72911e-01 6.22713e-09
1.67832e-01 3.13315e-01 1.01468e-08
1.67832e-01 3.56344e-01 1.47511e-08
1.67832e-01 4.01956e-01 1.92507e-08
1.67832e-01 4.50106e-01 2.27020e-08
1.67832e-01 5.00748e-01 2.43689e-08
1.67832e-01 5.53832e-01 2.40001e-08
1.67832e-01 6.09306e-01 2.18716e-08
1.67832e-01 6.67116e-01 1.86059e-08
1.67832e-01 7.27206e-01 1.49054e-08
1.67832e-01 7.89516e-01 1.13413e-08
1.67832e-01 8.53986e-01 8.26233e-09
1.67832e-01 9.20552e-01 5.80555e-09
1.67832e-01 9.89151e-01 3.96018e-09
1.67832e-01 1.05971e+00 2.63727e-09
1.67832e-01 1.13217e+00 1.72261e-09
1.67832e-01 1.20646e+00 1.10773e-09
1.67832e-01 1.28249e+00 7.03248e-10
1.67832e-01 1.36021e+00 4.41605e-10
1.67832e-01 1.43953e+00 2.74567e-10
1.67832e-01 1.52037e+00 1.69050e-10
1.67832e-01 1.60266e+00 1.02996e-10
1.67832e-01 1.68631e+00 6.19972e-11
1.67832e-01 1.77124e+00 3.67777e-11
1.67832e-01 1.85738e+00 2.14265e-11
1.67832e-01 1.94463e+00 1.22042e-11
1.67832e-01 2.03292e+00 6.75745e-12
1.67832e-01 2.12215e+00 3.61179e-12
1.67832e-01 2.21224e+00 1.84759e-12
1.67832e-01 2.30309e+00 8.95255e-13
1.67832e-01 2.39463e+00 4.05831e-13
1.67832e-01 2.48676e+00 1.69565e-13
1.67832e-01 2.57939e+00 6.41375e-14
1.67832e-01 2.67243e+00 2.14827e-14
1.67832e-01 2.76579e+00 6.19141e-15
1.67832e-01 2.85938e+00 1.47070e-15
1.67832e-01 2.95311e+00 2.63193e-16
1.67832e-01 3.04689e+00 2.40923e-17
1.67832e-01 3.14062e+00 -5.59506e-18
1.67832e-01 3.23421e+00 -4.12921e-18
1.67832e-01 3.32757e+00 -1.66100e-18
1.67832e-01 3.42061e+00 -5.62633e-19
1.67832e-01 3.51324e+00 -1.72534e-19
1.67832e-01 3.60537e+00 -4.88562e-20
1.67832e-01 3.69691e+00 -1.27080e-20
1.67832e-01 3.78776e+00 -3.04453e-21
1.67832e-01 3.87785e+00 -6.70735e-22
1.67832e-01 3.96708e+00 -1.35820e-22
1.67832e-01 4.05537e+00 -2.53091e-23
1.67832e-01 4.14262e+00 -4.34204e-24
1.67832e-01 4.22876e+00 -6.86491e-25
1.67832e-01 4.31369e+00 -1.00082e-25
1.67832e-01 4.39734e+00 -1.34743e-26
1.67832e-01 4.47963e+00 -1.67970e-27
1.67832e-01 4.56047e+00 -1.94330e-28
2.00134e-01 8.58820e-04 -4.46031e-17
2.00134e-01 4.52415e-03 -4.44232e-17
2.00134e-01 1.11146e-02 2.68381e-16
2.00134e-01 2.06252e-02 1.27841e-14
2.00134e-01 3.30468e-02 2.13439e-13
2.00134e-01 4.83674e-02 2.05690e-12
2.00134e-01 6.65719e-02 1.35320e-11
2.00134e-01 8.76427e-02 6.69620e-11
2.00134e-01 1.11559e-01 2.64474e-10
2.00134e-01 1.38298e-01 8.65972e-10
2.00134e-01 1.67832e-01 2.41004e-09
2.00134e-01 2.00134e-01 5.79742e-09
2.00134e-01 2.35172e-01 1.21946e-08
2.00134e-01 2.72911e-01 2.26189e-08
2.00134e-01 3.13315e-01 3.72407e-08
2.00134e-01 3.56344e-01 5.47451e-08
2.00134e-01 4.01956e-01 7.22724e-08
2.00134e-01 4.50106e-01 8.62193e-08
2.00134e-01 5.00748e-01 9.35921e-08
2.00134e-01 5.53832e-01 9.31515e-08
2.00134e-01 6.09306e-01 8.57106e-08
2.00134e-01 6.67116e-01 7.35393e-08
2.00134e-01 7.27206e-01 5.93523e-08
2.00134e-01 7.89516e-01 4.54464e-08
2.00134e-01 8.53986e-01 3.32831e-08
2.00134e-01 9.20552e-01 2.34877e-08
2.00134e-01 9.89151e-01 1.60779e-08
2.00134e-01 1.05971e+00 1.07371e-08
2.00134e-01 1.13217e+00 7.02889e-09
2.00134e-01 1.20646e+00 4.52795e-09
2.00134e-01 1.28249e+00 2.87864e-09
2.00134e-01 1.36021e+00 1.80968e-09
2.00134e-01 1.43953e+00 1.12619e-09
2.00134e-01 1.52037e+00 6.93919e-10
2.00134e-01 1.60266e+00 4.23054e-10
2.00134e-01 1.68631e+00 2.54799e-10
2.00134e-01 1.77124e+00 1.51231e-10
2.00134e-01 1.85738e+00 8.81506e-11
2.00134e-01 1.94463e+00 5.02339e-11
2.00134e-01 2.03292e+00 2.78283e-11
2.00134e-01 2.12215e+00 1.48814e-11
2.00134e-01 2.21224e+00 7.61649e-12
2.00134e-01 2.30309e+00 3.69257e-12
2.00134e-01 2.39463e+00 1.67484e-12
2.00134e-01 2.48676e+00 7.00197e-13
2.00134e-01 2.57939e+00 2.65014e-13
2.00134e-01 2.67243e+00 8.88260e-14
2.00134e-01 2.76579e+00 2.56202e-14
2.00134e-01 2.85938e+00 6.09284e-15
2.00134e-01 2.95311e+00 1.09305e-15
2.00134e-01 3.04689e+00 1.01246e-16
2.00134e-01 3.14062e+00 -2.25009e-17
2.00134e-01 3.23421e+00 -1.68715e-17
2.00134e-01 3.32757e+00 -6.80215e-18
2.00134e-01 3.42061e+00 -2.30633e-18
2.00134e-01 3.51324e+00 -7.09372e-19
2.00134e-01 3.60537e+00 -2.00705e-19
2.00134e-01 3.69691e+00 -5.22759e-20
2.00134e-01 3.78776e+00 -1.25285e-20
2.00134e-01 3.87785e+00 -2.76196e-21
2.00134e-01 3.96708e+00 -5.60214e-22
2.00134e-01 4.05537e+00 -1.04484e-22
2.00134e-01 4.14262e+00 -1.79375e-23
2.00134e-01 4.22876e+00 -2.83615e-24
2.00134e-01 4.31369e+00 -4.13643e-25
2.00134e-01 4.39734e+00 -5.57218e-26
2.00134e-01 4.47963e+00 -6.94845e-27
2.00134e-01 4.56047e+00 -8.04051e-28
2.35172e-01 8.58820e-04 -6.17805e-17
2.35172e-01 4.52415e-03 -5.57586e-17
2.35172e-01 1.11146e-02 8.72606e-16
2.35172e-01 2.06252e-02 3.79810e-14
2.35172e-01 3.30468e-02 6.35439e-13
2.35172e-01 4.83674e-02 6.13034e-12
2.35172e-01 6.65719e-02 4.03981e-11
2.35172e-01 8.76427e-02 2.00417e-10
2.35172e-01 1.11559e-01 7.94483e-10
2.35172e-01 1.38298e-01 2.61444e-09
2.35172e-01 1.67832e-01 7.32371e-09
2.35172e-01 2.00134e-01 1.77615e-08
2.35172e-01 2.35172e-01 3.77284e-08
2.35172e-01 2.72911e-01 7.07792e-08
2.35172e-01 3.13315e-01 1.18024e-07
2.35172e-01 3.56344e-01 1.75896e-07
2.35172e-01 4.01956e-01 2.35560e-07
2.35172e-01 4.50106e-01 2.85106e-07
2.35172e-01 5.00748e-01 3.13881e-07
2.35172e-01 5.53832e-01 3.16601e-07
2.35172e-01 6.09306e-01 2.94906e-07
2.35172e-01 6.67116e-01 2.55818e-07
2.35172e-01 7.27206e-01 2.08451e-07
2.35172e-01 7.89516e-01 1.60919e-07
2.35172e-01 8.53986e-01 1.18657e-07
2.35172e-01 9.20552e-01 8.42068e-08
2.35172e-01 9.89151e-01 5.79046e-08
2.35172e-01 1.05971e+00 3.88109e-08
2.35172e-01 1.13217e+00 2.54810e-08
2.35172e-01 1.20646e+00 1.64525e-08
2.35172e-01 1.28249e+00 1.04788e-08
2.35172e-01 1.36021e+00 6.59726e-09
2.35172e-01 1.43953e+00 4.11047e-09
2.35172e-01 1.52037e+00 2.53522e-09
2.35172e-01 1.60266e+00 1.54692e-09
2.35172e-01 1.68631e+00 9.32383e-10
2.35172e-01 1.77124e+00 5.53774e-10
2.35172e-01 1.85738e+00 3.22998e-10
2.35172e-01 1.94463e+00 1.84183e-10
2.35172e-01 2.03292e+00 1.02098e-10
2.35172e-01 2.12215e+00 5.46332e-11
2.35172e-01 2.21224e+00 2.79808e-11
2.35172e-01 2.30309e+00 1.35749e-11
2.35172e-01 2.39463e+00 6.16168e-12
2.35172e-01 2.48676e+00 2.57795e-12
2.35172e-01 2.57939e+00 9.76492e-13
2.35172e-01 2.67243e+00 3.27569e-13
2.35172e-01 2.76579e+00 9.45709e-14
2.35172e-01 2.85938e+00 2.25159e-14
2.35172e-01 2.95311e+00 4.04754e-15
2.35172e-01 3.04689e+00 3.78138e-16
2.35172e-01 3.14062e+00 -8.17521e-17
2.35172e-01 3.23421e+00 -6.18517e-17
2.35172e-01 3.32757e+00 -2.49707e-17
2.35172e-01 3.42061e+00 -8.47311e-18
2.35172e-01 3.51324e+00 -2.60792e-18
2.35172e-01 3.60537e+00 -7.38222e-19
2.35172e-01 3.69691e+00 -1.92389e-19
2.35172e-01 3.78776e+00 -4.61330e-20
2.35172e-01 3.87785e+00 -1.01761e-20
2.35172e-01 3.96708e+00 -2.06424e-21
2.35172e-01 4.05537e+00 -3.85173e-22
2.35172e-01 4.14262e+00 -6.61450e-23
2.35172e-01 4.22876e+00 -1.04623e-23
2.35172e-01 4.31369e+00 -1.52616e-24
2.35172e-01 4.39734e+00 -2.05638e-25
2.35172e-01 4.47963e+00 -2.56473e-26
2.35172e-01 4.56047e+00 -2.96848e-27
2.72911e-01 8.58820e-04 -7.85755e-17
2.72911e-01 4.52415e-03 -6.78726e-17
2.72911e-01 1.11146e-02 2.32655e-15
2.72911e-01 2.06252e-02 9.78366e-14
2.72911e-01 3.30468e-02 1.63891e-12
2.72911e-01 4.83674e-02 1.58300e-11
2.72911e-01 6.65719e-02 1.04517e-10
2.72911e-01 8.76427e-02 5.20040e-10
2.72911e-01 1.11559e-01 2.07024e-09
2.72911e-01 1.38298e-01 6.85210e-09
2.72911e-01 1.67832e-01 1.93400e-08
2.72911e-01 2.00134e-01 4.73501e-08
2.72911e-01 2.35172e-01 1.01739e-07
2.72911e-01 2.72911e-01 1.93434e-07
2.72911e-01 3.13315e-01 3.27446e-07
2.72911e-01 3.56344e-01 4.96076e-07
2.72911e-01 4.01956e-01 6.75907e-07
2.72911e-01 4.50106e-01 8.32565e-07
2.72911e-01 5.00748e-01 9.32586e-07
2.72911e-01 5.53832e-01 9.56319e-07
2.72911e-01 6.09306e-01 9.04503e-07
2.72911e-01 6.67116e-01 7.95485e-07
2.72911e-01 7.27206e-01 6.56061e-07
2.72911e-01 7.89516e-01 5.11729e-07
2.72911e-01 8.53986e-01 3.80625e-07
2.72911e-01 9.20552e-01 2.72057e-07
2.72911e-01 9.89151e-01 1.88171e-07
2.72911e-01 1.05971e+00 1.26713e-07
2.72911e-01 1.13217e+00 8.35032e-08
2.72911e-01 1.20646e+00 5.40757e-08
2.72911e-01 1.28249e+00 3.45225e-08
2.72911e-01 1.36021e+00 2.17754e-08
2.72911e-01 1.43953e+00 1.35880e-08
2.72911e-01 1.52037e+00 8.39123e-09
2.72911e-01 1.60266e+00 5.12559e-09
2.72911e-01 1.68631e+00 3.09229e-09
2.72911e-01 1.77124e+00 1.83821e-09
2.72911e-01 1.85738e+00 1.07305e-09
2.72911e-01 1.94463e+00 6.12373e-10
2.72911e-01 2.03292e+00 3.39729e-10
2.72911e-01 2.12215e+00 1.81941e-10
2.72911e-01 2.21224e+00 9.32615e-11
2.72911e-01 2.30309e+00 4.52859e-11
2.72911e-01 2.39463e+00 2.05742e-11
2.72911e-01 2.48676e+00 8.61614e-12
2.72911e-01 2.57939e+00 3.26693e-12
2.72911e-01 2.67243e+00 1.09706e-12
2.72911e-01 2.76579e+00 3.17087e-13
2.72911e-01 2.85938e+00 7.55974e-14
2.72911e-01 2.95311e+00 1.36201e-14
2.72911e-01 3.04689e+00 1.28378e-15
2.72911e-01 3.14062e+00 -2.69521e-16
2.72911e-01 3.23421e+00 -2.06030e-16
2.72911e-01 3.32757e+00 -8.33177e-17
2.72911e-01 3.42061e+00 -2.82923e-17
2.72911e-01 3.51324e+00 -8.71274e-18
2.72911e-01 3.60537e+00 -2.46752e-18
2.72911e-01 3.69691e+00 -6.43371e-19
2.72911e-01 3.78776e+00 -1.54347e-19
2.72911e-01 3.87785e+00 -3.40571e-20
2.72911e-01 3.96708e+00 -6.91113e-21
2.72911e-01 4.05537e+00 -1.28999e-21
2.72911e-01 4.14262e+00 -2.21587e-22
2.72911e-01 4.22876e+00 -3.50592e-23
2.72911e-01 4.31369e+00 -5.11543e-24
2.72911e-01 4.39734e+00 -6.89419e-25
2.72911e-01 4.47963e+00 -8.60035e-26
2.72911e-01 4.56047e+00 -9.95636e-27
3.13315e-01 8.58820e-04 -9.76581e-17
3.13315e-01 4.52415e-03 -7.19598e-17
3.13315e-01 1.11146e-02 5.32947e-15
3.13315e-01 2.06252e-02 2.20886e-13
3.13315e-01 3.30468e-02 3.70371e-12
3.13315e-01 4.83674e-02 3.58195e-11
3.13315e-01 6.65719e-02 2.37000e-10
3.13315e-01 8.76427e-02 1.18307e-09
3.13315e-01 1.11559e-01 4.73187e-09
3.13315e-01 1.38298e-01 1.57627e-08
3.13315e-01 1.67832e-01 4.48674e-08
3.13315e-01 2.00134e-01 1.11026e-07
3.13315e-01 2.35172e-01 2.41669e-07
3.13315e-01 2.72911e-01 4.66531e-07
3.13315e-01 3.13315e-01 8.03531e-07
3.13315e-01 3.56344e-01 1.24071e-06
3.13315e-01 4.01956e-01 1.72499e-06
3.13315e-01 4.50106e-01 2.16941e-06
3.13315e-01 5.00748e-01 2.48082e-06
3.13315e-01 5.53832e-01 2.59518e-06
3.13315e-01 6.09306e-01 2.50073e-06
3.13315e-01 6.67116e-01 2.23685e-06
3.13315e-01 7.27206e-01 1.87258e-06
3.13315e-01 7.89516e-01 1.47957e-06
3.13315e-01 8.53986e-01 1.11254e-06
3.13315e-01 9.20552e-01 8.02397e-07
3.13315e-01 9.89151e-01 5.59075e-07
3.13315e-01 1.05971e+00 3.78708e-07
3.13315e-01 1.13217e+00 2.50744e-07
3.13315e-01 1.20646e+00 1.62987e-07
3.13315e-01 1.28249e+00 1.04362e-07
3.13315e-01 1.36021e+00 6.59837e-08
3.13315e-01 1.43953e+00 4.12532e-08
3.13315e-01 1.52037e+00 2.55162e-08
3.13315e-01 1.60266e+00 1.56069e-08
3.13315e-01 1.68631e+00 9.42687e-09
3.13315e-01 1.77124e+00 5.60985e-09
3.13315e-01 1.85738e+00 3.27807e-09
3.13315e-01 1.94463e+00 1.87262e-09
3.13315e-01 2.03292e+00 1.03992e-09
3.13315e-01 2.12215e+00 5.57494e-10
3.13315e-01 2.21224e+00 2.86067e-10
3.13315e-01 2.30309e+00 1.39059e-10
3.13315e-01 2.39463e+00 6.32487e-11
3.13315e-01 2.48676e+00 2.65188e-11
3.13315e-01 2.57939e+00 1.00673e-11
3.13315e-01 2.67243e+00 3.38507e-12
3.13315e-01 2.76579e+00 9.79772e-13
3.13315e-01 2.85938e+00 2.33981e-13
3.13315e-01 2.95311e+00 4.22680e-14
3.13315e-01 3.04689e+00 4.02563e-15
3.13315e-01 3.14062e+00 -8.16081e-16
3.13315e-01 3.23421e+00 -6.31805e-16
3.13315e-01 3.32757e+00 -2.56016e-16
3.13315e-01 3.42061e+00 -8.70122e-17
3.13315e-01 3.51324e+00 -2.68134e-17
3.13315e-01 3.60537e+00 -7.59802e-18
3.13315e-01 3.69691e+00 -1.98210e-18
3.13315e-01 3.78776e+00 -4.75749e-19
3.13315e-01 3.87785e+00 -1.05023e-19
3.13315e-01 3.96708e+00 -2.13203e-20
3.13315e-01 4.05537e+00 -3.98098e-21
3.13315e-01 4.14262e+00 -6.84068e-22
