2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.72911e-01 3.08429e-05
8.76427e-02 3.13315e-01 4.85501e-05
8.76427e-02 3.56344e-01 7.15741e-05
8.76427e-02 4.01956e-01 9.95007e-05
8.76427e-02 4.50106e-01 1.31169e-04
8.76427e-02 5.00748e-01 1.64780e-04
8.76427e-02 5.53832e-01 1.98148e-04
8.76427e-02 6.09306e-01 2.29041e-04
8.76427e-02 6.67116e-01 2.55494e-04
8.76427e-02 7.27206e-01 2.76043e-04
8.76427e-02 7.89516e-01 2.89838e-04
8.76427e-02 8.53986e-01 2.96627e-04
8.76427e-02 9.20552e-01 2.96673e-04
8.76427e-02 9.89151e-01 2.90610e-04
8.76427e-02 1.05971e+00 2.79304e-04
8.76427e-02 1.13217e+00 2.63730e-04
8.76427e-02 1.20646e+00 2.44872e-04
8.76427e-02 1.28249e+00 2.23668e-04
8.76427e-02 1.36021e+00 2.00972e-04
8.76427e-02 1.43953e+00 1.77548e-04
8.76427e-02 1.52037e+00 1.54072e-04
8.76427e-02 1.60266e+00 1.31141e-04
8.76427e-02 1.68631e+00 1.09281e-04
8.76427e-02 1.77124e+00 8.89492e-05
8.76427e-02 1.85738e+00 7.05293e-05
8.76427e-02 1.94463e+00 5.43138e-05
8.76427e-02 2.03292e+00 4.04872e-05
8.76427e-02 2.12215e+00 2.91095e-05
8.76427e-02 2.21224e+00 2.01103e-05
8.76427e-02 2.30309e+00 1.32973e-05
8.76427e-02 2.39463e+00 8.38152e-06
8.76427e-02 2.48676e+00 5.01576e-06
8.76427e-02 2.57939e+00 2.83834e-06
8.76427e-02 2.67243e+00 1.51295e-06
8.76427e-02 2.76579e+00 7.56899e-07
8.76427e-02 2.85938e+00 3.54238e-07
8.76427e-02 2.95311e+00 1.54683e-07
8.76427e-02 3.04689e+00 6.29054e-08
8.76427e-02 3.14062e+00 2.38090e-08
8.76427e-02 3.23421e+00 8.39389e-09
8.76427e-02 3.32757e+00 2.76369e-09
8.76427e-02 3.42061e+00 8.53605e-10
8.76427e-02 3.51324e+00 2.48774e-10
8.76427e-02 3.60537e+00 6.88290e-11
8.76427e-02 3.69691e+00 1.81608e-11
8.76427e-02 3.78776e+00 4.57626e-12
8.76427e-02 3.87785e+00 1.09871e-12
8.76427e-02 3.96708e+00 2.50015e-13
8.76427e-02 4.05537e+00 5.35703e-14
8.76427e-02 4.14262e+00 1.07414e-14
8.76427e-02 4.22876e+00 2.00550e-15
8.76427e-02 4.31369e+00 3.47460e-16
8.76427e-02 4.39734e+00 5.57459e-17
8.76427e-02 4.47963e+00 8.27683e-18
8.76427e-02 4.56047e+00 1.13889e-18
1.11559e-01 8.58820e-04 -2.18838e-11
1.11559e-01 4.52415e-03 -6.01387e-10
1.11559e-01 1.11146e-02 -3.44398e-09
1.11559e-01 2.06252e-02 -9.99113e-09
1.11559e-01 3.30468e-02 -1.51151e-08
1.11559e-01 4.83674e-02 9.37137e-09
1.11559e-01 6.65719e-02 1.47876e-07
1.11559e-01 8.76427e-02 5.95790e-07
1.11559e-01 1.11559e-01 1.73494e-06
1.11559e-01 1.38298e-01 4.21748e-06
1.11559e-01 1.67832e-01 9.03044e-06
1.11559e-01 2.00134e-01 1.74988e-05
1.11559e-01 2.35172e-01 3.11816e-05
1.11559e-01 2.72911e-01 5.16343e-05
1.11559e-01 3.13315e-01 8.00553e-05
1.11559e-01 3.56344e-01 1.16892e-04
1.11559e-01 4.01956e-01 1.61527e-04
1.11559e-01 4.50106e-01 2.12165e-04
1.11559e-01 5.00748e-01 2.65983e-04
1.11559e-01 5.53832e-01 3.19525e-04
1.11559e-01 6.09306e-01 3.69221e-04
1.11559e-01 6.67116e-01 4.11905e-04
1.11559e-01 7.27206e-01 4.45192e-04
1.11559e-01 7.89516e-01 4.67669e-04
1.11559e-01 8.53986e-01 4.78889e-04
1.11559e-01 9.20552e-01 4.79235e-04
1.11559e-01 9.89151e-01 4.69701e-04
1.11559e-01 1.05971e+00 4.51666e-04
1.11559e-01 1.13217e+00 4.26689e-04
1.11559e-01 1.20646e+00 3.96358e-04
1.11559e-01 1.28249e+00 3.62187e-04
1.11559e-01 1.36021e+00 3.25560e-04
1.11559e-01 1.43953e+00 2.87718e-04
1.11559e-01 1.52037e+00 2.49757e-04
1.11559e-01 1.60266e+00 2.12651e-04
1.11559e-01 1.68631e+00 1.77255e-04
1.11559e-01 1.77124e+00 1.44318e-04
1.11559e-01 1.85738e+00 1.14464e-04
1.11559e-01 1.94463e+00 8.81709e-05
1.11559e-01 2.03292e+00 6.57429e-05
1.11559e-01 2.12215e+00 4.72806e-05
1.11559e-01 2.21224e+00 3.26727e-05
1.11559e-01 2.30309e+00 2.16097e-05
1.11559e-01 2.39463e+00 1.36248e-05
1.11559e-01 2.48676e+00 8.15579e-06
1.11559e-01 2.57939e+00 4.61657e-06
1.11559e-01 2.67243e+00 2.46153e-06
1.11559e-01 2.76579e+00 1.23181e-06
1.11559e-01 2.85938e+00 5.76670e-07
1.11559e-01 2.95311e+00 2.51880e-07
1.11559e-01 3.04689e+00 1.02459e-07
1.11559e-01 3.14062e+00 3.87881e-08
1.11559e-01 3.23421e+00 1.36771e-08
1.11559e-01 3.32757e+00 4.50360e-09
1.11559e-01 3.42061e+00 1.39100e-09
1.11559e-01 3.51324e+00 4.05348e-10
1.11559e-01 3.60537e+00 1.12126e-10
1.11559e-01 3.69691e+00 2.95768e-11
1.11559e-01 3.78776e+00 7.45068e-12
1.11559e-01 3.87785e+00 1.78833e-12
1.11559e-01 3.96708e+00 4.06854e-13
1.11559e-01 4.05537e+00 8.71641e-14
1.11559e-01 4.14262e+00 1.74762e-14
1.11559e-01 4.22876e+00 3.26293e-15
1.11559e-01 4.31369e+00 5.65341e-16
1.11559e-01 4.39734e+00 9.07102e-17
1.11559e-01 4.47963e+00 1.34697e-17
1.11559e-01 4.56047e+00 1.85364e-18
1.38298e-01 8.58820e-04 7.73215e-11
1.38298e-01 4.52415e-03 2.15386e-09
1.38298e-01 1.11146e-02 1.32563e-08
1.38298e-01 2.06252e-02 4.82316e-08
1.38298e-01 3.30468e-02 1.38384e-07
1.38298e-01 4.83674e-02 3.54168e-07
1.38298e-01 6.65719e-02 8.50951e-07
1.38298e-01 8.76427e-02 1.94482e-06
1.38298e-01 1.11559e-01 4.21748e-06
1.38298e-01 1.38298e-01 8.63369e-06
1.38298e-01 1.67832e-01 1.66333e-05
1.38298e-01 2.00134e-01 3.01389e-05
1.38298e-01 2.35172e-01 5.14139e-05
1.38298e-01 2.72911e-01 8.27300e-05
1.38298e-01 3.13315e-01 1.25862e-04
1.38298e-01 3.56344e-01 1.81515e-04
1.38298e-01 4.01956e-01 2.48843e-04
1.38298e-01 4.50106e-01 3.25262e-04
1.38298e-01 5.00748e-01 4.06630e-04
1.38298e-01 5.53832e-01 4.87805e-04
1.38298e-01 6.09306e-01 5.63415e-04
1.38298e-01 6.67116e-01 6.28631e-04
1.38298e-01 7.27206e-01 6.79763e-04
1.38298e-01 7.89516e-01 7.14569e-04
1.38298e-01 8.53986e-01 7.32276e-04
1.38298e-01 9.20552e-01 7.33385e-04
1.38298e-01 9.89151e-01 7.19352e-04
1.38298e-01 1.05971e+00 6.92239e-04
1.38298e-01 1.13217e+00 6.54407e-04
1.38298e-01 1.20646e+00 6.08275e-04
1.38298e-01 1.28249e+00 5.56158e-04
1.38298e-01 1.36021e+00 5.00185e-04
1.38298e-01 1.43953e+00 4.42264e-04
1.38298e-01 1.52037e+00 3.84092e-04
1.38298e-01 1.60266e+00 3.27169e-04
1.38298e-01 1.68631e+00 2.72826e-04
1.38298e-01 1.77124e+00 2.22218e-04
1.38298e-01 1.85738e+00 1.76317e-04
1.38298e-01 1.94463e+00 1.35867e-04
1.38298e-01 2.03292e+00 1.01345e-04
1.38298e-01 2.12215e+00 7.29121e-05
1.38298e-01 2.21224e+00 5.04042e-05
1.38298e-01 2.30309e+00 3.33502e-05
1.38298e-01 2.39463e+00 2.10353e-05
1.38298e-01 2.48676e+00 1.25967e-05
1.38298e-01 2.57939e+00 7.13325e-06
1.38298e-01 2.67243e+00 3.80497e-06
1.38298e-01 2.76579e+00 1.90488e-06
1.38298e-01 2.85938e+00 8.92122e-07
1.38298e-01 2.95311e+00 3.89815e-07
1.38298e-01 3.04689e+00 1.58624e-07
1.38298e-01 3.14062e+00 6.00693e-08
1.38298e-01 3.23421e+00 2.11860e-08
1.38298e-01 3.32757e+00 6.97706e-09
1.38298e-01 3.42061e+00 2.15496e-09
1.38298e-01 3.51324e+00 6.27882e-10
1.38298e-01 3.60537e+00 1.73633e-10
1.38298e-01 3.69691e+00 4.57835e-11
1.38298e-01 3.78776e+00 1.15285e-11
1.38298e-01 3.87785e+00 2.76603e-12
1.38298e-01 3.96708e+00 6.29096e-13
1.38298e-01 4.05537e+00 1.34751e-13
1.38298e-01 4.14262e+00 2.70147e-14
1.38298e-01 4.22876e+00 5.04381e-15
1.38298e-01 4.31369e+00 8.73960e-16
1.38298e-01 4.39734e+00 1.40246e-16
1.38298e-01 4.47963e+00 2.08286e-17
1.38298e-01 4.56047e+00 2.86681e-18
1.67832e-01 8.58820e-04 3.14826e-10
1.67832e-01 4.52415e-03 8.74694e-09
1.67832e-01 1.11146e-02 5.31192e-08
1.67832e-01 2.06252e-02 1.86210e-07
1.67832e-01 3.30468e-02 4.96602e-07
1.67832e-01 4.83674e-02 1.13738e-06
1.67832e-01 6.65719e-02 2.38427e-06
1.67832e-01 8.76427e-02 4.73233e-06
1.67832e-01 1.11559e-01 9.03044e-06
1.67832e-01 1.38298e-01 1.66333e-05
1.67832e-01 1.67832e-01 2.95230e-05
1.67832e-01 2.00134e-01 5.03239e-05
1.67832e-01 2.35172e-01 8.21243e-05
1.67832e-01 2.72911e-01 1.28045e-04
1.67832e-01 3.13315e-01 1.90565e-04
1.67832e-01 3.56344e-01 2.70738e-04
1.67832e-01 4.01956e-01 3.67508e-04
1.67832e-01 4.50106e-01 4.77383e-04
1.67832e-01 5.00748e-01 5.94638e-04
1.67832e-01 5.53832e-01 7.12035e-04
1.67832e-01 6.09306e-01 8.21886e-04
1.67832e-01 6.67116e-01 9.17166e-04
1.67832e-01 7.27206e-01 9.92399e-04
1.67832e-01 7.89516e-01 1.04416e-03
1.67832e-01 8.53986e-01 1.07113e-03
1.67832e-01 9.20552e-01 1.07390e-03
1.67832e-01 9.89151e-01 1.05445e-03
1.67832e-01 1.05971e+00 1.01571e-03
1.67832e-01 1.13217e+00 9.61093e-04
1.67832e-01 1.20646e+00 8.94108e-04
1.67832e-01 1.28249e+00 8.18147e-04
1.67832e-01 1.36021e+00 7.36343e-04
1.67832e-01 1.43953e+00 6.51515e-04
1.67832e-01 1.52037e+00 5.66175e-04
1.67832e-01 1.60266e+00 4.82552e-04
1.67832e-01 1.68631e+00 4.02624e-04
1.67832e-01 1.77124e+00 3.28116e-04
1.67832e-01 1.85738e+00 2.60476e-04
1.67832e-01 1.94463e+00 2.00823e-04
1.67832e-01 2.03292e+00 1.49872e-04
1.67832e-01 2.12215e+00 1.07880e-04
1.67832e-01 2.21224e+00 7.46157e-05
1.67832e-01 2.30309e+00 4.93956e-05
1.67832e-01 2.39463e+00 3.11723e-05
1.67832e-01 2.48676e+00 1.86772e-05
1.67832e-01 2.57939e+00 1.05823e-05
1.67832e-01 2.67243e+00 5.64785e-06
1.67832e-01 2.76579e+00 2.82905e-06
1.67832e-01 2.85938e+00 1.32566e-06
1.67832e-01 2.95311e+00 5.79555e-07
1.67832e-01 3.04689e+00 2.35948e-07
1.67832e-01 3.14062e+00 8.93883e-08
1.67832e-01 3.23421e+00 3.15366e-08
1.67832e-01 3.32757e+00 1.03877e-08
1.67832e-01 3.42061e+00 3.20839e-09
1.67832e-01 3.51324e+00 9.34634e-10
1.67832e-01 3.60537e+00 2.58362e-10
1.67832e-01 3.69691e+00 6.80894e-11
1.67832e-01 3.78776e+00 1.71355e-11
1.67832e-01 3.87785e+00 4.10918e-12
1.67832e-01 3.96708e+00 9.34194e-13
1.67832e-01 4.05537e+00 2.00048e-13
1.67832e-01 4.14262e+00 4.01004e-14
1.67832e-01 4.22876e+00 7.48696e-15
1.67832e-01 4.31369e+00 1.29741e-15
1.67832e-01 4.39734e+00 2.08232e-16
1.67832e-01 4.47963e+00 3.09321e-17
1.67832e-01 4.56047e+00 4.25841e-18
2.00134e-01 8.58820e-04 7.78271e-10
2.00134e-01 4.52415e-03 2.16095e-08
2.00134e-01 1.11146e-02 1.30808e-07
2.00134e-01 2.06252e-02 4.54301e-07
2.00134e-01 3.30468e-02 1.18804e-06
2.00134e-01 4.83674e-02 2.63124e-06
2.00134e-01 6.65719e-02 5.25405e-06
2.00134e-01 8.76427e-02 9.81085e-06
2.00134e-01 1.11559e-01 1.74988e-05
2.00134e-01 1.38298e-01 3.01389e-05
2.00134e-01 1.67832e-01 5.03239e-05
2.00134e-01 2.00134e-01 8.14422e-05
2.00134e-01 2.35172e-01 1.27471e-04
2.00134e-01 2.72911e-01 1.92456e-04
2.00134e-01 3.13315e-01 2.79673e-04
2.00134e-01 3.56344e-01 3.90617e-04
2.00134e-01 4.01956e-01 5.24077e-04
2.00134e-01 4.50106e-01 6.75625e-04
2.00134e-01 5.00748e-01 8.37768e-04
2.00134e-01 5.53832e-01 1.00082e-03
2.00134e-01 6.09306e-01 1.15427e-03
2.00134e-01 6.67116e-01 1.28831e-03
2.00134e-01 7.27206e-01 1.39511e-03
2.00134e-01 7.89516e-01 1.46958e-03
2.00134e-01 8.53986e-01 1.50955e-03
2.00134e-01 9.20552e-01 1.51555e-03
2.00134e-01 9.89151e-01 1.49013e-03
2.00134e-01 1.05971e+00 1.43726e-03
2.00134e-01 1.13217e+00 1.36163e-03
2.00134e-01 1.20646e+00 1.26815e-03
2.00134e-01 1.28249e+00 1.16162e-03
2.00134e-01 1.36021e+00 1.04648e-03
2.00134e-01 1.43953e+00 9.26745e-04
2.00134e-01 1.52037e+00 8.06019e-04
2.00134e-01 1.60266e+00 6.87506e-04
2.00134e-01 1.68631e+00 5.74053e-04
2.00134e-01 1.77124e+00 4.68152e-04
2.00134e-01 1.85738e+00 3.71900e-04
2.00134e-01 1.94463e+00 2.86922e-04
2.00134e-01 2.03292e+00 2.14271e-04
2.00134e-01 2.12215e+00 1.54338e-04
2.00134e-01 2.21224e+00 1.06821e-04
2.00134e-01 2.30309e+00 7.07641e-05
2.00134e-01 2.39463e+00 4.46885e-05
2.00134e-01 2.48676e+00 2.67946e-05
2.00134e-01 2.57939e+00 1.51924e-05
2.00134e-01 2.67243e+00 8.11422e-06
2.00134e-01 2.76579e+00 4.06743e-06
2.00134e-01 2.85938e+00 1.90732e-06
2.00134e-01 2.95311e+00 8.34420e-07
2.00134e-01 3.04689e+00 3.39925e-07
2.00134e-01 3.14062e+00 1.28851e-07
2.00134e-01 3.23421e+00 4.54786e-08
2.00134e-01 3.32757e+00 1.49836e-08
2.00134e-01 3.42061e+00 4.62796e-09
2.00134e-01 3.51324e+00 1.34783e-09
2.00134e-01 3.60537e+00 3.72396e-10
2.00134e-01 3.69691e+00 9.80759e-11
2.00134e-01 3.78776e+00 2.46635e-11
2.00134e-01 3.87785e+00 5.91037e-12
2.00134e-01 3.96708e+00 1.34296e-12
2.00134e-01 4.05537e+00 2.87478e-13
2.00134e-01 4.14262e+00 5.76163e-14
2.00134e-01 4.22876e+00 1.07571e-14
2.00134e-01 4.31369e+00 1.86431e-15
2.00134e-01 4.39734e+00 2.99283e-16
2.00134e-01 4.47963e+00 4.44700e-17
2.00134e-01 4.56047e+00 6.12397e-18
2.35172e-01 8.58820e-04 1.57046e-09
2.35172e-01 4.52415e-03 4.35938e-08
2.35172e-01 1.11146e-02 2.63521e-07
2.35172e-01 2.06252e-02 9.11577e-07
2.35172e-01 3.30468e-02 2.36350e-06
2.35172e-01 4.83674e-02 5.15530e-06
2.35172e-01 6.65719e-02 1.00549e-05
2.35172e-01 8.76427e-02 1.81826e-05
2.35172e-01 1.11559e-01 3.11816e-05
2.35172e-01 1.38298e-01 5.14139e-05
2.35172e-01 1.67832e-01 8.21243e-05
2.35172e-01 2.00134e-01 1.27471e-04
2.35172e-01 2.35172e-01 1.92304e-04
2.35172e-01 2.72911e-01 2.81576e-04
2.35172e-01 3.13315e-01 3.99379e-04
2.35172e-01 3.56344e-01 5.47718e-04
2.35172e-01 4.01956e-01 7.25325e-04
2.35172e-01 4.50106e-01 9.26902e-04
2.35172e-01 5.00748e-01 1.14316e-03
2.35172e-01 5.53832e-01 1.36172e-03
2.35172e-01 6.09306e-01 1.56885e-03
2.35172e-01 6.67116e-01 1.75136e-03
2.35172e-01 7.27206e-01 1.89840e-03
2.35172e-01 7.89516e-01 2.00262e-03
2.35172e-01 8.53986e-01 2.06055e-03
2.35172e-01 9.20552e-01 2.07237e-03
2.35172e-01 9.89151e-01 2.04115e-03
2.35172e-01 1.05971e+00 1.97200e-03
2.35172e-01 1.13217e+00 1.87114e-03
2.35172e-01 1.20646e+00 1.74522e-03
2.35172e-01 1.28249e+00 1.60075e-03
2.35172e-01 1.36021e+00 1.44385e-03
2.35172e-01 1.43953e+00 1.28011e-03
2.35172e-01 1.52037e+00 1.11454e-03
2.35172e-01 1.60266e+00 9.51612e-04
2.35172e-01 1.68631e+00 7.95330e-04
2.35172e-01 1.77124e+00 6.49197e-04
2.35172e-01 1.85738e+00 5.16178e-04
2.35172e-01 1.94463e+00 3.98578e-04
2.35172e-01 2.03292e+00 2.97910e-04
2.35172e-01 2.12215e+00 2.14768e-04
2.35172e-01 2.21224e+00 1.48776e-04
2.35172e-01 2.30309e+00 9.86437e-05
2.35172e-01 2.39463e+00 6.23507e-05
2.35172e-01 2.48676e+00 3.74187e-05
2.35172e-01 2.57939e+00 2.12359e-05
2.35172e-01 2.67243e+00 1.13526e-05
2.35172e-01 2.76579e+00 5.69604e-06
2.35172e-01 2.85938e+00 2.67348e-06
2.35172e-01 2.95311e+00 1.17064e-06
2.35172e-01 3.04689e+00 4.77285e-07
2.35172e-01 3.14062e+00 1.81047e-07
2.35172e-01 3.23421e+00 6.39367e-08
2.35172e-01 3.32757e+00 2.10716e-08
2.35172e-01 3.42061e+00 6.50854e-09
2.35172e-01 3.51324e+00 1.89494e-09
2.35172e-01 3.60537e+00 5.23228e-10
2.35172e-01 3.69691e+00 1.37680e-10
2.35172e-01 3.78776e+00 3.45899e-11
2.35172e-01 3.87785e+00 8.28178e-12
2.35172e-01 3.96708e+00 1.88047e-12
2.35172e-01 4.05537e+00 4.02354e-13
2.35172e-01 4.14262e+00 8.06215e-14
2.35172e-01 4.22876e+00 1.50520e-14
2.35172e-01 4.31369e+00 2.60903e-15
2.35172e-01 4.39734e+00 4.18950e-16
2.35172e-01 4.47963e+00 6.22734e-17
2.35172e-01 4.56047e+00 8.57895e-18
2.72911e-01 8.58820e-04 2.79260e-09
2.72911e-01 4.52415e-03 7.75085e-08
2.72911e-01 1.11146e-02 4.68197e-07
2.72911e-01 2.06252e-02 1.61624e-06
2.72911e-01 3.30468e-02 4.17163e-06
2.72911e-01 4.83674e-02 9.02507e-06
2.72911e-01 6.65719e-02 1.73752e-05
2.72911e-01 8.76427e-02 3.08429e-05
2.72911e-01 1.11559e-01 5.16343e-05
2.72911e-01 1.38298e-01 8.27300e-05
2.72911e-01 1.67832e-01 1.28045e-04
2.72911e-01 2.00134e-01 1.92456e-04
2.72911e-01 2.35172e-01 2.81576e-04
2.72911e-01 2.72911e-01 4.01141e-04
2.72911e-01 3.13315e-01 5.55964e-04
2.72911e-01 3.56344e-01 7.48557e-04
2.72911e-01 4.01956e-01 9.77703e-04
2.72911e-01 4.50106e-01 1.23741e-03
2.72911e-01 5.00748e-01 1.51673e-03
2.72911e-01 5.53832e-01 1.80061e-03
2.72911e-01 6.09306e-01 2.07178e-03
2.72911e-01 6.67116e-01 2.31320e-03
2.72911e-01 7.27206e-01 2.51030e-03
2.72911e-01 7.89516e-01 2.65273e-03
2.72911e-01 8.53986e-01 2.73507e-03
2.72911e-01 9.20552e-01 2.75673e-03
2.72911e-01 9.89151e-01 2.72107e-03
2.72911e-01 1.05971e+00 2.63436e-03
2.72911e-01 1.13217e+00 2.50451e-03
2.72911e-01 1.20646e+00 2.34021e-03
2.72911e-01 1.28249e+00 2.15010e-03
2.72911e-01 1.36021e+00 1.94237e-03
2.72911e-01 1.43953e+00 1.72457e-03
2.72911e-01 1.52037e+00 1.50352e-03
2.72911e-01 1.60266e+00 1.28535e-03
2.72911e-01 1.68631e+00 1.07554e-03
2.72911e-01 1.77124e+00 8.78928e-04
2.72911e-01 1.85738e+00 6.99614e-04
2.72911e-01 1.94463e+00 5.40813e-04
2.72911e-01 2.03292e+00 4.04659e-04
2.72911e-01 2.12215e+00 2.92042e-04
2.72911e-01 2.21224e+00 2.02526e-04
2.72911e-01 2.30309e+00 1.34431e-04
2.72911e-01 2.39463e+00 8.50670e-05
2.72911e-01 2.48676e+00 5.11100e-05
2.72911e-01 2.57939e+00 2.90397e-05
2.72911e-01 2.67243e+00 1.55427e-05
2.72911e-01 2.76579e+00 7.80756e-06
2.72911e-01 2.85938e+00 3.66879e-06
2.72911e-01 2.95311e+00 1.60825e-06
2.72911e-01 3.04689e+00 6.56385e-07
2.72911e-01 3.14062e+00 2.49210e-07
2.72911e-01 3.23421e+00 8.80699e-08
2.72911e-01 3.32757e+00 2.90372e-08
2.72911e-01 3.42061e+00 8.96937e-09
2.72911e-01 3.51324e+00 2.61043e-09
2.72911e-01 3.60537e+00 7.20229e-10
2.72911e-01 3.69691e+00 1.89314e-10
2.72911e-01 3.78776e+00 4.75051e-11
2.72911e-01 3.87785e+00 1.13613e-11
2.72911e-01 3.96708e+00 2.57741e-12
2.72911e-01 4.05537e+00 5.51148e-13
2.72911e-01 4.14262e+00 1.10403e-13
2.72911e-01 4.22876e+00 2.06115e-14
2.72911e-01 4.31369e+00 3.57333e-15
2.72911e-01 4.39734e+00 5.73989e-16
2.72911e-01 4.47963e+00 8.53572e-17
2.72911e-01 4.56047e+00 1.17647e-17
3.13315e-01 8.58820e-04 4.52038e-09
3.13315e-01 4.52415e-03 1.25453e-07
3.13315e-01 1.11146e-02 7.57502e-07
3.13315e-01 2.06252e-02 2.61183e-06
3.13315e-01 3.30468e-02 6.72388e-06
3.13315e-01 4.83674e-02 1.44778e-05
3.13315e-01 6.65719e-02 2.76598e-05
3.13315e-01 8.76427e-02 4.85501e-05
3.13315e-01 1.11559e-01 8.00553e-05
3.13315e-01 1.38298e-01 1.25862e-04
3.13315e-01 1.67832e-01 1.90565e-04
3.13315e-01 2.00134e-01 2.79673e-04
3.13315e-01 2.35172e-01 3.99379e-04
3.13315e-01 2.72911e-01 5.55964e-04
3.13315e-01 3.13315e-01 7.54740e-04
3.13315e-01 3.56344e-01 9.98611e-04
3.13315e-01 4.01956e-01 1.28647e-03
3.13315e-01 4.50106e-01 1.61186e-03
3.13315e-01 5.00748e-01 1.96249e-03
3.13315e-01 5.53832e-01 2.32088e-03
3.13315e-01 6.09306e-01 2.66627e-03
3.13315e-01 6.67116e-01 2.97737e-03
3.13315e-01 7.27206e-01 3.23530e-03
3.13315e-01 7.89516e-01 3.42587e-03
3.13315e-01 8.53986e-01 3.54090e-03
3.13315e-01 9.20552e-01 3.57830e-03
3.13315e-01 9.89151e-01 3.54134e-03
3.13315e-01 1.05971e+00 3.43721e-03
3.13315e-01 1.13217e+00 3.27567e-03
3.13315e-01 1.20646e+00 3.06765e-03
3.13315e-01 1.28249e+00 2.82430e-03
3.13315e-01 1.36021e+00 2.55634e-03
3.13315e-01 1.43953e+00 2.27374e-03
3.13315e-01 1.52037e+00 1.98559e-03
3.13315e-01 1.60266e+00 1.70011e-03
3.13315e-01 1.68631e+00 1.42470e-03
3.13315e-01 1.77124e+00 1.16592e-03
3.13315e-01 1.85738e+00 9.29331e-04
3.13315e-01 1.94463e+00 7.19359e-04
3.13315e-01 2.03292e+00 5.38977e-04
3.13315e-01 2.12215e+00 3.89500e-04
3.13315e-01 2.21224e+00 2.70477e-04
3.13315e-01 2.30309e+00 1.79781e-04
3.13315e-01 2.39463e+00 1.13923e-04
3.13315e-01 2.48676e+00 6.85441e-05
3.13315e-01 2.57939e+00 3.90014e-05
3.13315e-01 2.67243e+00 2.09048e-05
3.13315e-01 2.76579e+00 1.05164e-05
3.13315e-01 2.85938e+00 4.94875e-06
3.13315e-01 2.95311e+00 2.17234e-06
3.13315e-01 3.04689e+00 8.87751e-07
3.13315e-01 3.14062e+00 3.37433e-07
3.13315e-01 3.23421e+00 1.19352e-07
3.13315e-01 3.32757e+00 3.93722e-08
3.13315e-01 3.42061e+00 1.21628e-08
3.13315e-01 3.51324e+00 3.53831e-09
3.13315e-01 3.60537e+00 9.75322e-10
3.13315e-01 3.69691e+00 2.56029e-10
3.13315e-01 3.78776e+00 6.41511e-11
3.13315e-01 3.87785e+00 1.53210e-11
3.13315e-01 3.96708e+00 3.47181e-12
3.13315e-01 4.05537e+00 7.41849e-13
3.13315e-01 4.14262e+00 1.48547e-13
3.13315e-01 4.22876e+00 2.77312e-14
3.13315e-01 4.31369e+00 4.80865e-15
3.13315e-01 4.39734e+00 7.72740e-16
3.13315e-01 4.47963e+00 1.14977e-16
3.13315e-01 4.56047e+00 1.58566e-17
3.56344e-01 8.58820e-04 6.77835e-09
3.56344e-01 4.52415e-03 1.88109e-07
3.56344e-01 1.11146e-02 1.13555e-06
3.56344e-01 2.06252e-02 3.91258e-06
3.56344e-01 3.30468e-02 1.00570e-05
3.56344e-01 4.83674e-02 2.15930e-05
