2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -2.08948e-14
8.76427e-02 4.52415e-03 -3.05380e-12
8.76427e-02 1.11146e-02 -4.52246e-11
8.76427e-02 2.06252e-02 -2.87948e-10
8.76427e-02 3.30468e-02 -1.17500e-09
8.76427e-02 4.83674e-02 -3.62930e-09
8.76427e-02 6.65719e-02 -9.23001e-09
8.76427e-02 8.76427e-02 -2.02646e-08
8.76427e-02 1.11559e-01 -3.95154e-08
8.76427e-02 1.38298e-01 -6.96562e-08
8.76427e-02 1.67832e-01 -1.12253e-07
8.76427e-02 2.00134e-01 -1.66594e-07
8.76427e-02 2.35172e-01 -2.28825e-07
8.76427e-02 2.72911e-01 -2.91981e-07
8.76427e-02 3.13315e-01 -3.47241e-07
8.76427e-02 3.56344e-01 -3.86164e-07
8.76427e-02 4.01956e-01 -4.03076e-07
8.76427e-02 4.50106e-01 -3.96584e-07
8.76427e-02 5.00748e-01 -3.69595e-07
8.76427e-02 5.53832e-01 -3.28006e-07
8.76427e-02 6.09306e-01 -2.78783e-07
8.76427e-02 6.67116e-01 -2.28237e-07
8.76427e-02 7.27206e-01 -1.81009e-07
8.76427e-02 7.89516e-01 -1.39807e-07
8.76427e-02 8.53986e-01 -1.05680e-07
8.76427e-02 9.20552e-01 -7.85118e-08
8.76427e-02 9.89151e-01 -5.75309e-08
8.76427e-02 1.05971e+00 -4.16969e-08
8.76427e-02 1.13217e+00 -2.99525e-08
8.76427e-02 1.20646e+00 -2.13545e-08
8.76427e-02 1.28249e+00 -1.51217e-08
8.76427e-02 1.36021e+00 -1.06365e-08
8.76427e-02 1.43953e+00 -7.42631e-09
8.76427e-02 1.52037e+00 -5.13860e-09
8.76427e-02 1.60266e+00 -3.51623e-09
8.76427e-02 1.68631e+00 -2.37359e-09
8.76427e-02 1.77124e+00 -1.57605e-09
8.76427e-02 1.85738e+00 -1.02500e-09
8.76427e-02 1.94463e+00 -6.48699e-10
8.76427e-02 2.03292e+00 -3.95976e-10
8.76427e-02 2.12215e+00 -2.30659e-10
8.76427e-02 2.21224e+00 -1.26674e-10
8.76427e-02 2.30309e+00 -6.46481e-11
8.76427e-02 2.39463e+00 -3.00585e-11
8.76427e-02 2.48676e+00 -1.22879e-11
8.76427e-02 2.57939e+00 -4.04032e-12
8.76427e-02 2.67243e+00 -7.40302e-13
8.76427e-02 2.76579e+00 2.40249e-13
8.76427e-02 2.85938e+00 3.20965e-13
8.76427e-02 2.95311e+00 1.89030e-13
8.76427e-02 3.04689e+00 8.45362e-14
8.76427e-02 3.14062e+00 3.35547e-14
8.76427e-02 3.23421e+00 1.17724e-14
8.76427e-02 3.32757e+00 3.14802e-15
8.76427e-02 3.42061e+00 5.07179e-16
8.76427e-02 3.51324e+00 1.07584e-17
8.76427e-02 3.60537e+00 -3.24099e-17
8.76427e-02 3.69691e+00 -2.82381e-17
8.76427e-02 3.78776e+00 -1.69016e-17
8.76427e-02 3.87785e+00 -7.05314e-18
8.76427e-02 3.96708e+00 -2.32278e-18
8.76427e-02 4.05537e+00 -7.03095e-19
8.76427e-02 4.14262e+00 -1.98523e-19
8.76427e-02 4.22876e+00 -4.65078e-20
8.76427e-02 4.31369e+00 -8.13387e-21
8.76427e-02 4.39734e+00 -6.08413e-22
8.76427e-02 4.47963e+00 4.10047e-22
8.76427e-02 4.56047e+00 2.81007e-22
1.11559e-01 8.58820e-04 -6.70873e-14
1.11559e-01 4.52415e-03 -9.80496e-12
1.11559e-01 1.11146e-02 -1.45207e-10
1.11559e-01 2.06252e-02 -9.24602e-10
1.11559e-01 3.30468e-02 -3.77345e-09
1.11559e-01 4.83674e-02 -1.16584e-08
1.11559e-01 6.65719e-02 -2.96622e-08
1.11559e-01 8.76427e-02 -6.51664e-08
1.11559e-01 1.11559e-01 -1.27192e-07
1.11559e-01 1.38298e-01 -2.24493e-07
1.11559e-01 1.67832e-01 -3.62367e-07
1.11559e-01 2.00134e-01 -5.38866e-07
1.11559e-01 2.35172e-01 -7.41917e-07
1.11559e-01 2.72911e-01 -9.49239e-07
1.11559e-01 3.13315e-01 -1.13221e-06
1.11559e-01 3.56344e-01 -1.26300e-06
1.11559e-01 4.01956e-01 -1.32242e-06
1.11559e-01 4.50106e-01 -1.30508e-06
1.11559e-01 5.00748e-01 -1.21975e-06
1.11559e-01 5.53832e-01 -1.08533e-06
1.11559e-01 6.09306e-01 -9.24587e-07
1.11559e-01 6.67116e-01 -7.58456e-07
1.11559e-01 7.27206e-01 -6.02514e-07
1.11559e-01 7.89516e-01 -4.66004e-07
1.11559e-01 8.53986e-01 -3.52635e-07
1.11559e-01 9.20552e-01 -2.62206e-07
1.11559e-01 9.89151e-01 -1.92264e-07
1.11559e-01 1.05971e+00 -1.39420e-07
1.11559e-01 1.13217e+00 -1.00191e-07
1.11559e-01 1.20646e+00 -7.14533e-08
1.11559e-01 1.28249e+00 -5.06104e-08
1.11559e-01 1.36021e+00 -3.56061e-08
1.11559e-01 1.43953e+00 -2.48639e-08
1.11559e-01 1.52037e+00 -1.72071e-08
1.11559e-01 1.60266e+00 -1.17764e-08
1.11559e-01 1.68631e+00 -7.95082e-09
1.11559e-01 1.77124e+00 -5.28004e-09
1.11559e-01 1.85738e+00 -3.43434e-09
1.11559e-01 1.94463e+00 -2.17380e-09
1.11559e-01 2.03292e+00 -1.32719e-09
1.11559e-01 2.12215e+00 -7.73349e-10
1.11559e-01 2.21224e+00 -4.24889e-10
1.11559e-01 2.30309e+00 -2.16928e-10
1.11559e-01 2.39463e+00 -1.00874e-10
1.11559e-01 2.48676e+00 -4.12169e-11
1.11559e-01 2.57939e+00 -1.35332e-11
1.11559e-01 2.67243e+00 -2.47131e-12
1.11559e-01 2.76579e+00 8.08237e-13
1.11559e-01 2.85938e+00 1.07694e-12
1.11559e-01 2.95311e+00 6.35190e-13
1.11559e-01 3.04689e+00 2.84405e-13
1.11559e-01 3.14062e+00 1.12689e-13
1.11559e-01 3.23421e+00 3.94245e-14
1.11559e-01 3.32757e+00 1.05620e-14
1.11559e-01 3.42061e+00 1.72622e-15
1.11559e-01 3.51324e+00 4.31466e-17
1.11559e-01 3.60537e+00 -1.09980e-16
1.11559e-01 3.69691e+00 -9.54113e-17
1.11559e-01 3.78776e+00 -5.66185e-17
1.11559e-01 3.87785e+00 -2.36055e-17
1.11559e-01 3.96708e+00 -7.80124e-18
1.11559e-01 4.05537e+00 -2.36742e-18
1.11559e-01 4.14262e+00 -6.69027e-19
1.11559e-01 4.22876e+00 -1.57319e-19
1.11559e-01 4.31369e+00 -2.77666e-20
1.11559e-01 4.39734e+00 -2.16180e-21
1.11559e-01 4.47963e+00 1.34698e-21
1.11559e-01 4.56047e+00 9.38055e-22
1.38298e-01 8.58820e-04 -1.85848e-13
1.38298e-01 4.52415e-03 -2.71621e-11
1.38298e-01 1.11146e-02 -4.02270e-10
1.38298e-01 2.06252e-02 -2.56166e-09
1.38298e-01 3.30468e-02 -1.04565e-08
1.38298e-01 4.83674e-02 -3.23176e-08
1.38298e-01 6.65719e-02 -8.22730e-08
1.38298e-01 8.76427e-02 -1.80911e-07
1.38298e-01 1.11559e-01 -3.53552e-07
1.38298e-01 1.38298e-01 -6.25092e-07
1.38298e-01 1.67832e-01 -1.01124e-06
1.38298e-01 2.00134e-01 -1.50792e-06
1.38298e-01 2.35172e-01 -2.08286e-06
1.38298e-01 2.72911e-01 -2.67475e-06
1.38298e-01 3.13315e-01 -3.20321e-06
1.38298e-01 3.56344e-01 -3.58846e-06
1.38298e-01 4.01956e-01 -3.77354e-06
1.38298e-01 4.50106e-01 -3.73980e-06
1.38298e-01 5.00748e-01 -3.50925e-06
1.38298e-01 5.53832e-01 -3.13393e-06
1.38298e-01 6.09306e-01 -2.67845e-06
1.38298e-01 6.67116e-01 -2.20333e-06
1.38298e-01 7.27206e-01 -1.75442e-06
1.38298e-01 7.89516e-01 -1.35954e-06
1.38298e-01 8.53986e-01 -1.03038e-06
1.38298e-01 9.20552e-01 -7.67085e-07
1.38298e-01 9.89151e-01 -5.63003e-07
1.38298e-01 1.05971e+00 -4.08559e-07
1.38298e-01 1.13217e+00 -2.93768e-07
1.38298e-01 1.20646e+00 -2.09599e-07
1.38298e-01 1.28249e+00 -1.48511e-07
1.38298e-01 1.36021e+00 -1.04512e-07
1.38298e-01 1.43953e+00 -7.29981e-08
1.38298e-01 1.52037e+00 -5.05294e-08
1.38298e-01 1.60266e+00 -3.45896e-08
1.38298e-01 1.68631e+00 -2.33585e-08
1.38298e-01 1.77124e+00 -1.55153e-08
1.38298e-01 1.85738e+00 -1.00935e-08
1.38298e-01 1.94463e+00 -6.38994e-09
1.38298e-01 2.03292e+00 -3.90241e-09
1.38298e-01 2.12215e+00 -2.27493e-09
1.38298e-01 2.21224e+00 -1.25061e-09
1.38298e-01 2.30309e+00 -6.38852e-10
1.38298e-01 2.39463e+00 -2.97128e-10
1.38298e-01 2.48676e+00 -1.21327e-10
1.38298e-01 2.57939e+00 -3.97630e-11
1.38298e-01 2.67243e+00 -7.22900e-12
1.38298e-01 2.76579e+00 2.38795e-12
1.38298e-01 2.85938e+00 3.17125e-12
1.38298e-01 2.95311e+00 1.87418e-12
1.38298e-01 3.04689e+00 8.40532e-13
1.38298e-01 3.14062e+00 3.32268e-13
1.38298e-01 3.23421e+00 1.15806e-13
1.38298e-01 3.32757e+00 3.11029e-14
1.38298e-01 3.42061e+00 5.18067e-15
1.38298e-01 3.51324e+00 1.55103e-16
1.38298e-01 3.60537e+00 -3.28703e-16
1.38298e-01 3.69691e+00 -2.83597e-16
1.38298e-01 3.78776e+00 -1.66377e-16
1.38298e-01 3.87785e+00 -6.92806e-17
1.38298e-01 3.96708e+00 -2.30046e-17
1.38298e-01 4.05537e+00 -7.00504e-18
1.38298e-01 4.14262e+00 -1.98191e-18
1.38298e-01 4.22876e+00 -4.68360e-19
1.38298e-01 4.31369e+00 -8.36628e-20
1.38298e-01 4.39734e+00 -6.84627e-21
1.38298e-01 4.47963e+00 3.85185e-21
1.38298e-01 4.56047e+00 2.74332e-21
1.67832e-01 8.58820e-04 -4.54411e-13
1.67832e-01 4.52415e-03 -6.64137e-11
1.67832e-01 1.11146e-02 -9.83625e-10
1.67832e-01 2.06252e-02 -6.26443e-09
1.67832e-01 3.30468e-02 -2.55772e-08
1.67832e-01 4.83674e-02 -7.90864e-08
1.67832e-01 6.65719e-02 -2.01487e-07
1.67832e-01 8.76427e-02 -4.43563e-07
1.67832e-01 1.11559e-01 -8.68279e-07
1.67832e-01 1.38298e-01 -1.53859e-06
1.67832e-01 1.67832e-01 -2.49625e-06
1.67832e-01 2.00134e-01 -3.73562e-06
1.67832e-01 2.35172e-01 -5.18191e-06
1.67832e-01 2.72911e-01 -6.68677e-06
1.67832e-01 3.13315e-01 -8.05063e-06
1.67832e-01 3.56344e-01 -9.06977e-06
1.67832e-01 4.01956e-01 -9.59241e-06
1.67832e-01 4.50106e-01 -9.56041e-06
1.67832e-01 5.00748e-01 -9.01922e-06
1.67832e-01 5.53832e-01 -8.09434e-06
1.67832e-01 6.09306e-01 -6.94830e-06
1.67832e-01 6.67116e-01 -5.73746e-06
1.67832e-01 7.27206e-01 -4.58311e-06
1.67832e-01 7.89516e-01 -3.56087e-06
1.67832e-01 8.53986e-01 -2.70445e-06
1.67832e-01 9.20552e-01 -2.01673e-06
1.67832e-01 9.89151e-01 -1.48210e-06
1.67832e-01 1.05971e+00 -1.07660e-06
1.67832e-01 1.13217e+00 -7.74716e-07
1.67832e-01 1.20646e+00 -5.53083e-07
1.67832e-01 1.28249e+00 -3.92074e-07
1.67832e-01 1.36021e+00 -2.76019e-07
1.67832e-01 1.43953e+00 -1.92852e-07
1.67832e-01 1.52037e+00 -1.33532e-07
1.67832e-01 1.60266e+00 -9.14363e-08
1.67832e-01 1.68631e+00 -6.17667e-08
1.67832e-01 1.77124e+00 -4.10384e-08
1.67832e-01 1.85738e+00 -2.67039e-08
1.67832e-01 1.94463e+00 -1.69098e-08
1.67832e-01 2.03292e+00 -1.03310e-08
1.67832e-01 2.12215e+00 -6.02604e-09
1.67832e-01 2.21224e+00 -3.31525e-09
1.67832e-01 2.30309e+00 -1.69478e-09
1.67832e-01 2.39463e+00 -7.88446e-10
1.67832e-01 2.48676e+00 -3.21701e-10
1.67832e-01 2.57939e+00 -1.05191e-10
1.67832e-01 2.67243e+00 -1.90197e-11
1.67832e-01 2.76579e+00 6.35841e-12
1.67832e-01 2.85938e+00 8.41127e-12
1.67832e-01 2.95311e+00 4.98402e-12
1.67832e-01 3.04689e+00 2.23999e-12
1.67832e-01 3.14062e+00 8.82922e-13
1.67832e-01 3.23421e+00 3.06254e-13
1.67832e-01 3.32757e+00 8.25182e-14
1.67832e-01 3.42061e+00 1.40744e-14
1.67832e-01 3.51324e+00 5.07111e-16
1.67832e-01 3.60537e+00 -8.88074e-16
1.67832e-01 3.69691e+00 -7.61222e-16
1.67832e-01 3.78776e+00 -4.40206e-16
1.67832e-01 3.87785e+00 -1.83016e-16
1.67832e-01 3.96708e+00 -6.11395e-17
1.67832e-01 4.05537e+00 -1.86987e-17
1.67832e-01 4.14262e+00 -5.29832e-18
1.67832e-01 4.22876e+00 -1.25995e-18
1.67832e-01 4.31369e+00 -2.28430e-19
1.67832e-01 4.39734e+00 -1.98053e-20
1.67832e-01 4.47963e+00 9.82674e-21
1.67832e-01 4.56047e+00 7.21272e-21
2.00134e-01 8.58820e-04 -9.96464e-13
2.00134e-01 4.52415e-03 -1.45638e-10
2.00134e-01 1.11146e-02 -2.15708e-09
2.00134e-01 2.06252e-02 -1.37397e-08
2.00134e-01 3.30468e-02 -5.61152e-08
2.00134e-01 4.83674e-02 -1.73610e-07
2.00134e-01 6.65719e-02 -4.42716e-07
2.00134e-01 8.76427e-02 -9.76009e-07
2.00134e-01 1.11559e-01 -1.91447e-06
2.00134e-01 1.38298e-01 -3.40188e-06
2.00134e-01 1.67832e-01 -5.53927e-06
2.00134e-01 2.00134e-01 -8.32667e-06
2.00134e-01 2.35172e-01 -1.16122e-05
2.00134e-01 2.72911e-01 -1.50765e-05
2.00134e-01 3.13315e-01 -1.82746e-05
2.00134e-01 3.56344e-01 -2.07365e-05
2.00134e-01 4.01956e-01 -2.20937e-05
2.00134e-01 4.50106e-01 -2.21810e-05
2.00134e-01 5.00748e-01 -2.10716e-05
2.00134e-01 5.53832e-01 -1.90328e-05
2.00134e-01 6.09306e-01 -1.64323e-05
2.00134e-01 6.67116e-01 -1.36367e-05
2.00134e-01 7.27206e-01 -1.09392e-05
2.00134e-01 7.89516e-01 -8.52893e-06
2.00134e-01 8.53986e-01 -6.49585e-06
2.00134e-01 9.20552e-01 -4.85476e-06
2.00134e-01 9.89151e-01 -3.57395e-06
2.00134e-01 1.05971e+00 -2.59961e-06
2.00134e-01 1.13217e+00 -1.87260e-06
2.00134e-01 1.20646e+00 -1.33796e-06
2.00134e-01 1.28249e+00 -9.49068e-07
2.00134e-01 1.36021e+00 -6.68481e-07
2.00134e-01 1.43953e+00 -4.67259e-07
2.00134e-01 1.52037e+00 -3.23661e-07
2.00134e-01 1.60266e+00 -2.21717e-07
2.00134e-01 1.68631e+00 -1.49834e-07
2.00134e-01 1.77124e+00 -9.95882e-08
2.00134e-01 1.85738e+00 -6.48231e-08
2.00134e-01 1.94463e+00 -4.10623e-08
2.00134e-01 2.03292e+00 -2.50992e-08
2.00134e-01 2.12215e+00 -1.46514e-08
2.00134e-01 2.21224e+00 -8.06839e-09
2.00134e-01 2.30309e+00 -4.12846e-09
2.00134e-01 2.39463e+00 -1.92139e-09
2.00134e-01 2.48676e+00 -7.83299e-10
2.00134e-01 2.57939e+00 -2.55448e-10
2.00134e-01 2.67243e+00 -4.58994e-11
2.00134e-01 2.76579e+00 1.55479e-11
2.00134e-01 2.85938e+00 2.04833e-11
2.00134e-01 2.95311e+00 1.21772e-11
2.00134e-01 3.04689e+00 5.48736e-12
2.00134e-01 3.14062e+00 2.15559e-12
2.00134e-01 3.23421e+00 7.43403e-13
2.00134e-01 3.32757e+00 2.01094e-13
2.00134e-01 3.42061e+00 3.52760e-14
2.00134e-01 3.51324e+00 1.52158e-15
2.00134e-01 3.60537e+00 -2.21001e-15
2.00134e-01 3.69691e+00 -1.88080e-15
2.00134e-01 3.78776e+00 -1.06916e-15
2.00134e-01 3.87785e+00 -4.43656e-16
2.00134e-01 3.96708e+00 -1.49308e-16
2.00134e-01 4.05537e+00 -4.59067e-17
2.00134e-01 4.14262e+00 -1.30319e-17
2.00134e-01 4.22876e+00 -3.12232e-18
2.00134e-01 4.31369e+00 -5.76013e-19
2.00134e-01 4.39734e+00 -5.31897e-20
2.00134e-01 4.47963e+00 2.27687e-20
2.00134e-01 4.56047e+00 1.73789e-20
2.35172e-01 8.58820e-04 -1.98275e-12
2.35172e-01 4.52415e-03 -2.89792e-10
2.35172e-01 1.11146e-02 -4.29242e-09
2.35172e-01 2.06252e-02 -2.73454e-08
2.35172e-01 3.30468e-02 -1.11723e-07
2.35172e-01 4.83674e-02 -3.45882e-07
2.35172e-01 6.65719e-02 -8.83003e-07
2.35172e-01 8.76427e-02 -1.94999e-06
2.35172e-01 1.11559e-01 -3.83433e-06
2.35172e-01 1.38298e-01 -6.83610e-06
2.35172e-01 1.67832e-01 -1.11795e-05
2.35172e-01 2.00134e-01 -1.68961e-05
2.35172e-01 2.35172e-01 -2.37159e-05
2.35172e-01 2.72911e-01 -3.10216e-05
2.35172e-01 3.13315e-01 -3.79150e-05
2.35172e-01 3.56344e-01 -4.34065e-05
2.35172e-01 4.01956e-01 -4.66734e-05
2.35172e-01 4.50106e-01 -4.72883e-05
2.35172e-01 5.00748e-01 -4.53199e-05
2.35172e-01 5.53832e-01 -4.12713e-05
2.35172e-01 6.09306e-01 -3.58958e-05
2.35172e-01 6.67116e-01 -2.99813e-05
2.35172e-01 7.27206e-01 -2.41824e-05
2.35172e-01 7.89516e-01 -1.89397e-05
2.35172e-01 8.53986e-01 -1.44778e-05
2.35172e-01 9.20552e-01 -1.08516e-05
2.35172e-01 9.89151e-01 -8.00675e-06
2.35172e-01 1.05971e+00 -5.83413e-06
2.35172e-01 1.13217e+00 -4.20825e-06
2.35172e-01 1.20646e+00 -3.00996e-06
2.35172e-01 1.28249e+00 -2.13685e-06
2.35172e-01 1.36021e+00 -1.50610e-06
2.35172e-01 1.43953e+00 -1.05333e-06
2.35172e-01 1.52037e+00 -7.29994e-07
2.35172e-01 1.60266e+00 -5.00324e-07
2.35172e-01 1.68631e+00 -3.38290e-07
2.35172e-01 1.77124e+00 -2.24954e-07
2.35172e-01 1.85738e+00 -1.46487e-07
2.35172e-01 1.94463e+00 -9.28342e-08
2.35172e-01 2.03292e+00 -5.67809e-08
2.35172e-01 2.12215e+00 -3.31764e-08
2.35172e-01 2.21224e+00 -1.82917e-08
2.35172e-01 2.30309e+00 -9.37044e-09
2.35172e-01 2.39463e+00 -4.36342e-09
2.35172e-01 2.48676e+00 -1.77736e-09
2.35172e-01 2.57939e+00 -5.77987e-10
2.35172e-01 2.67243e+00 -1.03173e-10
2.35172e-01 2.76579e+00 3.54030e-11
2.35172e-01 2.85938e+00 4.64673e-11
2.35172e-01 2.95311e+00 2.77354e-11
2.35172e-01 3.04689e+00 1.25381e-11
2.35172e-01 3.14062e+00 4.90695e-12
2.35172e-01 3.23421e+00 1.68121e-12
2.35172e-01 3.32757e+00 4.56868e-13
2.35172e-01 3.42061e+00 8.27154e-14
2.35172e-01 3.51324e+00 4.21779e-15
2.35172e-01 3.60537e+00 -5.13545e-15
2.35172e-01 3.69691e+00 -4.33910e-15
2.35172e-01 3.78776e+00 -2.41934e-15
2.35172e-01 3.87785e+00 -1.00173e-15
2.35172e-01 3.96708e+00 -3.40025e-16
2.35172e-01 4.05537e+00 -1.05189e-16
2.35172e-01 4.14262e+00 -2.99270e-17
2.35172e-01 4.22876e+00 -7.23169e-18
2.35172e-01 4.31369e+00 -1.36015e-18
2.35172e-01 4.39734e+00 -1.34019e-19
2.35172e-01 4.47963e+00 4.85693e-20
2.35172e-01 4.56047e+00 3.89462e-20
2.72911e-01 8.58820e-04 -3.61204e-12
2.72911e-01 4.52415e-03 -5.27929e-10
2.72911e-01 1.11146e-02 -7.82023e-09
2.72911e-01 2.06252e-02 -4.98291e-08
2.72911e-01 3.30468e-02 -2.03667e-07
2.72911e-01 4.83674e-02 -6.31013e-07
2.72911e-01 6.65719e-02 -1.61298e-06
2.72911e-01 8.76427e-02 -3.56901e-06
2.72911e-01 1.11559e-01 -7.03767e-06
2.72911e-01 1.38298e-01 -1.25956e-05
2.72911e-01 1.67832e-01 -2.07020e-05
2.72911e-01 2.00134e-01 -3.14851e-05
2.72911e-01 2.35172e-01 -4.45293e-05
2.72911e-01 2.72911e-01 -5.87606e-05
2.72911e-01 3.13315e-01 -7.25285e-05
2.72911e-01 3.56344e-01 -8.39209e-05
2.72911e-01 4.01956e-01 -9.12427e-05
2.72911e-01 4.50106e-01 -9.34811e-05
2.72911e-01 5.00748e-01 -9.05654e-05
2.72911e-01 5.53832e-01 -8.33171e-05
2.72911e-01 6.09306e-01 -7.31369e-05
2.72911e-01 6.67116e-01 -6.15841e-05
2.72911e-01 7.27206e-01 -5.00185e-05
2.72911e-01 7.89516e-01 -3.94013e-05
2.72911e-01 8.53986e-01 -3.02604e-05
2.72911e-01 9.20552e-01 -2.27659e-05
2.72911e-01 9.89151e-01 -1.68466e-05
2.72911e-01 1.05971e+00 -1.23031e-05
2.72911e-01 1.13217e+00 -8.88993e-06
2.72911e-01 1.20646e+00 -6.36720e-06
2.72911e-01 1.28249e+00 -4.52509e-06
2.72911e-01 1.36021e+00 -3.19212e-06
2.72911e-01 1.43953e+00 -2.23408e-06
2.72911e-01 1.52037e+00 -1.54930e-06
2.72911e-01 1.60266e+00 -1.06255e-06
2.72911e-01 1.68631e+00 -7.18902e-07
2.72911e-01 1.77124e+00 -4.78342e-07
2.72911e-01 1.85738e+00 -3.11660e-07
2.72911e-01 1.94463e+00 -1.97626e-07
2.72911e-01 2.03292e+00 -1.20972e-07
2.72911e-01 2.12215e+00 -7.07628e-08
2.72911e-01 2.21224e+00 -3.90705e-08
2.72911e-01 2.30309e+00 -2.00432e-08
2.72911e-01 2.39463e+00 -9.34047e-09
2.72911e-01 2.48676e+00 -3.80204e-09
2.72911e-01 2.57939e+00 -1.23300e-09
2.72911e-01 2.67243e+00 -2.18757e-10
2.72911e-01 2.76579e+00 7.58518e-11
2.72911e-01 2.85938e+00 9.93113e-11
2.72911e-01 2.95311e+00 5.95578e-11
2.72911e-01 3.04689e+00 2.70233e-11
2.72911e-01 3.14062e+00 1.05356e-11
2.72911e-01 3.23421e+00 3.58439e-12
2.72911e-01 3.32757e+00 9.79054e-13
2.72911e-01 3.42061e+00 1.83329e-13
2.72911e-01 3.51324e+00 1.08641e-14
2.72911e-01 3.60537e+00 -1.12551e-14
2.72911e-01 3.69691e+00 -9.44898e-15
2.72911e-01 3.78776e+00 -5.16099e-15
2.72911e-01 3.87785e+00 -2.13188e-15
2.72911e-01 3.96708e+00 -7.30530e-16
2.72911e-01 4.05537e+00 -2.27533e-16
2.72911e-01 4.14262e+00 -6.48986e-17
2.72911e-01 4.22876e+00 -1.58282e-17
2.72911e-01 4.31369e+00 -3.03832e-18
2.72911e-01 4.39734e+00 -3.19010e-19
2.72911e-01 4.47963e+00 9.64332e-20
2.72911e-01 4.56047e+00 8.21411e-20
3.13315e-01 8.58820e-04 -6.06825e-12
3.13315e-01 4.52415e-03 -8.86935e-10
3.13315e-01 1.11146e-02 -1.31391e-08
3.13315e-01 2.06252e-02 -8.37375e-08
3.13315e-01 3.30468e-02 -3.42417e-07
3.13315e-01 4.83674e-02 -1.06180e-06
3.13315e-01 6.65719e-02 -2.71797e-06
3.13315e-01 8.76427e-02 -6.02708e-06
3.13315e-01 1.11559e-01 -1.19220e-05
3.13315e-01 1.38298e-01 -2.14288e-05
3.13315e-01 1.67832e-01 -3.54185e-05
3.13315e-01 2.00134e-01 -5.42489e-05
3.13315e-01 2.35172e-01 -7.73841e-05
3.13315e-01 2.72911e-01 -1.03145e-04
3.13315e-01 3.13315e-01 -1.28762e-04
3.13315e-01 3.56344e-01 -1.50840e-04
3.13315e-01 4.01956e-01 -1.66149e-04
3.13315e-01 4.50106e-01 -1.72495e-04
3.13315e-01 5.00748e-01 -1.69302e-04
3.13315e-01 5.53832e-01 -1.57686e-04
3.13315e-01 6.09306e-01 -1.39995e-04
3.13315e-01 6.67116e-01 -1.19072e-04
3.13315e-01 7.27206e-01 -9.75507e-05
3.13315e-01 7.89516e-01 -7.74031e-05
3.13315e-01 8.53986e-01 -5.97990e-05
3.13315e-01 9.20552e-01 -4.52019e-05
3.13315e-01 9.89151e-01 -3.35735e-05
3.13315e-01 1.05971e+00 -2.45894e-05
3.13315e-01 1.13217e+00 -1.78073e-05
3.13315e-01 1.20646e+00 -1.27762e-05
3.13315e-01 1.28249e+00 -9.09223e-06
3.13315e-01 1.36021e+00 -6.42085e-06
3.13315e-01 1.43953e+00 -4.49784e-06
3.13315e-01 1.52037e+00 -3.12175e-06
3.13315e-01 1.60266e+00 -2.14270e-06
3.13315e-01 1.68631e+00 -1.45087e-06
3.13315e-01 1.77124e+00 -9.66111e-07
3.13315e-01 1.85738e+00 -6.29905e-07
3.13315e-01 1.94463e+00 -3.99726e-07
3.13315e-01 2.03292e+00 -2.44922e-07
3.13315e-01 2.12215e+00 -1.43460e-07
3.13315e-01 2.21224e+00 -7.93411e-08
3.13315e-01 2.30309e+00 -4.07701e-08
