8.58820e-04 3.04689e+00 2.54871e-21
8.58820e-04 3.14062e+00 2.86025e-21
8.58820e-04 3.23421e+00 2.46947e-21
8.58820e-04 3.32757e+00 -1.75908e-22
8.58820e-04 3.42061e+00 -4.12972e-23
8.58820e-04 3.51324e+00 1.41259e-23
8.58820e-04 3.60537e+00 1.58995e-23
8.58820e-04 3.69691e+00 -4.27115e-24
8.58820e-04 3.78776e+00 -7.70409e-26
8.58820e-04 3.87785e+00 -7.25882e-27
8.58820e-04 3.96708e+00 5.13959e-28
8.58820e-04 4.05537e+00 6.58266e-28
8.58820e-04 4.14262e+00 -3.24831e-28
8.58820e-04 4.22876e+00 -2.43374e-29
8.58820e-04 4.31369e+00 2.53744e-30
8.58820e-04 4.39734e+00 5.74871e-32
8.58820e-04 4.47963e+00 6.45327e-32
8.58820e-04 4.56047e+00 5.93088e-33
8.58820e-04 4.63979e+00 4.81795e-34
8.58820e-04 4.71751e+00 5.73203e-35
8.58820e-04 4.79354e+00 6.74927e-36
8.58820e-04 4.86783e+00 7.15887e-37
8.58820e-04 4.94029e+00 5.92131e-38
8.58820e-04 5.01085e+00 4.37916e-39
8.58820e-04 5.07945e+00 1.68037e-40
8.58820e-04 5.14601e+00 -1.10878e-41
8.58820e-04 5.21048e+00 -3.84095e-42
8.58820e-04 5.27279e+00 -6.32894e-43
8.58820e-04 5.33288e+00 -8.45273e-44
8.58820e-04 5.39069e+00 -1.02990e-44
8.58820e-04 5.44617e+00 -1.20141e-45
8.58820e-04 5.49925e+00 -1.38258e-46
8.58820e-04 5.54989e+00 -1.60388e-47
8.58820e-04 5.59804e+00 -1.90855e-48
8.58820e-04 5.64366e+00 -2.36534e-49
8.58820e-04 5.68668e+00 -3.09559e-50
8.58820e-04 5.72709e+00 -4.33331e-51
8.58820e-04 5.76483e+00 -6.56696e-52
8.58820e-04 5.79987e+00 -1.08982e-52
8.58820e-04 5.83217e+00 -2.00230e-53
8.58820e-04 5.86170e+00 -4.11519e-54
8.58820e-04 5.88844e+00 -9.55432e-55
8.58820e-04 5.91236e+00 -2.52909e-55
8.58820e-04 5.93343e+00 -7.69854e-56
8.58820e-04 5.95163e+00 -2.71604e-56
8.58820e-04 5.96695e+00 -1.11842e-56
8.58820e-04 5.97937e+00 -5.40852e-57
8.58820e-04 5.98889e+00 -3.08730e-57
8.58820e-04 5.99548e+00 -2.08861e-57
8.58820e-04 5.99914e+00 -1.67923e-57
4.52415e-03 8.58820e-04 3.53093e-22
4.52415e-03 4.52415e-03 -1.16315e-18
4.52415e-03 1.11146e-02 -1.76242e-17
4.52415e-03 2.06252e-02 -1.12560e-16
4.52415e-03 3.30468e-02 -4.59314e-16
4.52415e-03 4.83674e-02 -1.41829e-15
4.52415e-03 6.65719e-02 -3.60474e-15
4.52415e-03 8.76427e-02 -7.90615e-15
4.52415e-03 1.11559e-01 -1.53931e-14
4.52415e-03 1.38298e-01 -2.70771e-14
4.52415e-03 1.67832e-01 -4.35188e-14
4.52415e-03 2.00134e-01 -6.43730e-14
4.52415e-03 2.35172e-01 -8.80728e-14
4.52415e-03 2.72911e-01 -1.11885e-13
4.52415e-03 3.13315e-01 -1.32421e-13
4.52415e-03 3.56344e-01 -1.46527e-13
4.52415e-03 4.01956e-01 -1.52175e-13
4.52415e-03 4.50106e-01 -1.48986e-13
4.52415e-03 5.00748e-01 -1.38204e-13
4.52415e-03 5.53832e-01 -1.22140e-13
4.52415e-03 6.09306e-01 -1.03435e-13
4.52415e-03 6.67116e-01 -8.44104e-14
4.52415e-03 7.27206e-01 -6.67770e-14
4.52415e-03 7.89516e-01 -5.14593e-14
4.52415e-03 8.53986e-01 -3.88388e-14
4.52415e-03 9.20552e-01 -2.88144e-14
4.52415e-03 9.89151e-01 -2.10884e-14
4.52415e-03 1.05971e+00 -1.52764e-14
4.52415e-03 1.13217e+00 -1.09630e-14
4.52415e-03 1.20646e+00 -7.81408e-15
4.52415e-03 1.28249e+00 -5.54275e-15
4.52415e-03 1.36021e+00 -3.88387e-15
4.52415e-03 1.43953e+00 -2.71714e-15
4.52415e-03 1.52037e+00 -1.87712e-15
4.52415e-03 1.60266e+00 -1.29659e-15
4.52415e-03 1.68631e+00 -8.66927e-16
4.52415e-03 1.77124e+00 -5.78913e-16
4.52415e-03 1.85738e+00 -3.68952e-16
4.52415e-03 1.94463e+00 -2.31151e-16
4.52415e-03 2.03292e+00 -1.48599e-16
4.52415e-03 2.12215e+00 -8.29783e-17
4.52415e-03 2.21224e+00 -4.84975e-17
4.52415e-03 2.30309e+00 -2.40180e-17
4.52415e-03 2.39463e+00 -9.87738e-18
4.52415e-03 2.48676e+00 -4.75742e-18
4.52415e-03 2.57939e+00 -1.27431e-18
4.52415e-03 2.67243e+00 -5.31422e-20
4.52415e-03 2.76579e+00 1.85556e-19
4.52415e-03 2.85938e+00 1.25242e-19
4.52415e-03 2.95311e+00 8.58828e-20
4.52415e-03 3.04689e+00 2.70637e-20
4.52415e-03 3.14062e+00 2.24992e-20
4.52415e-03 3.23421e+00 6.39835e-21
4.52415e-03 3.32757e+00 1.69880e-21
4.52415e-03 3.42061e+00 4.09902e-22
4.52415e-03 3.51324e+00 9.27404e-23
4.52415e-03 3.60537e+00 4.30479e-23
4.52415e-03 3.69691e+00 1.09125e-23
4.52415e-03 3.78776e+00 2.58738e-24
4.52415e-03 3.87785e+00 3.85956e-25
4.52415e-03 3.96708e+00 9.41502e-26
4.52415e-03 4.05537e+00 1.31203e-26
4.52415e-03 4.14262e+00 2.16482e-27
4.52415e-03 4.22876e+00 3.26191e-28
4.52415e-03 4.31369e+00 4.68698e-29
4.52415e-03 4.39734e+00 4.35338e-30
4.52415e-03 4.47963e+00 4.79241e-31
4.52415e-03 4.56047e+00 3.85633e-32
4.52415e-03 4.63979e+00 1.93550e-33
4.52415e-03 4.71751e+00 -1.46647e-34
4.52415e-03 4.79354e+00 -5.15145e-35
4.52415e-03 4.86783e+00 -9.35901e-36
4.52415e-03 4.94029e+00 -1.32884e-36
4.52415e-03 5.01085e+00 -1.66632e-37
4.52415e-03 5.07945e+00 -1.92349e-38
4.52415e-03 5.14601e+00 -2.10231e-39
4.52415e-03 5.21048e+00 -2.21535e-40
4.52415e-03 5.27279e+00 -2.28686e-41
4.52415e-03 5.33288e+00 -2.34389e-42
4.52415e-03 5.39069e+00 -2.41555e-43
4.52415e-03 5.44617e+00 -2.53348e-44
4.52415e-03 5.49925e+00 -2.73584e-45
4.52415e-03 5.54989e+00 -3.07628e-46
4.52415e-03 5.59804e+00 -3.64114e-47
4.52415e-03 5.64366e+00 -4.58438e-48
4.52415e-03 5.68668e+00 -6.20201e-49
4.52415e-03 5.72709e+00 -9.10321e-50
4.52415e-03 5.76483e+00 -1.46314e-50
4.52415e-03 5.79987e+00 -2.59804e-51
4.52415e-03 5.83217e+00 -5.13941e-52
4.52415e-03 5.86170e+00 -1.14165e-52
4.52415e-03 5.88844e+00 -2.86901e-53
4.52415e-03 5.91236e+00 -8.21294e-54
4.52415e-03 5.93343e+00 -2.69508e-54
4.52415e-03 5.95163e+00 -1.01957e-54
4.52415e-03 5.96695e+00 -4.46889e-55
4.52415e-03 5.97937e+00 -2.27918e-55
4.52415e-03 5.98889e+00 -1.35731e-55
4.52415e-03 5.99548e+00 -9.46404e-56
4.52415e-03 5.99914e+00 -7.74037e-56
1.11146e-02 8.58820e-04 -7.26434e-19
1.11146e-02 4.52415e-03 -1.06727e-16
1.11146e-02 1.11146e-02 -1.58163e-15
1.11146e-02 2.06252e-02 -1.00700e-14
1.11146e-02 3.30468e-02 -4.10830e-14
1.11146e-02 4.83674e-02 -1.26843e-13
1.11146e-02 6.65719e-02 -3.22359e-13
1.11146e-02 8.76427e-02 -7.06982e-13
1.11146e-02 1.11559e-01 -1.37648e-12
1.11146e-02 1.38298e-01 -2.42137e-12
1.11146e-02 1.67832e-01 -3.89172e-12
1.11146e-02 2.00134e-01 -5.75676e-12
1.11146e-02 2.35172e-01 -7.87673e-12
1.11146e-02 2.72911e-01 -1.00070e-11
1.11146e-02 3.13315e-01 -1.18445e-11
1.11146e-02 3.56344e-01 -1.31070e-11
1.11146e-02 4.01956e-01 -1.36129e-11
1.11146e-02 4.50106e-01 -1.33287e-11
1.11146e-02 5.00748e-01 -1.23652e-11
1.11146e-02 5.53832e-01 -1.09285e-11
1.11146e-02 6.09306e-01 -9.25477e-12
1.11146e-02 6.67116e-01 -7.55334e-12
1.11146e-02 7.27206e-01 -5.97499e-12
1.11146e-02 7.89516e-01 -4.60537e-12
1.11146e-02 8.53986e-01 -3.47542e-12
1.11146e-02 9.20552e-01 -2.57862e-12
1.11146e-02 9.89151e-01 -1.88764e-12
1.11146e-02 1.05971e+00 -1.36714e-12
1.11146e-02 1.13217e+00 -9.81599e-13
1.11146e-02 1.20646e+00 -6.99649e-13
1.11146e-02 1.28249e+00 -4.95337e-13
1.11146e-02 1.36021e+00 -3.48293e-13
1.11146e-02 1.43953e+00 -2.43100e-13
1.11146e-02 1.52037e+00 -1.68176e-13
1.11146e-02 1.60266e+00 -1.15100e-13
1.11146e-02 1.68631e+00 -7.77033e-14
1.11146e-02 1.77124e+00 -5.15734e-14
1.11146e-02 1.85738e+00 -3.35046e-14
1.11146e-02 1.94463e+00 -2.11668e-14
1.11146e-02 2.03292e+00 -1.29220e-14
1.11146e-02 2.12215e+00 -7.54392e-15
1.11146e-02 2.21224e+00 -4.15404e-15
1.11146e-02 2.30309e+00 -2.11933e-15
1.11146e-02 2.39463e+00 -9.78897e-16
1.11146e-02 2.48676e+00 -3.89445e-16
1.11146e-02 2.57939e+00 -1.18760e-16
1.11146e-02 2.67243e+00 -1.69692e-17
1.11146e-02 2.76579e+00 1.08419e-17
1.11146e-02 2.85938e+00 1.16849e-17
1.11146e-02 2.95311e+00 7.01693e-18
1.11146e-02 3.04689e+00 3.25847e-18
1.11146e-02 3.14062e+00 1.30353e-18
1.11146e-02 3.23421e+00 4.63022e-19
1.11146e-02 3.32757e+00 1.52005e-19
1.11146e-02 3.42061e+00 4.61820e-20
1.11146e-02 3.51324e+00 1.28945e-20
1.11146e-02 3.60537e+00 3.37078e-21
1.11146e-02 3.69691e+00 8.12663e-22
1.11146e-02 3.78776e+00 1.81411e-22
1.11146e-02 3.87785e+00 3.73427e-23
1.11146e-02 3.96708e+00 7.09671e-24
1.11146e-02 4.05537e+00 1.24271e-24
1.11146e-02 4.14262e+00 1.97791e-25
1.11146e-02 4.22876e+00 2.89212e-26
1.11146e-02 4.31369e+00 3.80921e-27
1.11146e-02 4.39734e+00 4.48821e-28
1.11146e-02 4.47963e+00 4.60853e-29
1.11146e-02 4.56047e+00 3.88071e-30
1.11146e-02 4.63979e+00 2.18464e-31
1.11146e-02 4.71751e+00 -4.38014e-33
1.11146e-02 4.79354e+00 -3.70829e-33
1.11146e-02 4.86783e+00 -7.23464e-34
1.11146e-02 4.94029e+00 -1.06120e-34
1.11146e-02 5.01085e+00 -1.35242e-35
1.11146e-02 5.07945e+00 -1.58062e-36
1.11146e-02 5.14601e+00 -1.74477e-37
1.11146e-02 5.21048e+00 -1.85603e-38
1.11146e-02 5.27279e+00 -1.93321e-39
1.11146e-02 5.33288e+00 -1.99893e-40
1.11146e-02 5.39069e+00 -2.07780e-41
1.11146e-02 5.44617e+00 -2.19703e-42
1.11146e-02 5.49925e+00 -2.39017e-43
1.11146e-02 5.54989e+00 -2.70490e-44
1.11146e-02 5.59804e+00 -3.21841e-45
1.11146e-02 5.64366e+00 -4.06826e-46
1.11146e-02 5.68668e+00 -5.51866e-47
1.11146e-02 5.72709e+00 -8.11257e-48
1.11146e-02 5.76483e+00 -1.30459e-48
1.11146e-02 5.79987e+00 -2.31580e-49
1.11146e-02 5.83217e+00 -4.57696e-50
1.11146e-02 5.86170e+00 -1.01539e-50
1.11146e-02 5.88844e+00 -2.54782e-51
1.11146e-02 5.91236e+00 -7.28186e-52
1.11146e-02 5.93343e+00 -2.38583e-52
1.11146e-02 5.95163e+00 -9.01285e-53
1.11146e-02 5.96695e+00 -3.94550e-53
1.11146e-02 5.97937e+00 -2.01016e-53
1.11146e-02 5.98889e+00 -1.19614e-53
1.11146e-02 5.99548e+00 -8.33555e-54
1.11146e-02 5.99914e+00 -6.81527e-54
2.06252e-02 8.58820e-04 -1.60136e-17
2.06252e-02 4.52415e-03 -2.34427e-15
2.06252e-02 1.11146e-02 -3.47173e-14
2.06252e-02 2.06252e-02 -2.21027e-13
2.06252e-02 3.30468e-02 -9.01723e-13
2.06252e-02 4.83674e-02 -2.78408e-12
2.06252e-02 6.65719e-02 -7.07566e-12
2.06252e-02 8.76427e-02 -1.55187e-11
2.06252e-02 1.11559e-01 -3.02164e-11
2.06252e-02 1.38298e-01 -5.31583e-11
2.06252e-02 1.67832e-01 -8.54474e-11
2.06252e-02 2.00134e-01 -1.26413e-10
2.06252e-02 2.35172e-01 -1.72993e-10
2.06252e-02 2.72911e-01 -2.19818e-10
2.06252e-02 3.13315e-01 -2.60232e-10
2.06252e-02 3.56344e-01 -2.88027e-10
2.06252e-02 4.01956e-01 -2.99204e-10
2.06252e-02 4.50106e-01 -2.93016e-10
2.06252e-02 5.00748e-01 -2.71883e-10
2.06252e-02 5.53832e-01 -2.40333e-10
2.06252e-02 6.09306e-01 -2.03555e-10
2.06252e-02 6.67116e-01 -1.66154e-10
2.06252e-02 7.27206e-01 -1.31448e-10
2.06252e-02 7.89516e-01 -1.01325e-10
2.06252e-02 8.53986e-01 -7.64701e-11
2.06252e-02 9.20552e-01 -5.67406e-11
2.06252e-02 9.89151e-01 -4.15379e-11
2.06252e-02 1.05971e+00 -3.00848e-11
2.06252e-02 1.13217e+00 -2.16017e-11
2.06252e-02 1.20646e+00 -1.53969e-11
2.06252e-02 1.28249e+00 -1.09007e-11
2.06252e-02 1.36021e+00 -7.66529e-12
2.06252e-02 1.43953e+00 -5.35000e-12
2.06252e-02 1.52037e+00 -3.70127e-12
2.06252e-02 1.60266e+00 -2.53308e-12
2.06252e-02 1.68631e+00 -1.71029e-12
2.06252e-02 1.77124e+00 -1.13521e-12
2.06252e-02 1.85738e+00 -7.37367e-13
2.06252e-02 1.94463e+00 -4.65986e-13
2.06252e-02 2.03292e+00 -2.84383e-13
2.06252e-02 2.12215e+00 -1.65972e-13
2.06252e-02 2.21224e+00 -9.14523e-14
2.06252e-02 2.30309e+00 -4.67298e-14
2.06252e-02 2.39463e+00 -2.15539e-14
2.06252e-02 2.48676e+00 -8.56183e-15
2.06252e-02 2.57939e+00 -2.62558e-15
2.06252e-02 2.67243e+00 -3.68244e-16
2.06252e-02 2.76579e+00 2.37029e-16
2.06252e-02 2.85938e+00 2.57149e-16
2.06252e-02 2.95311e+00 1.53805e-16
2.06252e-02 3.04689e+00 7.17348e-17
2.06252e-02 3.14062e+00 2.86265e-17
2.06252e-02 3.23421e+00 1.02158e-17
2.06252e-02 3.32757e+00 3.34106e-18
2.06252e-02 3.42061e+00 1.01138e-18
2.06252e-02 3.51324e+00 2.83965e-19
2.06252e-02 3.60537e+00 7.39587e-20
2.06252e-02 3.69691e+00 1.78434e-20
2.06252e-02 3.78776e+00 3.98465e-21
2.06252e-02 3.87785e+00 8.21472e-22
2.06252e-02 3.96708e+00 1.56141e-22
2.06252e-02 4.05537e+00 2.72742e-23
2.06252e-02 4.14262e+00 4.36204e-24
2.06252e-02 4.22876e+00 6.36004e-25
2.06252e-02 4.31369e+00 8.38583e-26
2.06252e-02 4.39734e+00 9.87888e-27
2.06252e-02 4.47963e+00 1.01434e-27
2.06252e-02 4.56047e+00 8.56141e-29
2.06252e-02 4.63979e+00 4.81847e-30
2.06252e-02 4.71751e+00 -9.44764e-32
2.06252e-02 4.79354e+00 -8.13904e-32
2.06252e-02 4.86783e+00 -1.58977e-32
2.06252e-02 4.94029e+00 -2.33274e-33
2.06252e-02 5.01085e+00 -2.97350e-34
2.06252e-02 5.07945e+00 -3.47568e-35
2.06252e-02 5.14601e+00 -3.83693e-36
2.06252e-02 5.21048e+00 -4.08180e-37
2.06252e-02 5.27279e+00 -4.25167e-38
2.06252e-02 5.33288e+00 -4.39630e-39
2.06252e-02 5.39069e+00 -4.56979e-40
2.06252e-02 5.44617e+00 -4.83201e-41
2.06252e-02 5.49925e+00 -5.25672e-42
2.06252e-02 5.54989e+00 -5.94882e-43
2.06252e-02 5.59804e+00 -7.07803e-44
2.06252e-02 5.64366e+00 -8.94685e-45
2.06252e-02 5.68668e+00 -1.21363e-45
2.06252e-02 5.72709e+00 -1.78402e-46
2.06252e-02 5.76483e+00 -2.86884e-47
2.06252e-02 5.79987e+00 -5.09243e-48
2.06252e-02 5.83217e+00 -1.00646e-48
2.06252e-02 5.86170e+00 -2.23277e-49
2.06252e-02 5.88844e+00 -5.60243e-50
2.06252e-02 5.91236e+00 -1.60121e-50
2.06252e-02 5.93343e+00 -5.24618e-51
2.06252e-02 5.95163e+00 -1.98182e-51
2.06252e-02 5.96695e+00 -8.67566e-52
2.06252e-02 5.97937e+00 -4.42008e-52
2.06252e-02 5.98889e+00 -2.63015e-52
2.06252e-02 5.99548e+00 -1.83288e-52
2.06252e-02 5.99914e+00 -1.49859e-52
3.30468e-02 8.58820e-04 -1.68412e-16
3.30468e-02 4.52415e-03 -2.46157e-14
3.30468e-02 1.11146e-02 -3.64531e-13
3.30468e-02 2.06252e-02 -2.32078e-12
3.30468e-02 3.30468e-02 -9.46829e-12
3.30468e-02 4.83674e-02 -2.92346e-11
3.30468e-02 6.65719e-02 -7.43035e-11
3.30468e-02 8.76427e-02 -1.62982e-10
3.30468e-02 1.11559e-01 -3.17386e-10
3.30468e-02 1.38298e-01 -5.58466e-10
3.30468e-02 1.67832e-01 -8.97900e-10
3.30468e-02 2.00134e-01 -1.32877e-09
3.30468e-02 2.35172e-01 -1.81901e-09
3.30468e-02 2.72911e-01 -2.31227e-09
3.30468e-02 3.13315e-01 -2.73856e-09
3.30468e-02 3.56344e-01 -3.03240e-09
3.30468e-02 4.01956e-01 -3.15146e-09
3.30468e-02 4.50106e-01 -3.08761e-09
3.30468e-02 5.00748e-01 -2.86609e-09
3.30468e-02 5.53832e-01 -2.53443e-09
3.30468e-02 6.09306e-01 -2.14729e-09
3.30468e-02 6.67116e-01 -1.75323e-09
3.30468e-02 7.27206e-01 -1.38734e-09
3.30468e-02 7.89516e-01 -1.06962e-09
3.30468e-02 8.53986e-01 -8.07360e-10
3.30468e-02 9.20552e-01 -5.99130e-10
3.30468e-02 9.89151e-01 -4.38644e-10
3.30468e-02 1.05971e+00 -3.17721e-10
3.30468e-02 1.13217e+00 -2.28144e-10
3.30468e-02 1.20646e+00 -1.62620e-10
3.30468e-02 1.28249e+00 -1.15136e-10
3.30468e-02 1.36021e+00 -8.09648e-11
3.30468e-02 1.43953e+00 -5.65108e-11
3.30468e-02 1.52037e+00 -3.90964e-11
3.30468e-02 1.60266e+00 -2.67575e-11
3.30468e-02 1.68631e+00 -1.80666e-11
3.30468e-02 1.77124e+00 -1.19920e-11
3.30468e-02 1.85738e+00 -7.78956e-12
3.30468e-02 1.94463e+00 -4.92280e-12
3.30468e-02 2.03292e+00 -3.00430e-12
3.30468e-02 2.12215e+00 -1.75344e-12
3.30468e-02 2.21224e+00 -9.66177e-13
3.30468e-02 2.30309e+00 -4.93693e-13
3.30468e-02 2.39463e+00 -2.27723e-13
3.30468e-02 2.48676e+00 -9.04669e-14
3.30468e-02 2.57939e+00 -2.77403e-14
3.30468e-02 2.67243e+00 -3.89202e-15
3.30468e-02 2.76579e+00 2.50417e-15
3.30468e-02 2.85938e+00 2.71731e-15
3.30468e-02 2.95311e+00 1.62519e-15
3.30468e-02 3.04689e+00 7.58032e-16
3.30468e-02 3.14062e+00 3.02467e-16
3.30468e-02 3.23421e+00 1.07962e-16
3.30468e-02 3.32757e+00 3.53066e-17
3.30468e-02 3.42061e+00 1.06860e-17
3.30468e-02 3.51324e+00 3.00052e-18
3.30468e-02 3.60537e+00 7.81468e-19
3.30468e-02 3.69691e+00 1.88567e-19
3.30468e-02 3.78776e+00 4.20986e-20
3.30468e-02 3.87785e+00 8.68104e-21
3.30468e-02 3.96708e+00 1.64978e-21
3.30468e-02 4.05537e+00 2.88175e-22
3.30468e-02 4.14262e+00 4.60999e-23
3.30468e-02 4.22876e+00 6.72054e-24
3.30468e-02 4.31369e+00 8.86231e-25
3.30468e-02 4.39734e+00 1.04395e-25
3.30468e-02 4.47963e+00 1.07195e-26
3.30468e-02 4.56047e+00 9.04808e-28
3.30468e-02 4.63979e+00 5.09272e-29
3.30468e-02 4.71751e+00 -9.97171e-31
3.30468e-02 4.79354e+00 -8.59969e-31
3.30468e-02 4.86783e+00 -1.67988e-31
3.30468e-02 4.94029e+00 -2.46502e-32
3.30468e-02 5.01085e+00 -3.14216e-33
3.30468e-02 5.07945e+00 -3.67286e-34
3.30468e-02 5.14601e+00 -4.05463e-35
3.30468e-02 5.21048e+00 -4.31341e-36
3.30468e-02 5.27279e+00 -4.49293e-37
3.30468e-02 5.33288e+00 -4.64578e-38
3.30468e-02 5.39069e+00 -4.82910e-39
3.30468e-02 5.44617e+00 -5.10620e-40
3.30468e-02 5.49925e+00 -5.55501e-41
3.30468e-02 5.54989e+00 -6.28637e-42
3.30468e-02 5.59804e+00 -7.47964e-43
3.30468e-02 5.64366e+00 -9.45449e-44
3.30468e-02 5.68668e+00 -1.28249e-44
3.30468e-02 5.72709e+00 -1.88524e-45
3.30468e-02 5.76483e+00 -3.03160e-46
3.30468e-02 5.79987e+00 -5.38135e-47
3.30468e-02 5.83217e+00 -1.06356e-47
3.30468e-02 5.86170e+00 -2.35944e-48
3.30468e-02 5.88844e+00 -5.92027e-49
3.30468e-02 5.91236e+00 -1.69204e-49
3.30468e-02 5.93343e+00 -5.54380e-50
3.30468e-02 5.95163e+00 -2.09425e-50
3.30468e-02 5.96695e+00 -9.16783e-51
3.30468e-02 5.97937e+00 -4.67084e-51
3.30468e-02 5.98889e+00 -2.77936e-51
3.30468e-02 5.99548e+00 -1.93686e-51
3.30468e-02 5.99914e+00 -1.58361e-51
