2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 2.63869e-18
8.58820e-04 2.57939e+00 7.62983e-21
8.58820e-04 2.67243e+00 2.89370e-19
8.58820e-04 2.76579e+00 -8.22227e-20
8.58820e-04 2.85938e+00 1.46051e-19
8.58820e-04 2.95311e+00 1.11609e-19
8.58820e-04 3.04689e+00 7.30216e-20
8.58820e-04 3.14062e+00 -7.78640e-20
8.58820e-04 3.23421e+00 1.20795e-21
8.58820e-04 3.32757e+00 -1.46353e-21
8.58820e-04 3.42061e+00 1.70547e-21
8.58820e-04 3.51324e+00 -1.11691e-22
8.58820e-04 3.60537e+00 6.63363e-24
8.58820e-04 3.69691e+00 1.24437e-23
8.58820e-04 3.78776e+00 -3.39566e-24
8.58820e-04 3.87785e+00 2.00231e-24
8.58820e-04 3.96708e+00 -1.02153e-25
8.58820e-04 4.05537e+00 -3.24933e-27
8.58820e-04 4.14262e+00 -8.73951e-27
8.58820e-04 4.22876e+00 2.09189e-27
8.58820e-04 4.31369e+00 2.38315e-28
8.58820e-04 4.39734e+00 -1.57056e-28
8.58820e-04 4.47963e+00 -6.71685e-29
8.58820e-04 4.56047e+00 -1.05078e-29
4.52415e-03 8.58820e-04 -6.34956e-17
4.52415e-03 4.52415e-03 2.32252e-17
4.52415e-03 1.11146e-02 -2.97476e-17
4.52415e-03 2.06252e-02 4.03077e-18
4.52415e-03 3.30468e-02 5.95900e-18
4.52415e-03 4.83674e-02 3.31152e-18
4.52415e-03 6.65719e-02 5.71663e-18
4.52415e-03 8.76427e-02 -3.75211e-18
4.52415e-03 1.11559e-01 -6.93284e-19
4.52415e-03 1.38298e-01 -3.32415e-18
4.52415e-03 1.67832e-01 1.16517e-18
4.52415e-03 2.00134e-01 1.14507e-18
4.52415e-03 2.35172e-01 -6.06246e-19
4.52415e-03 2.72911e-01 7.28165e-19
4.52415e-03 3.13315e-01 1.52688e-18
4.52415e-03 3.56344e-01 -1.19242e-18
4.52415e-03 4.01956e-01 -3.15709e-19
4.52415e-03 4.50106e-01 2.01590e-18
4.52415e-03 5.00748e-01 -4.12413e-18
4.52415e-03 5.53832e-01 -1.25673e-18
4.52415e-03 6.09306e-01 4.14371e-18
4.52415e-03 6.67116e-01 -2.90584e-18
4.52415e-03 7.27206e-01 -1.47050e-18
4.52415e-03 7.89516e-01 -1.43512e-20
4.52415e-03 8.53986e-01 -1.57748e-19
4.52415e-03 9.20552e-01 -5.34482e-18
4.52415e-03 9.89151e-01 1.98515e-18
4.52415e-03 1.05971e+00 -7.52486e-18
4.52415e-03 1.13217e+00 2.96857e-18
4.52415e-03 1.20646e+00 -1.39959e-17
4.52415e-03 1.28249e+00 1.21386e-17
4.52415e-03 1.36021e+00 -1.07504e-17
4.52415e-03 1.43953e+00 -1.11656e-18
4.52415e-03 1.52037e+00 1.73360e-18
4.52415e-03 1.60266e+00 -1.76376e-17
4.52415e-03 1.68631e+00 -2.11408e-17
4.52415e-03 1.77124e+00 9.20010e-18
4.52415e-03 1.85738e+00 3.97150e-17
4.52415e-03 1.94463e+00 -1.62259e-17
4.52415e-03 2.03292e+00 2.10294e-18
4.52415e-03 2.12215e+00 -1.20112e-17
4.52415e-03 2.21224e+00 2.32264e-18
4.52415e-03 2.30309e+00 -9.08364e-18
4.52415e-03 2.39463e+00 -7.15569e-18
4.52415e-03 2.48676e+00 -2.71656e-18
4.52415e-03 2.57939e+00 1.50244e-18
4.52415e-03 2.67243e+00 -1.13393e-18
4.52415e-03 2.76579e+00 -7.36089e-19
4.52415e-03 2.85938e+00 -2.65579e-19
4.52415e-03 2.95311e+00 5.11897e-20
4.52415e-03 3.04689e+00 -1.73322e-19
4.52415e-03 3.14062e+00 -7.65808e-20
4.52415e-03 3.23421e+00 2.20476e-20
4.52415e-03 3.32757e+00 1.29591e-20
4.52415e-03 3.42061e+00 -1.45670e-21
4.52415e-03 3.51324e+00 7.60098e-22
4.52415e-03 3.60537e+00 7.52312e-23
4.52415e-03 3.69691e+00 2.35916e-23
4.52415e-03 3.78776e+00 -8.39862e-24
4.52415e-03 3.87785e+00 4.53284e-26
4.52415e-03 3.96708e+00 2.96452e-25
4.52415e-03 4.05537e+00 3.33158e-26
4.52415e-03 4.14262e+00 -1.10281e-26
4.52415e-03 4.22876e+00 -5.22909e-27
4.52415e-03 4.31369e+00 -9.70078e-28
4.52415e-03 4.39734e+00 1.74124e-30
4.52415e-03 4.47963e+00 -6.24758e-29
4.52415e-03 4.56047e+00 -3.96776e-29
1.11146e-02 8.58820e-04 -1.63184e-17
1.11146e-02 4.52415e-03 -2.97476e-17
1.11146e-02 1.11146e-02 1.90028e-17
1.11146e-02 2.06252e-02 -4.83242e-18
1.11146e-02 3.30468e-02 4.58526e-18
1.11146e-02 4.83674e-02 4.25135e-18
1.11146e-02 6.65719e-02 -1.92686e-18
1.11146e-02 8.76427e-02 -2.61605e-18
1.11146e-02 1.11559e-01 3.15500e-18
1.11146e-02 1.38298e-01 -9.82865e-20
1.11146e-02 1.67832e-01 4.61359e-19
1.11146e-02 2.00134e-01 -2.16216e-18
1.11146e-02 2.35172e-01 -8.16730e-19
1.11146e-02 2.72911e-01 -3.28120e-19
1.11146e-02 3.13315e-01 2.18798e-18
1.11146e-02 3.56344e-01 2.42305e-18
1.11146e-02 4.01956e-01 3.02431e-18
1.11146e-02 4.50106e-01 2.97657e-18
1.11146e-02 5.00748e-01 3.55653e-18
1.11146e-02 5.53832e-01 6.25321e-18
1.11146e-02 6.09306e-01 4.74666e-18
1.11146e-02 6.67116e-01 7.69470e-18
1.11146e-02 7.27206e-01 7.91200e-18
1.11146e-02 7.89516e-01 1.14441e-17
1.11146e-02 8.53986e-01 2.58958e-18
1.11146e-02 9.20552e-01 4.50366e-19
1.11146e-02 9.89151e-01 1.00218e-18
1.11146e-02 1.05971e+00 1.50491e-17
1.11146e-02 1.13217e+00 -6.81501e-18
1.11146e-02 1.20646e+00 1.43590e-18
1.11146e-02 1.28249e+00 7.43446e-18
1.11146e-02 1.36021e+00 -2.70167e-19
1.11146e-02 1.43953e+00 9.62126e-19
1.11146e-02 1.52037e+00 2.12795e-17
1.11146e-02 1.60266e+00 -6.87894e-18
1.11146e-02 1.68631e+00 1.65806e-18
1.11146e-02 1.77124e+00 6.35305e-18
1.11146e-02 1.85738e+00 -1.45499e-17
1.11146e-02 1.94463e+00 5.12846e-18
1.11146e-02 2.03292e+00 -7.45204e-19
1.11146e-02 2.12215e+00 4.08757e-18
1.11146e-02 2.21224e+00 -2.24105e-18
1.11146e-02 2.30309e+00 -5.60534e-18
1.11146e-02 2.39463e+00 7.89327e-18
1.11146e-02 2.48676e+00 1.02200e-18
1.11146e-02 2.57939e+00 6.12968e-19
1.11146e-02 2.67243e+00 -1.39672e-18
1.11146e-02 2.76579e+00 1.23831e-19
1.11146e-02 2.85938e+00 -8.97532e-19
1.11146e-02 2.95311e+00 -1.79651e-19
1.11146e-02 3.04689e+00 -2.44070e-20
1.11146e-02 3.14062e+00 -2.34213e-20
1.11146e-02 3.23421e+00 -1.81784e-20
1.11146e-02 3.32757e+00 1.11864e-20
1.11146e-02 3.42061e+00 -4.32632e-21
1.11146e-02 3.51324e+00 -4.64224e-23
1.11146e-02 3.60537e+00 -3.21464e-22
1.11146e-02 3.69691e+00 -2.53078e-24
1.11146e-02 3.78776e+00 1.12870e-23
1.11146e-02 3.87785e+00 -4.51565e-25
1.11146e-02 3.96708e+00 1.50147e-25
1.11146e-02 4.05537e+00 8.01729e-27
1.11146e-02 4.14262e+00 8.02558e-27
1.11146e-02 4.22876e+00 9.16289e-28
1.11146e-02 4.31369e+00 1.13304e-28
1.11146e-02 4.39734e+00 1.59591e-28
1.11146e-02 4.47963e+00 9.79769e-29
1.11146e-02 4.56047e+00 1.47784e-29
2.06252e-02 8.58820e-04 5.20169e-18
2.06252e-02 4.52415e-03 4.03077e-18
2.06252e-02 1.11146e-02 -4.83242e-18
2.06252e-02 2.06252e-02 1.88607e-17
2.06252e-02 3.30468e-02 -1.39954e-17
2.06252e-02 4.83674e-02 -4.12575e-18
2.06252e-02 6.65719e-02 -3.82587e-18
2.06252e-02 8.76427e-02 -3.99567e-18
2.06252e-02 1.11559e-01 -3.44624e-18
2.06252e-02 1.38298e-01 -5.89275e-19
2.06252e-02 1.67832e-01 -2.02503e-18
2.06252e-02 2.00134e-01 3.24573e-18
2.06252e-02 2.35172e-01 9.82154e-19
2.06252e-02 2.72911e-01 6.73759e-18
2.06252e-02 3.13315e-01 1.67502e-17
2.06252e-02 3.56344e-01 4.58245e-17
2.06252e-02 4.01956e-01 1.07130e-16
2.06252e-02 4.50106e-01 2.43272e-16
2.06252e-02 5.00748e-01 4.92894e-16
2.06252e-02 5.53832e-01 8.93722e-16
2.06252e-02 6.09306e-01 1.45325e-15
2.06252e-02 6.67116e-01 2.10649e-15
2.06252e-02 7.27206e-01 2.67883e-15
2.06252e-02 7.89516e-01 2.91032e-15
2.06252e-02 8.53986e-01 2.56246e-15
2.06252e-02 9.20552e-01 1.62990e-15
2.06252e-02 9.89151e-01 3.43286e-16
2.06252e-02 1.05971e+00 -7.17260e-16
2.06252e-02 1.13217e+00 -1.11076e-15
2.06252e-02 1.20646e+00 -6.89380e-16
2.06252e-02 1.28249e+00 1.05598e-16
2.06252e-02 1.36021e+00 5.97955e-16
2.06252e-02 1.43953e+00 4.66614e-16
2.06252e-02 1.52037e+00 -4.59810e-17
2.06252e-02 1.60266e+00 -3.71564e-16
2.06252e-02 1.68631e+00 -2.21889e-16
2.06252e-02 1.77124e+00 8.80888e-17
2.06252e-02 1.85738e+00 2.05348e-16
2.06252e-02 1.94463e+00 7.98621e-17
2.06252e-02 2.03292e+00 -9.81578e-17
2.06252e-02 2.12215e+00 -8.18881e-17
2.06252e-02 2.21224e+00 2.20592e-17
2.06252e-02 2.30309e+00 4.93909e-17
2.06252e-02 2.39463e+00 1.30298e-17
2.06252e-02 2.48676e+00 -2.11808e-17
2.06252e-02 2.57939e+00 -1.19508e-17
2.06252e-02 2.67243e+00 3.24169e-18
2.06252e-02 2.76579e+00 5.73017e-18
2.06252e-02 2.85938e+00 3.72513e-19
2.06252e-02 2.95311e+00 -1.00486e-18
2.06252e-02 3.04689e+00 -1.39791e-19
2.06252e-02 3.14062e+00 1.96027e-19
2.06252e-02 3.23421e+00 5.55205e-20
2.06252e-02 3.32757e+00 -4.30452e-20
2.06252e-02 3.42061e+00 -2.23465e-20
2.06252e-02 3.51324e+00 2.16204e-21
2.06252e-02 3.60537e+00 2.95656e-21
2.06252e-02 3.69691e+00 6.75716e-23
2.06252e-02 3.78776e+00 -2.39112e-22
2.06252e-02 3.87785e+00 -3.31515e-23
2.06252e-02 3.96708e+00 1.03391e-23
2.06252e-02 4.05537e+00 2.96772e-24
2.06252e-02 4.14262e+00 -1.05966e-25
2.06252e-02 4.22876e+00 -9.02563e-26
2.06252e-02 4.31369e+00 -2.31101e-27
2.06252e-02 4.39734e+00 8.59839e-28
2.06252e-02 4.47963e+00 -6.21671e-29
2.06252e-02 4.56047e+00 -4.89736e-29
3.30468e-02 8.58820e-04 -1.12105e-17
3.30468e-02 4.52415e-03 5.95900e-18
3.30468e-02 1.11146e-02 4.58526e-18
3.30468e-02 2.06252e-02 -1.39954e-17
3.30468e-02 3.30468e-02 1.50435e-17
3.30468e-02 4.83674e-02 -2.33375e-18
3.30468e-02 6.65719e-02 1.93253e-18
3.30468e-02 8.76427e-02 3.39378e-18
3.30468e-02 1.11559e-01 2.01252e-19
3.30468e-02 1.38298e-01 -7.35050e-19
3.30468e-02 1.67832e-01 7.53919e-18
3.30468e-02 2.00134e-01 2.52370e-17
3.30468e-02 2.35172e-01 1.06031e-16
3.30468e-02 2.72911e-01 3.62364e-16
3.30468e-02 3.13315e-01 1.11693e-15
3.30468e-02 3.56344e-01 3.07901e-15
3.30468e-02 4.01956e-01 7.61430e-15
3.30468e-02 4.50106e-01 1.69821e-14
3.30468e-02 5.00748e-01 3.41762e-14
3.30468e-02 5.53832e-01 6.19996e-14
3.30468e-02 6.09306e-01 1.00903e-13
3.30468e-02 6.67116e-01 1.46134e-13
3.30468e-02 7.27206e-01 1.85645e-13
3.30468e-02 7.89516e-01 2.01724e-13
3.30468e-02 8.53986e-01 1.78324e-13
3.30468e-02 9.20552e-01 1.12659e-13
3.30468e-02 9.89151e-01 2.38476e-14
3.30468e-02 1.05971e+00 -5.10449e-14
3.30468e-02 1.13217e+00 -7.72402e-14
3.30468e-02 1.20646e+00 -4.78772e-14
3.30468e-02 1.28249e+00 6.88195e-15
3.30468e-02 1.36021e+00 4.12984e-14
3.30468e-02 1.43953e+00 3.20500e-14
3.30468e-02 1.52037e+00 -2.66736e-15
3.30468e-02 1.60266e+00 -2.44327e-14
3.30468e-02 1.68631e+00 -1.56274e-14
3.30468e-02 1.77124e+00 5.99739e-15
3.30468e-02 1.85738e+00 1.38010e-14
3.30468e-02 1.94463e+00 3.95876e-15
3.30468e-02 2.03292e+00 -6.29901e-15
3.30468e-02 2.12215e+00 -5.24749e-15
3.30468e-02 2.21224e+00 1.19279e-15
3.30468e-02 2.30309e+00 3.20064e-15
3.30468e-02 2.39463e+00 5.78467e-16
3.30468e-02 2.48676e+00 -1.26894e-15
3.30468e-02 2.57939e+00 -6.26953e-16
3.30468e-02 2.67243e+00 3.19179e-16
3.30468e-02 2.76579e+00 3.04892e-16
3.30468e-02 2.85938e+00 -3.17614e-17
3.30468e-02 2.95311e+00 -9.61573e-17
3.30468e-02 3.04689e+00 -1.08584e-17
3.30468e-02 3.14062e+00 2.04216e-17
3.30468e-02 3.23421e+00 5.88210e-18
3.30468e-02 3.32757e+00 -2.75434e-18
3.30468e-02 3.42061e+00 -1.37155e-18
3.30468e-02 3.51324e+00 1.80539e-19
3.30468e-02 3.60537e+00 1.90802e-19
3.30468e-02 3.69691e+00 7.00755e-21
3.30468e-02 3.78776e+00 -1.60383e-20
3.30468e-02 3.87785e+00 -2.48642e-21
3.30468e-02 3.96708e+00 7.17563e-22
3.30468e-02 4.05537e+00 2.05684e-22
3.30468e-02 4.14262e+00 -8.46289e-24
3.30468e-02 4.22876e+00 -6.69650e-24
3.30468e-02 4.31369e+00 -2.42827e-25
3.30468e-02 4.39734e+00 6.32225e-26
3.30468e-02 4.47963e+00 1.45549e-27
3.30468e-02 4.56047e+00 -3.23836e-27
4.83674e-02 8.58820e-04 2.00759e-18
4.83674e-02 4.52415e-03 3.31152e-18
4.83674e-02 1.11146e-02 4.25135e-18
4.83674e-02 2.06252e-02 -4.12575e-18
4.83674e-02 3.30468e-02 -2.33375e-18
4.83674e-02 4.83674e-02 5.26372e-18
4.83674e-02 6.65719e-02 -2.79821e-18
4.83674e-02 8.76427e-02 1.73694e-18
4.83674e-02 1.11559e-01 3.07805e-18
4.83674e-02 1.38298e-01 3.24926e-17
4.83674e-02 1.67832e-01 1.75102e-16
4.83674e-02 2.00134e-01 8.07735e-16
4.83674e-02 2.35172e-01 3.20498e-15
4.83674e-02 2.72911e-01 1.11348e-14
4.83674e-02 3.13315e-01 3.42782e-14
4.83674e-02 3.56344e-01 9.43149e-14
4.83674e-02 4.01956e-01 2.33245e-13
4.83674e-02 4.50106e-01 5.20174e-13
4.83674e-02 5.00748e-01 1.04706e-12
4.83674e-02 5.53832e-01 1.89940e-12
4.83674e-02 6.09306e-01 3.09144e-12
4.83674e-02 6.67116e-01 4.47728e-12
4.83674e-02 7.27206e-01 5.68824e-12
4.83674e-02 7.89516e-01 6.18155e-12
4.83674e-02 8.53986e-01 5.46550e-12
4.83674e-02 9.20552e-01 3.45417e-12
4.83674e-02 9.89151e-01 7.33163e-13
4.83674e-02 1.05971e+00 -1.56207e-12
4.83674e-02 1.13217e+00 -2.36583e-12
4.83674e-02 1.20646e+00 -1.46742e-12
4.83674e-02 1.28249e+00 2.10362e-13
4.83674e-02 1.36021e+00 1.26529e-12
4.83674e-02 1.43953e+00 9.81987e-13
4.83674e-02 1.52037e+00 -8.04737e-14
4.83674e-02 1.60266e+00 -7.47824e-13
4.83674e-02 1.68631e+00 -4.79091e-13
4.83674e-02 1.77124e+00 1.83554e-13
4.83674e-02 1.85738e+00 4.22656e-13
4.83674e-02 1.94463e+00 1.21344e-13
4.83674e-02 2.03292e+00 -1.92759e-13
4.83674e-02 2.12215e+00 -1.60940e-13
4.83674e-02 2.21224e+00 3.63421e-14
4.83674e-02 2.30309e+00 9.79415e-14
4.83674e-02 2.39463e+00 1.76855e-14
4.83674e-02 2.48676e+00 -3.87639e-14
4.83674e-02 2.57939e+00 -1.92261e-14
4.83674e-02 2.67243e+00 9.75429e-15
4.83674e-02 2.76579e+00 9.34541e-15
4.83674e-02 2.85938e+00 -9.64084e-16
4.83674e-02 2.95311e+00 -2.94480e-15
4.83674e-02 3.04689e+00 -3.40913e-16
4.83674e-02 3.14062e+00 6.25467e-16
4.83674e-02 3.23421e+00 1.80663e-16
4.83674e-02 3.32757e+00 -8.43978e-17
4.83674e-02 3.42061e+00 -4.20703e-17
4.83674e-02 3.51324e+00 5.52727e-18
4.83674e-02 3.60537e+00 5.85275e-18
4.83674e-02 3.69691e+00 2.13156e-19
4.83674e-02 3.78776e+00 -4.92137e-19
4.83674e-02 3.87785e+00 -7.64080e-20
4.83674e-02 3.96708e+00 2.20225e-20
4.83674e-02 4.05537e+00 6.31557e-21
4.83674e-02 4.14262e+00 -2.59663e-22
4.83674e-02 4.22876e+00 -2.05646e-22
4.83674e-02 4.31369e+00 -7.44919e-24
4.83674e-02 4.39734e+00 1.94181e-24
4.83674e-02 4.47963e+00 4.21410e-26
4.83674e-02 4.56047e+00 -9.91961e-26
6.65719e-02 8.58820e-04 -3.03859e-19
6.65719e-02 4.52415e-03 5.71663e-18
6.65719e-02 1.11146e-02 -1.92686e-18
6.65719e-02 2.06252e-02 -3.82587e-18
6.65719e-02 3.30468e-02 1.93253e-18
6.65719e-02 4.83674e-02 -2.79821e-18
6.65719e-02 6.65719e-02 -8.17693e-18
6.65719e-02 8.76427e-02 1.03729e-17
6.65719e-02 1.11559e-01 7.87407e-17
6.65719e-02 1.38298e-01 5.62582e-16
6.65719e-02 1.67832e-01 3.08289e-15
6.65719e-02 2.00134e-01 1.41853e-14
6.65719e-02 2.35172e-01 5.62679e-14
6.65719e-02 2.72911e-01 1.95438e-13
6.65719e-02 3.13315e-01 6.01604e-13
6.65719e-02 3.56344e-01 1.65521e-12
6.65719e-02 4.01956e-01 4.09349e-12
6.65719e-02 4.50106e-01 9.12934e-12
6.65719e-02 5.00748e-01 1.83771e-11
6.65719e-02 5.53832e-01 3.33381e-11
6.65719e-02 6.09306e-01 5.42642e-11
6.65719e-02 6.67116e-01 7.85966e-11
6.65719e-02 7.27206e-01 9.98663e-11
6.65719e-02 7.89516e-01 1.08546e-10
6.65719e-02 8.53986e-01 9.60000e-11
6.65719e-02 9.20552e-01 6.07111e-11
6.65719e-02 9.89151e-01 1.29474e-11
6.65719e-02 1.05971e+00 -2.73653e-11
6.65719e-02 1.13217e+00 -4.15131e-11
6.65719e-02 1.20646e+00 -2.57777e-11
6.65719e-02 1.28249e+00 3.66098e-12
6.65719e-02 1.36021e+00 2.21923e-11
6.65719e-02 1.43953e+00 1.72430e-11
6.65719e-02 1.52037e+00 -1.39655e-12
6.65719e-02 1.60266e+00 -1.31187e-11
6.65719e-02 1.68631e+00 -8.41425e-12
6.65719e-02 1.77124e+00 3.21423e-12
6.65719e-02 1.85738e+00 7.41756e-12
6.65719e-02 1.94463e+00 2.13383e-12
6.65719e-02 2.03292e+00 -3.38105e-12
6.65719e-02 2.12215e+00 -2.82635e-12
6.65719e-02 2.21224e+00 6.36457e-13
6.65719e-02 2.30309e+00 1.71945e-12
6.65719e-02 2.39463e+00 3.11273e-13
6.65719e-02 2.48676e+00 -6.80517e-13
6.65719e-02 2.57939e+00 -3.37827e-13
6.65719e-02 2.67243e+00 1.71206e-13
6.65719e-02 2.76579e+00 1.64179e-13
6.65719e-02 2.85938e+00 -1.68852e-14
6.65719e-02 2.95311e+00 -5.17454e-14
6.65719e-02 3.04689e+00 -6.00017e-15
6.65719e-02 3.14062e+00 1.09920e-14
6.65719e-02 3.23421e+00 3.17777e-15
6.65719e-02 3.32757e+00 -1.48336e-15
6.65719e-02 3.42061e+00 -7.39984e-16
6.65719e-02 3.51324e+00 9.71112e-17
6.65719e-02 3.60537e+00 1.02957e-16
6.65719e-02 3.69691e+00 3.76321e-18
6.65719e-02 3.78776e+00 -8.65904e-18
6.65719e-02 3.87785e+00 -1.34563e-18
6.65719e-02 3.96708e+00 3.87551e-19
6.65719e-02 4.05537e+00 1.11242e-19
6.65719e-02 4.14262e+00 -4.56579e-21
6.65719e-02 4.22876e+00 -3.62499e-21
6.65719e-02 4.31369e+00 -1.31704e-22
6.65719e-02 4.39734e+00 3.42396e-23
6.65719e-02 4.47963e+00 7.35401e-25
6.65719e-02 4.56047e+00 -1.74473e-24
8.76427e-02 8.58820e-04 1.43427e-18
8.76427e-02 4.52415e-03 -3.75211e-18
8.76427e-02 1.11146e-02 -2.61605e-18
8.76427e-02 2.06252e-02 -3.99567e-18
8.76427e-02 3.30468e-02 3.39378e-18
8.76427e-02 4.83674e-02 1.73694e-18
8.76427e-02 6.65719e-02 1.03729e-17
8.76427e-02 8.76427e-02 1.15110e-16
