2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.83674e-02 1.11559e-01 -4.27017e-18
4.83674e-02 1.38298e-01 -3.33951e-19
4.83674e-02 1.67832e-01 -4.96984e-18
4.83674e-02 2.00134e-01 -8.07295e-18
4.83674e-02 2.35172e-01 -2.61895e-17
4.83674e-02 2.72911e-01 -6.86831e-17
4.83674e-02 3.13315e-01 -1.59870e-16
4.83674e-02 3.56344e-01 -3.16136e-16
4.83674e-02 4.01956e-01 -5.48482e-16
4.83674e-02 4.50106e-01 -8.46191e-16
4.83674e-02 5.00748e-01 -1.15970e-15
4.83674e-02 5.53832e-01 -1.41592e-15
4.83674e-02 6.09306e-01 -1.58651e-15
4.83674e-02 6.67116e-01 -1.63051e-15
4.83674e-02 7.27206e-01 -1.55408e-15
4.83674e-02 7.89516e-01 -1.39503e-15
4.83674e-02 8.53986e-01 -1.19081e-15
4.83674e-02 9.20552e-01 -9.58939e-16
4.83674e-02 9.89151e-01 -7.64325e-16
4.83674e-02 1.05971e+00 -5.64109e-16
4.83674e-02 1.13217e+00 -4.20210e-16
4.83674e-02 1.20646e+00 -2.94655e-16
4.83674e-02 1.28249e+00 -1.94060e-16
4.83674e-02 1.36021e+00 -1.57195e-16
4.83674e-02 1.43953e+00 -9.58725e-17
4.83674e-02 1.52037e+00 -5.55784e-17
4.83674e-02 1.60266e+00 -3.64082e-17
4.83674e-02 1.68631e+00 -2.94718e-17
4.83674e-02 1.77124e+00 -1.03695e-17
4.83674e-02 1.85738e+00 -7.04956e-18
4.83674e-02 1.94463e+00 -1.32194e-17
4.83674e-02 2.03292e+00 2.10423e-17
4.83674e-02 2.12215e+00 -6.33949e-18
4.83674e-02 2.21224e+00 -5.52401e-18
4.83674e-02 2.30309e+00 1.41231e-17
4.83674e-02 2.39463e+00 3.15390e-18
4.83674e-02 2.48676e+00 1.95435e-18
4.83674e-02 2.57939e+00 1.35597e-18
4.83674e-02 2.67243e+00 -1.91022e-18
4.83674e-02 2.76579e+00 -1.51982e-19
4.83674e-02 2.85938e+00 6.64868e-19
4.83674e-02 2.95311e+00 -1.45646e-19
4.83674e-02 3.04689e+00 -1.31938e-19
4.83674e-02 3.14062e+00 -2.43724e-20
4.83674e-02 3.23421e+00 -1.23549e-20
4.83674e-02 3.32757e+00 3.78790e-22
4.83674e-02 3.42061e+00 -1.58574e-21
4.83674e-02 3.51324e+00 -6.27452e-22
4.83674e-02 3.60537e+00 -6.44273e-24
4.83674e-02 3.69691e+00 2.73550e-24
4.83674e-02 3.78776e+00 -5.05651e-25
4.83674e-02 3.87785e+00 8.20166e-25
4.83674e-02 3.96708e+00 1.19963e-24
4.83674e-02 4.05537e+00 1.01292e-25
4.83674e-02 4.14262e+00 4.36975e-26
4.83674e-02 4.22876e+00 -1.31245e-23
4.83674e-02 4.31369e+00 -1.65400e-23
4.83674e-02 4.39734e+00 5.10224e-24
4.83674e-02 4.47963e+00 7.25799e-25
4.83674e-02 4.56047e+00 -2.08987e-24
6.65719e-02 8.58820e-04 -4.09458e-18
6.65719e-02 4.52415e-03 7.43717e-18
6.65719e-02 1.11146e-02 5.27130e-19
6.65719e-02 2.06252e-02 4.71197e-18
6.65719e-02 3.30468e-02 1.54070e-18
6.65719e-02 4.83674e-02 4.49618e-18
6.65719e-02 6.65719e-02 2.66533e-18
6.65719e-02 8.76427e-02 2.19061e-19
6.65719e-02 1.11559e-01 -2.73297e-18
6.65719e-02 1.38298e-01 -1.08048e-17
6.65719e-02 1.67832e-01 -3.45580e-17
6.65719e-02 2.00134e-01 -1.33291e-16
6.65719e-02 2.35172e-01 -4.30558e-16
6.65719e-02 2.72911e-01 -1.17824e-15
6.65719e-02 3.13315e-01 -2.73948e-15
6.65719e-02 3.56344e-01 -5.48055e-15
6.65719e-02 4.01956e-01 -9.57080e-15
6.65719e-02 4.50106e-01 -1.47032e-14
6.65719e-02 5.00748e-01 -2.01034e-14
6.65719e-02 5.53832e-01 -2.47350e-14
6.65719e-02 6.09306e-01 -2.76907e-14
6.65719e-02 6.67116e-01 -2.85301e-14
6.65719e-02 7.27206e-01 -2.73235e-14
6.65719e-02 7.89516e-01 -2.45816e-14
6.65719e-02 8.53986e-01 -2.09533e-14
6.65719e-02 9.20552e-01 -1.70510e-14
6.65719e-02 9.89151e-01 -1.33658e-14
6.65719e-02 1.05971e+00 -1.01259e-14
6.65719e-02 1.13217e+00 -7.45738e-15
6.65719e-02 1.20646e+00 -5.37577e-15
6.65719e-02 1.28249e+00 -3.79176e-15
6.65719e-02 1.36021e+00 -2.63305e-15
6.65719e-02 1.43953e+00 -1.78707e-15
6.65719e-02 1.52037e+00 -1.20390e-15
6.65719e-02 1.60266e+00 -7.78708e-16
6.65719e-02 1.68631e+00 -5.23479e-16
6.65719e-02 1.77124e+00 -3.24982e-16
6.65719e-02 1.85738e+00 -2.12643e-16
6.65719e-02 1.94463e+00 -1.10165e-16
6.65719e-02 2.03292e+00 -6.16948e-17
6.65719e-02 2.12215e+00 -3.56254e-17
6.65719e-02 2.21224e+00 -9.36265e-18
6.65719e-02 2.30309e+00 -1.62449e-17
6.65719e-02 2.39463e+00 -3.30599e-18
6.65719e-02 2.48676e+00 -3.79501e-18
6.65719e-02 2.57939e+00 3.11088e-18
6.65719e-02 2.67243e+00 7.25410e-19
6.65719e-02 2.76579e+00 1.45357e-18
6.65719e-02 2.85938e+00 8.43578e-20
6.65719e-02 2.95311e+00 2.44395e-19
6.65719e-02 3.04689e+00 4.05601e-20
6.65719e-02 3.14062e+00 -4.23551e-20
6.65719e-02 3.23421e+00 -4.30807e-21
6.65719e-02 3.32757e+00 7.53321e-21
6.65719e-02 3.42061e+00 3.31453e-21
6.65719e-02 3.51324e+00 -5.43653e-22
6.65719e-02 3.60537e+00 2.89207e-23
6.65719e-02 3.69691e+00 -2.07895e-24
6.65719e-02 3.78776e+00 -6.32217e-25
6.65719e-02 3.87785e+00 7.11879e-24
6.65719e-02 3.96708e+00 -1.71328e-24
6.65719e-02 4.05537e+00 -1.60038e-25
6.65719e-02 4.14262e+00 8.96989e-25
6.65719e-02 4.22876e+00 -1.75969e-23
6.65719e-02 4.31369e+00 -7.65758e-24
6.65719e-02 4.39734e+00 1.40687e-23
6.65719e-02 4.47963e+00 -3.53464e-25
6.65719e-02 4.56047e+00 -2.01683e-23
8.76427e-02 8.58820e-04 8.28031e-19
8.76427e-02 4.52415e-03 7.22679e-18
8.76427e-02 1.11146e-02 3.17639e-18
8.76427e-02 2.06252e-02 -1.16966e-18
8.76427e-02 3.30468e-02 -1.66919e-18
8.76427e-02 4.83674e-02 -2.81251e-19
8.76427e-02 6.65719e-02 2.19061e-19
8.76427e-02 8.76427e-02 1.19831e-18
8.76427e-02 1.11559e-01 -1.44747e-17
8.76427e-02 1.38298e-01 -7.78697e-17
8.76427e-02 1.67832e-01 -3.83693e-16
8.76427e-02 2.00134e-01 -1.49184e-15
8.76427e-02 2.35172e-01 -4.85384e-15
8.76427e-02 2.72911e-01 -1.32989e-14
8.76427e-02 3.13315e-01 -3.10613e-14
8.76427e-02 3.56344e-01 -6.25255e-14
8.76427e-02 4.01956e-01 -1.09633e-13
8.76427e-02 4.50106e-01 -1.69196e-13
8.76427e-02 5.00748e-01 -2.32313e-13
8.76427e-02 5.53832e-01 -2.86943e-13
8.76427e-02 6.09306e-01 -3.22399e-13
8.76427e-02 6.67116e-01 -3.33142e-13
8.76427e-02 7.27206e-01 -3.19962e-13
8.76427e-02 7.89516e-01 -2.88488e-13
8.76427e-02 8.53986e-01 -2.46390e-13
8.76427e-02 9.20552e-01 -2.00972e-13
8.76427e-02 9.89151e-01 -1.57672e-13
8.76427e-02 1.05971e+00 -1.19706e-13
8.76427e-02 1.13217e+00 -8.83572e-14
8.76427e-02 1.20646e+00 -6.37038e-14
8.76427e-02 1.28249e+00 -4.49646e-14
8.76427e-02 1.36021e+00 -3.11751e-14
8.76427e-02 1.43953e+00 -2.12101e-14
8.76427e-02 1.52037e+00 -1.42468e-14
8.76427e-02 1.60266e+00 -9.38558e-15
8.76427e-02 1.68631e+00 -6.05091e-15
8.76427e-02 1.77124e+00 -3.83192e-15
8.76427e-02 1.85738e+00 -2.35384e-15
8.76427e-02 1.94463e+00 -1.41371e-15
8.76427e-02 2.03292e+00 -8.43231e-16
8.76427e-02 2.12215e+00 -4.56855e-16
8.76427e-02 2.21224e+00 -2.27853e-16
8.76427e-02 2.30309e+00 -1.20382e-16
8.76427e-02 2.39463e+00 -5.99779e-17
8.76427e-02 2.48676e+00 -2.58663e-17
8.76427e-02 2.57939e+00 -3.58740e-18
8.76427e-02 2.67243e+00 -2.57335e-18
8.76427e-02 2.76579e+00 -1.00577e-18
8.76427e-02 2.85938e+00 2.20439e-19
8.76427e-02 2.95311e+00 -1.88654e-19
8.76427e-02 3.04689e+00 2.68002e-20
8.76427e-02 3.14062e+00 -2.30560e-20
8.76427e-02 3.23421e+00 -2.00027e-20
8.76427e-02 3.32757e+00 -3.85103e-21
8.76427e-02 3.42061e+00 -5.56384e-22
8.76427e-02 3.51324e+00 -4.59040e-22
8.76427e-02 3.60537e+00 -9.32999e-23
8.76427e-02 3.69691e+00 -1.99350e-25
8.76427e-02 3.78776e+00 4.87340e-25
8.76427e-02 3.87785e+00 9.37106e-26
8.76427e-02 3.96708e+00 -1.41898e-24
8.76427e-02 4.05537e+00 -8.83472e-26
8.76427e-02 4.14262e+00 -4.03628e-25
8.76427e-02 4.22876e+00 -1.11571e-23
8.76427e-02 4.31369e+00 2.05695e-23
8.76427e-02 4.39734e+00 -2.05603e-23
8.76427e-02 4.47963e+00 3.22399e-24
8.76427e-02 4.56047e+00 2.77596e-23
1.11559e-01 8.58820e-04 8.75442e-19
1.11559e-01 4.52415e-03 -3.27702e-19
1.11559e-01 1.11146e-02 2.50835e-18
1.11559e-01 2.06252e-02 8.87095e-19
1.11559e-01 3.30468e-02 2.74705e-18
1.11559e-01 4.83674e-02 -4.27017e-18
1.11559e-01 6.65719e-02 -2.73297e-18
1.11559e-01 8.76427e-02 -1.44747e-17
1.11559e-01 1.11559e-01 -1.07781e-16
1.11559e-01 1.38298e-01 -6.37002e-16
1.11559e-01 1.67832e-01 -3.06968e-15
1.11559e-01 2.00134e-01 -1.20800e-14
1.11559e-01 2.35172e-01 -3.94616e-14
1.11559e-01 2.72911e-01 -1.08680e-13
1.11559e-01 3.13315e-01 -2.55288e-13
1.11559e-01 3.56344e-01 -5.17064e-13
1.11559e-01 4.01956e-01 -9.12277e-13
1.11559e-01 4.50106e-01 -1.41665e-12
1.11559e-01 5.00748e-01 -1.95681e-12
1.11559e-01 5.53832e-01 -2.43062e-12
1.11559e-01 6.09306e-01 -2.74505e-12
1.11559e-01 6.67116e-01 -2.84967e-12
1.11559e-01 7.27206e-01 -2.74811e-12
1.11559e-01 7.89516e-01 -2.48645e-12
1.11559e-01 8.53986e-01 -2.13005e-12
1.11559e-01 9.20552e-01 -1.74187e-12
1.11559e-01 9.89151e-01 -1.36949e-12
1.11559e-01 1.05971e+00 -1.04153e-12
1.11559e-01 1.13217e+00 -7.70114e-13
1.11559e-01 1.20646e+00 -5.55843e-13
1.11559e-01 1.28249e+00 -3.92866e-13
1.11559e-01 1.36021e+00 -2.72535e-13
1.11559e-01 1.43953e+00 -1.85760e-13
1.11559e-01 1.52037e+00 -1.24499e-13
1.11559e-01 1.60266e+00 -8.20179e-14
1.11559e-01 1.68631e+00 -5.30284e-14
1.11559e-01 1.77124e+00 -3.35642e-14
1.11559e-01 1.85738e+00 -2.07681e-14
1.11559e-01 1.94463e+00 -1.24645e-14
1.11559e-01 2.03292e+00 -7.24287e-15
1.11559e-01 2.12215e+00 -4.06173e-15
1.11559e-01 2.21224e+00 -2.16903e-15
1.11559e-01 2.30309e+00 -1.08542e-15
1.11559e-01 2.39463e+00 -5.15150e-16
1.11559e-01 2.48676e+00 -2.12488e-16
1.11559e-01 2.57939e+00 -8.86758e-17
1.11559e-01 2.67243e+00 -2.94768e-17
1.11559e-01 2.76579e+00 -1.12776e-17
1.11559e-01 2.85938e+00 -2.31329e-18
1.11559e-01 2.95311e+00 -1.07579e-18
1.11559e-01 3.04689e+00 -1.91869e-19
1.11559e-01 3.14062e+00 -1.41592e-19
1.11559e-01 3.23421e+00 1.33021e-20
1.11559e-01 3.32757e+00 1.13502e-21
1.11559e-01 3.42061e+00 7.57237e-22
1.11559e-01 3.51324e+00 -3.33168e-22
1.11559e-01 3.60537e+00 2.25905e-23
1.11559e-01 3.69691e+00 -1.87674e-24
1.11559e-01 3.78776e+00 1.43607e-24
1.11559e-01 3.87785e+00 -2.83496e-25
1.11559e-01 3.96708e+00 -2.02856e-24
1.11559e-01 4.05537e+00 -4.08788e-25
1.11559e-01 4.14262e+00 3.43587e-25
1.11559e-01 4.22876e+00 -4.19668e-24
1.11559e-01 4.31369e+00 3.78765e-23
1.11559e-01 4.39734e+00 3.37687e-23
1.11559e-01 4.47963e+00 7.24869e-24
1.11559e-01 4.56047e+00 -5.81302e-24
1.38298e-01 8.58820e-04 -8.42223e-19
1.38298e-01 4.52415e-03 -2.76482e-19
1.38298e-01 1.11146e-02 -8.05622e-19
1.38298e-01 2.06252e-02 -1.81390e-18
1.38298e-01 3.30468e-02 9.53359e-19
1.38298e-01 4.83674e-02 -3.33951e-19
1.38298e-01 6.65719e-02 -1.08048e-17
1.38298e-01 8.76427e-02 -7.78697e-17
1.38298e-01 1.11559e-01 -6.37002e-16
1.38298e-01 1.38298e-01 -3.88273e-15
1.38298e-01 1.67832e-01 -1.88711e-14
1.38298e-01 2.00134e-01 -7.46647e-14
1.38298e-01 2.35172e-01 -2.45520e-13
1.38298e-01 2.72911e-01 -6.80943e-13
1.38298e-01 3.13315e-01 -1.61213e-12
1.38298e-01 3.56344e-01 -3.29257e-12
1.38298e-01 4.01956e-01 -5.85944e-12
1.38298e-01 4.50106e-01 -9.17745e-12
1.38298e-01 5.00748e-01 -1.27827e-11
1.38298e-01 5.53832e-01 -1.60026e-11
1.38298e-01 6.09306e-01 -1.82033e-11
1.38298e-01 6.67116e-01 -1.90197e-11
1.38298e-01 7.27206e-01 -1.84466e-11
1.38298e-01 7.89516e-01 -1.67729e-11
1.38298e-01 8.53986e-01 -1.44298e-11
1.38298e-01 9.20552e-01 -1.18426e-11
1.38298e-01 9.89151e-01 -9.33920e-12
1.38298e-01 1.05971e+00 -7.12079e-12
1.38298e-01 1.13217e+00 -5.27641e-12
1.38298e-01 1.20646e+00 -3.81537e-12
1.38298e-01 1.28249e+00 -2.70089e-12
1.38298e-01 1.36021e+00 -1.87593e-12
1.38298e-01 1.43953e+00 -1.28022e-12
1.38298e-01 1.52037e+00 -8.58838e-13
1.38298e-01 1.60266e+00 -5.66151e-13
1.38298e-01 1.68631e+00 -3.66322e-13
1.38298e-01 1.77124e+00 -2.32102e-13
1.38298e-01 1.85738e+00 -1.43558e-13
1.38298e-01 1.94463e+00 -8.63346e-14
1.38298e-01 2.03292e+00 -5.02014e-14
1.38298e-01 2.12215e+00 -2.80351e-14
1.38298e-01 2.21224e+00 -1.49203e-14
1.38298e-01 2.30309e+00 -7.49694e-15
1.38298e-01 2.39463e+00 -3.51341e-15
1.38298e-01 2.48676e+00 -1.52001e-15
1.38298e-01 2.57939e+00 -6.03478e-16
1.38298e-01 2.67243e+00 -2.13875e-16
1.38298e-01 2.76579e+00 -6.85235e-17
1.38298e-01 2.85938e+00 -1.86524e-17
1.38298e-01 2.95311e+00 -5.00801e-18
1.38298e-01 3.04689e+00 -1.46442e-18
1.38298e-01 3.14062e+00 -3.36419e-19
1.38298e-01 3.23421e+00 -1.03252e-19
1.38298e-01 3.32757e+00 -1.64102e-20
1.38298e-01 3.42061e+00 -4.92906e-21
1.38298e-01 3.51324e+00 -9.81804e-22
1.38298e-01 3.60537e+00 -7.22603e-23
1.38298e-01 3.69691e+00 -2.86091e-24
1.38298e-01 3.78776e+00 2.38320e-24
1.38298e-01 3.87785e+00 -5.12342e-24
1.38298e-01 3.96708e+00 -2.30735e-24
1.38298e-01 4.05537e+00 4.18793e-25
1.38298e-01 4.14262e+00 -1.16920e-24
1.38298e-01 4.22876e+00 -1.00569e-23
1.38298e-01 4.31369e+00 -2.29150e-24
1.38298e-01 4.39734e+00 2.49594e-23
1.38298e-01 4.47963e+00 -1.13894e-23
1.38298e-01 4.56047e+00 1.78139e-23
1.67832e-01 8.58820e-04 -2.05745e-18
1.67832e-01 4.52415e-03 -7.77630e-19
1.67832e-01 1.11146e-02 1.10537e-18
1.67832e-01 2.06252e-02 -2.03970e-20
1.67832e-01 3.30468e-02 -4.17086e-18
1.67832e-01 4.83674e-02 -4.96984e-18
1.67832e-01 6.65719e-02 -3.45580e-17
1.67832e-01 8.76427e-02 -3.83693e-16
1.67832e-01 1.11559e-01 -3.06968e-15
1.67832e-01 1.38298e-01 -1.88711e-14
1.67832e-01 1.67832e-01 -9.21379e-14
1.67832e-01 2.00134e-01 -3.67036e-13
1.67832e-01 2.35172e-01 -1.21666e-12
1.67832e-01 2.72911e-01 -3.40575e-12
1.67832e-01 3.13315e-01 -8.14646e-12
1.67832e-01 3.56344e-01 -1.68223e-11
1.67832e-01 4.01956e-01 -3.02802e-11
1.67832e-01 4.50106e-01 -4.79721e-11
1.67832e-01 5.00748e-01 -6.75640e-11
1.67832e-01 5.53832e-01 -8.54768e-11
1.67832e-01 6.09306e-01 -9.81778e-11
1.67832e-01 6.67116e-01 -1.03480e-10
1.67832e-01 7.27206e-01 -1.01139e-10
1.67832e-01 7.89516e-01 -9.25807e-11
1.67832e-01 8.53986e-01 -8.01071e-11
1.67832e-01 9.20552e-01 -6.60668e-11
1.67832e-01 9.89151e-01 -5.23164e-11
1.67832e-01 1.05971e+00 -4.00280e-11
1.67832e-01 1.13217e+00 -2.97468e-11
1.67832e-01 1.20646e+00 -2.15628e-11
1.67832e-01 1.28249e+00 -1.52957e-11
1.67832e-01 1.36021e+00 -1.06427e-11
1.67832e-01 1.43953e+00 -7.27389e-12
1.67832e-01 1.52037e+00 -4.88606e-12
1.67832e-01 1.60266e+00 -3.22467e-12
1.67832e-01 1.68631e+00 -2.08846e-12
1.67832e-01 1.77124e+00 -1.32448e-12
1.67832e-01 1.85738e+00 -8.19967e-13
1.67832e-01 1.94463e+00 -4.93472e-13
1.67832e-01 2.03292e+00 -2.87169e-13
1.67832e-01 2.12215e+00 -1.60502e-13
1.67832e-01 2.21224e+00 -8.55129e-14
1.67832e-01 2.30309e+00 -4.29914e-14
1.67832e-01 2.39463e+00 -2.01855e-14
1.67832e-01 2.48676e+00 -8.73386e-15
1.67832e-01 2.57939e+00 -3.44074e-15
1.67832e-01 2.67243e+00 -1.22048e-15
1.67832e-01 2.76579e+00 -3.88126e-16
1.67832e-01 2.85938e+00 -1.11148e-16
1.67832e-01 2.95311e+00 -2.89900e-17
1.67832e-01 3.04689e+00 -7.82446e-18
1.67832e-01 3.14062e+00 -2.11861e-18
1.67832e-01 3.23421e+00 -5.69189e-19
1.67832e-01 3.32757e+00 -1.62884e-19
1.67832e-01 3.42061e+00 -2.92158e-20
1.67832e-01 3.51324e+00 -5.82170e-21
1.67832e-01 3.60537e+00 -6.70545e-22
1.67832e-01 3.69691e+00 -1.10683e-23
1.67832e-01 3.78776e+00 1.62270e-24
1.67832e-01 3.87785e+00 -1.23808e-23
1.67832e-01 3.96708e+00 -9.25705e-24
1.67832e-01 4.05537e+00 7.26232e-25
1.67832e-01 4.14262e+00 -2.35915e-24
1.67832e-01 4.22876e+00 1.25051e-23
1.67832e-01 4.31369e+00 -5.26896e-23
1.67832e-01 4.39734e+00 -6.11876e-24
1.67832e-01 4.47963e+00 -4.83046e-24
1.67832e-01 4.56047e+00 -1.02986e-24
2.00134e-01 8.58820e-04 -1.71252e-18
2.00134e-01 4.52415e-03 -1.42906e-18
2.00134e-01 1.11146e-02 2.26567e-18
2.00134e-01 2.06252e-02 -2.05636e-18
2.00134e-01 3.30468e-02 -2.45250e-18
2.00134e-01 4.83674e-02 -8.07295e-18
2.00134e-01 6.65719e-02 -1.33291e-16
2.00134e-01 8.76427e-02 -1.49184e-15
2.00134e-01 1.11559e-01 -1.20800e-14
2.00134e-01 1.38298e-01 -7.46647e-14
2.00134e-01 1.67832e-01 -3.67036e-13
2.00134e-01 2.00134e-01 -1.47448e-12
2.00134e-01 2.35172e-01 -4.93720e-12
2.00134e-01 2.72911e-01 -1.39826e-11
2.00134e-01 3.13315e-01 -3.38834e-11
2.00134e-01 3.56344e-01 -7.09545e-11
2.00134e-01 4.01956e-01 -1.29593e-10
2.00134e-01 4.50106e-01 -2.08348e-10
2.00134e-01 5.00748e-01 -2.97682e-10
2.00134e-01 5.53832e-01 -3.81778e-10
2.00134e-01 6.09306e-01 -4.44081e-10
2.00134e-01 6.67116e-01 -4.73442e-10
2.00134e-01 7.27206e-01 -4.67442e-10
2.00134e-01 7.89516e-01 -4.31685e-10
2.00134e-01 8.53986e-01 -3.76371e-10
2.00134e-01 9.20552e-01 -3.12417e-10
2.00134e-01 9.89151e-01 -2.48749e-10
2.00134e-01 1.05971e+00 -1.91198e-10
2.00134e-01 1.13217e+00 -1.42638e-10
2.00134e-01 1.20646e+00 -1.03731e-10
2.00134e-01 1.28249e+00 -7.37847e-11
2.00134e-01 1.36021e+00 -5.14585e-11
2.00134e-01 1.43953e+00 -3.52402e-11
2.00134e-01 1.52037e+00 -2.37126e-11
2.00134e-01 1.60266e+00 -1.56734e-11
2.00134e-01 1.68631e+00 -1.01645e-11
2.00134e-01 1.77124e+00 -6.45406e-12
2.00134e-01 1.85738e+00 -4.00006e-12
2.00134e-01 1.94463e+00 -2.40982e-12
2.00134e-01 2.03292e+00 -1.40371e-12
2.00134e-01 2.12215e+00 -7.85390e-13
2.00134e-01 2.21224e+00 -4.18714e-13
2.00134e-01 2.30309e+00 -2.10722e-13
2.00134e-01 2.39463e+00 -9.90158e-14
2.00134e-01 2.48676e+00 -4.29181e-14
2.00134e-01 2.57939e+00 -1.69312e-14
2.00134e-01 2.67243e+00 -6.01212e-15
2.00134e-01 2.76579e+00 -1.90726e-15
2.00134e-01 2.85938e+00 -5.45256e-16
2.00134e-01 2.95311e+00 -1.45072e-16
2.00134e-01 3.04689e+00 -3.78596e-17
2.00134e-01 3.14062e+00 -1.00182e-17
2.00134e-01 3.23421e+00 -2.74292e-18
2.00134e-01 3.32757e+00 -6.90636e-19
2.00134e-01 3.42061e+00 -1.57887e-19
2.00134e-01 3.51324e+00 -2.80113e-20
2.00134e-01 3.60537e+00 -3.58295e-21
2.00134e-01 3.69691e+00 -6.80830e-23
2.00134e-01 3.78776e+00 9.93001e-24
2.00134e-01 3.87785e+00 -7.08841e-23
2.00134e-01 3.96708e+00 -2.96554e-23
2.00134e-01 4.05537e+00 2.54421e-24
2.00134e-01 4.14262e+00 -1.63914e-23
2.00134e-01 4.22876e+00 -6.52272e-23
2.00134e-01 4.31369e+00 -1.42418e-22
2.00134e-01 4.39734e+00 -1.43764e-22
2.00134e-01 4.47963e+00 -2.34098e-23
2.00134e-01 4.56047e+00 -4.43360e-23
2.35172e-01 8.58820e-04 2.53070e-18
2.35172e-01 4.52415e-03 -2.07412e-18
2.35172e-01 1.11146e-02 4.15059e-19
2.35172e-01 2.06252e-02 -1.50421e-18
2.35172e-01 3.30468e-02 -3.21289e-20
2.35172e-01 4.83674e-02 -2.61895e-17
2.35172e-01 6.65719e-02 -4.30558e-16
2.35172e-01 8.76427e-02 -4.85384e-15
2.35172e-01 1.11559e-01 -3.94616e-14
2.35172e-01 1.38298e-01 -2.45520e-13
2.35172e-01 1.67832e-01 -1.21666e-12
2.35172e-01 2.00134e-01 -4.93720e-12
2.35172e-01 2.35172e-01 -1.67340e-11
2.35172e-01 2.72911e-01 -4.80660e-11
2.35172e-01 3.13315e-01 -1.18336e-10
2.35172e-01 3.56344e-01 -2.52097e-10
2.35172e-01 4.01956e-01 -4.68801e-10
2.35172e-01 4.50106e-01 -7.67608e-10
2.35172e-01 5.00748e-01 -1.11666e-09
2.35172e-01 5.53832e-01 -1.45700e-09
2.35172e-01 6.09306e-01 -1.72217e-09
2.35172e-01 6.67116e-01 -1.86300e-09
2.35172e-01 7.27206e-01 -1.86343e-09
2.35172e-01 7.89516e-01 -1.74054e-09
2.35172e-01 8.53986e-01 -1.53245e-09
2.35172e-01 9.20552e-01 -1.28272e-09
2.35172e-01 9.89151e-01 -1.02855e-09
2.35172e-01 1.05971e+00 -7.95301e-10
2.35172e-01 1.13217e+00 -5.96287e-10
2.35172e-01 1.20646e+00 -4.35466e-10
2.35172e-01 1.28249e+00 -3.10851e-10
2.35172e-01 1.36021e+00 -2.17446e-10
2.35172e-01 1.43953e+00 -1.49297e-10
2.35172e-01 1.52037e+00 -1.00684e-10
2.35172e-01 1.60266e+00 -6.66795e-11
2.35172e-01 1.68631e+00 -4.33179e-11
2.35172e-01 1.77124e+00 -2.75484e-11
2.35172e-01 1.85738e+00 -1.70983e-11
2.35172e-01 1.94463e+00 -1.03145e-11
2.35172e-01 2.03292e+00 -6.01569e-12
2.35172e-01 2.12215e+00 -3.36984e-12
2.35172e-01 2.21224e+00 -1.79872e-12
2.35172e-01 2.30309e+00 -9.06266e-13
2.35172e-01 2.39463e+00 -4.26291e-13
2.35172e-01 2.48676e+00 -1.84946e-13
2.35172e-01 2.57939e+00 -7.30560e-14
2.35172e-01 2.67243e+00 -2.59656e-14
2.35172e-01 2.76579e+00 -8.24974e-15
2.35172e-01 2.85938e+00 -2.35781e-15
2.35172e-01 2.95311e+00 -6.26429e-16
2.35172e-01 3.04689e+00 -1.63251e-16
