2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 2.64880e-18
8.58820e-04 2.57939e+00 1.18886e-20
8.58820e-04 2.67243e+00 2.90770e-19
8.58820e-04 2.76579e+00 -8.16758e-20
8.58820e-04 2.85938e+00 1.46604e-19
8.58820e-04 2.95311e+00 1.11847e-19
8.58820e-04 3.04689e+00 7.28029e-20
8.58820e-04 3.14062e+00 -7.69542e-20
8.58820e-04 3.23421e+00 1.14452e-21
8.58820e-04 3.32757e+00 -1.37281e-21
8.58820e-04 3.42061e+00 1.45327e-21
8.58820e-04 3.51324e+00 -7.51807e-23
8.58820e-04 3.60537e+00 2.63245e-24
8.58820e-04 3.69691e+00 -6.66966e-25
8.58820e-04 3.78776e+00 3.93843e-25
8.58820e-04 3.87785e+00 4.32526e-24
8.58820e-04 3.96708e+00 -5.30612e-25
8.58820e-04 4.05537e+00 -4.39945e-26
8.58820e-04 4.14262e+00 -7.78087e-24
8.58820e-04 4.22876e+00 -1.20952e-23
8.58820e-04 4.31369e+00 -2.33656e-24
8.58820e-04 4.39734e+00 -1.53273e-23
8.58820e-04 4.47963e+00 2.16173e-24
8.58820e-04 4.56047e+00 3.54549e-24
4.52415e-03 8.58820e-04 -6.34956e-17
4.52415e-03 4.52415e-03 2.32252e-17
4.52415e-03 1.11146e-02 -2.97476e-17
4.52415e-03 2.06252e-02 4.03077e-18
4.52415e-03 3.30468e-02 5.95900e-18
4.52415e-03 4.83674e-02 3.31152e-18
4.52415e-03 6.65719e-02 5.71663e-18
4.52415e-03 8.76427e-02 -3.75211e-18
4.52415e-03 1.11559e-01 -6.93283e-19
4.52415e-03 1.38298e-01 -3.32415e-18
4.52415e-03 1.67832e-01 1.16517e-18
4.52415e-03 2.00134e-01 1.14507e-18
4.52415e-03 2.35172e-01 -6.06245e-19
4.52415e-03 2.72911e-01 7.28169e-19
4.52415e-03 3.13315e-01 1.52689e-18
4.52415e-03 3.56344e-01 -1.19239e-18
4.52415e-03 4.01956e-01 -3.15639e-19
4.52415e-03 4.50106e-01 2.01604e-18
4.52415e-03 5.00748e-01 -4.12390e-18
4.52415e-03 5.53832e-01 -1.25640e-18
4.52415e-03 6.09306e-01 4.14406e-18
4.52415e-03 6.67116e-01 -2.90572e-18
4.52415e-03 7.27206e-01 -1.47102e-18
4.52415e-03 7.89516e-01 -1.59637e-20
4.52415e-03 8.53986e-01 -1.60689e-19
4.52415e-03 9.20552e-01 -5.34876e-18
4.52415e-03 9.89151e-01 1.98145e-18
4.52415e-03 1.05971e+00 -7.52699e-18
4.52415e-03 1.13217e+00 2.96909e-18
4.52415e-03 1.20646e+00 -1.39941e-17
4.52415e-03 1.28249e+00 1.21401e-17
4.52415e-03 1.36021e+00 -1.07533e-17
4.52415e-03 1.43953e+00 -1.12327e-18
4.52415e-03 1.52037e+00 1.72583e-18
4.52415e-03 1.60266e+00 -1.76434e-17
4.52415e-03 1.68631e+00 -2.11415e-17
4.52415e-03 1.77124e+00 9.20588e-18
4.52415e-03 1.85738e+00 3.97239e-17
4.52415e-03 1.94463e+00 -1.62286e-17
4.52415e-03 2.03292e+00 2.09696e-18
4.52415e-03 2.12215e+00 -1.20249e-17
4.52415e-03 2.21224e+00 2.30920e-18
4.52415e-03 2.30309e+00 -9.09985e-18
4.52415e-03 2.39463e+00 -7.16873e-18
4.52415e-03 2.48676e+00 -2.72438e-18
4.52415e-03 2.57939e+00 1.49921e-18
4.52415e-03 2.67243e+00 -1.13678e-18
4.52415e-03 2.76579e+00 -7.38081e-19
4.52415e-03 2.85938e+00 -2.66810e-19
4.52415e-03 2.95311e+00 5.03505e-20
4.52415e-03 3.04689e+00 -1.72927e-19
4.52415e-03 3.14062e+00 -7.58503e-20
4.52415e-03 3.23421e+00 2.13455e-20
4.52415e-03 3.32757e+00 1.20885e-20
4.52415e-03 3.42061e+00 -1.23408e-21
4.52415e-03 3.51324e+00 5.20765e-22
4.52415e-03 3.60537e+00 2.76883e-23
4.52415e-03 3.69691e+00 -1.28484e-24
4.52415e-03 3.78776e+00 8.58989e-25
4.52415e-03 3.87785e+00 4.72098e-25
4.52415e-03 3.96708e+00 2.17083e-24
4.52415e-03 4.05537e+00 -1.34725e-25
4.52415e-03 4.14262e+00 -2.29201e-24
4.52415e-03 4.22876e+00 1.25548e-23
4.52415e-03 4.31369e+00 5.73595e-24
4.52415e-03 4.39734e+00 -8.41726e-23
4.52415e-03 4.47963e+00 -2.78956e-24
4.52415e-03 4.56047e+00 3.91345e-24
1.11146e-02 8.58820e-04 -1.63184e-17
1.11146e-02 4.52415e-03 -2.97476e-17
1.11146e-02 1.11146e-02 1.90028e-17
1.11146e-02 2.06252e-02 -4.83242e-18
1.11146e-02 3.30468e-02 4.58526e-18
1.11146e-02 4.83674e-02 4.25135e-18
1.11146e-02 6.65719e-02 -1.92686e-18
1.11146e-02 8.76427e-02 -2.61605e-18
1.11146e-02 1.11559e-01 3.15499e-18
1.11146e-02 1.38298e-01 -9.83452e-20
1.11146e-02 1.67832e-01 4.61038e-19
1.11146e-02 2.00134e-01 -2.16364e-18
1.11146e-02 2.35172e-01 -8.22570e-19
1.11146e-02 2.72911e-01 -3.48368e-19
1.11146e-02 3.13315e-01 2.12574e-18
1.11146e-02 3.56344e-01 2.25205e-18
1.11146e-02 4.01956e-01 2.60184e-18
1.11146e-02 4.50106e-01 2.03514e-18
1.11146e-02 5.00748e-01 1.66264e-18
1.11146e-02 5.53832e-01 2.81917e-18
1.11146e-02 6.09306e-01 -8.40613e-19
1.11146e-02 6.67116e-01 -3.94882e-19
1.11146e-02 7.27206e-01 -2.36265e-18
1.11146e-02 7.89516e-01 2.82093e-19
1.11146e-02 8.53986e-01 -7.27485e-18
1.11146e-02 9.20552e-01 -5.77794e-18
1.11146e-02 9.89151e-01 -3.11193e-19
1.11146e-02 1.05971e+00 1.78778e-17
1.11146e-02 1.13217e+00 -2.54104e-18
1.11146e-02 1.20646e+00 4.08238e-18
1.11146e-02 1.28249e+00 7.05060e-18
1.11146e-02 1.36021e+00 -2.55493e-18
1.11146e-02 1.43953e+00 -8.05606e-19
1.11146e-02 1.52037e+00 2.14329e-17
1.11146e-02 1.60266e+00 -5.52584e-18
1.11146e-02 1.68631e+00 2.52126e-18
1.11146e-02 1.77124e+00 6.01862e-18
1.11146e-02 1.85738e+00 -1.53159e-17
1.11146e-02 1.94463e+00 4.91157e-18
1.11146e-02 2.03292e+00 -3.96178e-19
1.11146e-02 2.12215e+00 4.37835e-18
1.11146e-02 2.21224e+00 -2.30771e-18
1.11146e-02 2.30309e+00 -5.78192e-18
1.11146e-02 2.39463e+00 7.86743e-18
1.11146e-02 2.48676e+00 1.09508e-18
1.11146e-02 2.57939e+00 6.48232e-19
1.11146e-02 2.67243e+00 -1.41642e-18
1.11146e-02 2.76579e+00 1.05038e-19
1.11146e-02 2.85938e+00 -8.97102e-19
1.11146e-02 2.95311e+00 -1.74954e-19
1.11146e-02 3.04689e+00 -2.41071e-20
1.11146e-02 3.14062e+00 -2.44327e-20
1.11146e-02 3.23421e+00 -1.80381e-20
1.11146e-02 3.32757e+00 1.05487e-20
1.11146e-02 3.42061e+00 -3.63393e-21
1.11146e-02 3.51324e+00 -4.35272e-23
1.11146e-02 3.60537e+00 -1.25725e-22
1.11146e-02 3.69691e+00 2.13190e-25
1.11146e-02 3.78776e+00 -1.25466e-24
1.11146e-02 3.87785e+00 -1.03915e-24
1.11146e-02 3.96708e+00 6.26713e-25
1.11146e-02 4.05537e+00 9.93335e-26
1.11146e-02 4.14262e+00 1.92465e-24
1.11146e-02 4.22876e+00 4.24379e-24
1.11146e-02 4.31369e+00 3.81632e-23
1.11146e-02 4.39734e+00 7.77241e-24
1.11146e-02 4.47963e+00 6.30721e-24
1.11146e-02 4.56047e+00 -1.87293e-23
2.06252e-02 8.58820e-04 5.20169e-18
2.06252e-02 4.52415e-03 4.03077e-18
2.06252e-02 1.11146e-02 -4.83242e-18
2.06252e-02 2.06252e-02 1.88607e-17
2.06252e-02 3.30468e-02 -1.39954e-17
2.06252e-02 4.83674e-02 -4.12575e-18
2.06252e-02 6.65719e-02 -3.82589e-18
2.06252e-02 8.76427e-02 -3.99594e-18
2.06252e-02 1.11559e-01 -3.44852e-18
2.06252e-02 1.38298e-01 -6.04571e-19
2.06252e-02 1.67832e-01 -2.10855e-18
2.06252e-02 2.00134e-01 2.86174e-18
2.06252e-02 2.35172e-01 -5.38340e-19
2.06252e-02 2.72911e-01 1.46508e-18
2.06252e-02 3.13315e-01 5.44506e-19
2.06252e-02 3.56344e-01 1.29450e-18
2.06252e-02 4.01956e-01 -2.88493e-18
2.06252e-02 4.50106e-01 -1.88983e-18
2.06252e-02 5.00748e-01 -3.17367e-19
2.06252e-02 5.53832e-01 -6.12042e-19
2.06252e-02 6.09306e-01 -1.92642e-18
2.06252e-02 6.67116e-01 -5.39255e-19
2.06252e-02 7.27206e-01 2.43875e-18
2.06252e-02 7.89516e-01 2.42359e-18
2.06252e-02 8.53986e-01 -7.89593e-18
2.06252e-02 9.20552e-01 6.31170e-18
2.06252e-02 9.89151e-01 -8.98318e-20
2.06252e-02 1.05971e+00 1.86869e-17
2.06252e-02 1.13217e+00 2.44400e-18
2.06252e-02 1.20646e+00 3.59407e-19
2.06252e-02 1.28249e+00 5.76490e-18
2.06252e-02 1.36021e+00 2.19564e-18
2.06252e-02 1.43953e+00 4.70289e-18
2.06252e-02 1.52037e+00 -7.76641e-18
2.06252e-02 1.60266e+00 -1.95614e-17
2.06252e-02 1.68631e+00 3.38458e-18
2.06252e-02 1.77124e+00 1.54843e-18
2.06252e-02 1.85738e+00 6.48385e-18
2.06252e-02 1.94463e+00 2.28706e-17
2.06252e-02 2.03292e+00 -7.43240e-18
2.06252e-02 2.12215e+00 -6.20580e-18
2.06252e-02 2.21224e+00 4.93165e-18
2.06252e-02 2.30309e+00 3.33140e-18
2.06252e-02 2.39463e+00 4.73084e-18
2.06252e-02 2.48676e+00 -2.94861e-18
2.06252e-02 2.57939e+00 -2.92058e-18
2.06252e-02 2.67243e+00 -1.34952e-18
2.06252e-02 2.76579e+00 1.34005e-18
2.06252e-02 2.85938e+00 8.28558e-19
2.06252e-02 2.95311e+00 3.79791e-19
2.06252e-02 3.04689e+00 2.01826e-20
2.06252e-02 3.14062e+00 -9.68759e-20
2.06252e-02 3.23421e+00 -2.85498e-20
2.06252e-02 3.32757e+00 -3.17884e-21
2.06252e-02 3.42061e+00 -2.21070e-21
2.06252e-02 3.51324e+00 -3.01006e-22
2.06252e-02 3.60537e+00 7.74419e-23
2.06252e-02 3.69691e+00 1.85172e-24
2.06252e-02 3.78776e+00 9.12893e-25
2.06252e-02 3.87785e+00 5.78046e-24
2.06252e-02 3.96708e+00 -1.11598e-25
2.06252e-02 4.05537e+00 1.34796e-25
2.06252e-02 4.14262e+00 8.99550e-26
2.06252e-02 4.22876e+00 3.91534e-24
2.06252e-02 4.31369e+00 5.09207e-24
2.06252e-02 4.39734e+00 2.35834e-23
2.06252e-02 4.47963e+00 2.84215e-24
2.06252e-02 4.56047e+00 1.46233e-24
3.30468e-02 8.58820e-04 -1.12105e-17
3.30468e-02 4.52415e-03 5.95900e-18
3.30468e-02 1.11146e-02 4.58526e-18
3.30468e-02 2.06252e-02 -1.39954e-17
3.30468e-02 3.30468e-02 1.50435e-17
3.30468e-02 4.83674e-02 -2.33384e-18
3.30468e-02 6.65719e-02 1.93095e-18
3.30468e-02 8.76427e-02 3.37528e-18
3.30468e-02 1.11559e-01 4.26965e-20
3.30468e-02 1.38298e-01 -1.79613e-18
3.30468e-02 1.67832e-01 1.74508e-18
3.30468e-02 2.00134e-01 -1.40090e-18
3.30468e-02 2.35172e-01 5.51665e-19
3.30468e-02 2.72911e-01 -3.40001e-18
3.30468e-02 3.13315e-01 -7.29465e-18
3.30468e-02 3.56344e-01 -1.01594e-17
3.30468e-02 4.01956e-01 -1.77969e-17
3.30468e-02 4.50106e-01 -2.57809e-17
3.30468e-02 5.00748e-01 -4.02950e-17
3.30468e-02 5.53832e-01 -4.57862e-17
3.30468e-02 6.09306e-01 -5.42016e-17
3.30468e-02 6.67116e-01 -5.00887e-17
3.30468e-02 7.27206e-01 -4.81657e-17
3.30468e-02 7.89516e-01 -4.24273e-17
3.30468e-02 8.53986e-01 -3.88813e-17
3.30468e-02 9.20552e-01 -2.80465e-17
3.30468e-02 9.89151e-01 -2.08733e-17
3.30468e-02 1.05971e+00 -1.81910e-17
3.30468e-02 1.13217e+00 -1.71063e-17
3.30468e-02 1.20646e+00 -1.30829e-17
3.30468e-02 1.28249e+00 -2.61100e-17
3.30468e-02 1.36021e+00 -2.41134e-17
3.30468e-02 1.43953e+00 4.47976e-19
3.30468e-02 1.52037e+00 -2.50476e-17
3.30468e-02 1.60266e+00 -1.58848e-17
3.30468e-02 1.68631e+00 4.16600e-18
3.30468e-02 1.77124e+00 -2.75183e-18
3.30468e-02 1.85738e+00 4.12754e-18
3.30468e-02 1.94463e+00 1.95611e-18
3.30468e-02 2.03292e+00 -5.89275e-18
3.30468e-02 2.12215e+00 4.00141e-18
3.30468e-02 2.21224e+00 4.98194e-18
3.30468e-02 2.30309e+00 4.46989e-18
3.30468e-02 2.39463e+00 2.01368e-18
3.30468e-02 2.48676e+00 -3.74336e-18
3.30468e-02 2.57939e+00 7.35947e-20
3.30468e-02 2.67243e+00 7.57055e-19
3.30468e-02 2.76579e+00 9.27103e-20
3.30468e-02 2.85938e+00 -2.61574e-19
3.30468e-02 2.95311e+00 -9.68881e-20
3.30468e-02 3.04689e+00 2.40924e-19
3.30468e-02 3.14062e+00 1.83980e-20
3.30468e-02 3.23421e+00 -6.81891e-21
3.30468e-02 3.32757e+00 -1.03085e-21
3.30468e-02 3.42061e+00 -5.15569e-23
3.30468e-02 3.51324e+00 1.14440e-22
3.30468e-02 3.60537e+00 8.96547e-24
3.30468e-02 3.69691e+00 -4.05958e-24
3.30468e-02 3.78776e+00 -2.51138e-25
3.30468e-02 3.87785e+00 5.80642e-24
3.30468e-02 3.96708e+00 -8.68528e-25
3.30468e-02 4.05537e+00 1.42379e-25
3.30468e-02 4.14262e+00 2.70870e-24
3.30468e-02 4.22876e+00 4.35131e-24
3.30468e-02 4.31369e+00 -3.57150e-23
3.30468e-02 4.39734e+00 2.41258e-23
3.30468e-02 4.47963e+00 -1.74447e-26
3.30468e-02 4.56047e+00 -1.00634e-23
4.83674e-02 8.58820e-04 2.00759e-18
4.83674e-02 4.52415e-03 3.31152e-18
4.83674e-02 1.11146e-02 4.25135e-18
4.83674e-02 2.06252e-02 -4.12575e-18
4.83674e-02 3.30468e-02 -2.33384e-18
4.83674e-02 4.83674e-02 5.26096e-18
4.83674e-02 6.65719e-02 -2.84668e-18
4.83674e-02 8.76427e-02 1.17023e-18
4.83674e-02 1.11559e-01 -1.77874e-18
4.83674e-02 1.38298e-01 -1.00323e-20
4.83674e-02 1.67832e-01 -2.38144e-18
4.83674e-02 2.00134e-01 -8.23533e-18
4.83674e-02 2.35172e-01 -2.60605e-17
4.83674e-02 2.72911e-01 -6.93994e-17
4.83674e-02 3.13315e-01 -1.59774e-16
4.83674e-02 3.56344e-01 -3.15830e-16
4.83674e-02 4.01956e-01 -5.52765e-16
4.83674e-02 4.50106e-01 -8.49076e-16
4.83674e-02 5.00748e-01 -1.15814e-15
4.83674e-02 5.53832e-01 -1.42000e-15
4.83674e-02 6.09306e-01 -1.58468e-15
4.83674e-02 6.67116e-01 -1.62753e-15
4.83674e-02 7.27206e-01 -1.55642e-15
4.83674e-02 7.89516e-01 -1.39853e-15
4.83674e-02 8.53986e-01 -1.19031e-15
4.83674e-02 9.20552e-01 -9.64345e-16
4.83674e-02 9.89151e-01 -7.49759e-16
4.83674e-02 1.05971e+00 -5.81461e-16
4.83674e-02 1.13217e+00 -4.28739e-16
4.83674e-02 1.20646e+00 -3.16396e-16
4.83674e-02 1.28249e+00 -2.14711e-16
4.83674e-02 1.36021e+00 -1.35191e-16
4.83674e-02 1.43953e+00 -1.18207e-16
4.83674e-02 1.52037e+00 -6.49280e-17
4.83674e-02 1.60266e+00 -3.58956e-17
4.83674e-02 1.68631e+00 -2.47393e-17
4.83674e-02 1.77124e+00 -1.47465e-17
4.83674e-02 1.85738e+00 -8.08142e-19
4.83674e-02 1.94463e+00 -1.03414e-17
4.83674e-02 2.03292e+00 -2.65444e-17
4.83674e-02 2.12215e+00 -2.65780e-18
4.83674e-02 2.21224e+00 -4.70328e-19
4.83674e-02 2.30309e+00 6.14144e-18
4.83674e-02 2.39463e+00 -2.48615e-18
4.83674e-02 2.48676e+00 7.50015e-19
4.83674e-02 2.57939e+00 -2.41744e-18
4.83674e-02 2.67243e+00 -5.15354e-19
4.83674e-02 2.76579e+00 1.61410e-18
4.83674e-02 2.85938e+00 -1.78867e-19
4.83674e-02 2.95311e+00 4.12433e-20
4.83674e-02 3.04689e+00 -1.77801e-19
4.83674e-02 3.14062e+00 -4.64509e-20
4.83674e-02 3.23421e+00 7.56916e-21
4.83674e-02 3.32757e+00 1.06447e-20
4.83674e-02 3.42061e+00 -1.15383e-22
4.83674e-02 3.51324e+00 -8.54036e-22
4.83674e-02 3.60537e+00 4.89307e-23
4.83674e-02 3.69691e+00 2.92784e-25
4.83674e-02 3.78776e+00 9.81041e-26
4.83674e-02 3.87785e+00 -1.68530e-24
4.83674e-02 3.96708e+00 1.02386e-25
4.83674e-02 4.05537e+00 -8.94896e-26
4.83674e-02 4.14262e+00 -1.00184e-24
4.83674e-02 4.22876e+00 -2.05384e-23
4.83674e-02 4.31369e+00 1.98938e-23
4.83674e-02 4.39734e+00 2.96123e-23
4.83674e-02 4.47963e+00 -8.67755e-24
4.83674e-02 4.56047e+00 -1.22951e-23
6.65719e-02 8.58820e-04 -3.03859e-19
6.65719e-02 4.52415e-03 5.71663e-18
6.65719e-02 1.11146e-02 -1.92686e-18
6.65719e-02 2.06252e-02 -3.82589e-18
6.65719e-02 3.30468e-02 1.93095e-18
6.65719e-02 4.83674e-02 -2.84668e-18
6.65719e-02 6.65719e-02 -9.02738e-18
6.65719e-02 8.76427e-02 4.28392e-19
6.65719e-02 1.11559e-01 -6.48455e-18
6.65719e-02 1.38298e-01 -7.76575e-18
6.65719e-02 1.67832e-01 -3.15670e-17
6.65719e-02 2.00134e-01 -1.33386e-16
6.65719e-02 2.35172e-01 -4.31027e-16
6.65719e-02 2.72911e-01 -1.17801e-15
6.65719e-02 3.13315e-01 -2.73737e-15
6.65719e-02 3.56344e-01 -5.47796e-15
6.65719e-02 4.01956e-01 -9.56927e-15
6.65719e-02 4.50106e-01 -1.47027e-14
6.65719e-02 5.00748e-01 -2.01045e-14
6.65719e-02 5.53832e-01 -2.47349e-14
6.65719e-02 6.09306e-01 -2.76967e-14
6.65719e-02 6.67116e-01 -2.85263e-14
6.65719e-02 7.27206e-01 -2.73210e-14
6.65719e-02 7.89516e-01 -2.45729e-14
6.65719e-02 8.53986e-01 -2.09543e-14
6.65719e-02 9.20552e-01 -1.70608e-14
6.65719e-02 9.89151e-01 -1.33573e-14
6.65719e-02 1.05971e+00 -1.01304e-14
6.65719e-02 1.13217e+00 -7.45847e-15
6.65719e-02 1.20646e+00 -5.38481e-15
6.65719e-02 1.28249e+00 -3.80687e-15
6.65719e-02 1.36021e+00 -2.62009e-15
6.65719e-02 1.43953e+00 -1.79251e-15
6.65719e-02 1.52037e+00 -1.18605e-15
6.65719e-02 1.60266e+00 -8.03936e-16
6.65719e-02 1.68631e+00 -5.08558e-16
6.65719e-02 1.77124e+00 -3.19950e-16
6.65719e-02 1.85738e+00 -1.76594e-16
6.65719e-02 1.94463e+00 -1.24581e-16
6.65719e-02 2.03292e+00 -9.12050e-17
6.65719e-02 2.12215e+00 -3.01308e-17
6.65719e-02 2.21224e+00 -2.50350e-17
6.65719e-02 2.30309e+00 -2.26524e-17
6.65719e-02 2.39463e+00 -3.02166e-18
6.65719e-02 2.48676e+00 -3.34314e-18
6.65719e-02 2.57939e+00 1.22334e-18
6.65719e-02 2.67243e+00 2.10343e-18
6.65719e-02 2.76579e+00 1.41356e-18
6.65719e-02 2.85938e+00 3.09655e-20
6.65719e-02 2.95311e+00 -7.01351e-19
6.65719e-02 3.04689e+00 6.76861e-20
6.65719e-02 3.14062e+00 1.08857e-20
6.65719e-02 3.23421e+00 1.28498e-20
6.65719e-02 3.32757e+00 -5.26417e-21
6.65719e-02 3.42061e+00 -1.05127e-21
6.65719e-02 3.51324e+00 5.71805e-22
6.65719e-02 3.60537e+00 -4.53350e-24
6.65719e-02 3.69691e+00 -1.34707e-24
6.65719e-02 3.78776e+00 -3.13277e-24
6.65719e-02 3.87785e+00 1.12542e-24
6.65719e-02 3.96708e+00 7.53059e-25
6.65719e-02 4.05537e+00 3.44480e-25
6.65719e-02 4.14262e+00 -1.81061e-24
6.65719e-02 4.22876e+00 -9.09658e-24
6.65719e-02 4.31369e+00 -1.40983e-23
6.65719e-02 4.39734e+00 1.59686e-23
6.65719e-02 4.47963e+00 8.10449e-24
6.65719e-02 4.56047e+00 3.53665e-24
8.76427e-02 8.58820e-04 1.43427e-18
8.76427e-02 4.52415e-03 -3.75211e-18
8.76427e-02 1.11146e-02 -2.61605e-18
8.76427e-02 2.06252e-02 -3.99594e-18
