8.58820e-04 3.04689e+00 8.13784e-20
8.58820e-04 3.14062e+00 4.00919e-20
8.58820e-04 3.23421e+00 1.49390e-20
8.58820e-04 3.32757e+00 4.92193e-21
8.58820e-04 3.42061e+00 1.25147e-21
8.58820e-04 3.51324e+00 4.04493e-22
8.58820e-04 3.60537e+00 9.55564e-23
8.58820e-04 3.69691e+00 1.96769e-23
8.58820e-04 3.78776e+00 3.95580e-24
8.58820e-04 3.87785e+00 6.42092e-25
8.58820e-04 3.96708e+00 9.27845e-26
8.58820e-04 4.05537e+00 1.58216e-26
8.58820e-04 4.14262e+00 1.60798e-27
8.58820e-04 4.22876e+00 1.98490e-28
8.58820e-04 4.31369e+00 1.96444e-29
8.58820e-04 4.39734e+00 1.66821e-30
8.58820e-04 4.47963e+00 1.39912e-31
8.58820e-04 4.56047e+00 7.21561e-33
8.58820e-04 4.63979e+00 2.79932e-34
8.58820e-04 4.71751e+00 -2.64938e-35
8.58820e-04 4.79354e+00 -7.79218e-36
8.58820e-04 4.86783e+00 -1.22338e-36
8.58820e-04 4.94029e+00 -1.54227e-37
8.58820e-04 5.01085e+00 -1.78716e-38
8.58820e-04 5.07945e+00 -1.94802e-39
8.58820e-04 5.14601e+00 -2.04021e-40
8.58820e-04 5.21048e+00 -2.08428e-41
8.58820e-04 5.27279e+00 -2.10109e-42
8.58820e-04 5.33288e+00 -2.11336e-43
8.58820e-04 5.39069e+00 -2.14368e-44
8.58820e-04 5.44617e+00 -2.21620e-45
8.58820e-04 5.49925e+00 -2.35946e-46
8.58820e-04 5.54989e+00 -2.61390e-47
8.58820e-04 5.59804e+00 -3.04450e-48
8.58820e-04 5.64366e+00 -3.76645e-49
8.58820e-04 5.68668e+00 -4.99932e-50
8.58820e-04 5.72709e+00 -7.19002e-51
8.58820e-04 5.76483e+00 -1.13124e-51
8.58820e-04 5.79987e+00 -1.96515e-52
8.58820e-04 5.83217e+00 -3.80283e-53
8.58820e-04 5.86170e+00 -8.26667e-54
8.58820e-04 5.88844e+00 -2.03465e-54
8.58820e-04 5.91236e+00 -5.71157e-55
8.58820e-04 5.93343e+00 -1.84088e-55
8.58820e-04 5.95163e+00 -6.85328e-56
8.58820e-04 5.96695e+00 -2.96249e-56
8.58820e-04 5.97937e+00 -1.49365e-56
8.58820e-04 5.98889e+00 -8.81598e-57
8.58820e-04 5.99548e+00 -6.10872e-57
8.58820e-04 5.99914e+00 -4.97867e-57
4.52415e-03 8.58820e-04 1.09897e-20
4.52415e-03 4.52415e-03 -5.46579e-19
4.52415e-03 1.11146e-02 -2.05511e-17
4.52415e-03 2.06252e-02 -2.43642e-16
4.52415e-03 3.30468e-02 -1.59766e-15
4.52415e-03 4.83674e-02 -7.25355e-15
4.52415e-03 6.65719e-02 -2.55665e-14
4.52415e-03 8.76427e-02 -7.46804e-14
4.52415e-03 1.11559e-01 -1.88199e-13
4.52415e-03 1.38298e-01 -4.19909e-13
4.52415e-03 1.67832e-01 -8.43969e-13
4.52415e-03 2.00134e-01 -1.54614e-12
4.52415e-03 2.35172e-01 -2.60329e-12
4.52415e-03 2.72911e-01 -4.05299e-12
4.52415e-03 3.13315e-01 -5.86235e-12
4.52415e-03 3.56344e-01 -7.91014e-12
4.52415e-03 4.01956e-01 -9.99526e-12
4.52415e-03 4.50106e-01 -1.18746e-11
4.52415e-03 5.00748e-01 -1.33188e-11
4.52415e-03 5.53832e-01 -1.41662e-11
4.52415e-03 6.09306e-01 -1.43546e-11
4.52415e-03 6.67116e-01 -1.39222e-11
4.52415e-03 7.27206e-01 -1.29841e-11
4.52415e-03 7.89516e-01 -1.16952e-11
4.52415e-03 8.53986e-01 -1.02155e-11
4.52415e-03 9.20552e-01 -8.68434e-12
4.52415e-03 9.89151e-01 -7.20763e-12
4.52415e-03 1.05971e+00 -5.85507e-12
4.52415e-03 1.13217e+00 -4.66463e-12
4.52415e-03 1.20646e+00 -3.64979e-12
4.52415e-03 1.28249e+00 -2.80710e-12
4.52415e-03 1.36021e+00 -2.12290e-12
4.52415e-03 1.43953e+00 -1.57831e-12
4.52415e-03 1.52037e+00 -1.15284e-12
4.52415e-03 1.60266e+00 -8.26331e-13
4.52415e-03 1.68631e+00 -5.80326e-13
4.52415e-03 1.77124e+00 -3.98543e-13
4.52415e-03 1.85738e+00 -2.67025e-13
4.52415e-03 1.94463e+00 -1.74050e-13
4.52415e-03 2.03292e+00 -1.10058e-13
4.52415e-03 2.12215e+00 -6.72753e-14
4.52415e-03 2.21224e+00 -3.96163e-14
4.52415e-03 2.30309e+00 -2.23840e-14
4.52415e-03 2.39463e+00 -1.20895e-14
4.52415e-03 2.48676e+00 -6.21274e-15
4.52415e-03 2.57939e+00 -3.02435e-15
4.52415e-03 2.67243e+00 -1.38914e-15
4.52415e-03 2.76579e+00 -5.98851e-16
4.52415e-03 2.85938e+00 -2.41268e-16
4.52415e-03 2.95311e+00 -9.03928e-17
4.52415e-03 3.04689e+00 -3.13536e-17
4.52415e-03 3.14062e+00 -1.00104e-17
4.52415e-03 3.23421e+00 -2.93004e-18
4.52415e-03 3.32757e+00 -7.81870e-19
4.52415e-03 3.42061e+00 -1.89241e-19
4.52415e-03 3.51324e+00 -4.12355e-20
4.52415e-03 3.60537e+00 -8.01727e-21
4.52415e-03 3.69691e+00 -1.37207e-21
4.52415e-03 3.78776e+00 -2.02414e-22
4.52415e-03 3.87785e+00 -2.39175e-23
4.52415e-03 3.96708e+00 -1.90260e-24
4.52415e-03 4.05537e+00 4.49921e-26
4.52415e-03 4.14262e+00 5.55902e-26
4.52415e-03 4.22876e+00 1.42118e-26
4.52415e-03 4.31369e+00 2.66702e-27
4.52415e-03 4.39734e+00 4.22290e-28
4.52415e-03 4.47963e+00 5.96452e-29
4.52415e-03 4.56047e+00 7.69147e-30
4.52415e-03 4.63979e+00 9.20170e-31
4.52415e-03 4.71751e+00 1.03243e-31
4.52415e-03 4.79354e+00 1.09554e-32
4.52415e-03 4.86783e+00 1.10789e-33
4.52415e-03 4.94029e+00 1.07546e-34
4.52415e-03 5.01085e+00 1.00932e-35
4.52415e-03 5.07945e+00 9.22725e-37
4.52415e-03 5.14601e+00 8.28145e-38
4.52415e-03 5.21048e+00 7.35662e-39
4.52415e-03 5.27279e+00 6.52370e-40
4.52415e-03 5.33288e+00 5.82642e-41
4.52415e-03 5.39069e+00 5.28905e-42
4.52415e-03 5.44617e+00 4.92608e-43
4.52415e-03 5.49925e+00 4.75264e-44
4.52415e-03 5.54989e+00 4.79616e-45
4.52415e-03 5.59804e+00 5.11240e-46
4.52415e-03 5.64366e+00 5.81271e-47
4.52415e-03 5.68668e+00 7.11839e-48
4.52415e-03 5.72709e+00 9.48001e-49
4.52415e-03 5.76483e+00 1.38599e-49
4.52415e-03 5.79987e+00 2.24507e-50
4.52415e-03 5.83217e+00 4.06525e-51
4.52415e-03 5.86170e+00 8.29938e-52
4.52415e-03 5.88844e+00 1.92592e-52
4.52415e-03 5.91236e+00 5.11908e-53
4.52415e-03 5.93343e+00 1.56964e-53
4.52415e-03 5.95163e+00 5.58840e-54
4.52415e-03 5.96695e+00 2.32376e-54
4.52415e-03 5.97937e+00 1.13426e-54
4.52415e-03 5.98889e+00 6.52673e-55
4.52415e-03 5.99548e+00 4.44202e-55
4.52415e-03 5.99914e+00 3.58389e-55
1.11146e-02 8.58820e-04 3.89697e-20
1.11146e-02 4.52415e-03 -2.05511e-17
1.11146e-02 1.11146e-02 -7.50434e-16
1.11146e-02 2.06252e-02 -8.87669e-15
1.11146e-02 3.30468e-02 -5.81659e-14
1.11146e-02 4.83674e-02 -2.64036e-13
1.11146e-02 6.65719e-02 -9.30574e-13
1.11146e-02 8.76427e-02 -2.71817e-12
1.11146e-02 1.11559e-01 -6.84988e-12
1.11146e-02 1.38298e-01 -1.52836e-11
1.11146e-02 1.67832e-01 -3.07189e-11
1.11146e-02 2.00134e-01 -5.62782e-11
1.11146e-02 2.35172e-01 -9.47606e-11
1.11146e-02 2.72911e-01 -1.47536e-10
1.11146e-02 3.13315e-01 -2.13411e-10
1.11146e-02 3.56344e-01 -2.87974e-10
1.11146e-02 4.01956e-01 -3.63906e-10
1.11146e-02 4.50106e-01 -4.32353e-10
1.11146e-02 5.00748e-01 -4.84965e-10
1.11146e-02 5.53832e-01 -5.15853e-10
1.11146e-02 6.09306e-01 -5.22741e-10
1.11146e-02 6.67116e-01 -5.07021e-10
1.11146e-02 7.27206e-01 -4.72876e-10
1.11146e-02 7.89516e-01 -4.25953e-10
1.11146e-02 8.53986e-01 -3.72075e-10
1.11146e-02 9.20552e-01 -3.16317e-10
1.11146e-02 9.89151e-01 -2.62536e-10
1.11146e-02 1.05971e+00 -2.13275e-10
1.11146e-02 1.13217e+00 -1.69918e-10
1.11146e-02 1.20646e+00 -1.32954e-10
1.11146e-02 1.28249e+00 -1.02259e-10
1.11146e-02 1.36021e+00 -7.73364e-11
1.11146e-02 1.43953e+00 -5.74996e-11
1.11146e-02 1.52037e+00 -4.20001e-11
1.11146e-02 1.60266e+00 -3.01060e-11
1.11146e-02 1.68631e+00 -2.11444e-11
1.11146e-02 1.77124e+00 -1.45217e-11
1.11146e-02 1.85738e+00 -9.72990e-12
1.11146e-02 1.94463e+00 -6.34296e-12
1.11146e-02 2.03292e+00 -4.01102e-12
1.11146e-02 2.12215e+00 -2.45218e-12
1.11146e-02 2.21224e+00 -1.44418e-12
1.11146e-02 2.30309e+00 -8.16186e-13
1.11146e-02 2.39463e+00 -4.40856e-13
1.11146e-02 2.48676e+00 -2.26618e-13
1.11146e-02 2.57939e+00 -1.10375e-13
1.11146e-02 2.67243e+00 -5.07066e-14
1.11146e-02 2.76579e+00 -2.18702e-14
1.11146e-02 2.85938e+00 -8.81483e-15
1.11146e-02 2.95311e+00 -3.30435e-15
1.11146e-02 3.04689e+00 -1.14656e-15
1.11146e-02 3.14062e+00 -3.66482e-16
1.11146e-02 3.23421e+00 -1.07376e-16
1.11146e-02 3.32757e+00 -2.86921e-17
1.11146e-02 3.42061e+00 -6.95201e-18
1.11146e-02 3.51324e+00 -1.51746e-18
1.11146e-02 3.60537e+00 -2.95769e-19
1.11146e-02 3.69691e+00 -5.07982e-20
1.11146e-02 3.78776e+00 -7.50011e-21
1.11146e-02 3.87785e+00 -9.00050e-22
1.11146e-02 3.96708e+00 -7.25192e-23
1.11146e-02 4.05537e+00 1.07337e-24
1.11146e-02 4.14262e+00 1.96170e-24
1.11146e-02 4.22876e+00 5.11838e-25
1.11146e-02 4.31369e+00 9.65130e-26
1.11146e-02 4.39734e+00 1.53474e-26
1.11146e-02 4.47963e+00 2.17060e-27
1.11146e-02 4.56047e+00 2.80255e-28
1.11146e-02 4.63979e+00 3.35563e-29
1.11146e-02 4.71751e+00 3.76700e-30
1.11146e-02 4.79354e+00 3.99919e-31
1.11146e-02 4.86783e+00 4.04579e-32
1.11146e-02 4.94029e+00 3.92856e-33
1.11146e-02 5.01085e+00 3.68819e-34
1.11146e-02 5.07945e+00 3.37284e-35
1.11146e-02 5.14601e+00 3.02812e-36
1.11146e-02 5.21048e+00 2.69090e-37
1.11146e-02 5.27279e+00 2.38710e-38
1.11146e-02 5.33288e+00 2.13278e-39
1.11146e-02 5.39069e+00 1.93686e-40
1.11146e-02 5.44617e+00 1.80470e-41
1.11146e-02 5.49925e+00 1.74193e-42
1.11146e-02 5.54989e+00 1.75870e-43
1.11146e-02 5.59804e+00 1.87557e-44
1.11146e-02 5.64366e+00 2.13357e-45
1.11146e-02 5.68668e+00 2.61419e-46
1.11146e-02 5.72709e+00 3.48336e-47
1.11146e-02 5.76483e+00 5.09554e-48
1.11146e-02 5.79987e+00 8.25862e-49
1.11146e-02 5.83217e+00 1.49629e-49
1.11146e-02 5.86170e+00 3.05653e-50
1.11146e-02 5.88844e+00 7.09700e-51
1.11146e-02 5.91236e+00 1.88746e-51
1.11146e-02 5.93343e+00 5.79059e-52
1.11146e-02 5.95163e+00 2.06270e-52
1.11146e-02 5.96695e+00 8.58109e-53
1.11146e-02 5.97937e+00 4.19025e-53
1.11146e-02 5.98889e+00 2.41193e-53
1.11146e-02 5.99548e+00 1.64192e-53
1.11146e-02 5.99914e+00 1.32491e-53
2.06252e-02 8.58820e-04 -9.82005e-20
2.06252e-02 4.52415e-03 -2.43642e-16
2.06252e-02 1.11146e-02 -8.87669e-15
2.06252e-02 2.06252e-02 -1.04988e-13
2.06252e-02 3.30468e-02 -6.87945e-13
2.06252e-02 4.83674e-02 -3.12284e-12
2.06252e-02 6.65719e-02 -1.10064e-11
2.06252e-02 8.76427e-02 -3.21501e-11
2.06252e-02 1.11559e-01 -8.10224e-11
2.06252e-02 1.38298e-01 -1.80789e-10
2.06252e-02 1.67832e-01 -3.63397e-10
2.06252e-02 2.00134e-01 -6.65817e-10
2.06252e-02 2.35172e-01 -1.12122e-09
2.06252e-02 2.72911e-01 -1.74589e-09
2.06252e-02 3.13315e-01 -2.52580e-09
2.06252e-02 3.56344e-01 -3.40883e-09
2.06252e-02 4.01956e-01 -4.30840e-09
2.06252e-02 4.50106e-01 -5.11966e-09
2.06252e-02 5.00748e-01 -5.74367e-09
2.06252e-02 5.53832e-01 -6.11052e-09
2.06252e-02 6.09306e-01 -6.19309e-09
2.06252e-02 6.67116e-01 -6.00772e-09
2.06252e-02 7.27206e-01 -5.60388e-09
2.06252e-02 7.89516e-01 -5.04839e-09
2.06252e-02 8.53986e-01 -4.41026e-09
2.06252e-02 9.20552e-01 -3.74968e-09
2.06252e-02 9.89151e-01 -3.11238e-09
2.06252e-02 1.05971e+00 -2.52854e-09
2.06252e-02 1.13217e+00 -2.01461e-09
2.06252e-02 1.20646e+00 -1.57643e-09
2.06252e-02 1.28249e+00 -1.21253e-09
2.06252e-02 1.36021e+00 -9.17038e-10
2.06252e-02 1.43953e+00 -6.81836e-10
2.06252e-02 1.52037e+00 -4.98057e-10
2.06252e-02 1.60266e+00 -3.57020e-10
2.06252e-02 1.68631e+00 -2.50751e-10
2.06252e-02 1.77124e+00 -1.72217e-10
2.06252e-02 1.85738e+00 -1.15392e-10
2.06252e-02 1.94463e+00 -7.52259e-11
2.06252e-02 2.03292e+00 -4.75706e-11
2.06252e-02 2.12215e+00 -2.90834e-11
2.06252e-02 2.21224e+00 -1.71287e-11
2.06252e-02 2.30309e+00 -9.68062e-12
2.06252e-02 2.39463e+00 -5.22902e-12
2.06252e-02 2.48676e+00 -2.68801e-12
2.06252e-02 2.57939e+00 -1.30924e-12
2.06252e-02 2.67243e+00 -6.01481e-13
2.06252e-02 2.76579e+00 -2.59435e-13
2.06252e-02 2.85938e+00 -1.04570e-13
2.06252e-02 2.95311e+00 -3.92007e-14
2.06252e-02 3.04689e+00 -1.36026e-14
2.06252e-02 3.14062e+00 -4.34808e-15
2.06252e-02 3.23421e+00 -1.27401e-15
2.06252e-02 3.32757e+00 -3.40432e-16
2.06252e-02 3.42061e+00 -8.24942e-17
2.06252e-02 3.51324e+00 -1.80079e-17
2.06252e-02 3.60537e+00 -3.51034e-18
2.06252e-02 3.69691e+00 -6.02923e-19
2.06252e-02 3.78776e+00 -8.90393e-20
2.06252e-02 3.87785e+00 -1.06888e-20
2.06252e-02 3.96708e+00 -8.62027e-22
2.06252e-02 4.05537e+00 1.24835e-23
2.06252e-02 4.14262e+00 2.32382e-23
2.06252e-02 4.22876e+00 6.06794e-24
2.06252e-02 4.31369e+00 1.14452e-24
2.06252e-02 4.39734e+00 1.82028e-25
2.06252e-02 4.47963e+00 2.57464e-26
2.06252e-02 4.56047e+00 3.32440e-27
2.06252e-02 4.63979e+00 3.98063e-28
2.06252e-02 4.71751e+00 4.46875e-29
2.06252e-02 4.79354e+00 4.74431e-30
2.06252e-02 4.86783e+00 4.79969e-31
2.06252e-02 4.94029e+00 4.66070e-32
2.06252e-02 5.01085e+00 4.37562e-33
2.06252e-02 5.07945e+00 4.00157e-34
2.06252e-02 5.14601e+00 3.59266e-35
2.06252e-02 5.21048e+00 3.19262e-36
2.06252e-02 5.27279e+00 2.83224e-37
2.06252e-02 5.33288e+00 2.53054e-38
2.06252e-02 5.39069e+00 2.29813e-39
2.06252e-02 5.44617e+00 2.14137e-40
2.06252e-02 5.49925e+00 2.06693e-41
2.06252e-02 5.54989e+00 2.08687e-42
2.06252e-02 5.59804e+00 2.22560e-43
2.06252e-02 5.64366e+00 2.53181e-44
2.06252e-02 5.68668e+00 3.10221e-45
2.06252e-02 5.72709e+00 4.13374e-46
2.06252e-02 5.76483e+00 6.04709e-47
2.06252e-02 5.79987e+00 9.80112e-48
2.06252e-02 5.83217e+00 1.77581e-48
2.06252e-02 5.86170e+00 3.62761e-49
2.06252e-02 5.88844e+00 8.42322e-50
2.06252e-02 5.91236e+00 2.24023e-50
2.06252e-02 5.93343e+00 6.87305e-51
2.06252e-02 5.95163e+00 2.44835e-51
2.06252e-02 5.96695e+00 1.01857e-51
2.06252e-02 5.97937e+00 4.97388e-52
2.06252e-02 5.98889e+00 2.86303e-52
2.06252e-02 5.99548e+00 1.94903e-52
2.06252e-02 5.99914e+00 1.57273e-52
3.30468e-02 8.58820e-04 -1.57800e-18
3.30468e-02 4.52415e-03 -1.59766e-15
3.30468e-02 1.11146e-02 -5.81659e-14
3.30468e-02 2.06252e-02 -6.87945e-13
3.30468e-02 3.30468e-02 -4.50789e-12
3.30468e-02 4.83674e-02 -2.04635e-11
3.30468e-02 6.65719e-02 -7.21258e-11
3.30468e-02 8.76427e-02 -2.10695e-10
3.30468e-02 1.11559e-01 -5.31024e-10
3.30468e-02 1.38298e-01 -1.18504e-09
3.30468e-02 1.67832e-01 -2.38237e-09
3.30468e-02 2.00134e-01 -4.36585e-09
3.30468e-02 2.35172e-01 -7.35375e-09
3.30468e-02 2.72911e-01 -1.14541e-08
3.30468e-02 3.13315e-01 -1.65761e-08
3.30468e-02 3.56344e-01 -2.23791e-08
3.30468e-02 4.01956e-01 -2.82955e-08
3.30468e-02 4.50106e-01 -3.36366e-08
3.30468e-02 5.00748e-01 -3.77509e-08
3.30468e-02 5.53832e-01 -4.01770e-08
3.30468e-02 6.09306e-01 -4.07342e-08
3.30468e-02 6.67116e-01 -3.95277e-08
3.30468e-02 7.27206e-01 -3.68812e-08
3.30468e-02 7.89516e-01 -3.32337e-08
3.30468e-02 8.53986e-01 -2.90393e-08
3.30468e-02 9.20552e-01 -2.46944e-08
3.30468e-02 9.89151e-01 -2.05006e-08
3.30468e-02 1.05971e+00 -1.66573e-08
3.30468e-02 1.13217e+00 -1.32732e-08
3.30468e-02 1.20646e+00 -1.03873e-08
3.30468e-02 1.28249e+00 -7.99018e-09
3.30468e-02 1.36021e+00 -6.04344e-09
3.30468e-02 1.43953e+00 -4.49371e-09
3.30468e-02 1.52037e+00 -3.28267e-09
3.30468e-02 1.60266e+00 -2.35322e-09
3.30468e-02 1.68631e+00 -1.65285e-09
3.30468e-02 1.77124e+00 -1.13524e-09
3.30468e-02 1.85738e+00 -7.60683e-10
3.30468e-02 1.94463e+00 -4.95921e-10
3.30468e-02 2.03292e+00 -3.13618e-10
3.30468e-02 2.12215e+00 -1.91745e-10
3.30468e-02 2.21224e+00 -1.12933e-10
3.30468e-02 2.30309e+00 -6.38287e-11
3.30468e-02 2.39463e+00 -3.44787e-11
3.30468e-02 2.48676e+00 -1.77246e-11
3.30468e-02 2.57939e+00 -8.63346e-12
3.30468e-02 2.67243e+00 -3.96648e-12
3.30468e-02 2.76579e+00 -1.71093e-12
3.30468e-02 2.85938e+00 -6.89649e-13
3.30468e-02 2.95311e+00 -2.58546e-13
3.30468e-02 3.04689e+00 -8.97195e-14
3.30468e-02 3.14062e+00 -2.86804e-14
3.30468e-02 3.23421e+00 -8.40413e-15
3.30468e-02 3.32757e+00 -2.24584e-15
3.30468e-02 3.42061e+00 -5.44251e-16
3.30468e-02 3.51324e+00 -1.18816e-16
3.30468e-02 3.60537e+00 -2.31632e-17
3.30468e-02 3.69691e+00 -3.97891e-18
3.30468e-02 3.78776e+00 -5.87705e-19
3.30468e-02 3.87785e+00 -7.05754e-20
3.30468e-02 3.96708e+00 -5.69731e-21
3.30468e-02 4.05537e+00 8.07023e-23
3.30468e-02 4.14262e+00 1.53063e-22
3.30468e-02 4.22876e+00 3.99983e-23
3.30468e-02 4.31369e+00 7.54637e-24
3.30468e-02 4.39734e+00 1.20036e-24
3.30468e-02 4.47963e+00 1.69794e-25
3.30468e-02 4.56047e+00 2.19252e-26
3.30468e-02 4.63979e+00 2.62541e-27
3.30468e-02 4.71751e+00 2.94744e-28
3.30468e-02 4.79354e+00 3.12927e-29
3.30468e-02 4.86783e+00 3.16587e-30
3.30468e-02 4.94029e+00 3.07427e-31
3.30468e-02 5.01085e+00 2.88629e-32
3.30468e-02 5.07945e+00 2.63961e-33
3.30468e-02 5.14601e+00 2.36993e-34
3.30468e-02 5.21048e+00 2.10609e-35
3.30468e-02 5.27279e+00 1.86840e-36
3.30468e-02 5.33288e+00 1.66942e-37
3.30468e-02 5.39069e+00 1.51613e-38
3.30468e-02 5.44617e+00 1.41275e-39
3.30468e-02 5.49925e+00 1.36367e-40
3.30468e-02 5.54989e+00 1.37687e-41
3.30468e-02 5.59804e+00 1.46844e-42
3.30468e-02 5.64366e+00 1.67052e-43
3.30468e-02 5.68668e+00 2.04694e-44
3.30468e-02 5.72709e+00 2.72766e-45
3.30468e-02 5.76483e+00 3.99031e-46
3.30468e-02 5.79987e+00 6.46769e-47
3.30468e-02 5.83217e+00 1.17188e-47
3.30468e-02 5.86170e+00 2.39399e-48
3.30468e-02 5.88844e+00 5.55896e-49
3.30468e-02 5.91236e+00 1.47850e-49
3.30468e-02 5.93343e+00 4.53619e-50
3.30468e-02 5.95163e+00 1.61595e-50
3.30468e-02 5.96695e+00 6.72286e-51
3.30468e-02 5.97937e+00 3.28299e-51
3.30468e-02 5.98889e+00 1.88977e-51
3.30468e-02 5.99548e+00 1.28649e-51
3.30468e-02 5.99914e+00 1.03811e-51
4.83674e-02 8.58820e-04 -8.21552e-18
4.83674e-02 4.52415e-03 -7.25355e-15
4.83674e-02 1.11146e-02 -2.64036e-13
