2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -1.51045e-14
8.58820e-04 2.57939e+00 -2.07029e-15
8.58820e-04 2.67243e+00 5.41275e-15
8.58820e-04 2.76579e+00 1.90347e-15
8.58820e-04 2.85938e+00 -1.37663e-15
8.58820e-04 2.95311e+00 -8.12273e-16
8.58820e-04 3.04689e+00 2.21493e-16
8.58820e-04 3.14062e+00 2.26425e-16
8.58820e-04 3.23421e+00 -1.11614e-17
8.58820e-04 3.32757e+00 -4.29289e-17
8.58820e-04 3.42061e+00 -4.15990e-18
8.58820e-04 3.51324e+00 5.38447e-18
8.58820e-04 3.60537e+00 1.17275e-18
8.58820e-04 3.69691e+00 -3.98432e-19
8.58820e-04 3.78776e+00 -1.41166e-19
8.58820e-04 3.87785e+00 1.10588e-20
8.58820e-04 3.96708e+00 6.94519e-21
8.58820e-04 4.05537e+00 9.12141e-23
8.58820e-04 4.14262e+00 1.94146e-22
8.58820e-04 4.22876e+00 9.15922e-23
8.58820e-04 4.31369e+00 -1.65946e-23
8.58820e-04 4.39734e+00 -3.83388e-24
8.58820e-04 4.47963e+00 -7.84237e-26
8.58820e-04 4.56047e+00 1.27881e-25
4.52415e-03 8.58820e-04 5.21071e-19
4.52415e-03 4.52415e-03 3.92270e-16
4.52415e-03 1.11146e-02 1.42760e-14
4.52415e-03 2.06252e-02 1.68852e-13
4.52415e-03 3.30468e-02 1.10653e-12
4.52415e-03 4.83674e-02 5.02381e-12
4.52415e-03 6.65719e-02 1.77100e-11
4.52415e-03 8.76427e-02 5.17385e-11
4.52415e-03 1.11559e-01 1.30360e-10
4.52415e-03 1.38298e-01 2.90549e-10
4.52415e-03 1.67832e-01 5.82215e-10
4.52415e-03 2.00134e-01 1.05947e-09
4.52415e-03 2.35172e-01 1.76026e-09
4.52415e-03 2.72911e-01 2.67446e-09
4.52415e-03 3.13315e-01 3.70818e-09
4.52415e-03 3.56344e-01 4.66270e-09
4.52415e-03 4.01956e-01 5.25352e-09
4.52415e-03 4.50106e-01 5.18965e-09
4.52415e-03 5.00748e-01 4.30706e-09
4.52415e-03 5.53832e-01 2.70631e-09
4.52415e-03 6.09306e-01 8.05877e-10
4.52415e-03 6.67116e-01 -7.71226e-10
4.52415e-03 7.27206e-01 -1.47990e-09
4.52415e-03 7.89516e-01 -1.17416e-09
4.52415e-03 8.53986e-01 -2.43498e-10
4.52415e-03 9.20552e-01 5.97349e-10
4.52415e-03 9.89151e-01 7.86382e-10
4.52415e-03 1.05971e+00 3.17419e-10
4.52415e-03 1.13217e+00 -2.92311e-10
4.52415e-03 1.20646e+00 -4.87475e-10
4.52415e-03 1.28249e+00 -1.81921e-10
4.52415e-03 1.36021e+00 2.15986e-10
4.52415e-03 1.43953e+00 2.84135e-10
4.52415e-03 1.52037e+00 3.38188e-11
4.52415e-03 1.60266e+00 -1.79376e-10
4.52415e-03 1.68631e+00 -1.27236e-10
4.52415e-03 1.77124e+00 5.19577e-11
4.52415e-03 1.85738e+00 1.08263e-10
4.52415e-03 1.94463e+00 1.64236e-11
4.52415e-03 2.03292e+00 -5.87883e-11
4.52415e-03 2.12215e+00 -3.22946e-11
4.52415e-03 2.21224e+00 2.08604e-11
4.52415e-03 2.30309e+00 2.35701e-11
4.52415e-03 2.39463e+00 -3.17050e-12
4.52415e-03 2.48676e+00 -1.16360e-11
4.52415e-03 2.57939e+00 -1.59799e-12
4.52415e-03 2.67243e+00 4.16540e-12
4.52415e-03 2.76579e+00 1.46444e-12
4.52415e-03 2.85938e+00 -1.06045e-12
4.52415e-03 2.95311e+00 -6.25655e-13
4.52415e-03 3.04689e+00 1.70433e-13
4.52415e-03 3.14062e+00 1.74297e-13
4.52415e-03 3.23421e+00 -8.60640e-15
4.52415e-03 3.32757e+00 -3.30576e-14
4.52415e-03 3.42061e+00 -3.20422e-15
4.52415e-03 3.51324e+00 4.14548e-15
4.52415e-03 3.60537e+00 9.02904e-16
4.52415e-03 3.69691e+00 -3.06787e-16
4.52415e-03 3.78776e+00 -1.08695e-16
4.52415e-03 3.87785e+00 8.51445e-18
4.52415e-03 3.96708e+00 5.34757e-18
4.52415e-03 4.05537e+00 7.02283e-20
4.52415e-03 4.14262e+00 1.49468e-19
4.52415e-03 4.22876e+00 7.05171e-20
4.52415e-03 4.31369e+00 -1.27794e-20
4.52415e-03 4.39734e+00 -2.95299e-21
4.52415e-03 4.47963e+00 -6.07192e-23
4.52415e-03 4.56047e+00 9.83494e-23
1.11146e-02 8.58820e-04 1.86124e-17
1.11146e-02 4.52415e-03 1.42760e-14
1.11146e-02 1.11146e-02 5.19578e-13
1.11146e-02 2.06252e-02 6.14541e-12
1.11146e-02 3.30468e-02 4.02726e-11
1.11146e-02 4.83674e-02 1.82843e-10
1.11146e-02 6.65719e-02 6.44562e-10
1.11146e-02 8.76427e-02 1.88305e-09
1.11146e-02 1.11559e-01 4.74452e-09
1.11146e-02 1.38298e-01 1.05747e-08
1.11146e-02 1.67832e-01 2.11901e-08
1.11146e-02 2.00134e-01 3.85601e-08
1.11146e-02 2.35172e-01 6.40663e-08
1.11146e-02 2.72911e-01 9.73400e-08
1.11146e-02 3.13315e-01 1.34964e-07
1.11146e-02 3.56344e-01 1.69707e-07
1.11146e-02 4.01956e-01 1.91214e-07
1.11146e-02 4.50106e-01 1.88894e-07
1.11146e-02 5.00748e-01 1.56776e-07
1.11146e-02 5.53832e-01 9.85188e-08
1.11146e-02 6.09306e-01 2.93514e-08
1.11146e-02 6.67116e-01 -2.80524e-08
1.11146e-02 7.27206e-01 -5.38527e-08
1.11146e-02 7.89516e-01 -4.27333e-08
1.11146e-02 8.53986e-01 -8.86740e-09
1.11146e-02 9.20552e-01 2.17346e-08
1.11146e-02 9.89151e-01 2.86177e-08
1.11146e-02 1.05971e+00 1.15539e-08
1.11146e-02 1.13217e+00 -1.06354e-08
1.11146e-02 1.20646e+00 -1.77398e-08
1.11146e-02 1.28249e+00 -6.62177e-09
1.11146e-02 1.36021e+00 7.85884e-09
1.11146e-02 1.43953e+00 1.03401e-08
1.11146e-02 1.52037e+00 1.23147e-09
1.11146e-02 1.60266e+00 -6.52734e-09
1.11146e-02 1.68631e+00 -4.63060e-09
1.11146e-02 1.77124e+00 1.89042e-09
1.11146e-02 1.85738e+00 3.93981e-09
1.11146e-02 1.94463e+00 5.97886e-10
1.11146e-02 2.03292e+00 -2.13931e-09
1.11146e-02 2.12215e+00 -1.17534e-09
1.11146e-02 2.21224e+00 7.59074e-10
1.11146e-02 2.30309e+00 8.57777e-10
1.11146e-02 2.39463e+00 -1.15345e-10
1.11146e-02 2.48676e+00 -4.23459e-10
1.11146e-02 2.57939e+00 -5.81692e-11
1.11146e-02 2.67243e+00 1.51586e-10
1.11146e-02 2.76579e+00 5.32992e-11
1.11146e-02 2.85938e+00 -3.85910e-11
1.11146e-02 2.95311e+00 -2.27704e-11
1.11146e-02 3.04689e+00 6.20208e-12
1.11146e-02 3.14062e+00 6.34341e-12
1.11146e-02 3.23421e+00 -3.13096e-13
1.11146e-02 3.32757e+00 -1.20310e-12
1.11146e-02 3.42061e+00 -1.16635e-13
1.11146e-02 3.51324e+00 1.50871e-13
1.11146e-02 3.60537e+00 3.28632e-14
1.11146e-02 3.69691e+00 -1.11652e-14
1.11146e-02 3.78776e+00 -3.95618e-15
1.11146e-02 3.87785e+00 3.09864e-16
1.11146e-02 3.96708e+00 1.94647e-16
1.11146e-02 4.05537e+00 2.55771e-18
1.11146e-02 4.14262e+00 5.43868e-18
1.11146e-02 4.22876e+00 2.56650e-18
1.11146e-02 4.31369e+00 -4.65112e-19
1.11146e-02 4.39734e+00 -1.07503e-19
1.11146e-02 4.47963e+00 -2.20984e-21
1.11146e-02 4.56047e+00 3.57913e-21
2.06252e-02 8.58820e-04 2.19547e-16
2.06252e-02 4.52415e-03 1.68852e-13
2.06252e-02 1.11146e-02 6.14541e-12
2.06252e-02 2.06252e-02 7.26861e-11
2.06252e-02 3.30468e-02 4.76332e-10
2.06252e-02 4.83674e-02 2.16262e-09
2.06252e-02 6.65719e-02 7.62370e-09
2.06252e-02 8.76427e-02 2.22722e-08
2.06252e-02 1.11559e-01 5.61172e-08
2.06252e-02 1.38298e-01 1.25076e-07
2.06252e-02 1.67832e-01 2.50635e-07
2.06252e-02 2.00134e-01 4.56090e-07
2.06252e-02 2.35172e-01 7.57787e-07
2.06252e-02 2.72911e-01 1.15137e-06
2.06252e-02 3.13315e-01 1.59644e-06
2.06252e-02 3.56344e-01 2.00747e-06
2.06252e-02 4.01956e-01 2.26198e-06
2.06252e-02 4.50106e-01 2.23470e-06
2.06252e-02 5.00748e-01 1.85496e-06
2.06252e-02 5.53832e-01 1.16601e-06
2.06252e-02 6.09306e-01 3.47895e-07
2.06252e-02 6.67116e-01 -3.31217e-07
2.06252e-02 7.27206e-01 -6.36643e-07
2.06252e-02 7.89516e-01 -5.05416e-07
2.06252e-02 8.53986e-01 -1.05060e-07
2.06252e-02 9.20552e-01 2.56855e-07
2.06252e-02 9.89151e-01 3.38377e-07
2.06252e-02 1.05971e+00 1.36703e-07
2.06252e-02 1.13217e+00 -1.25674e-07
2.06252e-02 1.20646e+00 -2.09748e-07
2.06252e-02 1.28249e+00 -7.83439e-08
2.06252e-02 1.36021e+00 9.28806e-08
2.06252e-02 1.43953e+00 1.22262e-07
2.06252e-02 1.52037e+00 1.45872e-08
2.06252e-02 1.60266e+00 -7.71650e-08
2.06252e-02 1.68631e+00 -5.47616e-08
2.06252e-02 1.77124e+00 2.23385e-08
2.06252e-02 1.85738e+00 4.65835e-08
2.06252e-02 1.94463e+00 7.07665e-09
2.06252e-02 2.03292e+00 -2.52924e-08
2.06252e-02 2.12215e+00 -1.39003e-08
2.06252e-02 2.21224e+00 8.97300e-09
2.06252e-02 2.30309e+00 1.01433e-08
2.06252e-02 2.39463e+00 -1.36262e-09
2.06252e-02 2.48676e+00 -5.00722e-09
2.06252e-02 2.57939e+00 -6.88337e-10
2.06252e-02 2.67243e+00 1.79239e-09
2.06252e-02 2.76579e+00 6.30415e-10
2.06252e-02 2.85938e+00 -4.56293e-10
2.06252e-02 2.95311e+00 -2.69303e-10
2.06252e-02 3.04689e+00 7.33251e-11
2.06252e-02 3.14062e+00 7.50210e-11
2.06252e-02 3.23421e+00 -3.69844e-12
2.06252e-02 3.32757e+00 -1.42286e-11
2.06252e-02 3.42061e+00 -1.38008e-12
2.06252e-02 3.51324e+00 1.78430e-12
2.06252e-02 3.60537e+00 3.88753e-13
2.06252e-02 3.69691e+00 -1.32046e-13
2.06252e-02 3.78776e+00 -4.67988e-14
2.06252e-02 3.87785e+00 3.66420e-15
2.06252e-02 3.96708e+00 2.30290e-15
2.06252e-02 4.05537e+00 3.03115e-17
2.06252e-02 4.14262e+00 6.42825e-17
2.06252e-02 4.22876e+00 3.03557e-17
2.06252e-02 4.31369e+00 -5.50123e-18
2.06252e-02 4.39734e+00 -1.27248e-18
2.06252e-02 4.47963e+00 -2.61350e-20
2.06252e-02 4.56047e+00 4.23215e-20
3.30468e-02 8.58820e-04 1.43775e-15
3.30468e-02 4.52415e-03 1.10653e-12
3.30468e-02 1.11146e-02 4.02726e-11
3.30468e-02 2.06252e-02 4.76332e-10
3.30468e-02 3.30468e-02 3.12154e-09
3.30468e-02 4.83674e-02 1.41723e-08
3.30468e-02 6.65719e-02 4.99606e-08
3.30468e-02 8.76427e-02 1.45958e-07
3.30468e-02 1.11559e-01 3.67758e-07
3.30468e-02 1.38298e-01 8.19678e-07
3.30468e-02 1.67832e-01 1.64255e-06
3.30468e-02 2.00134e-01 2.98907e-06
3.30468e-02 2.35172e-01 4.96642e-06
3.30468e-02 2.72911e-01 7.54620e-06
3.30468e-02 3.13315e-01 1.04638e-05
3.30468e-02 3.56344e-01 1.31587e-05
3.30468e-02 4.01956e-01 1.48285e-05
3.30468e-02 4.50106e-01 1.46520e-05
3.30468e-02 5.00748e-01 1.21657e-05
3.30468e-02 5.53832e-01 7.65212e-06
3.30468e-02 6.09306e-01 2.29052e-06
3.30468e-02 6.67116e-01 -2.16217e-06
3.30468e-02 7.27206e-01 -4.16759e-06
3.30468e-02 7.89516e-01 -3.31183e-06
3.30468e-02 8.53986e-01 -6.91085e-07
3.30468e-02 9.20552e-01 1.68014e-06
3.30468e-02 9.89151e-01 2.21598e-06
3.30468e-02 1.05971e+00 8.96521e-07
3.30468e-02 1.13217e+00 -8.21866e-07
3.30468e-02 1.20646e+00 -1.37348e-06
3.30468e-02 1.28249e+00 -5.13750e-07
3.30468e-02 1.36021e+00 6.07637e-07
3.30468e-02 1.43953e+00 8.00668e-07
3.30468e-02 1.52037e+00 9.59094e-08
3.30468e-02 1.60266e+00 -5.05126e-07
3.30468e-02 1.68631e+00 -3.58756e-07
3.30468e-02 1.77124e+00 1.46089e-07
3.30468e-02 1.85738e+00 3.05050e-07
3.30468e-02 1.94463e+00 4.64482e-08
3.30468e-02 2.03292e+00 -1.65593e-07
3.30468e-02 2.12215e+00 -9.10744e-08
3.30468e-02 2.21224e+00 5.87286e-08
3.30468e-02 2.30309e+00 6.64398e-08
3.30468e-02 2.39463e+00 -8.90586e-09
3.30468e-02 2.48676e+00 -3.27945e-08
3.30468e-02 2.57939e+00 -4.51563e-09
3.30468e-02 2.67243e+00 1.17384e-08
3.30468e-02 2.76579e+00 4.13139e-09
3.30468e-02 2.85938e+00 -2.98803e-09
3.30468e-02 2.95311e+00 -1.76454e-09
3.30468e-02 3.04689e+00 4.80066e-10
3.30468e-02 3.14062e+00 4.91532e-10
3.30468e-02 3.23421e+00 -2.41678e-11
3.30468e-02 3.32757e+00 -9.32242e-11
3.30468e-02 3.42061e+00 -9.05206e-12
3.30468e-02 3.51324e+00 1.16906e-11
3.30468e-02 3.60537e+00 2.54843e-12
3.30468e-02 3.69691e+00 -8.65147e-13
3.30468e-02 3.78776e+00 -3.06775e-13
3.30468e-02 3.87785e+00 2.40012e-14
3.30468e-02 3.96708e+00 1.51013e-14
3.30468e-02 4.05537e+00 1.99505e-16
3.30468e-02 4.14262e+00 4.20616e-16
3.30468e-02 4.22876e+00 1.98929e-16
3.30468e-02 4.31369e+00 -3.60515e-17
3.30468e-02 4.39734e+00 -8.35288e-18
3.30468e-02 4.47963e+00 -1.71236e-19
3.30468e-02 4.56047e+00 2.77178e-19
4.83674e-02 8.58820e-04 6.52612e-15
4.83674e-02 4.52415e-03 5.02381e-12
4.83674e-02 1.11146e-02 1.82843e-10
4.83674e-02 2.06252e-02 2.16262e-09
4.83674e-02 3.30468e-02 1.41723e-08
4.83674e-02 4.83674e-02 6.43446e-08
4.83674e-02 6.65719e-02 2.26831e-07
4.83674e-02 8.76427e-02 6.62681e-07
4.83674e-02 1.11559e-01 1.66973e-06
4.83674e-02 1.38298e-01 3.72165e-06
4.83674e-02 1.67832e-01 7.45798e-06
4.83674e-02 2.00134e-01 1.35723e-05
4.83674e-02 2.35172e-01 2.25520e-05
4.83674e-02 2.72911e-01 3.42688e-05
4.83674e-02 3.13315e-01 4.75224e-05
4.83674e-02 3.56344e-01 5.97698e-05
4.83674e-02 4.01956e-01 6.73676e-05
4.83674e-02 4.50106e-01 6.65858e-05
4.83674e-02 5.00748e-01 5.53163e-05
4.83674e-02 5.53832e-01 3.48352e-05
4.83674e-02 6.09306e-01 1.04904e-05
4.83674e-02 6.67116e-01 -9.74494e-06
4.83674e-02 7.27206e-01 -1.88829e-05
4.83674e-02 7.89516e-01 -1.50335e-05
4.83674e-02 8.53986e-01 -3.15969e-06
4.83674e-02 9.20552e-01 7.60156e-06
4.83674e-02 9.89151e-01 1.00480e-05
4.83674e-02 1.05971e+00 4.07602e-06
4.83674e-02 1.13217e+00 -3.71681e-06
4.83674e-02 1.20646e+00 -6.22681e-06
4.83674e-02 1.28249e+00 -2.33538e-06
4.83674e-02 1.36021e+00 2.74994e-06
4.83674e-02 1.43953e+00 3.63046e-06
4.83674e-02 1.52037e+00 4.38118e-07
4.83674e-02 1.60266e+00 -2.28859e-06
4.83674e-02 1.68631e+00 -1.62784e-06
4.83674e-02 1.77124e+00 6.60701e-07
4.83674e-02 1.85738e+00 1.38305e-06
4.83674e-02 1.94463e+00 2.11500e-07
4.83674e-02 2.03292e+00 -7.50488e-07
4.83674e-02 2.12215e+00 -4.13334e-07
4.83674e-02 2.21224e+00 2.66006e-07
4.83674e-02 2.30309e+00 3.01371e-07
4.83674e-02 2.39463e+00 -4.02315e-08
4.83674e-02 2.48676e+00 -1.48727e-07
4.83674e-02 2.57939e+00 -2.05420e-08
4.83674e-02 2.67243e+00 5.32283e-08
4.83674e-02 2.76579e+00 1.87579e-08
4.83674e-02 2.85938e+00 -1.35474e-08
4.83674e-02 2.95311e+00 -8.00884e-09
4.83674e-02 3.04689e+00 2.17569e-09
4.83674e-02 3.14062e+00 2.23075e-09
4.83674e-02 3.23421e+00 -1.09136e-10
4.83674e-02 3.32757e+00 -4.23080e-10
4.83674e-02 3.42061e+00 -4.11657e-11
4.83674e-02 3.51324e+00 5.30564e-11
4.83674e-02 3.60537e+00 1.15772e-11
4.83674e-02 3.69691e+00 -3.92625e-12
4.83674e-02 3.78776e+00 -1.39356e-12
4.83674e-02 3.87785e+00 1.08871e-13
4.83674e-02 3.96708e+00 6.86444e-14
4.83674e-02 4.05537e+00 9.13143e-16
4.83674e-02 4.14262e+00 1.90416e-15
4.83674e-02 4.22876e+00 9.03151e-16
4.83674e-02 4.31369e+00 -1.63680e-16
4.83674e-02 4.39734e+00 -3.80415e-17
4.83674e-02 4.47963e+00 -7.77148e-19
4.83674e-02 4.56047e+00 1.25698e-18
6.65719e-02 8.58820e-04 2.30038e-14
6.65719e-02 4.52415e-03 1.77100e-11
6.65719e-02 1.11146e-02 6.44562e-10
6.65719e-02 2.06252e-02 7.62370e-09
6.65719e-02 3.30468e-02 4.99606e-08
6.65719e-02 4.83674e-02 2.26831e-07
6.65719e-02 6.65719e-02 7.99642e-07
6.65719e-02 8.76427e-02 2.33617e-06
6.65719e-02 1.11559e-01 5.88648e-06
6.65719e-02 1.38298e-01 1.31208e-05
6.65719e-02 1.67832e-01 2.62944e-05
6.65719e-02 2.00134e-01 4.78546e-05
6.65719e-02 2.35172e-01 7.95225e-05
6.65719e-02 2.72911e-01 1.20852e-04
6.65719e-02 3.13315e-01 1.67619e-04
6.65719e-02 3.56344e-01 2.10865e-04
6.65719e-02 4.01956e-01 2.37747e-04
6.65719e-02 4.50106e-01 2.35108e-04
6.65719e-02 5.00748e-01 1.95491e-04
6.65719e-02 5.53832e-01 1.23359e-04
6.65719e-02 6.09306e-01 3.75241e-05
6.65719e-02 6.67116e-01 -3.39253e-05
6.65719e-02 7.27206e-01 -6.63353e-05
6.65719e-02 7.89516e-01 -5.29792e-05
6.65719e-02 8.53986e-01 -1.12693e-05
6.65719e-02 9.20552e-01 2.66395e-05
6.65719e-02 9.89151e-01 3.53443e-05
6.65719e-02 1.05971e+00 1.44023e-05
6.65719e-02 1.13217e+00 -1.30160e-05
6.65719e-02 1.20646e+00 -2.18972e-05
6.65719e-02 1.28249e+00 -8.24972e-06
6.65719e-02 1.36021e+00 9.64174e-06
6.65719e-02 1.43953e+00 1.27701e-05
6.65719e-02 1.52037e+00 1.56028e-06
6.65719e-02 1.60266e+00 -8.03951e-06
6.65719e-02 1.68631e+00 -5.73267e-06
6.65719e-02 1.77124e+00 2.31387e-06
6.65719e-02 1.85738e+00 4.86413e-06
6.65719e-02 1.94463e+00 7.49237e-07
6.65719e-02 2.03292e+00 -2.63773e-06
6.65719e-02 2.12215e+00 -1.45614e-06
6.65719e-02 2.21224e+00 9.33976e-07
6.65719e-02 2.30309e+00 1.06074e-06
6.65719e-02 2.39463e+00 -1.40622e-07
6.65719e-02 2.48676e+00 -5.23314e-07
6.65719e-02 2.57939e+00 -7.26534e-08
6.65719e-02 2.67243e+00 1.87249e-07
6.65719e-02 2.76579e+00 6.61292e-08
6.65719e-02 2.85938e+00 -4.76460e-08
6.65719e-02 2.95311e+00 -2.82180e-08
6.65719e-02 3.04689e+00 7.64663e-09
6.65719e-02 3.14062e+00 7.85849e-09
6.65719e-02 3.23421e+00 -3.81220e-10
6.65719e-02 3.32757e+00 -1.49040e-09
6.65719e-02 3.42061e+00 -1.45519e-10
6.65719e-02 3.51324e+00 1.86908e-10
6.65719e-02 3.60537e+00 4.08523e-11
6.65719e-02 3.69691e+00 -1.38307e-11
6.65719e-02 3.78776e+00 -4.91695e-12
6.65719e-02 3.87785e+00 3.83199e-13
6.65719e-02 3.96708e+00 2.42467e-13
6.65719e-02 4.05537e+00 3.26274e-15
6.65719e-02 4.14262e+00 6.67989e-15
6.65719e-02 4.22876e+00 3.18364e-15
6.65719e-02 4.31369e+00 -5.76991e-16
6.65719e-02 4.39734e+00 -1.34801e-16
6.65719e-02 4.47963e+00 -2.73794e-18
6.65719e-02 4.56047e+00 4.42220e-18
8.76427e-02 8.58820e-04 6.72008e-14
8.76427e-02 4.52415e-03 5.17385e-11
8.76427e-02 1.11146e-02 1.88305e-09
8.76427e-02 2.06252e-02 2.22722e-08
8.76427e-02 3.30468e-02 1.45958e-07
8.76427e-02 4.83674e-02 6.62681e-07
8.76427e-02 6.65719e-02 2.33617e-06
8.76427e-02 8.76427e-02 6.82534e-06
8.76427e-02 1.11559e-01 1.71985e-05
