2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -1.79919e-18
8.58820e-04 2.48676e+00 5.77806e-19
8.58820e-04 2.57939e+00 8.20457e-19
8.58820e-04 2.67243e+00 1.12041e-18
8.58820e-04 2.76579e+00 6.19536e-19
8.58820e-04 2.85938e+00 3.61234e-19
8.58820e-04 2.95311e+00 1.97681e-19
8.58820e-04 3.04689e+00 8.13778e-20
8.58820e-04 3.14062e+00 4.00891e-20
8.58820e-04 3.23421e+00 1.49360e-20
8.58820e-04 3.32757e+00 4.91956e-21
8.58820e-04 3.42061e+00 1.25016e-21
8.58820e-04 3.51324e+00 4.03609e-22
8.58820e-04 3.60537e+00 9.51360e-23
8.58820e-04 3.69691e+00 1.95068e-23
8.58820e-04 3.78776e+00 3.88990e-24
8.58820e-04 3.87785e+00 6.21890e-25
8.58820e-04 3.96708e+00 8.73802e-26
8.58820e-04 4.05537e+00 1.41389e-26
8.58820e-04 4.14262e+00 1.30746e-27
8.58820e-04 4.22876e+00 1.34859e-28
8.58820e-04 4.31369e+00 9.38644e-30
8.58820e-04 4.39734e+00 3.42093e-31
8.58820e-04 4.47963e+00 -1.42864e-32
8.58820e-04 4.56047e+00 -3.15671e-33
4.52415e-03 8.58820e-04 1.09897e-20
4.52415e-03 4.52415e-03 -5.46579e-19
4.52415e-03 1.11146e-02 -2.05511e-17
4.52415e-03 2.06252e-02 -2.43642e-16
4.52415e-03 3.30468e-02 -1.59766e-15
4.52415e-03 4.83674e-02 -7.25355e-15
4.52415e-03 6.65719e-02 -2.55665e-14
4.52415e-03 8.76427e-02 -7.46804e-14
4.52415e-03 1.11559e-01 -1.88199e-13
4.52415e-03 1.38298e-01 -4.19909e-13
4.52415e-03 1.67832e-01 -8.43969e-13
4.52415e-03 2.00134e-01 -1.54614e-12
4.52415e-03 2.35172e-01 -2.60329e-12
4.52415e-03 2.72911e-01 -4.05299e-12
4.52415e-03 3.13315e-01 -5.86235e-12
4.52415e-03 3.56344e-01 -7.91014e-12
4.52415e-03 4.01956e-01 -9.99526e-12
4.52415e-03 4.50106e-01 -1.18746e-11
4.52415e-03 5.00748e-01 -1.33188e-11
4.52415e-03 5.53832e-01 -1.41662e-11
4.52415e-03 6.09306e-01 -1.43546e-11
4.52415e-03 6.67116e-01 -1.39222e-11
4.52415e-03 7.27206e-01 -1.29841e-11
4.52415e-03 7.89516e-01 -1.16952e-11
4.52415e-03 8.53986e-01 -1.02155e-11
4.52415e-03 9.20552e-01 -8.68434e-12
4.52415e-03 9.89151e-01 -7.20764e-12
4.52415e-03 1.05971e+00 -5.85507e-12
4.52415e-03 1.13217e+00 -4.66464e-12
4.52415e-03 1.20646e+00 -3.64979e-12
4.52415e-03 1.28249e+00 -2.80711e-12
4.52415e-03 1.36021e+00 -2.12291e-12
4.52415e-03 1.43953e+00 -1.57831e-12
4.52415e-03 1.52037e+00 -1.15284e-12
4.52415e-03 1.60266e+00 -8.26335e-13
4.52415e-03 1.68631e+00 -5.80329e-13
4.52415e-03 1.77124e+00 -3.98546e-13
4.52415e-03 1.85738e+00 -2.67027e-13
4.52415e-03 1.94463e+00 -1.74052e-13
4.52415e-03 2.03292e+00 -1.10059e-13
4.52415e-03 2.12215e+00 -6.72761e-14
4.52415e-03 2.21224e+00 -3.96169e-14
4.52415e-03 2.30309e+00 -2.23843e-14
4.52415e-03 2.39463e+00 -1.20897e-14
4.52415e-03 2.48676e+00 -6.21289e-15
4.52415e-03 2.57939e+00 -3.02443e-15
4.52415e-03 2.67243e+00 -1.38918e-15
4.52415e-03 2.76579e+00 -5.98869e-16
4.52415e-03 2.85938e+00 -2.41275e-16
4.52415e-03 2.95311e+00 -9.03945e-17
4.52415e-03 3.04689e+00 -3.13533e-17
4.52415e-03 3.14062e+00 -1.00097e-17
4.52415e-03 3.23421e+00 -2.92942e-18
4.52415e-03 3.32757e+00 -7.81470e-19
4.52415e-03 3.42061e+00 -1.89026e-19
4.52415e-03 3.51324e+00 -4.11356e-20
4.52415e-03 3.60537e+00 -7.97655e-21
4.52415e-03 3.69691e+00 -1.35742e-21
4.52415e-03 3.78776e+00 -1.97747e-22
4.52415e-03 3.87785e+00 -2.26166e-23
4.52415e-03 3.96708e+00 -1.58091e-24
4.52415e-03 4.05537e+00 1.13532e-25
4.52415e-03 4.14262e+00 6.81981e-26
4.52415e-03 4.22876e+00 1.61374e-26
4.52415e-03 4.31369e+00 2.88695e-27
4.52415e-03 4.39734e+00 4.34819e-28
4.52415e-03 4.47963e+00 5.75519e-29
4.52415e-03 4.56047e+00 6.86221e-30
1.11146e-02 8.58820e-04 3.89697e-20
1.11146e-02 4.52415e-03 -2.05511e-17
1.11146e-02 1.11146e-02 -7.50434e-16
1.11146e-02 2.06252e-02 -8.87669e-15
1.11146e-02 3.30468e-02 -5.81659e-14
1.11146e-02 4.83674e-02 -2.64036e-13
1.11146e-02 6.65719e-02 -9.30574e-13
1.11146e-02 8.76427e-02 -2.71817e-12
1.11146e-02 1.11559e-01 -6.84988e-12
1.11146e-02 1.38298e-01 -1.52836e-11
1.11146e-02 1.67832e-01 -3.07189e-11
1.11146e-02 2.00134e-01 -5.62782e-11
1.11146e-02 2.35172e-01 -9.47606e-11
1.11146e-02 2.72911e-01 -1.47536e-10
1.11146e-02 3.13315e-01 -2.13411e-10
1.11146e-02 3.56344e-01 -2.87974e-10
1.11146e-02 4.01956e-01 -3.63906e-10
1.11146e-02 4.50106e-01 -4.32353e-10
1.11146e-02 5.00748e-01 -4.84965e-10
1.11146e-02 5.53832e-01 -5.15853e-10
1.11146e-02 6.09306e-01 -5.22741e-10
1.11146e-02 6.67116e-01 -5.07021e-10
1.11146e-02 7.27206e-01 -4.72877e-10
1.11146e-02 7.89516e-01 -4.25953e-10
1.11146e-02 8.53986e-01 -3.72075e-10
1.11146e-02 9.20552e-01 -3.16317e-10
1.11146e-02 9.89151e-01 -2.62536e-10
1.11146e-02 1.05971e+00 -2.13275e-10
1.11146e-02 1.13217e+00 -1.69918e-10
1.11146e-02 1.20646e+00 -1.32954e-10
1.11146e-02 1.28249e+00 -1.02259e-10
1.11146e-02 1.36021e+00 -7.73366e-11
1.11146e-02 1.43953e+00 -5.74997e-11
1.11146e-02 1.52037e+00 -4.20002e-11
1.11146e-02 1.60266e+00 -3.01061e-11
1.11146e-02 1.68631e+00 -2.11445e-11
1.11146e-02 1.77124e+00 -1.45218e-11
1.11146e-02 1.85738e+00 -9.72997e-12
1.11146e-02 1.94463e+00 -6.34302e-12
1.11146e-02 2.03292e+00 -4.01106e-12
1.11146e-02 2.12215e+00 -2.45221e-12
1.11146e-02 2.21224e+00 -1.44420e-12
1.11146e-02 2.30309e+00 -8.16200e-13
1.11146e-02 2.39463e+00 -4.40865e-13
1.11146e-02 2.48676e+00 -2.26624e-13
1.11146e-02 2.57939e+00 -1.10378e-13
1.11146e-02 2.67243e+00 -5.07081e-14
1.11146e-02 2.76579e+00 -2.18709e-14
1.11146e-02 2.85938e+00 -8.81508e-15
1.11146e-02 2.95311e+00 -3.30441e-15
1.11146e-02 3.04689e+00 -1.14655e-15
1.11146e-02 3.14062e+00 -3.66456e-16
1.11146e-02 3.23421e+00 -1.07353e-16
1.11146e-02 3.32757e+00 -2.86774e-17
1.11146e-02 3.42061e+00 -6.94413e-18
1.11146e-02 3.51324e+00 -1.51379e-18
1.11146e-02 3.60537e+00 -2.94266e-19
1.11146e-02 3.69691e+00 -5.02574e-20
1.11146e-02 3.78776e+00 -7.32796e-21
1.11146e-02 3.87785e+00 -8.51728e-22
1.11146e-02 3.96708e+00 -6.06050e-23
1.11146e-02 4.05537e+00 3.63365e-24
1.11146e-02 4.14262e+00 2.43397e-24
1.11146e-02 4.22876e+00 5.84176e-25
1.11146e-02 4.31369e+00 1.04940e-25
1.11146e-02 4.39734e+00 1.58496e-26
1.11146e-02 4.47963e+00 2.09992e-27
1.11146e-02 4.56047e+00 2.50443e-28
2.06252e-02 8.58820e-04 -9.82005e-20
2.06252e-02 4.52415e-03 -2.43642e-16
2.06252e-02 1.11146e-02 -8.87669e-15
2.06252e-02 2.06252e-02 -1.04988e-13
2.06252e-02 3.30468e-02 -6.87945e-13
2.06252e-02 4.83674e-02 -3.12284e-12
2.06252e-02 6.65719e-02 -1.10064e-11
2.06252e-02 8.76427e-02 -3.21501e-11
2.06252e-02 1.11559e-01 -8.10224e-11
2.06252e-02 1.38298e-01 -1.80789e-10
2.06252e-02 1.67832e-01 -3.63397e-10
2.06252e-02 2.00134e-01 -6.65817e-10
2.06252e-02 2.35172e-01 -1.12122e-09
2.06252e-02 2.72911e-01 -1.74589e-09
2.06252e-02 3.13315e-01 -2.52580e-09
2.06252e-02 3.56344e-01 -3.40883e-09
2.06252e-02 4.01956e-01 -4.30840e-09
2.06252e-02 4.50106e-01 -5.11966e-09
2.06252e-02 5.00748e-01 -5.74367e-09
2.06252e-02 5.53832e-01 -6.11052e-09
2.06252e-02 6.09306e-01 -6.19309e-09
2.06252e-02 6.67116e-01 -6.00772e-09
2.06252e-02 7.27206e-01 -5.60388e-09
2.06252e-02 7.89516e-01 -5.04839e-09
2.06252e-02 8.53986e-01 -4.41026e-09
2.06252e-02 9.20552e-01 -3.74968e-09
2.06252e-02 9.89151e-01 -3.11238e-09
2.06252e-02 1.05971e+00 -2.52854e-09
2.06252e-02 1.13217e+00 -2.01461e-09
2.06252e-02 1.20646e+00 -1.57643e-09
2.06252e-02 1.28249e+00 -1.21253e-09
2.06252e-02 1.36021e+00 -9.17040e-10
2.06252e-02 1.43953e+00 -6.81838e-10
2.06252e-02 1.52037e+00 -4.98058e-10
2.06252e-02 1.60266e+00 -3.57021e-10
2.06252e-02 1.68631e+00 -2.50752e-10
2.06252e-02 1.77124e+00 -1.72218e-10
2.06252e-02 1.85738e+00 -1.15393e-10
2.06252e-02 1.94463e+00 -7.52266e-11
2.06252e-02 2.03292e+00 -4.75711e-11
2.06252e-02 2.12215e+00 -2.90838e-11
2.06252e-02 2.21224e+00 -1.71289e-11
2.06252e-02 2.30309e+00 -9.68078e-12
2.06252e-02 2.39463e+00 -5.22913e-12
2.06252e-02 2.48676e+00 -2.68807e-12
2.06252e-02 2.57939e+00 -1.30927e-12
2.06252e-02 2.67243e+00 -6.01498e-13
2.06252e-02 2.76579e+00 -2.59443e-13
2.06252e-02 2.85938e+00 -1.04573e-13
2.06252e-02 2.95311e+00 -3.92014e-14
2.06252e-02 3.04689e+00 -1.36025e-14
2.06252e-02 3.14062e+00 -4.34777e-15
2.06252e-02 3.23421e+00 -1.27374e-15
2.06252e-02 3.32757e+00 -3.40258e-16
2.06252e-02 3.42061e+00 -8.24007e-17
2.06252e-02 3.51324e+00 -1.79644e-17
2.06252e-02 3.60537e+00 -3.49254e-18
2.06252e-02 3.69691e+00 -5.96507e-19
2.06252e-02 3.78776e+00 -8.69966e-20
2.06252e-02 3.87785e+00 -1.01154e-20
2.06252e-02 3.96708e+00 -7.20633e-22
2.06252e-02 4.05537e+00 4.28724e-23
2.06252e-02 4.14262e+00 2.88449e-23
2.06252e-02 4.22876e+00 6.92699e-24
2.06252e-02 4.31369e+00 1.24465e-24
2.06252e-02 4.39734e+00 1.88007e-25
2.06252e-02 4.47963e+00 2.49107e-26
2.06252e-02 4.56047e+00 2.97101e-27
3.30468e-02 8.58820e-04 -1.57800e-18
3.30468e-02 4.52415e-03 -1.59766e-15
3.30468e-02 1.11146e-02 -5.81659e-14
3.30468e-02 2.06252e-02 -6.87945e-13
3.30468e-02 3.30468e-02 -4.50789e-12
3.30468e-02 4.83674e-02 -2.04635e-11
3.30468e-02 6.65719e-02 -7.21258e-11
3.30468e-02 8.76427e-02 -2.10695e-10
3.30468e-02 1.11559e-01 -5.31024e-10
3.30468e-02 1.38298e-01 -1.18504e-09
3.30468e-02 1.67832e-01 -2.38237e-09
3.30468e-02 2.00134e-01 -4.36585e-09
3.30468e-02 2.35172e-01 -7.35375e-09
3.30468e-02 2.72911e-01 -1.14541e-08
3.30468e-02 3.13315e-01 -1.65761e-08
3.30468e-02 3.56344e-01 -2.23791e-08
3.30468e-02 4.01956e-01 -2.82955e-08
3.30468e-02 4.50106e-01 -3.36366e-08
3.30468e-02 5.00748e-01 -3.77509e-08
3.30468e-02 5.53832e-01 -4.01770e-08
3.30468e-02 6.09306e-01 -4.07342e-08
3.30468e-02 6.67116e-01 -3.95277e-08
3.30468e-02 7.27206e-01 -3.68812e-08
3.30468e-02 7.89516e-01 -3.32337e-08
3.30468e-02 8.53986e-01 -2.90393e-08
3.30468e-02 9.20552e-01 -2.46944e-08
3.30468e-02 9.89151e-01 -2.05007e-08
3.30468e-02 1.05971e+00 -1.66573e-08
3.30468e-02 1.13217e+00 -1.32733e-08
3.30468e-02 1.20646e+00 -1.03873e-08
3.30468e-02 1.28249e+00 -7.99020e-09
3.30468e-02 1.36021e+00 -6.04345e-09
3.30468e-02 1.43953e+00 -4.49372e-09
3.30468e-02 1.52037e+00 -3.28268e-09
3.30468e-02 1.60266e+00 -2.35323e-09
3.30468e-02 1.68631e+00 -1.65286e-09
3.30468e-02 1.77124e+00 -1.13524e-09
3.30468e-02 1.85738e+00 -7.60688e-10
3.30468e-02 1.94463e+00 -4.95926e-10
3.30468e-02 2.03292e+00 -3.13621e-10
3.30468e-02 2.12215e+00 -1.91747e-10
3.30468e-02 2.21224e+00 -1.12934e-10
3.30468e-02 2.30309e+00 -6.38298e-11
3.30468e-02 2.39463e+00 -3.44793e-11
3.30468e-02 2.48676e+00 -1.77251e-11
3.30468e-02 2.57939e+00 -8.63368e-12
3.30468e-02 2.67243e+00 -3.96660e-12
3.30468e-02 2.76579e+00 -1.71098e-12
3.30468e-02 2.85938e+00 -6.89669e-13
3.30468e-02 2.95311e+00 -2.58550e-13
3.30468e-02 3.04689e+00 -8.97188e-14
3.30468e-02 3.14062e+00 -2.86783e-14
3.30468e-02 3.23421e+00 -8.40235e-15
3.30468e-02 3.32757e+00 -2.24469e-15
3.30468e-02 3.42061e+00 -5.43634e-16
3.30468e-02 3.51324e+00 -1.18529e-16
3.30468e-02 3.60537e+00 -2.30459e-17
3.30468e-02 3.69691e+00 -3.93660e-18
3.30468e-02 3.78776e+00 -5.74234e-19
3.30468e-02 3.87785e+00 -6.67934e-20
3.30468e-02 3.96708e+00 -4.76467e-21
3.30468e-02 4.05537e+00 2.81173e-22
3.30468e-02 4.14262e+00 1.90056e-22
3.30468e-02 4.22876e+00 4.56674e-23
3.30468e-02 4.31369e+00 8.20743e-24
3.30468e-02 4.39734e+00 1.23991e-24
3.30468e-02 4.47963e+00 1.64299e-25
3.30468e-02 4.56047e+00 1.95963e-26
4.83674e-02 8.58820e-04 -8.21552e-18
4.83674e-02 4.52415e-03 -7.25355e-15
4.83674e-02 1.11146e-02 -2.64036e-13
4.83674e-02 2.06252e-02 -3.12284e-12
4.83674e-02 3.30468e-02 -2.04635e-11
4.83674e-02 4.83674e-02 -9.28975e-11
4.83674e-02 6.65719e-02 -3.27451e-10
4.83674e-02 8.76427e-02 -9.56660e-10
4.83674e-02 1.11559e-01 -2.41150e-09
4.83674e-02 1.38298e-01 -5.38272e-09
4.83674e-02 1.67832e-01 -1.08244e-08
4.83674e-02 2.00134e-01 -1.98438e-08
4.83674e-02 2.35172e-01 -3.34396e-08
4.83674e-02 2.72911e-01 -5.21126e-08
4.83674e-02 3.13315e-01 -7.54618e-08
4.83674e-02 3.56344e-01 -1.01947e-07
4.83674e-02 4.01956e-01 -1.28990e-07
4.83674e-02 4.50106e-01 -1.53450e-07
4.83674e-02 5.00748e-01 -1.72344e-07
4.83674e-02 5.53832e-01 -1.83547e-07
4.83674e-02 6.09306e-01 -1.86214e-07
4.83674e-02 6.67116e-01 -1.80807e-07
4.83674e-02 7.27206e-01 -1.68793e-07
4.83674e-02 7.89516e-01 -1.52172e-07
4.83674e-02 8.53986e-01 -1.33022e-07
4.83674e-02 9.20552e-01 -1.13159e-07
4.83674e-02 9.89151e-01 -9.39699e-08
4.83674e-02 1.05971e+00 -7.63727e-08
4.83674e-02 1.13217e+00 -6.08702e-08
4.83674e-02 1.20646e+00 -4.76442e-08
4.83674e-02 1.28249e+00 -3.66551e-08
4.83674e-02 1.36021e+00 -2.77281e-08
4.83674e-02 1.43953e+00 -2.06202e-08
4.83674e-02 1.52037e+00 -1.50648e-08
4.83674e-02 1.60266e+00 -1.08004e-08
4.83674e-02 1.68631e+00 -7.58663e-09
4.83674e-02 1.77124e+00 -5.21120e-09
4.83674e-02 1.85738e+00 -3.49211e-09
4.83674e-02 1.94463e+00 -2.27683e-09
4.83674e-02 2.03292e+00 -1.43996e-09
4.83674e-02 2.12215e+00 -8.80454e-10
4.83674e-02 2.21224e+00 -5.18602e-10
4.83674e-02 2.30309e+00 -2.93132e-10
4.83674e-02 2.39463e+00 -1.58355e-10
4.83674e-02 2.48676e+00 -8.14130e-11
4.83674e-02 2.57939e+00 -3.96585e-11
4.83674e-02 2.67243e+00 -1.82219e-11
4.83674e-02 2.76579e+00 -7.86063e-12
4.83674e-02 2.85938e+00 -3.16876e-12
4.83674e-02 2.95311e+00 -1.18805e-12
4.83674e-02 3.04689e+00 -4.12299e-13
4.83674e-02 3.14062e+00 -1.31803e-13
4.83674e-02 3.23421e+00 -3.86204e-14
4.83674e-02 3.32757e+00 -1.03186e-14
4.83674e-02 3.42061e+00 -2.49932e-15
4.83674e-02 3.51324e+00 -5.45002e-16
4.83674e-02 3.60537e+00 -1.05984e-16
4.83674e-02 3.69691e+00 -1.81076e-17
4.83674e-02 3.78776e+00 -2.64223e-18
4.83674e-02 3.87785e+00 -3.07535e-19
4.83674e-02 3.96708e+00 -2.19880e-20
4.83674e-02 4.05537e+00 1.27924e-21
4.83674e-02 4.14262e+00 8.71787e-22
4.83674e-02 4.22876e+00 2.09686e-22
4.83674e-02 4.31369e+00 3.77004e-23
4.83674e-02 4.39734e+00 5.69674e-24
4.83674e-02 4.47963e+00 7.54975e-25
4.83674e-02 4.56047e+00 9.00549e-26
6.65719e-02 8.58820e-04 -3.11241e-17
6.65719e-02 4.52415e-03 -2.55665e-14
6.65719e-02 1.11146e-02 -9.30574e-13
6.65719e-02 2.06252e-02 -1.10064e-11
6.65719e-02 3.30468e-02 -7.21258e-11
6.65719e-02 4.83674e-02 -3.27451e-10
6.65719e-02 6.65719e-02 -1.15436e-09
6.65719e-02 8.76427e-02 -3.37313e-09
6.65719e-02 1.11559e-01 -8.50510e-09
6.65719e-02 1.38298e-01 -1.89912e-08
6.65719e-02 1.67832e-01 -3.82092e-08
6.65719e-02 2.00134e-01 -7.00898e-08
6.65719e-02 2.35172e-01 -1.18200e-07
6.65719e-02 2.72911e-01 -1.84367e-07
6.65719e-02 3.13315e-01 -2.67243e-07
6.65719e-02 3.56344e-01 -3.61441e-07
6.65719e-02 4.01956e-01 -4.57857e-07
6.65719e-02 4.50106e-01 -5.45336e-07
6.65719e-02 5.00748e-01 -6.13222e-07
6.65719e-02 5.53832e-01 -6.53848e-07
6.65719e-02 6.09306e-01 -6.64078e-07
6.65719e-02 6.67116e-01 -6.45444e-07
6.65719e-02 7.27206e-01 -6.03100e-07
6.65719e-02 7.89516e-01 -5.44148e-07
6.65719e-02 8.53986e-01 -4.75998e-07
6.65719e-02 9.20552e-01 -4.05164e-07
6.65719e-02 9.89151e-01 -3.36629e-07
6.65719e-02 1.05971e+00 -2.73709e-07
6.65719e-02 1.13217e+00 -2.18230e-07
6.65719e-02 1.20646e+00 -1.70866e-07
6.65719e-02 1.28249e+00 -1.31490e-07
6.65719e-02 1.36021e+00 -9.94903e-08
6.65719e-02 1.43953e+00 -7.40014e-08
6.65719e-02 1.52037e+00 -5.40737e-08
6.65719e-02 1.60266e+00 -3.87733e-08
6.65719e-02 1.68631e+00 -2.72399e-08
6.65719e-02 1.77124e+00 -1.87134e-08
6.65719e-02 1.85738e+00 -1.25418e-08
6.65719e-02 1.94463e+00 -8.17819e-09
6.65719e-02 2.03292e+00 -5.17287e-09
6.65719e-02 2.12215e+00 -3.16329e-09
6.65719e-02 2.21224e+00 -1.86346e-09
6.65719e-02 2.30309e+00 -1.05342e-09
6.65719e-02 2.39463e+00 -5.69149e-10
6.65719e-02 2.48676e+00 -2.92647e-10
6.65719e-02 2.57939e+00 -1.42575e-10
6.65719e-02 2.67243e+00 -6.55179e-11
6.65719e-02 2.76579e+00 -2.82673e-11
6.65719e-02 2.85938e+00 -1.13967e-11
6.65719e-02 2.95311e+00 -4.27355e-12
6.65719e-02 3.04689e+00 -1.48332e-12
6.65719e-02 3.14062e+00 -4.74262e-13
6.65719e-02 3.23421e+00 -1.38991e-13
6.65719e-02 3.32757e+00 -3.71424e-14
6.65719e-02 3.42061e+00 -8.99830e-15
6.65719e-02 3.51324e+00 -1.96262e-15
6.65719e-02 3.60537e+00 -3.81766e-16
6.65719e-02 3.69691e+00 -6.52493e-17
6.65719e-02 3.78776e+00 -9.52627e-18
6.65719e-02 3.87785e+00 -1.10998e-18
6.65719e-02 3.96708e+00 -7.96636e-20
6.65719e-02 4.05537e+00 4.52424e-21
6.65719e-02 4.14262e+00 3.12669e-21
6.65719e-02 4.22876e+00 7.53319e-22
6.65719e-02 4.31369e+00 1.35535e-22
6.65719e-02 4.39734e+00 2.04877e-23
6.65719e-02 4.47963e+00 2.71583e-24
