2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -1.72601e-18
8.58820e-04 2.57939e+00 -1.07459e-17
8.58820e-04 2.67243e+00 -2.68889e-19
8.58820e-04 2.76579e+00 2.89594e-18
8.58820e-04 2.85938e+00 4.37698e-19
8.58820e-04 2.95311e+00 -6.25789e-19
8.58820e-04 3.04689e+00 -4.05645e-19
8.58820e-04 3.14062e+00 1.05469e-19
8.58820e-04 3.23421e+00 1.45716e-19
8.58820e-04 3.32757e+00 -2.15769e-22
8.58820e-04 3.42061e+00 -2.21889e-20
8.58820e-04 3.51324e+00 -2.86088e-21
8.58820e-04 3.60537e+00 2.08261e-21
8.58820e-04 3.69691e+00 5.49831e-22
8.58820e-04 3.78776e+00 -1.22726e-22
8.58820e-04 3.87785e+00 -4.94825e-23
8.58820e-04 3.96708e+00 1.43850e-24
8.58820e-04 4.05537e+00 2.78661e-24
8.58820e-04 4.14262e+00 1.72237e-25
8.58820e-04 4.22876e+00 -7.25449e-26
8.58820e-04 4.31369e+00 -7.44053e-27
8.58820e-04 4.39734e+00 9.82088e-28
8.58820e-04 4.47963e+00 1.76703e-28
8.58820e-04 4.56047e+00 -4.04409e-29
4.52415e-03 8.58820e-04 -6.67134e-17
4.52415e-03 4.52415e-03 1.50345e-17
4.52415e-03 1.11146e-02 -1.85314e-17
4.52415e-03 2.06252e-02 4.34134e-18
4.52415e-03 3.30468e-02 2.41702e-16
4.52415e-03 4.83674e-02 1.72939e-15
4.52415e-03 6.65719e-02 8.36050e-15
4.52415e-03 8.76427e-02 3.22747e-14
4.52415e-03 1.11559e-01 1.04070e-13
4.52415e-03 1.38298e-01 2.89721e-13
4.52415e-03 1.67832e-01 7.11983e-13
4.52415e-03 2.00134e-01 1.56726e-12
4.52415e-03 2.35172e-01 3.11922e-12
4.52415e-03 2.72911e-01 5.64280e-12
4.52415e-03 3.13315e-01 9.29591e-12
4.52415e-03 3.56344e-01 1.39252e-11
4.52415e-03 4.01956e-01 1.88692e-11
4.52415e-03 4.50106e-01 2.28923e-11
4.52415e-03 5.00748e-01 2.44113e-11
4.52415e-03 5.53832e-01 2.20966e-11
4.52415e-03 6.09306e-01 1.57028e-11
4.52415e-03 6.67116e-01 6.68721e-12
4.52415e-03 7.27206e-01 -1.96137e-12
4.52415e-03 7.89516e-01 -6.97801e-12
4.52415e-03 8.53986e-01 -6.70521e-12
4.52415e-03 9.20552e-01 -2.37819e-12
4.52415e-03 9.89151e-01 2.42851e-12
4.52415e-03 1.05971e+00 4.23624e-12
4.52415e-03 1.13217e+00 2.27522e-12
4.52415e-03 1.20646e+00 -1.05169e-12
4.52415e-03 1.28249e+00 -2.53402e-12
4.52415e-03 1.36021e+00 -1.21897e-12
4.52415e-03 1.43953e+00 9.42095e-13
4.52415e-03 1.52037e+00 1.52897e-12
4.52415e-03 1.60266e+00 3.28352e-13
4.52415e-03 1.68631e+00 -8.49795e-13
4.52415e-03 1.77124e+00 -6.86131e-13
4.52415e-03 1.85738e+00 2.05447e-13
4.52415e-03 1.94463e+00 5.30387e-13
4.52415e-03 2.03292e+00 1.06926e-13
4.52415e-03 2.12215e+00 -2.63574e-13
4.52415e-03 2.21224e+00 -1.54903e-13
4.52415e-03 2.30309e+00 8.53215e-14
4.52415e-03 2.39463e+00 1.02134e-13
4.52415e-03 2.48676e+00 -9.98221e-15
4.52415e-03 2.57939e+00 -4.57821e-14
4.52415e-03 2.67243e+00 -7.05068e-15
4.52415e-03 2.76579e+00 1.47850e-14
4.52415e-03 2.85938e+00 5.31221e-15
4.52415e-03 2.95311e+00 -3.32282e-15
4.52415e-03 3.04689e+00 -1.98606e-15
4.52415e-03 3.14062e+00 4.47872e-16
4.52415e-03 3.23421e+00 4.82388e-16
4.52415e-03 3.32757e+00 -1.02134e-17
4.52415e-03 3.42061e+00 -7.86420e-17
4.52415e-03 3.51324e+00 -9.20480e-18
4.52415e-03 3.60537e+00 8.29266e-18
4.52415e-03 3.69691e+00 1.98934e-18
4.52415e-03 3.78776e+00 -4.97413e-19
4.52415e-03 3.87785e+00 -2.06850e-19
4.52415e-03 3.96708e+00 8.47707e-21
4.52415e-03 4.05537e+00 1.14617e-20
4.52415e-03 4.14262e+00 7.39424e-22
4.52415e-03 4.22876e+00 -2.71793e-22
4.52415e-03 4.31369e+00 -2.81180e-23
4.52415e-03 4.39734e+00 2.26662e-24
4.52415e-03 4.47963e+00 2.32901e-25
4.52415e-03 4.56047e+00 -1.09375e-25
1.11146e-02 8.58820e-04 8.25453e-18
1.11146e-02 4.52415e-03 -1.85314e-17
1.11146e-02 1.11146e-02 9.41214e-17
1.11146e-02 2.06252e-02 2.17580e-15
1.11146e-02 3.30468e-02 2.31351e-14
1.11146e-02 4.83674e-02 1.53769e-13
1.11146e-02 6.65719e-02 7.47745e-13
1.11146e-02 8.76427e-02 2.88621e-12
1.11146e-02 1.11559e-01 9.30578e-12
1.11146e-02 1.38298e-01 2.59077e-11
1.11146e-02 1.67832e-01 6.36685e-11
1.11146e-02 2.00134e-01 1.40150e-10
1.11146e-02 2.35172e-01 2.78934e-10
1.11146e-02 2.72911e-01 5.04605e-10
1.11146e-02 3.13315e-01 8.31286e-10
1.11146e-02 3.56344e-01 1.24526e-09
1.11146e-02 4.01956e-01 1.68740e-09
1.11146e-02 4.50106e-01 2.04719e-09
1.11146e-02 5.00748e-01 2.18307e-09
1.11146e-02 5.53832e-01 1.97612e-09
1.11146e-02 6.09306e-01 1.40439e-09
1.11146e-02 6.67116e-01 5.98190e-10
1.11146e-02 7.27206e-01 -1.75232e-10
1.11146e-02 7.89516e-01 -6.23905e-10
1.11146e-02 8.53986e-01 -5.99587e-10
1.11146e-02 9.20552e-01 -2.12709e-10
1.11146e-02 9.89151e-01 2.17111e-10
1.11146e-02 1.05971e+00 3.78791e-10
1.11146e-02 1.13217e+00 2.03471e-10
1.11146e-02 1.20646e+00 -9.40128e-11
1.11146e-02 1.28249e+00 -2.26581e-10
1.11146e-02 1.36021e+00 -1.09007e-10
1.11146e-02 1.43953e+00 8.42264e-11
1.11146e-02 1.52037e+00 1.36716e-10
1.11146e-02 1.60266e+00 2.93690e-11
1.11146e-02 1.68631e+00 -7.59837e-11
1.11146e-02 1.77124e+00 -6.13547e-11
1.11146e-02 1.85738e+00 1.83684e-11
1.11146e-02 1.94463e+00 4.74263e-11
1.11146e-02 2.03292e+00 9.56252e-12
1.11146e-02 2.12215e+00 -2.35676e-11
1.11146e-02 2.21224e+00 -1.38521e-11
1.11146e-02 2.30309e+00 7.62886e-12
1.11146e-02 2.39463e+00 9.13283e-12
1.11146e-02 2.48676e+00 -8.91974e-13
1.11146e-02 2.57939e+00 -4.09434e-12
1.11146e-02 2.67243e+00 -6.30841e-13
1.11146e-02 2.76579e+00 1.32215e-12
1.11146e-02 2.85938e+00 4.75037e-13
1.11146e-02 2.95311e+00 -2.97114e-13
1.11146e-02 3.04689e+00 -1.77587e-13
1.11146e-02 3.14062e+00 4.00599e-14
1.11146e-02 3.23421e+00 4.31418e-14
1.11146e-02 3.32757e+00 -9.12706e-16
1.11146e-02 3.42061e+00 -7.03254e-15
1.11146e-02 3.51324e+00 -8.23221e-16
1.11146e-02 3.60537e+00 7.41590e-16
1.11146e-02 3.69691e+00 1.77907e-16
1.11146e-02 3.78776e+00 -4.44825e-17
1.11146e-02 3.87785e+00 -1.84989e-17
1.11146e-02 3.96708e+00 7.57947e-19
1.11146e-02 4.05537e+00 1.02503e-18
1.11146e-02 4.14262e+00 6.61318e-20
1.11146e-02 4.22876e+00 -2.43087e-20
1.11146e-02 4.31369e+00 -2.51525e-21
1.11146e-02 4.39734e+00 2.02638e-22
1.11146e-02 4.47963e+00 2.08177e-23
1.11146e-02 4.56047e+00 -9.77695e-24
2.06252e-02 8.58820e-04 3.01154e-18
2.06252e-02 4.52415e-03 4.34134e-18
2.06252e-02 1.11146e-02 2.17580e-15
2.06252e-02 2.06252e-02 4.82790e-14
2.06252e-02 3.30468e-02 5.07354e-13
2.06252e-02 4.83674e-02 3.37588e-12
2.06252e-02 6.65719e-02 1.64173e-11
2.06252e-02 8.76427e-02 6.33689e-11
2.06252e-02 1.11559e-01 2.04316e-10
2.06252e-02 1.38298e-01 5.68826e-10
2.06252e-02 1.67832e-01 1.39790e-09
2.06252e-02 2.00134e-01 3.07714e-09
2.06252e-02 2.35172e-01 6.12433e-09
2.06252e-02 2.72911e-01 1.10793e-08
2.06252e-02 3.13315e-01 1.82523e-08
2.06252e-02 3.56344e-01 2.73423e-08
2.06252e-02 4.01956e-01 3.70511e-08
2.06252e-02 4.50106e-01 4.49528e-08
2.06252e-02 5.00748e-01 4.79387e-08
2.06252e-02 5.53832e-01 4.33978e-08
2.06252e-02 6.09306e-01 3.08469e-08
2.06252e-02 6.67116e-01 1.31463e-08
2.06252e-02 7.27206e-01 -3.83697e-09
2.06252e-02 7.89516e-01 -1.36922e-08
2.06252e-02 8.53986e-01 -1.31633e-08
2.06252e-02 9.20552e-01 -4.67280e-09
2.06252e-02 9.89151e-01 4.76331e-09
2.06252e-02 1.05971e+00 8.31488e-09
2.06252e-02 1.13217e+00 4.46820e-09
2.06252e-02 1.20646e+00 -2.06200e-09
2.06252e-02 1.28249e+00 -4.97337e-09
2.06252e-02 1.36021e+00 -2.39360e-09
2.06252e-02 1.43953e+00 1.84815e-09
2.06252e-02 1.52037e+00 3.00115e-09
2.06252e-02 1.60266e+00 6.45217e-10
2.06252e-02 1.68631e+00 -1.66766e-09
2.06252e-02 1.77124e+00 -1.34698e-09
2.06252e-02 1.85738e+00 4.02985e-10
2.06252e-02 1.94463e+00 1.04109e-09
2.06252e-02 2.03292e+00 2.10047e-10
2.06252e-02 2.12215e+00 -5.17304e-10
2.06252e-02 2.21224e+00 -3.04133e-10
2.06252e-02 2.30309e+00 1.67434e-10
2.06252e-02 2.39463e+00 2.00503e-10
2.06252e-02 2.48676e+00 -1.95621e-11
2.06252e-02 2.57939e+00 -8.98844e-11
2.06252e-02 2.67243e+00 -1.38563e-11
2.06252e-02 2.76579e+00 2.90253e-11
2.06252e-02 2.85938e+00 1.04311e-11
2.06252e-02 2.95311e+00 -6.52238e-12
2.06252e-02 3.04689e+00 -3.89932e-12
2.06252e-02 3.14062e+00 8.79333e-13
2.06252e-02 3.23421e+00 9.47268e-13
2.06252e-02 3.32757e+00 -1.99982e-14
2.06252e-02 3.42061e+00 -1.54415e-13
2.06252e-02 3.51324e+00 -1.80816e-14
2.06252e-02 3.60537e+00 1.62834e-14
2.06252e-02 3.69691e+00 3.90710e-15
2.06252e-02 3.78776e+00 -9.76700e-16
2.06252e-02 3.87785e+00 -4.06261e-16
2.06252e-02 3.96708e+00 1.66362e-17
2.06252e-02 4.05537e+00 2.25116e-17
2.06252e-02 4.14262e+00 1.45284e-18
2.06252e-02 4.22876e+00 -5.33913e-19
2.06252e-02 4.31369e+00 -5.52624e-20
2.06252e-02 4.39734e+00 4.45007e-21
2.06252e-02 4.47963e+00 4.56888e-22
2.06252e-02 4.56047e+00 -2.14701e-22
3.30468e-02 8.58820e-04 -1.71711e-17
3.30468e-02 4.52415e-03 2.41702e-16
3.30468e-02 1.11146e-02 2.31351e-14
3.30468e-02 2.06252e-02 5.07354e-13
3.30468e-02 3.30468e-02 5.33103e-12
3.30468e-02 4.83674e-02 3.54725e-11
3.30468e-02 6.65719e-02 1.72508e-10
3.30468e-02 8.76427e-02 6.65860e-10
3.30468e-02 1.11559e-01 2.14689e-09
3.30468e-02 1.38298e-01 5.97711e-09
3.30468e-02 1.67832e-01 1.46890e-08
3.30468e-02 2.00134e-01 3.23348e-08
3.30468e-02 2.35172e-01 6.43558e-08
3.30468e-02 2.72911e-01 1.16426e-07
3.30468e-02 3.13315e-01 1.91809e-07
3.30468e-02 3.56344e-01 2.87344e-07
3.30468e-02 4.01956e-01 3.89395e-07
3.30468e-02 4.50106e-01 4.72472e-07
3.30468e-02 5.00748e-01 5.03908e-07
3.30468e-02 5.53832e-01 4.56256e-07
3.30468e-02 6.09306e-01 3.24419e-07
3.30468e-02 6.67116e-01 1.38430e-07
3.30468e-02 7.27206e-01 -4.00765e-08
3.30468e-02 7.89516e-01 -1.43733e-07
3.30468e-02 8.53986e-01 -1.38292e-07
3.30468e-02 9.20552e-01 -4.91613e-08
3.30468e-02 9.89151e-01 4.99699e-08
3.30468e-02 1.05971e+00 8.73294e-08
3.30468e-02 1.13217e+00 4.69698e-08
3.30468e-02 1.20646e+00 -2.16175e-08
3.30468e-02 1.28249e+00 -5.22267e-08
3.30468e-02 1.36021e+00 -2.51578e-08
3.30468e-02 1.43953e+00 1.93941e-08
3.30468e-02 1.52037e+00 3.15223e-08
3.30468e-02 1.60266e+00 6.78899e-09
3.30468e-02 1.68631e+00 -1.75090e-08
3.30468e-02 1.77124e+00 -1.41512e-08
3.30468e-02 1.85738e+00 4.22731e-09
3.30468e-02 1.94463e+00 1.09350e-08
3.30468e-02 2.03292e+00 2.20933e-09
3.30468e-02 2.12215e+00 -5.43244e-09
3.30468e-02 2.21224e+00 -3.19573e-09
3.30468e-02 2.30309e+00 1.75788e-09
3.30468e-02 2.39463e+00 2.10646e-09
3.30468e-02 2.48676e+00 -2.05044e-10
3.30468e-02 2.57939e+00 -9.44251e-10
3.30468e-02 2.67243e+00 -1.45731e-10
3.30468e-02 2.76579e+00 3.04905e-10
3.30468e-02 2.85938e+00 1.09636e-10
3.30468e-02 2.95311e+00 -6.85126e-11
3.30468e-02 3.04689e+00 -4.09792e-11
3.30468e-02 3.14062e+00 9.23486e-12
3.30468e-02 3.23421e+00 9.95494e-12
3.30468e-02 3.32757e+00 -2.09186e-13
3.30468e-02 3.42061e+00 -1.62279e-12
3.30468e-02 3.51324e+00 -1.90162e-13
3.30468e-02 3.60537e+00 1.71129e-13
3.30468e-02 3.69691e+00 4.10783e-14
3.30468e-02 3.78776e+00 -1.02641e-14
3.30468e-02 3.87785e+00 -4.27125e-15
3.30468e-02 3.96708e+00 1.74691e-16
3.30468e-02 4.05537e+00 2.36695e-16
3.30468e-02 4.14262e+00 1.52861e-17
3.30468e-02 4.22876e+00 -5.61475e-18
3.30468e-02 4.31369e+00 -5.81567e-19
3.30468e-02 4.39734e+00 4.67836e-20
3.30468e-02 4.47963e+00 4.79688e-21
3.30468e-02 4.56047e+00 -2.25690e-21
4.83674e-02 8.58820e-04 -2.28219e-18
4.83674e-02 4.52415e-03 1.72939e-15
4.83674e-02 1.11146e-02 1.53769e-13
4.83674e-02 2.06252e-02 3.37588e-12
4.83674e-02 3.30468e-02 3.54725e-11
4.83674e-02 4.83674e-02 2.36034e-10
4.83674e-02 6.65719e-02 1.14787e-09
4.83674e-02 8.76427e-02 4.43067e-09
4.83674e-02 1.11559e-01 1.42857e-08
4.83674e-02 1.38298e-01 3.97729e-08
4.83674e-02 1.67832e-01 9.77455e-08
4.83674e-02 2.00134e-01 2.15171e-07
4.83674e-02 2.35172e-01 4.28268e-07
4.83674e-02 2.72911e-01 7.74814e-07
4.83674e-02 3.13315e-01 1.27655e-06
4.83674e-02 3.56344e-01 1.91250e-06
4.83674e-02 4.01956e-01 2.59197e-06
4.83674e-02 4.50106e-01 3.14538e-06
4.83674e-02 5.00748e-01 3.35533e-06
4.83674e-02 5.53832e-01 3.03902e-06
4.83674e-02 6.09306e-01 2.16233e-06
4.83674e-02 6.67116e-01 9.24786e-07
4.83674e-02 7.27206e-01 -2.63657e-07
4.83674e-02 7.89516e-01 -9.54647e-07
4.83674e-02 8.53986e-01 -9.19892e-07
4.83674e-02 9.20552e-01 -3.27882e-07
4.83674e-02 9.89151e-01 3.31485e-07
4.83674e-02 1.05971e+00 5.80585e-07
4.83674e-02 1.13217e+00 3.12781e-07
4.83674e-02 1.20646e+00 -1.43228e-07
4.83674e-02 1.28249e+00 -3.47121e-07
4.83674e-02 1.36021e+00 -1.67482e-07
4.83674e-02 1.43953e+00 1.28729e-07
4.83674e-02 1.52037e+00 2.09591e-07
4.83674e-02 1.60266e+00 4.52896e-08
4.83674e-02 1.68631e+00 -1.16327e-07
4.83674e-02 1.77124e+00 -9.41325e-08
4.83674e-02 1.85738e+00 2.80398e-08
4.83674e-02 1.94463e+00 7.27060e-08
4.83674e-02 2.03292e+00 1.47287e-08
4.83674e-02 2.12215e+00 -3.61075e-08
4.83674e-02 2.21224e+00 -2.12644e-08
4.83674e-02 2.30309e+00 1.16788e-08
4.83674e-02 2.39463e+00 1.40120e-08
4.83674e-02 2.48676e+00 -1.35804e-09
4.83674e-02 2.57939e+00 -6.28026e-09
4.83674e-02 2.67243e+00 -9.71362e-10
4.83674e-02 2.76579e+00 2.02780e-09
4.83674e-02 2.85938e+00 7.29889e-10
4.83674e-02 2.95311e+00 -4.55604e-10
4.83674e-02 3.04689e+00 -2.72755e-10
4.83674e-02 3.14062e+00 6.13879e-11
4.83674e-02 3.23421e+00 6.62573e-11
4.83674e-02 3.32757e+00 -1.38009e-12
4.83674e-02 3.42061e+00 -1.08011e-11
4.83674e-02 3.51324e+00 -1.26743e-12
4.83674e-02 3.60537e+00 1.13905e-12
4.83674e-02 3.69691e+00 2.73632e-13
4.83674e-02 3.78776e+00 -6.83136e-14
4.83674e-02 3.87785e+00 -2.84507e-14
4.83674e-02 3.96708e+00 1.16092e-15
4.83674e-02 4.05537e+00 1.57684e-15
4.83674e-02 4.14262e+00 1.01965e-16
4.83674e-02 4.22876e+00 -3.74175e-17
4.83674e-02 4.31369e+00 -3.88083e-18
4.83674e-02 4.39734e+00 3.11593e-19
4.83674e-02 4.47963e+00 3.18694e-20
4.83674e-02 4.56047e+00 -1.50285e-20
6.65719e-02 8.58820e-04 -1.31480e-18
6.65719e-02 4.52415e-03 8.36050e-15
6.65719e-02 1.11146e-02 7.47745e-13
6.65719e-02 2.06252e-02 1.64173e-11
6.65719e-02 3.30468e-02 1.72508e-10
6.65719e-02 4.83674e-02 1.14787e-09
6.65719e-02 6.65719e-02 5.58229e-09
6.65719e-02 8.76427e-02 2.15474e-08
6.65719e-02 1.11559e-01 6.94758e-08
6.65719e-02 1.38298e-01 1.93433e-07
6.65719e-02 1.67832e-01 4.75392e-07
6.65719e-02 2.00134e-01 1.04654e-06
6.65719e-02 2.35172e-01 2.08311e-06
6.65719e-02 2.72911e-01 3.76897e-06
6.65719e-02 3.13315e-01 6.21013e-06
6.65719e-02 3.56344e-01 9.30500e-06
6.65719e-02 4.01956e-01 1.26129e-05
6.65719e-02 4.50106e-01 1.53093e-05
6.65719e-02 5.00748e-01 1.63365e-05
6.65719e-02 5.53832e-01 1.48047e-05
6.65719e-02 6.09306e-01 1.05456e-05
6.65719e-02 6.67116e-01 4.52754e-06
6.65719e-02 7.27206e-01 -1.25744e-06
6.65719e-02 7.89516e-01 -4.62816e-06
6.65719e-02 8.53986e-01 -4.47107e-06
6.65719e-02 9.20552e-01 -1.60076e-06
6.65719e-02 9.89151e-01 1.60375e-06
6.65719e-02 1.05971e+00 2.81933e-06
6.65719e-02 1.13217e+00 1.52309e-06
6.65719e-02 1.20646e+00 -6.91507e-07
6.65719e-02 1.28249e+00 -1.68486e-06
6.65719e-02 1.36021e+00 -8.15158e-07
6.65719e-02 1.43953e+00 6.23421e-07
6.65719e-02 1.52037e+00 1.01797e-06
6.65719e-02 1.60266e+00 2.21195e-07
6.65719e-02 1.68631e+00 -5.64262e-07
6.65719e-02 1.77124e+00 -4.57534e-07
6.65719e-02 1.85738e+00 1.35636e-07
6.65719e-02 1.94463e+00 3.53127e-07
6.65719e-02 2.03292e+00 7.18551e-08
6.65719e-02 2.12215e+00 -1.75267e-07
6.65719e-02 2.21224e+00 -1.03412e-07
6.65719e-02 2.30309e+00 5.66468e-08
6.65719e-02 2.39463e+00 6.81061e-08
6.65719e-02 2.48676e+00 -6.55251e-09
6.65719e-02 2.57939e+00 -3.05188e-08
6.65719e-02 2.67243e+00 -4.73751e-09
6.65719e-02 2.76579e+00 9.85298e-09
6.65719e-02 2.85938e+00 3.55258e-09
6.65719e-02 2.95311e+00 -2.21337e-09
6.65719e-02 3.04689e+00 -1.32709e-09
6.65719e-02 3.14062e+00 2.98037e-10
6.65719e-02 3.23421e+00 3.22356e-10
6.65719e-02 3.32757e+00 -6.61449e-12
6.65719e-02 3.42061e+00 -5.25519e-11
6.65719e-02 3.51324e+00 -6.18071e-12
6.65719e-02 3.60537e+00 5.54220e-12
6.65719e-02 3.69691e+00 1.33313e-12
6.65719e-02 3.78776e+00 -3.32346e-13
6.65719e-02 3.87785e+00 -1.38603e-13
6.65719e-02 3.96708e+00 5.63359e-15
6.65719e-02 4.05537e+00 7.68359e-15
6.65719e-02 4.14262e+00 4.97921e-16
6.65719e-02 4.22876e+00 -1.82431e-16
6.65719e-02 4.31369e+00 -1.89636e-17
6.65719e-02 4.39734e+00 1.51772e-18
6.65719e-02 4.47963e+00 1.54585e-19
6.65719e-02 4.56047e+00 -7.31761e-20
8.76427e-02 8.58820e-04 3.83982e-18
8.76427e-02 4.52415e-03 3.22747e-14
8.76427e-02 1.11146e-02 2.88621e-12
8.76427e-02 2.06252e-02 6.33689e-11
8.76427e-02 3.30468e-02 6.65860e-10
8.76427e-02 4.83674e-02 4.43067e-09
8.76427e-02 6.65719e-02 2.15474e-08
8.76427e-02 8.76427e-02 8.31733e-08
8.76427e-02 1.11559e-01 2.68184e-07
