2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 3.09449e-09
8.76427e-02 2.00134e-01 6.68166e-09
8.76427e-02 2.35172e-01 1.30234e-08
8.76427e-02 2.72911e-01 2.30936e-08
8.76427e-02 3.13315e-01 3.74822e-08
8.76427e-02 3.56344e-01 5.59719e-08
8.76427e-02 4.01956e-01 7.72725e-08
8.76427e-02 4.50106e-01 9.91094e-08
8.76427e-02 5.00748e-01 1.18707e-07
8.76427e-02 5.53832e-01 1.33500e-07
8.76427e-02 6.09306e-01 1.41783e-07
8.76427e-02 6.67116e-01 1.43034e-07
8.76427e-02 7.27206e-01 1.37864e-07
8.76427e-02 7.89516e-01 1.27664e-07
8.76427e-02 8.53986e-01 1.14168e-07
8.76427e-02 9.20552e-01 9.90584e-08
8.76427e-02 9.89151e-01 8.37263e-08
8.76427e-02 1.05971e+00 6.91698e-08
8.76427e-02 1.13217e+00 5.60039e-08
8.76427e-02 1.20646e+00 4.45272e-08
8.76427e-02 1.28249e+00 3.48100e-08
8.76427e-02 1.36021e+00 2.67749e-08
8.76427e-02 1.43953e+00 2.02624e-08
8.76427e-02 1.52037e+00 1.50764e-08
8.76427e-02 1.60266e+00 1.10146e-08
8.76427e-02 1.68631e+00 7.88496e-09
8.76427e-02 1.77124e+00 5.51490e-09
8.76427e-02 1.85738e+00 3.75411e-09
8.76427e-02 1.94463e+00 2.47466e-09
8.76427e-02 2.03292e+00 1.56931e-09
8.76427e-02 2.12215e+00 9.49200e-10
8.76427e-02 2.21224e+00 5.41386e-10
8.76427e-02 2.30309e+00 2.86662e-10
8.76427e-02 2.39463e+00 1.37741e-10
8.76427e-02 2.48676e+00 5.78649e-11
8.76427e-02 2.57939e+00 1.96989e-11
8.76427e-02 2.67243e+00 4.23780e-12
8.76427e-02 2.76579e+00 -5.12391e-13
8.76427e-02 2.85938e+00 -1.17213e-12
8.76427e-02 2.95311e+00 -7.74910e-13
8.76427e-02 3.04689e+00 -3.67484e-13
8.76427e-02 3.14062e+00 -1.42623e-13
8.76427e-02 3.23421e+00 -4.75920e-14
8.76427e-02 3.32757e+00 -1.39020e-14
8.76427e-02 3.42061e+00 -3.52077e-15
8.76427e-02 3.51324e+00 -7.36095e-16
8.76427e-02 3.60537e+00 -1.11032e-16
8.76427e-02 3.69691e+00 -8.19134e-18
8.76427e-02 3.78776e+00 -1.74374e-18
8.76427e-02 3.87785e+00 -2.79274e-18
8.76427e-02 3.96708e+00 -1.22335e-18
8.76427e-02 4.05537e+00 1.09573e-19
8.76427e-02 4.14262e+00 -9.72018e-19
8.76427e-02 4.22876e+00 -4.12576e-18
8.76427e-02 4.31369e+00 -6.81891e-18
8.76427e-02 4.39734e+00 -5.83378e-18
8.76427e-02 4.47963e+00 -1.14319e-18
8.76427e-02 4.56047e+00 -2.60112e-18
1.11559e-01 8.58820e-04 4.05195e-18
1.11559e-01 4.52415e-03 1.84930e-16
1.11559e-01 1.11146e-02 1.64137e-14
1.11559e-01 2.06252e-02 3.60205e-13
1.11559e-01 3.30468e-02 3.77967e-12
1.11559e-01 4.83674e-02 2.50848e-11
1.11559e-01 6.65719e-02 1.21469e-10
1.11559e-01 8.76427e-02 4.65822e-10
1.11559e-01 1.11559e-01 1.48818e-09
1.11559e-01 1.38298e-01 4.09290e-09
1.11559e-01 1.67832e-01 9.90611e-09
1.11559e-01 2.00134e-01 2.14209e-08
1.11559e-01 2.35172e-01 4.18281e-08
1.11559e-01 2.72911e-01 7.43323e-08
1.11559e-01 3.13315e-01 1.20947e-07
1.11559e-01 3.56344e-01 1.81110e-07
1.11559e-01 4.01956e-01 2.50778e-07
1.11559e-01 4.50106e-01 3.22638e-07
1.11559e-01 5.00748e-01 3.87629e-07
1.11559e-01 5.53832e-01 4.37246e-07
1.11559e-01 6.09306e-01 4.65689e-07
1.11559e-01 6.67116e-01 4.71026e-07
1.11559e-01 7.27206e-01 4.55065e-07
1.11559e-01 7.89516e-01 4.22272e-07
1.11559e-01 8.53986e-01 3.78312e-07
1.11559e-01 9.20552e-01 3.28754e-07
1.11559e-01 9.89151e-01 2.78237e-07
1.11559e-01 1.05971e+00 2.30122e-07
1.11559e-01 1.13217e+00 1.86498e-07
1.11559e-01 1.20646e+00 1.48400e-07
1.11559e-01 1.28249e+00 1.16096e-07
1.11559e-01 1.36021e+00 8.93517e-08
1.11559e-01 1.43953e+00 6.76543e-08
1.11559e-01 1.52037e+00 5.03626e-08
1.11559e-01 1.60266e+00 3.68097e-08
1.11559e-01 1.68631e+00 2.63611e-08
1.11559e-01 1.77124e+00 1.84443e-08
1.11559e-01 1.85738e+00 1.25598e-08
1.11559e-01 1.94463e+00 8.28203e-09
1.11559e-01 2.03292e+00 5.25379e-09
1.11559e-01 2.12215e+00 3.17880e-09
1.11559e-01 2.21224e+00 1.81366e-09
1.11559e-01 2.30309e+00 9.60654e-10
1.11559e-01 2.39463e+00 4.61760e-10
1.11559e-01 2.48676e+00 1.94065e-10
1.11559e-01 2.57939e+00 6.61004e-11
1.11559e-01 2.67243e+00 1.42360e-11
1.11559e-01 2.76579e+00 -1.71017e-12
1.11559e-01 2.85938e+00 -3.93064e-12
1.11559e-01 2.95311e+00 -2.60052e-12
1.11559e-01 3.04689e+00 -1.23385e-12
1.11559e-01 3.14062e+00 -4.79080e-13
1.11559e-01 3.23421e+00 -1.59940e-13
1.11559e-01 3.32757e+00 -4.67462e-14
1.11559e-01 3.42061e+00 -1.18480e-14
1.11559e-01 3.51324e+00 -2.48032e-15
1.11559e-01 3.60537e+00 -3.75119e-16
1.11559e-01 3.69691e+00 -2.78232e-17
1.11559e-01 3.78776e+00 -5.74577e-18
1.11559e-01 3.87785e+00 -9.29801e-18
1.11559e-01 3.96708e+00 -4.11360e-18
1.11559e-01 4.05537e+00 3.58097e-19
1.11559e-01 4.14262e+00 -3.18016e-18
1.11559e-01 4.22876e+00 -1.36420e-17
1.11559e-01 4.31369e+00 -2.26411e-17
1.11559e-01 4.39734e+00 -1.94652e-17
1.11559e-01 4.47963e+00 -3.89582e-18
1.11559e-01 4.56047e+00 -8.39280e-18
1.38298e-01 8.58820e-04 1.85722e-18
1.38298e-01 4.52415e-03 5.04107e-16
1.38298e-01 1.11146e-02 4.50500e-14
1.38298e-01 2.06252e-02 9.88487e-13
1.38298e-01 3.30468e-02 1.03734e-11
1.38298e-01 4.83674e-02 6.88621e-11
1.38298e-01 6.65719e-02 3.33584e-10
1.38298e-01 8.76427e-02 1.28002e-09
1.38298e-01 1.11559e-01 4.09290e-09
1.38298e-01 1.38298e-01 1.12701e-08
1.38298e-01 1.67832e-01 2.73208e-08
1.38298e-01 2.00134e-01 5.91989e-08
1.38298e-01 2.35172e-01 1.15887e-07
1.38298e-01 2.72911e-01 2.06558e-07
1.38298e-01 3.13315e-01 3.37252e-07
1.38298e-01 3.56344e-01 5.06950e-07
1.38298e-01 4.01956e-01 7.04849e-07
1.38298e-01 4.50106e-01 9.10702e-07
1.38298e-01 5.00748e-01 1.09885e-06
1.38298e-01 5.53832e-01 1.24469e-06
1.38298e-01 6.09306e-01 1.33091e-06
1.38298e-01 6.67116e-01 1.35108e-06
1.38298e-01 7.27206e-01 1.30959e-06
1.38298e-01 7.89516e-01 1.21876e-06
1.38298e-01 8.53986e-01 1.09465e-06
1.38298e-01 9.20552e-01 9.53327e-07
1.38298e-01 9.89151e-01 8.08342e-07
1.38298e-01 1.05971e+00 6.69615e-07
1.38298e-01 1.13217e+00 5.43406e-07
1.38298e-01 1.20646e+00 4.32895e-07
1.38298e-01 1.28249e+00 3.38992e-07
1.38298e-01 1.36021e+00 2.61123e-07
1.38298e-01 1.43953e+00 1.97862e-07
1.38298e-01 1.52037e+00 1.47388e-07
1.38298e-01 1.60266e+00 1.07790e-07
1.38298e-01 1.68631e+00 7.72356e-08
1.38298e-01 1.77124e+00 5.40677e-08
1.38298e-01 1.85738e+00 3.68359e-08
1.38298e-01 1.94463e+00 2.43013e-08
1.38298e-01 2.03292e+00 1.54229e-08
1.38298e-01 2.12215e+00 9.33590e-09
1.38298e-01 2.21224e+00 5.32905e-09
1.38298e-01 2.30309e+00 2.82403e-09
1.38298e-01 2.39463e+00 1.35812e-09
1.38298e-01 2.48676e+00 5.71109e-10
1.38298e-01 2.57939e+00 1.94670e-10
1.38298e-01 2.67243e+00 4.19915e-11
1.38298e-01 2.76579e+00 -4.99860e-12
1.38298e-01 2.85938e+00 -1.15656e-11
1.38298e-01 2.95311e+00 -7.65986e-12
1.38298e-01 3.04689e+00 -3.63687e-12
1.38298e-01 3.14062e+00 -1.41301e-12
1.38298e-01 3.23421e+00 -4.72039e-13
1.38298e-01 3.32757e+00 -1.38073e-13
1.38298e-01 3.42061e+00 -3.50335e-14
1.38298e-01 3.51324e+00 -7.34744e-15
1.38298e-01 3.60537e+00 -1.11532e-15
1.38298e-01 3.69691e+00 -8.33536e-17
1.38298e-01 3.78776e+00 -1.64940e-17
1.38298e-01 3.87785e+00 -2.70812e-17
1.38298e-01 3.96708e+00 -1.21483e-17
1.38298e-01 4.05537e+00 1.01385e-18
1.38298e-01 4.14262e+00 -9.03674e-18
1.38298e-01 4.22876e+00 -3.93548e-17
1.38298e-01 4.31369e+00 -6.56980e-17
1.38298e-01 4.39734e+00 -5.68692e-17
1.38298e-01 4.47963e+00 -1.17164e-17
1.38298e-01 4.56047e+00 -2.33812e-17
1.67832e-01 8.58820e-04 2.00174e-18
1.67832e-01 4.52415e-03 1.21877e-15
1.67832e-01 1.11146e-02 1.08705e-13
1.67832e-01 2.06252e-02 2.38544e-12
1.67832e-01 3.30468e-02 2.50375e-11
1.67832e-01 4.83674e-02 1.66258e-10
1.67832e-01 6.65719e-02 8.05807e-10
1.67832e-01 8.76427e-02 3.09449e-09
1.67832e-01 1.11559e-01 9.90611e-09
1.67832e-01 1.38298e-01 2.73208e-08
1.67832e-01 1.67832e-01 6.63705e-08
1.67832e-01 2.00134e-01 1.44200e-07
1.67832e-01 2.35172e-01 2.83224e-07
1.67832e-01 2.72911e-01 5.06824e-07
1.67832e-01 3.13315e-01 8.31284e-07
1.67832e-01 3.56344e-01 1.25592e-06
1.67832e-01 4.01956e-01 1.75577e-06
1.67832e-01 4.50106e-01 2.28148e-06
1.67832e-01 5.00748e-01 2.76864e-06
1.67832e-01 5.53832e-01 3.15370e-06
1.67832e-01 6.09306e-01 3.39012e-06
1.67832e-01 6.67116e-01 3.45843e-06
1.67832e-01 7.27206e-01 3.36716e-06
1.67832e-01 7.89516e-01 3.14598e-06
1.67832e-01 8.53986e-01 2.83533e-06
1.67832e-01 9.20552e-01 2.47660e-06
1.67832e-01 9.89151e-01 2.10527e-06
1.67832e-01 1.05971e+00 1.74772e-06
1.67832e-01 1.13217e+00 1.42091e-06
1.67832e-01 1.20646e+00 1.13370e-06
1.67832e-01 1.28249e+00 8.88971e-07
1.67832e-01 1.36021e+00 6.85559e-07
1.67832e-01 1.43953e+00 5.19997e-07
1.67832e-01 1.52037e+00 3.87697e-07
1.67832e-01 1.60266e+00 2.83766e-07
1.67832e-01 1.68631e+00 2.03481e-07
1.67832e-01 1.77124e+00 1.42544e-07
1.67832e-01 1.85738e+00 9.71783e-08
1.67832e-01 1.94463e+00 6.41514e-08
1.67832e-01 2.03292e+00 4.07394e-08
1.67832e-01 2.12215e+00 2.46759e-08
1.67832e-01 2.21224e+00 1.40942e-08
1.67832e-01 2.30309e+00 7.47379e-09
1.67832e-01 2.39463e+00 3.59675e-09
1.67832e-01 2.48676e+00 1.51366e-09
1.67832e-01 2.57939e+00 5.16472e-10
1.67832e-01 2.67243e+00 1.11642e-10
1.67832e-01 2.76579e+00 -1.31248e-11
1.67832e-01 2.85938e+00 -3.06464e-11
1.67832e-01 2.95311e+00 -2.03260e-11
1.67832e-01 3.04689e+00 -9.65981e-12
1.67832e-01 3.14062e+00 -3.75625e-12
1.67832e-01 3.23421e+00 -1.25595e-12
1.67832e-01 3.32757e+00 -3.67760e-13
1.67832e-01 3.42061e+00 -9.34503e-14
1.67832e-01 3.51324e+00 -1.96470e-14
1.67832e-01 3.60537e+00 -2.99714e-15
1.67832e-01 3.69691e+00 -2.26315e-16
1.67832e-01 3.78776e+00 -4.22616e-17
1.67832e-01 3.87785e+00 -7.07634e-17
1.67832e-01 3.96708e+00 -3.23403e-17
1.67832e-01 4.05537e+00 2.53785e-18
1.67832e-01 4.14262e+00 -2.28301e-17
1.67832e-01 4.22876e+00 -1.01519e-16
1.67832e-01 4.31369e+00 -1.70825e-16
1.67832e-01 4.39734e+00 -1.49231e-16
1.67832e-01 4.47963e+00 -3.19360e-17
1.67832e-01 4.56047e+00 -5.74676e-17
2.00134e-01 8.58820e-04 4.38485e-18
2.00134e-01 4.52415e-03 2.61822e-15
2.00134e-01 1.11146e-02 2.34157e-13
2.00134e-01 2.06252e-02 5.13892e-12
2.00134e-01 3.30468e-02 5.39495e-11
2.00134e-01 4.83674e-02 3.58385e-10
2.00134e-01 6.65719e-02 1.73814e-09
2.00134e-01 8.76427e-02 6.68166e-09
2.00134e-01 1.11559e-01 2.14209e-08
2.00134e-01 1.38298e-01 5.91989e-08
2.00134e-01 1.67832e-01 1.44200e-07
2.00134e-01 2.00134e-01 3.14377e-07
2.00134e-01 2.35172e-01 6.20090e-07
2.00134e-01 2.72911e-01 1.11526e-06
2.00134e-01 3.13315e-01 1.83990e-06
2.00134e-01 3.56344e-01 2.79786e-06
2.00134e-01 4.01956e-01 3.93887e-06
2.00134e-01 4.50106e-01 5.15583e-06
2.00134e-01 5.00748e-01 6.30324e-06
2.00134e-01 5.53832e-01 7.23220e-06
2.00134e-01 6.09306e-01 7.82834e-06
2.00134e-01 6.67116e-01 8.03756e-06
2.00134e-01 7.27206e-01 7.87115e-06
2.00134e-01 7.89516e-01 7.39229e-06
2.00134e-01 8.53986e-01 6.69259e-06
2.00134e-01 9.20552e-01 5.86872e-06
2.00134e-01 9.89151e-01 5.00550e-06
2.00134e-01 1.05971e+00 4.16724e-06
2.00134e-01 1.13217e+00 3.39619e-06
2.00134e-01 1.20646e+00 2.71533e-06
2.00134e-01 1.28249e+00 2.13293e-06
2.00134e-01 1.36021e+00 1.64740e-06
2.00134e-01 1.43953e+00 1.25123e-06
2.00134e-01 1.52037e+00 9.33994e-07
2.00134e-01 1.60266e+00 6.84350e-07
2.00134e-01 1.68631e+00 4.91214e-07
2.00134e-01 1.77124e+00 3.44425e-07
2.00134e-01 1.85738e+00 2.35014e-07
2.00134e-01 1.94463e+00 1.55273e-07
2.00134e-01 2.03292e+00 9.86877e-08
2.00134e-01 2.12215e+00 5.98243e-08
2.00134e-01 2.21224e+00 3.41982e-08
2.00134e-01 2.30309e+00 1.81499e-08
2.00134e-01 2.39463e+00 8.74253e-09
2.00134e-01 2.48676e+00 3.68297e-09
2.00134e-01 2.57939e+00 1.25833e-09
2.00134e-01 2.67243e+00 2.72760e-10
2.00134e-01 2.76579e+00 -3.15370e-11
2.00134e-01 2.85938e+00 -7.45448e-11
2.00134e-01 2.95311e+00 -4.95343e-11
2.00134e-01 3.04689e+00 -2.35701e-11
2.00134e-01 3.14062e+00 -9.17556e-12
2.00134e-01 3.23421e+00 -3.07156e-12
2.00134e-01 3.32757e+00 -9.00644e-13
2.00134e-01 3.42061e+00 -2.29301e-13
2.00134e-01 3.51324e+00 -4.83623e-14
2.00134e-01 3.60537e+00 -7.42527e-15
2.00134e-01 3.69691e+00 -5.68399e-16
2.00134e-01 3.78776e+00 -9.83300e-17
2.00134e-01 3.87785e+00 -1.68937e-16
2.00134e-01 3.96708e+00 -7.91051e-17
2.00134e-01 4.05537e+00 5.67441e-18
2.00134e-01 4.14262e+00 -5.21081e-17
2.00134e-01 4.22876e+00 -2.38334e-16
2.00134e-01 4.31369e+00 -4.05269e-16
2.00134e-01 4.39734e+00 -3.58294e-16
2.00134e-01 4.47963e+00 -8.04471e-17
2.00134e-01 4.56047e+00 -1.26346e-16
2.35172e-01 8.58820e-04 -9.31194e-19
2.35172e-01 4.52415e-03 5.09050e-15
2.35172e-01 1.11146e-02 4.55056e-13
2.35172e-01 2.06252e-02 9.98818e-12
2.35172e-01 3.30468e-02 1.04886e-10
2.35172e-01 4.83674e-02 6.97092e-10
2.35172e-01 6.65719e-02 3.38360e-09
2.35172e-01 8.76427e-02 1.30234e-08
2.35172e-01 1.11559e-01 4.18281e-08
2.35172e-01 1.38298e-01 1.15887e-07
2.35172e-01 1.67832e-01 2.83224e-07
2.35172e-01 2.00134e-01 6.20090e-07
2.35172e-01 2.35172e-01 1.22949e-06
2.35172e-01 2.72911e-01 2.22508e-06
2.35172e-01 3.13315e-01 3.69731e-06
2.35172e-01 3.56344e-01 5.66772e-06
2.35172e-01 4.01956e-01 8.04886e-06
2.35172e-01 4.50106e-01 1.06323e-05
2.35172e-01 5.00748e-01 1.31197e-05
2.35172e-01 5.53832e-01 1.51917e-05
2.35172e-01 6.09306e-01 1.65888e-05
2.35172e-01 6.67116e-01 1.71720e-05
2.35172e-01 7.27206e-01 1.69422e-05
2.35172e-01 7.89516e-01 1.60176e-05
2.35172e-01 8.53986e-01 1.45863e-05
2.35172e-01 9.20552e-01 1.28553e-05
2.35172e-01 9.89151e-01 1.10120e-05
2.35172e-01 1.05971e+00 9.20164e-06
2.35172e-01 1.13217e+00 7.52262e-06
2.35172e-01 1.20646e+00 6.03057e-06
2.35172e-01 1.28249e+00 4.74795e-06
2.35172e-01 1.36021e+00 3.67440e-06
2.35172e-01 1.43953e+00 2.79560e-06
2.35172e-01 1.52037e+00 2.09002e-06
2.35172e-01 1.60266e+00 1.53351e-06
2.35172e-01 1.68631e+00 1.10213e-06
2.35172e-01 1.77124e+00 7.73696e-07
2.35172e-01 1.85738e+00 5.28517e-07
2.35172e-01 1.94463e+00 3.49568e-07
2.35172e-01 2.03292e+00 2.22412e-07
2.35172e-01 2.12215e+00 1.34968e-07
2.35172e-01 2.21224e+00 7.72356e-08
2.35172e-01 2.30309e+00 4.10359e-08
2.35172e-01 2.39463e+00 1.97894e-08
2.35172e-01 2.48676e+00 8.34765e-09
2.35172e-01 2.57939e+00 2.85695e-09
2.35172e-01 2.67243e+00 6.21494e-10
2.35172e-01 2.76579e+00 -7.03132e-11
2.35172e-01 2.85938e+00 -1.68888e-10
2.35172e-01 2.95311e+00 -1.12497e-10
2.35172e-01 3.04689e+00 -5.36157e-11
2.35172e-01 3.14062e+00 -2.09018e-11
2.35172e-01 3.23421e+00 -7.00743e-12
2.35172e-01 3.32757e+00 -2.05837e-12
2.35172e-01 3.42061e+00 -5.25343e-13
2.35172e-01 3.51324e+00 -1.11250e-13
2.35172e-01 3.60537e+00 -1.72204e-14
2.35172e-01 3.69691e+00 -1.34169e-15
2.35172e-01 3.78776e+00 -2.10356e-16
2.35172e-01 3.87785e+00 -3.73466e-16
2.35172e-01 3.96708e+00 -1.80354e-16
2.35172e-01 4.05537e+00 1.13261e-17
2.35172e-01 4.14262e+00 -1.08618e-16
2.35172e-01 4.22876e+00 -5.15807e-16
2.35172e-01 4.31369e+00 -8.89059e-16
2.35172e-01 4.39734e+00 -7.98012e-16
2.35172e-01 4.47963e+00 -1.89990e-16
2.35172e-01 4.56047e+00 -2.50416e-16
2.72911e-01 8.58820e-04 3.68974e-18
2.72911e-01 4.52415e-03 8.99231e-15
2.72911e-01 1.11146e-02 8.04113e-13
2.72911e-01 2.06252e-02 1.76521e-11
2.72911e-01 3.30468e-02 1.85421e-10
2.72911e-01 4.83674e-02 1.23307e-09
2.72911e-01 6.65719e-02 5.99097e-09
2.72911e-01 8.76427e-02 2.30936e-08
2.72911e-01 1.11559e-01 7.43323e-08
2.72911e-01 1.38298e-01 2.06558e-07
2.72911e-01 1.67832e-01 5.06824e-07
2.72911e-01 2.00134e-01 1.11526e-06
2.72911e-01 2.35172e-01 2.22508e-06
2.72911e-01 2.72911e-01 4.05691e-06
2.72911e-01 3.13315e-01 6.79939e-06
2.72911e-01 3.56344e-01 1.05241e-05
2.72911e-01 4.01956e-01 1.51032e-05
2.72911e-01 4.50106e-01 2.01732e-05
2.72911e-01 5.00748e-01 2.51763e-05
2.72911e-01 5.53832e-01 2.94821e-05
2.72911e-01 6.09306e-01 3.25443e-05
2.72911e-01 6.67116e-01 3.40330e-05
2.72911e-01 7.27206e-01 3.38920e-05
2.72911e-01 7.89516e-01 3.23112e-05
2.72911e-01 8.53986e-01 2.96410e-05
2.72911e-01 9.20552e-01 2.62909e-05
2.72911e-01 9.89151e-01 2.26447e-05
2.72911e-01 1.05971e+00 1.90107e-05
2.72911e-01 1.13217e+00 1.56038e-05
2.72911e-01 1.20646e+00 1.25514e-05
2.72911e-01 1.28249e+00 9.91068e-06
2.72911e-01 1.36021e+00 7.68909e-06
2.72911e-01 1.43953e+00 5.86297e-06
2.72911e-01 1.52037e+00 4.39177e-06
2.72911e-01 1.60266e+00 3.22803e-06
2.72911e-01 1.68631e+00 2.32371e-06
2.72911e-01 1.77124e+00 1.63369e-06
2.72911e-01 1.85738e+00 1.11757e-06
2.72911e-01 1.94463e+00 7.40190e-07
2.72911e-01 2.03292e+00 4.71575e-07
2.72911e-01 2.12215e+00 2.86549e-07
2.72911e-01 2.21224e+00 1.64198e-07
2.72911e-01 2.30309e+00 8.73600e-08
2.72911e-01 2.39463e+00 4.21908e-08
2.72911e-01 2.48676e+00 1.78266e-08
2.72911e-01 2.57939e+00 6.11422e-09
2.72911e-01 2.67243e+00 1.33604e-09
2.72911e-01 2.76579e+00 -1.46985e-10
2.72911e-01 2.85938e+00 -3.60456e-10
2.72911e-01 2.95311e+00 -2.40838e-10
2.72911e-01 3.04689e+00 -1.15014e-10
2.72911e-01 3.14062e+00 -4.49186e-11
2.72911e-01 3.23421e+00 -1.50873e-11
2.72911e-01 3.32757e+00 -4.44161e-12
2.72911e-01 3.42061e+00 -1.13707e-12
2.72911e-01 3.51324e+00 -2.42005e-13
2.72911e-01 3.60537e+00 -3.78386e-14
2.72911e-01 3.69691e+00 -3.01463e-15
2.72911e-01 3.78776e+00 -4.17581e-16
2.72911e-01 3.87785e+00 -7.72189e-16
2.72911e-01 3.96708e+00 -3.87483e-16
2.72911e-01 4.05537e+00 1.98292e-17
2.72911e-01 4.14262e+00 -2.08175e-16
2.72911e-01 4.22876e+00 -1.03884e-15
2.72911e-01 4.31369e+00 -1.82164e-15
2.72911e-01 4.39734e+00 -1.66611e-15
2.72911e-01 4.47963e+00 -4.25149e-16
2.72911e-01 4.56047e+00 -4.48522e-16
3.13315e-01 8.58820e-04 -1.45442e-18
3.13315e-01 4.52415e-03 1.45353e-14
3.13315e-01 1.11146e-02 1.29987e-12
3.13315e-01 2.06252e-02 2.85399e-11
3.13315e-01 3.30468e-02 2.99897e-10
3.13315e-01 4.83674e-02 1.99567e-09
3.13315e-01 6.65719e-02 9.70698e-09
3.13315e-01 8.76427e-02 3.74822e-08
3.13315e-01 1.11559e-01 1.20947e-07
3.13315e-01 1.38298e-01 3.37252e-07
3.13315e-01 1.67832e-01 8.31284e-07
3.13315e-01 2.00134e-01 1.83990e-06
3.13315e-01 2.35172e-01 3.69731e-06
3.13315e-01 2.72911e-01 6.79939e-06
3.13315e-01 3.13315e-01 1.15102e-05
3.13315e-01 3.56344e-01 1.80171e-05
3.13315e-01 4.01956e-01 2.61771e-05
3.13315e-01 4.50106e-01 3.54247e-05
3.13315e-01 5.00748e-01 4.48104e-05
3.13315e-01 5.53832e-01 5.31864e-05
3.13315e-01 6.09306e-01 5.94851e-05
3.13315e-01 6.67116e-01 6.29820e-05
3.13315e-01 7.27206e-01 6.34419e-05
3.13315e-01 7.89516e-01 6.11092e-05
3.13315e-01 8.53986e-01 5.65727e-05
3.13315e-01 9.20552e-01 5.05787e-05
3.13315e-01 9.89151e-01 4.38632e-05
3.13315e-01 1.05971e+00 3.70400e-05
3.13315e-01 1.13217e+00 3.05540e-05
3.13315e-01 1.20646e+00 2.46817e-05
3.13315e-01 1.28249e+00 1.95599e-05
3.13315e-01 1.36021e+00 1.52231e-05
3.13315e-01 1.43953e+00 1.16396e-05
3.13315e-01 1.52037e+00 8.74010e-06
3.13315e-01 1.60266e+00 6.43821e-06
3.13315e-01 1.68631e+00 4.64386e-06
3.13315e-01 1.77124e+00 3.27098e-06
3.13315e-01 1.85738e+00 2.24156e-06
3.13315e-01 1.94463e+00 1.48715e-06
3.13315e-01 2.03292e+00 9.49033e-07
3.13315e-01 2.12215e+00 5.77621e-07
3.13315e-01 2.21224e+00 3.31537e-07
3.13315e-01 2.30309e+00 1.76693e-07
3.13315e-01 2.39463e+00 8.54896e-08
3.13315e-01 2.48676e+00 3.61953e-08
3.13315e-01 2.57939e+00 1.24475e-08
3.13315e-01 2.67243e+00 2.73502e-09
3.13315e-01 2.76579e+00 -2.90377e-10
3.13315e-01 2.85938e+00 -7.31297e-10
3.13315e-01 2.95311e+00 -4.90487e-10
3.13315e-01 3.04689e+00 -2.34821e-10
3.13315e-01 3.14062e+00 -9.19130e-11
3.13315e-01 3.23421e+00 -3.09431e-11
3.13315e-01 3.32757e+00 -9.13425e-12
3.13315e-01 3.42061e+00 -2.34714e-12
3.13315e-01 3.51324e+00 -5.02600e-13
3.13315e-01 3.60537e+00 -7.95450e-14
3.13315e-01 3.69691e+00 -6.51469e-15
3.13315e-01 3.78776e+00 -7.74675e-16
3.13315e-01 3.87785e+00 -1.50432e-15
3.13315e-01 3.96708e+00 -7.91063e-16
3.13315e-01 4.05537e+00 2.87165e-17
3.13315e-01 4.14262e+00 -3.68020e-16
3.13315e-01 4.22876e+00 -1.96051e-15
3.13315e-01 4.31369e+00 -3.51255e-15
