2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 6.38984e-09
8.76427e-02 2.00134e-01 1.34739e-08
8.76427e-02 2.35172e-01 2.55260e-08
8.76427e-02 2.72911e-01 4.37976e-08
8.76427e-02 3.13315e-01 6.85115e-08
8.76427e-02 3.56344e-01 9.82895e-08
8.76427e-02 4.01956e-01 1.30078e-07
8.76427e-02 4.50106e-01 1.59747e-07
8.76427e-02 5.00748e-01 1.83186e-07
8.76427e-02 5.53832e-01 1.97411e-07
8.76427e-02 6.09306e-01 2.01240e-07
8.76427e-02 6.67116e-01 1.95313e-07
8.76427e-02 7.27206e-01 1.81607e-07
8.76427e-02 7.89516e-01 1.62723e-07
8.76427e-02 8.53986e-01 1.41244e-07
8.76427e-02 9.20552e-01 1.19319e-07
8.76427e-02 9.89151e-01 9.84847e-08
8.76427e-02 1.05971e+00 7.96773e-08
8.76427e-02 1.13217e+00 6.33397e-08
8.76427e-02 1.20646e+00 4.95624e-08
8.76427e-02 1.28249e+00 3.82140e-08
8.76427e-02 1.36021e+00 2.90441e-08
8.76427e-02 1.43953e+00 2.17547e-08
8.76427e-02 1.52037e+00 1.60444e-08
8.76427e-02 1.60266e+00 1.16334e-08
8.76427e-02 1.68631e+00 8.27411e-09
8.76427e-02 1.77124e+00 5.75512e-09
8.76427e-02 1.85738e+00 3.89920e-09
8.76427e-02 1.94463e+00 2.56005e-09
8.76427e-02 2.03292e+00 1.61803e-09
8.76427e-02 2.12215e+00 9.75969e-10
8.76427e-02 2.21224e+00 5.55445e-10
8.76427e-02 2.30309e+00 2.93654e-10
8.76427e-02 2.39463e+00 1.40995e-10
8.76427e-02 2.48676e+00 5.92636e-11
8.76427e-02 2.57939e+00 2.02444e-11
8.76427e-02 2.67243e+00 4.42679e-12
8.76427e-02 2.76579e+00 -4.55980e-13
8.76427e-02 2.85938e+00 -1.15838e-12
8.76427e-02 2.95311e+00 -7.72540e-13
8.76427e-02 3.04689e+00 -3.67421e-13
8.76427e-02 3.14062e+00 -1.42796e-13
8.76427e-02 3.23421e+00 -4.76960e-14
8.76427e-02 3.32757e+00 -1.39467e-14
8.76427e-02 3.42061e+00 -3.53739e-15
8.76427e-02 3.51324e+00 -7.41643e-16
8.76427e-02 3.60537e+00 -1.12693e-16
8.76427e-02 3.69691e+00 -8.62865e-18
8.76427e-02 3.78776e+00 -1.83982e-18
8.76427e-02 3.87785e+00 -2.80873e-18
8.76427e-02 3.96708e+00 -1.22570e-18
8.76427e-02 4.05537e+00 1.08809e-19
8.76427e-02 4.14262e+00 -9.70541e-19
8.76427e-02 4.22876e+00 -4.12061e-18
8.76427e-02 4.31369e+00 -6.81180e-18
8.76427e-02 4.39734e+00 -5.82970e-18
8.76427e-02 4.47963e+00 -1.14604e-18
8.76427e-02 4.56047e+00 -2.60066e-18
1.11559e-01 8.58820e-04 2.61458e-18
1.11559e-01 4.52415e-03 4.04721e-16
1.11559e-01 1.11146e-02 3.56584e-14
1.11559e-01 2.06252e-02 7.81800e-13
1.11559e-01 3.30468e-02 8.19100e-12
1.11559e-01 4.83674e-02 5.42091e-11
1.11559e-01 6.65719e-02 2.61275e-10
1.11559e-01 8.76427e-02 9.94812e-10
1.11559e-01 1.11559e-01 3.14565e-09
1.11559e-01 1.38298e-01 8.53104e-09
1.11559e-01 1.67832e-01 2.02748e-08
1.11559e-01 2.00134e-01 4.28553e-08
1.11559e-01 2.35172e-01 8.14212e-08
1.11559e-01 2.72911e-01 1.40160e-07
1.11559e-01 3.13315e-01 2.20039e-07
1.11559e-01 3.56344e-01 3.16886e-07
1.11559e-01 4.01956e-01 4.21020e-07
1.11559e-01 4.50106e-01 5.19071e-07
1.11559e-01 5.00748e-01 5.97472e-07
1.11559e-01 5.53832e-01 6.46139e-07
1.11559e-01 6.09306e-01 6.60791e-07
1.11559e-01 6.67116e-01 6.43174e-07
1.11559e-01 7.27206e-01 5.99547e-07
1.11559e-01 7.89516e-01 5.38372e-07
1.11559e-01 8.53986e-01 4.68175e-07
1.11559e-01 9.20552e-01 3.96118e-07
1.11559e-01 9.89151e-01 3.27382e-07
1.11559e-01 1.05971e+00 2.65154e-07
1.11559e-01 1.13217e+00 2.10981e-07
1.11559e-01 1.20646e+00 1.65218e-07
1.11559e-01 1.28249e+00 1.27473e-07
1.11559e-01 1.36021e+00 9.69403e-08
1.11559e-01 1.43953e+00 7.26471e-08
1.11559e-01 1.52037e+00 5.36025e-08
1.11559e-01 1.60266e+00 3.88814e-08
1.11559e-01 1.68631e+00 2.76644e-08
1.11559e-01 1.77124e+00 1.92490e-08
1.11559e-01 1.85738e+00 1.30459e-08
1.11559e-01 1.94463e+00 8.56820e-09
1.11559e-01 2.03292e+00 5.41710e-09
1.11559e-01 2.12215e+00 3.26855e-09
1.11559e-01 2.21224e+00 1.86081e-09
1.11559e-01 2.30309e+00 9.84107e-10
1.11559e-01 2.39463e+00 4.72680e-10
1.11559e-01 2.48676e+00 1.98758e-10
1.11559e-01 2.57939e+00 6.79315e-11
1.11559e-01 2.67243e+00 1.48705e-11
1.11559e-01 2.76579e+00 -1.52073e-12
1.11559e-01 2.85938e+00 -3.88443e-12
1.11559e-01 2.95311e+00 -2.59255e-12
1.11559e-01 3.04689e+00 -1.23363e-12
1.11559e-01 3.14062e+00 -4.79660e-13
1.11559e-01 3.23421e+00 -1.60288e-13
1.11559e-01 3.32757e+00 -4.68959e-14
1.11559e-01 3.42061e+00 -1.19037e-14
1.11559e-01 3.51324e+00 -2.49892e-15
1.11559e-01 3.60537e+00 -3.80691e-16
1.11559e-01 3.69691e+00 -2.92909e-17
1.11559e-01 3.78776e+00 -6.06854e-18
1.11559e-01 3.87785e+00 -9.35176e-18
1.11559e-01 3.96708e+00 -4.12150e-18
1.11559e-01 4.05537e+00 3.55527e-19
1.11559e-01 4.14262e+00 -3.17530e-18
1.11559e-01 4.22876e+00 -1.36250e-17
1.11559e-01 4.31369e+00 -2.26173e-17
1.11559e-01 4.39734e+00 -1.94515e-17
1.11559e-01 4.47963e+00 -3.90521e-18
1.11559e-01 4.56047e+00 -8.39167e-18
1.38298e-01 8.58820e-04 1.68085e-18
1.38298e-01 4.52415e-03 1.07938e-15
1.38298e-01 1.11146e-02 9.63129e-14
1.38298e-01 2.06252e-02 2.11203e-12
1.38298e-01 3.30468e-02 2.21330e-11
1.38298e-01 4.83674e-02 1.46540e-10
1.38298e-01 6.65719e-02 7.06773e-10
1.38298e-01 8.76427e-02 2.69389e-09
1.38298e-01 1.11559e-01 8.53104e-09
1.38298e-01 1.38298e-01 2.31836e-08
1.38298e-01 1.67832e-01 5.52439e-08
1.38298e-01 2.00134e-01 1.17153e-07
1.38298e-01 2.35172e-01 2.23451e-07
1.38298e-01 2.72911e-01 3.86377e-07
1.38298e-01 3.13315e-01 6.09581e-07
1.38298e-01 3.56344e-01 8.82513e-07
1.38298e-01 4.01956e-01 1.17889e-06
1.38298e-01 4.50106e-01 1.46132e-06
1.38298e-01 5.00748e-01 1.69084e-06
1.38298e-01 5.53832e-01 1.83757e-06
1.38298e-01 6.09306e-01 1.88770e-06
1.38298e-01 6.67116e-01 1.84478e-06
1.38298e-01 7.27206e-01 1.72573e-06
1.38298e-01 7.89516e-01 1.55438e-06
1.38298e-01 8.53986e-01 1.35523e-06
1.38298e-01 9.20552e-01 1.14917e-06
1.38298e-01 9.89151e-01 9.51520e-07
1.38298e-01 1.05971e+00 7.71856e-07
1.38298e-01 1.13217e+00 6.14960e-07
1.38298e-01 1.20646e+00 4.82105e-07
1.38298e-01 1.28249e+00 3.72314e-07
1.38298e-01 1.36021e+00 2.83366e-07
1.38298e-01 1.43953e+00 2.12505e-07
1.38298e-01 1.52037e+00 1.56896e-07
1.38298e-01 1.60266e+00 1.13872e-07
1.38298e-01 1.68631e+00 8.10634e-08
1.38298e-01 1.77124e+00 5.64321e-08
1.38298e-01 1.85738e+00 3.82648e-08
1.38298e-01 1.94463e+00 2.51427e-08
1.38298e-01 2.03292e+00 1.59032e-08
1.38298e-01 2.12215e+00 9.59995e-09
1.38298e-01 2.21224e+00 5.46781e-09
1.38298e-01 2.30309e+00 2.89306e-09
1.38298e-01 2.39463e+00 1.39028e-09
1.38298e-01 2.48676e+00 5.84933e-10
1.38298e-01 2.57939e+00 2.00065e-10
1.38298e-01 2.67243e+00 4.38616e-11
1.38298e-01 2.76579e+00 -4.44006e-12
1.38298e-01 2.85938e+00 -1.14292e-11
1.38298e-01 2.95311e+00 -7.63630e-12
1.38298e-01 3.04689e+00 -3.63619e-12
1.38298e-01 3.14062e+00 -1.41471e-12
1.38298e-01 3.23421e+00 -4.73062e-13
1.38298e-01 3.32757e+00 -1.38513e-13
1.38298e-01 3.42061e+00 -3.51973e-14
1.38298e-01 3.51324e+00 -7.40215e-15
1.38298e-01 3.60537e+00 -1.13172e-15
1.38298e-01 3.69691e+00 -8.76771e-17
1.38298e-01 3.78776e+00 -1.74461e-17
1.38298e-01 3.87785e+00 -2.72400e-17
1.38298e-01 3.96708e+00 -1.21715e-17
1.38298e-01 4.05537e+00 1.00628e-18
1.38298e-01 4.14262e+00 -9.02288e-18
1.38298e-01 4.22876e+00 -3.93056e-17
1.38298e-01 4.31369e+00 -6.56288e-17
1.38298e-01 4.39734e+00 -5.68287e-17
1.38298e-01 4.47963e+00 -1.17431e-17
1.38298e-01 4.56047e+00 -2.33793e-17
1.67832e-01 8.58820e-04 1.57984e-18
1.67832e-01 4.52415e-03 2.54469e-15
1.67832e-01 1.11146e-02 2.27723e-13
1.67832e-01 2.06252e-02 4.99438e-12
1.67832e-01 3.30468e-02 5.23534e-11
1.67832e-01 4.83674e-02 3.46810e-10
1.67832e-01 6.65719e-02 1.67418e-09
1.67832e-01 8.76427e-02 6.38984e-09
1.67832e-01 1.11559e-01 2.02748e-08
1.67832e-01 1.38298e-01 5.52439e-08
1.67832e-01 1.67832e-01 1.32092e-07
1.67832e-01 2.00134e-01 2.81318e-07
1.67832e-01 2.35172e-01 5.39305e-07
1.67832e-01 2.72911e-01 9.38004e-07
1.67832e-01 3.13315e-01 1.48951e-06
1.67832e-01 3.56344e-01 2.17145e-06
1.67832e-01 4.01956e-01 2.92162e-06
1.67832e-01 4.50106e-01 3.64770e-06
1.67832e-01 5.00748e-01 4.25021e-06
1.67832e-01 5.53832e-01 4.64954e-06
1.67832e-01 6.09306e-01 4.80539e-06
1.67832e-01 6.67116e-01 4.72172e-06
1.67832e-01 7.27206e-01 4.43819e-06
1.67832e-01 7.89516e-01 4.01410e-06
1.67832e-01 8.53986e-01 3.51220e-06
1.67832e-01 9.20552e-01 2.98711e-06
1.67832e-01 9.89151e-01 2.47958e-06
1.67832e-01 1.05971e+00 2.01564e-06
1.67832e-01 1.13217e+00 1.60878e-06
1.67832e-01 1.20646e+00 1.26311e-06
1.67832e-01 1.28249e+00 9.76710e-07
1.67832e-01 1.36021e+00 7.44188e-07
1.67832e-01 1.43953e+00 5.58630e-07
1.67832e-01 1.52037e+00 4.12798e-07
1.67832e-01 1.60266e+00 2.99834e-07
1.67832e-01 1.68631e+00 2.13600e-07
1.67832e-01 1.77124e+00 1.48797e-07
1.67832e-01 1.85738e+00 1.00959e-07
1.67832e-01 1.94463e+00 6.63785e-08
1.67832e-01 2.03292e+00 4.20112e-08
1.67832e-01 2.12215e+00 2.53755e-08
1.67832e-01 2.21224e+00 1.44619e-08
1.67832e-01 2.30309e+00 7.65682e-09
1.67832e-01 2.39463e+00 3.68202e-09
1.67832e-01 2.48676e+00 1.55034e-09
1.67832e-01 2.57939e+00 5.30793e-10
1.67832e-01 2.67243e+00 1.16608e-10
1.67832e-01 2.76579e+00 -1.16406e-11
1.67832e-01 2.85938e+00 -3.02838e-11
1.67832e-01 2.95311e+00 -2.02632e-11
1.67832e-01 3.04689e+00 -9.65791e-12
1.67832e-01 3.14062e+00 -3.76072e-12
1.67832e-01 3.23421e+00 -1.25866e-12
1.67832e-01 3.32757e+00 -3.68924e-13
1.67832e-01 3.42061e+00 -9.38838e-14
1.67832e-01 3.51324e+00 -1.97919e-14
1.67832e-01 3.60537e+00 -3.04062e-15
1.67832e-01 3.69691e+00 -2.37789e-16
1.67832e-01 3.78776e+00 -4.47929e-17
1.67832e-01 3.87785e+00 -7.11868e-17
1.67832e-01 3.96708e+00 -3.24017e-17
1.67832e-01 4.05537e+00 2.51774e-18
1.67832e-01 4.14262e+00 -2.27950e-17
1.67832e-01 4.22876e+00 -1.01392e-16
1.67832e-01 4.31369e+00 -1.70644e-16
1.67832e-01 4.39734e+00 -1.49123e-16
1.67832e-01 4.47963e+00 -3.20035e-17
1.67832e-01 4.56047e+00 -5.74677e-17
2.00134e-01 8.58820e-04 1.19270e-18
2.00134e-01 4.52415e-03 5.35249e-15
2.00134e-01 1.11146e-02 4.78299e-13
2.00134e-01 2.06252e-02 1.04916e-11
2.00134e-01 3.30468e-02 1.10017e-10
2.00134e-01 4.83674e-02 7.29274e-10
2.00134e-01 6.65719e-02 3.52432e-09
2.00134e-01 8.76427e-02 1.34739e-08
2.00134e-01 1.11559e-01 4.28553e-08
2.00134e-01 1.38298e-01 1.17153e-07
2.00134e-01 1.67832e-01 2.81318e-07
2.00134e-01 2.00134e-01 6.02316e-07
2.00134e-01 2.35172e-01 1.16206e-06
2.00134e-01 2.72911e-01 2.03608e-06
2.00134e-01 3.13315e-01 3.25983e-06
2.00134e-01 3.56344e-01 4.79442e-06
2.00134e-01 4.01956e-01 6.51028e-06
2.00134e-01 4.50106e-01 8.20372e-06
2.00134e-01 5.00748e-01 9.64548e-06
2.00134e-01 5.53832e-01 1.06425e-05
2.00134e-01 6.09306e-01 1.10865e-05
2.00134e-01 6.67116e-01 1.09713e-05
2.00134e-01 7.27206e-01 1.03776e-05
2.00134e-01 7.89516e-01 9.43736e-06
2.00134e-01 8.53986e-01 8.29606e-06
2.00134e-01 9.20552e-01 7.08377e-06
2.00134e-01 9.89151e-01 5.89982e-06
2.00134e-01 1.05971e+00 4.80940e-06
2.00134e-01 1.13217e+00 3.84765e-06
2.00134e-01 1.20646e+00 3.02695e-06
2.00134e-01 1.28249e+00 2.34458e-06
2.00134e-01 1.36021e+00 1.78902e-06
2.00134e-01 1.43953e+00 1.34466e-06
2.00134e-01 1.52037e+00 9.94759e-07
2.00134e-01 1.60266e+00 7.23280e-07
2.00134e-01 1.68631e+00 5.15747e-07
2.00134e-01 1.77124e+00 3.59596e-07
2.00134e-01 1.85738e+00 2.44193e-07
2.00134e-01 1.94463e+00 1.60683e-07
2.00134e-01 2.03292e+00 1.01779e-07
2.00134e-01 2.12215e+00 6.15253e-08
2.00134e-01 2.21224e+00 3.50929e-08
2.00134e-01 2.30309e+00 1.85954e-08
2.00134e-01 2.39463e+00 8.95021e-09
2.00134e-01 2.48676e+00 3.77235e-09
2.00134e-01 2.57939e+00 1.29325e-09
2.00134e-01 2.67243e+00 2.84876e-10
2.00134e-01 2.76579e+00 -2.79138e-11
2.00134e-01 2.85938e+00 -7.36586e-11
2.00134e-01 2.95311e+00 -4.93802e-11
2.00134e-01 3.04689e+00 -2.35652e-11
2.00134e-01 3.14062e+00 -9.18636e-12
2.00134e-01 3.23421e+00 -3.07811e-12
2.00134e-01 3.32757e+00 -9.03468e-13
2.00134e-01 3.42061e+00 -2.30354e-13
2.00134e-01 3.51324e+00 -4.87146e-14
2.00134e-01 3.60537e+00 -7.53109e-15
2.00134e-01 3.69691e+00 -5.96365e-16
2.00134e-01 3.78776e+00 -1.04514e-16
2.00134e-01 3.87785e+00 -1.69975e-16
2.00134e-01 3.96708e+00 -7.92543e-17
2.00134e-01 4.05537e+00 5.62543e-18
2.00134e-01 4.14262e+00 -5.20275e-17
2.00134e-01 4.22876e+00 -2.38034e-16
2.00134e-01 4.31369e+00 -4.04839e-16
2.00134e-01 4.39734e+00 -3.58032e-16
2.00134e-01 4.47963e+00 -8.06012e-17
2.00134e-01 4.56047e+00 -1.26361e-16
2.35172e-01 8.58820e-04 3.27230e-18
2.35172e-01 4.52415e-03 1.00885e-14
2.35172e-01 1.11146e-02 9.01904e-13
2.35172e-01 2.06252e-02 1.97873e-11
2.35172e-01 3.30468e-02 2.07579e-10
2.35172e-01 4.83674e-02 1.37707e-09
2.35172e-01 6.65719e-02 6.66352e-09
2.35172e-01 8.76427e-02 2.55260e-08
2.35172e-01 1.11559e-01 8.14212e-08
2.35172e-01 1.38298e-01 2.23451e-07
2.35172e-01 1.67832e-01 5.39305e-07
2.35172e-01 2.00134e-01 1.16206e-06
2.35172e-01 2.35172e-01 2.25925e-06
2.35172e-01 2.72911e-01 3.99395e-06
2.35172e-01 3.13315e-01 6.45874e-06
2.35172e-01 3.56344e-01 9.60277e-06
2.35172e-01 4.01956e-01 1.31885e-05
2.35172e-01 4.50106e-01 1.68117e-05
2.35172e-01 5.00748e-01 1.99915e-05
2.35172e-01 5.53832e-01 2.22978e-05
2.35172e-01 6.09306e-01 2.34626e-05
2.35172e-01 6.67116e-01 2.34313e-05
2.35172e-01 7.27206e-01 2.23430e-05
2.35172e-01 7.89516e-01 2.04621e-05
2.35172e-01 8.53986e-01 1.80964e-05
2.35172e-01 9.20552e-01 1.55314e-05
2.35172e-01 9.89151e-01 1.29916e-05
2.35172e-01 1.05971e+00 1.06289e-05
2.35172e-01 1.13217e+00 8.52943e-06
2.35172e-01 1.20646e+00 6.72744e-06
2.35172e-01 1.28249e+00 5.22230e-06
2.35172e-01 1.36021e+00 3.99240e-06
2.35172e-01 1.43953e+00 3.00571e-06
2.35172e-01 1.52037e+00 2.22685e-06
2.35172e-01 1.60266e+00 1.62127e-06
2.35172e-01 1.68631e+00 1.15748e-06
2.35172e-01 1.77124e+00 8.07956e-07
2.35172e-01 1.85738e+00 5.49260e-07
2.35172e-01 1.94463e+00 3.61804e-07
2.35172e-01 2.03292e+00 2.29408e-07
2.35172e-01 2.12215e+00 1.38820e-07
2.35172e-01 2.21224e+00 7.92632e-08
2.35172e-01 2.30309e+00 4.20463e-08
2.35172e-01 2.39463e+00 2.02607e-08
2.35172e-01 2.48676e+00 8.55062e-09
2.35172e-01 2.57939e+00 2.93630e-09
2.35172e-01 2.67243e+00 6.49046e-10
2.35172e-01 2.76579e+00 -6.20658e-11
2.35172e-01 2.85938e+00 -1.66868e-10
2.35172e-01 2.95311e+00 -1.12144e-10
2.35172e-01 3.04689e+00 -5.36035e-11
2.35172e-01 3.14062e+00 -2.09260e-11
2.35172e-01 3.23421e+00 -7.02219e-12
2.35172e-01 3.32757e+00 -2.06475e-12
2.35172e-01 3.42061e+00 -5.27724e-13
2.35172e-01 3.51324e+00 -1.12048e-13
2.35172e-01 3.60537e+00 -1.74603e-14
2.35172e-01 3.69691e+00 -1.40522e-15
2.35172e-01 3.78776e+00 -2.24446e-16
2.35172e-01 3.87785e+00 -3.75840e-16
2.35172e-01 3.96708e+00 -1.80692e-16
2.35172e-01 4.05537e+00 1.12151e-17
2.35172e-01 4.14262e+00 -1.08449e-16
2.35172e-01 4.22876e+00 -5.15155e-16
2.35172e-01 4.31369e+00 -8.88110e-16
2.35172e-01 4.39734e+00 -7.97418e-16
2.35172e-01 4.47963e+00 -1.90311e-16
2.35172e-01 4.56047e+00 -2.50488e-16
2.72911e-01 8.58820e-04 6.14728e-18
2.72911e-01 4.52415e-03 1.72172e-14
2.72911e-01 1.11146e-02 1.53927e-12
2.72911e-01 2.06252e-02 3.37781e-11
2.72911e-01 3.30468e-02 3.54520e-10
2.72911e-01 4.83674e-02 2.35395e-09
2.72911e-01 6.65719e-02 1.14074e-08
2.72911e-01 8.76427e-02 4.37976e-08
2.72911e-01 1.11559e-01 1.40160e-07
2.72911e-01 1.38298e-01 3.86377e-07
2.72911e-01 1.67832e-01 9.38004e-07
2.72911e-01 2.00134e-01 2.03608e-06
2.72911e-01 2.35172e-01 3.99395e-06
2.72911e-01 2.72911e-01 7.13462e-06
2.72911e-01 3.13315e-01 1.16744e-05
2.72911e-01 3.56344e-01 1.75825e-05
2.72911e-01 4.01956e-01 2.44792e-05
2.72911e-01 4.50106e-01 3.16425e-05
2.72911e-01 5.00748e-01 3.81516e-05
2.72911e-01 5.53832e-01 4.31234e-05
2.72911e-01 6.09306e-01 4.59453e-05
2.72911e-01 6.67116e-01 4.64089e-05
2.72911e-01 7.27206e-01 4.47046e-05
2.72911e-01 7.89516e-01 4.13062e-05
2.72911e-01 8.53986e-01 3.68112e-05
2.72911e-01 9.20552e-01 3.17998e-05
2.72911e-01 9.89151e-01 2.67462e-05
2.72911e-01 1.05971e+00 2.19836e-05
2.72911e-01 1.13217e+00 1.77099e-05
2.72911e-01 1.20646e+00 1.40143e-05
2.72911e-01 1.28249e+00 1.09093e-05
2.72911e-01 1.36021e+00 8.36013e-06
2.72911e-01 1.43953e+00 6.30720e-06
2.72911e-01 1.52037e+00 4.68153e-06
2.72911e-01 1.60266e+00 3.41413e-06
2.72911e-01 1.68631e+00 2.44124e-06
2.72911e-01 1.77124e+00 1.70652e-06
2.72911e-01 1.85738e+00 1.16171e-06
2.72911e-01 1.94463e+00 7.66248e-07
2.72911e-01 2.03292e+00 4.86487e-07
2.72911e-01 2.12215e+00 2.94768e-07
2.72911e-01 2.21224e+00 1.68527e-07
2.72911e-01 2.30309e+00 8.95192e-08
2.72911e-01 2.39463e+00 4.31989e-08
2.72911e-01 2.48676e+00 1.82611e-08
2.72911e-01 2.57939e+00 6.28421e-09
2.72911e-01 2.67243e+00 1.39513e-09
2.72911e-01 2.76579e+00 -1.29278e-10
2.72911e-01 2.85938e+00 -3.56110e-10
2.72911e-01 2.95311e+00 -2.40076e-10
2.72911e-01 3.04689e+00 -1.14986e-10
2.72911e-01 3.14062e+00 -4.49695e-11
2.72911e-01 3.23421e+00 -1.51186e-11
2.72911e-01 3.32757e+00 -4.45517e-12
2.72911e-01 3.42061e+00 -1.14214e-12
2.72911e-01 3.51324e+00 -2.43707e-13
2.72911e-01 3.60537e+00 -3.83512e-14
2.72911e-01 3.69691e+00 -3.15066e-15
2.72911e-01 3.78776e+00 -4.47867e-16
2.72911e-01 3.87785e+00 -7.77318e-16
2.72911e-01 3.96708e+00 -3.88205e-16
2.72911e-01 4.05537e+00 1.95928e-17
2.72911e-01 4.14262e+00 -2.07849e-16
2.72911e-01 4.22876e+00 -1.03752e-15
2.72911e-01 4.31369e+00 -1.81968e-15
2.72911e-01 4.39734e+00 -1.66484e-15
2.72911e-01 4.47963e+00 -4.25761e-16
2.72911e-01 4.56047e+00 -4.48769e-16
3.13315e-01 8.58820e-04 2.35603e-18
3.13315e-01 4.52415e-03 2.67793e-14
3.13315e-01 1.11146e-02 2.39383e-12
3.13315e-01 2.06252e-02 5.25429e-11
3.13315e-01 3.30468e-02 5.51755e-10
3.13315e-01 4.83674e-02 3.66711e-09
3.13315e-01 6.65719e-02 1.77999e-08
3.13315e-01 8.76427e-02 6.85115e-08
3.13315e-01 1.11559e-01 2.20039e-07
3.13315e-01 1.38298e-01 6.09581e-07
3.13315e-01 1.67832e-01 1.48951e-06
3.13315e-01 2.00134e-01 3.25983e-06
3.13315e-01 2.35172e-01 6.45874e-06
3.13315e-01 2.72911e-01 1.16744e-05
3.13315e-01 3.13315e-01 1.93615e-05
3.13315e-01 3.56344e-01 2.95957e-05
3.13315e-01 4.01956e-01 4.18628e-05
3.13315e-01 4.50106e-01 5.50081e-05
3.13315e-01 5.00748e-01 6.74238e-05
3.13315e-01 5.53832e-01 7.74395e-05
3.13315e-01 6.09306e-01 8.37640e-05
3.13315e-01 6.67116e-01 8.57949e-05
3.13315e-01 7.27206e-01 8.36843e-05
3.13315e-01 7.89516e-01 7.81785e-05
3.13315e-01 8.53986e-01 7.03378e-05
3.13315e-01 9.20552e-01 6.12586e-05
3.13315e-01 9.89151e-01 5.18794e-05
3.13315e-01 1.05971e+00 4.28894e-05
3.13315e-01 1.13217e+00 3.47206e-05
3.13315e-01 1.20646e+00 2.75887e-05
3.13315e-01 1.28249e+00 2.15515e-05
3.13315e-01 1.36021e+00 1.65654e-05
3.13315e-01 1.43953e+00 1.25304e-05
3.13315e-01 1.52037e+00 9.32232e-06
3.13315e-01 1.60266e+00 6.81281e-06
3.13315e-01 1.68631e+00 4.88079e-06
3.13315e-01 1.77124e+00 3.41799e-06
3.13315e-01 1.85738e+00 2.33076e-06
3.13315e-01 1.94463e+00 1.53988e-06
3.13315e-01 2.03292e+00 9.79240e-07
3.13315e-01 2.12215e+00 5.94289e-07
3.13315e-01 2.21224e+00 3.40326e-07
3.13315e-01 2.30309e+00 1.81081e-07
3.13315e-01 2.39463e+00 8.75404e-08
3.13315e-01 2.48676e+00 3.70802e-08
3.13315e-01 2.57939e+00 1.27940e-08
3.13315e-01 2.67243e+00 2.85562e-09
3.13315e-01 2.76579e+00 -2.54183e-10
3.13315e-01 2.85938e+00 -7.22393e-10
3.13315e-01 2.95311e+00 -4.88916e-10
3.13315e-01 3.04689e+00 -2.34757e-10
3.13315e-01 3.14062e+00 -9.20146e-11
3.13315e-01 3.23421e+00 -3.10061e-11
3.13315e-01 3.32757e+00 -9.16164e-12
3.13315e-01 3.42061e+00 -2.35740e-12
3.13315e-01 3.51324e+00 -5.06049e-13
3.13315e-01 3.60537e+00 -8.05862e-14
3.13315e-01 3.69691e+00 -6.79180e-15
3.13315e-01 3.78776e+00 -8.36654e-16
3.13315e-01 3.87785e+00 -1.51488e-15
3.13315e-01 3.96708e+00 -7.92529e-16
3.13315e-01 4.05537e+00 2.82395e-17
3.13315e-01 4.14262e+00 -3.67438e-16
3.13315e-01 4.22876e+00 -1.95800e-15
3.13315e-01 4.31369e+00 -3.50875e-15
