3.073807294445154e-07 2.9072330065888056e-06 1.1030572886901097e-05 1.4509750802870904e-05 1.4509750802870904e-05 
6.162571339487771e-08 6.084899417328449e-07 2.372046019264167e-06 3.167484298874047e-06 3.167484298874047e-06 
1.1132442858904918e-08 1.148486278981361e-07 4.581333368755974e-07 6.208919292454833e-07 6.208919292454833e-07 
1.8390162231886822e-09 1.979108099430183e-08 8.033943688387252e-08 1.1048206148675187e-07 1.1048206148675187e-07 
2.781045325315744e-10 3.118100386699723e-09 1.2818681023581134e-08 1.78835610507172e-08 1.78835610507172e-08 
3.7424576253243125e-11 4.376381779322627e-10 1.8152615463885153e-09 2.568673699503889e-09 2.568673699503889e-09 
4.532615896512538e-12 5.523506890469816e-11 2.3026914463271156e-10 3.304292028163018e-10 3.304292028163018e-10 
5.046182229434725e-13 6.395017679438492e-12 2.672161908368752e-11 3.88771693537937e-11 3.88771693537937e-11 
5.015489036707482e-14 6.614951062524996e-13 2.7669603376592867e-12 4.08077379563286e-12 4.08077379563286e-12 
4.334463905137163e-15 5.959932430098664e-14 2.4958316314987724e-13 4.360075387276351e-13 4.360075387276351e-13 
3.39920317606763e-16 4.865144208818586e-15 2.0438412877998598e-14 3.8095300425006276e-14 3.8095300425006276e-14 
2.4269381699517002e-17 3.614461326111429e-16 1.5287320309602346e-15 2.3459930332108626e-15 2.3459930332108626e-15 
1.5295008227064456e-18 2.3733991070828308e-17 1.0159643117446257e-16 1.5793437208566248e-16 1.5793437208566248e-16 
8.234934291485511e-20 1.3356836468847507e-18 5.829488690793943e-18 1.927241227841587e-17 1.927241227841587e-17 
3.889145663755006e-21 6.603941828594164e-20 2.962191436105787e-19 2.4941820722552198e-18 2.4941820722552198e-18 
1.6795136960643447e-22 2.9786609187996456e-21 1.3818422226553922e-20 2.147130979843265e-19 2.147130979843265e-19 
6.3487328269460575e-24 1.1826035098581314e-22 5.7114247851929e-22 1.4539399073395103e-20 1.4539399073395103e-20 
2.148163218980535e-25 4.183776891777101e-24 2.110830860851966e-23 7.969966712483654e-22 7.969966712483654e-22 
6.038637259869475e-27 1.2453766868123245e-25 6.603627568884816e-25 3.6108227381095436e-23 3.6108227381095436e-23 
1.5153817324213368e-28 3.279615791832736e-27 1.8216282474029179e-26 1.3476096489646166e-24 1.3476096489646166e-24 
3.171006361621863e-30 7.291929837446952e-29 4.2452964832771965e-28 4.2104910981525645e-26 4.2104910981525645e-26 
5.808460834400373e-32 1.4163164033211661e-30 8.576983886698186e-30 1.1043898028609584e-27 1.1043898028609584e-27 
9.328381102427333e-34 2.4043228102583405e-32 1.4979547089221832e-31 2.4449835610702642e-29 2.4449835610702642e-29 
1.393129736911821e-35 3.68826841266552e-34 2.3128496007639753e-33 4.554997890139348e-31 4.554997890139348e-31 
8.077780862983314e-38 3.1058110041210605e-36 2.1182860381276738e-35 7.311080761979259e-33 7.311080761979259e-33 
6.030883320519424e-39 1.1263666179014117e-37 6.110858992197069e-37 8.643954464616736e-35 8.643954464616736e-35 
3.665197967730206e-41 1.2321292898608887e-40 4.744996405366011e-40 1.126156796320563e-36 1.126156796320563e-36 
1.3251630937961361e-42 1.9230475748281388e-41 9.290899563897278e-41 7.535782075196137e-39 7.535782075196137e-39 
2.538883593909525e-44 3.1566596550094604e-43 1.424379300712313e-42 4.997033468323743e-41 4.997033468323743e-41 
2.0061766709405683e-46 1.5117344805539727e-45 3.9115676148539527e-45 5.6706409367250445e-43 5.6706409367250445e-43 
3.277229156220893e-48 2.769007304823076e-47 8.853942643645149e-47 3.4217563249338494e-45 3.4217563249338494e-45 
7.28863809803872e-51 5.892037122321764e-50 1.6880500141230434e-49 1.3015058940380318e-47 1.3015058940380318e-47 
2.355953952532072e-54 3.594390403236715e-53 1.5217238396359587e-52 2.751244920352445e-50 2.751244920352445e-50 
nan nan nan nan nan 
