2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -3.87494e-13
8.76427e-02 4.52415e-03 -5.66375e-11
8.76427e-02 1.11146e-02 -8.39283e-10
8.76427e-02 2.06252e-02 -5.35353e-09
8.76427e-02 3.30468e-02 -2.19337e-08
8.76427e-02 4.83674e-02 -6.82594e-08
8.76427e-02 6.65719e-02 -1.75790e-07
8.76427e-02 8.76427e-02 -3.93496e-07
8.76427e-02 1.11559e-01 -7.89182e-07
8.76427e-02 1.38298e-01 -1.44627e-06
8.76427e-02 1.67832e-01 -2.45416e-06
8.76427e-02 2.00134e-01 -3.89136e-06
8.76427e-02 2.35172e-01 -5.80336e-06
8.76427e-02 2.72911e-01 -8.17988e-06
8.76427e-02 3.13315e-01 -1.09390e-05
8.76427e-02 3.56344e-01 -1.39256e-05
8.76427e-02 4.01956e-01 -1.69279e-05
8.76427e-02 4.50106e-01 -1.97097e-05
8.76427e-02 5.00748e-01 -2.20507e-05
8.76427e-02 5.53832e-01 -2.37818e-05
8.76427e-02 6.09306e-01 -2.48075e-05
8.76427e-02 6.67116e-01 -2.51110e-05
8.76427e-02 7.27206e-01 -2.47428e-05
8.76427e-02 7.89516e-01 -2.38011e-05
8.76427e-02 8.53986e-01 -2.24092e-05
8.76427e-02 9.20552e-01 -2.06958e-05
8.76427e-02 9.89151e-01 -1.87809e-05
8.76427e-02 1.05971e+00 -1.67677e-05
8.76427e-02 1.13217e+00 -1.47399e-05
8.76427e-02 1.20646e+00 -1.27618e-05
8.76427e-02 1.28249e+00 -1.08806e-05
8.76427e-02 1.36021e+00 -9.12943e-06
8.76427e-02 1.43953e+00 -7.53041e-06
8.76427e-02 1.52037e+00 -6.09712e-06
8.76427e-02 1.60266e+00 -4.83639e-06
8.76427e-02 1.68631e+00 -3.74963e-06
8.76427e-02 1.77124e+00 -2.83349e-06
8.76427e-02 1.85738e+00 -2.08032e-06
8.76427e-02 1.94463e+00 -1.47854e-06
8.76427e-02 2.03292e+00 -1.01307e-06
8.76427e-02 2.12215e+00 -6.66080e-07
8.76427e-02 2.21224e+00 -4.18028e-07
8.76427e-02 2.30309e+00 -2.48910e-07
8.76427e-02 2.39463e+00 -1.39618e-07
8.76427e-02 2.48676e+00 -7.31367e-08
8.76427e-02 2.57939e+00 -3.53785e-08
8.76427e-02 2.67243e+00 -1.55549e-08
8.76427e-02 2.76579e+00 -6.05937e-09
8.76427e-02 2.85938e+00 -1.98906e-09
8.76427e-02 2.95311e+00 -4.78834e-10
8.76427e-02 3.04689e+00 -2.83382e-11
8.76427e-02 3.14062e+00 5.44137e-11
8.76427e-02 3.23421e+00 4.21901e-11
8.76427e-02 3.32757e+00 2.10421e-11
8.76427e-02 3.42061e+00 8.37027e-12
8.76427e-02 3.51324e+00 2.81054e-12
8.76427e-02 3.60537e+00 8.11897e-13
8.76427e-02 3.69691e+00 2.02225e-13
8.76427e-02 3.78776e+00 4.28793e-14
8.76427e-02 3.87785e+00 7.43323e-15
8.76427e-02 3.96708e+00 9.21324e-16
8.76427e-02 4.05537e+00 2.44390e-17
8.76427e-02 4.14262e+00 -2.90695e-17
8.76427e-02 4.22876e+00 -1.14411e-17
8.76427e-02 4.31369e+00 -2.96165e-18
8.76427e-02 4.39734e+00 -6.23447e-19
8.76427e-02 4.47963e+00 -1.13385e-19
8.76427e-02 4.56047e+00 -1.82618e-20
1.11559e-01 8.58820e-04 -7.76554e-13
1.11559e-01 4.52415e-03 -1.13508e-10
1.11559e-01 1.11146e-02 -1.68203e-09
1.11559e-01 2.06252e-02 -1.07295e-08
1.11559e-01 3.30468e-02 -4.39621e-08
1.11559e-01 4.83674e-02 -1.36830e-07
1.11559e-01 6.65719e-02 -3.52450e-07
1.11559e-01 8.76427e-02 -7.89182e-07
1.11559e-01 1.11559e-01 -1.58345e-06
1.11559e-01 1.38298e-01 -2.90362e-06
1.11559e-01 1.67832e-01 -4.93099e-06
1.11559e-01 2.00134e-01 -7.82641e-06
1.11559e-01 2.35172e-01 -1.16859e-05
1.11559e-01 2.72911e-01 -1.64943e-05
1.11559e-01 3.13315e-01 -2.20928e-05
1.11559e-01 3.56344e-01 -2.81729e-05
1.11559e-01 4.01956e-01 -3.43088e-05
1.11559e-01 4.50106e-01 -4.00208e-05
1.11559e-01 5.00748e-01 -4.48562e-05
1.11559e-01 5.53832e-01 -4.84628e-05
1.11559e-01 6.09306e-01 -5.06367e-05
1.11559e-01 6.67116e-01 -5.13340e-05
1.11559e-01 7.27206e-01 -5.06504e-05
1.11559e-01 7.89516e-01 -4.87818e-05
1.11559e-01 8.53986e-01 -4.59779e-05
1.11559e-01 9.20552e-01 -4.25016e-05
1.11559e-01 9.89151e-01 -3.85998e-05
1.11559e-01 1.05971e+00 -3.44861e-05
1.11559e-01 1.13217e+00 -3.03338e-05
1.11559e-01 1.20646e+00 -2.62769e-05
1.11559e-01 1.28249e+00 -2.24138e-05
1.11559e-01 1.36021e+00 -1.88143e-05
1.11559e-01 1.43953e+00 -1.55249e-05
1.11559e-01 1.52037e+00 -1.25743e-05
1.11559e-01 1.60266e+00 -9.97756e-06
1.11559e-01 1.68631e+00 -7.73798e-06
1.11559e-01 1.77124e+00 -5.84915e-06
1.11559e-01 1.85738e+00 -4.29568e-06
1.11559e-01 1.94463e+00 -3.05397e-06
1.11559e-01 2.03292e+00 -2.09317e-06
1.11559e-01 2.12215e+00 -1.37668e-06
1.11559e-01 2.21224e+00 -8.64284e-07
1.11559e-01 2.30309e+00 -5.14815e-07
1.11559e-01 2.39463e+00 -2.88887e-07
1.11559e-01 2.48676e+00 -1.51398e-07
1.11559e-01 2.57939e+00 -7.32769e-08
1.11559e-01 2.67243e+00 -3.22408e-08
1.11559e-01 2.76579e+00 -1.25723e-08
1.11559e-01 2.85938e+00 -4.13435e-09
1.11559e-01 2.95311e+00 -9.99694e-10
1.11559e-01 3.04689e+00 -6.24077e-11
1.11559e-01 3.14062e+00 1.11178e-10
1.11559e-01 3.23421e+00 8.68340e-11
1.11559e-01 3.32757e+00 4.34081e-11
1.11559e-01 3.42061e+00 1.72885e-11
1.11559e-01 3.51324e+00 5.80996e-12
1.11559e-01 3.60537e+00 1.67950e-12
1.11559e-01 3.69691e+00 4.18587e-13
1.11559e-01 3.78776e+00 8.88182e-14
1.11559e-01 3.87785e+00 1.54123e-14
1.11559e-01 3.96708e+00 1.91465e-15
1.11559e-01 4.05537e+00 5.23816e-17
1.11559e-01 4.14262e+00 -5.98065e-17
1.11559e-01 4.22876e+00 -2.36169e-17
1.11559e-01 4.31369e+00 -6.12012e-18
1.11559e-01 4.39734e+00 -1.28908e-18
1.11559e-01 4.47963e+00 -2.34539e-19
1.11559e-01 4.56047e+00 -3.77873e-20
1.38298e-01 8.58820e-04 -1.42171e-12
1.38298e-01 4.52415e-03 -2.07810e-10
1.38298e-01 1.11146e-02 -3.07951e-09
1.38298e-01 2.06252e-02 -1.96446e-08
1.38298e-01 3.30468e-02 -8.04972e-08
1.38298e-01 4.83674e-02 -2.50584e-07
1.38298e-01 6.65719e-02 -6.45639e-07
1.38298e-01 8.76427e-02 -1.44627e-06
1.38298e-01 1.11559e-01 -2.90362e-06
1.38298e-01 1.38298e-01 -5.32885e-06
1.38298e-01 1.67832e-01 -9.05931e-06
1.38298e-01 2.00134e-01 -1.43984e-05
1.38298e-01 2.35172e-01 -2.15340e-05
1.38298e-01 2.72911e-01 -3.04531e-05
1.38298e-01 3.13315e-01 -4.08779e-05
1.38298e-01 3.56344e-01 -5.22514e-05
1.38298e-01 4.01956e-01 -6.37906e-05
1.38298e-01 4.50106e-01 -7.46016e-05
1.38298e-01 5.00748e-01 -8.38278e-05
1.38298e-01 5.53832e-01 -9.07903e-05
1.38298e-01 6.09306e-01 -9.50820e-05
1.38298e-01 6.67116e-01 -9.65958e-05
1.38298e-01 7.27206e-01 -9.54921e-05
1.38298e-01 7.89516e-01 -9.21255e-05
1.38298e-01 8.53986e-01 -8.69598e-05
1.38298e-01 9.20552e-01 -8.04893e-05
1.38298e-01 9.89151e-01 -7.31823e-05
1.38298e-01 1.05971e+00 -6.54467e-05
1.38298e-01 1.13217e+00 -5.76154e-05
1.38298e-01 1.20646e+00 -4.99467e-05
1.38298e-01 1.28249e+00 -4.26318e-05
1.38298e-01 1.36021e+00 -3.58063e-05
1.38298e-01 1.43953e+00 -2.95618e-05
1.38298e-01 1.52037e+00 -2.39553e-05
1.38298e-01 1.60266e+00 -1.90169e-05
1.38298e-01 1.68631e+00 -1.47548e-05
1.38298e-01 1.77124e+00 -1.11580e-05
1.38298e-01 1.85738e+00 -8.19800e-06
1.38298e-01 1.94463e+00 -5.83076e-06
1.38298e-01 2.03292e+00 -3.99808e-06
1.38298e-01 2.12215e+00 -2.63071e-06
1.38298e-01 2.21224e+00 -1.65236e-06
1.38298e-01 2.30309e+00 -9.84735e-07
1.38298e-01 2.39463e+00 -5.52893e-07
1.38298e-01 2.48676e+00 -2.89945e-07
1.38298e-01 2.57939e+00 -1.40443e-07
1.38298e-01 2.67243e+00 -6.18551e-08
1.38298e-01 2.76579e+00 -2.41552e-08
1.38298e-01 2.85938e+00 -7.96301e-09
1.38298e-01 2.95311e+00 -1.93729e-09
1.38298e-01 3.04689e+00 -1.29581e-10
1.38298e-01 3.14062e+00 2.08990e-10
1.38298e-01 3.23421e+00 1.64946e-10
1.38298e-01 3.32757e+00 8.27264e-11
1.38298e-01 3.42061e+00 3.30057e-11
1.38298e-01 3.51324e+00 1.11051e-11
1.38298e-01 3.60537e+00 3.21322e-12
1.38298e-01 3.69691e+00 8.01551e-13
1.38298e-01 3.78776e+00 1.70245e-13
1.38298e-01 3.87785e+00 2.95834e-14
1.38298e-01 3.96708e+00 3.68677e-15
1.38298e-01 4.05537e+00 1.05126e-16
1.38298e-01 4.14262e+00 -1.13544e-16
1.38298e-01 4.22876e+00 -4.50495e-17
1.38298e-01 4.31369e+00 -1.16920e-17
1.38298e-01 4.39734e+00 -2.46473e-18
1.38298e-01 4.47963e+00 -4.48695e-19
1.38298e-01 4.56047e+00 -7.23244e-20
1.67832e-01 8.58820e-04 -2.40933e-12
1.67832e-01 4.52415e-03 -3.52171e-10
1.67832e-01 1.11146e-02 -5.21886e-09
1.67832e-01 2.06252e-02 -3.32936e-08
1.67832e-01 3.30468e-02 -1.36442e-07
1.67832e-01 4.83674e-02 -4.24829e-07
1.67832e-01 6.65719e-02 -1.09497e-06
1.67832e-01 8.76427e-02 -2.45416e-06
1.67832e-01 1.11559e-01 -4.93099e-06
1.67832e-01 1.38298e-01 -9.05931e-06
1.67832e-01 1.67832e-01 -1.54231e-05
1.67832e-01 2.00134e-01 -2.45562e-05
1.67832e-01 2.35172e-01 -3.68051e-05
1.67832e-01 2.72911e-01 -5.21810e-05
1.67832e-01 3.13315e-01 -7.02441e-05
1.67832e-01 3.56344e-01 -9.00696e-05
1.67832e-01 4.01956e-01 -1.10326e-04
1.67832e-01 4.50106e-01 -1.29464e-04
1.67832e-01 5.00748e-01 -1.45969e-04
1.67832e-01 5.53832e-01 -1.58613e-04
1.67832e-01 6.09306e-01 -1.66626e-04
1.67832e-01 6.67116e-01 -1.69763e-04
1.67832e-01 7.27206e-01 -1.68258e-04
1.67832e-01 7.89516e-01 -1.62699e-04
1.67832e-01 8.53986e-01 -1.53887e-04
1.67832e-01 9.20552e-01 -1.42687e-04
1.67832e-01 9.89151e-01 -1.29932e-04
1.67832e-01 1.05971e+00 -1.16351e-04
1.67832e-01 1.13217e+00 -1.02547e-04
1.67832e-01 1.20646e+00 -8.89872e-05
1.67832e-01 1.28249e+00 -7.60222e-05
1.67832e-01 1.36021e+00 -6.39017e-05
1.67832e-01 1.43953e+00 -5.27955e-05
1.67832e-01 1.52037e+00 -4.28111e-05
1.67832e-01 1.60266e+00 -3.40069e-05
1.67832e-01 1.68631e+00 -2.64010e-05
1.67832e-01 1.77124e+00 -1.99766e-05
1.67832e-01 1.85738e+00 -1.46857e-05
1.67832e-01 1.94463e+00 -1.04510e-05
1.67832e-01 2.03292e+00 -7.17034e-06
1.67832e-01 2.12215e+00 -4.72090e-06
1.67832e-01 2.21224e+00 -2.96710e-06
1.67832e-01 2.30309e+00 -1.76949e-06
1.67832e-01 2.39463e+00 -9.94266e-07
1.67832e-01 2.48676e+00 -5.21865e-07
1.67832e-01 2.57939e+00 -2.53046e-07
1.67832e-01 2.67243e+00 -1.11600e-07
1.67832e-01 2.76579e+00 -4.36656e-08
1.67832e-01 2.85938e+00 -1.44426e-08
1.67832e-01 2.95311e+00 -3.54232e-09
1.67832e-01 3.04689e+00 -2.57758e-10
1.67832e-01 3.14062e+00 3.66574e-10
1.67832e-01 3.23421e+00 2.93586e-10
1.67832e-01 3.32757e+00 1.47908e-10
1.67832e-01 3.42061e+00 5.91525e-11
1.67832e-01 3.51324e+00 1.99347e-11
1.67832e-01 3.60537e+00 5.77552e-12
1.67832e-01 3.69691e+00 1.44246e-12
1.67832e-01 3.78776e+00 3.06776e-13
1.67832e-01 3.87785e+00 5.34093e-14
1.67832e-01 3.96708e+00 6.68437e-15
1.67832e-01 4.05537e+00 2.00925e-16
1.67832e-01 4.14262e+00 -2.01949e-16
1.67832e-01 4.22876e+00 -8.06459e-17
1.67832e-01 4.31369e+00 -2.09742e-17
1.67832e-01 4.39734e+00 -4.42643e-18
1.67832e-01 4.47963e+00 -8.06441e-19
1.67832e-01 4.56047e+00 -1.30071e-19
2.00134e-01 8.58820e-04 -3.81405e-12
2.00134e-01 4.52415e-03 -5.57500e-10
2.00134e-01 1.11146e-02 -8.26183e-09
2.00134e-01 2.06252e-02 -5.27095e-08
2.00134e-01 3.30468e-02 -2.16042e-07
2.00134e-01 4.83674e-02 -6.72855e-07
2.00134e-01 6.65719e-02 -1.73502e-06
2.00134e-01 8.76427e-02 -3.89136e-06
2.00134e-01 1.11559e-01 -7.82641e-06
2.00134e-01 1.38298e-01 -1.43984e-05
2.00134e-01 1.67832e-01 -2.45562e-05
2.00134e-01 2.00134e-01 -3.91853e-05
2.00134e-01 2.35172e-01 -5.88917e-05
2.00134e-01 2.72911e-01 -8.37619e-05
2.00134e-01 3.13315e-01 -1.13167e-04
2.00134e-01 3.56344e-01 -1.45687e-04
2.00134e-01 4.01956e-01 -1.79210e-04
2.00134e-01 4.50106e-01 -2.11219e-04
2.00134e-01 5.00748e-01 -2.39192e-04
2.00134e-01 5.53832e-01 -2.61020e-04
2.00134e-01 6.09306e-01 -2.75316e-04
2.00134e-01 6.67116e-01 -2.81549e-04
2.00134e-01 7.27206e-01 -2.79999e-04
2.00134e-01 7.89516e-01 -2.71568e-04
2.00134e-01 8.53986e-01 -2.57542e-04
2.00134e-01 9.20552e-01 -2.39353e-04
2.00134e-01 9.89151e-01 -2.18396e-04
2.00134e-01 1.05971e+00 -1.95911e-04
2.00134e-01 1.13217e+00 -1.72930e-04
2.00134e-01 1.20646e+00 -1.50263e-04
2.00134e-01 1.28249e+00 -1.28521e-04
2.00134e-01 1.36021e+00 -1.08144e-04
2.00134e-01 1.43953e+00 -8.94338e-05
2.00134e-01 1.52037e+00 -7.25844e-05
2.00134e-01 1.60266e+00 -5.77048e-05
2.00134e-01 1.68631e+00 -4.48339e-05
2.00134e-01 1.77124e+00 -3.39500e-05
2.00134e-01 1.85738e+00 -2.49768e-05
2.00134e-01 1.94463e+00 -1.77882e-05
2.00134e-01 2.03292e+00 -1.22137e-05
2.00134e-01 2.12215e+00 -8.04778e-06
2.00134e-01 2.21224e+00 -5.06232e-06
2.00134e-01 2.30309e+00 -3.02176e-06
2.00134e-01 2.39463e+00 -1.69961e-06
2.00134e-01 2.48676e+00 -8.93108e-07
2.00134e-01 2.57939e+00 -4.33656e-07
2.00134e-01 2.67243e+00 -1.91592e-07
2.00134e-01 2.76579e+00 -7.51539e-08
2.00134e-01 2.85938e+00 -2.49646e-08
2.00134e-01 2.95311e+00 -6.18704e-09
2.00134e-01 3.04689e+00 -4.96354e-10
2.00134e-01 3.14062e+00 6.05760e-10
2.00134e-01 3.23421e+00 4.95007e-10
2.00134e-01 3.32757e+00 2.50896e-10
2.00134e-01 3.42061e+00 1.00660e-10
2.00134e-01 3.51324e+00 3.39959e-11
2.00134e-01 3.60537e+00 9.86628e-12
2.00134e-01 3.69691e+00 2.46805e-12
2.00134e-01 3.78776e+00 5.25809e-13
2.00134e-01 3.87785e+00 9.17698e-14
2.00134e-01 3.96708e+00 1.15489e-14
2.00134e-01 4.05537e+00 3.70199e-16
2.00134e-01 4.14262e+00 -3.40179e-16
2.00134e-01 4.22876e+00 -1.37033e-16
2.00134e-01 4.31369e+00 -3.57378e-17
2.00134e-01 4.39734e+00 -7.55337e-18
2.00134e-01 4.47963e+00 -1.37754e-18
2.00134e-01 4.56047e+00 -2.22369e-19
2.35172e-01 8.58820e-04 -5.67683e-12
2.35172e-01 4.52415e-03 -8.29787e-10
2.35172e-01 1.11146e-02 -1.22973e-08
2.35172e-01 2.06252e-02 -7.84616e-08
2.35172e-01 3.30468e-02 -3.21649e-07
2.35172e-01 4.83674e-02 -1.00209e-06
2.35172e-01 6.65719e-02 -2.58537e-06
2.35172e-01 8.76427e-02 -5.80336e-06
2.35172e-01 1.11559e-01 -1.16859e-05
2.35172e-01 1.38298e-01 -2.15340e-05
2.35172e-01 1.67832e-01 -3.68051e-05
2.35172e-01 2.00134e-01 -5.88917e-05
2.35172e-01 2.35172e-01 -8.88025e-05
2.35172e-01 2.72911e-01 -1.26799e-04
2.35172e-01 3.13315e-01 -1.72077e-04
2.35172e-01 3.56344e-01 -2.22617e-04
2.35172e-01 4.01956e-01 -2.75286e-04
2.35172e-01 4.50106e-01 -3.26228e-04
2.35172e-01 5.00748e-01 -3.71465e-04
2.35172e-01 5.53832e-01 -4.07544e-04
2.35172e-01 6.09306e-01 -4.32066e-04
2.35172e-01 6.67116e-01 -4.43952e-04
2.35172e-01 7.27206e-01 -4.43421e-04
2.35172e-01 7.89516e-01 -4.31738e-04
2.35172e-01 8.53986e-01 -4.10841e-04
2.35172e-01 9.20552e-01 -3.82968e-04
2.35172e-01 9.89151e-01 -3.50346e-04
2.35172e-01 1.05971e+00 -3.14985e-04
2.35172e-01 1.13217e+00 -2.78582e-04
2.35172e-01 1.20646e+00 -2.42483e-04
2.35172e-01 1.28249e+00 -2.07713e-04
2.35172e-01 1.36021e+00 -1.75017e-04
2.35172e-01 1.43953e+00 -1.44915e-04
2.35172e-01 1.52037e+00 -1.17746e-04
2.35172e-01 1.60266e+00 -9.37077e-05
2.35172e-01 1.68631e+00 -7.28801e-05
2.35172e-01 1.77124e+00 -5.52419e-05
2.35172e-01 1.85738e+00 -4.06805e-05
2.35172e-01 1.94463e+00 -2.90002e-05
2.35172e-01 2.03292e+00 -1.99317e-05
2.35172e-01 2.12215e+00 -1.31468e-05
2.35172e-01 2.21224e+00 -8.27870e-06
2.35172e-01 2.30309e+00 -4.94740e-06
2.35172e-01 2.39463e+00 -2.78629e-06
2.35172e-01 2.48676e+00 -1.46629e-06
2.35172e-01 2.57939e+00 -7.13224e-07
2.35172e-01 2.67243e+00 -3.15820e-07
2.35172e-01 2.76579e+00 -1.24282e-07
2.35172e-01 2.85938e+00 -4.15083e-08
2.35172e-01 2.95311e+00 -1.04208e-08
2.35172e-01 3.04689e+00 -9.31398e-10
2.35172e-01 3.14062e+00 9.48959e-10
2.35172e-01 3.23421e+00 7.96996e-10
2.35172e-01 3.32757e+00 4.07199e-10
2.35172e-01 3.42061e+00 1.64050e-10
2.35172e-01 3.51324e+00 5.55596e-11
2.35172e-01 3.60537e+00 1.61603e-11
2.35172e-01 3.69691e+00 4.05076e-12
2.35172e-01 3.78776e+00 8.64935e-13
2.35172e-01 3.87785e+00 1.51436e-13
2.35172e-01 3.96708e+00 1.91911e-14
2.35172e-01 4.05537e+00 6.63256e-16
2.35172e-01 4.14262e+00 -5.47061e-16
2.35172e-01 4.22876e+00 -2.22908e-16
2.35172e-01 4.31369e+00 -5.83433e-17
2.35172e-01 4.39734e+00 -1.23549e-17
2.35172e-01 4.47963e+00 -2.25621e-18
2.35172e-01 4.56047e+00 -3.64598e-19
2.72911e-01 8.58820e-04 -7.98312e-12
2.72911e-01 4.52415e-03 -1.16691e-09
2.72911e-01 1.11146e-02 -1.72939e-08
2.72911e-01 2.06252e-02 -1.10352e-07
2.72911e-01 3.30468e-02 -4.52474e-07
2.72911e-01 4.83674e-02 -1.41020e-06
2.72911e-01 6.65719e-02 -3.64058e-06
2.72911e-01 8.76427e-02 -8.17988e-06
2.72911e-01 1.11559e-01 -1.64943e-05
2.72911e-01 1.38298e-01 -3.04531e-05
2.72911e-01 1.67832e-01 -5.21810e-05
2.72911e-01 2.00134e-01 -8.37619e-05
2.72911e-01 2.35172e-01 -1.26799e-04
2.72911e-01 2.72911e-01 -1.81892e-04
2.72911e-01 3.13315e-01 -2.48153e-04
2.72911e-01 3.56344e-01 -3.22927e-04
2.72911e-01 4.01956e-01 -4.01860e-04
2.72911e-01 4.50106e-01 -4.79377e-04
2.72911e-01 5.00748e-01 -5.49511e-04
2.72911e-01 5.53832e-01 -6.06865e-04
2.72911e-01 6.09306e-01 -6.47453e-04
2.72911e-01 6.67116e-01 -6.69203e-04
2.72911e-01 7.27206e-01 -6.72024e-04
2.72911e-01 7.89516e-01 -6.57503e-04
2.72911e-01 8.53986e-01 -6.28377e-04
2.72911e-01 9.20552e-01 -5.87960e-04
2.72911e-01 9.89151e-01 -5.39646e-04
2.72911e-01 1.05971e+00 -4.86567e-04
2.72911e-01 1.13217e+00 -4.31404e-04
2.72911e-01 1.20646e+00 -3.76320e-04
2.72911e-01 1.28249e+00 -3.22979e-04
2.72911e-01 1.36021e+00 -2.72607e-04
2.72911e-01 1.43953e+00 -2.26071e-04
2.72911e-01 1.52037e+00 -1.83950e-04
2.72911e-01 1.60266e+00 -1.46593e-04
2.72911e-01 1.68631e+00 -1.14156e-04
2.72911e-01 1.77124e+00 -8.66357e-05
2.72911e-01 1.85738e+00 -6.38769e-05
2.72911e-01 1.94463e+00 -4.55920e-05
2.72911e-01 2.03292e+00 -3.13742e-05
2.72911e-01 2.12215e+00 -2.07208e-05
2.72911e-01 2.21224e+00 -1.30659e-05
2.72911e-01 2.30309e+00 -7.81969e-06
2.72911e-01 2.39463e+00 -4.41102e-06
2.72911e-01 2.48676e+00 -2.32559e-06
2.72911e-01 2.57939e+00 -1.13370e-06
2.72911e-01 2.67243e+00 -5.03425e-07
2.72911e-01 2.76579e+00 -1.98900e-07
2.72911e-01 2.85938e+00 -6.68744e-08
2.72911e-01 2.95311e+00 -1.70525e-08
2.72911e-01 3.04689e+00 -1.70988e-09
2.72911e-01 3.14062e+00 1.41400e-09
2.72911e-01 3.23421e+00 1.23266e-09
2.72911e-01 3.32757e+00 6.36383e-10
2.72911e-01 3.42061e+00 2.57758e-10
2.72911e-01 3.51324e+00 8.76087e-11
2.72911e-01 3.60537e+00 2.55542e-11
2.72911e-01 3.69691e+00 6.42201e-12
2.72911e-01 3.78776e+00 1.37512e-12
2.72911e-01 3.87785e+00 2.41715e-13
2.72911e-01 3.96708e+00 3.08967e-14
2.72911e-01 4.05537e+00 1.16251e-15
2.72911e-01 4.14262e+00 -8.44867e-16
2.72911e-01 4.22876e+00 -3.49421e-16
2.72911e-01 4.31369e+00 -9.18778e-17
2.72911e-01 4.39734e+00 -1.95039e-17
2.72911e-01 4.47963e+00 -3.56772e-18
2.72911e-01 4.56047e+00 -5.77315e-19
3.13315e-01 8.58820e-04 -1.06483e-11
3.13315e-01 4.52415e-03 -1.55649e-09
3.13315e-01 1.11146e-02 -2.30684e-08
3.13315e-01 2.06252e-02 -1.47214e-07
3.13315e-01 3.30468e-02 -6.03755e-07
3.13315e-01 4.83674e-02 -1.88248e-06
3.13315e-01 6.65719e-02 -4.86328e-06
3.13315e-01 8.76427e-02 -1.09390e-05
3.13315e-01 1.11559e-01 -2.20928e-05
3.13315e-01 1.38298e-01 -4.08779e-05
3.13315e-01 1.67832e-01 -7.02441e-05
3.13315e-01 2.00134e-01 -1.13167e-04
3.13315e-01 2.35172e-01 -1.72077e-04
3.13315e-01 2.72911e-01 -2.48153e-04
3.13315e-01 3.13315e-01 -3.40622e-04
3.13315e-01 3.56344e-01 -4.46289e-04
3.13315e-01 4.01956e-01 -5.59489e-04
3.13315e-01 4.50106e-01 -6.72616e-04
3.13315e-01 5.00748e-01 -7.77163e-04
3.13315e-01 5.53832e-01 -8.65067e-04
3.13315e-01 6.09306e-01 -9.29981e-04
3.13315e-01 6.67116e-01 -9.68147e-04
3.13315e-01 7.27206e-01 -9.78681e-04
3.13315e-01 7.89516e-01 -9.63278e-04
3.13315e-01 8.53986e-01 -9.25520e-04
3.13315e-01 9.20552e-01 -8.70054e-04
3.13315e-01 9.89151e-01 -8.01831e-04
3.13315e-01 1.05971e+00 -7.25542e-04
3.13315e-01 1.13217e+00 -6.45284e-04
3.13315e-01 1.20646e+00 -5.64421e-04
3.13315e-01 1.28249e+00 -4.85579e-04
3.13315e-01 1.36021e+00 -4.10725e-04
3.13315e-01 1.43953e+00 -3.41272e-04
3.13315e-01 1.52037e+00 -2.78182e-04
3.13315e-01 1.60266e+00 -2.22057e-04
3.13315e-01 1.68631e+00 -1.73198e-04
3.13315e-01 1.77124e+00 -1.31645e-04
3.13315e-01 1.85738e+00 -9.72095e-05
3.13315e-01 1.94463e+00 -6.94881e-05
3.13315e-01 2.03292e+00 -4.78919e-05
3.13315e-01 2.12215e+00 -3.16802e-05
3.13315e-01 2.21224e+00 -2.00101e-05
3.13315e-01 2.30309e+00 -1.19973e-05
