8.58820e-04 3.14062e+00 -2.87902e-14
8.58820e-04 3.23421e+00 -7.26137e-14
8.58820e-04 3.32757e+00 -5.09208e-15
8.58820e-04 3.42061e+00 1.09571e-14
8.58820e-04 3.51324e+00 2.15516e-15
8.58820e-04 3.60537e+00 -1.05355e-15
8.58820e-04 3.69691e+00 -3.53993e-16
8.58820e-04 3.78776e+00 5.32471e-17
8.58820e-04 3.87785e+00 3.36192e-17
8.58820e-04 3.96708e+00 2.26462e-19
8.58820e-04 4.05537e+00 -1.89902e-18
8.58820e-04 4.14262e+00 -2.14578e-19
8.58820e-04 4.22876e+00 5.78928e-20
8.58820e-04 4.31369e+00 1.35878e-20
8.58820e-04 4.39734e+00 -6.12081e-22
8.58820e-04 4.47963e+00 -4.57879e-22
8.58820e-04 4.56047e+00 -1.71663e-23
8.58820e-04 4.63979e+00 1.36035e-23
8.58820e-04 4.71751e+00 1.62715e-24
8.58820e-04 4.79354e+00 -5.70020e-25
8.58820e-04 4.86783e+00 -1.87662e-25
8.58820e-04 4.94029e+00 7.09410e-27
8.58820e-04 5.01085e+00 1.60102e-26
8.58820e-04 5.07945e+00 3.10705e-27
8.58820e-04 5.14601e+00 -6.11031e-28
8.58820e-04 5.21048e+00 -4.62943e-28
8.58820e-04 5.27279e+00 -8.38143e-29
8.58820e-04 5.33288e+00 2.19987e-29
8.58820e-04 5.39069e+00 2.01292e-29
8.58820e-04 5.44617e+00 7.28739e-30
8.58820e-04 5.49925e+00 1.45100e-30
8.58820e-04 5.54989e+00 -3.18620e-32
8.58820e-04 5.59804e+00 -1.67385e-31
8.58820e-04 5.64366e+00 -8.40975e-32
8.58820e-04 5.68668e+00 -2.67954e-32
8.58820e-04 5.72709e+00 -5.16652e-33
8.58820e-04 5.76483e+00 3.05568e-34
8.58820e-04 5.79987e+00 8.47085e-34
8.58820e-04 5.83217e+00 4.63314e-34
8.58820e-04 5.86170e+00 1.46441e-34
8.58820e-04 5.88844e+00 -2.20628e-36
8.58820e-04 5.91236e+00 -4.94588e-35
8.58820e-04 5.93343e+00 -5.34808e-35
8.58820e-04 5.95163e+00 -4.41251e-35
8.58820e-04 5.96695e+00 -3.33206e-35
8.58820e-04 5.97937e+00 -2.46983e-35
8.58820e-04 5.98889e+00 -1.87563e-35
8.58820e-04 5.99548e+00 -1.50930e-35
8.58820e-04 5.99914e+00 -1.32313e-35
4.52415e-03 8.58820e-04 5.92048e-14
4.52415e-03 4.52415e-03 8.63392e-12
4.52415e-03 1.11146e-02 1.27891e-10
4.52415e-03 2.06252e-02 8.14784e-10
4.52415e-03 3.30468e-02 3.32918e-09
4.52415e-03 4.83674e-02 1.03080e-08
4.52415e-03 6.65719e-02 2.63180e-08
4.52415e-03 8.76427e-02 5.81137e-08
4.52415e-03 1.11559e-01 1.14190e-07
4.52415e-03 1.38298e-01 2.03151e-07
4.52415e-03 1.67832e-01 3.30554e-07
4.52415e-03 2.00134e-01 4.94370e-07
4.52415e-03 2.35172e-01 6.80123e-07
4.52415e-03 2.72911e-01 8.57921e-07
4.52415e-03 3.13315e-01 9.84461e-07
4.52415e-03 3.56344e-01 1.01265e-06
4.52415e-03 4.01956e-01 9.08912e-07
4.52415e-03 4.50106e-01 6.73321e-07
4.52415e-03 5.00748e-01 3.52619e-07
4.52415e-03 5.53832e-01 3.42692e-08
4.52415e-03 6.09306e-01 -1.84062e-07
4.52415e-03 6.67116e-01 -2.40899e-07
4.52415e-03 7.27206e-01 -1.48483e-07
4.52415e-03 7.89516e-01 7.47048e-09
4.52415e-03 8.53986e-01 1.16305e-07
4.52415e-03 9.20552e-01 1.13944e-07
4.52415e-03 9.89151e-01 2.52937e-08
4.52415e-03 1.05971e+00 -6.16413e-08
4.52415e-03 1.13217e+00 -7.41798e-08
4.52415e-03 1.20646e+00 -1.74501e-08
4.52415e-03 1.28249e+00 3.96416e-08
4.52415e-03 1.36021e+00 4.07549e-08
4.52415e-03 1.43953e+00 -1.65221e-09
4.52415e-03 1.52037e+00 -3.11360e-08
4.52415e-03 1.60266e+00 -1.83688e-08
4.52415e-03 1.68631e+00 1.05025e-08
4.52415e-03 1.77124e+00 1.72598e-08
4.52415e-03 1.85738e+00 1.03539e-09
4.52415e-03 1.94463e+00 -1.07133e-08
4.52415e-03 2.03292e+00 -5.21382e-09
4.52415e-03 2.12215e+00 4.10204e-09
4.52415e-03 2.21224e+00 4.19342e-09
4.52415e-03 2.30309e+00 -8.64122e-10
4.52415e-03 2.39463e+00 -2.33607e-09
4.52415e-03 2.48676e+00 -2.48559e-10
4.52415e-03 2.57939e+00 9.18895e-10
4.52415e-03 2.67243e+00 3.01313e-10
4.52415e-03 2.76579e+00 -2.66561e-10
4.52415e-03 2.85938e+00 -1.50250e-10
4.52415e-03 2.95311e+00 5.07492e-11
4.52415e-03 3.04689e+00 4.81062e-11
4.52415e-03 3.14062e+00 -4.20752e-12
4.52415e-03 3.23421e+00 -1.06127e-11
4.52415e-03 3.32757e+00 -7.44267e-13
4.52415e-03 3.42061e+00 1.60141e-12
4.52415e-03 3.51324e+00 3.14991e-13
4.52415e-03 3.60537e+00 -1.53979e-13
4.52415e-03 3.69691e+00 -5.17379e-14
4.52415e-03 3.78776e+00 7.78217e-15
4.52415e-03 3.87785e+00 4.91362e-15
4.52415e-03 3.96708e+00 3.31089e-17
4.52415e-03 4.05537e+00 -2.77552e-16
4.52415e-03 4.14262e+00 -3.13623e-17
4.52415e-03 4.22876e+00 8.46130e-18
4.52415e-03 4.31369e+00 1.98594e-18
4.52415e-03 4.39734e+00 -8.94567e-20
4.52415e-03 4.47963e+00 -6.69219e-20
4.52415e-03 4.56047e+00 -2.50909e-21
4.52415e-03 4.63979e+00 1.98820e-21
4.52415e-03 4.71751e+00 2.37813e-22
4.52415e-03 4.79354e+00 -8.33104e-23
4.52415e-03 4.86783e+00 -2.74270e-23
4.52415e-03 4.94029e+00 1.03706e-24
4.52415e-03 5.01085e+00 2.34001e-24
4.52415e-03 5.07945e+00 4.54118e-25
4.52415e-03 5.14601e+00 -8.93010e-26
4.52415e-03 5.21048e+00 -6.76591e-26
4.52415e-03 5.27279e+00 -1.22489e-26
4.52415e-03 5.33288e+00 3.21555e-27
4.52415e-03 5.39069e+00 2.94207e-27
4.52415e-03 5.44617e+00 1.06511e-27
4.52415e-03 5.49925e+00 2.12078e-28
4.52415e-03 5.54989e+00 -4.65473e-30
4.52415e-03 5.59804e+00 -2.44635e-29
4.52415e-03 5.64366e+00 -1.22911e-29
4.52415e-03 5.68668e+00 -3.91626e-30
4.52415e-03 5.72709e+00 -7.55153e-31
4.52415e-03 5.76483e+00 4.46179e-32
4.52415e-03 5.79987e+00 1.23773e-31
4.52415e-03 5.83217e+00 6.76935e-32
4.52415e-03 5.86170e+00 2.13885e-32
4.52415e-03 5.88844e+00 -3.32050e-34
4.52415e-03 5.91236e+00 -7.23509e-33
4.52415e-03 5.93343e+00 -7.82096e-33
4.52415e-03 5.95163e+00 -6.45235e-33
4.52415e-03 5.96695e+00 -4.87243e-33
4.52415e-03 5.97937e+00 -3.61175e-33
4.52415e-03 5.98889e+00 -2.74298e-33
4.52415e-03 5.99548e+00 -2.20739e-33
4.52415e-03 5.99914e+00 -1.93520e-33
1.11146e-02 8.58820e-04 8.75039e-13
1.11146e-02 4.52415e-03 1.27891e-10
1.11146e-02 1.11146e-02 1.89437e-09
1.11146e-02 2.06252e-02 1.20688e-08
1.11146e-02 3.30468e-02 4.93129e-08
1.11146e-02 4.83674e-02 1.52685e-07
1.11146e-02 6.65719e-02 3.89830e-07
1.11146e-02 8.76427e-02 8.60801e-07
1.11146e-02 1.11559e-01 1.69143e-06
1.11146e-02 1.38298e-01 3.00917e-06
1.11146e-02 1.67832e-01 4.89633e-06
1.11146e-02 2.00134e-01 7.32291e-06
1.11146e-02 2.35172e-01 1.00745e-05
1.11146e-02 2.72911e-01 1.27083e-05
1.11146e-02 3.13315e-01 1.45830e-05
1.11146e-02 3.56344e-01 1.50010e-05
1.11146e-02 4.01956e-01 1.34648e-05
1.11146e-02 4.50106e-01 9.97557e-06
1.11146e-02 5.00748e-01 5.22538e-06
1.11146e-02 5.53832e-01 5.09711e-07
1.11146e-02 6.09306e-01 -2.72484e-06
1.11146e-02 6.67116e-01 -3.56753e-06
1.11146e-02 7.27206e-01 -2.19943e-06
1.11146e-02 7.89516e-01 1.10122e-07
1.11146e-02 8.53986e-01 1.72218e-06
1.11146e-02 9.20552e-01 1.68754e-06
1.11146e-02 9.89151e-01 3.74815e-07
1.11146e-02 1.05971e+00 -9.12740e-07
1.11146e-02 1.13217e+00 -1.09861e-06
1.11146e-02 1.20646e+00 -2.58576e-07
1.11146e-02 1.28249e+00 5.86970e-07
1.11146e-02 1.36021e+00 6.03564e-07
1.11146e-02 1.43953e+00 -2.44166e-08
1.11146e-02 1.52037e+00 -4.61095e-07
1.11146e-02 1.60266e+00 -2.72071e-07
1.11146e-02 1.68631e+00 1.55497e-07
1.11146e-02 1.77124e+00 2.55605e-07
1.11146e-02 1.85738e+00 1.53480e-08
1.11146e-02 1.94463e+00 -1.58656e-07
1.11146e-02 2.03292e+00 -7.72250e-08
1.11146e-02 2.12215e+00 6.07416e-08
1.11146e-02 2.21224e+00 6.21042e-08
1.11146e-02 2.30309e+00 -1.27943e-08
1.11146e-02 2.39463e+00 -3.45969e-08
1.11146e-02 2.48676e+00 -3.68282e-09
1.11146e-02 2.57939e+00 1.36083e-08
1.11146e-02 2.67243e+00 4.46289e-09
1.11146e-02 2.76579e+00 -3.94759e-09
1.11146e-02 2.85938e+00 -2.22533e-09
1.11146e-02 2.95311e+00 7.51531e-10
1.11146e-02 3.04689e+00 7.12485e-10
1.11146e-02 3.14062e+00 -6.22958e-11
1.11146e-02 3.23421e+00 -1.57180e-10
1.11146e-02 3.32757e+00 -1.10263e-11
1.11146e-02 3.42061e+00 2.37178e-11
1.11146e-02 3.51324e+00 4.66569e-12
1.11146e-02 3.60537e+00 -2.28049e-12
1.11146e-02 3.69691e+00 -7.66324e-13
1.11146e-02 3.78776e+00 1.15253e-13
1.11146e-02 3.87785e+00 7.27782e-14
1.11146e-02 3.96708e+00 4.91191e-16
1.11146e-02 4.05537e+00 -4.11095e-15
1.11146e-02 4.14262e+00 -4.64566e-16
1.11146e-02 4.22876e+00 1.25322e-16
1.11146e-02 4.31369e+00 2.94162e-17
1.11146e-02 4.39734e+00 -1.32482e-18
1.11146e-02 4.47963e+00 -9.91250e-19
1.11146e-02 4.56047e+00 -3.71750e-20
1.11146e-02 4.63979e+00 2.94461e-20
1.11146e-02 4.71751e+00 3.52204e-21
1.11146e-02 4.79354e+00 -1.23390e-21
1.11146e-02 4.86783e+00 -4.06181e-22
1.11146e-02 4.94029e+00 1.53763e-23
1.11146e-02 5.01085e+00 3.46614e-23
1.11146e-02 5.07945e+00 6.72660e-24
1.11146e-02 5.14601e+00 -1.32237e-24
1.11146e-02 5.21048e+00 -1.00194e-24
1.11146e-02 5.27279e+00 -1.81344e-25
1.11146e-02 5.33288e+00 4.76526e-26
1.11146e-02 5.39069e+00 4.35833e-26
1.11146e-02 5.44617e+00 1.57777e-26
1.11146e-02 5.49925e+00 3.14174e-27
1.11146e-02 5.54989e+00 -6.87418e-29
1.11146e-02 5.59804e+00 -3.62263e-28
1.11146e-02 5.64366e+00 -1.82023e-28
1.11146e-02 5.68668e+00 -5.79996e-29
1.11146e-02 5.72709e+00 -1.11855e-29
1.11146e-02 5.76483e+00 6.58836e-31
1.11146e-02 5.79987e+00 1.83142e-30
1.11146e-02 5.83217e+00 1.00129e-30
1.11146e-02 5.86170e+00 3.15873e-31
1.11146e-02 5.88844e+00 -5.53652e-33
1.11146e-02 5.91236e+00 -1.07583e-31
1.11146e-02 5.93343e+00 -1.16135e-31
1.11146e-02 5.95163e+00 -9.57847e-32
1.11146e-02 5.96695e+00 -7.23333e-32
1.11146e-02 5.97937e+00 -5.36284e-32
1.11146e-02 5.98889e+00 -4.07402e-32
1.11146e-02 5.99548e+00 -3.27951e-32
1.11146e-02 5.99914e+00 -2.87572e-32
2.06252e-02 8.58820e-04 5.57472e-12
2.06252e-02 4.52415e-03 8.14784e-10
2.06252e-02 1.11146e-02 1.20688e-08
2.06252e-02 2.06252e-02 7.68893e-08
2.06252e-02 3.30468e-02 3.14168e-07
2.06252e-02 4.83674e-02 9.72744e-07
2.06252e-02 6.65719e-02 2.48359e-06
2.06252e-02 8.76427e-02 5.48413e-06
2.06252e-02 1.11559e-01 1.07761e-05
2.06252e-02 1.38298e-01 1.91716e-05
2.06252e-02 1.67832e-01 3.11953e-05
2.06252e-02 2.00134e-01 4.66562e-05
2.06252e-02 2.35172e-01 6.41888e-05
2.06252e-02 2.72911e-01 8.09730e-05
2.06252e-02 3.13315e-01 9.29228e-05
2.06252e-02 3.56344e-01 9.55939e-05
2.06252e-02 4.01956e-01 8.58157e-05
2.06252e-02 4.50106e-01 6.35931e-05
2.06252e-02 5.00748e-01 3.33332e-05
2.06252e-02 5.53832e-01 3.28664e-06
2.06252e-02 6.09306e-01 -1.73308e-05
2.06252e-02 6.67116e-01 -2.27145e-05
2.06252e-02 7.27206e-01 -1.40132e-05
2.06252e-02 7.89516e-01 6.91638e-07
2.06252e-02 8.53986e-01 1.09614e-05
2.06252e-02 9.20552e-01 1.07468e-05
2.06252e-02 9.89151e-01 2.39083e-06
2.06252e-02 1.05971e+00 -5.80919e-06
2.06252e-02 1.13217e+00 -6.99616e-06
2.06252e-02 1.20646e+00 -1.64923e-06
2.06252e-02 1.28249e+00 3.73552e-06
2.06252e-02 1.36021e+00 3.84318e-06
2.06252e-02 1.43953e+00 -1.54502e-07
2.06252e-02 1.52037e+00 -2.93571e-06
2.06252e-02 1.60266e+00 -1.73310e-06
2.06252e-02 1.68631e+00 9.89357e-07
2.06252e-02 1.77124e+00 1.62744e-06
2.06252e-02 1.85738e+00 9.79962e-08
2.06252e-02 1.94463e+00 -1.01016e-06
2.06252e-02 2.03292e+00 -4.91923e-07
2.06252e-02 2.12215e+00 3.86624e-07
2.06252e-02 2.21224e+00 3.95473e-07
2.06252e-02 2.30309e+00 -8.14116e-08
2.06252e-02 2.39463e+00 -2.20308e-07
2.06252e-02 2.48676e+00 -2.34833e-08
2.06252e-02 2.57939e+00 8.66477e-08
2.06252e-02 2.67243e+00 2.84279e-08
2.06252e-02 2.76579e+00 -2.51347e-08
2.06252e-02 2.85938e+00 -1.41734e-08
2.06252e-02 2.95311e+00 4.78453e-09
2.06252e-02 3.04689e+00 4.53768e-09
2.06252e-02 3.14062e+00 -3.96370e-10
2.06252e-02 3.23421e+00 -1.00103e-09
2.06252e-02 3.32757e+00 -7.02852e-11
2.06252e-02 3.42061e+00 1.51050e-10
2.06252e-02 3.51324e+00 2.97237e-11
2.06252e-02 3.60537e+00 -1.45232e-11
2.06252e-02 3.69691e+00 -4.88154e-12
2.06252e-02 3.78776e+00 7.33900e-13
2.06252e-02 3.87785e+00 4.63592e-13
2.06252e-02 3.96708e+00 3.14374e-15
2.06252e-02 4.05537e+00 -2.61862e-14
2.06252e-02 4.14262e+00 -2.96004e-15
2.06252e-02 4.22876e+00 7.98227e-16
2.06252e-02 4.31369e+00 1.87404e-16
2.06252e-02 4.39734e+00 -8.43584e-18
2.06252e-02 4.47963e+00 -6.31483e-18
2.06252e-02 4.56047e+00 -2.37018e-19
2.06252e-02 4.63979e+00 1.87528e-19
2.06252e-02 4.71751e+00 2.24288e-20
2.06252e-02 4.79354e+00 -7.85880e-21
2.06252e-02 4.86783e+00 -2.58630e-21
2.06252e-02 4.94029e+00 9.82411e-23
2.06252e-02 5.01085e+00 2.20833e-22
2.06252e-02 5.07945e+00 4.28556e-23
2.06252e-02 5.14601e+00 -8.41749e-24
2.06252e-02 5.21048e+00 -6.37865e-24
2.06252e-02 5.27279e+00 -1.15364e-24
2.06252e-02 5.33288e+00 3.04019e-25
2.06252e-02 5.39069e+00 2.77750e-25
2.06252e-02 5.44617e+00 1.00536e-25
2.06252e-02 5.49925e+00 2.00228e-26
2.06252e-02 5.54989e+00 -4.34100e-28
2.06252e-02 5.59804e+00 -2.30612e-27
2.06252e-02 5.64366e+00 -1.15897e-27
2.06252e-02 5.68668e+00 -3.69335e-28
2.06252e-02 5.72709e+00 -7.12603e-29
2.06252e-02 5.76483e+00 4.15891e-30
2.06252e-02 5.79987e+00 1.16312e-29
2.06252e-02 5.83217e+00 6.35271e-30
2.06252e-02 5.86170e+00 1.99481e-30
2.06252e-02 5.88844e+00 -4.68337e-32
2.06252e-02 5.91236e+00 -6.93155e-31
2.06252e-02 5.93343e+00 -7.45285e-31
2.06252e-02 5.95163e+00 -6.14172e-31
2.06252e-02 5.96695e+00 -4.63845e-31
2.06252e-02 5.97937e+00 -3.44094e-31
2.06252e-02 5.98889e+00 -2.61616e-31
2.06252e-02 5.99548e+00 -2.10776e-31
2.06252e-02 5.99914e+00 -1.84939e-31
3.30468e-02 8.58820e-04 2.27782e-11
3.30468e-02 4.52415e-03 3.32918e-09
3.30468e-02 1.11146e-02 4.93129e-08
3.30468e-02 2.06252e-02 3.14168e-07
3.30468e-02 3.30468e-02 1.28368e-06
3.30468e-02 4.83674e-02 3.97463e-06
3.30468e-02 6.65719e-02 1.01480e-05
3.30468e-02 8.76427e-02 2.24085e-05
3.30468e-02 1.11559e-01 4.40324e-05
3.30468e-02 1.38298e-01 7.83390e-05
3.30468e-02 1.67832e-01 1.27474e-04
3.30468e-02 2.00134e-01 1.90660e-04
3.30468e-02 2.35172e-01 2.62322e-04
3.30468e-02 2.72911e-01 3.30941e-04
3.30468e-02 3.13315e-01 3.79824e-04
3.30468e-02 3.56344e-01 3.90811e-04
3.30468e-02 4.01956e-01 3.50936e-04
3.30468e-02 4.50106e-01 2.60200e-04
3.30468e-02 5.00748e-01 1.36586e-04
3.30468e-02 5.53832e-01 1.37852e-05
3.30468e-02 6.09306e-01 -7.05511e-05
3.30468e-02 6.67116e-01 -9.26849e-05
3.30468e-02 7.27206e-01 -5.72652e-05
3.30468e-02 7.89516e-01 2.73622e-06
3.30468e-02 8.53986e-01 4.46930e-05
3.30468e-02 9.20552e-01 4.38720e-05
3.30468e-02 9.89151e-01 9.79520e-06
3.30468e-02 1.05971e+00 -2.36838e-05
3.30468e-02 1.13217e+00 -2.85590e-05
3.30468e-02 1.20646e+00 -6.75555e-06
3.30468e-02 1.28249e+00 1.52270e-05
3.30468e-02 1.36021e+00 1.56845e-05
3.30468e-02 1.43953e+00 -6.21796e-07
3.30468e-02 1.52037e+00 -1.19782e-05
3.30468e-02 1.60266e+00 -7.07921e-06
3.30468e-02 1.68631e+00 4.03074e-06
3.30468e-02 1.77124e+00 6.64067e-06
3.30468e-02 1.85738e+00 4.02349e-07
3.30468e-02 1.94463e+00 -4.12193e-06
3.30468e-02 2.03292e+00 -2.00935e-06
3.30468e-02 2.12215e+00 1.57652e-06
3.30468e-02 2.21224e+00 1.61420e-06
3.30468e-02 2.30309e+00 -3.31746e-07
3.30468e-02 2.39463e+00 -8.99216e-07
3.30468e-02 2.48676e+00 -9.61356e-08
3.30468e-02 2.57939e+00 3.53592e-07
3.30468e-02 2.67243e+00 1.16113e-07
3.30468e-02 2.76579e+00 -1.02564e-07
3.30468e-02 2.85938e+00 -5.78759e-08
3.30468e-02 2.95311e+00 1.95187e-08
3.30468e-02 3.04689e+00 1.85273e-08
3.30468e-02 3.14062e+00 -1.61494e-09
3.30468e-02 3.23421e+00 -4.08700e-09
3.30468e-02 3.32757e+00 -2.87521e-10
3.30468e-02 3.42061e+00 6.16705e-10
3.30468e-02 3.51324e+00 1.21441e-10
3.30468e-02 3.60537e+00 -5.92910e-11
3.30468e-02 3.69691e+00 -1.99400e-11
3.30468e-02 3.78776e+00 2.99540e-12
3.30468e-02 3.87785e+00 1.89357e-12
3.30468e-02 3.96708e+00 1.29755e-14
3.30468e-02 4.05537e+00 -1.06957e-13
3.30468e-02 4.14262e+00 -1.20977e-14
3.30468e-02 4.22876e+00 3.25985e-15
3.30468e-02 4.31369e+00 7.65685e-16
3.30468e-02 4.39734e+00 -3.44282e-17
3.30468e-02 4.47963e+00 -2.57992e-17
3.30468e-02 4.56047e+00 -9.70074e-19
3.30468e-02 4.63979e+00 7.65601e-19
3.30468e-02 4.71751e+00 9.15543e-20
3.30468e-02 4.79354e+00 -3.20904e-20
3.30468e-02 4.86783e+00 -1.05545e-20
3.30468e-02 4.94029e+00 4.03951e-22
3.30468e-02 5.01085e+00 9.02398e-22
3.30468e-02 5.07945e+00 1.75117e-22
3.30468e-02 5.14601e+00 -3.43281e-23
3.30468e-02 5.21048e+00 -2.60211e-23
3.30468e-02 5.27279e+00 -4.69850e-24
3.30468e-02 5.33288e+00 1.24610e-24
3.30468e-02 5.39069e+00 1.13565e-24
3.30468e-02 5.44617e+00 4.10950e-25
3.30468e-02 5.49925e+00 8.18773e-26
3.30468e-02 5.54989e+00 -1.73874e-27
3.30468e-02 5.59804e+00 -9.40619e-27
3.30468e-02 5.64366e+00 -4.72935e-27
3.30468e-02 5.68668e+00 -1.50751e-27
3.30468e-02 5.72709e+00 -2.91155e-28
3.30468e-02 5.76483e+00 1.66445e-29
3.30468e-02 5.79987e+00 4.71937e-29
3.30468e-02 5.83217e+00 2.57175e-29
3.30468e-02 5.86170e+00 7.99119e-30
3.30468e-02 5.88844e+00 -2.96292e-31
3.30468e-02 5.91236e+00 -2.90260e-30
3.30468e-02 5.93343e+00 -3.09424e-30
3.30468e-02 5.95163e+00 -2.54524e-30
3.30468e-02 5.96695e+00 -1.92266e-30
3.30468e-02 5.97937e+00 -1.42805e-30
3.30468e-02 5.98889e+00 -1.08770e-30
3.30468e-02 5.99548e+00 -8.77958e-31
3.30468e-02 5.99914e+00 -7.71362e-31
4.83674e-02 8.58820e-04 7.05269e-11
4.83674e-02 4.52415e-03 1.03080e-08
4.83674e-02 1.11146e-02 1.52685e-07
4.83674e-02 2.06252e-02 9.72744e-07
4.83674e-02 3.30468e-02 3.97463e-06
4.83674e-02 4.83674e-02 1.23066e-05
4.83674e-02 6.65719e-02 3.14214e-05
