2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -6.03487e-13
8.76427e-02 4.52415e-03 -8.82087e-11
8.76427e-02 1.11146e-02 -1.30697e-09
8.76427e-02 2.06252e-02 -8.33389e-09
8.76427e-02 3.30468e-02 -3.41187e-08
8.76427e-02 4.83674e-02 -1.06031e-07
8.76427e-02 6.65719e-02 -2.72425e-07
8.76427e-02 8.76427e-02 -6.07625e-07
8.76427e-02 1.11559e-01 -1.21236e-06
8.76427e-02 1.38298e-01 -2.20619e-06
8.76427e-02 1.67832e-01 -3.70936e-06
8.76427e-02 2.00134e-01 -5.81417e-06
8.76427e-02 2.35172e-01 -8.55082e-06
8.76427e-02 2.72911e-01 -1.18576e-05
8.76427e-02 3.13315e-01 -1.55677e-05
8.76427e-02 3.56344e-01 -1.94212e-05
8.76427e-02 4.01956e-01 -2.31048e-05
8.76427e-02 4.50106e-01 -2.63066e-05
8.76427e-02 5.00748e-01 -2.87721e-05
8.76427e-02 5.53832e-01 -3.03432e-05
8.76427e-02 6.09306e-01 -3.09716e-05
8.76427e-02 6.67116e-01 -3.07085e-05
8.76427e-02 7.27206e-01 -2.96770e-05
8.76427e-02 7.89516e-01 -2.80399e-05
8.76427e-02 8.53986e-01 -2.59703e-05
8.76427e-02 9.20552e-01 -2.36302e-05
8.76427e-02 9.89151e-01 -2.11582e-05
8.76427e-02 1.05971e+00 -1.86649e-05
8.76427e-02 1.13217e+00 -1.62329e-05
8.76427e-02 1.20646e+00 -1.39211e-05
8.76427e-02 1.28249e+00 -1.17687e-05
8.76427e-02 1.36021e+00 -9.80024e-06
8.76427e-02 1.43953e+00 -8.02939e-06
8.76427e-02 1.52037e+00 -6.46194e-06
8.76427e-02 1.60266e+00 -5.09793e-06
8.76427e-02 1.68631e+00 -3.93289e-06
8.76427e-02 1.77124e+00 -2.95853e-06
8.76427e-02 1.85738e+00 -2.16300e-06
8.76427e-02 1.94463e+00 -1.53123e-06
8.76427e-02 2.03292e+00 -1.04520e-06
8.76427e-02 2.12215e+00 -6.84660e-07
8.76427e-02 2.21224e+00 -4.28092e-07
8.76427e-02 2.30309e+00 -2.53924e-07
8.76427e-02 2.39463e+00 -1.41846e-07
8.76427e-02 2.48676e+00 -7.39615e-08
8.76427e-02 2.57939e+00 -3.55823e-08
8.76427e-02 2.67243e+00 -1.55351e-08
8.76427e-02 2.76579e+00 -5.99095e-09
8.76427e-02 2.85938e+00 -1.93246e-09
8.76427e-02 2.95311e+00 -4.44813e-10
8.76427e-02 3.04689e+00 -1.14481e-11
8.76427e-02 3.14062e+00 6.16031e-11
8.76427e-02 3.23421e+00 4.48397e-11
8.76427e-02 3.32757e+00 2.18832e-11
8.76427e-02 3.42061e+00 8.59512e-12
8.76427e-02 3.51324e+00 2.85814e-12
8.76427e-02 3.60537e+00 8.18239e-13
8.76427e-02 3.69691e+00 2.01795e-13
8.76427e-02 3.78776e+00 4.22326e-14
8.76427e-02 3.87785e+00 7.16209e-15
8.76427e-02 3.96708e+00 8.38496e-16
8.76427e-02 4.05537e+00 3.41783e-18
8.76427e-02 4.14262e+00 -3.37116e-17
8.76427e-02 4.22876e+00 -1.23520e-17
8.76427e-02 4.31369e+00 -3.12196e-18
8.76427e-02 4.39734e+00 -6.48767e-19
8.76427e-02 4.47963e+00 -1.16949e-19
8.76427e-02 4.56047e+00 -1.87033e-20
1.11559e-01 8.58820e-04 -1.20279e-12
1.11559e-01 4.52415e-03 -1.75807e-10
1.11559e-01 1.11146e-02 -2.60492e-09
1.11559e-01 2.06252e-02 -1.66110e-08
1.11559e-01 3.30468e-02 -6.80116e-08
1.11559e-01 4.83674e-02 -2.11398e-07
1.11559e-01 6.65719e-02 -5.43306e-07
1.11559e-01 8.76427e-02 -1.21236e-06
1.11559e-01 1.11559e-01 -2.42052e-06
1.11559e-01 1.38298e-01 -4.40863e-06
1.11559e-01 1.67832e-01 -7.42084e-06
1.11559e-01 2.00134e-01 -1.16480e-05
1.11559e-01 2.35172e-01 -1.71591e-05
1.11559e-01 2.72911e-01 -2.38402e-05
1.11559e-01 3.13315e-01 -3.13649e-05
1.11559e-01 3.56344e-01 -3.92156e-05
1.11559e-01 4.01956e-01 -4.67595e-05
1.11559e-01 4.50106e-01 -5.33593e-05
1.11559e-01 5.00748e-01 -5.84869e-05
1.11559e-01 5.53832e-01 -6.18060e-05
1.11559e-01 6.09306e-01 -6.32034e-05
1.11559e-01 6.67116e-01 -6.27708e-05
1.11559e-01 7.27206e-01 -6.07513e-05
1.11559e-01 7.89516e-01 -5.74731e-05
1.11559e-01 8.53986e-01 -5.32894e-05
1.11559e-01 9.20552e-01 -4.85333e-05
1.11559e-01 9.89151e-01 -4.34912e-05
1.11559e-01 1.05971e+00 -3.83925e-05
1.11559e-01 1.13217e+00 -3.34099e-05
1.11559e-01 1.20646e+00 -2.86666e-05
1.11559e-01 1.28249e+00 -2.42454e-05
1.11559e-01 1.36021e+00 -2.01983e-05
1.11559e-01 1.43953e+00 -1.65547e-05
1.11559e-01 1.52037e+00 -1.33275e-05
1.11559e-01 1.60266e+00 -1.05177e-05
1.11559e-01 1.68631e+00 -8.11655e-06
1.11559e-01 1.77124e+00 -6.10752e-06
1.11559e-01 1.85738e+00 -4.46658e-06
1.11559e-01 1.94463e+00 -3.16292e-06
1.11559e-01 2.03292e+00 -2.15963e-06
1.11559e-01 2.12215e+00 -1.41512e-06
1.11559e-01 2.21224e+00 -8.85121e-07
1.11559e-01 2.30309e+00 -5.25204e-07
1.11559e-01 2.39463e+00 -2.93506e-07
1.11559e-01 2.48676e+00 -1.53113e-07
1.11559e-01 2.57939e+00 -7.37033e-08
1.11559e-01 2.67243e+00 -3.22025e-08
1.11559e-01 2.76579e+00 -1.24320e-08
1.11559e-01 2.85938e+00 -4.01776e-09
1.11559e-01 2.95311e+00 -9.29501e-10
1.11559e-01 3.04689e+00 -2.75229e-11
1.11559e-01 3.14062e+00 1.26039e-10
1.11559e-01 3.23421e+00 9.23146e-11
1.11559e-01 3.32757e+00 4.51490e-11
1.11559e-01 3.42061e+00 1.77543e-11
1.11559e-01 3.51324e+00 5.90869e-12
1.11559e-01 3.60537e+00 1.69270e-12
1.11559e-01 3.69691e+00 4.17718e-13
1.11559e-01 3.78776e+00 8.74849e-14
1.11559e-01 3.87785e+00 1.48521e-14
1.11559e-01 3.96708e+00 1.74336e-15
1.11559e-01 4.05537e+00 8.88490e-18
1.11559e-01 4.14262e+00 -6.94158e-17
1.11559e-01 4.22876e+00 -2.55033e-17
1.11559e-01 4.31369e+00 -6.45220e-18
1.11559e-01 4.39734e+00 -1.34155e-18
1.11559e-01 4.47963e+00 -2.41928e-19
1.11559e-01 4.56047e+00 -3.87032e-20
1.38298e-01 8.58820e-04 -2.18557e-12
1.38298e-01 4.52415e-03 -3.19455e-10
1.38298e-01 1.11146e-02 -4.73346e-09
1.38298e-01 2.06252e-02 -3.01861e-08
1.38298e-01 3.30468e-02 -1.23609e-07
1.38298e-01 4.83674e-02 -3.84301e-07
1.38298e-01 6.65719e-02 -9.88076e-07
1.38298e-01 8.76427e-02 -2.20619e-06
1.38298e-01 1.11559e-01 -4.40863e-06
1.38298e-01 1.38298e-01 -8.03927e-06
1.38298e-01 1.67832e-01 -1.35530e-05
1.38298e-01 2.00134e-01 -2.13140e-05
1.38298e-01 2.35172e-01 -3.14699e-05
1.38298e-01 2.72911e-01 -4.38369e-05
1.38298e-01 3.13315e-01 -5.78385e-05
1.38298e-01 3.56344e-01 -7.25366e-05
1.38298e-01 4.01956e-01 -8.67620e-05
1.38298e-01 4.50106e-01 -9.93173e-05
1.38298e-01 5.00748e-01 -1.09190e-04
1.38298e-01 5.53832e-01 -1.15713e-04
1.38298e-01 6.09306e-01 -1.18637e-04
1.38298e-01 6.67116e-01 -1.18099e-04
1.38298e-01 7.27206e-01 -1.14535e-04
1.38298e-01 7.89516e-01 -1.08548e-04
1.38298e-01 8.53986e-01 -1.00802e-04
1.38298e-01 9.20552e-01 -9.19267e-05
1.38298e-01 9.89151e-01 -8.24697e-05
1.38298e-01 1.05971e+00 -7.28719e-05
1.38298e-01 1.13217e+00 -6.34676e-05
1.38298e-01 1.20646e+00 -5.44966e-05
1.38298e-01 1.28249e+00 -4.61212e-05
1.38298e-01 1.36021e+00 -3.84445e-05
1.38298e-01 1.43953e+00 -3.15257e-05
1.38298e-01 1.52037e+00 -2.53923e-05
1.38298e-01 1.60266e+00 -2.00478e-05
1.38298e-01 1.68631e+00 -1.54777e-05
1.38298e-01 1.77124e+00 -1.16515e-05
1.38298e-01 1.85738e+00 -8.52460e-06
1.38298e-01 1.94463e+00 -6.03905e-06
1.38298e-01 2.03292e+00 -4.12521e-06
1.38298e-01 2.12215e+00 -2.70430e-06
1.38298e-01 2.21224e+00 -1.69227e-06
1.38298e-01 2.30309e+00 -1.00466e-06
1.38298e-01 2.39463e+00 -5.61765e-07
1.38298e-01 2.48676e+00 -2.93247e-07
1.38298e-01 2.57939e+00 -1.41272e-07
1.38298e-01 2.67243e+00 -6.17887e-08
1.38298e-01 2.76579e+00 -2.38900e-08
1.38298e-01 2.85938e+00 -7.74131e-09
1.38298e-01 2.95311e+00 -1.80349e-09
1.38298e-01 3.04689e+00 -6.29850e-11
1.38298e-01 3.14062e+00 2.37391e-10
1.38298e-01 3.23421e+00 1.75431e-10
1.38298e-01 3.32757e+00 8.60599e-11
1.38298e-01 3.42061e+00 3.38986e-11
1.38298e-01 3.51324e+00 1.12947e-11
1.38298e-01 3.60537e+00 3.23870e-12
1.38298e-01 3.69691e+00 7.99947e-13
1.38298e-01 3.78776e+00 1.67705e-13
1.38298e-01 3.87785e+00 2.85133e-14
1.38298e-01 3.96708e+00 3.35917e-15
1.38298e-01 4.05537e+00 2.18750e-17
1.38298e-01 4.14262e+00 -1.31947e-16
1.38298e-01 4.22876e+00 -4.86637e-17
1.38298e-01 4.31369e+00 -1.23286e-17
1.38298e-01 4.39734e+00 -2.56536e-18
1.38298e-01 4.47963e+00 -4.62877e-19
1.38298e-01 4.56047e+00 -7.40837e-20
1.67832e-01 8.58820e-04 -3.66772e-12
1.67832e-01 4.52415e-03 -5.36098e-10
1.67832e-01 1.11146e-02 -7.94371e-09
1.67832e-01 2.06252e-02 -5.06623e-08
1.67832e-01 3.30468e-02 -2.07491e-07
1.67832e-01 4.83674e-02 -6.45295e-07
1.67832e-01 6.65719e-02 -1.65998e-06
1.67832e-01 8.76427e-02 -3.70936e-06
1.67832e-01 1.11559e-01 -7.42084e-06
1.67832e-01 1.38298e-01 -1.35530e-05
1.67832e-01 1.67832e-01 -2.28942e-05
1.67832e-01 2.00134e-01 -3.60936e-05
1.67832e-01 2.35172e-01 -5.34499e-05
1.67832e-01 2.72911e-01 -7.47081e-05
1.67832e-01 3.13315e-01 -9.89418e-05
1.67832e-01 3.56344e-01 -1.24585e-04
1.67832e-01 4.01956e-01 -1.49638e-04
1.67832e-01 4.50106e-01 -1.72004e-04
1.67832e-01 5.00748e-01 -1.89864e-04
1.67832e-01 5.53832e-01 -2.01972e-04
1.67832e-01 6.09306e-01 -2.07800e-04
1.67832e-01 6.67116e-01 -2.07510e-04
1.67832e-01 7.27206e-01 -2.01807e-04
1.67832e-01 7.89516e-01 -1.91723e-04
1.67832e-01 8.53986e-01 -1.78414e-04
1.67832e-01 9.20552e-01 -1.62997e-04
1.67832e-01 9.89151e-01 -1.46454e-04
1.67832e-01 1.05971e+00 -1.29580e-04
1.67832e-01 1.13217e+00 -1.12986e-04
1.67832e-01 1.20646e+00 -9.71115e-05
1.67832e-01 1.28249e+00 -8.22583e-05
1.67832e-01 1.36021e+00 -6.86200e-05
1.67832e-01 1.43953e+00 -5.63103e-05
1.67832e-01 1.52037e+00 -4.53844e-05
1.67832e-01 1.60266e+00 -3.58540e-05
1.67832e-01 1.68631e+00 -2.76969e-05
1.67832e-01 1.77124e+00 -2.08619e-05
1.67832e-01 1.85738e+00 -1.52718e-05
1.67832e-01 1.94463e+00 -1.08251e-05
1.67832e-01 2.03292e+00 -7.39879e-06
1.67832e-01 2.12215e+00 -4.85325e-06
1.67832e-01 2.21224e+00 -3.03896e-06
1.67832e-01 2.30309e+00 -1.80541e-06
1.67832e-01 2.39463e+00 -1.01029e-06
1.67832e-01 2.48676e+00 -5.27853e-07
1.67832e-01 2.57939e+00 -2.54567e-07
1.67832e-01 2.67243e+00 -1.11497e-07
1.67832e-01 2.76579e+00 -4.31967e-08
1.67832e-01 2.85938e+00 -1.40474e-08
1.67832e-01 2.95311e+00 -3.30302e-09
1.67832e-01 3.04689e+00 -1.38410e-10
1.67832e-01 3.14062e+00 4.17548e-10
1.67832e-01 3.23421e+00 3.12428e-10
1.67832e-01 3.32757e+00 1.53907e-10
1.67832e-01 3.42061e+00 6.07617e-11
1.67832e-01 3.51324e+00 2.02772e-11
1.67832e-01 3.60537e+00 5.82186e-12
1.67832e-01 3.69691e+00 1.43971e-12
1.67832e-01 3.78776e+00 3.02239e-13
1.67832e-01 3.87785e+00 5.14901e-14
1.67832e-01 3.96708e+00 6.09584e-15
1.67832e-01 4.05537e+00 5.12060e-17
1.67832e-01 4.14262e+00 -2.35070e-16
1.67832e-01 4.22876e+00 -8.71552e-17
1.67832e-01 4.31369e+00 -2.21214e-17
1.67832e-01 4.39734e+00 -4.60792e-18
1.67832e-01 4.47963e+00 -8.32042e-19
1.67832e-01 4.56047e+00 -1.33250e-19
2.00134e-01 8.58820e-04 -5.73544e-12
2.00134e-01 4.52415e-03 -8.38337e-10
2.00134e-01 1.11146e-02 -1.24226e-08
2.00134e-01 2.06252e-02 -7.92344e-08
2.00134e-01 3.30468e-02 -3.24578e-07
2.00134e-01 4.83674e-02 -1.00982e-06
2.00134e-01 6.65719e-02 -2.59935e-06
2.00134e-01 8.76427e-02 -5.81417e-06
2.00134e-01 1.11559e-01 -1.16480e-05
2.00134e-01 1.38298e-01 -2.13140e-05
2.00134e-01 1.67832e-01 -3.60936e-05
2.00134e-01 2.00134e-01 -5.70793e-05
2.00134e-01 2.35172e-01 -8.48403e-05
2.00134e-01 2.72911e-01 -1.19091e-04
2.00134e-01 3.13315e-01 -1.58473e-04
2.00134e-01 3.56344e-01 -2.00566e-04
2.00134e-01 4.01956e-01 -2.42178e-04
2.00134e-01 4.50106e-01 -2.79865e-04
2.00134e-01 5.00748e-01 -3.10535e-04
2.00134e-01 5.53832e-01 -3.31970e-04
2.00134e-01 6.09306e-01 -3.43107e-04
2.00134e-01 6.67116e-01 -3.44041e-04
2.00134e-01 7.27206e-01 -3.35809e-04
2.00134e-01 7.89516e-01 -3.20049e-04
2.00134e-01 8.53986e-01 -2.98655e-04
2.00134e-01 9.20552e-01 -2.73497e-04
2.00134e-01 9.89151e-01 -2.46237e-04
2.00134e-01 1.05971e+00 -2.18247e-04
2.00134e-01 1.13217e+00 -1.90585e-04
2.00134e-01 1.20646e+00 -1.64022e-04
2.00134e-01 1.28249e+00 -1.39094e-04
2.00134e-01 1.36021e+00 -1.16152e-04
2.00134e-01 1.43953e+00 -9.54041e-05
2.00134e-01 1.52037e+00 -7.69589e-05
2.00134e-01 1.60266e+00 -6.08471e-05
2.00134e-01 1.68631e+00 -4.70400e-05
2.00134e-01 1.77124e+00 -3.54582e-05
2.00134e-01 1.85738e+00 -2.59762e-05
2.00134e-01 1.94463e+00 -1.84264e-05
2.00134e-01 2.03292e+00 -1.26038e-05
2.00134e-01 2.12215e+00 -8.27406e-06
2.00134e-01 2.21224e+00 -5.18534e-06
2.00134e-01 2.30309e+00 -3.08335e-06
2.00134e-01 2.39463e+00 -1.72717e-06
2.00134e-01 2.48676e+00 -9.03459e-07
2.00134e-01 2.57939e+00 -4.36325e-07
2.00134e-01 2.67243e+00 -1.91454e-07
2.00134e-01 2.76579e+00 -7.43708e-08
2.00134e-01 2.85938e+00 -2.42969e-08
2.00134e-01 2.95311e+00 -5.78092e-09
2.00134e-01 3.04689e+00 -2.93270e-10
2.00134e-01 3.14062e+00 6.92671e-10
2.00134e-01 3.23421e+00 5.27188e-10
2.00134e-01 3.32757e+00 2.61159e-10
2.00134e-01 3.42061e+00 1.03419e-10
2.00134e-01 3.51324e+00 3.45850e-11
2.00134e-01 3.60537e+00 9.94666e-12
2.00134e-01 3.69691e+00 2.46366e-12
2.00134e-01 3.78776e+00 5.18122e-13
2.00134e-01 3.87785e+00 8.85008e-14
2.00134e-01 3.96708e+00 1.05442e-14
2.00134e-01 4.05537e+00 1.14249e-16
2.00134e-01 4.14262e+00 -3.96858e-16
2.00134e-01 4.22876e+00 -1.48182e-16
2.00134e-01 4.31369e+00 -3.77044e-17
2.00134e-01 4.39734e+00 -7.86479e-18
2.00134e-01 4.47963e+00 -1.42153e-18
2.00134e-01 4.56047e+00 -2.27840e-19
2.35172e-01 8.58820e-04 -8.41172e-12
2.35172e-01 4.52415e-03 -1.22953e-09
2.35172e-01 1.11146e-02 -1.82200e-08
2.35172e-01 2.06252e-02 -1.16225e-07
2.35172e-01 3.30468e-02 -4.76223e-07
2.35172e-01 4.83674e-02 -1.48229e-06
2.35172e-01 6.65719e-02 -3.81841e-06
2.35172e-01 8.76427e-02 -8.55082e-06
2.35172e-01 1.11559e-01 -1.71591e-05
2.35172e-01 1.38298e-01 -3.14699e-05
2.35172e-01 1.67832e-01 -5.34499e-05
2.35172e-01 2.00134e-01 -8.48403e-05
2.35172e-01 2.35172e-01 -1.26666e-04
2.35172e-01 2.72911e-01 -1.78723e-04
2.35172e-01 3.13315e-01 -2.39205e-04
2.35172e-01 3.56344e-01 -3.04644e-04
2.35172e-01 4.01956e-01 -3.70268e-04
2.35172e-01 4.50106e-01 -4.30735e-04
2.35172e-01 5.00748e-01 -4.81063e-04
2.35172e-01 5.53832e-01 -5.17476e-04
2.35172e-01 6.09306e-01 -5.37935e-04
2.35172e-01 6.67116e-01 -5.42239e-04
2.35172e-01 7.27206e-01 -5.31746e-04
2.35172e-01 7.89516e-01 -5.08874e-04
2.35172e-01 8.53986e-01 -4.76550e-04
2.35172e-01 9.20552e-01 -4.37743e-04
2.35172e-01 9.89151e-01 -3.95150e-04
2.35172e-01 1.05971e+00 -3.51023e-04
2.35172e-01 1.13217e+00 -3.07127e-04
2.35172e-01 1.20646e+00 -2.64768e-04
2.35172e-01 1.28249e+00 -2.24863e-04
2.35172e-01 1.36021e+00 -1.88023e-04
2.35172e-01 1.43953e+00 -1.54622e-04
2.35172e-01 1.52037e+00 -1.24866e-04
2.35172e-01 1.60266e+00 -9.88272e-05
2.35172e-01 1.68631e+00 -7.64778e-05
2.35172e-01 1.77124e+00 -5.77036e-05
2.35172e-01 1.85738e+00 -4.23132e-05
2.35172e-01 1.94463e+00 -3.00440e-05
2.35172e-01 2.03292e+00 -2.05705e-05
2.35172e-01 2.12215e+00 -1.35178e-05
2.35172e-01 2.21224e+00 -8.48075e-06
2.35172e-01 2.30309e+00 -5.04880e-06
2.35172e-01 2.39463e+00 -2.83182e-06
2.35172e-01 2.48676e+00 -1.48349e-06
2.35172e-01 2.57939e+00 -7.17746e-07
2.35172e-01 2.67243e+00 -3.15673e-07
2.35172e-01 2.76579e+00 -1.23037e-07
2.35172e-01 2.85938e+00 -4.04304e-08
2.35172e-01 2.95311e+00 -9.76123e-09
2.35172e-01 3.04689e+00 -6.00437e-10
2.35172e-01 3.14062e+00 1.09096e-09
2.35172e-01 3.23421e+00 8.49692e-10
2.35172e-01 3.32757e+00 4.24042e-10
2.35172e-01 3.42061e+00 1.68589e-10
2.35172e-01 3.51324e+00 5.65327e-11
2.35172e-01 3.60537e+00 1.62946e-11
2.35172e-01 3.69691e+00 4.04423e-12
2.35172e-01 3.78776e+00 8.52477e-13
2.35172e-01 3.87785e+00 1.46101e-13
2.35172e-01 3.96708e+00 1.75468e-14
2.35172e-01 4.05537e+00 2.43626e-16
2.35172e-01 4.14262e+00 -6.40109e-16
2.35172e-01 4.22876e+00 -2.41232e-16
2.35172e-01 4.31369e+00 -6.15791e-17
2.35172e-01 4.39734e+00 -1.28679e-17
2.35172e-01 4.47963e+00 -2.32878e-18
2.35172e-01 4.56047e+00 -3.73642e-19
2.72911e-01 8.58820e-04 -1.16280e-11
2.72911e-01 4.52415e-03 -1.69967e-09
2.72911e-01 1.11146e-02 -2.51880e-08
2.72911e-01 2.06252e-02 -1.60693e-07
2.72911e-01 3.30468e-02 -6.58612e-07
2.72911e-01 4.83674e-02 -2.05105e-06
2.72911e-01 6.65719e-02 -5.28809e-06
2.72911e-01 8.76427e-02 -1.18576e-05
2.72911e-01 1.11559e-01 -2.38402e-05
2.72911e-01 1.38298e-01 -4.38369e-05
2.72911e-01 1.67832e-01 -7.47081e-05
2.72911e-01 2.00134e-01 -1.19091e-04
2.72911e-01 2.35172e-01 -1.78723e-04
2.72911e-01 2.72911e-01 -2.53701e-04
2.72911e-01 3.13315e-01 -3.41877e-04
2.72911e-01 3.56344e-01 -4.38652e-04
2.72911e-01 4.01956e-01 -5.37340e-04
2.72911e-01 4.50106e-01 -6.30121e-04
2.72911e-01 5.00748e-01 -7.09356e-04
2.72911e-01 5.53832e-01 -7.68903e-04
2.72911e-01 6.09306e-01 -8.05045e-04
2.72911e-01 6.67116e-01 -8.16814e-04
2.72911e-01 7.27206e-01 -8.05717e-04
2.72911e-01 7.89516e-01 -7.75053e-04
2.72911e-01 8.53986e-01 -7.29089e-04
2.72911e-01 9.20552e-01 -6.72319e-04
2.72911e-01 9.89151e-01 -6.08924e-04
2.72911e-01 1.05971e+00 -5.42474e-04
2.72911e-01 1.13217e+00 -4.75809e-04
2.72911e-01 1.20646e+00 -4.11065e-04
2.72911e-01 1.28249e+00 -3.49770e-04
2.72911e-01 1.36021e+00 -2.92956e-04
2.72911e-01 1.43953e+00 -2.41282e-04
2.72911e-01 1.52037e+00 -1.95121e-04
2.72911e-01 1.60266e+00 -1.54634e-04
2.72911e-01 1.68631e+00 -1.19814e-04
2.72911e-01 1.77124e+00 -9.05117e-05
2.72911e-01 1.85738e+00 -6.64508e-05
2.72911e-01 1.94463e+00 -4.72397e-05
2.72911e-01 2.03292e+00 -3.23841e-05
2.72911e-01 2.12215e+00 -2.13083e-05
2.72911e-01 2.21224e+00 -1.33865e-05
2.72911e-01 2.30309e+00 -7.98104e-06
2.72911e-01 2.39463e+00 -4.48378e-06
2.72911e-01 2.48676e+00 -2.35331e-06
2.72911e-01 2.57939e+00 -1.14115e-06
2.72911e-01 2.67243e+00 -5.03351e-07
2.72911e-01 2.76579e+00 -1.97005e-07
2.72911e-01 2.85938e+00 -6.52011e-08
2.72911e-01 2.95311e+00 -1.60208e-08
2.72911e-01 3.04689e+00 -1.18987e-09
2.72911e-01 3.14062e+00 1.63784e-09
2.72911e-01 3.23421e+00 1.31596e-09
2.72911e-01 3.32757e+00 6.63083e-10
2.72911e-01 3.42061e+00 2.64978e-10
2.72911e-01 3.51324e+00 8.91641e-11
2.72911e-01 3.60537e+00 2.57717e-11
2.72911e-01 3.69691e+00 6.41301e-12
2.72911e-01 3.78776e+00 1.35569e-12
2.72911e-01 3.87785e+00 2.33319e-13
2.72911e-01 3.96708e+00 2.82993e-14
2.72911e-01 4.05537e+00 4.98124e-16
2.72911e-01 4.14262e+00 -9.92434e-16
2.72911e-01 4.22876e+00 -3.78523e-16
2.72911e-01 4.31369e+00 -9.70239e-17
2.72911e-01 4.39734e+00 -2.03211e-17
2.72911e-01 4.47963e+00 -3.68352e-18
2.72911e-01 4.56047e+00 -5.91782e-19
3.13315e-01 8.58820e-04 -1.52137e-11
3.13315e-01 4.52415e-03 -2.22380e-09
3.13315e-01 1.11146e-02 -3.29568e-08
3.13315e-01 2.06252e-02 -2.10286e-07
3.13315e-01 3.30468e-02 -8.62129e-07
3.13315e-01 4.83674e-02 -2.68636e-06
3.13315e-01 6.65719e-02 -6.93260e-06
3.13315e-01 8.76427e-02 -1.55677e-05
3.13315e-01 1.11559e-01 -3.13649e-05
3.13315e-01 1.38298e-01 -5.78385e-05
3.13315e-01 1.67832e-01 -9.89418e-05
3.13315e-01 2.00134e-01 -1.58473e-04
3.13315e-01 2.35172e-01 -2.39205e-04
3.13315e-01 2.72911e-01 -3.41877e-04
3.13315e-01 3.13315e-01 -4.64285e-04
3.13315e-01 3.56344e-01 -6.00820e-04
3.13315e-01 4.01956e-01 -7.42728e-04
3.13315e-01 4.50106e-01 -8.79209e-04
3.13315e-01 5.00748e-01 -9.99139e-04
3.13315e-01 5.53832e-01 -1.09298e-03
3.13315e-01 6.09306e-01 -1.15431e-03
3.13315e-01 6.67116e-01 -1.18058e-03
3.13315e-01 7.27206e-01 -1.17296e-03
3.13315e-01 7.89516e-01 -1.13555e-03
3.13315e-01 8.53986e-01 -1.07418e-03
3.13315e-01 9.20552e-01 -9.95334e-04
3.13315e-01 9.89151e-01 -9.05235e-04
3.13315e-01 1.05971e+00 -8.09336e-04
3.13315e-01 1.13217e+00 -7.12067e-04
3.13315e-01 1.20646e+00 -6.16825e-04
3.13315e-01 1.28249e+00 -5.26084e-04
3.13315e-01 1.36021e+00 -4.41555e-04
3.13315e-01 1.43953e+00 -3.64358e-04
3.13315e-01 1.52037e+00 -2.95164e-04
3.13315e-01 1.60266e+00 -2.34301e-04
3.13315e-01 1.68631e+00 -1.81824e-04
3.13315e-01 1.77124e+00 -1.37564e-04
3.13315e-01 1.85738e+00 -1.01146e-04
3.13315e-01 1.94463e+00 -7.20119e-05
3.13315e-01 2.03292e+00 -4.94416e-05
3.13315e-01 2.12215e+00 -3.25836e-05
3.13315e-01 2.21224e+00 -2.05044e-05
3.13315e-01 2.30309e+00 -1.22469e-05
