2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.36826e-03
8.76427e-02 1.67832e-01 2.22710e-03
8.76427e-02 2.00134e-01 3.33240e-03
8.76427e-02 2.35172e-01 4.58756e-03
8.76427e-02 2.72911e-01 5.79228e-03
8.76427e-02 3.13315e-01 6.65562e-03
8.76427e-02 3.56344e-01 6.86018e-03
8.76427e-02 4.01956e-01 6.17791e-03
8.76427e-02 4.50106e-01 4.60552e-03
8.76427e-02 5.00748e-01 2.45260e-03
8.76427e-02 5.53832e-01 3.03614e-04
8.76427e-02 6.09306e-01 -1.18505e-03
8.76427e-02 6.67116e-01 -1.59533e-03
8.76427e-02 7.27206e-01 -1.00061e-03
8.76427e-02 7.89516e-01 3.21662e-05
8.76427e-02 8.53986e-01 7.63500e-04
8.76427e-02 9.20552e-01 7.58824e-04
8.76427e-02 9.89151e-01 1.75496e-04
8.76427e-02 1.05971e+00 -4.04281e-04
8.76427e-02 1.13217e+00 -4.93742e-04
8.76427e-02 1.20646e+00 -1.20840e-04
8.76427e-02 1.28249e+00 2.59452e-04
8.76427e-02 1.36021e+00 2.70472e-04
8.76427e-02 1.43953e+00 -9.22547e-06
8.76427e-02 1.52037e+00 -2.06107e-04
8.76427e-02 1.60266e+00 -1.23181e-04
8.76427e-02 1.68631e+00 6.83043e-05
8.76427e-02 1.77124e+00 1.14331e-04
8.76427e-02 1.85738e+00 7.35217e-06
8.76427e-02 1.94463e+00 -7.09777e-05
8.76427e-02 2.03292e+00 -3.49602e-05
8.76427e-02 2.12215e+00 2.69556e-05
8.76427e-02 2.21224e+00 2.78769e-05
8.76427e-02 2.30309e+00 -5.63446e-06
8.76427e-02 2.39463e+00 -1.55283e-05
8.76427e-02 2.48676e+00 -1.70982e-06
8.76427e-02 2.57939e+00 6.09326e-06
8.76427e-02 2.67243e+00 2.01902e-06
8.76427e-02 2.76579e+00 -1.76649e-06
8.76427e-02 2.85938e+00 -1.00379e-06
8.76427e-02 2.95311e+00 3.35294e-07
8.76427e-02 3.04689e+00 3.20974e-07
8.76427e-02 3.14062e+00 -2.73776e-08
8.76427e-02 3.23421e+00 -7.07502e-08
8.76427e-02 3.32757e+00 -5.07289e-09
8.76427e-02 3.42061e+00 1.06622e-08
8.76427e-02 3.51324e+00 2.11104e-09
8.76427e-02 3.60537e+00 -1.01929e-09
8.76427e-02 3.69691e+00 -3.42513e-10
8.76427e-02 3.78776e+00 5.04224e-11
8.76427e-02 3.87785e+00 3.13723e-11
8.76427e-02 3.96708e+00 2.22787e-13
8.76427e-02 4.05537e+00 -1.56404e-12
8.76427e-02 4.14262e+00 -1.51609e-13
8.76427e-02 4.22876e+00 3.12025e-14
8.76427e-02 4.31369e+00 3.87696e-15
8.76427e-02 4.39734e+00 -2.88469e-16
8.76427e-02 4.47963e+00 -4.65993e-17
8.76427e-02 4.56047e+00 1.22385e-17
1.11559e-01 8.58820e-04 7.81284e-10
1.11559e-01 4.52415e-03 1.14190e-07
1.11559e-01 1.11146e-02 1.69143e-06
1.11559e-01 2.06252e-02 1.07761e-05
1.11559e-01 3.30468e-02 4.40324e-05
1.11559e-01 4.83674e-02 1.36345e-04
1.11559e-01 6.65719e-02 3.48151e-04
1.11559e-01 8.76427e-02 7.68906e-04
1.11559e-01 1.11559e-01 1.51127e-03
1.11559e-01 1.38298e-01 2.68971e-03
1.11559e-01 1.67832e-01 4.37897e-03
1.11559e-01 2.00134e-01 6.55423e-03
1.11559e-01 2.35172e-01 9.02676e-03
1.11559e-01 2.72911e-01 1.14041e-02
1.11559e-01 3.13315e-01 1.31152e-02
1.11559e-01 3.56344e-01 1.35360e-02
1.11559e-01 4.01956e-01 1.22157e-02
1.11559e-01 4.50106e-01 9.14300e-03
1.11559e-01 5.00748e-01 4.91999e-03
1.11559e-01 5.53832e-01 6.89662e-04
1.11559e-01 6.09306e-01 -2.25949e-03
1.11559e-01 6.67116e-01 -3.10069e-03
1.11559e-01 7.27206e-01 -1.96682e-03
1.11559e-01 7.89516e-01 4.08167e-05
1.11559e-01 8.53986e-01 1.47591e-03
1.11559e-01 9.20552e-01 1.48058e-03
1.11559e-01 9.89151e-01 3.51172e-04
1.11559e-01 1.05971e+00 -7.81147e-04
1.11559e-01 1.13217e+00 -9.63138e-04
1.11559e-01 1.20646e+00 -2.41606e-04
1.11559e-01 1.28249e+00 5.00551e-04
1.11559e-01 1.36021e+00 5.26546e-04
1.11559e-01 1.43953e+00 -1.58379e-05
1.11559e-01 1.52037e+00 -4.00662e-04
1.11559e-01 1.60266e+00 -2.41449e-04
1.11559e-01 1.68631e+00 1.31222e-04
1.11559e-01 1.77124e+00 2.22312e-04
1.11559e-01 1.85738e+00 1.49000e-05
1.11559e-01 1.94463e+00 -1.38048e-04
1.11559e-01 2.03292e+00 -6.85191e-05
1.11559e-01 2.12215e+00 5.21420e-05
1.11559e-01 2.21224e+00 5.43300e-05
1.11559e-01 2.30309e+00 -1.08461e-05
1.11559e-01 2.39463e+00 -3.02637e-05
1.11559e-01 2.48676e+00 -3.40459e-06
1.11559e-01 2.57939e+00 1.18562e-05
1.11559e-01 2.67243e+00 3.95483e-06
1.11559e-01 2.76579e+00 -3.43588e-06
1.11559e-01 2.85938e+00 -1.96254e-06
1.11559e-01 2.95311e+00 6.50859e-07
1.11559e-01 3.04689e+00 6.27033e-07
1.11559e-01 3.14062e+00 -5.26151e-08
1.11559e-01 3.23421e+00 -1.38159e-07
1.11559e-01 3.32757e+00 -1.00478e-08
1.11559e-01 3.42061e+00 2.08197e-08
1.11559e-01 3.51324e+00 4.14391e-09
1.11559e-01 3.60537e+00 -1.98927e-09
1.11559e-01 3.69691e+00 -6.71258e-10
1.11559e-01 3.78776e+00 9.82267e-11
1.11559e-01 3.87785e+00 6.14686e-11
1.11559e-01 3.96708e+00 4.67803e-13
1.11559e-01 4.05537e+00 -3.06545e-12
1.11559e-01 4.14262e+00 -2.98733e-13
1.11559e-01 4.22876e+00 6.11671e-14
1.11559e-01 4.31369e+00 7.64404e-15
1.11559e-01 4.39734e+00 -5.66203e-16
1.11559e-01 4.47963e+00 -9.09533e-17
1.11559e-01 4.56047e+00 2.38639e-17
1.38298e-01 8.58820e-04 1.38995e-09
1.38298e-01 4.52415e-03 2.03151e-07
1.38298e-01 1.11146e-02 3.00917e-06
1.38298e-01 2.06252e-02 1.91716e-05
1.38298e-01 3.30468e-02 7.83390e-05
1.38298e-01 4.83674e-02 2.42583e-04
1.38298e-01 6.65719e-02 6.19467e-04
1.38298e-01 8.76427e-02 1.36826e-03
1.38298e-01 1.11559e-01 2.68971e-03
1.38298e-01 1.38298e-01 4.78813e-03
1.38298e-01 1.67832e-01 7.79777e-03
1.38298e-01 2.00134e-01 1.16765e-02
1.38298e-01 2.35172e-01 1.60913e-02
1.38298e-01 2.72911e-01 2.03469e-02
1.38298e-01 3.13315e-01 2.34292e-02
1.38298e-01 3.56344e-01 2.42263e-02
1.38298e-01 4.01956e-01 2.19300e-02
1.38298e-01 4.50106e-01 1.65076e-02
1.38298e-01 5.00748e-01 9.01406e-03
1.38298e-01 5.53832e-01 1.46878e-03
1.38298e-01 6.09306e-01 -3.83938e-03
1.38298e-01 6.67116e-01 -5.42610e-03
1.38298e-01 7.27206e-01 -3.49867e-03
1.38298e-01 7.89516e-01 1.62049e-05
1.38298e-01 8.53986e-01 2.56330e-03
1.38298e-01 9.20552e-01 2.60655e-03
1.38298e-01 9.89151e-01 6.40337e-04
1.38298e-01 1.05971e+00 -1.35601e-03
1.38298e-01 1.13217e+00 -1.69529e-03
1.38298e-01 1.20646e+00 -4.40270e-04
1.38298e-01 1.28249e+00 8.66796e-04
1.38298e-01 1.36021e+00 9.23937e-04
1.38298e-01 1.43953e+00 -2.25341e-05
1.38298e-01 1.52037e+00 -7.01773e-04
1.38298e-01 1.60266e+00 -4.27973e-04
1.38298e-01 1.68631e+00 2.25802e-04
1.38298e-01 1.77124e+00 3.89437e-04
1.38298e-01 1.85738e+00 2.76014e-05
1.38298e-01 1.94463e+00 -2.41967e-04
1.38298e-01 2.03292e+00 -1.21429e-04
1.38298e-01 2.12215e+00 9.06484e-05
1.38298e-01 2.21224e+00 9.54912e-05
1.38298e-01 2.30309e+00 -1.87266e-05
1.38298e-01 2.39463e+00 -5.31982e-05
1.38298e-01 2.48676e+00 -6.16873e-06
1.38298e-01 2.57939e+00 2.07904e-05
1.38298e-01 2.67243e+00 7.00158e-06
1.38298e-01 2.76579e+00 -6.02165e-06
1.38298e-01 2.85938e+00 -3.46525e-06
1.38298e-01 2.95311e+00 1.13733e-06
1.38298e-01 3.04689e+00 1.10583e-06
1.38298e-01 3.14062e+00 -9.05819e-08
1.38298e-01 3.23421e+00 -2.43512e-07
1.38298e-01 3.32757e+00 -1.80695e-08
1.38298e-01 3.42061e+00 3.66923e-08
1.38298e-01 3.51324e+00 7.35850e-09
1.38298e-01 3.60537e+00 -3.50293e-09
1.38298e-01 3.69691e+00 -1.18918e-09
1.38298e-01 3.78776e+00 1.72506e-10
1.38298e-01 3.87785e+00 1.08854e-10
1.38298e-01 3.96708e+00 9.08343e-13
1.38298e-01 4.05537e+00 -5.43085e-12
1.38298e-01 4.14262e+00 -5.33290e-13
1.38298e-01 4.22876e+00 1.08378e-13
1.38298e-01 4.31369e+00 1.36543e-14
1.38298e-01 4.39734e+00 -1.00561e-15
1.38298e-01 4.47963e+00 -1.60320e-16
1.38298e-01 4.56047e+00 4.19526e-17
1.67832e-01 8.58820e-04 2.26164e-09
1.67832e-01 4.52415e-03 3.30554e-07
1.67832e-01 1.11146e-02 4.89633e-06
1.67832e-01 2.06252e-02 3.11953e-05
1.67832e-01 3.30468e-02 1.27474e-04
1.67832e-01 4.83674e-02 3.94755e-04
1.67832e-01 6.65719e-02 1.00815e-03
1.67832e-01 8.76427e-02 2.22710e-03
1.67832e-01 1.11559e-01 4.37897e-03
1.67832e-01 1.38298e-01 7.79777e-03
1.67832e-01 1.67832e-01 1.27049e-02
1.67832e-01 2.00134e-01 1.90364e-02
1.67832e-01 2.35172e-01 2.62568e-02
1.67832e-01 2.72911e-01 3.32416e-02
1.67832e-01 3.13315e-01 3.83448e-02
1.67832e-01 3.56344e-01 3.97542e-02
1.67832e-01 4.01956e-01 3.61398e-02
1.67832e-01 4.50106e-01 2.74198e-02
1.67832e-01 5.00748e-01 1.52734e-02
1.67832e-01 5.53832e-01 2.95366e-03
1.67832e-01 6.09306e-01 -5.82360e-03
1.67832e-01 6.67116e-01 -8.61287e-03
1.67832e-01 7.27206e-01 -5.68494e-03
1.67832e-01 7.89516e-01 -9.94548e-05
1.67832e-01 8.53986e-01 4.02784e-03
1.67832e-01 9.20552e-01 4.17622e-03
1.67832e-01 9.89151e-01 1.07546e-03
1.67832e-01 1.05971e+00 -2.13011e-03
1.67832e-01 1.13217e+00 -2.71639e-03
1.67832e-01 1.20646e+00 -7.39535e-04
1.67832e-01 1.28249e+00 1.35617e-03
1.67832e-01 1.36021e+00 1.47334e-03
1.67832e-01 1.43953e+00 -2.44870e-05
1.67832e-01 1.52037e+00 -1.11686e-03
1.67832e-01 1.60266e+00 -6.92594e-04
1.67832e-01 1.68631e+00 3.49962e-04
1.67832e-01 1.77124e+00 6.19571e-04
1.67832e-01 1.85738e+00 4.71903e-05
1.67832e-01 1.94463e+00 -3.85442e-04
1.67832e-01 2.03292e+00 -1.96445e-04
1.67832e-01 2.12215e+00 1.42649e-04
1.67832e-01 2.21224e+00 1.52646e-04
1.67832e-01 2.30309e+00 -2.91949e-05
1.67832e-01 2.39463e+00 -8.50715e-05
1.67832e-01 2.48676e+00 -1.02826e-05
1.67832e-01 2.57939e+00 3.31264e-05
1.67832e-01 2.67243e+00 1.13063e-05
1.67832e-01 2.76579e+00 -9.58748e-06
1.67832e-01 2.85938e+00 -5.57543e-06
1.67832e-01 2.95311e+00 1.80303e-06
1.67832e-01 3.04689e+00 1.77616e-06
1.67832e-01 3.14062e+00 -1.40482e-07
1.67832e-01 3.23421e+00 -3.90771e-07
1.67832e-01 3.32757e+00 -2.98105e-08
1.67832e-01 3.42061e+00 5.88712e-08
1.67832e-01 3.51324e+00 1.19320e-08
1.67832e-01 3.60537e+00 -5.61316e-09
1.67832e-01 3.69691e+00 -1.92181e-09
1.67832e-01 3.78776e+00 2.75351e-10
1.67832e-01 3.87785e+00 1.75812e-10
1.67832e-01 3.96708e+00 1.64897e-12
1.67832e-01 4.05537e+00 -8.77569e-12
1.67832e-01 4.14262e+00 -8.70949e-13
1.67832e-01 4.22876e+00 1.75102e-13
1.67832e-01 4.31369e+00 2.23055e-14
1.67832e-01 4.39734e+00 -1.63206e-15
1.67832e-01 4.47963e+00 -2.57709e-16
1.67832e-01 4.56047e+00 6.70102e-17
2.00134e-01 8.58820e-04 3.38245e-09
2.00134e-01 4.52415e-03 4.94370e-07
2.00134e-01 1.11146e-02 7.32291e-06
2.00134e-01 2.06252e-02 4.66562e-05
2.00134e-01 3.30468e-02 1.90660e-04
2.00134e-01 4.83674e-02 5.90472e-04
2.00134e-01 6.65719e-02 1.50818e-03
2.00134e-01 8.76427e-02 3.33240e-03
2.00134e-01 1.11559e-01 6.55423e-03
2.00134e-01 1.38298e-01 1.16765e-02
2.00134e-01 1.67832e-01 1.90364e-02
2.00134e-01 2.00134e-01 2.85483e-02
2.00134e-01 2.35172e-01 3.94245e-02
2.00134e-01 2.72911e-01 4.99973e-02
2.00134e-01 3.13315e-01 5.78141e-02
2.00134e-01 3.56344e-01 6.01587e-02
2.00134e-01 4.01956e-01 5.50108e-02
2.00134e-01 4.50106e-01 4.21887e-02
2.00134e-01 5.00748e-01 2.41250e-02
2.00134e-01 5.53832e-01 5.61604e-03
2.00134e-01 6.09306e-01 -7.80042e-03
2.00134e-01 6.67116e-01 -1.24054e-02
2.00134e-01 7.27206e-01 -8.46588e-03
2.00134e-01 7.89516e-01 -3.99942e-04
2.00134e-01 8.53986e-01 5.72744e-03
2.00134e-01 9.20552e-01 6.10543e-03
2.00134e-01 9.89151e-01 1.67204e-03
2.00134e-01 1.05971e+00 -3.03003e-03
2.00134e-01 1.13217e+00 -3.97419e-03
2.00134e-01 1.20646e+00 -1.15204e-03
2.00134e-01 1.28249e+00 1.91601e-03
2.00134e-01 1.36021e+00 2.13933e-03
2.00134e-01 1.43953e+00 -1.34628e-05
2.00134e-01 1.52037e+00 -1.61915e-03
2.00134e-01 1.60266e+00 -1.02759e-03
2.00134e-01 1.68631e+00 4.87382e-04
2.00134e-01 1.77124e+00 8.96825e-04
2.00134e-01 1.85738e+00 7.46673e-05
2.00134e-01 1.94463e+00 -5.59431e-04
2.00134e-01 2.03292e+00 -2.91285e-04
2.00134e-01 2.12215e+00 2.03272e-04
2.00134e-01 2.21224e+00 2.22455e-04
2.00134e-01 2.30309e+00 -4.10973e-05
2.00134e-01 2.39463e+00 -1.24097e-04
2.00134e-01 2.48676e+00 -1.58578e-05
2.00134e-01 2.57939e+00 4.80602e-05
2.00134e-01 2.67243e+00 1.67096e-05
2.00134e-01 2.76579e+00 -1.38963e-05
2.00134e-01 2.85938e+00 -8.19977e-06
2.00134e-01 2.95311e+00 2.59688e-06
2.00134e-01 3.04689e+00 2.60568e-06
2.00134e-01 3.14062e+00 -1.95836e-07
2.00134e-01 3.23421e+00 -5.72484e-07
2.00134e-01 3.32757e+00 -4.53336e-08
2.00134e-01 3.42061e+00 8.62208e-08
2.00134e-01 3.51324e+00 1.77326e-08
2.00134e-01 3.60537e+00 -8.20468e-09
2.00134e-01 3.69691e+00 -2.84246e-09
2.00134e-01 3.78776e+00 4.00203e-10
2.00134e-01 3.87785e+00 2.59787e-10
2.00134e-01 3.96708e+00 2.81095e-12
2.00134e-01 4.05537e+00 -1.29737e-11
2.00134e-01 4.14262e+00 -1.30654e-12
2.00134e-01 4.22876e+00 2.58654e-13
2.00134e-01 4.31369e+00 3.34350e-14
2.00134e-01 4.39734e+00 -2.43160e-15
2.00134e-01 4.47963e+00 -3.79666e-16
2.00134e-01 4.56047e+00 9.73270e-17
2.35172e-01 8.58820e-04 4.65335e-09
2.35172e-01 4.52415e-03 6.80123e-07
2.35172e-01 1.11146e-02 1.00745e-05
2.35172e-01 2.06252e-02 6.41888e-05
2.35172e-01 3.30468e-02 2.62322e-04
2.35172e-01 4.83674e-02 8.12495e-04
2.35172e-01 6.65719e-02 2.07565e-03
2.35172e-01 8.76427e-02 4.58756e-03
2.35172e-01 1.11559e-01 9.02676e-03
2.35172e-01 1.38298e-01 1.60913e-02
2.35172e-01 1.67832e-01 2.62568e-02
2.35172e-01 2.00134e-01 3.94245e-02
2.35172e-01 2.35172e-01 5.45364e-02
2.35172e-01 2.72911e-01 6.93259e-02
2.35172e-01 3.13315e-01 8.04364e-02
2.35172e-01 3.56344e-01 8.41203e-02
2.35172e-01 4.01956e-01 7.75399e-02
2.35172e-01 4.50106e-01 6.03310e-02
2.35172e-01 5.00748e-01 3.56892e-02
2.35172e-01 5.53832e-01 1.00782e-02
2.35172e-01 6.09306e-01 -8.92513e-03
2.35172e-01 6.67116e-01 -1.60909e-02
2.35172e-01 7.27206e-01 -1.15250e-02
2.35172e-01 7.89516e-01 -1.00090e-03
2.35172e-01 8.53986e-01 7.31764e-03
2.35172e-01 9.20552e-01 8.11890e-03
2.35172e-01 9.89151e-01 2.40583e-03
2.35172e-01 1.05971e+00 -3.87960e-03
2.35172e-01 1.13217e+00 -5.29715e-03
2.35172e-01 1.20646e+00 -1.66732e-03
2.35172e-01 1.28249e+00 2.42329e-03
2.35172e-01 1.36021e+00 2.81656e-03
2.35172e-01 1.43953e+00 2.00540e-05
2.35172e-01 1.52037e+00 -2.13226e-03
2.35172e-01 1.60266e+00 -1.39719e-03
2.35172e-01 1.68631e+00 6.02540e-04
2.35172e-01 1.77124e+00 1.17583e-03
2.35172e-01 1.85738e+00 1.08854e-04
2.35172e-01 1.94463e+00 -7.37674e-04
2.35172e-01 2.03292e+00 -3.95600e-04
2.35172e-01 2.12215e+00 2.60495e-04
2.35172e-01 2.21224e+00 2.94519e-04
2.35172e-01 2.30309e+00 -5.18789e-05
2.35172e-01 2.39463e+00 -1.64675e-04
2.35172e-01 2.48676e+00 -2.26546e-05
2.35172e-01 2.57939e+00 6.32405e-05
2.35172e-01 2.67243e+00 2.25559e-05
2.35172e-01 2.76579e+00 -1.82644e-05
2.35172e-01 2.85938e+00 -1.09977e-05
2.35172e-01 2.95311e+00 3.38106e-06
2.35172e-01 3.04689e+00 3.48209e-06
2.35172e-01 3.14062e+00 -2.42536e-07
2.35172e-01 3.23421e+00 -7.63385e-07
2.35172e-01 3.32757e+00 -6.35386e-08
2.35172e-01 3.42061e+00 1.14910e-07
2.35172e-01 3.51324e+00 2.41145e-08
2.35172e-01 3.60537e+00 -1.09006e-08
2.35172e-01 3.69691e+00 -3.83906e-09
2.35172e-01 3.78776e+00 5.27278e-10
2.35172e-01 3.87785e+00 3.50332e-10
2.35172e-01 3.96708e+00 4.49442e-12
2.35172e-01 4.05537e+00 -1.75016e-11
2.35172e-01 4.14262e+00 -1.79817e-12
2.35172e-01 4.22876e+00 3.48117e-13
2.35172e-01 4.31369e+00 4.58653e-14
2.35172e-01 4.39734e+00 -3.32713e-15
2.35172e-01 4.47963e+00 -5.13550e-16
2.35172e-01 4.56047e+00 1.27626e-16
2.72911e-01 8.58820e-04 5.86982e-09
2.72911e-01 4.52415e-03 8.57921e-07
2.72911e-01 1.11146e-02 1.27083e-05
2.72911e-01 2.06252e-02 8.09730e-05
2.72911e-01 3.30468e-02 3.30941e-04
2.72911e-01 4.83674e-02 1.02519e-03
2.72911e-01 6.65719e-02 2.61967e-03
2.72911e-01 8.76427e-02 5.79228e-03
2.72911e-01 1.11559e-01 1.14041e-02
2.72911e-01 1.38298e-01 2.03469e-02
2.72911e-01 1.67832e-01 3.32416e-02
2.72911e-01 2.00134e-01 4.99973e-02
2.72911e-01 2.35172e-01 6.93259e-02
2.72911e-01 2.72911e-01 8.84179e-02
2.72911e-01 3.13315e-01 1.03072e-01
2.72911e-01 3.56344e-01 1.08543e-01
2.72911e-01 4.01956e-01 1.01149e-01
2.72911e-01 4.50106e-01 8.02312e-02
2.72911e-01 5.00748e-01 4.95490e-02
2.72911e-01 5.53832e-01 1.70116e-02
2.72911e-01 6.09306e-01 -7.90632e-03
2.72911e-01 6.67116e-01 -1.84171e-02
2.72911e-01 7.27206e-01 -1.41974e-02
2.72911e-01 7.89516e-01 -1.98623e-03
2.72911e-01 8.53986e-01 8.25314e-03
2.72911e-01 9.20552e-01 9.71970e-03
2.72911e-01 9.89151e-01 3.18432e-03
2.72911e-01 1.05971e+00 -4.40469e-03
2.72911e-01 1.13217e+00 -6.37946e-03
2.72911e-01 1.20646e+00 -2.23682e-03
2.72911e-01 1.28249e+00 2.68568e-03
2.72911e-01 1.36021e+00 3.32040e-03
2.72911e-01 1.43953e+00 8.01526e-05
2.72911e-01 1.52037e+00 -2.52798e-03
2.72911e-01 1.60266e+00 -1.73199e-03
2.72911e-01 1.68631e+00 6.41885e-04
2.72911e-01 1.77124e+00 1.37856e-03
2.72911e-01 1.85738e+00 1.44208e-04
2.72911e-01 1.94463e+00 -8.75648e-04
2.72911e-01 2.03292e+00 -4.89344e-04
2.72911e-01 2.12215e+00 2.94998e-04
2.72911e-01 2.21224e+00 3.50383e-04
2.72911e-01 2.30309e+00 -5.77977e-05
2.72911e-01 2.39463e+00 -1.96946e-04
2.72911e-01 2.48676e+00 -2.98870e-05
2.72911e-01 2.57939e+00 7.46063e-05
2.72911e-01 2.67243e+00 2.75787e-05
2.72911e-01 2.76579e+00 -2.15214e-05
2.72911e-01 2.85938e+00 -1.33350e-05
2.72911e-01 2.95311e+00 3.92557e-06
2.72911e-01 3.04689e+00 4.19901e-06
2.72911e-01 3.14062e+00 -2.59517e-07
2.72911e-01 3.23421e+00 -9.17303e-07
2.72911e-01 3.32757e+00 -8.16168e-08
2.72911e-01 3.42061e+00 1.37945e-07
2.72911e-01 3.51324e+00 2.97774e-08
2.72911e-01 3.60537e+00 -1.30179e-08
2.72911e-01 3.69691e+00 -4.69306e-09
2.72911e-01 3.78776e+00 6.21716e-10
2.72911e-01 3.87785e+00 4.27161e-10
2.72911e-01 3.96708e+00 6.69725e-12
2.72911e-01 4.05537e+00 -2.13369e-11
2.72911e-01 4.14262e+00 -2.25405e-12
2.72911e-01 4.22876e+00 4.22026e-13
2.72911e-01 4.31369e+00 5.69827e-14
2.72911e-01 4.39734e+00 -4.16709e-15
2.72911e-01 4.47963e+00 -6.37977e-16
2.72911e-01 4.56047e+00 1.48118e-16
3.13315e-01 8.58820e-04 6.73558e-09
3.13315e-01 4.52415e-03 9.84461e-07
3.13315e-01 1.11146e-02 1.45830e-05
3.13315e-01 2.06252e-02 9.29228e-05
3.13315e-01 3.30468e-02 3.79824e-04
3.13315e-01 4.83674e-02 1.17687e-03
3.13315e-01 6.65719e-02 3.00839e-03
3.13315e-01 8.76427e-02 6.65562e-03
3.13315e-01 1.11559e-01 1.31152e-02
3.13315e-01 1.38298e-01 2.34292e-02
3.13315e-01 1.67832e-01 3.83448e-02
3.13315e-01 2.00134e-01 5.78141e-02
3.13315e-01 2.35172e-01 8.04364e-02
3.13315e-01 2.72911e-01 1.03072e-01
3.13315e-01 3.13315e-01 1.20955e-01
3.13315e-01 3.56344e-01 1.28618e-01
3.13315e-01 4.01956e-01 1.21670e-01
3.13315e-01 4.50106e-01 9.90241e-02
3.13315e-01 5.00748e-01 6.45454e-02
3.13315e-01 5.53832e-01 2.68941e-02
3.13315e-01 6.09306e-01 -3.21483e-03
3.13315e-01 6.67116e-01 -1.77011e-02
3.13315e-01 7.27206e-01 -1.54535e-02
3.13315e-01 7.89516e-01 -3.30147e-03
3.13315e-01 8.53986e-01 7.90677e-03
3.13315e-01 9.20552e-01 1.02469e-02
3.13315e-01 9.89151e-01 3.82196e-03
3.13315e-01 1.05971e+00 -4.29924e-03
3.13315e-01 1.13217e+00 -6.82386e-03
3.13315e-01 1.20646e+00 -2.76283e-03
3.13315e-01 1.28249e+00 2.48199e-03
3.13315e-01 1.36021e+00 3.41029e-03
3.13315e-01 1.43953e+00 1.53479e-04
3.13315e-01 1.52037e+00 -2.65076e-03
3.13315e-01 1.60266e+00 -1.93611e-03
3.13315e-01 1.68631e+00 5.46180e-04
3.13315e-01 1.77124e+00 1.40547e-03
3.13315e-01 1.85738e+00 1.68348e-04
3.13315e-01 1.94463e+00 -9.18593e-04
3.13315e-01 2.03292e+00 -5.44722e-04
3.13315e-01 2.12215e+00 2.83879e-04
3.13315e-01 2.21224e+00 3.65831e-04
3.13315e-01 2.30309e+00 -5.50820e-05
3.13315e-01 2.39463e+00 -2.08231e-04
3.13315e-01 2.48676e+00 -3.61084e-05
3.13315e-01 2.57939e+00 7.69907e-05
3.13315e-01 2.67243e+00 2.99906e-05
3.13315e-01 2.76579e+00 -2.21976e-05
3.13315e-01 2.85938e+00 -1.43472e-05
3.13315e-01 2.95311e+00 3.94871e-06
3.13315e-01 3.04689e+00 4.47818e-06
3.13315e-01 3.14062e+00 -2.24240e-07
3.13315e-01 3.23421e+00 -9.72229e-07
3.13315e-01 3.32757e+00 -9.47987e-08
3.13315e-01 3.42061e+00 1.45947e-07
3.13315e-01 3.51324e+00 3.28281e-08
3.13315e-01 3.60537e+00 -1.36451e-08
3.13315e-01 3.69691e+00 -5.09325e-09
3.13315e-01 3.78776e+00 6.38217e-10
3.13315e-01 3.87785e+00 4.61481e-10
3.13315e-01 3.96708e+00 9.18581e-12
3.13315e-01 4.05537e+00 -2.30197e-11
