2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 2.07026e-06
8.76427e-02 4.50106e-01 2.49839e-06
8.76427e-02 5.00748e-01 2.86032e-06
8.76427e-02 5.53832e-01 3.12168e-06
8.76427e-02 6.09306e-01 3.26357e-06
8.76427e-02 6.67116e-01 3.28395e-06
8.76427e-02 7.27206e-01 3.19498e-06
8.76427e-02 7.89516e-01 3.01808e-06
8.76427e-02 8.53986e-01 2.77853e-06
8.76427e-02 9.20552e-01 2.50109e-06
8.76427e-02 9.89151e-01 2.20724e-06
8.76427e-02 1.05971e+00 1.91387e-06
8.76427e-02 1.13217e+00 1.63308e-06
8.76427e-02 1.20646e+00 1.37281e-06
8.76427e-02 1.28249e+00 1.13754e-06
8.76427e-02 1.36021e+00 9.29237e-07
8.76427e-02 1.43953e+00 7.48102e-07
8.76427e-02 1.52037e+00 5.93153e-07
8.76427e-02 1.60266e+00 4.62692e-07
8.76427e-02 1.68631e+00 3.54607e-07
8.76427e-02 1.77124e+00 2.66579e-07
8.76427e-02 1.85738e+00 1.96205e-07
8.76427e-02 1.94463e+00 1.41087e-07
8.76427e-02 2.03292e+00 9.88915e-08
8.76427e-02 2.12215e+00 6.73996e-08
8.76427e-02 2.21224e+00 4.45490e-08
8.76427e-02 2.30309e+00 2.84772e-08
8.76427e-02 2.39463e+00 1.75536e-08
8.76427e-02 2.48676e+00 1.04021e-08
8.76427e-02 2.57939e+00 5.90723e-09
8.76427e-02 2.67243e+00 3.20422e-09
8.76427e-02 2.76579e+00 1.65453e-09
8.76427e-02 2.85938e+00 8.10514e-10
8.76427e-02 2.95311e+00 3.75421e-10
8.76427e-02 3.04689e+00 1.63883e-10
8.76427e-02 3.14062e+00 6.72191e-11
8.76427e-02 3.23421e+00 2.58356e-11
8.76427e-02 3.32757e+00 9.28369e-12
8.76427e-02 3.42061e+00 3.11336e-12
8.76427e-02 3.51324e+00 9.73210e-13
8.76427e-02 3.60537e+00 2.83362e-13
8.76427e-02 3.69691e+00 7.68287e-14
8.76427e-02 3.78776e+00 1.93992e-14
8.76427e-02 3.87785e+00 4.56292e-15
8.76427e-02 3.96708e+00 1.00008e-15
8.76427e-02 4.05537e+00 2.04306e-16
8.76427e-02 4.14262e+00 3.89093e-17
8.76427e-02 4.22876e+00 6.90874e-18
8.76427e-02 4.31369e+00 1.14387e-18
8.76427e-02 4.39734e+00 1.76662e-19
8.76427e-02 4.47963e+00 2.54706e-20
8.76427e-02 4.56047e+00 3.43379e-21
1.11559e-01 8.58820e-04 4.00674e-16
1.11559e-01 4.52415e-03 2.87458e-13
1.11559e-01 1.11146e-02 1.04604e-11
1.11559e-01 2.06252e-02 1.23717e-10
1.11559e-01 3.30468e-02 8.10679e-10
1.11559e-01 4.83674e-02 3.68010e-09
1.11559e-01 6.65719e-02 1.29714e-08
1.11559e-01 8.76427e-02 3.78958e-08
1.11559e-01 1.11559e-01 9.55328e-08
1.11559e-01 1.38298e-01 2.13298e-07
1.11559e-01 1.67832e-01 4.29225e-07
1.11559e-01 2.00134e-01 7.87963e-07
1.11559e-01 2.35172e-01 1.33114e-06
1.11559e-01 2.72911e-01 2.08306e-06
1.11559e-01 3.13315e-01 3.03570e-06
1.11559e-01 3.56344e-01 4.13953e-06
1.11559e-01 4.01956e-01 5.30561e-06
1.11559e-01 4.50106e-01 6.42067e-06
1.11559e-01 5.00748e-01 7.37066e-06
1.11559e-01 5.53832e-01 8.06462e-06
1.11559e-01 6.09306e-01 8.45090e-06
1.11559e-01 6.67116e-01 8.52159e-06
1.11559e-01 7.27206e-01 8.30621e-06
1.11559e-01 7.89516e-01 7.85909e-06
1.11559e-01 8.53986e-01 7.24545e-06
1.11559e-01 9.20552e-01 6.52984e-06
1.11559e-01 9.89151e-01 5.76859e-06
1.11559e-01 1.05971e+00 5.00624e-06
1.11559e-01 1.13217e+00 4.27499e-06
1.11559e-01 1.20646e+00 3.59598e-06
1.11559e-01 1.28249e+00 2.98138e-06
1.11559e-01 1.36021e+00 2.43665e-06
1.11559e-01 1.43953e+00 1.96254e-06
1.11559e-01 1.52037e+00 1.55667e-06
1.11559e-01 1.60266e+00 1.21473e-06
1.11559e-01 1.68631e+00 9.31283e-07
1.11559e-01 1.77124e+00 7.00321e-07
1.11559e-01 1.85738e+00 5.15597e-07
1.11559e-01 1.94463e+00 3.70861e-07
1.11559e-01 2.03292e+00 2.60018e-07
1.11559e-01 2.12215e+00 1.77262e-07
1.11559e-01 2.21224e+00 1.17194e-07
1.11559e-01 2.30309e+00 7.49323e-08
1.11559e-01 2.39463e+00 4.61995e-08
1.11559e-01 2.48676e+00 2.73833e-08
1.11559e-01 2.57939e+00 1.55537e-08
1.11559e-01 2.67243e+00 8.43822e-09
1.11559e-01 2.76579e+00 4.35788e-09
1.11559e-01 2.85938e+00 2.13515e-09
1.11559e-01 2.95311e+00 9.89108e-10
1.11559e-01 3.04689e+00 4.31829e-10
1.11559e-01 3.14062e+00 1.77139e-10
1.11559e-01 3.23421e+00 6.80894e-11
1.11559e-01 3.32757e+00 2.44689e-11
1.11559e-01 3.42061e+00 8.20636e-12
1.11559e-01 3.51324e+00 2.56536e-12
1.11559e-01 3.60537e+00 7.46965e-13
1.11559e-01 3.69691e+00 2.02532e-13
1.11559e-01 3.78776e+00 5.11401e-14
1.11559e-01 3.87785e+00 1.20288e-14
1.11559e-01 3.96708e+00 2.63645e-15
1.11559e-01 4.05537e+00 5.38599e-16
1.11559e-01 4.14262e+00 1.02575e-16
1.11559e-01 4.22876e+00 1.82133e-17
1.11559e-01 4.31369e+00 3.01561e-18
1.11559e-01 4.39734e+00 4.65745e-19
1.11559e-01 4.47963e+00 6.71517e-20
1.11559e-01 4.56047e+00 9.05319e-21
1.38298e-01 8.58820e-04 8.87258e-16
1.38298e-01 4.52415e-03 6.39944e-13
1.38298e-01 1.11146e-02 2.32901e-11
1.38298e-01 2.06252e-02 2.75475e-10
1.38298e-01 3.30468e-02 1.80539e-09
1.38298e-01 4.83674e-02 8.19797e-09
1.38298e-01 6.65719e-02 2.89096e-08
1.38298e-01 8.76427e-02 8.45214e-08
1.38298e-01 1.11559e-01 2.13298e-07
1.38298e-01 1.38298e-01 4.76917e-07
1.38298e-01 1.67832e-01 9.61495e-07
1.38298e-01 2.00134e-01 1.76916e-06
1.38298e-01 2.35172e-01 2.99695e-06
1.38298e-01 2.72911e-01 4.70461e-06
1.38298e-01 3.13315e-01 6.88013e-06
1.38298e-01 3.56344e-01 9.41688e-06
1.38298e-01 4.01956e-01 1.21162e-05
1.38298e-01 4.50106e-01 1.47192e-05
1.38298e-01 5.00748e-01 1.69604e-05
1.38298e-01 5.53832e-01 1.86231e-05
1.38298e-01 6.09306e-01 1.95789e-05
1.38298e-01 6.67116e-01 1.98010e-05
1.38298e-01 7.27206e-01 1.93510e-05
1.38298e-01 7.89516e-01 1.83512e-05
1.38298e-01 8.53986e-01 1.69517e-05
1.38298e-01 9.20552e-01 1.53033e-05
1.38298e-01 9.89151e-01 1.35388e-05
1.38298e-01 1.05971e+00 1.17641e-05
1.38298e-01 1.13217e+00 1.00564e-05
1.38298e-01 1.20646e+00 8.46679e-06
1.38298e-01 1.28249e+00 7.02525e-06
1.38298e-01 1.36021e+00 5.74566e-06
1.38298e-01 1.43953e+00 4.63056e-06
1.38298e-01 1.52037e+00 3.67497e-06
1.38298e-01 1.60266e+00 2.86919e-06
1.38298e-01 1.68631e+00 2.20073e-06
1.38298e-01 1.77124e+00 1.65567e-06
1.38298e-01 1.85738e+00 1.21947e-06
1.38298e-01 1.94463e+00 8.77497e-07
1.38298e-01 2.03292e+00 6.15467e-07
1.38298e-01 2.12215e+00 4.19737e-07
1.38298e-01 2.21224e+00 2.77601e-07
1.38298e-01 2.30309e+00 1.77554e-07
1.38298e-01 2.39463e+00 1.09506e-07
1.38298e-01 2.48676e+00 6.49255e-08
1.38298e-01 2.57939e+00 3.68879e-08
1.38298e-01 2.67243e+00 2.00177e-08
1.38298e-01 2.76579e+00 1.03405e-08
1.38298e-01 2.85938e+00 5.06739e-09
1.38298e-01 2.95311e+00 2.34792e-09
1.38298e-01 3.04689e+00 1.02523e-09
1.38298e-01 3.14062e+00 4.20620e-10
1.38298e-01 3.23421e+00 1.61699e-10
1.38298e-01 3.32757e+00 5.81153e-11
1.38298e-01 3.42061e+00 1.94923e-11
1.38298e-01 3.51324e+00 6.09386e-12
1.38298e-01 3.60537e+00 1.77446e-12
1.38298e-01 3.69691e+00 4.81143e-13
1.38298e-01 3.78776e+00 1.21493e-13
1.38298e-01 3.87785e+00 2.85772e-14
1.38298e-01 3.96708e+00 6.26352e-15
1.38298e-01 4.05537e+00 1.27958e-15
1.38298e-01 4.14262e+00 2.43694e-16
1.38298e-01 4.22876e+00 4.32713e-17
1.38298e-01 4.31369e+00 7.16465e-18
1.38298e-01 4.39734e+00 1.10658e-18
1.38298e-01 4.47963e+00 1.59553e-19
1.38298e-01 4.56047e+00 2.15112e-20
1.67832e-01 8.58820e-04 1.72153e-15
1.67832e-01 4.52415e-03 1.28308e-12
1.67832e-01 1.11146e-02 4.66987e-11
1.67832e-01 2.06252e-02 5.52402e-10
1.67832e-01 3.30468e-02 3.62102e-09
1.67832e-01 4.83674e-02 1.64486e-08
1.67832e-01 6.65719e-02 5.80410e-08
1.67832e-01 8.76427e-02 1.69853e-07
1.67832e-01 1.11559e-01 4.29225e-07
1.67832e-01 1.38298e-01 9.61495e-07
1.67832e-01 1.67832e-01 1.94311e-06
1.67832e-01 2.00134e-01 3.58606e-06
1.67832e-01 2.35172e-01 6.09655e-06
1.67832e-01 2.72911e-01 9.60995e-06
1.67832e-01 3.13315e-01 1.41183e-05
1.67832e-01 3.56344e-01 1.94192e-05
1.67832e-01 4.01956e-01 2.51134e-05
1.67832e-01 4.50106e-01 3.06657e-05
1.67832e-01 5.00748e-01 3.55122e-05
1.67832e-01 5.53832e-01 3.91790e-05
1.67832e-01 6.09306e-01 4.13712e-05
1.67832e-01 6.67116e-01 4.20071e-05
1.67832e-01 7.27206e-01 4.11978e-05
1.67832e-01 7.89516e-01 3.91902e-05
1.67832e-01 8.53986e-01 3.62986e-05
1.67832e-01 9.20552e-01 3.28443e-05
1.67832e-01 9.89151e-01 2.91144e-05
1.67832e-01 1.05971e+00 2.53405e-05
1.67832e-01 1.13217e+00 2.16931e-05
1.67832e-01 1.20646e+00 1.82867e-05
1.67832e-01 1.28249e+00 1.51896e-05
1.67832e-01 1.36021e+00 1.24347e-05
1.67832e-01 1.43953e+00 1.00298e-05
1.67832e-01 1.52037e+00 7.96603e-06
1.67832e-01 1.60266e+00 6.22368e-06
1.67832e-01 1.68631e+00 4.77677e-06
1.67832e-01 1.77124e+00 3.59587e-06
1.67832e-01 1.85738e+00 2.65001e-06
1.67832e-01 1.94463e+00 1.90791e-06
1.67832e-01 2.03292e+00 1.33888e-06
1.67832e-01 2.12215e+00 9.13549e-07
1.67832e-01 2.21224e+00 6.04482e-07
1.67832e-01 2.30309e+00 3.86804e-07
1.67832e-01 2.39463e+00 2.38663e-07
1.67832e-01 2.48676e+00 1.41560e-07
1.67832e-01 2.57939e+00 8.04589e-08
1.67832e-01 2.67243e+00 4.36772e-08
1.67832e-01 2.76579e+00 2.25694e-08
1.67832e-01 2.85938e+00 1.10634e-08
1.67832e-01 2.95311e+00 5.12741e-09
1.67832e-01 3.04689e+00 2.23943e-09
1.67832e-01 3.14062e+00 9.18947e-10
1.67832e-01 3.23421e+00 3.53332e-10
1.67832e-01 3.32757e+00 1.27007e-10
1.67832e-01 3.42061e+00 4.26043e-11
1.67832e-01 3.51324e+00 1.33205e-11
1.67832e-01 3.60537e+00 3.87906e-12
1.67832e-01 3.69691e+00 1.05185e-12
1.67832e-01 3.78776e+00 2.65611e-13
1.67832e-01 3.87785e+00 6.24772e-14
1.67832e-01 3.96708e+00 1.36938e-14
1.67832e-01 4.05537e+00 2.79754e-15
1.67832e-01 4.14262e+00 5.32791e-16
1.67832e-01 4.22876e+00 9.46063e-17
1.67832e-01 4.31369e+00 1.56649e-17
1.67832e-01 4.39734e+00 2.41953e-18
1.67832e-01 4.47963e+00 3.48881e-19
1.67832e-01 4.56047e+00 4.70389e-20
2.00134e-01 8.58820e-04 3.08590e-15
2.00134e-01 4.52415e-03 2.34486e-12
2.00134e-01 1.11146e-02 8.53471e-11
2.00134e-01 2.06252e-02 1.00969e-09
2.00134e-01 3.30468e-02 6.62021e-09
2.00134e-01 4.83674e-02 3.00864e-08
2.00134e-01 6.65719e-02 1.06245e-07
2.00134e-01 8.76427e-02 3.11286e-07
2.00134e-01 1.11559e-01 7.87963e-07
2.00134e-01 1.38298e-01 1.76916e-06
2.00134e-01 1.67832e-01 3.58606e-06
2.00134e-01 2.00134e-01 6.64295e-06
2.00134e-01 2.35172e-01 1.13442e-05
2.00134e-01 2.72911e-01 1.79748e-05
2.00134e-01 3.13315e-01 2.65610e-05
2.00134e-01 3.56344e-01 3.67625e-05
2.00134e-01 4.01956e-01 4.78532e-05
2.00134e-01 4.50106e-01 5.88194e-05
2.00134e-01 5.00748e-01 6.85570e-05
2.00134e-01 5.53832e-01 7.61034e-05
2.00134e-01 6.09306e-01 8.08231e-05
2.00134e-01 6.67116e-01 8.24934e-05
2.00134e-01 7.27206e-01 8.12803e-05
2.00134e-01 7.89516e-01 7.76349e-05
2.00134e-01 8.53986e-01 7.21609e-05
2.00134e-01 9.20552e-01 6.54922e-05
2.00134e-01 9.89151e-01 5.82056e-05
2.00134e-01 1.05971e+00 5.07733e-05
2.00134e-01 1.13217e+00 4.35479e-05
2.00134e-01 1.20646e+00 3.67699e-05
2.00134e-01 1.28249e+00 3.05858e-05
2.00134e-01 1.36021e+00 2.50697e-05
2.00134e-01 1.43953e+00 2.02437e-05
2.00134e-01 1.52037e+00 1.60943e-05
2.00134e-01 1.60266e+00 1.25856e-05
2.00134e-01 1.68631e+00 9.66783e-06
2.00134e-01 1.77124e+00 7.28355e-06
2.00134e-01 1.85738e+00 5.37172e-06
2.00134e-01 1.94463e+00 3.87021e-06
2.00134e-01 2.03292e+00 2.71780e-06
2.00134e-01 2.12215e+00 1.85563e-06
2.00134e-01 2.21224e+00 1.22862e-06
2.00134e-01 2.30309e+00 7.86657e-07
2.00134e-01 2.39463e+00 4.85655e-07
2.00134e-01 2.48676e+00 2.88214e-07
2.00134e-01 2.57939e+00 1.63895e-07
2.00134e-01 2.67243e+00 8.90114e-08
2.00134e-01 2.76579e+00 4.60143e-08
2.00134e-01 2.85938e+00 2.25645e-08
2.00134e-01 2.95311e+00 1.04613e-08
2.00134e-01 3.04689e+00 4.57039e-09
2.00134e-01 3.14062e+00 1.87594e-09
2.00134e-01 3.23421e+00 7.21457e-10
2.00134e-01 3.32757e+00 2.59381e-10
2.00134e-01 3.42061e+00 8.70223e-11
2.00134e-01 3.51324e+00 2.72116e-11
2.00134e-01 3.60537e+00 7.92497e-12
2.00134e-01 3.69691e+00 2.14909e-12
2.00134e-01 3.78776e+00 5.42705e-13
2.00134e-01 3.87785e+00 1.27658e-13
2.00134e-01 3.96708e+00 2.79805e-14
2.00134e-01 4.05537e+00 5.71625e-15
2.00134e-01 4.14262e+00 1.08867e-15
2.00134e-01 4.22876e+00 1.93317e-16
2.00134e-01 4.31369e+00 3.20107e-17
2.00134e-01 4.39734e+00 4.94450e-18
2.00134e-01 4.47963e+00 7.13010e-19
2.00134e-01 4.56047e+00 9.61399e-20
2.35172e-01 8.58820e-04 5.16137e-15
2.35172e-01 4.52415e-03 3.94016e-12
2.35172e-01 1.11146e-02 1.43420e-10
2.35172e-01 2.06252e-02 1.69694e-09
2.35172e-01 3.30468e-02 1.11295e-08
2.35172e-01 4.83674e-02 5.06074e-08
2.35172e-01 6.65719e-02 1.78875e-07
2.35172e-01 8.76427e-02 5.24814e-07
2.35172e-01 1.11559e-01 1.33114e-06
2.35172e-01 1.38298e-01 2.99695e-06
2.35172e-01 1.67832e-01 6.09655e-06
2.35172e-01 2.00134e-01 1.13442e-05
2.35172e-01 2.35172e-01 1.94777e-05
2.35172e-01 2.72911e-01 3.10570e-05
2.35172e-01 3.13315e-01 4.62175e-05
2.35172e-01 3.56344e-01 6.44613e-05
2.35172e-01 4.01956e-01 8.45874e-05
2.35172e-01 4.50106e-01 1.04828e-04
2.35172e-01 5.00748e-01 1.23176e-04
2.35172e-01 5.53832e-01 1.37801e-04
2.35172e-01 6.09306e-01 1.47414e-04
2.35172e-01 6.67116e-01 1.51462e-04
2.35172e-01 7.27206e-01 1.50124e-04
2.35172e-01 7.89516e-01 1.44142e-04
2.35172e-01 8.53986e-01 1.34589e-04
2.35172e-01 9.20552e-01 1.22631e-04
2.35172e-01 9.89151e-01 1.09353e-04
2.35172e-01 1.05971e+00 9.56635e-05
2.35172e-01 1.13217e+00 8.22518e-05
2.35172e-01 1.20646e+00 6.95968e-05
2.35172e-01 1.28249e+00 5.79982e-05
2.35172e-01 1.36021e+00 4.76150e-05
2.35172e-01 1.43953e+00 3.85040e-05
2.35172e-01 1.52037e+00 3.06513e-05
2.35172e-01 1.60266e+00 2.39973e-05
2.35172e-01 1.68631e+00 1.84540e-05
2.35172e-01 1.77124e+00 1.39171e-05
2.35172e-01 1.85738e+00 1.02740e-05
2.35172e-01 1.94463e+00 7.40901e-06
2.35172e-01 2.03292e+00 5.20746e-06
2.35172e-01 2.12215e+00 3.55850e-06
2.35172e-01 2.21224e+00 2.35800e-06
2.35172e-01 2.30309e+00 1.51094e-06
2.35172e-01 2.39463e+00 9.33487e-07
2.35172e-01 2.48676e+00 5.54364e-07
2.35172e-01 2.57939e+00 3.15445e-07
2.35172e-01 2.67243e+00 1.71420e-07
2.35172e-01 2.76579e+00 8.86632e-08
2.35172e-01 2.85938e+00 4.35000e-08
2.35172e-01 2.95311e+00 2.01761e-08
2.35172e-01 3.04689e+00 8.81807e-09
2.35172e-01 3.14062e+00 3.62066e-09
2.35172e-01 3.23421e+00 1.39285e-09
2.35172e-01 3.32757e+00 5.00886e-10
2.35172e-01 3.42061e+00 1.68081e-10
2.35172e-01 3.51324e+00 5.25668e-11
2.35172e-01 3.60537e+00 1.53111e-11
2.35172e-01 3.69691e+00 4.15241e-12
2.35172e-01 3.78776e+00 1.04865e-12
2.35172e-01 3.87785e+00 2.46677e-13
2.35172e-01 3.96708e+00 5.40683e-14
2.35172e-01 4.05537e+00 1.10459e-14
2.35172e-01 4.14262e+00 2.10376e-15
2.35172e-01 4.22876e+00 3.73578e-16
2.35172e-01 4.31369e+00 6.18624e-17
2.35172e-01 4.39734e+00 9.55616e-18
2.35172e-01 4.47963e+00 1.37814e-18
2.35172e-01 4.56047e+00 1.85839e-19
2.72911e-01 8.58820e-04 7.99105e-15
2.72911e-01 4.52415e-03 6.12826e-12
2.72911e-01 1.11146e-02 2.23078e-10
2.72911e-01 2.06252e-02 2.63986e-09
2.72911e-01 3.30468e-02 1.73195e-08
2.72911e-01 4.83674e-02 7.88034e-08
2.72911e-01 6.65719e-02 2.78825e-07
2.72911e-01 8.76427e-02 8.19373e-07
2.72911e-01 1.11559e-01 2.08306e-06
2.72911e-01 1.38298e-01 4.70461e-06
2.72911e-01 1.67832e-01 9.60995e-06
2.72911e-01 2.00134e-01 1.79748e-05
2.72911e-01 2.35172e-01 3.10570e-05
2.72911e-01 2.72911e-01 4.98859e-05
2.72911e-01 3.13315e-01 7.48587e-05
2.72911e-01 3.56344e-01 1.05364e-04
2.72911e-01 4.01956e-01 1.39603e-04
2.72911e-01 4.50106e-01 1.74732e-04
2.72911e-01 5.00748e-01 2.07352e-04
2.72911e-01 5.53832e-01 2.34197e-04
2.72911e-01 6.09306e-01 2.52797e-04
2.72911e-01 6.67116e-01 2.61894e-04
2.72911e-01 7.27206e-01 2.61518e-04
2.72911e-01 7.89516e-01 2.52756e-04
2.72911e-01 8.53986e-01 2.37362e-04
2.72911e-01 9.20552e-01 2.17346e-04
2.72911e-01 9.89151e-01 1.94639e-04
2.72911e-01 1.05971e+00 1.70894e-04
2.72911e-01 1.13217e+00 1.47394e-04
2.72911e-01 1.20646e+00 1.25052e-04
2.72911e-01 1.28249e+00 1.04455e-04
2.72911e-01 1.36021e+00 8.59299e-05
2.72911e-01 1.43953e+00 6.96135e-05
2.72911e-01 1.52037e+00 5.55068e-05
2.72911e-01 1.60266e+00 4.35218e-05
2.72911e-01 1.68631e+00 3.35145e-05
2.72911e-01 1.77124e+00 2.53076e-05
2.72911e-01 1.85738e+00 1.87055e-05
2.72911e-01 1.94463e+00 1.35050e-05
2.72911e-01 2.03292e+00 9.50265e-06
2.72911e-01 2.12215e+00 6.50054e-06
2.72911e-01 2.21224e+00 4.31190e-06
2.72911e-01 2.30309e+00 2.76564e-06
2.72911e-01 2.39463e+00 1.71024e-06
2.72911e-01 2.48676e+00 1.01653e-06
2.72911e-01 2.57939e+00 5.78898e-07
2.72911e-01 2.67243e+00 3.14822e-07
2.72911e-01 2.76579e+00 1.62946e-07
2.72911e-01 2.85938e+00 7.99941e-08
2.72911e-01 2.95311e+00 3.71232e-08
2.72911e-01 3.04689e+00 1.62329e-08
2.72911e-01 3.14062e+00 6.66799e-09
2.72911e-01 3.23421e+00 2.56609e-09
2.72911e-01 3.32757e+00 9.23085e-10
2.72911e-01 3.42061e+00 3.09837e-10
2.72911e-01 3.51324e+00 9.69200e-11
2.72911e-01 3.60537e+00 2.82342e-11
2.72911e-01 3.69691e+00 7.65796e-12
2.72911e-01 3.78776e+00 1.93407e-12
2.72911e-01 3.87785e+00 4.54973e-13
2.72911e-01 3.96708e+00 9.97256e-14
2.72911e-01 4.05537e+00 2.03738e-14
2.72911e-01 4.14262e+00 3.88037e-15
2.72911e-01 4.22876e+00 6.89088e-16
2.72911e-01 4.31369e+00 1.14116e-16
2.72911e-01 4.39734e+00 1.76295e-17
2.72911e-01 4.47963e+00 2.54271e-18
2.72911e-01 4.56047e+00 3.42914e-19
3.13315e-01 8.58820e-04 1.15612e-14
3.13315e-01 4.52415e-03 8.87100e-12
3.13315e-01 1.11146e-02 3.22937e-10
3.13315e-01 2.06252e-02 3.82221e-09
3.13315e-01 3.30468e-02 2.50859e-08
3.13315e-01 4.83674e-02 1.14219e-07
3.13315e-01 6.65719e-02 4.04596e-07
3.13315e-01 8.76427e-02 1.19106e-06
3.13315e-01 1.11559e-01 3.03570e-06
3.13315e-01 1.38298e-01 6.88013e-06
3.13315e-01 1.67832e-01 1.41183e-05
3.13315e-01 2.00134e-01 2.65610e-05
3.13315e-01 2.35172e-01 4.62175e-05
3.13315e-01 2.72911e-01 7.48587e-05
3.13315e-01 3.13315e-01 1.13405e-04
3.13315e-01 3.56344e-01 1.61303e-04
3.13315e-01 4.01956e-01 2.16134e-04
3.13315e-01 4.50106e-01 2.73690e-04
3.13315e-01 5.00748e-01 3.28611e-04
3.13315e-01 5.53832e-01 3.75426e-04
3.13315e-01 6.09306e-01 4.09674e-04
3.13315e-01 6.67116e-01 4.28716e-04
3.13315e-01 7.27206e-01 4.32029e-04
3.13315e-01 7.89516e-01 4.20960e-04
3.13315e-01 8.53986e-01 3.98147e-04
3.13315e-01 9.20552e-01 3.66827e-04
3.13315e-01 9.89151e-01 3.30250e-04
3.13315e-01 1.05971e+00 2.91282e-04
3.13315e-01 1.13217e+00 2.52209e-04
3.13315e-01 1.20646e+00 2.14698e-04
3.13315e-01 1.28249e+00 1.79858e-04
3.13315e-01 1.36021e+00 1.48339e-04
3.13315e-01 1.43953e+00 1.20444e-04
3.13315e-01 1.52037e+00 9.62324e-05
3.13315e-01 1.60266e+00 7.55939e-05
3.13315e-01 1.68631e+00 5.83118e-05
3.13315e-01 1.77124e+00 4.41032e-05
3.13315e-01 1.85738e+00 3.26472e-05
3.13315e-01 1.94463e+00 2.36047e-05
3.13315e-01 2.03292e+00 1.66320e-05
3.13315e-01 2.12215e+00 1.13926e-05
3.13315e-01 2.21224e+00 7.56645e-06
3.13315e-01 2.30309e+00 4.85896e-06
3.13315e-01 2.39463e+00 3.00817e-06
3.13315e-01 2.48676e+00 1.78992e-06
3.13315e-01 2.57939e+00 1.02036e-06
3.13315e-01 2.67243e+00 5.55416e-07
3.13315e-01 2.76579e+00 2.87717e-07
3.13315e-01 2.85938e+00 1.41356e-07
3.13315e-01 2.95311e+00 6.56449e-08
3.13315e-01 3.04689e+00 2.87221e-08
3.13315e-01 3.14062e+00 1.18045e-08
3.13315e-01 3.23421e+00 4.54491e-09
3.13315e-01 3.32757e+00 1.63555e-09
3.13315e-01 3.42061e+00 5.49153e-10
3.13315e-01 3.51324e+00 1.71823e-10
3.13315e-01 3.60537e+00 5.00640e-11
3.13315e-01 3.69691e+00 1.35806e-11
3.13315e-01 3.78776e+00 3.43017e-12
3.13315e-01 3.87785e+00 8.06950e-13
3.13315e-01 3.96708e+00 1.76879e-13
3.13315e-01 4.05537e+00 3.61366e-14
3.13315e-01 4.14262e+00 6.88271e-15
3.13315e-01 4.22876e+00 1.22231e-15
3.13315e-01 4.31369e+00 2.02434e-16
3.13315e-01 4.39734e+00 3.12770e-17
3.13315e-01 4.47963e+00 4.51168e-18
3.13315e-01 4.56047e+00 6.08533e-19
3.56344e-01 8.58820e-04 1.56332e-14
3.56344e-01 4.52415e-03 1.20104e-11
3.56344e-01 1.11146e-02 4.37250e-10
3.56344e-01 2.06252e-02 5.17611e-09
3.56344e-01 3.30468e-02 3.39851e-08
3.56344e-01 4.83674e-02 1.54850e-07
3.56344e-01 6.65719e-02 5.49192e-07
3.56344e-01 8.76427e-02 1.61976e-06
3.56344e-01 1.11559e-01 4.13953e-06
3.56344e-01 1.38298e-01 9.41688e-06
