2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 5.11308e-08
8.76427e-02 4.50106e-01 5.33830e-08
8.76427e-02 5.00748e-01 5.21062e-08
8.76427e-02 5.53832e-01 4.78433e-08
8.76427e-02 6.09306e-01 4.15936e-08
8.76427e-02 6.67116e-01 3.44658e-08
8.76427e-02 7.27206e-01 2.73995e-08
8.76427e-02 7.89516e-01 2.10278e-08
8.76427e-02 8.53986e-01 1.56686e-08
8.76427e-02 9.20552e-01 1.13937e-08
8.76427e-02 9.89151e-01 8.12087e-09
8.76427e-02 1.05971e+00 5.69402e-09
8.76427e-02 1.13217e+00 3.93863e-09
8.76427e-02 1.20646e+00 2.69328e-09
8.76427e-02 1.28249e+00 1.82305e-09
8.76427e-02 1.36021e+00 1.22228e-09
8.76427e-02 1.43953e+00 8.11668e-10
8.76427e-02 1.52037e+00 5.33515e-10
8.76427e-02 1.60266e+00 3.46706e-10
8.76427e-02 1.68631e+00 2.22379e-10
8.76427e-02 1.77124e+00 1.40484e-10
8.76427e-02 1.85738e+00 8.71900e-11
8.76427e-02 1.94463e+00 5.30129e-11
8.76427e-02 2.03292e+00 3.14779e-11
8.76427e-02 2.12215e+00 1.81917e-11
8.76427e-02 2.21224e+00 1.01959e-11
8.76427e-02 2.30309e+00 5.52148e-12
8.76427e-02 2.39463e+00 2.87816e-12
8.76427e-02 2.48676e+00 1.43866e-12
8.76427e-02 2.57939e+00 6.87015e-13
8.76427e-02 2.67243e+00 3.12322e-13
8.76427e-02 2.76579e+00 1.34723e-13
8.76427e-02 2.85938e+00 5.49832e-14
8.76427e-02 2.95311e+00 2.11802e-14
8.76427e-02 3.04689e+00 7.68744e-15
8.76427e-02 3.14062e+00 2.62614e-15
8.76427e-02 3.23421e+00 8.44108e-16
8.76427e-02 3.32757e+00 2.55368e-16
8.76427e-02 3.42061e+00 7.27755e-17
8.76427e-02 3.51324e+00 1.95562e-17
8.76427e-02 3.60537e+00 4.95929e-18
8.76427e-02 3.69691e+00 1.18716e-18
8.76427e-02 3.78776e+00 2.68137e-19
8.76427e-02 3.87785e+00 5.70737e-20
8.76427e-02 3.96708e+00 1.14286e-20
8.76427e-02 4.05537e+00 2.14862e-21
8.76427e-02 4.14262e+00 3.78528e-22
8.76427e-02 4.22876e+00 6.23829e-23
8.76427e-02 4.31369e+00 9.60468e-24
8.76427e-02 4.39734e+00 1.38032e-24
8.76427e-02 4.47963e+00 1.85165e-25
8.76427e-02 4.56047e+00 2.32261e-26
1.11559e-01 8.58820e-04 1.30940e-17
1.11559e-01 4.52415e-03 2.24071e-14
1.11559e-01 1.11146e-02 8.15690e-13
1.11559e-01 2.06252e-02 9.63373e-12
1.11559e-01 3.30468e-02 6.29285e-11
1.11559e-01 4.83674e-02 2.83990e-10
1.11559e-01 6.65719e-02 9.91191e-10
1.11559e-01 8.76427e-02 2.85207e-09
1.11559e-01 1.11559e-01 7.03256e-09
1.11559e-01 1.38298e-01 1.52269e-08
1.11559e-01 1.67832e-01 2.94116e-08
1.11559e-01 2.00134e-01 5.12130e-08
1.11559e-01 2.35172e-01 8.09709e-08
1.11559e-01 2.72911e-01 1.16865e-07
1.11559e-01 3.13315e-01 1.54658e-07
1.11559e-01 3.56344e-01 1.88468e-07
1.11559e-01 4.01956e-01 2.12432e-07
1.11559e-01 4.50106e-01 2.22579e-07
1.11559e-01 5.00748e-01 2.17992e-07
1.11559e-01 5.53832e-01 2.00784e-07
1.11559e-01 6.09306e-01 1.75046e-07
1.11559e-01 6.67116e-01 1.45404e-07
1.11559e-01 7.27206e-01 1.15835e-07
1.11559e-01 7.89516e-01 8.90526e-08
1.11559e-01 8.53986e-01 6.64508e-08
1.11559e-01 9.20552e-01 4.83763e-08
1.11559e-01 9.89151e-01 3.45117e-08
1.11559e-01 1.05971e+00 2.42155e-08
1.11559e-01 1.13217e+00 1.67596e-08
1.11559e-01 1.20646e+00 1.14654e-08
1.11559e-01 1.28249e+00 7.76349e-09
1.11559e-01 1.36021e+00 5.20652e-09
1.11559e-01 1.43953e+00 3.45824e-09
1.11559e-01 1.52037e+00 2.27357e-09
1.11559e-01 1.60266e+00 1.47775e-09
1.11559e-01 1.68631e+00 9.47991e-10
1.11559e-01 1.77124e+00 5.98970e-10
1.11559e-01 1.85738e+00 3.71806e-10
1.11559e-01 1.94463e+00 2.26101e-10
1.11559e-01 2.03292e+00 1.34278e-10
1.11559e-01 2.12215e+00 7.76154e-11
1.11559e-01 2.21224e+00 4.35095e-11
1.11559e-01 2.30309e+00 2.35667e-11
1.11559e-01 2.39463e+00 1.22870e-11
1.11559e-01 2.48676e+00 6.14297e-12
1.11559e-01 2.57939e+00 2.93413e-12
1.11559e-01 2.67243e+00 1.33415e-12
1.11559e-01 2.76579e+00 5.75616e-13
1.11559e-01 2.85938e+00 2.34965e-13
1.11559e-01 2.95311e+00 9.05274e-14
1.11559e-01 3.04689e+00 3.28619e-14
1.11559e-01 3.14062e+00 1.12274e-14
1.11559e-01 3.23421e+00 3.60904e-15
1.11559e-01 3.32757e+00 1.09188e-15
1.11559e-01 3.42061e+00 3.11162e-16
1.11559e-01 3.51324e+00 8.36112e-17
1.11559e-01 3.60537e+00 2.12014e-17
1.11559e-01 3.69691e+00 5.07476e-18
1.11559e-01 3.78776e+00 1.14609e-18
1.11559e-01 3.87785e+00 2.43928e-19
1.11559e-01 3.96708e+00 4.88415e-20
1.11559e-01 4.05537e+00 9.18209e-21
1.11559e-01 4.14262e+00 1.61761e-21
1.11559e-01 4.22876e+00 2.66593e-22
1.11559e-01 4.31369e+00 4.10470e-23
1.11559e-01 4.39734e+00 5.89933e-24
1.11559e-01 4.47963e+00 7.91422e-25
1.11559e-01 4.56047e+00 9.92778e-26
1.38298e-01 8.58820e-04 7.38617e-17
1.38298e-01 4.52415e-03 7.61207e-14
1.38298e-01 1.11146e-02 2.77004e-12
1.38298e-01 2.06252e-02 3.27184e-11
1.38298e-01 3.30468e-02 2.13765e-10
1.38298e-01 4.83674e-02 9.65079e-10
1.38298e-01 6.65719e-02 3.37055e-09
1.38298e-01 8.76427e-02 9.70813e-09
1.38298e-01 1.11559e-01 2.39722e-08
1.38298e-01 1.38298e-01 5.20052e-08
1.38298e-01 1.67832e-01 1.00702e-07
1.38298e-01 2.00134e-01 1.75890e-07
1.38298e-01 2.35172e-01 2.79115e-07
1.38298e-01 2.72911e-01 4.04536e-07
1.38298e-01 3.13315e-01 5.37834e-07
1.38298e-01 3.56344e-01 6.58619e-07
1.38298e-01 4.01956e-01 7.46083e-07
1.38298e-01 4.50106e-01 7.85586e-07
1.38298e-01 5.00748e-01 7.73031e-07
1.38298e-01 5.53832e-01 7.15126e-07
1.38298e-01 6.09306e-01 6.25908e-07
1.38298e-01 6.67116e-01 5.21709e-07
1.38298e-01 7.27206e-01 4.16836e-07
1.38298e-01 7.89516e-01 3.21246e-07
1.38298e-01 8.53986e-01 2.40195e-07
1.38298e-01 9.20552e-01 1.75145e-07
1.38298e-01 9.89151e-01 1.25110e-07
1.38298e-01 1.05971e+00 8.78734e-08
1.38298e-01 1.13217e+00 6.08653e-08
1.38298e-01 1.20646e+00 4.16643e-08
1.38298e-01 1.28249e+00 2.82256e-08
1.38298e-01 1.36021e+00 1.89367e-08
1.38298e-01 1.43953e+00 1.25821e-08
1.38298e-01 1.52037e+00 8.27419e-09
1.38298e-01 1.60266e+00 5.37928e-09
1.38298e-01 1.68631e+00 3.45167e-09
1.38298e-01 1.77124e+00 2.18137e-09
1.38298e-01 1.85738e+00 1.35438e-09
1.38298e-01 1.94463e+00 8.23812e-10
1.38298e-01 2.03292e+00 4.89367e-10
1.38298e-01 2.12215e+00 2.82938e-10
1.38298e-01 2.21224e+00 1.58651e-10
1.38298e-01 2.30309e+00 8.59568e-11
1.38298e-01 2.39463e+00 4.48285e-11
1.38298e-01 2.48676e+00 2.24190e-11
1.38298e-01 2.57939e+00 1.07114e-11
1.38298e-01 2.67243e+00 4.87197e-12
1.38298e-01 2.76579e+00 2.10261e-12
1.38298e-01 2.85938e+00 8.58519e-13
1.38298e-01 2.95311e+00 3.30854e-13
1.38298e-01 3.04689e+00 1.20128e-13
1.38298e-01 3.14062e+00 4.10491e-14
1.38298e-01 3.23421e+00 1.31967e-14
1.38298e-01 3.32757e+00 3.99275e-15
1.38298e-01 3.42061e+00 1.13783e-15
1.38298e-01 3.51324e+00 3.05719e-16
1.38298e-01 3.60537e+00 7.75125e-17
1.38298e-01 3.69691e+00 1.85506e-17
1.38298e-01 3.78776e+00 4.18888e-18
1.38298e-01 3.87785e+00 8.91420e-19
1.38298e-01 3.96708e+00 1.78470e-19
1.38298e-01 4.05537e+00 3.35497e-20
1.38298e-01 4.14262e+00 5.91031e-21
1.38298e-01 4.22876e+00 9.74067e-22
1.38298e-01 4.31369e+00 1.49983e-22
1.38298e-01 4.39734e+00 2.15574e-23
1.38298e-01 4.47963e+00 2.89229e-24
1.38298e-01 4.56047e+00 3.62847e-25
1.67832e-01 8.58820e-04 2.52194e-16
1.67832e-01 4.52415e-03 2.22539e-13
1.67832e-01 1.11146e-02 8.09722e-12
1.67832e-01 2.06252e-02 9.56520e-11
1.67832e-01 3.30468e-02 6.25110e-10
1.67832e-01 4.83674e-02 2.82360e-09
1.67832e-01 6.65719e-02 9.86978e-09
1.67832e-01 8.76427e-02 2.84645e-08
1.67832e-01 1.11559e-01 7.04172e-08
1.67832e-01 1.38298e-01 1.53147e-07
1.67832e-01 1.67832e-01 2.97516e-07
1.67832e-01 2.00134e-01 5.21753e-07
1.67832e-01 2.35172e-01 8.31941e-07
1.67832e-01 2.72911e-01 1.21243e-06
1.67832e-01 3.13315e-01 1.62177e-06
1.67832e-01 3.56344e-01 1.99886e-06
1.67832e-01 4.01956e-01 2.27940e-06
1.67832e-01 4.50106e-01 2.41595e-06
1.67832e-01 5.00748e-01 2.39241e-06
1.67832e-01 5.53832e-01 2.22625e-06
1.67832e-01 6.09306e-01 1.95887e-06
1.67832e-01 6.67116e-01 1.64039e-06
1.67832e-01 7.27206e-01 1.31588e-06
1.67832e-01 7.89516e-01 1.01751e-06
1.67832e-01 8.53986e-01 7.62875e-07
1.67832e-01 9.20552e-01 5.57504e-07
1.67832e-01 9.89151e-01 3.98936e-07
1.67832e-01 1.05971e+00 2.80588e-07
1.67832e-01 1.13217e+00 1.94559e-07
1.67832e-01 1.20646e+00 1.33295e-07
1.67832e-01 1.28249e+00 9.03611e-08
1.67832e-01 1.36021e+00 6.06561e-08
1.67832e-01 1.43953e+00 4.03193e-08
1.67832e-01 1.52037e+00 2.65247e-08
1.67832e-01 1.60266e+00 1.72502e-08
1.67832e-01 1.68631e+00 1.10723e-08
1.67832e-01 1.77124e+00 6.99956e-09
1.67832e-01 1.85738e+00 4.34726e-09
1.67832e-01 1.94463e+00 2.64511e-09
1.67832e-01 2.03292e+00 1.57179e-09
1.67832e-01 2.12215e+00 9.09076e-10
1.67832e-01 2.21224e+00 5.09931e-10
1.67832e-01 2.30309e+00 2.76384e-10
1.67832e-01 2.39463e+00 1.44197e-10
1.67832e-01 2.48676e+00 7.21431e-11
1.67832e-01 2.57939e+00 3.44830e-11
1.67832e-01 2.67243e+00 1.56906e-11
1.67832e-01 2.76579e+00 6.77435e-12
1.67832e-01 2.85938e+00 2.76709e-12
1.67832e-01 2.95311e+00 1.06674e-12
1.67832e-01 3.04689e+00 3.87433e-13
1.67832e-01 3.14062e+00 1.32421e-13
1.67832e-01 3.23421e+00 4.25784e-14
1.67832e-01 3.32757e+00 1.28833e-14
1.67832e-01 3.42061e+00 3.67133e-15
1.67832e-01 3.51324e+00 9.86339e-16
1.67832e-01 3.60537e+00 2.50037e-16
1.67832e-01 3.69691e+00 5.98282e-17
1.67832e-01 3.78776e+00 1.35069e-17
1.67832e-01 3.87785e+00 2.87383e-18
1.67832e-01 3.96708e+00 5.75283e-19
1.67832e-01 4.05537e+00 1.08135e-19
1.67832e-01 4.14262e+00 1.90488e-20
1.67832e-01 4.22876e+00 3.13945e-21
1.67832e-01 4.31369e+00 4.83428e-22
1.67832e-01 4.39734e+00 6.94912e-23
1.67832e-01 4.47963e+00 9.32459e-24
1.67832e-01 4.56047e+00 1.16994e-24
2.00134e-01 8.58820e-04 6.91834e-16
2.00134e-01 4.52415e-03 5.70776e-13
2.00134e-01 1.11146e-02 2.07676e-11
2.00134e-01 2.06252e-02 2.45364e-10
2.00134e-01 3.30468e-02 1.60406e-09
2.00134e-01 4.83674e-02 7.25004e-09
2.00134e-01 6.65719e-02 2.53688e-08
2.00134e-01 8.76427e-02 7.32811e-08
2.00134e-01 1.11559e-01 1.81705e-07
2.00134e-01 1.38298e-01 3.96419e-07
2.00134e-01 1.67832e-01 7.73251e-07
2.00134e-01 2.00134e-01 1.36292e-06
2.00134e-01 2.35172e-01 2.18635e-06
2.00134e-01 2.72911e-01 3.20852e-06
2.00134e-01 3.13315e-01 4.32500e-06
2.00134e-01 3.56344e-01 5.37484e-06
2.00134e-01 4.01956e-01 6.18166e-06
2.00134e-01 4.50106e-01 6.60794e-06
2.00134e-01 5.00748e-01 6.59749e-06
2.00134e-01 5.53832e-01 6.18652e-06
2.00134e-01 6.09306e-01 5.48148e-06
2.00134e-01 6.67116e-01 4.61850e-06
2.00134e-01 7.27206e-01 3.72441e-06
2.00134e-01 7.89516e-01 2.89268e-06
2.00134e-01 8.53986e-01 2.17668e-06
2.00134e-01 9.20552e-01 1.59539e-06
2.00134e-01 9.89151e-01 1.14429e-06
2.00134e-01 1.05971e+00 8.06312e-07
2.00134e-01 1.13217e+00 5.59901e-07
2.00134e-01 1.20646e+00 3.84026e-07
2.00134e-01 1.28249e+00 2.60564e-07
2.00134e-01 1.36021e+00 1.75031e-07
2.00134e-01 1.43953e+00 1.16415e-07
2.00134e-01 1.52037e+00 7.66236e-08
2.00134e-01 1.60266e+00 4.98541e-08
2.00134e-01 1.68631e+00 3.20129e-08
2.00134e-01 1.77124e+00 2.02458e-08
2.00134e-01 1.85738e+00 1.25793e-08
2.00134e-01 1.94463e+00 7.65713e-09
2.00134e-01 2.03292e+00 4.55204e-09
2.00134e-01 2.12215e+00 2.63398e-09
2.00134e-01 2.21224e+00 1.47819e-09
2.00134e-01 2.30309e+00 8.01584e-10
2.00134e-01 2.39463e+00 4.18427e-10
2.00134e-01 2.48676e+00 2.09454e-10
2.00134e-01 2.57939e+00 1.00169e-10
2.00134e-01 2.67243e+00 4.56038e-11
2.00134e-01 2.76579e+00 1.96996e-11
2.00134e-01 2.85938e+00 8.05063e-12
2.00134e-01 2.95311e+00 3.10502e-12
2.00134e-01 3.04689e+00 1.12816e-12
2.00134e-01 3.14062e+00 3.85718e-13
2.00134e-01 3.23421e+00 1.24049e-13
2.00134e-01 3.32757e+00 3.75380e-14
2.00134e-01 3.42061e+00 1.06969e-14
2.00134e-01 3.51324e+00 2.87347e-15
2.00134e-01 3.60537e+00 7.28272e-16
2.00134e-01 3.69691e+00 1.74213e-16
2.00134e-01 3.78776e+00 3.93201e-17
2.00134e-01 3.87785e+00 8.36398e-18
2.00134e-01 3.96708e+00 1.67398e-18
2.00134e-01 4.05537e+00 3.14615e-19
2.00134e-01 4.14262e+00 5.54192e-20
2.00134e-01 4.22876e+00 9.13380e-21
2.00134e-01 4.31369e+00 1.40658e-21
2.00134e-01 4.39734e+00 2.02217e-22
2.00134e-01 4.47963e+00 2.71388e-23
2.00134e-01 4.56047e+00 3.40559e-24
2.35172e-01 8.58820e-04 1.62295e-15
2.35172e-01 4.52415e-03 1.30246e-12
2.35172e-01 1.11146e-02 4.73910e-11
2.35172e-01 2.06252e-02 5.60014e-10
2.35172e-01 3.30468e-02 3.66255e-09
2.35172e-01 4.83674e-02 1.65665e-08
2.35172e-01 6.65719e-02 5.80406e-08
2.35172e-01 8.76427e-02 1.67979e-07
2.35172e-01 1.11559e-01 4.17663e-07
2.35172e-01 1.38298e-01 9.14624e-07
2.35172e-01 1.67832e-01 1.79279e-06
2.35172e-01 2.00134e-01 3.17926e-06
2.35172e-01 2.35172e-01 5.13758e-06
2.35172e-01 2.72911e-01 7.60371e-06
2.35172e-01 3.13315e-01 1.03470e-05
2.35172e-01 3.56344e-01 1.29904e-05
2.35172e-01 4.01956e-01 1.50996e-05
2.35172e-01 4.50106e-01 1.63137e-05
2.35172e-01 5.00748e-01 1.64573e-05
2.35172e-01 5.53832e-01 1.55831e-05
2.35172e-01 6.09306e-01 1.39304e-05
2.35172e-01 6.67116e-01 1.18300e-05
2.35172e-01 7.27206e-01 9.60491e-06
2.35172e-01 7.89516e-01 7.50281e-06
2.35172e-01 8.53986e-01 5.67245e-06
2.35172e-01 9.20552e-01 4.17352e-06
2.35172e-01 9.89151e-01 3.00261e-06
2.35172e-01 1.05971e+00 2.12085e-06
2.35172e-01 1.13217e+00 1.47548e-06
2.35172e-01 1.20646e+00 1.01350e-06
2.35172e-01 1.28249e+00 6.88461e-07
2.35172e-01 1.36021e+00 4.62895e-07
2.35172e-01 1.43953e+00 3.08109e-07
2.35172e-01 1.52037e+00 2.02927e-07
2.35172e-01 1.60266e+00 1.32108e-07
2.35172e-01 1.68631e+00 8.48763e-08
2.35172e-01 1.77124e+00 5.37061e-08
2.35172e-01 1.85738e+00 3.33867e-08
2.35172e-01 1.94463e+00 2.03338e-08
2.35172e-01 2.03292e+00 1.20949e-08
2.35172e-01 2.12215e+00 7.00263e-09
2.35172e-01 2.21224e+00 3.93231e-09
2.35172e-01 2.30309e+00 2.13376e-09
2.35172e-01 2.39463e+00 1.11456e-09
2.35172e-01 2.48676e+00 5.58302e-10
2.35172e-01 2.57939e+00 2.67187e-10
2.35172e-01 2.67243e+00 1.21726e-10
2.35172e-01 2.76579e+00 5.26181e-11
2.35172e-01 2.85938e+00 2.15173e-11
2.35172e-01 2.95311e+00 8.30380e-12
2.35172e-01 3.04689e+00 3.01860e-12
2.35172e-01 3.14062e+00 1.03247e-12
2.35172e-01 3.23421e+00 3.32139e-13
2.35172e-01 3.32757e+00 1.00521e-13
2.35172e-01 3.42061e+00 2.86441e-14
2.35172e-01 3.51324e+00 7.69329e-15
2.35172e-01 3.60537e+00 1.94931e-15
2.35172e-01 3.69691e+00 4.66148e-16
2.35172e-01 3.78776e+00 1.05174e-16
2.35172e-01 3.87785e+00 2.23649e-17
2.35172e-01 3.96708e+00 4.47503e-18
2.35172e-01 4.05537e+00 8.40919e-19
2.35172e-01 4.14262e+00 1.48117e-19
2.35172e-01 4.22876e+00 2.44120e-20
2.35172e-01 4.31369e+00 3.75975e-21
2.35172e-01 4.39734e+00 5.40612e-22
2.35172e-01 4.47963e+00 7.25685e-23
2.35172e-01 4.56047e+00 9.10835e-24
2.72911e-01 8.58820e-04 3.38360e-15
2.72911e-01 4.52415e-03 2.67256e-12
2.72911e-01 1.11146e-02 9.72484e-11
2.72911e-01 2.06252e-02 1.14942e-09
2.72911e-01 3.30468e-02 7.52078e-09
2.72911e-01 4.83674e-02 3.40474e-08
2.72911e-01 6.65719e-02 1.19457e-07
2.72911e-01 8.76427e-02 3.46490e-07
2.72911e-01 1.11559e-01 8.64248e-07
2.72911e-01 1.38298e-01 1.90081e-06
2.72911e-01 1.67832e-01 3.74701e-06
2.72911e-01 2.00134e-01 6.69216e-06
2.72911e-01 2.35172e-01 1.09075e-05
2.72911e-01 2.72911e-01 1.63054e-05
2.72911e-01 3.13315e-01 2.24389e-05
2.72911e-01 3.56344e-01 2.85171e-05
2.72911e-01 4.01956e-01 3.35743e-05
2.72911e-01 4.50106e-01 3.67474e-05
2.72911e-01 5.00748e-01 3.75453e-05
2.72911e-01 5.53832e-01 3.59824e-05
2.72911e-01 6.09306e-01 3.25248e-05
2.72911e-01 6.67116e-01 2.78955e-05
2.72911e-01 7.27206e-01 2.28442e-05
2.72911e-01 7.89516e-01 1.79749e-05
2.72911e-01 8.53986e-01 1.36720e-05
2.72911e-01 9.20552e-01 1.01086e-05
2.72911e-01 9.89151e-01 7.30107e-06
2.72911e-01 1.05971e+00 5.17294e-06
2.72911e-01 1.13217e+00 3.60756e-06
2.72911e-01 1.20646e+00 2.48269e-06
2.72911e-01 1.28249e+00 1.68898e-06
2.72911e-01 1.36021e+00 1.13695e-06
2.72911e-01 1.43953e+00 7.57508e-07
2.72911e-01 1.52037e+00 4.99323e-07
2.72911e-01 1.60266e+00 3.25304e-07
2.72911e-01 1.68631e+00 2.09143e-07
2.72911e-01 1.77124e+00 1.32424e-07
2.72911e-01 1.85738e+00 8.23768e-08
2.72911e-01 1.94463e+00 5.02046e-08
2.72911e-01 2.03292e+00 2.98836e-08
2.72911e-01 2.12215e+00 1.73147e-08
2.72911e-01 2.21224e+00 9.73052e-09
2.72911e-01 2.30309e+00 5.28426e-09
2.72911e-01 2.39463e+00 2.76253e-09
2.72911e-01 2.48676e+00 1.38499e-09
2.72911e-01 2.57939e+00 6.63393e-10
2.72911e-01 2.67243e+00 3.02496e-10
2.72911e-01 2.76579e+00 1.30870e-10
2.72911e-01 2.85938e+00 5.35605e-11
2.72911e-01 2.95311e+00 2.06851e-11
2.72911e-01 3.04689e+00 7.52430e-12
2.72911e-01 3.14062e+00 2.57491e-12
2.72911e-01 3.23421e+00 8.28623e-13
2.72911e-01 3.32757e+00 2.50822e-13
2.72911e-01 3.42061e+00 7.14723e-14
2.72911e-01 3.51324e+00 1.91924e-14
2.72911e-01 3.60537e+00 4.86132e-15
2.72911e-01 3.69691e+00 1.16202e-15
2.72911e-01 3.78776e+00 2.62063e-16
2.72911e-01 3.87785e+00 5.57049e-17
2.72911e-01 3.96708e+00 1.11425e-17
2.72911e-01 4.05537e+00 2.09339e-18
2.72911e-01 4.14262e+00 3.68687e-19
2.72911e-01 4.22876e+00 6.07666e-20
2.72911e-01 4.31369e+00 9.35993e-21
2.72911e-01 4.39734e+00 1.34614e-21
2.72911e-01 4.47963e+00 1.80746e-22
2.72911e-01 4.56047e+00 2.26919e-23
3.13315e-01 8.58820e-04 6.35175e-15
3.13315e-01 4.52415e-03 4.97385e-12
3.13315e-01 1.11146e-02 1.81000e-10
3.13315e-01 2.06252e-02 2.13980e-09
3.13315e-01 3.30468e-02 1.40082e-08
3.13315e-01 4.83674e-02 6.34773e-08
3.13315e-01 6.65719e-02 2.23067e-07
3.13315e-01 8.76427e-02 6.48604e-07
3.13315e-01 1.11559e-01 1.62353e-06
3.13315e-01 1.38298e-01 3.58808e-06
3.13315e-01 1.67832e-01 7.11809e-06
3.13315e-01 2.00134e-01 1.28150e-05
3.13315e-01 2.35172e-01 2.10910e-05
3.13315e-01 2.72911e-01 3.18901e-05
3.13315e-01 3.13315e-01 4.44570e-05
3.13315e-01 3.56344e-01 5.73060e-05
3.13315e-01 4.01956e-01 6.84893e-05
3.13315e-01 4.50106e-01 7.61244e-05
3.13315e-01 5.00748e-01 7.89716e-05
3.13315e-01 5.53832e-01 7.67976e-05
3.13315e-01 6.09306e-01 7.03654e-05
3.13315e-01 6.67116e-01 6.10913e-05
3.13315e-01 7.27206e-01 5.05660e-05
3.13315e-01 7.89516e-01 4.01517e-05
3.13315e-01 8.53986e-01 3.07723e-05
3.13315e-01 9.20552e-01 2.28930e-05
3.13315e-01 9.89151e-01 1.66169e-05
3.13315e-01 1.05971e+00 1.18196e-05
3.13315e-01 1.13217e+00 8.26821e-06
3.13315e-01 1.20646e+00 5.70379e-06
3.13315e-01 1.28249e+00 3.88763e-06
3.13315e-01 1.36021e+00 2.62092e-06
3.13315e-01 1.43953e+00 1.74836e-06
3.13315e-01 1.52037e+00 1.15366e-06
3.13315e-01 1.60266e+00 7.52287e-07
3.13315e-01 1.68631e+00 4.84068e-07
3.13315e-01 1.77124e+00 3.06752e-07
3.13315e-01 1.85738e+00 1.90977e-07
3.13315e-01 1.94463e+00 1.16489e-07
3.13315e-01 2.03292e+00 6.93992e-08
3.13315e-01 2.12215e+00 4.02468e-08
3.13315e-01 2.21224e+00 2.26396e-08
3.13315e-01 2.30309e+00 1.23069e-08
3.13315e-01 2.39463e+00 6.44052e-09
3.13315e-01 2.48676e+00 3.23238e-09
3.13315e-01 2.57939e+00 1.54995e-09
3.13315e-01 2.67243e+00 7.07511e-10
3.13315e-01 2.76579e+00 3.06417e-10
3.13315e-01 2.85938e+00 1.25532e-10
3.13315e-01 2.95311e+00 4.85255e-11
3.13315e-01 3.04689e+00 1.76656e-11
3.13315e-01 3.14062e+00 6.04928e-12
3.13315e-01 3.23421e+00 1.94757e-12
3.13315e-01 3.32757e+00 5.89657e-13
3.13315e-01 3.42061e+00 1.68022e-13
3.13315e-01 3.51324e+00 4.51084e-14
3.13315e-01 3.60537e+00 1.14210e-14
3.13315e-01 3.69691e+00 2.72861e-15
3.13315e-01 3.78776e+00 6.15029e-16
3.13315e-01 3.87785e+00 1.30667e-16
3.13315e-01 3.96708e+00 2.61265e-17
3.13315e-01 4.05537e+00 4.90716e-18
3.13315e-01 4.14262e+00 8.64141e-19
3.13315e-01 4.22876e+00 1.42429e-19
3.13315e-01 4.31369e+00 2.19416e-20
3.13315e-01 4.39734e+00 3.15642e-21
3.13315e-01 4.47963e+00 4.23950e-22
3.13315e-01 4.56047e+00 5.32427e-23
3.56344e-01 8.58820e-04 1.08510e-14
3.56344e-01 4.52415e-03 8.45815e-12
3.56344e-01 1.11146e-02 3.07819e-10
3.56344e-01 2.06252e-02 3.63997e-09
3.56344e-01 3.30468e-02 2.38421e-08
3.56344e-01 4.83674e-02 1.08150e-07
3.56344e-01 6.65719e-02 3.80702e-07
3.56344e-01 8.76427e-02 1.10986e-06
3.56344e-01 1.11559e-01 2.78870e-06
3.56344e-01 1.38298e-01 6.19541e-06
