2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 1.00311e-21
8.76427e-02 8.58820e-04 -1.86252e-18
8.76427e-02 4.52415e-03 -7.90703e-15
8.76427e-02 1.11146e-02 -7.07050e-13
8.76427e-02 2.06252e-02 -1.55202e-11
8.76427e-02 3.30468e-02 -1.62998e-10
8.76427e-02 4.83674e-02 -1.08359e-09
8.76427e-02 6.65719e-02 -5.26193e-09
8.76427e-02 8.76427e-02 -2.02683e-08
8.76427e-02 1.11559e-01 -6.51783e-08
8.76427e-02 1.38298e-01 -1.80944e-07
8.76427e-02 1.67832e-01 -4.43644e-07
8.76427e-02 2.00134e-01 -9.76179e-07
8.76427e-02 2.35172e-01 -1.95029e-06
8.76427e-02 2.72911e-01 -3.56941e-06
8.76427e-02 3.13315e-01 -6.02732e-06
8.76427e-02 3.56344e-01 -9.44794e-06
8.76427e-02 4.01956e-01 -1.38248e-05
8.76427e-02 4.50106e-01 -1.89845e-05
8.76427e-02 5.00748e-01 -2.45942e-05
8.76427e-02 5.53832e-01 -3.02138e-05
8.76427e-02 6.09306e-01 -3.53772e-05
8.76427e-02 6.67116e-01 -3.96746e-05
8.76427e-02 7.27206e-01 -4.28136e-05
8.76427e-02 7.89516e-01 -4.46455e-05
8.76427e-02 8.53986e-01 -4.51598e-05
8.76427e-02 9.20552e-01 -4.44567e-05
8.76427e-02 9.89151e-01 -4.27097e-05
8.76427e-02 1.05971e+00 -4.01305e-05
8.76427e-02 1.13217e+00 -3.69399e-05
8.76427e-02 1.20646e+00 -3.33477e-05
8.76427e-02 1.28249e+00 -2.95417e-05
8.76427e-02 1.36021e+00 -2.56826e-05
8.76427e-02 1.43953e+00 -2.19030e-05
8.76427e-02 1.52037e+00 -1.83090e-05
8.76427e-02 1.60266e+00 -1.49820e-05
8.76427e-02 1.68631e+00 -1.19810e-05
8.76427e-02 1.77124e+00 -9.34438e-06
8.76427e-02 1.85738e+00 -7.09083e-06
8.76427e-02 1.94463e+00 -5.22094e-06
8.76427e-02 2.03292e+00 -3.71865e-06
8.76427e-02 2.12215e+00 -2.55365e-06
8.76427e-02 2.21224e+00 -1.68470e-06
8.76427e-02 2.30309e+00 -1.06367e-06
8.76427e-02 2.39463e+00 -6.40133e-07
8.76427e-02 2.48676e+00 -3.65665e-07
8.76427e-02 2.57939e+00 -1.97404e-07
8.76427e-02 2.67243e+00 -1.00266e-07
8.76427e-02 2.76579e+00 -4.76972e-08
8.76427e-02 2.85938e+00 -2.11531e-08
8.76427e-02 2.95311e+00 -8.70518e-09
8.76427e-02 3.04689e+00 -3.30875e-09
8.76427e-02 3.14062e+00 -1.15602e-09
8.76427e-02 3.23421e+00 -3.69427e-10
8.76427e-02 3.32757e+00 -1.07406e-10
8.76427e-02 3.42061e+00 -2.82316e-11
8.76427e-02 3.51324e+00 -6.65321e-12
8.76427e-02 3.60537e+00 -1.38784e-12
8.76427e-02 3.69691e+00 -2.50277e-13
8.76427e-02 3.78776e+00 -3.69891e-14
8.76427e-02 3.87785e+00 -3.77025e-15
8.76427e-02 3.96708e+00 5.68215e-18
8.76427e-02 4.05537e+00 1.23902e-16
8.76427e-02 4.14262e+00 3.82344e-17
8.76427e-02 4.22876e+00 7.81990e-18
8.76427e-02 4.31369e+00 1.21727e-18
8.76427e-02 4.39734e+00 1.51017e-19
8.76427e-02 4.47963e+00 1.75371e-20
8.76427e-02 4.56047e+00 2.29761e-21
1.11559e-01 8.58820e-04 -3.42955e-18
1.11559e-01 4.52415e-03 -1.53949e-14
1.11559e-01 1.11146e-02 -1.37661e-12
1.11559e-01 2.06252e-02 -3.02194e-11
1.11559e-01 3.30468e-02 -3.17417e-10
1.11559e-01 4.83674e-02 -2.11069e-09
1.11559e-01 6.65719e-02 -1.02539e-08
1.11559e-01 8.76427e-02 -3.95227e-08
1.11559e-01 1.11559e-01 -1.27215e-07
1.11559e-01 1.38298e-01 -3.53618e-07
1.11559e-01 1.67832e-01 -8.68441e-07
1.11559e-01 2.00134e-01 -1.91481e-06
1.11559e-01 2.35172e-01 -3.83493e-06
1.11559e-01 2.72911e-01 -7.03850e-06
1.11559e-01 3.13315e-01 -1.19225e-05
1.11559e-01 3.56344e-01 -1.87516e-05
1.11559e-01 4.01956e-01 -2.75345e-05
1.11559e-01 4.50106e-01 -3.79444e-05
1.11559e-01 5.00748e-01 -4.93266e-05
1.11559e-01 5.53832e-01 -6.07978e-05
1.11559e-01 6.09306e-01 -7.14075e-05
1.11559e-01 6.67116e-01 -8.03080e-05
1.11559e-01 7.27206e-01 -8.68826e-05
1.11559e-01 7.89516e-01 -9.08054e-05
1.11559e-01 8.53986e-01 -9.20345e-05
1.11559e-01 9.20552e-01 -9.07592e-05
1.11559e-01 9.89151e-01 -8.73247e-05
1.11559e-01 1.05971e+00 -8.21591e-05
1.11559e-01 1.13217e+00 -7.57133e-05
1.11559e-01 1.20646e+00 -6.84186e-05
1.11559e-01 1.28249e+00 -6.06628e-05
1.11559e-01 1.36021e+00 -5.27789e-05
1.11559e-01 1.43953e+00 -4.50424e-05
1.11559e-01 1.52037e+00 -3.76746e-05
1.11559e-01 1.60266e+00 -3.08457e-05
1.11559e-01 1.68631e+00 -2.46797e-05
1.11559e-01 1.77124e+00 -1.92576e-05
1.11559e-01 1.85738e+00 -1.46198e-05
1.11559e-01 1.94463e+00 -1.07690e-05
1.11559e-01 2.03292e+00 -7.67342e-06
1.11559e-01 2.12215e+00 -5.27152e-06
1.11559e-01 2.21224e+00 -3.47906e-06
1.11559e-01 2.30309e+00 -2.19741e-06
1.11559e-01 2.39463e+00 -1.32293e-06
1.11559e-01 2.48676e+00 -7.55978e-07
1.11559e-01 2.57939e+00 -4.08268e-07
1.11559e-01 2.67243e+00 -2.07445e-07
1.11559e-01 2.76579e+00 -9.87204e-08
1.11559e-01 2.85938e+00 -4.37981e-08
1.11559e-01 2.95311e+00 -1.80313e-08
1.11559e-01 3.04689e+00 -6.85625e-09
1.11559e-01 3.14062e+00 -2.39643e-09
1.11559e-01 3.23421e+00 -7.66149e-10
1.11559e-01 3.32757e+00 -2.22848e-10
1.11559e-01 3.42061e+00 -5.86039e-11
1.11559e-01 3.51324e+00 -1.38185e-11
1.11559e-01 3.60537e+00 -2.88446e-12
1.11559e-01 3.69691e+00 -5.20663e-13
1.11559e-01 3.78776e+00 -7.70769e-14
1.11559e-01 3.87785e+00 -7.89169e-15
1.11559e-01 3.96708e+00 -7.93284e-19
1.11559e-01 4.05537e+00 2.55122e-16
1.11559e-01 4.14262e+00 7.90891e-17
1.11559e-01 4.22876e+00 1.62064e-17
1.11559e-01 4.31369e+00 2.52590e-18
1.11559e-01 4.39734e+00 3.13528e-19
1.11559e-01 4.47963e+00 3.63633e-20
1.11559e-01 4.56047e+00 4.76499e-21
1.38298e-01 8.58820e-04 -6.39751e-18
1.38298e-01 4.52415e-03 -2.70808e-14
1.38298e-01 1.11146e-02 -2.42162e-12
1.38298e-01 2.06252e-02 -5.31637e-11
1.38298e-01 3.30468e-02 -5.58523e-10
1.38298e-01 4.83674e-02 -3.71523e-09
1.38298e-01 6.65719e-02 -1.80594e-08
1.38298e-01 8.76427e-02 -6.96694e-08
1.38298e-01 1.11559e-01 -2.24535e-07
1.38298e-01 1.38298e-01 -6.25212e-07
1.38298e-01 1.67832e-01 -1.53888e-06
1.38298e-01 2.00134e-01 -3.40250e-06
1.38298e-01 2.35172e-01 -6.83720e-06
1.38298e-01 2.72911e-01 -1.25971e-05
1.38298e-01 3.13315e-01 -2.14299e-05
1.38298e-01 3.56344e-01 -3.38608e-05
1.38298e-01 4.01956e-01 -4.99604e-05
1.38298e-01 4.50106e-01 -6.91850e-05
1.38298e-01 5.00748e-01 -9.03704e-05
1.38298e-01 5.53832e-01 -1.11899e-04
1.38298e-01 6.09306e-01 -1.31993e-04
1.38298e-01 6.67116e-01 -1.49032e-04
1.38298e-01 7.27206e-01 -1.61808e-04
1.38298e-01 7.89516e-01 -1.69651e-04
1.38298e-01 8.53986e-01 -1.72429e-04
1.38298e-01 9.20552e-01 -1.70455e-04
1.38298e-01 9.89151e-01 -1.64354e-04
1.38298e-01 1.05971e+00 -1.54918e-04
1.38298e-01 1.13217e+00 -1.42993e-04
1.38298e-01 1.20646e+00 -1.29397e-04
1.38298e-01 1.28249e+00 -1.14870e-04
1.38298e-01 1.36021e+00 -1.00049e-04
1.38298e-01 1.43953e+00 -8.54656e-05
1.38298e-01 1.52037e+00 -7.15471e-05
1.38298e-01 1.60266e+00 -5.86243e-05
1.38298e-01 1.68631e+00 -4.69392e-05
1.38298e-01 1.77124e+00 -3.66510e-05
1.38298e-01 1.85738e+00 -2.78418e-05
1.38298e-01 1.94463e+00 -2.05205e-05
1.38298e-01 2.03292e+00 -1.46301e-05
1.38298e-01 2.12215e+00 -1.00562e-05
1.38298e-01 2.21224e+00 -6.64036e-06
1.38298e-01 2.30309e+00 -4.19633e-06
1.38298e-01 2.39463e+00 -2.52767e-06
1.38298e-01 2.48676e+00 -1.44518e-06
1.38298e-01 2.57939e+00 -7.80878e-07
1.38298e-01 2.67243e+00 -3.96980e-07
1.38298e-01 2.76579e+00 -1.89018e-07
1.38298e-01 2.85938e+00 -8.39043e-08
1.38298e-01 2.95311e+00 -3.45616e-08
1.38298e-01 3.04689e+00 -1.31491e-08
1.38298e-01 3.14062e+00 -4.59856e-09
1.38298e-01 3.23421e+00 -1.47106e-09
1.38298e-01 3.32757e+00 -4.28153e-10
1.38298e-01 3.42061e+00 -1.12671e-10
1.38298e-01 3.51324e+00 -2.65879e-11
1.38298e-01 3.60537e+00 -5.55518e-12
1.38298e-01 3.69691e+00 -1.00407e-12
1.38298e-01 3.78776e+00 -1.48979e-13
1.38298e-01 3.87785e+00 -1.53485e-14
1.38298e-01 3.96708e+00 -3.54697e-17
1.38298e-01 4.05537e+00 4.84889e-16
1.38298e-01 4.14262e+00 1.51303e-16
1.38298e-01 4.22876e+00 3.10872e-17
1.38298e-01 4.31369e+00 4.85371e-18
1.38298e-01 4.39734e+00 6.02908e-19
1.38298e-01 4.47963e+00 6.98040e-20
1.38298e-01 4.56047e+00 9.14875e-21
1.67832e-01 8.58820e-04 -1.05810e-17
1.67832e-01 4.52415e-03 -4.35233e-14
1.67832e-01 1.11146e-02 -3.89211e-12
1.67832e-01 2.06252e-02 -8.54560e-11
1.67832e-01 3.30468e-02 -8.97991e-10
1.67832e-01 4.83674e-02 -5.97599e-09
1.67832e-01 6.65719e-02 -2.90703e-08
1.67832e-01 8.76427e-02 -1.12275e-07
1.67832e-01 1.11559e-01 -3.62437e-07
1.67832e-01 1.38298e-01 -1.01144e-06
1.67832e-01 1.67832e-01 -2.49673e-06
1.67832e-01 2.00134e-01 -5.54029e-06
1.67832e-01 2.35172e-01 -1.11813e-05
1.67832e-01 2.72911e-01 -2.07046e-05
1.67832e-01 3.13315e-01 -3.54204e-05
1.67832e-01 3.56344e-01 -5.63077e-05
1.67832e-01 4.01956e-01 -8.36102e-05
1.67832e-01 4.50106e-01 -1.16534e-04
1.67832e-01 5.00748e-01 -1.53194e-04
1.67832e-01 5.53832e-01 -1.90858e-04
1.67832e-01 6.09306e-01 -2.26434e-04
1.67832e-01 6.67116e-01 -2.57028e-04
1.67832e-01 7.27206e-01 -2.80408e-04
1.67832e-01 7.89516e-01 -2.95265e-04
1.67832e-01 8.53986e-01 -3.01238e-04
1.67832e-01 9.20552e-01 -2.98779e-04
1.67832e-01 9.89151e-01 -2.88918e-04
1.67832e-01 1.05971e+00 -2.73015e-04
1.67832e-01 1.13217e+00 -2.52550e-04
1.67832e-01 1.20646e+00 -2.28972e-04
1.67832e-01 1.28249e+00 -2.03604e-04
1.67832e-01 1.36021e+00 -1.77595e-04
1.67832e-01 1.43953e+00 -1.51907e-04
1.67832e-01 1.52037e+00 -1.27317e-04
1.67832e-01 1.60266e+00 -1.04432e-04
1.67832e-01 1.68631e+00 -8.36974e-05
1.67832e-01 1.77124e+00 -6.54116e-05
1.67832e-01 1.85738e+00 -4.97316e-05
1.67832e-01 1.94463e+00 -3.66837e-05
1.67832e-01 2.03292e+00 -2.61737e-05
1.67832e-01 2.12215e+00 -1.80042e-05
1.67832e-01 2.21224e+00 -1.18973e-05
1.67832e-01 2.30309e+00 -7.52380e-06
1.67832e-01 2.39463e+00 -4.53519e-06
1.67832e-01 2.48676e+00 -2.59479e-06
1.67832e-01 2.57939e+00 -1.40304e-06
1.67832e-01 2.67243e+00 -7.13782e-07
1.67832e-01 2.76579e+00 -3.40104e-07
1.67832e-01 2.85938e+00 -1.51080e-07
1.67832e-01 2.95311e+00 -6.22786e-08
1.67832e-01 3.04689e+00 -2.37120e-08
1.67832e-01 3.14062e+00 -8.29913e-09
1.67832e-01 3.23421e+00 -2.65699e-09
1.67832e-01 3.32757e+00 -7.73978e-10
1.67832e-01 3.42061e+00 -2.03865e-10
1.67832e-01 3.51324e+00 -4.81578e-11
1.67832e-01 3.60537e+00 -1.00748e-11
1.67832e-01 3.69691e+00 -1.82420e-12
1.67832e-01 3.78776e+00 -2.71499e-13
1.67832e-01 3.87785e+00 -2.82024e-14
1.67832e-01 3.96708e+00 -1.47319e-16
1.67832e-01 4.05537e+00 8.63615e-16
1.67832e-01 4.14262e+00 2.71919e-16
1.67832e-01 4.22876e+00 5.60740e-17
1.67832e-01 4.31369e+00 8.77593e-18
1.67832e-01 4.39734e+00 1.09122e-18
1.67832e-01 4.47963e+00 1.26045e-19
1.67832e-01 4.56047e+00 1.65222e-20
2.00134e-01 8.58820e-04 -1.74504e-17
2.00134e-01 4.52415e-03 -6.43786e-14
2.00134e-01 1.11146e-02 -5.75731e-12
2.00134e-01 2.06252e-02 -1.26425e-10
2.00134e-01 3.30468e-02 -1.32890e-09
2.00134e-01 4.83674e-02 -8.84845e-09
2.00134e-01 6.65719e-02 -4.30826e-08
2.00134e-01 8.76427e-02 -1.66625e-07
2.00134e-01 1.11559e-01 -5.38969e-07
2.00134e-01 1.38298e-01 -1.50821e-06
2.00134e-01 1.67832e-01 -3.73633e-06
2.00134e-01 2.00134e-01 -8.32819e-06
2.00134e-01 2.35172e-01 -1.68989e-05
2.00134e-01 2.72911e-01 -3.14890e-05
2.00134e-01 3.13315e-01 -5.42517e-05
2.00134e-01 3.56344e-01 -8.69093e-05
2.00134e-01 4.01956e-01 -1.30099e-04
2.00134e-01 4.50106e-01 -1.82838e-04
2.00134e-01 5.00748e-01 -2.42340e-04
2.00134e-01 5.53832e-01 -3.04333e-04
2.00134e-01 6.09306e-01 -3.63783e-04
2.00134e-01 6.67116e-01 -4.15812e-04
2.00134e-01 7.27206e-01 -4.56506e-04
2.00134e-01 7.89516e-01 -4.83412e-04
2.00134e-01 8.53986e-01 -4.95657e-04
2.00134e-01 9.20552e-01 -4.93767e-04
2.00134e-01 9.89151e-01 -4.79295e-04
2.00134e-01 1.05971e+00 -4.54417e-04
2.00134e-01 1.13217e+00 -4.21568e-04
2.00134e-01 1.20646e+00 -3.83174e-04
2.00134e-01 1.28249e+00 -3.41472e-04
2.00134e-01 1.36021e+00 -2.98430e-04
2.00134e-01 1.43953e+00 -2.55703e-04
2.00134e-01 1.52037e+00 -2.14643e-04
2.00134e-01 1.60266e+00 -1.76308e-04
2.00134e-01 1.68631e+00 -1.41484e-04
2.00134e-01 1.77124e+00 -1.10705e-04
2.00134e-01 1.85738e+00 -8.42617e-05
2.00134e-01 1.94463e+00 -6.22199e-05
2.00134e-01 2.03292e+00 -4.44387e-05
2.00134e-01 2.12215e+00 -3.05982e-05
2.00134e-01 2.21224e+00 -2.02389e-05
2.00134e-01 2.30309e+00 -1.28110e-05
2.00134e-01 2.39463e+00 -7.72941e-06
2.00134e-01 2.48676e+00 -4.42645e-06
2.00134e-01 2.57939e+00 -2.39568e-06
2.00134e-01 2.67243e+00 -1.21991e-06
2.00134e-01 2.76579e+00 -5.81814e-07
2.00134e-01 2.85938e+00 -2.58700e-07
2.00134e-01 2.95311e+00 -1.06745e-07
2.00134e-01 3.04689e+00 -4.06827e-08
2.00134e-01 3.14062e+00 -1.42534e-08
2.00134e-01 3.23421e+00 -4.56810e-09
2.00134e-01 3.32757e+00 -1.33217e-09
2.00134e-01 3.42061e+00 -3.51315e-10
2.00134e-01 3.51324e+00 -8.31030e-11
2.00134e-01 3.60537e+00 -1.74146e-11
2.00134e-01 3.69691e+00 -3.16051e-12
2.00134e-01 3.78776e+00 -4.72260e-13
2.00134e-01 3.87785e+00 -4.95773e-14
2.00134e-01 3.96708e+00 -4.42288e-16
2.00134e-01 4.05537e+00 1.45711e-15
2.00134e-01 4.14262e+00 4.64400e-16
2.00134e-01 4.22876e+00 9.62337e-17
2.00134e-01 4.31369e+00 1.51091e-17
2.00134e-01 4.39734e+00 1.88131e-18
2.00134e-01 4.47963e+00 2.16649e-19
2.00134e-01 4.56047e+00 2.83979e-20
2.35172e-01 8.58820e-04 -2.18841e-17
2.35172e-01 4.52415e-03 -8.80794e-14
2.35172e-01 1.11146e-02 -7.87737e-12
2.35172e-01 2.06252e-02 -1.73007e-10
2.35172e-01 3.30468e-02 -1.81916e-09
2.35172e-01 4.83674e-02 -1.21207e-08
2.35172e-01 6.65719e-02 -5.90782e-08
2.35172e-01 8.76427e-02 -2.28865e-07
2.35172e-01 1.11559e-01 -7.42050e-07
2.35172e-01 1.38298e-01 -2.08324e-06
2.35172e-01 1.67832e-01 -5.18284e-06
2.35172e-01 2.00134e-01 -1.16142e-05
2.35172e-01 2.35172e-01 -2.37195e-05
2.35172e-01 2.72911e-01 -4.45343e-05
2.35172e-01 3.13315e-01 -7.73874e-05
2.35172e-01 3.56344e-01 -1.25141e-04
2.35172e-01 4.01956e-01 -1.89207e-04
2.35172e-01 4.50106e-01 -2.68648e-04
2.35172e-01 5.00748e-01 -3.59751e-04
2.35172e-01 5.53832e-01 -4.56319e-04
2.35172e-01 6.09306e-01 -5.50666e-04
2.35172e-01 6.67116e-01 -6.35007e-04
2.35172e-01 7.27206e-01 -7.02792e-04
2.35172e-01 7.89516e-01 -7.49615e-04
2.35172e-01 8.53986e-01 -7.73549e-04
2.35172e-01 9.20552e-01 -7.74953e-04
2.35172e-01 9.89151e-01 -7.55950e-04
2.35172e-01 1.05971e+00 -7.19789e-04
2.35172e-01 1.13217e+00 -6.70251e-04
2.35172e-01 1.20646e+00 -6.11189e-04
2.35172e-01 1.28249e+00 -5.46224e-04
2.35172e-01 1.36021e+00 -4.78570e-04
2.35172e-01 1.43953e+00 -4.10966e-04
2.35172e-01 1.52037e+00 -3.45663e-04
2.35172e-01 1.60266e+00 -2.84441e-04
2.35172e-01 1.68631e+00 -2.28638e-04
2.35172e-01 1.77124e+00 -1.79173e-04
2.35172e-01 1.85738e+00 -1.36571e-04
2.35172e-01 1.94463e+00 -1.00983e-04
2.35172e-01 2.03292e+00 -7.22183e-05
2.35172e-01 2.12215e+00 -4.97885e-05
2.35172e-01 2.21224e+00 -3.29726e-05
2.35172e-01 2.30309e+00 -2.08966e-05
2.35172e-01 2.39463e+00 -1.26229e-05
2.35172e-01 2.48676e+00 -7.23746e-06
2.35172e-01 2.57939e+00 -3.92172e-06
2.35172e-01 2.67243e+00 -1.99939e-06
2.35172e-01 2.76579e+00 -9.54729e-07
2.35172e-01 2.85938e+00 -4.25035e-07
2.35172e-01 2.95311e+00 -1.75598e-07
2.35172e-01 3.04689e+00 -6.70092e-08
2.35172e-01 3.14062e+00 -2.35077e-08
2.35172e-01 3.23421e+00 -7.54428e-09
2.35172e-01 3.32757e+00 -2.20325e-09
2.35172e-01 3.42061e+00 -5.81935e-10
2.35172e-01 3.51324e+00 -1.37897e-10
2.35172e-01 3.60537e+00 -2.89586e-11
2.35172e-01 3.69691e+00 -5.27111e-12
2.35172e-01 3.78776e+00 -7.91607e-13
2.35172e-01 3.87785e+00 -8.41984e-14
2.35172e-01 3.96708e+00 -1.13332e-15
2.35172e-01 4.05537e+00 2.34734e-15
2.35172e-01 4.14262e+00 7.60320e-16
2.35172e-01 4.22876e+00 1.58556e-16
2.35172e-01 4.31369e+00 2.49967e-17
2.35172e-01 4.39734e+00 3.11827e-18
2.35172e-01 4.47963e+00 3.57728e-19
2.35172e-01 4.56047e+00 4.68730e-20
2.72911e-01 8.58820e-04 -3.07707e-17
2.72911e-01 4.52415e-03 -1.11892e-13
2.72911e-01 1.11146e-02 -1.00075e-11
2.72911e-01 2.06252e-02 -2.19828e-10
2.72911e-01 3.30468e-02 -2.31239e-09
2.72911e-01 4.83674e-02 -1.54181e-08
2.72911e-01 6.65719e-02 -7.52417e-08
2.72911e-01 8.76427e-02 -2.92025e-07
2.72911e-01 1.11559e-01 -9.49384e-07
2.72911e-01 1.38298e-01 -2.67517e-06
2.72911e-01 1.67832e-01 -6.68780e-06
2.72911e-01 2.00134e-01 -1.50787e-05
2.72911e-01 2.35172e-01 -3.10255e-05
2.72911e-01 2.72911e-01 -5.87659e-05
2.72911e-01 3.13315e-01 -1.03146e-04
2.72911e-01 3.56344e-01 -1.68653e-04
2.72911e-01 4.01956e-01 -2.58038e-04
2.72911e-01 4.50106e-01 -3.70926e-04
2.72911e-01 5.00748e-01 -5.02936e-04
2.72911e-01 5.53832e-01 -6.45789e-04
2.72911e-01 6.09306e-01 -7.88493e-04
2.72911e-01 6.67116e-01 -9.19284e-04
2.72911e-01 7.27206e-01 -1.02770e-03
2.72911e-01 7.89516e-01 -1.10616e-03
2.72911e-01 8.53986e-01 -1.15074e-03
2.72911e-01 9.20552e-01 -1.16106e-03
2.72911e-01 9.89151e-01 -1.13967e-03
2.72911e-01 1.05971e+00 -1.09106e-03
2.72911e-01 1.13217e+00 -1.02078e-03
2.72911e-01 1.20646e+00 -9.34673e-04
2.72911e-01 1.28249e+00 -8.38343e-04
2.72911e-01 1.36021e+00 -7.36845e-04
2.72911e-01 1.43953e+00 -6.34543e-04
2.72911e-01 1.52037e+00 -5.35063e-04
2.72911e-01 1.60266e+00 -4.41303e-04
2.72911e-01 1.68631e+00 -3.55469e-04
2.72911e-01 1.77124e+00 -2.79105e-04
2.72911e-01 1.85738e+00 -2.13129e-04
2.72911e-01 1.94463e+00 -1.57862e-04
2.72911e-01 2.03292e+00 -1.13081e-04
2.72911e-01 2.12215e+00 -7.80839e-05
2.72911e-01 2.21224e+00 -5.17915e-05
2.72911e-01 2.30309e+00 -3.28732e-05
2.72911e-01 2.39463e+00 -1.98875e-05
2.72911e-01 2.48676e+00 -1.14198e-05
2.72911e-01 2.57939e+00 -6.19730e-06
2.72911e-01 2.67243e+00 -3.16432e-06
2.72911e-01 2.76579e+00 -1.51329e-06
2.72911e-01 2.85938e+00 -6.74744e-07
2.72911e-01 2.95311e+00 -2.79200e-07
2.72911e-01 3.04689e+00 -1.06715e-07
2.72911e-01 3.14062e+00 -3.74987e-08
2.72911e-01 3.23421e+00 -1.20550e-08
2.72911e-01 3.32757e+00 -3.52689e-09
2.72911e-01 3.42061e+00 -9.33354e-10
2.72911e-01 3.51324e+00 -2.21656e-10
2.72911e-01 3.60537e+00 -4.66724e-11
2.72911e-01 3.69691e+00 -8.52657e-12
2.72911e-01 3.78776e+00 -1.28846e-12
2.72911e-01 3.87785e+00 -1.39231e-13
2.72911e-01 3.96708e+00 -2.62625e-15
2.72911e-01 4.05537e+00 3.63097e-15
2.72911e-01 4.14262e+00 1.20138e-15
2.72911e-01 4.22876e+00 2.52579e-16
2.72911e-01 4.31369e+00 4.00294e-17
2.72911e-01 4.39734e+00 5.00589e-18
2.72911e-01 4.47963e+00 5.71599e-19
2.72911e-01 4.56047e+00 7.48221e-20
3.13315e-01 8.58820e-04 -2.99927e-17
3.13315e-01 4.52415e-03 -1.32424e-13
3.13315e-01 1.11146e-02 -1.18444e-11
3.13315e-01 2.06252e-02 -2.60230e-10
3.13315e-01 3.30468e-02 -2.73854e-09
3.13315e-01 4.83674e-02 -1.82739e-08
3.13315e-01 6.65719e-02 -8.92958e-08
3.13315e-01 8.76427e-02 -3.47275e-07
3.13315e-01 1.11559e-01 -1.13232e-06
3.13315e-01 1.38298e-01 -3.20354e-06
3.13315e-01 1.67832e-01 -8.05144e-06
3.13315e-01 2.00134e-01 -1.82763e-05
3.13315e-01 2.35172e-01 -3.79179e-05
3.13315e-01 2.72911e-01 -7.25312e-05
3.13315e-01 3.13315e-01 -1.28758e-04
3.13315e-01 3.56344e-01 -2.13208e-04
3.13315e-01 4.01956e-01 -3.30701e-04
3.13315e-01 4.50106e-01 -4.82263e-04
3.13315e-01 5.00748e-01 -6.63569e-04
3.13315e-01 5.53832e-01 -8.64557e-04
3.13315e-01 6.09306e-01 -1.07059e-03
3.13315e-01 6.67116e-01 -1.26489e-03
3.13315e-01 7.27206e-01 -1.43158e-03
3.13315e-01 7.89516e-01 -1.55818e-03
3.13315e-01 8.53986e-01 -1.63725e-03
3.13315e-01 9.20552e-01 -1.66660e-03
3.13315e-01 9.89151e-01 -1.64861e-03
3.13315e-01 1.05971e+00 -1.58901e-03
3.13315e-01 1.13217e+00 -1.49546e-03
3.13315e-01 1.20646e+00 -1.37638e-03
3.13315e-01 1.28249e+00 -1.24010e-03
3.13315e-01 1.36021e+00 -1.09429e-03
3.13315e-01 1.43953e+00 -9.45683e-04
3.13315e-01 1.52037e+00 -7.99939e-04
3.13315e-01 1.60266e+00 -6.61646e-04
3.13315e-01 1.68631e+00 -5.34344e-04
3.13315e-01 1.77124e+00 -4.20565e-04
3.13315e-01 1.85738e+00 -3.21874e-04
3.13315e-01 1.94463e+00 -2.38917e-04
3.13315e-01 2.03292e+00 -1.71492e-04
3.13315e-01 2.12215e+00 -1.18651e-04
