2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.56344e-01 1.53424e-01
8.76427e-02 4.01956e-01 7.39367e-02
8.76427e-02 4.50106e-01 2.29329e-02
8.76427e-02 5.00748e-01 7.06109e-03
8.76427e-02 5.53832e-01 2.04931e-02
8.76427e-02 6.09306e-01 4.67822e-02
8.76427e-02 6.67116e-01 6.65411e-02
8.76427e-02 7.27206e-01 6.75688e-02
8.76427e-02 7.89516e-01 5.12975e-02
8.76427e-02 8.53986e-01 3.05586e-02
8.76427e-02 9.20552e-01 1.93490e-02
8.76427e-02 9.89151e-01 2.19840e-02
8.76427e-02 1.05971e+00 3.06375e-02
8.76427e-02 1.13217e+00 3.36416e-02
8.76427e-02 1.20646e+00 2.67867e-02
8.76427e-02 1.28249e+00 1.64018e-02
8.76427e-02 1.36021e+00 1.13196e-02
8.76427e-02 1.43953e+00 1.30606e-02
8.76427e-02 1.52037e+00 1.54431e-02
8.76427e-02 1.60266e+00 1.31540e-02
8.76427e-02 1.68631e+00 7.85445e-03
8.76427e-02 1.77124e+00 4.58922e-03
8.76427e-02 1.85738e+00 4.70883e-03
8.76427e-02 1.94463e+00 5.19050e-03
8.76427e-02 2.03292e+00 3.82073e-03
8.76427e-02 2.12215e+00 1.78982e-03
8.76427e-02 2.21224e+00 9.14424e-04
8.76427e-02 2.30309e+00 9.97563e-04
8.76427e-02 2.39463e+00 9.05468e-04
8.76427e-02 2.48676e+00 4.41903e-04
8.76427e-02 2.57939e+00 1.11301e-04
8.76427e-02 2.67243e+00 6.84924e-05
8.76427e-02 2.76579e+00 8.74693e-05
8.76427e-02 2.85938e+00 4.99243e-05
8.76427e-02 2.95311e+00 8.76512e-06
8.76427e-02 3.04689e+00 -6.33419e-07
8.76427e-02 3.14062e+00 2.30931e-06
8.76427e-02 3.23421e+00 2.15703e-06
8.76427e-02 3.32757e+00 4.77045e-07
8.76427e-02 3.42061e+00 -8.12239e-08
8.76427e-02 3.51324e+00 -1.27060e-08
8.76427e-02 3.60537e+00 2.81721e-08
8.76427e-02 3.69691e+00 1.07952e-08
8.76427e-02 3.78776e+00 6.40749e-10
8.76427e-02 3.87785e+00 -1.32587e-10
8.76427e-02 3.96708e+00 1.46861e-10
8.76427e-02 4.05537e+00 8.99428e-11
8.76427e-02 4.14262e+00 2.61356e-11
8.76427e-02 4.22876e+00 7.71250e-12
8.76427e-02 4.31369e+00 2.80353e-12
8.76427e-02 4.39734e+00 9.75420e-13
8.76427e-02 4.47963e+00 3.13843e-13
8.76427e-02 4.56047e+00 9.58842e-14
1.11559e-01 8.58820e-04 4.04618e-03
1.11559e-01 4.52415e-03 2.13088e-02
1.11559e-01 1.11146e-02 5.22738e-02
1.11559e-01 2.06252e-02 9.65909e-02
1.11559e-01 3.30468e-02 1.53311e-01
1.11559e-01 4.83674e-02 2.20454e-01
1.11559e-01 6.65719e-02 2.94527e-01
1.11559e-01 8.76427e-02 3.70119e-01
1.11559e-01 1.11559e-01 4.39759e-01
1.11559e-01 1.38298e-01 4.94285e-01
1.11559e-01 1.67832e-01 5.23958e-01
1.11559e-01 2.00134e-01 5.20413e-01
1.11559e-01 2.35172e-01 4.79266e-01
1.11559e-01 2.72911e-01 4.02747e-01
1.11559e-01 3.13315e-01 3.01263e-01
1.11559e-01 3.56344e-01 1.92666e-01
1.11559e-01 4.01956e-01 9.83677e-02
1.11559e-01 4.50106e-01 3.67296e-02
1.11559e-01 5.00748e-01 1.58797e-02
1.11559e-01 5.53832e-01 2.94911e-02
1.11559e-01 6.09306e-01 5.87898e-02
1.11559e-01 6.67116e-01 8.13275e-02
1.11559e-01 7.27206e-01 8.26918e-02
1.11559e-01 7.89516e-01 6.40962e-02
1.11559e-01 8.53986e-01 4.00223e-02
1.11559e-01 9.20552e-01 2.65724e-02
1.11559e-01 9.89151e-01 2.89419e-02
1.11559e-01 1.05971e+00 3.83891e-02
1.11559e-01 1.13217e+00 4.15796e-02
1.11559e-01 1.20646e+00 3.35456e-02
1.11559e-01 1.28249e+00 2.13783e-02
1.11559e-01 1.36021e+00 1.51745e-02
1.11559e-01 1.43953e+00 1.67837e-02
1.11559e-01 1.52037e+00 1.92232e-02
1.11559e-01 1.60266e+00 1.63954e-02
1.11559e-01 1.68631e+00 1.01250e-02
1.11559e-01 1.77124e+00 6.15567e-03
1.11559e-01 1.85738e+00 6.07264e-03
1.11559e-01 1.94463e+00 6.45719e-03
1.11559e-01 2.03292e+00 4.76856e-03
1.11559e-01 2.12215e+00 2.34020e-03
1.11559e-01 2.21224e+00 1.24455e-03
1.11559e-01 2.30309e+00 1.26818e-03
1.11559e-01 2.39463e+00 1.11690e-03
1.11559e-01 2.48676e+00 5.56724e-04
1.11559e-01 2.57939e+00 1.57088e-04
1.11559e-01 2.67243e+00 9.38621e-05
1.11559e-01 2.76579e+00 1.07796e-04
1.11559e-01 2.85938e+00 6.10200e-05
1.11559e-01 2.95311e+00 1.18916e-05
1.11559e-01 3.04689e+00 4.36496e-08
1.11559e-01 3.14062e+00 2.92837e-06
1.11559e-01 3.23421e+00 2.57927e-06
1.11559e-01 3.32757e+00 5.89877e-07
1.11559e-01 3.42061e+00 -7.78745e-08
1.11559e-01 3.51324e+00 -1.00576e-08
1.11559e-01 3.60537e+00 3.36900e-08
1.11559e-01 3.69691e+00 1.28911e-08
1.11559e-01 3.78776e+00 9.20791e-10
1.11559e-01 3.87785e+00 -9.01090e-11
1.11559e-01 3.96708e+00 1.90005e-10
1.11559e-01 4.05537e+00 1.11288e-10
1.11559e-01 4.14262e+00 3.30117e-11
1.11559e-01 4.22876e+00 9.93547e-12
1.11559e-01 4.31369e+00 3.59607e-12
1.11559e-01 4.39734e+00 1.24725e-12
1.11559e-01 4.47963e+00 4.01420e-13
1.11559e-01 4.56047e+00 1.22718e-13
1.38298e-01 8.58820e-04 4.53215e-03
1.38298e-01 4.52415e-03 2.38683e-02
1.38298e-01 1.11146e-02 5.85541e-02
1.38298e-01 2.06252e-02 1.08204e-01
1.38298e-01 3.30468e-02 1.71774e-01
1.38298e-01 4.83674e-02 2.47085e-01
1.38298e-01 6.65719e-02 3.30293e-01
1.38298e-01 8.76427e-02 4.15438e-01
1.38298e-01 1.11559e-01 4.94285e-01
1.38298e-01 1.38298e-01 5.56713e-01
1.38298e-01 1.67832e-01 5.91920e-01
1.38298e-01 2.00134e-01 5.90551e-01
1.38298e-01 2.35172e-01 5.47546e-01
1.38298e-01 2.72911e-01 4.65036e-01
1.38298e-01 3.13315e-01 3.54110e-01
1.38298e-01 3.56344e-01 2.34095e-01
1.38298e-01 4.01956e-01 1.28419e-01
1.38298e-01 4.50106e-01 5.74715e-02
1.38298e-01 5.00748e-01 3.07547e-02
1.38298e-01 5.53832e-01 4.21411e-02
1.38298e-01 6.09306e-01 7.18044e-02
1.38298e-01 6.67116e-01 9.55026e-02
1.38298e-01 7.27206e-01 9.72000e-02
1.38298e-01 7.89516e-01 7.74734e-02
1.38298e-01 8.53986e-01 5.13404e-02
1.38298e-01 9.20552e-01 3.60137e-02
1.38298e-01 9.89151e-01 3.74230e-02
1.38298e-01 1.05971e+00 4.66479e-02
1.38298e-01 1.13217e+00 4.95769e-02
1.38298e-01 1.20646e+00 4.06971e-02
1.38298e-01 1.28249e+00 2.72839e-02
1.38298e-01 1.36021e+00 2.00285e-02
1.38298e-01 1.43953e+00 2.10696e-02
1.38298e-01 1.52037e+00 2.31492e-02
1.38298e-01 1.60266e+00 1.97721e-02
1.38298e-01 1.68631e+00 1.27511e-02
1.38298e-01 1.77124e+00 8.13112e-03
1.38298e-01 1.85738e+00 7.65764e-03
1.38298e-01 1.94463e+00 7.77015e-03
1.38298e-01 2.03292e+00 5.76143e-03
1.38298e-01 2.12215e+00 2.99955e-03
1.38298e-01 2.21224e+00 1.67181e-03
1.38298e-01 2.30309e+00 1.57069e-03
1.38298e-01 2.39463e+00 1.32841e-03
1.38298e-01 2.48676e+00 6.81049e-04
1.38298e-01 2.57939e+00 2.19341e-04
1.38298e-01 2.67243e+00 1.27137e-04
1.38298e-01 2.76579e+00 1.28082e-04
1.38298e-01 2.85938e+00 7.16349e-05
1.38298e-01 2.95311e+00 1.59129e-05
1.38298e-01 3.04689e+00 1.41512e-06
1.38298e-01 3.14062e+00 3.61746e-06
1.38298e-01 3.23421e+00 2.93309e-06
1.38298e-01 3.32757e+00 7.03451e-07
1.38298e-01 3.42061e+00 -5.57636e-08
1.38298e-01 3.51324e+00 -2.61173e-09
1.38298e-01 3.60537e+00 3.83215e-08
1.38298e-01 3.69691e+00 1.46217e-08
1.38298e-01 3.78776e+00 1.30956e-09
1.38298e-01 3.87785e+00 1.48090e-11
1.38298e-01 3.96708e+00 2.40714e-10
1.38298e-01 4.05537e+00 1.32885e-10
1.38298e-01 4.14262e+00 4.05291e-11
1.38298e-01 4.22876e+00 1.25142e-11
1.38298e-01 4.31369e+00 4.50490e-12
1.38298e-01 4.39734e+00 1.55616e-12
1.38298e-01 4.47963e+00 5.01036e-13
1.38298e-01 4.56047e+00 1.53297e-13
1.67832e-01 8.58820e-04 4.77965e-03
1.67832e-01 4.52415e-03 2.51719e-02
1.67832e-01 1.11146e-02 6.17546e-02
1.67832e-01 2.06252e-02 1.14132e-01
1.67832e-01 3.30468e-02 1.81231e-01
1.67832e-01 4.83674e-02 2.60817e-01
1.67832e-01 6.65719e-02 3.48942e-01
1.67832e-01 8.76427e-02 4.39482e-01
1.67832e-01 1.11559e-01 5.23958e-01
1.67832e-01 1.38298e-01 5.91920e-01
1.67832e-01 1.67832e-01 6.32150e-01
1.67832e-01 2.00134e-01 6.34808e-01
1.67832e-01 2.35172e-01 5.94329e-01
1.67832e-01 2.72911e-01 5.12398e-01
1.67832e-01 3.13315e-01 3.99822e-01
1.67832e-01 3.56344e-01 2.75936e-01
1.67832e-01 4.01956e-01 1.64566e-01
1.67832e-01 4.50106e-01 8.69101e-02
1.67832e-01 5.00748e-01 5.35780e-02
1.67832e-01 5.53832e-01 5.95749e-02
1.67832e-01 6.09306e-01 8.58586e-02
1.67832e-01 6.67116e-01 1.08293e-01
1.67832e-01 7.27206e-01 1.10184e-01
1.67832e-01 7.89516e-01 9.09769e-02
1.67832e-01 8.53986e-01 6.46680e-02
1.67832e-01 9.20552e-01 4.81137e-02
1.67832e-01 9.89151e-01 4.76912e-02
1.67832e-01 1.05971e+00 5.52996e-02
1.67832e-01 1.13217e+00 5.73286e-02
1.67832e-01 1.20646e+00 4.80745e-02
1.67832e-01 1.28249e+00 3.42123e-02
1.67832e-01 1.36021e+00 2.60659e-02
1.67832e-01 1.43953e+00 2.59720e-02
1.67832e-01 1.52037e+00 2.71251e-02
1.67832e-01 1.60266e+00 2.31957e-02
1.67832e-01 1.68631e+00 1.57574e-02
1.67832e-01 1.77124e+00 1.05932e-02
1.67832e-01 1.85738e+00 9.48953e-03
1.67832e-01 1.94463e+00 9.09697e-03
1.67832e-01 2.03292e+00 6.77619e-03
1.67832e-01 2.12215e+00 3.78271e-03
1.67832e-01 2.21224e+00 2.21739e-03
1.67832e-01 2.30309e+00 1.90646e-03
1.67832e-01 2.39463e+00 1.53189e-03
1.67832e-01 2.48676e+00 8.13479e-04
1.67832e-01 2.57939e+00 3.02022e-04
1.67832e-01 2.67243e+00 1.70239e-04
1.67832e-01 2.76579e+00 1.47580e-04
1.67832e-01 2.85938e+00 8.11516e-05
1.67832e-01 2.95311e+00 2.10148e-05
1.67832e-01 3.04689e+00 3.70874e-06
1.67832e-01 3.14062e+00 4.38230e-06
1.67832e-01 3.23421e+00 3.17731e-06
1.67832e-01 3.32757e+00 8.13004e-07
1.67832e-01 3.42061e+00 -8.19655e-09
1.67832e-01 3.51324e+00 1.13834e-08
1.67832e-01 3.60537e+00 4.15389e-08
1.67832e-01 3.69691e+00 1.57614e-08
1.67832e-01 3.78776e+00 1.83440e-09
1.67832e-01 3.87785e+00 2.04193e-10
1.67832e-01 3.96708e+00 3.00248e-10
1.67832e-01 4.05537e+00 1.53954e-10
1.67832e-01 4.14262e+00 4.86421e-11
1.67832e-01 4.22876e+00 1.54932e-11
1.67832e-01 4.31369e+00 5.54215e-12
1.67832e-01 4.39734e+00 1.90520e-12
1.67832e-01 4.47963e+00 6.13716e-13
1.67832e-01 4.56047e+00 1.87958e-13
2.00134e-01 8.58820e-04 4.71112e-03
2.00134e-01 4.52415e-03 2.48112e-02
2.00134e-01 1.11146e-02 6.08735e-02
2.00134e-01 2.06252e-02 1.12523e-01
2.00134e-01 3.30468e-02 1.78747e-01
2.00134e-01 4.83674e-02 2.57431e-01
2.00134e-01 6.65719e-02 3.44844e-01
2.00134e-01 8.76427e-02 4.35188e-01
2.00134e-01 1.11559e-01 5.20413e-01
2.00134e-01 1.38298e-01 5.90551e-01
2.00134e-01 1.67832e-01 6.34808e-01
2.00134e-01 2.00134e-01 6.43535e-01
2.00134e-01 2.35172e-01 6.10924e-01
2.00134e-01 2.72911e-01 5.37819e-01
2.00134e-01 3.13315e-01 4.33575e-01
2.00134e-01 3.56344e-01 3.15703e-01
2.00134e-01 4.01956e-01 2.06361e-01
2.00134e-01 4.50106e-01 1.25945e-01
2.00134e-01 5.00748e-01 8.57079e-02
2.00134e-01 5.53832e-01 8.28227e-02
2.00134e-01 6.09306e-01 1.01241e-01
2.00134e-01 6.67116e-01 1.19310e-01
2.00134e-01 7.27206e-01 1.20996e-01
2.00134e-01 7.89516e-01 1.04158e-01
2.00134e-01 8.53986e-01 7.99598e-02
2.00134e-01 9.20552e-01 6.30962e-02
2.00134e-01 9.89151e-01 5.99391e-02
2.00134e-01 1.05971e+00 6.43192e-02
2.00134e-01 1.13217e+00 6.46557e-02
2.00134e-01 1.20646e+00 5.55462e-02
2.00134e-01 1.28249e+00 4.21902e-02
2.00134e-01 1.36021e+00 3.33968e-02
2.00134e-01 1.43953e+00 3.15428e-02
2.00134e-01 1.52037e+00 3.11081e-02
2.00134e-01 1.60266e+00 2.66128e-02
2.00134e-01 1.68631e+00 1.91533e-02
2.00134e-01 1.77124e+00 1.35911e-02
2.00134e-01 1.85738e+00 1.15927e-02
2.00134e-01 1.94463e+00 1.04247e-02
2.00134e-01 2.03292e+00 7.80029e-03
2.00134e-01 2.12215e+00 4.69902e-03
2.00134e-01 2.21224e+00 2.89625e-03
2.00134e-01 2.30309e+00 2.27874e-03
2.00134e-01 2.39463e+00 1.72351e-03
2.00134e-01 2.48676e+00 9.53392e-04
2.00134e-01 2.57939e+00 4.07819e-04
2.00134e-01 2.67243e+00 2.24706e-04
2.00134e-01 2.76579e+00 1.66020e-04
2.00134e-01 2.85938e+00 8.92245e-05
2.00134e-01 2.95311e+00 2.73231e-05
2.00134e-01 3.04689e+00 7.08539e-06
2.00134e-01 3.14062e+00 5.23752e-06
2.00134e-01 3.23421e+00 3.28779e-06
2.00134e-01 3.32757e+00 9.15347e-07
2.00134e-01 3.42061e+00 6.93518e-08
2.00134e-01 3.51324e+00 3.32768e-08
2.00134e-01 3.60537e+00 4.30457e-08
2.00134e-01 3.69691e+00 1.61604e-08
2.00134e-01 3.78776e+00 2.51392e-09
2.00134e-01 3.87785e+00 4.94424e-10
2.00134e-01 3.96708e+00 3.70050e-10
2.00134e-01 4.05537e+00 1.74082e-10
2.00134e-01 4.14262e+00 5.73595e-11
2.00134e-01 4.22876e+00 1.89218e-11
2.00134e-01 4.31369e+00 6.72310e-12
2.00134e-01 4.39734e+00 2.29874e-12
2.00134e-01 4.47963e+00 7.40917e-13
2.00134e-01 4.56047e+00 2.27168e-13
2.35172e-01 8.58820e-04 4.28815e-03
2.35172e-01 4.52415e-03 2.25840e-02
2.35172e-01 1.11146e-02 5.54143e-02
2.35172e-01 2.06252e-02 1.02460e-01
2.35172e-01 3.30468e-02 1.62859e-01
2.35172e-01 4.83674e-02 2.34815e-01
2.35172e-01 6.65719e-02 3.15155e-01
2.35172e-01 8.76427e-02 3.98936e-01
2.35172e-01 1.11559e-01 4.79266e-01
2.35172e-01 1.38298e-01 5.47546e-01
2.35172e-01 1.67832e-01 5.94329e-01
2.35172e-01 2.00134e-01 6.10924e-01
2.35172e-01 2.35172e-01 5.91619e-01
2.35172e-01 2.72911e-01 5.36065e-01
2.35172e-01 3.13315e-01 4.50985e-01
2.35172e-01 3.56344e-01 3.50148e-01
2.35172e-01 4.01956e-01 2.51827e-01
2.35172e-01 4.50106e-01 1.73792e-01
2.35172e-01 5.00748e-01 1.27268e-01
2.35172e-01 5.53832e-01 1.12489e-01
2.35172e-01 6.09306e-01 1.18584e-01
2.35172e-01 6.67116e-01 1.28890e-01
2.35172e-01 7.27206e-01 1.29570e-01
2.35172e-01 7.89516e-01 1.16677e-01
2.35172e-01 8.53986e-01 9.68487e-02
2.35172e-01 9.20552e-01 8.07693e-02
2.35172e-01 9.89151e-01 7.41889e-02
2.35172e-01 1.05971e+00 7.38264e-02
2.35172e-01 1.13217e+00 7.16248e-02
2.35172e-01 1.20646e+00 6.30699e-02
2.35172e-01 1.28249e+00 5.11304e-02
2.35172e-01 1.36021e+00 4.19839e-02
2.35172e-01 1.43953e+00 3.78181e-02
2.35172e-01 1.52037e+00 3.51525e-02
2.35172e-01 1.60266e+00 3.00405e-02
2.35172e-01 1.68631e+00 2.29238e-02
2.35172e-01 1.77124e+00 1.71174e-02
2.35172e-01 1.85738e+00 1.39840e-02
2.35172e-01 1.94463e+00 1.17753e-02
2.35172e-01 2.03292e+00 8.84215e-03
2.35172e-01 2.12215e+00 5.74737e-03
2.35172e-01 2.21224e+00 3.70996e-03
2.35172e-01 2.30309e+00 2.69334e-03
2.35172e-01 2.39463e+00 1.90759e-03
2.35172e-01 2.48676e+00 1.10175e-03
2.35172e-01 2.57939e+00 5.36782e-04
2.35172e-01 2.67243e+00 2.91119e-04
2.35172e-01 2.76579e+00 1.84007e-04
2.35172e-01 2.85938e+00 9.60534e-05
2.35172e-01 2.95311e+00 3.48420e-05
2.35172e-01 3.04689e+00 1.15603e-05
2.35172e-01 3.14062e+00 6.21012e-06
2.35172e-01 3.23421e+00 3.27485e-06
2.35172e-01 3.32757e+00 1.01091e-06
2.35172e-01 3.42061e+00 1.76788e-07
2.35172e-01 3.51324e+00 6.34396e-08
2.35172e-01 3.60537e+00 4.30083e-08
2.35172e-01 3.69691e+00 1.58345e-08
2.35172e-01 3.78776e+00 3.34851e-09
2.35172e-01 3.87785e+00 8.88681e-10
2.35172e-01 3.96708e+00 4.51608e-10
2.35172e-01 4.05537e+00 1.93621e-10
2.35172e-01 4.14262e+00 6.67925e-11
2.35172e-01 4.22876e+00 2.28502e-11
2.35172e-01 4.31369e+00 8.06617e-12
2.35172e-01 4.39734e+00 2.74286e-12
2.35172e-01 4.47963e+00 8.84652e-13
2.35172e-01 4.56047e+00 2.71556e-13
2.72911e-01 8.58820e-04 3.53648e-03
2.72911e-01 4.52415e-03 1.86258e-02
2.72911e-01 1.11146e-02 4.57090e-02
2.72911e-01 2.06252e-02 8.45522e-02
2.72911e-01 3.30468e-02 1.34526e-01
2.72911e-01 4.83674e-02 1.94320e-01
2.72911e-01 6.65719e-02 2.61617e-01
2.72911e-01 8.76427e-02 3.32791e-01
2.72911e-01 1.11559e-01 4.02747e-01
2.72911e-01 1.38298e-01 4.65036e-01
2.72911e-01 1.67832e-01 5.12398e-01
2.72911e-01 2.00134e-01 5.37819e-01
2.72911e-01 2.35172e-01 5.36065e-01
2.72911e-01 2.72911e-01 5.05412e-01
2.72911e-01 3.13315e-01 4.49043e-01
2.72911e-01 3.56344e-01 3.75417e-01
2.72911e-01 4.01956e-01 2.96998e-01
2.72911e-01 4.50106e-01 2.27223e-01
2.72911e-01 5.00748e-01 1.76435e-01
2.72911e-01 5.53832e-01 1.48340e-01
2.72911e-01 6.09306e-01 1.38844e-01
2.72911e-01 6.67116e-01 1.38339e-01
2.72911e-01 7.27206e-01 1.36717e-01
2.72911e-01 7.89516e-01 1.28444e-01
2.72911e-01 8.53986e-01 1.14585e-01
2.72911e-01 9.20552e-01 1.00366e-01
2.72911e-01 9.89151e-01 9.01874e-02
2.72911e-01 1.05971e+00 8.41063e-02
2.72911e-01 1.13217e+00 7.86382e-02
2.72911e-01 1.20646e+00 7.07461e-02
2.72911e-01 1.28249e+00 6.08051e-02
2.72911e-01 1.36021e+00 5.15842e-02
2.72911e-01 1.43953e+00 4.47984e-02
2.72911e-01 1.52037e+00 3.94385e-02
2.72911e-01 1.60266e+00 3.35968e-02
2.72911e-01 1.68631e+00 2.70244e-02
2.72911e-01 1.77124e+00 2.10857e-02
2.72911e-01 1.85738e+00 1.66659e-02
2.72911e-01 1.94463e+00 1.32178e-02
2.72911e-01 2.03292e+00 9.94031e-03
2.72911e-01 2.12215e+00 6.91299e-03
2.72911e-01 2.21224e+00 4.64093e-03
2.72911e-01 2.30309e+00 3.15875e-03
2.72911e-01 2.39463e+00 2.09967e-03
2.72911e-01 2.48676e+00 1.26198e-03
2.72911e-01 2.57939e+00 6.85287e-04
2.72911e-01 2.67243e+00 3.68593e-04
2.72911e-01 2.76579e+00 2.03330e-04
2.72911e-01 2.85938e+00 1.02630e-04
2.72911e-01 2.95311e+00 4.34139e-05
2.72911e-01 3.04689e+00 1.69346e-05
2.72911e-01 3.14062e+00 7.34055e-06
2.72911e-01 3.23421e+00 3.19872e-06
2.72911e-01 3.32757e+00 1.10594e-06
2.72911e-01 3.42061e+00 3.07267e-07
2.72911e-01 3.51324e+00 1.00706e-07
2.72911e-01 3.60537e+00 4.22595e-08
2.72911e-01 3.69691e+00 1.50513e-08
2.72911e-01 3.78776e+00 4.31270e-09
2.72911e-01 3.87785e+00 1.36969e-09
2.72911e-01 3.96708e+00 5.46251e-10
2.72911e-01 4.05537e+00 2.14069e-10
2.72911e-01 4.14262e+00 7.72078e-11
2.72911e-01 4.22876e+00 2.73252e-11
2.72911e-01 4.31369e+00 9.59305e-12
2.72911e-01 4.39734e+00 3.24587e-12
2.72911e-01 4.47963e+00 1.04764e-12
2.72911e-01 4.56047e+00 3.21958e-13
3.13315e-01 8.58820e-04 2.56040e-03
3.13315e-01 4.52415e-03 1.34857e-02
3.13315e-01 1.11146e-02 3.31037e-02
3.13315e-01 2.06252e-02 6.12830e-02
3.13315e-01 3.30468e-02 9.76727e-02
3.13315e-01 4.83674e-02 1.41545e-01
3.13315e-01 6.65719e-02 1.91609e-01
3.13315e-01 8.76427e-02 2.45822e-01
3.13315e-01 1.11559e-01 3.01263e-01
3.13315e-01 1.38298e-01 3.54110e-01
3.13315e-01 1.67832e-01 3.99822e-01
3.13315e-01 2.00134e-01 4.33575e-01
3.13315e-01 2.35172e-01 4.50985e-01
3.13315e-01 2.72911e-01 4.49043e-01
3.13315e-01 3.13315e-01 4.27093e-01
3.13315e-01 3.56344e-01 3.87546e-01
3.13315e-01 4.01956e-01 3.35973e-01
3.13315e-01 4.50106e-01 2.80286e-01
3.13315e-01 5.00748e-01 2.28992e-01
3.13315e-01 5.53832e-01 1.88897e-01
3.13315e-01 6.09306e-01 1.63051e-01
3.13315e-01 6.67116e-01 1.49898e-01
3.13315e-01 7.27206e-01 1.44233e-01
3.13315e-01 7.89516e-01 1.39771e-01
3.13315e-01 8.53986e-01 1.32121e-01
3.13315e-01 9.20552e-01 1.20532e-01
3.13315e-01 9.89151e-01 1.07338e-01
3.13315e-01 1.05971e+00 9.55547e-02
3.13315e-01 1.13217e+00 8.64311e-02
3.13315e-01 1.20646e+00 7.88509e-02
3.13315e-01 1.28249e+00 7.08704e-02
3.13315e-01 1.36021e+00 6.17445e-02
3.13315e-01 1.43953e+00 5.24296e-02
3.13315e-01 1.52037e+00 4.42640e-02
3.13315e-01 1.60266e+00 3.75082e-02
3.13315e-01 1.68631e+00 3.13914e-02
3.13315e-01 1.77124e+00 2.53304e-02
3.13315e-01 1.85738e+00 1.96210e-02
3.13315e-01 1.94463e+00 1.48662e-02
3.13315e-01 2.03292e+00 1.11663e-02
3.13315e-01 2.12215e+00 8.16954e-03
3.13315e-01 2.21224e+00 5.65173e-03
3.13315e-01 2.30309e+00 3.68534e-03
3.13315e-01 2.39463e+00 2.32691e-03
3.13315e-01 2.48676e+00 1.44052e-03
3.13315e-01 2.57939e+00 8.46057e-04
3.13315e-01 2.67243e+00 4.54606e-04
3.13315e-01 2.76579e+00 2.26972e-04
3.13315e-01 2.85938e+00 1.10820e-04
3.13315e-01 2.95311e+00 5.27364e-05
3.13315e-01 3.04689e+00 2.27788e-05
3.13315e-01 3.14062e+00 8.67899e-06
3.13315e-01 3.23421e+00 3.17405e-06
3.13315e-01 3.32757e+00 1.21417e-06
3.13315e-01 3.42061e+00 4.46682e-07
3.13315e-01 3.51324e+00 1.42108e-07
3.13315e-01 3.60537e+00 4.23542e-08
3.13315e-01 3.69691e+00 1.43723e-08
3.13315e-01 3.78776e+00 5.35520e-09
3.13315e-01 3.87785e+00 1.89655e-09
3.13315e-01 3.96708e+00 6.54942e-10
3.13315e-01 4.05537e+00 2.38276e-10
3.13315e-01 4.14262e+00 8.90701e-11
3.13315e-01 4.22876e+00 3.23913e-11
3.13315e-01 4.31369e+00 1.13293e-11
3.13315e-01 4.39734e+00 3.81885e-12
3.13315e-01 4.47963e+00 1.23350e-12
3.13315e-01 4.56047e+00 3.79469e-13
3.56344e-01 8.58820e-04 1.53432e-03
3.56344e-01 4.52415e-03 8.08222e-03
3.56344e-01 1.11146e-02 1.98506e-02
3.56344e-01 2.06252e-02 3.68083e-02
3.56344e-01 3.30468e-02 5.88761e-02
3.56344e-01 4.83674e-02 8.58942e-02
3.56344e-01 6.65719e-02 1.17573e-01
3.56344e-01 8.76427e-02 1.53424e-01
