8.58820e-04 3.14062e+00 1.98500e-08
8.58820e-04 3.23421e+00 7.31027e-09
8.58820e-04 3.32757e+00 2.52295e-09
8.58820e-04 3.42061e+00 8.17592e-10
8.58820e-04 3.51324e+00 2.49338e-10
8.58820e-04 3.60537e+00 7.16938e-11
8.58820e-04 3.69691e+00 1.94539e-11
8.58820e-04 3.78776e+00 4.97918e-12
8.58820e-04 3.87785e+00 1.19996e-12
8.58820e-04 3.96708e+00 2.71573e-13
8.58820e-04 4.05537e+00 5.75577e-14
8.58820e-04 4.14262e+00 1.13972e-14
8.58820e-04 4.22876e+00 2.10543e-15
8.58820e-04 4.31369e+00 3.62736e-16
8.58820e-04 4.39734e+00 5.83307e-17
8.58820e-04 4.47963e+00 8.77180e-18
8.58820e-04 4.56047e+00 1.23712e-18
8.58820e-04 4.63979e+00 1.64246e-19
8.58820e-04 4.71751e+00 2.06201e-20
8.58820e-04 4.79354e+00 2.46067e-21
8.58820e-04 4.86783e+00 2.80739e-22
8.58820e-04 4.94029e+00 3.08176e-23
8.58820e-04 5.01085e+00 3.27735e-24
8.58820e-04 5.07945e+00 3.40135e-25
8.58820e-04 5.14601e+00 3.47171e-26
8.58820e-04 5.21048e+00 3.51330e-27
8.58820e-04 5.27279e+00 3.55485e-28
8.58820e-04 5.33288e+00 3.62770e-29
8.58820e-04 5.39069e+00 3.76714e-30
8.58820e-04 5.44617e+00 4.01702e-31
8.58820e-04 5.49925e+00 4.43912e-32
8.58820e-04 5.54989e+00 5.13105e-33
8.58820e-04 5.59804e+00 6.26114e-34
8.58820e-04 5.64366e+00 8.14020e-35
8.58820e-04 5.68668e+00 1.13790e-35
8.58820e-04 5.72709e+00 1.72558e-36
8.58820e-04 5.76483e+00 2.86357e-37
8.58820e-04 5.79987e+00 5.24421e-38
8.58820e-04 5.83217e+00 1.06844e-38
8.58820e-04 5.86170e+00 2.44034e-39
8.58820e-04 5.88844e+00 6.29359e-40
8.58820e-04 5.91236e+00 1.84500e-40
8.58820e-04 5.93343e+00 6.18571e-41
8.58820e-04 5.95163e+00 2.38485e-41
8.58820e-04 5.96695e+00 1.06243e-41
8.58820e-04 5.97937e+00 5.49153e-42
8.58820e-04 5.98889e+00 3.30447e-42
8.58820e-04 5.99548e+00 2.32088e-42
8.58820e-04 5.99914e+00 1.90591e-42
4.52415e-03 8.58820e-04 7.56144e-06
4.52415e-03 4.52415e-03 3.98300e-05
4.52415e-03 1.11146e-02 9.78176e-05
4.52415e-03 2.06252e-02 1.81334e-04
4.52415e-03 3.30468e-02 2.89894e-04
4.52415e-03 4.83674e-02 4.22520e-04
4.52415e-03 6.65719e-02 5.77501e-04
4.52415e-03 8.76427e-02 7.52134e-04
4.52415e-03 1.11559e-01 9.42501e-04
4.52415e-03 1.38298e-01 1.14334e-03
4.52415e-03 1.67832e-01 1.34806e-03
4.52415e-03 2.00134e-01 1.54902e-03
4.52415e-03 2.35172e-01 1.73799e-03
4.52415e-03 2.72911e-01 1.90685e-03
4.52415e-03 3.13315e-01 2.04838e-03
4.52415e-03 3.56344e-01 2.15705e-03
4.52415e-03 4.01956e-01 2.22948e-03
4.52415e-03 4.50106e-01 2.26476e-03
4.52415e-03 5.00748e-01 2.26423e-03
4.52415e-03 5.53832e-01 2.23108e-03
4.52415e-03 6.09306e-01 2.16979e-03
4.52415e-03 6.67116e-01 2.08544e-03
4.52415e-03 7.27206e-01 1.98315e-03
4.52415e-03 7.89516e-01 1.86773e-03
4.52415e-03 8.53986e-01 1.74336e-03
4.52415e-03 9.20552e-01 1.61353e-03
4.52415e-03 9.89151e-01 1.48106e-03
4.52415e-03 1.05971e+00 1.34813e-03
4.52415e-03 1.13217e+00 1.21645e-03
4.52415e-03 1.20646e+00 1.08736e-03
4.52415e-03 1.28249e+00 9.61994e-04
4.52415e-03 1.36021e+00 8.41320e-04
4.52415e-03 1.43953e+00 7.26272e-04
4.52415e-03 1.52037e+00 6.17772e-04
4.52415e-03 1.60266e+00 5.16744e-04
4.52415e-03 1.68631e+00 4.24087e-04
4.52415e-03 1.77124e+00 3.40621e-04
4.52415e-03 1.85738e+00 2.67009e-04
4.52415e-03 1.94463e+00 2.03666e-04
4.52415e-03 2.03292e+00 1.50681e-04
4.52415e-03 2.12215e+00 1.07763e-04
4.52415e-03 2.21224e+00 7.42362e-05
4.52415e-03 2.30309e+00 4.90796e-05
4.52415e-03 2.39463e+00 3.10244e-05
4.52415e-03 2.48676e+00 1.86808e-05
4.52415e-03 2.57939e+00 1.06753e-05
4.52415e-03 2.67243e+00 5.76927e-06
4.52415e-03 2.76579e+00 2.93908e-06
4.52415e-03 2.85938e+00 1.40739e-06
4.52415e-03 2.95311e+00 6.32028e-07
4.52415e-03 3.04689e+00 2.65766e-07
4.52415e-03 3.14062e+00 1.04569e-07
4.52415e-03 3.23421e+00 3.85104e-08
4.52415e-03 3.32757e+00 1.32908e-08
4.52415e-03 3.42061e+00 4.30706e-09
4.52415e-03 3.51324e+00 1.31351e-09
4.52415e-03 3.60537e+00 3.77681e-10
4.52415e-03 3.69691e+00 1.02482e-10
4.52415e-03 3.78776e+00 2.62302e-11
4.52415e-03 3.87785e+00 6.32133e-12
4.52415e-03 3.96708e+00 1.43064e-12
4.52415e-03 4.05537e+00 3.03212e-13
4.52415e-03 4.14262e+00 6.00400e-14
4.52415e-03 4.22876e+00 1.10914e-14
4.52415e-03 4.31369e+00 1.91088e-15
4.52415e-03 4.39734e+00 3.07284e-16
4.52415e-03 4.47963e+00 4.62095e-17
4.52415e-03 4.56047e+00 6.51712e-18
4.52415e-03 4.63979e+00 8.65241e-19
4.52415e-03 4.71751e+00 1.08626e-19
4.52415e-03 4.79354e+00 1.29627e-20
4.52415e-03 4.86783e+00 1.47893e-21
4.52415e-03 4.94029e+00 1.62346e-22
4.52415e-03 5.01085e+00 1.72650e-23
4.52415e-03 5.07945e+00 1.79182e-24
4.52415e-03 5.14601e+00 1.82889e-25
4.52415e-03 5.21048e+00 1.85080e-26
4.52415e-03 5.27279e+00 1.87268e-27
4.52415e-03 5.33288e+00 1.91106e-28
4.52415e-03 5.39069e+00 1.98452e-29
4.52415e-03 5.44617e+00 2.11616e-30
4.52415e-03 5.49925e+00 2.33851e-31
4.52415e-03 5.54989e+00 2.70302e-32
4.52415e-03 5.59804e+00 3.29835e-33
4.52415e-03 5.64366e+00 4.28823e-34
4.52415e-03 5.68668e+00 5.99440e-35
4.52415e-03 5.72709e+00 9.09028e-36
4.52415e-03 5.76483e+00 1.50852e-36
4.52415e-03 5.79987e+00 2.76263e-37
4.52415e-03 5.83217e+00 5.62853e-38
4.52415e-03 5.86170e+00 1.28556e-38
4.52415e-03 5.88844e+00 3.31544e-39
4.52415e-03 5.91236e+00 9.71938e-40
4.52415e-03 5.93343e+00 3.25861e-40
4.52415e-03 5.95163e+00 1.25633e-40
4.52415e-03 5.96695e+00 5.59686e-41
4.52415e-03 5.97937e+00 2.89292e-41
4.52415e-03 5.98889e+00 1.74078e-41
4.52415e-03 5.99548e+00 1.22263e-41
4.52415e-03 5.99914e+00 1.00403e-41
1.11146e-02 8.58820e-04 1.85700e-05
1.11146e-02 4.52415e-03 9.78176e-05
1.11146e-02 1.11146e-02 2.40228e-04
1.11146e-02 2.06252e-02 4.45335e-04
1.11146e-02 3.30468e-02 7.11945e-04
1.11146e-02 4.83674e-02 1.03766e-03
1.11146e-02 6.65719e-02 1.41828e-03
1.11146e-02 8.76427e-02 1.84717e-03
1.11146e-02 1.11559e-01 2.31471e-03
1.11146e-02 1.38298e-01 2.80798e-03
1.11146e-02 1.67832e-01 3.31081e-03
1.11146e-02 2.00134e-01 3.80442e-03
1.11146e-02 2.35172e-01 4.26861e-03
1.11146e-02 2.72911e-01 4.68343e-03
1.11146e-02 3.13315e-01 5.03117e-03
1.11146e-02 3.56344e-01 5.29819e-03
1.11146e-02 4.01956e-01 5.47624e-03
1.11146e-02 4.50106e-01 5.56302e-03
1.11146e-02 5.00748e-01 5.56183e-03
1.11146e-02 5.53832e-01 5.48054e-03
1.11146e-02 6.09306e-01 5.33008e-03
1.11146e-02 6.67116e-01 5.12294e-03
1.11146e-02 7.27206e-01 4.87175e-03
1.11146e-02 7.89516e-01 4.58826e-03
1.11146e-02 8.53986e-01 4.28278e-03
1.11146e-02 9.20552e-01 3.96389e-03
1.11146e-02 9.89151e-01 3.63848e-03
1.11146e-02 1.05971e+00 3.31194e-03
1.11146e-02 1.13217e+00 2.98846e-03
1.11146e-02 1.20646e+00 2.67135e-03
1.11146e-02 1.28249e+00 2.36337e-03
1.11146e-02 1.36021e+00 2.06691e-03
1.11146e-02 1.43953e+00 1.78428e-03
1.11146e-02 1.52037e+00 1.51773e-03
1.11146e-02 1.60266e+00 1.26953e-03
1.11146e-02 1.68631e+00 1.04190e-03
1.11146e-02 1.77124e+00 8.36842e-04
1.11146e-02 1.85738e+00 6.55994e-04
1.11146e-02 1.94463e+00 5.00374e-04
1.11146e-02 2.03292e+00 3.70199e-04
1.11146e-02 2.12215e+00 2.64759e-04
1.11146e-02 2.21224e+00 1.82389e-04
1.11146e-02 2.30309e+00 1.20583e-04
1.11146e-02 2.39463e+00 7.62240e-05
1.11146e-02 2.48676e+00 4.58972e-05
1.11146e-02 2.57939e+00 2.62283e-05
1.11146e-02 2.67243e+00 1.41748e-05
1.11146e-02 2.76579e+00 7.22120e-06
1.11146e-02 2.85938e+00 3.45791e-06
1.11146e-02 2.95311e+00 1.55288e-06
1.11146e-02 3.04689e+00 6.52983e-07
1.11146e-02 3.14062e+00 2.56927e-07
1.11146e-02 3.23421e+00 9.46201e-08
1.11146e-02 3.32757e+00 3.26557e-08
1.11146e-02 3.42061e+00 1.05825e-08
1.11146e-02 3.51324e+00 3.22729e-09
1.11146e-02 3.60537e+00 9.27961e-10
1.11146e-02 3.69691e+00 2.51798e-10
1.11146e-02 3.78776e+00 6.44470e-11
1.11146e-02 3.87785e+00 1.55313e-11
1.11146e-02 3.96708e+00 3.51503e-12
1.11146e-02 4.05537e+00 7.44980e-13
1.11146e-02 4.14262e+00 1.47516e-13
1.11146e-02 4.22876e+00 2.72510e-14
1.11146e-02 4.31369e+00 4.69496e-15
1.11146e-02 4.39734e+00 7.54987e-16
1.11146e-02 4.47963e+00 1.13535e-16
1.11146e-02 4.56047e+00 1.60124e-17
1.11146e-02 4.63979e+00 2.12587e-18
1.11146e-02 4.71751e+00 2.66891e-19
1.11146e-02 4.79354e+00 3.18491e-20
1.11146e-02 4.86783e+00 3.63369e-21
1.11146e-02 4.94029e+00 3.98882e-22
1.11146e-02 5.01085e+00 4.24197e-23
1.11146e-02 5.07945e+00 4.40247e-24
1.11146e-02 5.14601e+00 4.49354e-25
1.11146e-02 5.21048e+00 4.54737e-26
1.11146e-02 5.27279e+00 4.60114e-27
1.11146e-02 5.33288e+00 4.69544e-28
1.11146e-02 5.39069e+00 4.87593e-29
1.11146e-02 5.44617e+00 5.19935e-30
1.11146e-02 5.49925e+00 5.74568e-31
1.11146e-02 5.54989e+00 6.64126e-32
1.11146e-02 5.59804e+00 8.10396e-33
1.11146e-02 5.64366e+00 1.05361e-33
1.11146e-02 5.68668e+00 1.47281e-34
1.11146e-02 5.72709e+00 2.23345e-35
1.11146e-02 5.76483e+00 3.70639e-36
1.11146e-02 5.79987e+00 6.78770e-37
1.11146e-02 5.83217e+00 1.38291e-37
1.11146e-02 5.86170e+00 3.15859e-38
1.11146e-02 5.88844e+00 8.14593e-39
1.11146e-02 5.91236e+00 2.38802e-39
1.11146e-02 5.93343e+00 8.00630e-40
1.11146e-02 5.95163e+00 3.08676e-40
1.11146e-02 5.96695e+00 1.37513e-40
1.11146e-02 5.97937e+00 7.10780e-41
1.11146e-02 5.98889e+00 4.27704e-41
1.11146e-02 5.99548e+00 3.00396e-41
1.11146e-02 5.99914e+00 2.46686e-41
2.06252e-02 8.58820e-04 3.44250e-05
2.06252e-02 4.52415e-03 1.81334e-04
2.06252e-02 1.11146e-02 4.45335e-04
2.06252e-02 2.06252e-02 8.25565e-04
2.06252e-02 3.30468e-02 1.31981e-03
2.06252e-02 4.83674e-02 1.92364e-03
2.06252e-02 6.65719e-02 2.62927e-03
2.06252e-02 8.76427e-02 3.42441e-03
2.06252e-02 1.11559e-01 4.29126e-03
2.06252e-02 1.38298e-01 5.20588e-03
2.06252e-02 1.67832e-01 6.13833e-03
2.06252e-02 2.00134e-01 7.05383e-03
2.06252e-02 2.35172e-01 7.91490e-03
2.06252e-02 2.72911e-01 8.68459e-03
2.06252e-02 3.13315e-01 9.33002e-03
2.06252e-02 3.56344e-01 9.82587e-03
2.06252e-02 4.01956e-01 1.01568e-02
2.06252e-02 4.50106e-01 1.03185e-02
2.06252e-02 5.00748e-01 1.03169e-02
2.06252e-02 5.53832e-01 1.01667e-02
2.06252e-02 6.09306e-01 9.88819e-03
2.06252e-02 6.67116e-01 9.50438e-03
2.06252e-02 7.27206e-01 9.03873e-03
2.06252e-02 7.89516e-01 8.51309e-03
2.06252e-02 8.53986e-01 7.94656e-03
2.06252e-02 9.20552e-01 7.35508e-03
2.06252e-02 9.89151e-01 6.75144e-03
2.06252e-02 1.05971e+00 6.14566e-03
2.06252e-02 1.13217e+00 5.54551e-03
2.06252e-02 1.20646e+00 4.95717e-03
2.06252e-02 1.28249e+00 4.38572e-03
2.06252e-02 1.36021e+00 3.83565e-03
2.06252e-02 1.43953e+00 3.31120e-03
2.06252e-02 1.52037e+00 2.81659e-03
2.06252e-02 1.60266e+00 2.35602e-03
2.06252e-02 1.68631e+00 1.93360e-03
2.06252e-02 1.77124e+00 1.55307e-03
2.06252e-02 1.85738e+00 1.21746e-03
2.06252e-02 1.94463e+00 9.28656e-04
2.06252e-02 2.03292e+00 6.87073e-04
2.06252e-02 2.12215e+00 4.91388e-04
2.06252e-02 2.21224e+00 3.38516e-04
2.06252e-02 2.30309e+00 2.23807e-04
2.06252e-02 2.39463e+00 1.41477e-04
2.06252e-02 2.48676e+00 8.51898e-05
2.06252e-02 2.57939e+00 4.86833e-05
2.06252e-02 2.67243e+00 2.63107e-05
2.06252e-02 2.76579e+00 1.34039e-05
2.06252e-02 2.85938e+00 6.41865e-06
2.06252e-02 2.95311e+00 2.88253e-06
2.06252e-02 3.04689e+00 1.21211e-06
2.06252e-02 3.14062e+00 4.76929e-07
2.06252e-02 3.23421e+00 1.75643e-07
2.06252e-02 3.32757e+00 6.06189e-08
2.06252e-02 3.42061e+00 1.96442e-08
2.06252e-02 3.51324e+00 5.99079e-09
2.06252e-02 3.60537e+00 1.72255e-09
2.06252e-02 3.69691e+00 4.67403e-10
2.06252e-02 3.78776e+00 1.19629e-10
2.06252e-02 3.87785e+00 2.88297e-11
2.06252e-02 3.96708e+00 6.52465e-12
2.06252e-02 4.05537e+00 1.38284e-12
2.06252e-02 4.14262e+00 2.73820e-13
2.06252e-02 4.22876e+00 5.05835e-14
2.06252e-02 4.31369e+00 8.71481e-15
2.06252e-02 4.39734e+00 1.40141e-15
2.06252e-02 4.47963e+00 2.10746e-16
2.06252e-02 4.56047e+00 2.97225e-17
2.06252e-02 4.63979e+00 3.94610e-18
2.06252e-02 4.71751e+00 4.95411e-19
2.06252e-02 4.79354e+00 5.91195e-20
2.06252e-02 4.86783e+00 6.74499e-21
2.06252e-02 4.94029e+00 7.40421e-22
2.06252e-02 5.01085e+00 7.87413e-23
2.06252e-02 5.07945e+00 8.17207e-24
2.06252e-02 5.14601e+00 8.34112e-25
2.06252e-02 5.21048e+00 8.44105e-26
2.06252e-02 5.27279e+00 8.54086e-27
2.06252e-02 5.33288e+00 8.71588e-28
2.06252e-02 5.39069e+00 9.05091e-29
2.06252e-02 5.44617e+00 9.65125e-30
2.06252e-02 5.49925e+00 1.06653e-30
2.06252e-02 5.54989e+00 1.23278e-31
2.06252e-02 5.59804e+00 1.50428e-32
2.06252e-02 5.64366e+00 1.95574e-33
2.06252e-02 5.68668e+00 2.73387e-34
2.06252e-02 5.72709e+00 4.14579e-35
2.06252e-02 5.76483e+00 6.87989e-36
2.06252e-02 5.79987e+00 1.25995e-36
2.06252e-02 5.83217e+00 2.56699e-37
2.06252e-02 5.86170e+00 5.86302e-38
2.06252e-02 5.88844e+00 1.51206e-38
2.06252e-02 5.91236e+00 4.43267e-39
2.06252e-02 5.93343e+00 1.48614e-39
2.06252e-02 5.95163e+00 5.72969e-40
2.06252e-02 5.96695e+00 2.55253e-40
2.06252e-02 5.97937e+00 1.31936e-40
2.06252e-02 5.98889e+00 7.93908e-41
2.06252e-02 5.99548e+00 5.57598e-41
2.06252e-02 5.99914e+00 4.57900e-41
3.30468e-02 8.58820e-04 5.50343e-05
3.30468e-02 4.52415e-03 2.89894e-04
3.30468e-02 1.11146e-02 7.11945e-04
3.30468e-02 2.06252e-02 1.31981e-03
3.30468e-02 3.30468e-02 2.10997e-03
3.30468e-02 4.83674e-02 3.07534e-03
3.30468e-02 6.65719e-02 4.20352e-03
3.30468e-02 8.76427e-02 5.47493e-03
3.30468e-02 1.11559e-01 6.86117e-03
3.30468e-02 1.38298e-01 8.32405e-03
3.30468e-02 1.67832e-01 9.81581e-03
3.30468e-02 2.00134e-01 1.12809e-02
3.30468e-02 2.35172e-01 1.26595e-02
3.30468e-02 2.72911e-01 1.38924e-02
3.30468e-02 3.13315e-01 1.49270e-02
3.30468e-02 3.56344e-01 1.57227e-02
3.30468e-02 4.01956e-01 1.62547e-02
3.30468e-02 4.50106e-01 1.65160e-02
3.30468e-02 5.00748e-01 1.65159e-02
3.30468e-02 5.53832e-01 1.62777e-02
3.30468e-02 6.09306e-01 1.58336e-02
3.30468e-02 6.67116e-01 1.52207e-02
3.30468e-02 7.27206e-01 1.44764e-02
3.30468e-02 7.89516e-01 1.36356e-02
3.30468e-02 8.53986e-01 1.27291e-02
3.30468e-02 9.20552e-01 1.17824e-02
3.30468e-02 9.89151e-01 1.08160e-02
3.30468e-02 1.05971e+00 9.84601e-03
3.30468e-02 1.13217e+00 8.88490e-03
3.30468e-02 1.20646e+00 7.94259e-03
3.30468e-02 1.28249e+00 7.02724e-03
3.30468e-02 1.36021e+00 6.14607e-03
3.30468e-02 1.43953e+00 5.30589e-03
3.30468e-02 1.52037e+00 4.51346e-03
3.30468e-02 1.60266e+00 3.77554e-03
3.30468e-02 1.68631e+00 3.09871e-03
3.30468e-02 1.77124e+00 2.48897e-03
3.30468e-02 1.85738e+00 1.95117e-03
3.30468e-02 1.94463e+00 1.48837e-03
3.30468e-02 2.03292e+00 1.10122e-03
3.30468e-02 2.12215e+00 7.87607e-04
3.30468e-02 2.21224e+00 5.42600e-04
3.30468e-02 2.30309e+00 3.58748e-04
3.30468e-02 2.39463e+00 2.26787e-04
3.30468e-02 2.48676e+00 1.36563e-04
3.30468e-02 2.57939e+00 7.80445e-05
3.30468e-02 2.67243e+00 4.21804e-05
3.30468e-02 2.76579e+00 2.14895e-05
3.30468e-02 2.85938e+00 1.02908e-05
3.30468e-02 2.95311e+00 4.62162e-06
3.30468e-02 3.04689e+00 1.94346e-06
3.30468e-02 3.14062e+00 7.64708e-07
3.30468e-02 3.23421e+00 2.81630e-07
3.30468e-02 3.32757e+00 9.71983e-08
3.30468e-02 3.42061e+00 3.14982e-08
3.30468e-02 3.51324e+00 9.60572e-09
3.30468e-02 3.60537e+00 2.76192e-09
3.30468e-02 3.69691e+00 7.49413e-10
3.30468e-02 3.78776e+00 1.91804e-10
3.30468e-02 3.87785e+00 4.62224e-11
3.30468e-02 3.96708e+00 1.04608e-11
3.30468e-02 4.05537e+00 2.21704e-12
3.30468e-02 4.14262e+00 4.39001e-13
3.30468e-02 4.22876e+00 8.10978e-14
3.30468e-02 4.31369e+00 1.39720e-14
3.30468e-02 4.39734e+00 2.24683e-15
3.30468e-02 4.47963e+00 3.37882e-16
3.30468e-02 4.56047e+00 4.76533e-17
3.30468e-02 4.63979e+00 6.32673e-18
3.30468e-02 4.71751e+00 7.94291e-19
3.30468e-02 4.79354e+00 9.47866e-20
3.30468e-02 4.86783e+00 1.08143e-20
3.30468e-02 4.94029e+00 1.18713e-21
3.30468e-02 5.01085e+00 1.26248e-22
3.30468e-02 5.07945e+00 1.31025e-23
3.30468e-02 5.14601e+00 1.33736e-24
3.30468e-02 5.21048e+00 1.35338e-25
3.30468e-02 5.27279e+00 1.36938e-26
3.30468e-02 5.33288e+00 1.39744e-27
3.30468e-02 5.39069e+00 1.45115e-28
3.30468e-02 5.44617e+00 1.54740e-29
3.30468e-02 5.49925e+00 1.70999e-30
3.30468e-02 5.54989e+00 1.97652e-31
3.30468e-02 5.59804e+00 2.41182e-32
3.30468e-02 5.64366e+00 3.13563e-33
3.30468e-02 5.68668e+00 4.38318e-34
3.30468e-02 5.72709e+00 6.64689e-35
3.30468e-02 5.76483e+00 1.10304e-35
3.30468e-02 5.79987e+00 2.02004e-36
3.30468e-02 5.83217e+00 4.11558e-37
3.30468e-02 5.86170e+00 9.40000e-38
3.30468e-02 5.88844e+00 2.42424e-38
3.30468e-02 5.91236e+00 7.10674e-39
3.30468e-02 5.93343e+00 2.38267e-39
3.30468e-02 5.95163e+00 9.18617e-40
3.30468e-02 5.96695e+00 4.09236e-40
3.30468e-02 5.97937e+00 2.11527e-40
3.30468e-02 5.98889e+00 1.27284e-40
3.30468e-02 5.99548e+00 8.93972e-41
3.30468e-02 5.99914e+00 7.34130e-41
4.83674e-02 8.58820e-04 8.02123e-05
4.83674e-02 4.52415e-03 4.22520e-04
4.83674e-02 1.11146e-02 1.03766e-03
4.83674e-02 2.06252e-02 1.92364e-03
4.83674e-02 3.30468e-02 3.07534e-03
4.83674e-02 4.83674e-02 4.48250e-03
4.83674e-02 6.65719e-02 6.12714e-03
4.83674e-02 8.76427e-02 7.98086e-03
4.83674e-02 1.11559e-01 1.00024e-02
4.83674e-02 1.38298e-01 1.21365e-02
4.83674e-02 1.67832e-01 1.43137e-02
4.83674e-02 2.00134e-01 1.64531e-02
4.83674e-02 2.35172e-01 1.84678e-02
4.83674e-02 2.72911e-01 2.02714e-02
4.83674e-02 3.13315e-01 2.17870e-02
4.83674e-02 3.56344e-01 2.29549e-02
