2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 4.26135e-02
8.76427e-02 4.50106e-01 4.33627e-02
8.76427e-02 5.00748e-01 4.34242e-02
8.76427e-02 5.53832e-01 4.28545e-02
8.76427e-02 6.09306e-01 4.17356e-02
8.76427e-02 6.67116e-01 4.01631e-02
8.76427e-02 7.27206e-01 3.82353e-02
8.76427e-02 7.89516e-01 3.60445e-02
8.76427e-02 8.53986e-01 3.36724e-02
8.76427e-02 9.20552e-01 3.11875e-02
8.76427e-02 9.89151e-01 2.86451e-02
8.76427e-02 1.05971e+00 2.60886e-02
8.76427e-02 1.13217e+00 2.35522e-02
8.76427e-02 1.20646e+00 2.10625e-02
8.76427e-02 1.28249e+00 1.86419e-02
8.76427e-02 1.36021e+00 1.63099e-02
8.76427e-02 1.43953e+00 1.40849e-02
8.76427e-02 1.52037e+00 1.19851e-02
8.76427e-02 1.60266e+00 1.00288e-02
8.76427e-02 1.68631e+00 8.23348e-03
8.76427e-02 1.77124e+00 6.61544e-03
8.76427e-02 1.85738e+00 5.18768e-03
8.76427e-02 1.94463e+00 3.95848e-03
8.76427e-02 2.03292e+00 2.92977e-03
8.76427e-02 2.12215e+00 2.09612e-03
8.76427e-02 2.21224e+00 1.44456e-03
8.76427e-02 2.30309e+00 9.55430e-04
8.76427e-02 2.39463e+00 6.04201e-04
8.76427e-02 2.48676e+00 3.63961e-04
8.76427e-02 2.57939e+00 2.08075e-04
8.76427e-02 2.67243e+00 1.12497e-04
8.76427e-02 2.76579e+00 5.73334e-05
8.76427e-02 2.85938e+00 2.74647e-05
8.76427e-02 2.95311e+00 1.23380e-05
8.76427e-02 3.04689e+00 5.18953e-06
8.76427e-02 3.14062e+00 2.04228e-06
8.76427e-02 3.23421e+00 7.52163e-07
8.76427e-02 3.32757e+00 2.59555e-07
8.76427e-02 3.42061e+00 8.40791e-08
8.76427e-02 3.51324e+00 2.56229e-08
8.76427e-02 3.60537e+00 7.35930e-09
8.76427e-02 3.69691e+00 1.99374e-09
8.76427e-02 3.78776e+00 5.09204e-10
8.76427e-02 3.87785e+00 1.22373e-10
8.76427e-02 3.96708e+00 2.75952e-11
8.76427e-02 4.05537e+00 5.82066e-12
8.76427e-02 4.14262e+00 1.14508e-12
8.76427e-02 4.22876e+00 2.09605e-13
8.76427e-02 4.31369e+00 3.56377e-14
8.76427e-02 4.39734e+00 5.62161e-15
8.76427e-02 4.47963e+00 8.22286e-16
8.76427e-02 4.56047e+00 1.11632e-16
1.11559e-01 8.58820e-04 1.78926e-04
1.11559e-01 4.52415e-03 9.42501e-04
1.11559e-01 1.11146e-02 2.31471e-03
1.11559e-01 2.06252e-02 4.29126e-03
1.11559e-01 3.30468e-02 6.86117e-03
1.11559e-01 4.83674e-02 1.00024e-02
1.11559e-01 6.65719e-02 1.36766e-02
1.11559e-01 8.76427e-02 1.78228e-02
1.11559e-01 1.11559e-01 2.23525e-02
1.11559e-01 1.38298e-01 2.71463e-02
1.11559e-01 1.67832e-01 3.20539e-02
1.11559e-01 2.00134e-01 3.68986e-02
1.11559e-01 2.35172e-01 4.14879e-02
1.11559e-01 2.72911e-01 4.56287e-02
1.11559e-01 3.13315e-01 4.91451e-02
1.11559e-01 3.56344e-01 5.18964e-02
1.11559e-01 4.01956e-01 5.37914e-02
1.11559e-01 4.50106e-01 5.47953e-02
1.11559e-01 5.00748e-01 5.49290e-02
1.11559e-01 5.53832e-01 5.42599e-02
1.11559e-01 6.09306e-01 5.28891e-02
1.11559e-01 6.67116e-01 5.09360e-02
1.11559e-01 7.27206e-01 4.85242e-02
1.11559e-01 7.89516e-01 4.57712e-02
1.11559e-01 8.53986e-01 4.27812e-02
1.11559e-01 9.20552e-01 3.96421e-02
1.11559e-01 9.89151e-01 3.64248e-02
1.11559e-01 1.05971e+00 3.31857e-02
1.11559e-01 1.13217e+00 2.99685e-02
1.11559e-01 1.20646e+00 2.68082e-02
1.11559e-01 1.28249e+00 2.37335e-02
1.11559e-01 1.36021e+00 2.07696e-02
1.11559e-01 1.43953e+00 1.79405e-02
1.11559e-01 1.52037e+00 1.52694e-02
1.11559e-01 1.60266e+00 1.27798e-02
1.11559e-01 1.68631e+00 1.04945e-02
1.11559e-01 1.77124e+00 8.43399e-03
1.11559e-01 1.85738e+00 6.61526e-03
1.11559e-01 1.94463e+00 5.04898e-03
1.11559e-01 2.03292e+00 3.73776e-03
1.11559e-01 2.12215e+00 2.67485e-03
1.11559e-01 2.21224e+00 1.84385e-03
1.11559e-01 2.30309e+00 1.21983e-03
1.11559e-01 2.39463e+00 7.71601e-04
1.11559e-01 2.48676e+00 4.64921e-04
1.11559e-01 2.57939e+00 2.65862e-04
1.11559e-01 2.67243e+00 1.43777e-04
1.11559e-01 2.76579e+00 7.32933e-05
1.11559e-01 2.85938e+00 3.51184e-05
1.11559e-01 2.95311e+00 1.57797e-05
1.11559e-01 3.04689e+00 6.63843e-06
1.11559e-01 3.14062e+00 2.61288e-06
1.11559e-01 3.23421e+00 9.62411e-07
1.11559e-01 3.32757e+00 3.32123e-07
1.11559e-01 3.42061e+00 1.07585e-07
1.11559e-01 3.51324e+00 3.27841e-08
1.11559e-01 3.60537e+00 9.41500e-09
1.11559e-01 3.69691e+00 2.55030e-09
1.11559e-01 3.78776e+00 6.51254e-10
1.11559e-01 3.87785e+00 1.56491e-10
1.11559e-01 3.96708e+00 3.52851e-11
1.11559e-01 4.05537e+00 7.44222e-12
1.11559e-01 4.14262e+00 1.46405e-12
1.11559e-01 4.22876e+00 2.67993e-13
1.11559e-01 4.31369e+00 4.55670e-14
1.11559e-01 4.39734e+00 7.18836e-15
1.11559e-01 4.47963e+00 1.05155e-15
1.11559e-01 4.56047e+00 1.42769e-16
1.38298e-01 8.58820e-04 2.17053e-04
1.38298e-01 4.52415e-03 1.14334e-03
1.38298e-01 1.11146e-02 2.80798e-03
1.38298e-01 2.06252e-02 5.20588e-03
1.38298e-01 3.30468e-02 8.32405e-03
1.38298e-01 4.83674e-02 1.21365e-02
1.38298e-01 6.65719e-02 1.65978e-02
1.38298e-01 8.76427e-02 2.16360e-02
1.38298e-01 1.11559e-01 2.71463e-02
1.38298e-01 1.38298e-01 3.29872e-02
1.38298e-01 1.67832e-01 3.89796e-02
1.38298e-01 2.00134e-01 4.49123e-02
1.38298e-01 2.35172e-01 5.05534e-02
1.38298e-01 2.72911e-01 5.56682e-02
1.38298e-01 3.13315e-01 6.00403e-02
1.38298e-01 3.56344e-01 6.34935e-02
1.38298e-01 4.01956e-01 6.59098e-02
1.38298e-01 4.50106e-01 6.72389e-02
1.38298e-01 5.00748e-01 6.74985e-02
1.38298e-01 5.53832e-01 6.67648e-02
1.38298e-01 6.09306e-01 6.51570e-02
1.38298e-01 6.67116e-01 6.28191e-02
1.38298e-01 7.27206e-01 5.99022e-02
1.38298e-01 7.89516e-01 5.65512e-02
1.38298e-01 8.53986e-01 5.28957e-02
1.38298e-01 9.20552e-01 4.90455e-02
1.38298e-01 9.89151e-01 4.50902e-02
1.38298e-01 1.05971e+00 4.11006e-02
1.38298e-01 1.13217e+00 3.71325e-02
1.38298e-01 1.20646e+00 3.32299e-02
1.38298e-01 1.28249e+00 2.94295e-02
1.38298e-01 1.36021e+00 2.57632e-02
1.38298e-01 1.43953e+00 2.22612e-02
1.38298e-01 1.52037e+00 1.89530e-02
1.38298e-01 1.60266e+00 1.58678e-02
1.38298e-01 1.68631e+00 1.30344e-02
1.38298e-01 1.77124e+00 1.04785e-02
1.38298e-01 1.85738e+00 8.22155e-03
1.38298e-01 1.94463e+00 6.27700e-03
1.38298e-01 2.03292e+00 4.64841e-03
1.38298e-01 2.12215e+00 3.32767e-03
1.38298e-01 2.21224e+00 2.29466e-03
1.38298e-01 2.30309e+00 1.51860e-03
1.38298e-01 2.39463e+00 9.60936e-04
1.38298e-01 2.48676e+00 5.79213e-04
1.38298e-01 2.57939e+00 3.31340e-04
1.38298e-01 2.67243e+00 1.79252e-04
1.38298e-01 2.76579e+00 9.14093e-05
1.38298e-01 2.85938e+00 4.38133e-05
1.38298e-01 2.95311e+00 1.96926e-05
1.38298e-01 3.04689e+00 8.28677e-06
1.38298e-01 3.14062e+00 3.26236e-06
1.38298e-01 3.23421e+00 1.20182e-06
1.38298e-01 3.32757e+00 4.14769e-07
1.38298e-01 3.42061e+00 1.34355e-07
1.38298e-01 3.51324e+00 4.09375e-08
1.38298e-01 3.60537e+00 1.17546e-08
1.38298e-01 3.69691e+00 3.18341e-09
1.38298e-01 3.78776e+00 8.12759e-10
1.38298e-01 3.87785e+00 1.95263e-10
1.38298e-01 3.96708e+00 4.40212e-11
1.38298e-01 4.05537e+00 9.28397e-12
1.38298e-01 4.14262e+00 1.82629e-12
1.38298e-01 4.22876e+00 3.34305e-13
1.38298e-01 4.31369e+00 5.68453e-14
1.38298e-01 4.39734e+00 8.96841e-15
1.38298e-01 4.47963e+00 1.31210e-15
1.38298e-01 4.56047e+00 1.78166e-16
1.67832e-01 8.58820e-04 2.55918e-04
1.67832e-01 4.52415e-03 1.34806e-03
1.67832e-01 1.11146e-02 3.31081e-03
1.67832e-01 2.06252e-02 6.13833e-03
1.67832e-01 3.30468e-02 9.81581e-03
1.67832e-01 4.83674e-02 1.43137e-02
1.67832e-01 6.65719e-02 1.95801e-02
1.67832e-01 8.76427e-02 2.55333e-02
1.67832e-01 1.11559e-01 3.20539e-02
1.67832e-01 1.38298e-01 3.89796e-02
1.67832e-01 1.67832e-01 4.61048e-02
1.67832e-01 2.00134e-01 5.31853e-02
1.67832e-01 2.35172e-01 5.99506e-02
1.67832e-01 2.72911e-01 6.61235e-02
1.67832e-01 3.13315e-01 7.14449e-02
1.67832e-01 3.56344e-01 7.56986e-02
1.67832e-01 4.01956e-01 7.87342e-02
1.67832e-01 4.50106e-01 8.04795e-02
1.67832e-01 5.00748e-01 8.09433e-02
1.67832e-01 5.53832e-01 8.02060e-02
1.67832e-01 6.09306e-01 7.84026e-02
1.67832e-01 6.67116e-01 7.57005e-02
1.67832e-01 7.27206e-01 7.22795e-02
1.67832e-01 7.89516e-01 6.83139e-02
1.67832e-01 8.53986e-01 6.39615e-02
1.67832e-01 9.20552e-01 5.93572e-02
1.67832e-01 9.89151e-01 5.46116e-02
1.67832e-01 1.05971e+00 4.98128e-02
1.67832e-01 1.13217e+00 4.50304e-02
1.67832e-01 1.20646e+00 4.03196e-02
1.67832e-01 1.28249e+00 3.57262e-02
1.67832e-01 1.36021e+00 3.12902e-02
1.67832e-01 1.43953e+00 2.70490e-02
1.67832e-01 1.52037e+00 2.30393e-02
1.67832e-01 1.60266e+00 1.92973e-02
1.67832e-01 1.68631e+00 1.58582e-02
1.67832e-01 1.77124e+00 1.27541e-02
1.67832e-01 1.85738e+00 1.00114e-02
1.67832e-01 1.94463e+00 7.64686e-03
1.67832e-01 2.03292e+00 5.66541e-03
1.67832e-01 2.12215e+00 4.05758e-03
1.67832e-01 2.21224e+00 2.79930e-03
1.67832e-01 2.30309e+00 1.85346e-03
1.67832e-01 2.39463e+00 1.17340e-03
1.67832e-01 2.48676e+00 7.07624e-04
1.67832e-01 2.57939e+00 4.04996e-04
1.67832e-01 2.67243e+00 2.19207e-04
1.67832e-01 2.76579e+00 1.11837e-04
1.67832e-01 2.85938e+00 5.36287e-05
1.67832e-01 2.95311e+00 2.41143e-05
1.67832e-01 3.04689e+00 1.01512e-05
1.67832e-01 3.14062e+00 3.99751e-06
1.67832e-01 3.23421e+00 1.47293e-06
1.67832e-01 3.32757e+00 5.08384e-07
1.67832e-01 3.42061e+00 1.64676e-07
1.67832e-01 3.51324e+00 5.01699e-08
1.67832e-01 3.60537e+00 1.44024e-08
1.67832e-01 3.69691e+00 3.89944e-09
1.67832e-01 3.78776e+00 9.95292e-10
1.67832e-01 3.87785e+00 2.39056e-10
1.67832e-01 3.96708e+00 5.38838e-11
1.67832e-01 4.05537e+00 1.13626e-11
1.67832e-01 4.14262e+00 2.23507e-12
1.67832e-01 4.22876e+00 4.09138e-13
1.67832e-01 4.31369e+00 6.95751e-14
1.67832e-01 4.39734e+00 1.09782e-14
1.67832e-01 4.47963e+00 1.60640e-15
1.67832e-01 4.56047e+00 2.18165e-16
2.00134e-01 8.58820e-04 2.94068e-04
2.00134e-01 4.52415e-03 1.54902e-03
2.00134e-01 1.11146e-02 3.80442e-03
2.00134e-01 2.06252e-02 7.05383e-03
2.00134e-01 3.30468e-02 1.12809e-02
2.00134e-01 4.83674e-02 1.64531e-02
2.00134e-01 6.65719e-02 2.25137e-02
2.00134e-01 8.76427e-02 2.93727e-02
2.00134e-01 1.11559e-01 3.68986e-02
2.00134e-01 1.38298e-01 4.49123e-02
2.00134e-01 1.67832e-01 5.31853e-02
2.00134e-01 2.00134e-01 6.14441e-02
2.00134e-01 2.35172e-01 6.93828e-02
2.00134e-01 2.72911e-01 7.66833e-02
2.00134e-01 3.13315e-01 8.30424e-02
2.00134e-01 3.56344e-01 8.82005e-02
2.00134e-01 4.01956e-01 9.19683e-02
2.00134e-01 4.50106e-01 9.42441e-02
2.00134e-01 5.00748e-01 9.50195e-02
2.00134e-01 5.53832e-01 9.43722e-02
2.00134e-01 6.09306e-01 9.24472e-02
2.00134e-01 6.67116e-01 8.94333e-02
2.00134e-01 7.27206e-01 8.55378e-02
2.00134e-01 7.89516e-01 8.09665e-02
2.00134e-01 8.53986e-01 7.59075e-02
2.00134e-01 9.20552e-01 7.05238e-02
2.00134e-01 9.89151e-01 6.49503e-02
2.00134e-01 1.05971e+00 5.92954e-02
2.00134e-01 1.13217e+00 5.36448e-02
2.00134e-01 1.20646e+00 4.80672e-02
2.00134e-01 1.28249e+00 4.26192e-02
2.00134e-01 1.36021e+00 3.73505e-02
2.00134e-01 1.43953e+00 3.23071e-02
2.00134e-01 1.52037e+00 2.75337e-02
2.00134e-01 1.60266e+00 2.30748e-02
2.00134e-01 1.68631e+00 1.89731e-02
2.00134e-01 1.77124e+00 1.52680e-02
2.00134e-01 1.85738e+00 1.19915e-02
2.00134e-01 1.94463e+00 9.16462e-03
2.00134e-01 2.03292e+00 6.79392e-03
2.00134e-01 2.12215e+00 4.86877e-03
2.00134e-01 2.21224e+00 3.36101e-03
2.00134e-01 2.30309e+00 2.22678e-03
2.00134e-01 2.39463e+00 1.41064e-03
2.00134e-01 2.48676e+00 8.51245e-04
2.00134e-01 2.57939e+00 4.87512e-04
2.00134e-01 2.67243e+00 2.64038e-04
2.00134e-01 2.76579e+00 1.34794e-04
2.00134e-01 2.85938e+00 6.46755e-05
2.00134e-01 2.95311e+00 2.90975e-05
2.00134e-01 3.04689e+00 1.22547e-05
2.00134e-01 3.14062e+00 4.82776e-06
2.00134e-01 3.23421e+00 1.77933e-06
2.00134e-01 3.32757e+00 6.14216e-07
2.00134e-01 3.42061e+00 1.98953e-07
2.00134e-01 3.51324e+00 6.06024e-08
2.00134e-01 3.60537e+00 1.73924e-08
2.00134e-01 3.69691e+00 4.70730e-09
2.00134e-01 3.78776e+00 1.20105e-09
2.00134e-01 3.87785e+00 2.88381e-10
2.00134e-01 3.96708e+00 6.49850e-11
2.00134e-01 4.05537e+00 1.37012e-11
2.00134e-01 4.14262e+00 2.69491e-12
2.00134e-01 4.22876e+00 4.93323e-13
2.00134e-01 4.31369e+00 8.38991e-14
2.00134e-01 4.39734e+00 1.32405e-14
2.00134e-01 4.47963e+00 1.93787e-15
2.00134e-01 4.56047e+00 2.63240e-16
2.35172e-01 8.58820e-04 3.29940e-04
2.35172e-01 4.52415e-03 1.73799e-03
2.35172e-01 1.11146e-02 4.26861e-03
2.35172e-01 2.06252e-02 7.91490e-03
2.35172e-01 3.30468e-02 1.26595e-02
2.35172e-01 4.83674e-02 1.84678e-02
2.35172e-01 6.65719e-02 2.52796e-02
2.35172e-01 8.76427e-02 3.29996e-02
2.35172e-01 1.11559e-01 4.14879e-02
2.35172e-01 1.38298e-01 5.05534e-02
2.35172e-01 1.67832e-01 5.99506e-02
2.35172e-01 2.00134e-01 6.93828e-02
2.35172e-01 2.35172e-01 7.85142e-02
2.35172e-01 2.72911e-01 8.69900e-02
2.35172e-01 3.13315e-01 9.44639e-02
2.35172e-01 3.56344e-01 1.00631e-01
2.35172e-01 4.01956e-01 1.05256e-01
2.35172e-01 4.50106e-01 1.08199e-01
2.35172e-01 5.00748e-01 1.09425e-01
2.35172e-01 5.53832e-01 1.08998e-01
2.35172e-01 6.09306e-01 1.07065e-01
2.35172e-01 6.67116e-01 1.03830e-01
2.35172e-01 7.27206e-01 9.95254e-02
2.35172e-01 7.89516e-01 9.43890e-02
2.35172e-01 8.53986e-01 8.86412e-02
2.35172e-01 9.20552e-01 8.24761e-02
2.35172e-01 9.89151e-01 7.60564e-02
2.35172e-01 1.05971e+00 6.95137e-02
2.35172e-01 1.13217e+00 6.29535e-02
2.35172e-01 1.20646e+00 5.64601e-02
2.35172e-01 1.28249e+00 5.01036e-02
2.35172e-01 1.36021e+00 4.39447e-02
2.35172e-01 1.43953e+00 3.80399e-02
2.35172e-01 1.52037e+00 3.24435e-02
2.35172e-01 1.60266e+00 2.72092e-02
2.35172e-01 1.68631e+00 2.23888e-02
2.35172e-01 1.77124e+00 1.80297e-02
2.35172e-01 1.85738e+00 1.41709e-02
2.35172e-01 1.94463e+00 1.08384e-02
2.35172e-01 2.03292e+00 8.04085e-03
2.35172e-01 2.12215e+00 5.76684e-03
2.35172e-01 2.21224e+00 3.98413e-03
2.35172e-01 2.30309e+00 2.64175e-03
2.35172e-01 2.39463e+00 1.67490e-03
2.35172e-01 2.48676e+00 1.01155e-03
2.35172e-01 2.57939e+00 5.79800e-04
2.35172e-01 2.67243e+00 3.14280e-04
2.35172e-01 2.76579e+00 1.60572e-04
2.35172e-01 2.85938e+00 7.71033e-05
2.35172e-01 2.95311e+00 3.47132e-05
2.35172e-01 3.04689e+00 1.46289e-05
2.35172e-01 3.14062e+00 5.76595e-06
2.35172e-01 3.23421e+00 2.12585e-06
2.35172e-01 3.32757e+00 7.33960e-07
2.35172e-01 3.42061e+00 2.37734e-07
2.35172e-01 3.51324e+00 7.24003e-08
2.35172e-01 3.60537e+00 2.07708e-08
2.35172e-01 3.69691e+00 5.61914e-09
2.35172e-01 3.78776e+00 1.43302e-09
2.35172e-01 3.87785e+00 3.43933e-10
2.35172e-01 3.96708e+00 7.74776e-11
2.35172e-01 4.05537e+00 1.63316e-11
2.35172e-01 4.14262e+00 3.21199e-12
2.35172e-01 4.22876e+00 5.87989e-13
2.35172e-01 4.31369e+00 1.00011e-13
2.35172e-01 4.39734e+00 1.57866e-14
2.35172e-01 4.47963e+00 2.31115e-15
2.35172e-01 4.56047e+00 3.14037e-16
2.72911e-01 8.58820e-04 3.61995e-04
2.72911e-01 4.52415e-03 1.90685e-03
2.72911e-01 1.11146e-02 4.68343e-03
2.72911e-01 2.06252e-02 8.68459e-03
2.72911e-01 3.30468e-02 1.38924e-02
2.72911e-01 4.83674e-02 2.02714e-02
2.72911e-01 6.65719e-02 2.77599e-02
2.72911e-01 8.76427e-02 3.62602e-02
2.72911e-01 1.11559e-01 4.56287e-02
2.72911e-01 1.38298e-01 5.56682e-02
2.72911e-01 1.67832e-01 6.61235e-02
2.72911e-01 2.00134e-01 7.66833e-02
2.72911e-01 2.35172e-01 8.69900e-02
2.72911e-01 2.72911e-01 9.66586e-02
2.72911e-01 3.13315e-01 1.05304e-01
2.72911e-01 3.56344e-01 1.12576e-01
2.72911e-01 4.01956e-01 1.18189e-01
2.72911e-01 4.50106e-01 1.21956e-01
2.72911e-01 5.00748e-01 1.23801e-01
2.72911e-01 5.53832e-01 1.23762e-01
2.72911e-01 6.09306e-01 1.21977e-01
2.72911e-01 6.67116e-01 1.18655e-01
2.72911e-01 7.27206e-01 1.14051e-01
2.72911e-01 7.89516e-01 1.08429e-01
2.72911e-01 8.53986e-01 1.02045e-01
2.72911e-01 9.20552e-01 9.51256e-02
2.72911e-01 9.89151e-01 8.78652e-02
2.72911e-01 1.05971e+00 8.04232e-02
2.72911e-01 1.13217e+00 7.29276e-02
2.72911e-01 1.20646e+00 6.54820e-02
2.72911e-01 1.28249e+00 5.81724e-02
2.72911e-01 1.36021e+00 5.10733e-02
2.72911e-01 1.43953e+00 4.42532e-02
2.72911e-01 1.52037e+00 3.77779e-02
2.72911e-01 1.60266e+00 3.17121e-02
2.72911e-01 1.68631e+00 2.61178e-02
2.72911e-01 1.77124e+00 2.10519e-02
2.72911e-01 1.85738e+00 1.65616e-02
2.72911e-01 1.94463e+00 1.26788e-02
2.72911e-01 2.03292e+00 9.41520e-03
2.72911e-01 2.12215e+00 6.75912e-03
2.72911e-01 2.21224e+00 4.67432e-03
2.72911e-01 2.30309e+00 3.10256e-03
2.72911e-01 2.39463e+00 1.96909e-03
2.72911e-01 2.48676e+00 1.19047e-03
2.72911e-01 2.57939e+00 6.83066e-04
2.72911e-01 2.67243e+00 3.70640e-04
2.72911e-01 2.76579e+00 1.89559e-04
2.72911e-01 2.85938e+00 9.11101e-05
2.72911e-01 2.95311e+00 4.10559e-05
2.72911e-01 3.04689e+00 1.73154e-05
2.72911e-01 3.14062e+00 6.82916e-06
2.72911e-01 3.23421e+00 2.51897e-06
2.72911e-01 3.32757e+00 8.69882e-07
2.72911e-01 3.42061e+00 2.81755e-07
2.72911e-01 3.51324e+00 8.57847e-08
2.72911e-01 3.60537e+00 2.45996e-08
2.72911e-01 3.69691e+00 6.65119e-09
2.72911e-01 3.78776e+00 1.69521e-09
2.72911e-01 3.87785e+00 4.06641e-10
2.72911e-01 3.96708e+00 9.15649e-11
2.72911e-01 4.05537e+00 1.92958e-11
2.72911e-01 4.14262e+00 3.79448e-12
2.72911e-01 4.22876e+00 6.94637e-13
2.72911e-01 4.31369e+00 1.18169e-13
2.72911e-01 4.39734e+00 1.86576e-14
2.72911e-01 4.47963e+00 2.73241e-15
2.72911e-01 4.56047e+00 3.71415e-16
3.13315e-01 8.58820e-04 3.88862e-04
3.13315e-01 4.52415e-03 2.04838e-03
3.13315e-01 1.11146e-02 5.03117e-03
3.13315e-01 2.06252e-02 9.33002e-03
3.13315e-01 3.30468e-02 1.49270e-02
3.13315e-01 4.83674e-02 2.17870e-02
3.13315e-01 6.65719e-02 2.98488e-02
3.13315e-01 8.76427e-02 3.90157e-02
3.13315e-01 1.11559e-01 4.91451e-02
3.13315e-01 1.38298e-01 6.00403e-02
3.13315e-01 1.67832e-01 7.14449e-02
3.13315e-01 2.00134e-01 8.30424e-02
3.13315e-01 2.35172e-01 9.44639e-02
3.13315e-01 2.72911e-01 1.05304e-01
3.13315e-01 3.13315e-01 1.15147e-01
3.13315e-01 3.56344e-01 1.23599e-01
3.13315e-01 4.01956e-01 1.30324e-01
3.13315e-01 4.50106e-01 1.35078e-01
3.13315e-01 5.00748e-01 1.37735e-01
3.13315e-01 5.53832e-01 1.38288e-01
3.13315e-01 6.09306e-01 1.36851e-01
3.13315e-01 6.67116e-01 1.33627e-01
3.13315e-01 7.27206e-01 1.28879e-01
3.13315e-01 7.89516e-01 1.22898e-01
3.13315e-01 8.53986e-01 1.15970e-01
3.13315e-01 9.20552e-01 1.08359e-01
3.13315e-01 9.89151e-01 1.00294e-01
3.13315e-01 1.05971e+00 9.19659e-02
3.13315e-01 1.13217e+00 8.35292e-02
3.13315e-01 1.20646e+00 7.51110e-02
3.13315e-01 1.28249e+00 6.68162e-02
3.13315e-01 1.36021e+00 5.87360e-02
3.13315e-01 1.43953e+00 5.09536e-02
3.13315e-01 1.52037e+00 4.35484e-02
3.13315e-01 1.60266e+00 3.65976e-02
3.13315e-01 1.68631e+00 3.01755e-02
3.13315e-01 1.77124e+00 2.43501e-02
3.13315e-01 1.85738e+00 1.91783e-02
3.13315e-01 1.94463e+00 1.46990e-02
3.13315e-01 2.03292e+00 1.09284e-02
3.13315e-01 2.12215e+00 7.85490e-03
3.13315e-01 2.21224e+00 5.43883e-03
3.13315e-01 2.30309e+00 3.61453e-03
3.13315e-01 2.39463e+00 2.29695e-03
3.13315e-01 2.48676e+00 1.39048e-03
3.13315e-01 2.57939e+00 7.98864e-04
3.13315e-01 2.67243e+00 4.34030e-04
3.13315e-01 2.76579e+00 2.22257e-04
3.13315e-01 2.85938e+00 1.06954e-04
3.13315e-01 2.95311e+00 4.82489e-05
3.13315e-01 3.04689e+00 2.03689e-05
3.13315e-01 3.14062e+00 8.03985e-06
3.13315e-01 3.23421e+00 2.96722e-06
3.13315e-01 3.32757e+00 1.02497e-06
3.13315e-01 3.42061e+00 3.31986e-07
3.13315e-01 3.51324e+00 1.01048e-07
3.13315e-01 3.60537e+00 2.89608e-08
3.13315e-01 3.69691e+00 7.82492e-09
3.13315e-01 3.78776e+00 1.99290e-09
3.13315e-01 3.87785e+00 4.77726e-10
3.13315e-01 3.96708e+00 1.07514e-10
3.13315e-01 4.05537e+00 2.26489e-11
3.13315e-01 4.14262e+00 4.45315e-12
3.13315e-01 4.22876e+00 8.15230e-13
3.13315e-01 4.31369e+00 1.38708e-13
3.13315e-01 4.39734e+00 2.19077e-14
3.13315e-01 4.47963e+00 3.20976e-15
3.13315e-01 4.56047e+00 4.36499e-16
3.56344e-01 8.58820e-04 4.09489e-04
3.56344e-01 4.52415e-03 2.15705e-03
3.56344e-01 1.11146e-02 5.29819e-03
3.56344e-01 2.06252e-02 9.82587e-03
3.56344e-01 3.30468e-02 1.57227e-02
3.56344e-01 4.83674e-02 2.29549e-02
3.56344e-01 6.65719e-02 3.14637e-02
3.56344e-01 8.76427e-02 4.11565e-02
3.56344e-01 1.11559e-01 5.18964e-02
3.56344e-01 1.38298e-01 6.34935e-02
