2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -2.03302e-18
8.58820e-04 2.57939e+00 2.38290e-19
8.58820e-04 2.67243e+00 -8.75065e-19
8.58820e-04 2.76579e+00 -5.85274e-19
8.58820e-04 2.85938e+00 2.32428e-19
8.58820e-04 2.95311e+00 -3.82260e-19
8.58820e-04 3.04689e+00 -1.28823e-19
8.58820e-04 3.14062e+00 1.01698e-19
8.58820e-04 3.23421e+00 1.73454e-21
8.58820e-04 3.32757e+00 1.28880e-21
8.58820e-04 3.42061e+00 -1.26349e-21
8.58820e-04 3.51324e+00 6.94821e-22
8.58820e-04 3.60537e+00 -7.72068e-23
8.58820e-04 3.69691e+00 5.18292e-24
8.58820e-04 3.78776e+00 5.71906e-24
8.58820e-04 3.87785e+00 -2.16766e-24
8.58820e-04 3.96708e+00 -2.08618e-25
8.58820e-04 4.05537e+00 5.28872e-26
8.58820e-04 4.14262e+00 -6.48622e-27
8.58820e-04 4.22876e+00 2.10056e-28
8.58820e-04 4.31369e+00 3.88420e-29
8.58820e-04 4.39734e+00 -6.27287e-30
8.58820e-04 4.47963e+00 3.97880e-31
8.58820e-04 4.56047e+00 5.08317e-32
4.52415e-03 8.58820e-04 -5.94799e-17
4.52415e-03 4.52415e-03 -5.37839e-16
4.52415e-03 1.11146e-02 -2.70418e-18
4.52415e-03 2.06252e-02 1.31696e-17
4.52415e-03 3.30468e-02 -6.29274e-18
4.52415e-03 4.83674e-02 9.27696e-19
4.52415e-03 6.65719e-02 -9.44842e-19
4.52415e-03 8.76427e-02 -4.34002e-18
4.52415e-03 1.11559e-01 1.45825e-18
4.52415e-03 1.38298e-01 -2.04295e-18
4.52415e-03 1.67832e-01 7.27715e-19
4.52415e-03 2.00134e-01 1.29154e-18
4.52415e-03 2.35172e-01 1.27173e-18
4.52415e-03 2.72911e-01 1.52815e-18
4.52415e-03 3.13315e-01 -2.07306e-19
4.52415e-03 3.56344e-01 -1.83143e-19
4.52415e-03 4.01956e-01 1.33303e-19
4.52415e-03 4.50106e-01 3.16232e-19
4.52415e-03 5.00748e-01 2.80419e-18
4.52415e-03 5.53832e-01 -2.66702e-18
4.52415e-03 6.09306e-01 2.13293e-18
4.52415e-03 6.67116e-01 -3.13787e-18
4.52415e-03 7.27206e-01 2.32104e-18
4.52415e-03 7.89516e-01 4.88680e-18
4.52415e-03 8.53986e-01 5.05431e-18
4.52415e-03 9.20552e-01 -1.94741e-18
4.52415e-03 9.89151e-01 -2.27765e-18
4.52415e-03 1.05971e+00 3.86778e-18
4.52415e-03 1.13217e+00 1.53034e-17
4.52415e-03 1.20646e+00 -3.12023e-18
4.52415e-03 1.28249e+00 1.07262e-17
4.52415e-03 1.36021e+00 -1.11300e-17
4.52415e-03 1.43953e+00 2.63732e-18
4.52415e-03 1.52037e+00 -1.61581e-17
4.52415e-03 1.60266e+00 1.91965e-17
4.52415e-03 1.68631e+00 4.12508e-18
4.52415e-03 1.77124e+00 1.32055e-17
4.52415e-03 1.85738e+00 -1.35380e-17
4.52415e-03 1.94463e+00 4.98326e-18
4.52415e-03 2.03292e+00 -2.56561e-20
4.52415e-03 2.12215e+00 6.16674e-18
4.52415e-03 2.21224e+00 4.13037e-18
4.52415e-03 2.30309e+00 -1.36347e-17
4.52415e-03 2.39463e+00 3.00609e-19
4.52415e-03 2.48676e+00 1.10479e-18
4.52415e-03 2.57939e+00 -1.79762e-18
4.52415e-03 2.67243e+00 1.97665e-19
4.52415e-03 2.76579e+00 -1.85773e-18
4.52415e-03 2.85938e+00 2.27581e-20
4.52415e-03 2.95311e+00 2.19248e-19
4.52415e-03 3.04689e+00 -2.04222e-19
4.52415e-03 3.14062e+00 5.67737e-20
4.52415e-03 3.23421e+00 -1.63861e-20
4.52415e-03 3.32757e+00 1.53429e-20
4.52415e-03 3.42061e+00 3.69068e-22
4.52415e-03 3.51324e+00 -1.52477e-21
4.52415e-03 3.60537e+00 7.61025e-23
4.52415e-03 3.69691e+00 1.60619e-23
4.52415e-03 3.78776e+00 1.58472e-23
4.52415e-03 3.87785e+00 2.26123e-24
4.52415e-03 3.96708e+00 -8.10059e-26
4.52415e-03 4.05537e+00 -7.92840e-27
4.52415e-03 4.14262e+00 -2.61097e-27
4.52415e-03 4.22876e+00 4.56926e-28
4.52415e-03 4.31369e+00 -2.65832e-29
4.52415e-03 4.39734e+00 -5.32203e-30
4.52415e-03 4.47963e+00 1.83503e-32
4.52415e-03 4.56047e+00 -5.05643e-32
1.11146e-02 8.58820e-04 -2.04633e-17
1.11146e-02 4.52415e-03 -2.70418e-18
1.11146e-02 1.11146e-02 1.58649e-16
1.11146e-02 2.06252e-02 3.29550e-18
1.11146e-02 3.30468e-02 6.25107e-18
1.11146e-02 4.83674e-02 -4.36780e-19
1.11146e-02 6.65719e-02 -4.20821e-19
1.11146e-02 8.76427e-02 1.79878e-18
1.11146e-02 1.11559e-01 -3.59194e-18
1.11146e-02 1.38298e-01 -1.90973e-18
1.11146e-02 1.67832e-01 -5.41970e-19
1.11146e-02 2.00134e-01 1.63538e-19
1.11146e-02 2.35172e-01 3.17256e-20
1.11146e-02 2.72911e-01 -6.30407e-19
1.11146e-02 3.13315e-01 -2.01223e-18
1.11146e-02 3.56344e-01 3.19388e-19
1.11146e-02 4.01956e-01 -2.52027e-18
1.11146e-02 4.50106e-01 -4.69130e-18
1.11146e-02 5.00748e-01 -7.24762e-18
1.11146e-02 5.53832e-01 -6.89831e-18
1.11146e-02 6.09306e-01 -1.06687e-17
1.11146e-02 6.67116e-01 -4.96215e-18
1.11146e-02 7.27206e-01 -7.36902e-18
1.11146e-02 7.89516e-01 -5.40176e-18
1.11146e-02 8.53986e-01 -1.07909e-17
1.11146e-02 9.20552e-01 -1.34927e-18
1.11146e-02 9.89151e-01 -1.29071e-17
1.11146e-02 1.05971e+00 -1.19284e-17
1.11146e-02 1.13217e+00 -1.96957e-17
1.11146e-02 1.20646e+00 -1.37251e-17
1.11146e-02 1.28249e+00 8.71204e-18
1.11146e-02 1.36021e+00 1.24708e-17
1.11146e-02 1.43953e+00 1.95548e-17
1.11146e-02 1.52037e+00 -2.72123e-17
1.11146e-02 1.60266e+00 -1.26988e-17
1.11146e-02 1.68631e+00 7.98329e-19
1.11146e-02 1.77124e+00 -1.54428e-17
1.11146e-02 1.85738e+00 4.02420e-18
1.11146e-02 1.94463e+00 -1.14484e-17
1.11146e-02 2.03292e+00 -1.18089e-17
1.11146e-02 2.12215e+00 -6.61436e-18
1.11146e-02 2.21224e+00 1.63624e-18
1.11146e-02 2.30309e+00 3.26849e-20
1.11146e-02 2.39463e+00 6.57525e-18
1.11146e-02 2.48676e+00 1.71305e-18
1.11146e-02 2.57939e+00 3.65394e-18
1.11146e-02 2.67243e+00 -1.77774e-18
1.11146e-02 2.76579e+00 4.41319e-19
1.11146e-02 2.85938e+00 -5.15984e-19
1.11146e-02 2.95311e+00 -2.39401e-19
1.11146e-02 3.04689e+00 -1.01754e-19
1.11146e-02 3.14062e+00 2.07964e-20
1.11146e-02 3.23421e+00 -4.13075e-20
1.11146e-02 3.32757e+00 -8.50811e-21
1.11146e-02 3.42061e+00 6.67596e-22
1.11146e-02 3.51324e+00 -6.69253e-23
1.11146e-02 3.60537e+00 -8.70863e-23
1.11146e-02 3.69691e+00 3.00196e-24
1.11146e-02 3.78776e+00 -2.20737e-24
1.11146e-02 3.87785e+00 -6.38189e-26
1.11146e-02 3.96708e+00 5.03499e-26
1.11146e-02 4.05537e+00 7.57995e-27
1.11146e-02 4.14262e+00 1.84381e-27
1.11146e-02 4.22876e+00 -3.98548e-28
1.11146e-02 4.31369e+00 1.05325e-28
1.11146e-02 4.39734e+00 3.02003e-30
1.11146e-02 4.47963e+00 1.92071e-31
1.11146e-02 4.56047e+00 7.96974e-32
2.06252e-02 8.58820e-04 -1.75557e-17
2.06252e-02 4.52415e-03 1.31696e-17
2.06252e-02 1.11146e-02 3.29550e-18
2.06252e-02 2.06252e-02 -3.56333e-19
2.06252e-02 3.30468e-02 -9.88333e-19
2.06252e-02 4.83674e-02 4.64700e-18
2.06252e-02 6.65719e-02 -4.19152e-18
2.06252e-02 8.76427e-02 3.06417e-18
2.06252e-02 1.11559e-01 -1.42129e-18
2.06252e-02 1.38298e-01 1.92912e-18
2.06252e-02 1.67832e-01 5.69955e-19
2.06252e-02 2.00134e-01 -1.20326e-18
2.06252e-02 2.35172e-01 -7.86946e-19
2.06252e-02 2.72911e-01 -6.72221e-18
2.06252e-02 3.13315e-01 -2.10765e-17
2.06252e-02 3.56344e-01 -4.04459e-17
2.06252e-02 4.01956e-01 -8.31063e-17
2.06252e-02 4.50106e-01 -1.56385e-16
2.06252e-02 5.00748e-01 -2.50277e-16
2.06252e-02 5.53832e-01 -3.64581e-16
2.06252e-02 6.09306e-01 -4.91462e-16
2.06252e-02 6.67116e-01 -6.00078e-16
2.06252e-02 7.27206e-01 -6.87475e-16
2.06252e-02 7.89516e-01 -7.39452e-16
2.06252e-02 8.53986e-01 -7.56976e-16
2.06252e-02 9.20552e-01 -7.27398e-16
2.06252e-02 9.89151e-01 -6.73213e-16
2.06252e-02 1.05971e+00 -5.94632e-16
2.06252e-02 1.13217e+00 -5.18888e-16
2.06252e-02 1.20646e+00 -4.27705e-16
2.06252e-02 1.28249e+00 -3.50830e-16
2.06252e-02 1.36021e+00 -2.76353e-16
2.06252e-02 1.43953e+00 -2.26180e-16
2.06252e-02 1.52037e+00 -1.80675e-16
2.06252e-02 1.60266e+00 -1.48534e-16
2.06252e-02 1.68631e+00 -8.30774e-17
2.06252e-02 1.77124e+00 -7.20231e-17
2.06252e-02 1.85738e+00 -5.46718e-17
2.06252e-02 1.94463e+00 -5.68851e-17
2.06252e-02 2.03292e+00 -3.61593e-17
2.06252e-02 2.12215e+00 -9.77776e-18
2.06252e-02 2.21224e+00 -4.23325e-18
2.06252e-02 2.30309e+00 -6.84799e-19
2.06252e-02 2.39463e+00 -4.22023e-18
2.06252e-02 2.48676e+00 -4.03444e-18
2.06252e-02 2.57939e+00 7.22801e-19
2.06252e-02 2.67243e+00 -5.04362e-19
2.06252e-02 2.76579e+00 -8.87343e-19
2.06252e-02 2.85938e+00 6.13003e-20
2.06252e-02 2.95311e+00 -2.96708e-19
2.06252e-02 3.04689e+00 7.68764e-20
2.06252e-02 3.14062e+00 7.06330e-20
2.06252e-02 3.23421e+00 -5.85454e-21
2.06252e-02 3.32757e+00 -1.64002e-21
2.06252e-02 3.42061e+00 9.03243e-22
2.06252e-02 3.51324e+00 6.68234e-22
2.06252e-02 3.60537e+00 2.49029e-22
2.06252e-02 3.69691e+00 1.99494e-23
2.06252e-02 3.78776e+00 8.23324e-24
2.06252e-02 3.87785e+00 6.34291e-25
2.06252e-02 3.96708e+00 1.39890e-25
2.06252e-02 4.05537e+00 -2.69403e-26
2.06252e-02 4.14262e+00 9.59048e-27
2.06252e-02 4.22876e+00 -1.30937e-27
2.06252e-02 4.31369e+00 5.13065e-29
2.06252e-02 4.39734e+00 1.56977e-29
2.06252e-02 4.47963e+00 -6.50650e-31
2.06252e-02 4.56047e+00 9.00269e-32
3.30468e-02 8.58820e-04 8.48997e-18
3.30468e-02 4.52415e-03 -6.29274e-18
3.30468e-02 1.11146e-02 6.25107e-18
3.30468e-02 2.06252e-02 -9.88333e-19
3.30468e-02 3.30468e-02 2.64939e-17
3.30468e-02 4.83674e-02 -1.37752e-17
3.30468e-02 6.65719e-02 1.67836e-18
3.30468e-02 8.76427e-02 -9.38039e-19
3.30468e-02 1.11559e-01 4.59954e-19
3.30468e-02 1.38298e-01 -2.11689e-18
3.30468e-02 1.67832e-01 -3.92260e-18
3.30468e-02 2.00134e-01 -1.69543e-17
3.30468e-02 2.35172e-01 -5.63726e-17
3.30468e-02 2.72911e-01 -1.77355e-16
3.30468e-02 3.13315e-01 -4.74079e-16
3.30468e-02 3.56344e-01 -1.10369e-15
3.30468e-02 4.01956e-01 -2.26532e-15
3.30468e-02 4.50106e-01 -4.12720e-15
3.30468e-02 5.00748e-01 -6.72553e-15
3.30468e-02 5.53832e-01 -9.89070e-15
3.30468e-02 6.09306e-01 -1.32581e-14
3.30468e-02 6.67116e-01 -1.63329e-14
3.30468e-02 7.27206e-01 -1.86776e-14
3.30468e-02 7.89516e-01 -2.00033e-14
3.30468e-02 8.53986e-01 -2.02246e-14
3.30468e-02 9.20552e-01 -1.94627e-14
3.30468e-02 9.89151e-01 -1.79490e-14
3.30468e-02 1.05971e+00 -1.59605e-14
3.30468e-02 1.13217e+00 -1.37233e-14
3.30468e-02 1.20646e+00 -1.15090e-14
3.30468e-02 1.28249e+00 -9.40508e-15
3.30468e-02 1.36021e+00 -7.51981e-15
3.30468e-02 1.43953e+00 -5.90498e-15
3.30468e-02 1.52037e+00 -4.55961e-15
3.30468e-02 1.60266e+00 -3.43635e-15
3.30468e-02 1.68631e+00 -2.54994e-15
3.30468e-02 1.77124e+00 -1.83982e-15
3.30468e-02 1.85738e+00 -1.31454e-15
3.30468e-02 1.94463e+00 -8.91333e-16
3.30468e-02 2.03292e+00 -5.86999e-16
3.30468e-02 2.12215e+00 -3.88161e-16
3.30468e-02 2.21224e+00 -2.08541e-16
3.30468e-02 2.30309e+00 -1.21604e-16
3.30468e-02 2.39463e+00 -7.66983e-17
3.30468e-02 2.48676e+00 -3.21482e-17
3.30468e-02 2.57939e+00 -1.52618e-17
3.30468e-02 2.67243e+00 -7.11402e-18
3.30468e-02 2.76579e+00 -4.08636e-18
3.30468e-02 2.85938e+00 -1.58998e-18
3.30468e-02 2.95311e+00 -1.65444e-19
3.30468e-02 3.04689e+00 -2.10578e-19
3.30468e-02 3.14062e+00 -1.80134e-19
3.30468e-02 3.23421e+00 5.13533e-21
3.30468e-02 3.32757e+00 -7.56565e-21
3.30468e-02 3.42061e+00 -3.12556e-21
3.30468e-02 3.51324e+00 -1.57029e-22
3.30468e-02 3.60537e+00 -6.39565e-23
3.30468e-02 3.69691e+00 -6.71781e-24
3.30468e-02 3.78776e+00 2.62030e-24
3.30468e-02 3.87785e+00 -1.03299e-24
3.30468e-02 3.96708e+00 2.83707e-25
3.30468e-02 4.05537e+00 1.86976e-26
3.30468e-02 4.14262e+00 -9.57612e-27
3.30468e-02 4.22876e+00 -4.47366e-28
3.30468e-02 4.31369e+00 1.21032e-28
3.30468e-02 4.39734e+00 2.41193e-31
3.30468e-02 4.47963e+00 -3.34816e-31
3.30468e-02 4.56047e+00 2.17519e-32
4.83674e-02 8.58820e-04 2.35815e-18
4.83674e-02 4.52415e-03 9.27696e-19
4.83674e-02 1.11146e-02 -4.36780e-19
4.83674e-02 2.06252e-02 4.64700e-18
4.83674e-02 3.30468e-02 -1.37752e-17
4.83674e-02 4.83674e-02 1.59964e-17
4.83674e-02 6.65719e-02 3.77465e-18
4.83674e-02 8.76427e-02 5.53909e-18
4.83674e-02 1.11559e-01 -3.66948e-18
4.83674e-02 1.38298e-01 -8.98344e-18
4.83674e-02 1.67832e-01 -5.78080e-17
4.83674e-02 2.00134e-01 -2.32773e-16
4.83674e-02 2.35172e-01 -8.35288e-16
4.83674e-02 2.72911e-01 -2.55806e-15
4.83674e-02 3.13315e-01 -6.80005e-15
4.83674e-02 3.56344e-01 -1.58155e-14
4.83674e-02 4.01956e-01 -3.24195e-14
4.83674e-02 4.50106e-01 -5.90095e-14
4.83674e-02 5.00748e-01 -9.61554e-14
4.83674e-02 5.53832e-01 -1.41480e-13
4.83674e-02 6.09306e-01 -1.89672e-13
4.83674e-02 6.67116e-01 -2.33855e-13
4.83674e-02 7.27206e-01 -2.67603e-13
4.83674e-02 7.89516e-01 -2.86745e-13
4.83674e-02 8.53986e-01 -2.90107e-13
4.83674e-02 9.20552e-01 -2.79292e-13
4.83674e-02 9.89151e-01 -2.57615e-13
4.83674e-02 1.05971e+00 -2.29029e-13
4.83674e-02 1.13217e+00 -1.97275e-13
4.83674e-02 1.20646e+00 -1.65320e-13
4.83674e-02 1.28249e+00 -1.35287e-13
4.83674e-02 1.36021e+00 -1.08343e-13
4.83674e-02 1.43953e+00 -8.50537e-14
4.83674e-02 1.52037e+00 -6.54763e-14
4.83674e-02 1.60266e+00 -4.94318e-14
4.83674e-02 1.68631e+00 -3.65512e-14
4.83674e-02 1.77124e+00 -2.64367e-14
4.83674e-02 1.85738e+00 -1.86146e-14
4.83674e-02 1.94463e+00 -1.27277e-14
4.83674e-02 2.03292e+00 -8.42328e-15
4.83674e-02 2.12215e+00 -5.35150e-15
4.83674e-02 2.21224e+00 -3.24256e-15
4.83674e-02 2.30309e+00 -1.86507e-15
4.83674e-02 2.39463e+00 -1.01250e-15
4.83674e-02 2.48676e+00 -5.18514e-16
4.83674e-02 2.57939e+00 -2.46694e-16
4.83674e-02 2.67243e+00 -1.08229e-16
4.83674e-02 2.76579e+00 -4.44336e-17
4.83674e-02 2.85938e+00 -1.72343e-17
4.83674e-02 2.95311e+00 -6.58702e-18
4.83674e-02 3.04689e+00 -2.29810e-18
4.83674e-02 3.14062e+00 -7.85000e-19
4.83674e-02 3.23421e+00 -2.01062e-19
4.83674e-02 3.32757e+00 -7.05968e-20
4.83674e-02 3.42061e+00 -1.76827e-20
4.83674e-02 3.51324e+00 -4.66244e-21
4.83674e-02 3.60537e+00 -9.82299e-22
4.83674e-02 3.69691e+00 -1.18873e-22
4.83674e-02 3.78776e+00 -3.20338e-23
4.83674e-02 3.87785e+00 -6.16512e-24
4.83674e-02 3.96708e+00 -2.54280e-25
4.83674e-02 4.05537e+00 -3.25482e-26
4.83674e-02 4.14262e+00 -6.86613e-27
4.83674e-02 4.22876e+00 -5.83632e-28
4.83674e-02 4.31369e+00 5.30440e-29
4.83674e-02 4.39734e+00 1.83434e-29
4.83674e-02 4.47963e+00 2.40289e-30
4.83674e-02 4.56047e+00 4.79386e-31
6.65719e-02 8.58820e-04 -1.61392e-18
6.65719e-02 4.52415e-03 -9.44842e-19
6.65719e-02 1.11146e-02 -4.20821e-19
6.65719e-02 2.06252e-02 -4.19152e-18
6.65719e-02 3.30468e-02 1.67836e-18
6.65719e-02 4.83674e-02 3.77465e-18
6.65719e-02 6.65719e-02 -4.07394e-18
6.65719e-02 8.76427e-02 -8.93429e-19
6.65719e-02 1.11559e-01 -1.96927e-17
6.65719e-02 1.38298e-01 -1.13867e-16
6.65719e-02 1.67832e-01 -5.46617e-16
6.65719e-02 2.00134e-01 -2.24095e-15
6.65719e-02 2.35172e-01 -7.88865e-15
6.65719e-02 2.72911e-01 -2.39573e-14
6.65719e-02 3.13315e-01 -6.33637e-14
6.65719e-02 3.56344e-01 -1.46902e-13
6.65719e-02 4.01956e-01 -3.00577e-13
6.65719e-02 4.50106e-01 -5.46700e-13
6.65719e-02 5.00748e-01 -8.90789e-13
6.65719e-02 5.53832e-01 -1.31126e-12
6.65719e-02 6.09306e-01 -1.75924e-12
6.65719e-02 6.67116e-01 -2.17096e-12
6.65719e-02 7.27206e-01 -2.48659e-12
6.65719e-02 7.89516e-01 -2.66689e-12
6.65719e-02 8.53986e-01 -2.70064e-12
6.65719e-02 9.20552e-01 -2.60198e-12
6.65719e-02 9.89151e-01 -2.40162e-12
6.65719e-02 1.05971e+00 -2.13646e-12
6.65719e-02 1.13217e+00 -1.84126e-12
6.65719e-02 1.20646e+00 -1.54391e-12
6.65719e-02 1.28249e+00 -1.26383e-12
6.65719e-02 1.36021e+00 -1.01247e-12
6.65719e-02 1.43953e+00 -7.95041e-13
6.65719e-02 1.52037e+00 -6.12339e-13
6.65719e-02 1.60266e+00 -4.62455e-13
6.65719e-02 1.68631e+00 -3.42108e-13
6.65719e-02 1.77124e+00 -2.47357e-13
6.65719e-02 1.85738e+00 -1.74273e-13
6.65719e-02 1.94463e+00 -1.19207e-13
6.65719e-02 2.03292e+00 -7.87880e-14
6.65719e-02 2.12215e+00 -5.00535e-14
6.65719e-02 2.21224e+00 -3.03699e-14
6.65719e-02 2.30309e+00 -1.74869e-14
6.65719e-02 2.39463e+00 -9.49230e-15
6.65719e-02 2.48676e+00 -4.83675e-15
6.65719e-02 2.57939e+00 -2.28957e-15
6.65719e-02 2.67243e+00 -1.01276e-15
6.65719e-02 2.76579e+00 -4.19637e-16
6.65719e-02 2.85938e+00 -1.63734e-16
6.65719e-02 2.95311e+00 -6.08812e-17
6.65719e-02 3.04689e+00 -2.11741e-17
6.65719e-02 3.14062e+00 -7.17926e-18
6.65719e-02 3.23421e+00 -2.20896e-18
6.65719e-02 3.32757e+00 -6.22323e-19
6.65719e-02 3.42061e+00 -1.62282e-19
6.65719e-02 3.51324e+00 -3.90547e-20
6.65719e-02 3.60537e+00 -8.39045e-21
6.65719e-02 3.69691e+00 -1.51854e-21
6.65719e-02 3.78776e+00 -2.73806e-22
6.65719e-02 3.87785e+00 -3.85779e-23
6.65719e-02 3.96708e+00 -5.34743e-24
6.65719e-02 4.05537e+00 -5.44832e-25
6.65719e-02 4.14262e+00 -5.02440e-26
6.65719e-02 4.22876e+00 -1.97307e-28
6.65719e-02 4.31369e+00 5.71187e-28
6.65719e-02 4.39734e+00 1.45851e-28
6.65719e-02 4.47963e+00 2.73009e-29
6.65719e-02 4.56047e+00 4.01455e-30
8.76427e-02 8.58820e-04 -1.46602e-18
8.76427e-02 4.52415e-03 -4.34002e-18
