2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 -6.76628e-13
8.58820e-04 2.48676e+00 -3.47619e-13
8.58820e-04 2.57939e+00 -1.59172e-13
8.58820e-04 2.67243e+00 -6.32581e-14
8.58820e-04 2.76579e+00 -2.09998e-14
8.58820e-04 2.85938e+00 -5.43893e-15
8.58820e-04 2.95311e+00 -9.06325e-16
8.58820e-04 3.04689e+00 1.59490e-17
8.58820e-04 3.14062e+00 8.06372e-17
8.58820e-04 3.23421e+00 3.75921e-17
8.58820e-04 3.32757e+00 1.22218e-17
8.58820e-04 3.42061e+00 3.17021e-18
8.58820e-04 3.51324e+00 6.22090e-19
8.58820e-04 3.60537e+00 6.02840e-20
8.58820e-04 3.69691e+00 -1.27682e-20
8.58820e-04 3.78776e+00 -4.12389e-21
8.58820e-04 3.87785e+00 2.46486e-21
8.58820e-04 3.96708e+00 1.51231e-21
8.58820e-04 4.05537e+00 -2.46954e-22
8.58820e-04 4.14262e+00 1.81600e-21
8.58820e-04 4.22876e+00 7.88278e-21
8.58820e-04 4.31369e+00 1.35215e-20
8.58820e-04 4.39734e+00 1.18566e-20
8.58820e-04 4.47963e+00 1.84062e-21
8.58820e-04 4.56047e+00 5.75694e-21
4.52415e-03 8.58820e-04 3.32877e-21
4.52415e-03 4.52415e-03 -1.16789e-18
4.52415e-03 1.11146e-02 -1.06766e-16
4.52415e-03 2.06252e-02 -2.34438e-15
4.52415e-03 3.30468e-02 -2.46164e-14
4.52415e-03 4.83674e-02 -1.63577e-13
4.52415e-03 6.65719e-02 -7.93767e-13
4.52415e-03 8.76427e-02 -3.05414e-12
4.52415e-03 1.11559e-01 -9.80607e-12
4.52415e-03 1.38298e-01 -2.71652e-11
4.52415e-03 1.67832e-01 -6.64217e-11
4.52415e-03 2.00134e-01 -1.45656e-10
4.52415e-03 2.35172e-01 -2.89830e-10
4.52415e-03 2.72911e-01 -5.28004e-10
4.52415e-03 3.13315e-01 -8.87070e-10
4.52415e-03 3.56344e-01 -1.38303e-09
4.52415e-03 4.01956e-01 -2.01261e-09
4.52415e-03 4.50106e-01 -2.74882e-09
4.52415e-03 5.00748e-01 -3.54282e-09
4.52415e-03 5.53832e-01 -4.33209e-09
4.52415e-03 6.09306e-01 -5.05209e-09
4.52415e-03 6.67116e-01 -5.64757e-09
4.52415e-03 7.27206e-01 -6.08046e-09
4.52415e-03 7.89516e-01 -6.33281e-09
4.52415e-03 8.53986e-01 -6.40542e-09
4.52415e-03 9.20552e-01 -6.31364e-09
4.52415e-03 9.89151e-01 -6.08207e-09
4.52415e-03 1.05971e+00 -5.73967e-09
4.52415e-03 1.13217e+00 -5.31586e-09
4.52415e-03 1.20646e+00 -4.83798e-09
4.52415e-03 1.28249e+00 -4.32992e-09
4.52415e-03 1.36021e+00 -3.81163e-09
4.52415e-03 1.43953e+00 -3.29920e-09
4.52415e-03 1.52037e+00 -2.80532e-09
4.52415e-03 1.60266e+00 -2.33981e-09
4.52415e-03 1.68631e+00 -1.91014e-09
4.52415e-03 1.77124e+00 -1.52190e-09
4.52415e-03 1.85738e+00 -1.17901e-09
4.52415e-03 1.94463e+00 -8.83929e-10
4.52415e-03 2.03292e+00 -6.37597e-10
4.52415e-03 2.12215e+00 -4.39311e-10
4.52415e-03 2.21224e+00 -2.86589e-10
4.52415e-03 2.30309e+00 -1.75117e-10
4.52415e-03 2.39463e+00 -9.89140e-11
4.52415e-03 2.48676e+00 -5.08174e-11
4.52415e-03 2.57939e+00 -2.32691e-11
4.52415e-03 2.67243e+00 -9.24757e-12
4.52415e-03 2.76579e+00 -3.06992e-12
4.52415e-03 2.85938e+00 -7.95090e-13
4.52415e-03 2.95311e+00 -1.32502e-13
4.52415e-03 3.04689e+00 2.33208e-15
4.52415e-03 3.14062e+00 1.17891e-14
4.52415e-03 3.23421e+00 5.49544e-15
4.52415e-03 3.32757e+00 1.78659e-15
4.52415e-03 3.42061e+00 4.63458e-16
4.52415e-03 3.51324e+00 9.09494e-17
4.52415e-03 3.60537e+00 8.81339e-18
4.52415e-03 3.69691e+00 -1.86647e-18
4.52415e-03 3.78776e+00 -6.02901e-19
4.52415e-03 3.87785e+00 3.60324e-19
4.52415e-03 3.96708e+00 2.21122e-19
4.52415e-03 4.05537e+00 -3.61047e-20
4.52415e-03 4.14262e+00 2.65440e-19
4.52415e-03 4.22876e+00 1.15190e-18
4.52415e-03 4.31369e+00 1.97653e-18
4.52415e-03 4.39734e+00 1.73329e-18
4.52415e-03 4.47963e+00 2.68968e-19
4.52415e-03 4.56047e+00 8.41743e-19
1.11146e-02 8.58820e-04 1.22933e-20
1.11146e-02 4.52415e-03 -1.76229e-17
1.11146e-02 1.11146e-02 -1.58168e-15
1.11146e-02 2.06252e-02 -3.47183e-14
1.11146e-02 3.30468e-02 -3.64542e-13
1.11146e-02 4.83674e-02 -2.42240e-12
1.11146e-02 6.65719e-02 -1.17549e-11
1.11146e-02 8.76427e-02 -4.52296e-11
1.11146e-02 1.11559e-01 -1.45224e-10
1.11146e-02 1.38298e-01 -4.02317e-10
1.11146e-02 1.67832e-01 -9.83743e-10
1.11146e-02 2.00134e-01 -2.15735e-09
1.11146e-02 2.35172e-01 -4.29299e-09
1.11146e-02 2.72911e-01 -7.82134e-09
1.11146e-02 3.13315e-01 -1.31411e-08
1.11146e-02 3.56344e-01 -2.04898e-08
1.11146e-02 4.01956e-01 -2.98195e-08
1.11146e-02 4.50106e-01 -4.07306e-08
1.11146e-02 5.00748e-01 -5.24997e-08
1.11146e-02 5.53832e-01 -6.42003e-08
1.11146e-02 6.09306e-01 -7.48755e-08
1.11146e-02 6.67116e-01 -8.37061e-08
1.11146e-02 7.27206e-01 -9.01272e-08
1.11146e-02 7.89516e-01 -9.38722e-08
1.11146e-02 8.53986e-01 -9.49526e-08
1.11146e-02 9.20552e-01 -9.35956e-08
1.11146e-02 9.89151e-01 -9.01657e-08
1.11146e-02 1.05971e+00 -8.50921e-08
1.11146e-02 1.13217e+00 -7.88109e-08
1.11146e-02 1.20646e+00 -7.17276e-08
1.11146e-02 1.28249e+00 -6.41964e-08
1.11146e-02 1.36021e+00 -5.65129e-08
1.11146e-02 1.43953e+00 -4.89161e-08
1.11146e-02 1.52037e+00 -4.15941e-08
1.11146e-02 1.60266e+00 -3.46924e-08
1.11146e-02 1.68631e+00 -2.83221e-08
1.11146e-02 1.77124e+00 -2.25657e-08
1.11146e-02 1.85738e+00 -1.74817e-08
1.11146e-02 1.94463e+00 -1.31066e-08
1.11146e-02 2.03292e+00 -9.45414e-09
1.11146e-02 2.12215e+00 -6.51406e-09
1.11146e-02 2.21224e+00 -4.24955e-09
1.11146e-02 2.30309e+00 -2.59666e-09
1.11146e-02 2.39463e+00 -1.46672e-09
1.11146e-02 2.48676e+00 -7.53539e-10
1.11146e-02 2.57939e+00 -3.45045e-10
1.11146e-02 2.67243e+00 -1.37129e-10
1.11146e-02 2.76579e+00 -4.55231e-11
1.11146e-02 2.85938e+00 -1.17903e-11
1.11146e-02 2.95311e+00 -1.96488e-12
1.11146e-02 3.04689e+00 3.45795e-14
1.11146e-02 3.14062e+00 1.74822e-13
1.11146e-02 3.23421e+00 8.14938e-14
1.11146e-02 3.32757e+00 2.64944e-14
1.11146e-02 3.42061e+00 6.87304e-15
1.11146e-02 3.51324e+00 1.34884e-15
1.11146e-02 3.60537e+00 1.30734e-16
1.11146e-02 3.69691e+00 -2.76722e-17
1.11146e-02 3.78776e+00 -8.94261e-18
1.11146e-02 3.87785e+00 5.34164e-18
1.11146e-02 3.96708e+00 3.27917e-18
1.11146e-02 4.05537e+00 -5.35209e-19
1.11146e-02 4.14262e+00 3.93406e-18
1.11146e-02 4.22876e+00 1.70761e-17
1.11146e-02 4.31369e+00 2.93032e-17
1.11146e-02 4.39734e+00 2.56999e-17
1.11146e-02 4.47963e+00 3.99070e-18
1.11146e-02 4.56047e+00 1.24709e-17
2.06252e-02 8.58820e-04 7.46011e-21
2.06252e-02 4.52415e-03 -1.12529e-16
2.06252e-02 1.11146e-02 -1.00703e-14
2.06252e-02 2.06252e-02 -2.21033e-13
2.06252e-02 3.30468e-02 -2.32086e-12
2.06252e-02 4.83674e-02 -1.54224e-11
2.06252e-02 6.65719e-02 -7.48411e-11
2.06252e-02 8.76427e-02 -2.87980e-10
2.06252e-02 1.11559e-01 -9.24707e-10
2.06252e-02 1.38298e-01 -2.56196e-09
2.06252e-02 1.67832e-01 -6.26518e-09
2.06252e-02 2.00134e-01 -1.37414e-08
2.06252e-02 2.35172e-01 -2.73491e-08
2.06252e-02 2.72911e-01 -4.98362e-08
2.06252e-02 3.13315e-01 -8.37503e-08
2.06252e-02 3.56344e-01 -1.30613e-07
2.06252e-02 4.01956e-01 -1.90129e-07
2.06252e-02 4.50106e-01 -2.59758e-07
2.06252e-02 5.00748e-01 -3.34889e-07
2.06252e-02 5.53832e-01 -4.09613e-07
2.06252e-02 6.09306e-01 -4.77817e-07
2.06252e-02 6.67116e-01 -5.34265e-07
2.06252e-02 7.27206e-01 -5.75341e-07
2.06252e-02 7.89516e-01 -5.99334e-07
2.06252e-02 8.53986e-01 -6.06309e-07
2.06252e-02 9.20552e-01 -5.97709e-07
2.06252e-02 9.89151e-01 -5.75860e-07
2.06252e-02 1.05971e+00 -5.43502e-07
2.06252e-02 1.13217e+00 -5.03419e-07
2.06252e-02 1.20646e+00 -4.58202e-07
2.06252e-02 1.28249e+00 -4.10114e-07
2.06252e-02 1.36021e+00 -3.61047e-07
2.06252e-02 1.43953e+00 -3.12526e-07
2.06252e-02 1.52037e+00 -2.65755e-07
2.06252e-02 1.60266e+00 -2.21667e-07
2.06252e-02 1.68631e+00 -1.80970e-07
2.06252e-02 1.77124e+00 -1.44192e-07
2.06252e-02 1.85738e+00 -1.11709e-07
2.06252e-02 1.94463e+00 -8.37542e-08
2.06252e-02 2.03292e+00 -6.04158e-08
2.06252e-02 2.12215e+00 -4.16285e-08
2.06252e-02 2.21224e+00 -2.71577e-08
2.06252e-02 2.30309e+00 -1.65949e-08
2.06252e-02 2.39463e+00 -9.37384e-09
2.06252e-02 2.48676e+00 -4.81599e-09
2.06252e-02 2.57939e+00 -2.20529e-09
2.06252e-02 2.67243e+00 -8.76453e-10
2.06252e-02 2.76579e+00 -2.90967e-10
2.06252e-02 2.85938e+00 -7.53611e-11
2.06252e-02 2.95311e+00 -1.25595e-11
2.06252e-02 3.04689e+00 2.20975e-13
2.06252e-02 3.14062e+00 1.11749e-12
2.06252e-02 3.23421e+00 5.20941e-13
2.06252e-02 3.32757e+00 1.69370e-13
2.06252e-02 3.42061e+00 4.39401e-14
2.06252e-02 3.51324e+00 8.62446e-15
2.06252e-02 3.60537e+00 8.36408e-16
2.06252e-02 3.69691e+00 -1.76772e-16
2.06252e-02 3.78776e+00 -5.72018e-17
2.06252e-02 3.87785e+00 3.41134e-17
2.06252e-02 3.96708e+00 2.09632e-17
2.06252e-02 4.05537e+00 -3.41751e-18
2.06252e-02 4.14262e+00 2.51062e-17
2.06252e-02 4.22876e+00 1.09046e-16
2.06252e-02 4.31369e+00 1.87176e-16
2.06252e-02 4.39734e+00 1.64213e-16
2.06252e-02 4.47963e+00 2.55492e-17
2.06252e-02 4.56047e+00 7.95016e-17
3.30468e-02 8.58820e-04 -9.74228e-20
3.30468e-02 4.52415e-03 -4.59287e-16
3.30468e-02 1.11146e-02 -4.10842e-14
3.30468e-02 2.06252e-02 -9.01750e-13
3.30468e-02 3.30468e-02 -9.46858e-12
3.30468e-02 4.83674e-02 -6.29226e-11
3.30468e-02 6.65719e-02 -3.05366e-10
3.30468e-02 8.76427e-02 -1.17513e-09
3.30468e-02 1.11559e-01 -3.77388e-09
3.30468e-02 1.38298e-01 -1.04578e-08
3.30468e-02 1.67832e-01 -2.55803e-08
3.30468e-02 2.00134e-01 -5.61223e-08
3.30468e-02 2.35172e-01 -1.11738e-07
3.30468e-02 2.72911e-01 -2.03696e-07
3.30468e-02 3.13315e-01 -3.42470e-07
3.30468e-02 3.56344e-01 -5.34361e-07
3.30468e-02 4.01956e-01 -7.78241e-07
3.30468e-02 4.50106e-01 -1.06378e-06
3.30468e-02 5.00748e-01 -1.37214e-06
3.30468e-02 5.53832e-01 -1.67909e-06
3.30468e-02 6.09306e-01 -1.95953e-06
3.30468e-02 6.67116e-01 -2.19189e-06
3.30468e-02 7.27206e-01 -2.36125e-06
3.30468e-02 7.89516e-01 -2.46050e-06
3.30468e-02 8.53986e-01 -2.48982e-06
3.30468e-02 9.20552e-01 -2.45510e-06
3.30468e-02 9.89151e-01 -2.36586e-06
3.30468e-02 1.05971e+00 -2.23333e-06
3.30468e-02 1.13217e+00 -2.06895e-06
3.30468e-02 1.20646e+00 -1.88338e-06
3.30468e-02 1.28249e+00 -1.68592e-06
3.30468e-02 1.36021e+00 -1.48437e-06
3.30468e-02 1.43953e+00 -1.28501e-06
3.30468e-02 1.52037e+00 -1.09280e-06
3.30468e-02 1.60266e+00 -9.11575e-07
3.30468e-02 1.68631e+00 -7.44267e-07
3.30468e-02 1.77124e+00 -5.93053e-07
3.30468e-02 1.85738e+00 -4.59482e-07
3.30468e-02 1.94463e+00 -3.44517e-07
3.30468e-02 2.03292e+00 -2.48530e-07
3.30468e-02 2.12215e+00 -1.71255e-07
3.30468e-02 2.21224e+00 -1.11730e-07
3.30468e-02 2.30309e+00 -6.82768e-08
3.30468e-02 2.39463e+00 -3.85690e-08
3.30468e-02 2.48676e+00 -1.98166e-08
3.30468e-02 2.57939e+00 -9.07470e-09
3.30468e-02 2.67243e+00 -3.60677e-09
3.30468e-02 2.76579e+00 -1.19745e-09
3.30468e-02 2.85938e+00 -3.10160e-10
3.30468e-02 2.95311e+00 -5.16943e-11
3.30468e-02 3.04689e+00 9.08997e-13
3.30468e-02 3.14062e+00 4.59976e-12
3.30468e-02 3.23421e+00 2.14446e-12
3.30468e-02 3.32757e+00 6.97282e-13
3.30468e-02 3.42061e+00 1.80925e-13
3.30468e-02 3.51324e+00 3.55223e-14
3.30468e-02 3.60537e+00 3.44946e-15
3.30468e-02 3.69691e+00 -7.26593e-16
3.30468e-02 3.78776e+00 -2.35808e-16
3.30468e-02 3.87785e+00 1.40133e-16
3.30468e-02 3.96708e+00 8.63080e-17
3.30468e-02 4.05537e+00 -1.40339e-17
3.30468e-02 4.14262e+00 1.02969e-16
3.30468e-02 4.22876e+00 4.47880e-16
3.30468e-02 4.31369e+00 7.69228e-16
3.30468e-02 4.39734e+00 6.75341e-16
3.30468e-02 4.47963e+00 1.05528e-16
3.30468e-02 4.56047e+00 3.25299e-16
4.83674e-02 8.58820e-04 -3.05781e-19
4.83674e-02 4.52415e-03 -1.41836e-15
4.83674e-02 1.11146e-02 -1.26847e-13
4.83674e-02 2.06252e-02 -2.78417e-12
4.83674e-02 3.30468e-02 -2.92355e-11
4.83674e-02 4.83674e-02 -1.94296e-10
4.83674e-02 6.65719e-02 -9.43039e-10
4.83674e-02 8.76427e-02 -3.62971e-09
4.83674e-02 1.11559e-01 -1.16597e-08
4.83674e-02 1.38298e-01 -3.23214e-08
4.83674e-02 1.67832e-01 -7.90960e-08
4.83674e-02 2.00134e-01 -1.73632e-07
4.83674e-02 2.35172e-01 -3.45928e-07
4.83674e-02 2.72911e-01 -6.31102e-07
4.83674e-02 3.13315e-01 -1.06196e-06
4.83674e-02 3.56344e-01 -1.65849e-06
4.83674e-02 4.01956e-01 -2.41769e-06
4.83674e-02 4.50106e-01 -3.30786e-06
4.83674e-02 5.00748e-01 -4.27063e-06
4.83674e-02 5.53832e-01 -5.23055e-06
4.83674e-02 6.09306e-01 -6.10910e-06
4.83674e-02 6.67116e-01 -6.83860e-06
4.83674e-02 7.27206e-01 -7.37192e-06
4.83674e-02 7.89516e-01 -7.68632e-06
4.83674e-02 8.53986e-01 -7.78197e-06
4.83674e-02 9.20552e-01 -7.67694e-06
4.83674e-02 9.89151e-01 -7.40080e-06
4.83674e-02 1.05971e+00 -6.98860e-06
4.83674e-02 1.13217e+00 -6.47615e-06
4.83674e-02 1.20646e+00 -5.89681e-06
4.83674e-02 1.28249e+00 -5.27979e-06
4.83674e-02 1.36021e+00 -4.64952e-06
4.83674e-02 1.43953e+00 -4.02578e-06
4.83674e-02 1.52037e+00 -3.42415e-06
4.83674e-02 1.60266e+00 -2.85672e-06
4.83674e-02 1.68631e+00 -2.33272e-06
4.83674e-02 1.77124e+00 -1.85901e-06
4.83674e-02 1.85738e+00 -1.44048e-06
4.83674e-02 1.94463e+00 -1.08018e-06
4.83674e-02 2.03292e+00 -7.79311e-07
4.83674e-02 2.12215e+00 -5.37055e-07
4.83674e-02 2.21224e+00 -3.50419e-07
4.83674e-02 2.30309e+00 -2.14159e-07
4.83674e-02 2.39463e+00 -1.20988e-07
4.83674e-02 2.48676e+00 -6.21693e-08
4.83674e-02 2.57939e+00 -2.84722e-08
4.83674e-02 2.67243e+00 -1.13175e-08
4.83674e-02 2.76579e+00 -3.75779e-09
4.83674e-02 2.85938e+00 -9.73441e-10
4.83674e-02 2.95311e+00 -1.62265e-10
4.83674e-02 3.04689e+00 2.85021e-12
4.83674e-02 3.14062e+00 1.44397e-11
4.83674e-02 3.23421e+00 6.73303e-12
4.83674e-02 3.32757e+00 2.18968e-12
4.83674e-02 3.42061e+00 5.68318e-13
4.83674e-02 3.51324e+00 1.11646e-13
4.83674e-02 3.60537e+00 1.08679e-14
4.83674e-02 3.69691e+00 -2.27489e-15
4.83674e-02 3.78776e+00 -7.42343e-16
4.83674e-02 3.87785e+00 4.38246e-16
4.83674e-02 3.96708e+00 2.71058e-16
4.83674e-02 4.05537e+00 -4.38600e-17
4.83674e-02 4.14262e+00 3.21072e-16
4.83674e-02 4.22876e+00 1.40031e-15
4.83674e-02 4.31369e+00 2.40764e-15
4.83674e-02 4.39734e+00 2.11661e-15
4.83674e-02 4.47963e+00 3.33406e-16
4.83674e-02 4.56047e+00 1.00986e-15
6.65719e-02 8.58820e-04 -9.05634e-19
6.65719e-02 4.52415e-03 -3.60493e-15
6.65719e-02 1.11146e-02 -3.22369e-13
6.65719e-02 2.06252e-02 -7.07588e-12
6.65719e-02 3.30468e-02 -7.43059e-11
6.65719e-02 4.83674e-02 -4.93887e-10
6.65719e-02 6.65719e-02 -2.39761e-09
6.65719e-02 8.76427e-02 -9.23106e-09
6.65719e-02 1.11559e-01 -2.96656e-08
6.65719e-02 1.38298e-01 -8.22828e-08
6.65719e-02 1.67832e-01 -2.01512e-07
6.65719e-02 2.00134e-01 -4.42773e-07
6.65719e-02 2.35172e-01 -8.83122e-07
6.65719e-02 2.72911e-01 -1.61321e-06
6.65719e-02 3.13315e-01 -2.71839e-06
6.65719e-02 3.56344e-01 -4.25181e-06
6.65719e-02 4.01956e-01 -6.20784e-06
6.65719e-02 4.50106e-01 -8.50687e-06
6.65719e-02 5.00748e-01 -1.09997e-05
6.65719e-02 5.53832e-01 -1.34919e-05
6.65719e-02 6.09306e-01 -1.57795e-05
6.65719e-02 6.67116e-01 -1.76858e-05
6.65719e-02 7.27206e-01 -1.90863e-05
6.65719e-02 7.89516e-01 -1.99201e-05
6.65719e-02 8.53986e-01 -2.01856e-05
6.65719e-02 9.20552e-01 -1.99284e-05
6.65719e-02 9.89151e-01 -1.92243e-05
6.65719e-02 1.05971e+00 -1.81640e-05
6.65719e-02 1.13217e+00 -1.68405e-05
6.65719e-02 1.20646e+00 -1.53407e-05
6.65719e-02 1.28249e+00 -1.37407e-05
6.65719e-02 1.36021e+00 -1.21045e-05
6.65719e-02 1.43953e+00 -1.04838e-05
6.65719e-02 1.52037e+00 -8.91946e-06
6.65719e-02 1.60266e+00 -7.44320e-06
6.65719e-02 1.68631e+00 -6.07926e-06
6.65719e-02 1.77124e+00 -4.84574e-06
6.65719e-02 1.85738e+00 -3.75552e-06
6.65719e-02 1.94463e+00 -2.81670e-06
6.65719e-02 2.03292e+00 -2.03250e-06
6.65719e-02 2.12215e+00 -1.40092e-06
6.65719e-02 2.21224e+00 -9.14231e-07
6.65719e-02 2.30309e+00 -5.58824e-07
6.65719e-02 2.39463e+00 -3.15758e-07
6.65719e-02 2.48676e+00 -1.62277e-07
6.65719e-02 2.57939e+00 -7.43317e-08
6.65719e-02 2.67243e+00 -2.95512e-08
6.65719e-02 2.76579e+00 -9.81368e-09
6.65719e-02 2.85938e+00 -2.54266e-09
6.65719e-02 2.95311e+00 -4.23937e-10
6.65719e-02 3.04689e+00 7.43304e-12
6.65719e-02 3.14062e+00 3.77315e-11
6.65719e-02 3.23421e+00 1.75984e-11
6.65719e-02 3.32757e+00 5.72502e-12
6.65719e-02 3.42061e+00 1.48658e-12
6.65719e-02 3.51324e+00 2.92320e-13
6.65719e-02 3.60537e+00 2.85702e-14
6.65719e-02 3.69691e+00 -5.91777e-15
6.65719e-02 3.78776e+00 -1.94887e-15
6.65719e-02 3.87785e+00 1.13787e-15
6.65719e-02 3.96708e+00 7.08788e-16
6.65719e-02 4.05537e+00 -1.13741e-16
6.65719e-02 4.14262e+00 8.29516e-16
6.65719e-02 4.22876e+00 3.63427e-15
6.65719e-02 4.31369e+00 6.26003e-15
6.65719e-02 4.39734e+00 5.51572e-15
6.65719e-02 4.47963e+00 8.80483e-16
6.65719e-02 4.56047e+00 2.58965e-15
8.76427e-02 8.58820e-04 -1.66412e-18
