2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 -3.67093e-18
6.65719e-02 4.56047e+00 -8.58484e-19
8.76427e-02 8.58820e-04 -1.91719e-18
8.76427e-02 4.52415e-03 -7.90580e-15
8.76427e-02 1.11146e-02 -7.06949e-13
8.76427e-02 2.06252e-02 -1.55179e-11
8.76427e-02 3.30468e-02 -1.62974e-10
8.76427e-02 4.83674e-02 -1.08343e-09
8.76427e-02 6.65719e-02 -5.26116e-09
8.76427e-02 8.76427e-02 -2.02653e-08
8.76427e-02 1.11559e-01 -6.51687e-08
8.76427e-02 1.38298e-01 -1.80918e-07
8.76427e-02 1.67832e-01 -4.43580e-07
8.76427e-02 2.00134e-01 -9.76050e-07
8.76427e-02 2.35172e-01 -1.95008e-06
8.76427e-02 2.72911e-01 -3.56919e-06
8.76427e-02 3.13315e-01 -6.02743e-06
8.76427e-02 3.56344e-01 -9.44938e-06
8.76427e-02 4.01956e-01 -1.38298e-05
8.76427e-02 4.50106e-01 -1.89974e-05
8.76427e-02 5.00748e-01 -2.46227e-05
8.76427e-02 5.53832e-01 -3.02694e-05
8.76427e-02 6.09306e-01 -3.54763e-05
8.76427e-02 6.67116e-01 -3.98383e-05
8.76427e-02 7.27206e-01 -4.30671e-05
8.76427e-02 7.89516e-01 -4.50168e-05
8.76427e-02 8.53986e-01 -4.56774e-05
8.76427e-02 9.20552e-01 -4.51472e-05
8.76427e-02 9.89151e-01 -4.35955e-05
8.76427e-02 1.05971e+00 -4.12265e-05
8.76427e-02 1.13217e+00 -3.82510e-05
8.76427e-02 1.20646e+00 -3.48666e-05
8.76427e-02 1.28249e+00 -3.12474e-05
8.76427e-02 1.36021e+00 -2.75397e-05
8.76427e-02 1.43953e+00 -2.38625e-05
8.76427e-02 1.52037e+00 -2.03096e-05
8.76427e-02 1.60266e+00 -1.69541e-05
8.76427e-02 1.68631e+00 -1.38518e-05
8.76427e-02 1.77124e+00 -1.10445e-05
8.76427e-02 1.85738e+00 -8.56215e-06
8.76427e-02 1.94463e+00 -6.42360e-06
8.76427e-02 2.03292e+00 -4.63659e-06
8.76427e-02 2.12215e+00 -3.19677e-06
8.76427e-02 2.21224e+00 -2.08678e-06
8.76427e-02 2.30309e+00 -1.27587e-06
8.76427e-02 2.39463e+00 -7.21050e-07
8.76427e-02 2.48676e+00 -3.70596e-07
8.76427e-02 2.57939e+00 -1.69731e-07
8.76427e-02 2.67243e+00 -6.74409e-08
8.76427e-02 2.76579e+00 -2.23607e-08
8.76427e-02 2.85938e+00 -5.76529e-09
8.76427e-02 2.95311e+00 -9.41664e-10
8.76427e-02 3.04689e+00 3.05747e-11
8.76427e-02 3.14062e+00 9.18580e-11
8.76427e-02 3.23421e+00 4.21785e-11
8.76427e-02 3.32757e+00 1.36539e-11
8.76427e-02 3.42061e+00 3.50125e-12
8.76427e-02 3.51324e+00 6.31749e-13
8.76427e-02 3.60537e+00 8.42608e-17
8.76427e-02 3.69691e+00 -7.21987e-14
8.76427e-02 3.78776e+00 -4.67610e-14
8.76427e-02 3.87785e+00 -2.22040e-14
8.76427e-02 3.96708e+00 -9.12295e-15
8.76427e-02 4.05537e+00 -3.40552e-15
8.76427e-02 4.14262e+00 -1.17977e-15
8.76427e-02 4.22876e+00 -3.82053e-16
8.76427e-02 4.31369e+00 -1.15498e-16
8.76427e-02 4.39734e+00 -3.24573e-17
8.76427e-02 4.47963e+00 -8.40238e-18
8.76427e-02 4.56047e+00 -1.96519e-18
1.11559e-01 8.58820e-04 -3.85627e-18
1.11559e-01 4.52415e-03 -1.53925e-14
1.11559e-01 1.11146e-02 -1.37641e-12
1.11559e-01 2.06252e-02 -3.02150e-11
1.11559e-01 3.30468e-02 -3.17371e-10
1.11559e-01 4.83674e-02 -2.11038e-09
1.11559e-01 6.65719e-02 -1.02524e-08
1.11559e-01 8.76427e-02 -3.95168e-08
1.11559e-01 1.11559e-01 -1.27196e-07
1.11559e-01 1.38298e-01 -3.53565e-07
1.11559e-01 1.67832e-01 -8.68315e-07
1.11559e-01 2.00134e-01 -1.91455e-06
1.11559e-01 2.35172e-01 -3.83451e-06
1.11559e-01 2.72911e-01 -7.03805e-06
1.11559e-01 3.13315e-01 -1.19227e-05
1.11559e-01 3.56344e-01 -1.87545e-05
1.11559e-01 4.01956e-01 -2.75444e-05
1.11559e-01 4.50106e-01 -3.79702e-05
1.11559e-01 5.00748e-01 -4.93835e-05
1.11559e-01 5.53832e-01 -6.09094e-05
1.11559e-01 6.09306e-01 -7.16072e-05
1.11559e-01 6.67116e-01 -8.06391e-05
1.11559e-01 7.27206e-01 -8.73967e-05
1.11559e-01 7.89516e-01 -9.15600e-05
1.11559e-01 8.53986e-01 -9.30887e-05
1.11559e-01 9.20552e-01 -9.21683e-05
1.11559e-01 9.89151e-01 -8.91352e-05
1.11559e-01 1.05971e+00 -8.44025e-05
1.11559e-01 1.13217e+00 -7.84002e-05
1.11559e-01 1.20646e+00 -7.15346e-05
1.11559e-01 1.28249e+00 -6.41651e-05
1.11559e-01 1.36021e+00 -5.65951e-05
1.11559e-01 1.43953e+00 -4.90717e-05
1.11559e-01 1.52037e+00 -4.17911e-05
1.11559e-01 1.60266e+00 -3.49060e-05
1.11559e-01 1.68631e+00 -2.85334e-05
1.11559e-01 1.77124e+00 -2.27614e-05
1.11559e-01 1.85738e+00 -1.76534e-05
1.11559e-01 1.94463e+00 -1.32497e-05
1.11559e-01 2.03292e+00 -9.56759e-06
1.11559e-01 2.12215e+00 -6.59910e-06
1.11559e-01 2.21224e+00 -4.30940e-06
1.11559e-01 2.30309e+00 -2.63578e-06
1.11559e-01 2.39463e+00 -1.49015e-06
1.11559e-01 2.48676e+00 -7.66176e-07
1.11559e-01 2.57939e+00 -3.51036e-07
1.11559e-01 2.67243e+00 -1.39533e-07
1.11559e-01 2.76579e+00 -4.62814e-08
1.11559e-01 2.85938e+00 -1.19378e-08
1.11559e-01 2.95311e+00 -1.95097e-09
1.11559e-01 3.04689e+00 6.30824e-11
1.11559e-01 3.14062e+00 1.90313e-10
1.11559e-01 3.23421e+00 8.74394e-11
1.11559e-01 3.32757e+00 2.83189e-11
1.11559e-01 3.42061e+00 7.26585e-12
1.11559e-01 3.51324e+00 1.31323e-12
1.11559e-01 3.60537e+00 1.72817e-15
1.11559e-01 3.69691e+00 -1.49111e-13
1.11559e-01 3.78776e+00 -9.67568e-14
1.11559e-01 3.87785e+00 -4.59669e-14
1.11559e-01 3.96708e+00 -1.88888e-14
1.11559e-01 4.05537e+00 -7.05161e-15
1.11559e-01 4.14262e+00 -2.44313e-15
1.11559e-01 4.22876e+00 -7.91251e-16
1.11559e-01 4.31369e+00 -2.39224e-16
1.11559e-01 4.39734e+00 -6.72351e-17
1.11559e-01 4.47963e+00 -1.74081e-17
1.11559e-01 4.56047e+00 -4.07214e-18
1.38298e-01 8.58820e-04 -6.11629e-18
1.38298e-01 4.52415e-03 -2.70757e-14
1.38298e-01 1.11146e-02 -2.42126e-12
1.38298e-01 2.06252e-02 -5.31559e-11
1.38298e-01 3.30468e-02 -5.58440e-10
1.38298e-01 4.83674e-02 -3.71468e-09
1.38298e-01 6.65719e-02 -1.80567e-08
1.38298e-01 8.76427e-02 -6.96589e-08
1.38298e-01 1.11559e-01 -2.24501e-07
1.38298e-01 1.38298e-01 -6.25117e-07
1.38298e-01 1.67832e-01 -1.53865e-06
1.38298e-01 2.00134e-01 -3.40204e-06
1.38298e-01 2.35172e-01 -6.83644e-06
1.38298e-01 2.72911e-01 -1.25963e-05
1.38298e-01 3.13315e-01 -2.14302e-05
1.38298e-01 3.56344e-01 -3.38658e-05
1.38298e-01 4.01956e-01 -4.99782e-05
1.38298e-01 4.50106e-01 -6.92319e-05
1.38298e-01 5.00748e-01 -9.04744e-05
1.38298e-01 5.53832e-01 -1.12104e-04
1.38298e-01 6.09306e-01 -1.32361e-04
1.38298e-01 6.67116e-01 -1.49645e-04
1.38298e-01 7.27206e-01 -1.62765e-04
1.38298e-01 7.89516e-01 -1.71060e-04
1.38298e-01 8.53986e-01 -1.74402e-04
1.38298e-01 9.20552e-01 -1.73101e-04
1.38298e-01 9.89151e-01 -1.67761e-04
1.38298e-01 1.05971e+00 -1.59147e-04
1.38298e-01 1.13217e+00 -1.48067e-04
1.38298e-01 1.20646e+00 -1.35290e-04
1.38298e-01 1.28249e+00 -1.21501e-04
1.38298e-01 1.36021e+00 -1.07283e-04
1.38298e-01 1.43953e+00 -9.31107e-05
1.38298e-01 1.52037e+00 -7.93646e-05
1.38298e-01 1.60266e+00 -6.63410e-05
1.38298e-01 1.68631e+00 -5.42684e-05
1.38298e-01 1.77124e+00 -4.33194e-05
1.38298e-01 1.85738e+00 -3.36189e-05
1.38298e-01 1.94463e+00 -2.52476e-05
1.38298e-01 2.03292e+00 -1.82415e-05
1.38298e-01 2.12215e+00 -1.25887e-05
1.38298e-01 2.21224e+00 -8.22519e-06
1.38298e-01 2.30309e+00 -5.03347e-06
1.38298e-01 2.39463e+00 -2.84720e-06
1.38298e-01 2.48676e+00 -1.46468e-06
1.38298e-01 2.57939e+00 -6.71421e-07
1.38298e-01 2.67243e+00 -2.67024e-07
1.38298e-01 2.76579e+00 -8.86164e-08
1.38298e-01 2.85938e+00 -2.28710e-08
1.38298e-01 2.95311e+00 -3.74083e-09
1.38298e-01 3.04689e+00 1.20246e-10
1.38298e-01 3.14062e+00 3.64903e-10
1.38298e-01 3.23421e+00 1.67798e-10
1.38298e-01 3.32757e+00 5.43806e-11
1.38298e-01 3.42061e+00 1.39637e-11
1.38298e-01 3.51324e+00 2.52976e-12
1.38298e-01 3.60537e+00 7.48380e-15
1.38298e-01 3.69691e+00 -2.84639e-13
1.38298e-01 3.78776e+00 -1.85186e-13
1.38298e-01 3.87785e+00 -8.80398e-14
1.38298e-01 3.96708e+00 -3.61843e-14
1.38298e-01 4.05537e+00 -1.35100e-14
1.38298e-01 4.14262e+00 -4.68139e-15
1.38298e-01 4.22876e+00 -1.51635e-15
1.38298e-01 4.31369e+00 -4.58507e-16
1.38298e-01 4.39734e+00 -1.28888e-16
1.38298e-01 4.47963e+00 -3.33778e-17
1.38298e-01 4.56047e+00 -7.80952e-18
1.67832e-01 8.58820e-04 -1.00547e-17
1.67832e-01 4.52415e-03 -4.35166e-14
1.67832e-01 1.11146e-02 -3.89154e-12
1.67832e-01 2.06252e-02 -8.54435e-11
1.67832e-01 3.30468e-02 -8.97859e-10
1.67832e-01 4.83674e-02 -5.97511e-09
1.67832e-01 6.65719e-02 -2.90660e-08
1.67832e-01 8.76427e-02 -1.12258e-07
1.67832e-01 1.11559e-01 -3.62383e-07
1.67832e-01 1.38298e-01 -1.01129e-06
1.67832e-01 1.67832e-01 -2.49637e-06
1.67832e-01 2.00134e-01 -5.53954e-06
1.67832e-01 2.35172e-01 -1.11801e-05
1.67832e-01 2.72911e-01 -2.07032e-05
1.67832e-01 3.13315e-01 -3.54209e-05
1.67832e-01 3.56344e-01 -5.63161e-05
1.67832e-01 4.01956e-01 -8.36401e-05
1.67832e-01 4.50106e-01 -1.16613e-04
1.67832e-01 5.00748e-01 -1.53370e-04
1.67832e-01 5.53832e-01 -1.91207e-04
1.67832e-01 6.09306e-01 -2.27065e-04
1.67832e-01 6.67116e-01 -2.58085e-04
1.67832e-01 7.27206e-01 -2.82065e-04
1.67832e-01 7.89516e-01 -2.97715e-04
1.67832e-01 8.53986e-01 -3.04684e-04
1.67832e-01 9.20552e-01 -3.03415e-04
1.67832e-01 9.89151e-01 -2.94905e-04
1.67832e-01 1.05971e+00 -2.80466e-04
1.67832e-01 1.13217e+00 -2.61509e-04
1.67832e-01 1.20646e+00 -2.39398e-04
1.67832e-01 1.28249e+00 -2.15357e-04
1.67832e-01 1.36021e+00 -1.90435e-04
1.67832e-01 1.43953e+00 -1.65495e-04
1.67832e-01 1.52037e+00 -1.41228e-04
1.67832e-01 1.60266e+00 -1.18178e-04
1.67832e-01 1.68631e+00 -9.67665e-05
1.67832e-01 1.77124e+00 -7.73131e-05
1.67832e-01 1.85738e+00 -6.00512e-05
1.67832e-01 1.94463e+00 -4.51344e-05
1.67832e-01 2.03292e+00 -3.26350e-05
1.67832e-01 2.12215e+00 -2.25386e-05
1.67832e-01 2.21224e+00 -1.47369e-05
1.67832e-01 2.30309e+00 -9.02481e-06
1.67832e-01 2.39463e+00 -5.10854e-06
1.67832e-01 2.48676e+00 -2.62985e-06
1.67832e-01 2.57939e+00 -1.20640e-06
1.67832e-01 2.67243e+00 -4.80129e-07
1.67832e-01 2.76579e+00 -1.59456e-07
1.67832e-01 2.85938e+00 -4.11866e-08
1.67832e-01 2.95311e+00 -6.74405e-09
1.67832e-01 3.04689e+00 2.15050e-10
1.67832e-01 3.14062e+00 6.57833e-10
1.67832e-01 3.23421e+00 3.02845e-10
1.67832e-01 3.32757e+00 9.82364e-11
1.67832e-01 3.42061e+00 2.52527e-11
1.67832e-01 3.51324e+00 4.58955e-12
1.67832e-01 3.60537e+00 2.36461e-14
1.67832e-01 3.69691e+00 -5.10060e-13
1.67832e-01 3.78776e+00 -3.33028e-13
1.67832e-01 3.87785e+00 -1.58478e-13
1.67832e-01 3.96708e+00 -6.51516e-14
1.67832e-01 4.05537e+00 -2.43294e-14
1.67832e-01 4.14262e+00 -8.43209e-15
1.67832e-01 4.22876e+00 -2.73172e-15
1.67832e-01 4.31369e+00 -8.26150e-16
1.67832e-01 4.39734e+00 -2.32286e-16
1.67832e-01 4.47963e+00 -6.01718e-17
1.67832e-01 4.56047e+00 -1.40828e-17
2.00134e-01 8.58820e-04 -1.56206e-17
2.00134e-01 4.52415e-03 -6.43699e-14
2.00134e-01 1.11146e-02 -5.75651e-12
2.00134e-01 2.06252e-02 -1.26408e-10
2.00134e-01 3.30468e-02 -1.32871e-09
2.00134e-01 4.83674e-02 -8.84721e-09
2.00134e-01 6.65719e-02 -4.30765e-08
2.00134e-01 8.76427e-02 -1.66601e-07
2.00134e-01 1.11559e-01 -5.38892e-07
2.00134e-01 1.38298e-01 -1.50799e-06
2.00134e-01 1.67832e-01 -3.73582e-06
2.00134e-01 2.00134e-01 -8.32713e-06
2.00134e-01 2.35172e-01 -1.68971e-05
2.00134e-01 2.72911e-01 -3.14871e-05
2.00134e-01 3.13315e-01 -5.42529e-05
2.00134e-01 3.56344e-01 -8.69227e-05
2.00134e-01 4.01956e-01 -1.30147e-04
2.00134e-01 4.50106e-01 -1.82962e-04
2.00134e-01 5.00748e-01 -2.42619e-04
2.00134e-01 5.53832e-01 -3.04891e-04
2.00134e-01 6.09306e-01 -3.64798e-04
2.00134e-01 6.67116e-01 -4.17522e-04
2.00134e-01 7.27206e-01 -4.59202e-04
2.00134e-01 7.89516e-01 -4.87423e-04
2.00134e-01 8.53986e-01 -5.01328e-04
2.00134e-01 9.20552e-01 -5.01427e-04
2.00134e-01 9.89151e-01 -4.89226e-04
2.00134e-01 1.05971e+00 -4.66818e-04
2.00134e-01 1.13217e+00 -4.36523e-04
2.00134e-01 1.20646e+00 -4.00620e-04
2.00134e-01 1.28249e+00 -3.61184e-04
2.00134e-01 1.36021e+00 -3.20007e-04
2.00134e-01 1.43953e+00 -2.78577e-04
2.00134e-01 1.52037e+00 -2.38097e-04
2.00134e-01 1.60266e+00 -1.99517e-04
2.00134e-01 1.68631e+00 -1.63578e-04
2.00134e-01 1.77124e+00 -1.30849e-04
2.00134e-01 1.85738e+00 -1.01748e-04
2.00134e-01 1.94463e+00 -7.65545e-05
2.00134e-01 2.03292e+00 -5.54097e-05
2.00134e-01 2.12215e+00 -3.83049e-05
2.00134e-01 2.21224e+00 -2.50697e-05
2.00134e-01 2.30309e+00 -1.53670e-05
2.00134e-01 2.39463e+00 -8.70672e-06
2.00134e-01 2.48676e+00 -4.48636e-06
2.00134e-01 2.57939e+00 -2.05997e-06
2.00134e-01 2.67243e+00 -8.20613e-07
2.00134e-01 2.76579e+00 -2.72797e-07
2.00134e-01 2.85938e+00 -7.05362e-08
2.00134e-01 2.95311e+00 -1.15667e-08
2.00134e-01 3.04689e+00 3.64920e-10
2.00134e-01 3.14062e+00 1.12818e-09
2.00134e-01 3.23421e+00 5.20156e-10
2.00134e-01 3.32757e+00 1.68931e-10
2.00134e-01 3.42061e+00 4.34899e-11
2.00134e-01 3.51324e+00 7.93706e-12
2.00134e-01 3.60537e+00 6.34018e-14
2.00134e-01 3.69691e+00 -8.67842e-13
2.00134e-01 3.78776e+00 -5.69283e-13
2.00134e-01 3.87785e+00 -2.71249e-13
2.00134e-01 3.96708e+00 -1.11555e-13
2.00134e-01 4.05537e+00 -4.16674e-14
2.00134e-01 4.14262e+00 -1.44447e-14
2.00134e-01 4.22876e+00 -4.68067e-15
2.00134e-01 4.31369e+00 -1.41589e-15
2.00134e-01 4.39734e+00 -3.98221e-16
2.00134e-01 4.47963e+00 -1.03194e-16
2.00134e-01 4.56047e+00 -2.41614e-17
2.35172e-01 8.58820e-04 -2.22972e-17
2.35172e-01 4.52415e-03 -8.80697e-14
2.35172e-01 1.11146e-02 -7.87641e-12
2.35172e-01 2.06252e-02 -1.72986e-10
2.35172e-01 3.30468e-02 -1.81894e-09
2.35172e-01 4.83674e-02 -1.21192e-08
2.35172e-01 6.65719e-02 -5.90709e-08
2.35172e-01 8.76427e-02 -2.28837e-07
2.35172e-01 1.11559e-01 -7.41957e-07
2.35172e-01 1.38298e-01 -2.08298e-06
2.35172e-01 1.67832e-01 -5.18221e-06
2.35172e-01 2.00134e-01 -1.16130e-05
2.35172e-01 2.35172e-01 -2.37175e-05
2.35172e-01 2.72911e-01 -4.45325e-05
2.35172e-01 3.13315e-01 -7.73904e-05
2.35172e-01 3.56344e-01 -1.25162e-04
2.35172e-01 4.01956e-01 -1.89278e-04
2.35172e-01 4.50106e-01 -2.68835e-04
2.35172e-01 5.00748e-01 -3.60171e-04
2.35172e-01 5.53832e-01 -4.57161e-04
2.35172e-01 6.09306e-01 -5.52208e-04
2.35172e-01 6.67116e-01 -6.37625e-04
2.35172e-01 7.27206e-01 -7.06948e-04
2.35172e-01 7.89516e-01 -7.55840e-04
2.35172e-01 8.53986e-01 -7.82404e-04
2.35172e-01 9.20552e-01 -7.86980e-04
2.35172e-01 9.89151e-01 -7.71619e-04
2.35172e-01 1.05971e+00 -7.39438e-04
2.35172e-01 1.13217e+00 -6.94032e-04
2.35172e-01 1.20646e+00 -6.39022e-04
2.35172e-01 1.28249e+00 -5.77761e-04
2.35172e-01 1.36021e+00 -5.13179e-04
2.35172e-01 1.43953e+00 -4.47737e-04
2.35172e-01 1.52037e+00 -3.83440e-04
2.35172e-01 1.60266e+00 -3.21891e-04
2.35172e-01 1.68631e+00 -2.64347e-04
2.35172e-01 1.77124e+00 -2.11781e-04
2.35172e-01 1.85738e+00 -1.64917e-04
2.35172e-01 1.94463e+00 -1.24252e-04
2.35172e-01 2.03292e+00 -9.00502e-05
2.35172e-01 2.12215e+00 -6.23304e-05
2.35172e-01 2.21224e+00 -4.08440e-05
2.35172e-01 2.30309e+00 -2.50666e-05
2.35172e-01 2.39463e+00 -1.42194e-05
2.35172e-01 2.48676e+00 -7.33569e-06
2.35172e-01 2.57939e+00 -3.37234e-06
2.35172e-01 2.67243e+00 -1.34504e-06
2.35172e-01 2.76579e+00 -4.47690e-07
2.35172e-01 2.85938e+00 -1.15914e-07
2.35172e-01 2.95311e+00 -1.90438e-08
2.35172e-01 3.04689e+00 5.92524e-10
2.35172e-01 3.14062e+00 1.85726e-09
2.35172e-01 3.23421e+00 8.57938e-10
2.35172e-01 3.32757e+00 2.79069e-10
2.35172e-01 3.42061e+00 7.19849e-11
2.35172e-01 3.51324e+00 1.32074e-11
2.35172e-01 3.60537e+00 1.52564e-13
2.35172e-01 3.69691e+00 -1.41414e-12
2.35172e-01 3.78776e+00 -9.33220e-13
2.35172e-01 3.87785e+00 -4.45392e-13
2.35172e-01 3.96708e+00 -1.83271e-13
2.35172e-01 4.05537e+00 -6.84754e-14
2.35172e-01 4.14262e+00 -2.37455e-14
2.35172e-01 4.22876e+00 -7.69670e-15
2.35172e-01 4.31369e+00 -2.32891e-15
2.35172e-01 4.39734e+00 -6.55262e-16
2.35172e-01 4.47963e+00 -1.69884e-16
2.35172e-01 4.56047e+00 -3.97960e-17
2.72911e-01 8.58820e-04 -2.63122e-17
2.72911e-01 4.52415e-03 -1.11881e-13
2.72911e-01 1.11146e-02 -1.00066e-11
2.72911e-01 2.06252e-02 -2.19810e-10
2.72911e-01 3.30468e-02 -2.31219e-09
2.72911e-01 4.83674e-02 -1.54168e-08
2.72911e-01 6.65719e-02 -7.52351e-08
2.72911e-01 8.76427e-02 -2.92000e-07
2.72911e-01 1.11559e-01 -9.49300e-07
2.72911e-01 1.38298e-01 -2.67493e-06
2.72911e-01 1.67832e-01 -6.68723e-06
2.72911e-01 2.00134e-01 -1.50776e-05
2.72911e-01 2.35172e-01 -3.10240e-05
2.72911e-01 2.72911e-01 -5.87655e-05
2.72911e-01 3.13315e-01 -1.03154e-04
2.72911e-01 3.56344e-01 -1.68688e-04
2.72911e-01 4.01956e-01 -2.58145e-04
2.72911e-01 4.50106e-01 -3.71196e-04
2.72911e-01 5.00748e-01 -5.03539e-04
2.72911e-01 5.53832e-01 -6.47000e-04
2.72911e-01 6.09306e-01 -7.90724e-04
2.72911e-01 6.67116e-01 -9.23098e-04
2.72911e-01 7.27206e-01 -1.03380e-03
2.72911e-01 7.89516e-01 -1.11538e-03
2.72911e-01 8.53986e-01 -1.16394e-03
2.72911e-01 9.20552e-01 -1.17911e-03
2.72911e-01 9.89151e-01 -1.16332e-03
2.72911e-01 1.05971e+00 -1.12087e-03
2.72911e-01 1.13217e+00 -1.05702e-03
2.72911e-01 1.20646e+00 -9.77262e-04
2.72911e-01 1.28249e+00 -8.86770e-04
2.72911e-01 1.36021e+00 -7.90155e-04
2.72911e-01 1.43953e+00 -6.91342e-04
2.72911e-01 1.52037e+00 -5.93562e-04
2.72911e-01 1.60266e+00 -4.99427e-04
2.72911e-01 1.68631e+00 -4.11005e-04
2.72911e-01 1.77124e+00 -3.29915e-04
2.72911e-01 1.85738e+00 -2.57378e-04
2.72911e-01 1.94463e+00 -1.94247e-04
2.72911e-01 2.03292e+00 -1.41010e-04
2.72911e-01 2.12215e+00 -9.77586e-05
2.72911e-01 2.21224e+00 -6.41587e-05
2.72911e-01 2.30309e+00 -3.94353e-05
2.72911e-01 2.39463e+00 -2.24041e-05
2.72911e-01 2.48676e+00 -1.15756e-05
2.72911e-01 2.57939e+00 -5.32954e-06
2.72911e-01 2.67243e+00 -2.12892e-06
2.72911e-01 2.76579e+00 -7.09716e-07
2.72911e-01 2.85938e+00 -1.84072e-07
2.72911e-01 2.95311e+00 -3.03133e-08
2.72911e-01 3.04689e+00 9.26514e-10
2.72911e-01 3.14062e+00 2.95580e-09
2.72911e-01 3.23421e+00 1.36865e-09
2.72911e-01 3.32757e+00 4.46080e-10
2.72911e-01 3.42061e+00 1.15357e-10
2.72911e-01 3.51324e+00 2.13056e-11
2.72911e-01 3.60537e+00 3.39153e-13
2.72911e-01 3.69691e+00 -2.22159e-12
2.72911e-01 3.78776e+00 -1.47721e-12
2.72911e-01 3.87785e+00 -7.06507e-13
2.72911e-01 3.96708e+00 -2.90924e-13
2.72911e-01 4.05537e+00 -1.08743e-13
2.72911e-01 4.14262e+00 -3.77239e-14
2.72911e-01 4.22876e+00 -1.22318e-14
2.72911e-01 4.31369e+00 -3.70251e-15
2.72911e-01 4.39734e+00 -1.04224e-15
2.72911e-01 4.47963e+00 -2.70375e-16
2.72911e-01 4.56047e+00 -6.33762e-17
3.13315e-01 8.58820e-04 -3.03208e-17
3.13315e-01 4.52415e-03 -1.32418e-13
3.13315e-01 1.11146e-02 -1.18442e-11
3.13315e-01 2.06252e-02 -2.60226e-10
3.13315e-01 3.30468e-02 -2.73849e-09
3.13315e-01 4.83674e-02 -1.82736e-08
3.13315e-01 6.65719e-02 -8.92940e-08
3.13315e-01 8.76427e-02 -3.47268e-07
3.13315e-01 1.11559e-01 -1.13229e-06
3.13315e-01 1.38298e-01 -3.20347e-06
3.13315e-01 1.67832e-01 -8.05129e-06
3.13315e-01 2.00134e-01 -1.82762e-05
3.13315e-01 2.35172e-01 -3.79185e-05
3.13315e-01 2.72911e-01 -7.25356e-05
3.13315e-01 3.13315e-01 -1.28775e-04
3.13315e-01 3.56344e-01 -2.13265e-04
3.13315e-01 4.01956e-01 -3.30858e-04
3.13315e-01 4.50106e-01 -4.82644e-04
3.13315e-01 5.00748e-01 -6.64403e-04
3.13315e-01 5.53832e-01 -8.66228e-04
3.13315e-01 6.09306e-01 -1.07368e-03
3.13315e-01 6.67116e-01 -1.27021e-03
3.13315e-01 7.27206e-01 -1.44015e-03
3.13315e-01 7.89516e-01 -1.57124e-03
3.13315e-01 8.53986e-01 -1.65611e-03
3.13315e-01 9.20552e-01 -1.69259e-03
3.13315e-01 9.89151e-01 -1.68291e-03
3.13315e-01 1.05971e+00 -1.63252e-03
3.13315e-01 1.13217e+00 -1.54864e-03
3.13315e-01 1.20646e+00 -1.43917e-03
3.13315e-01 1.28249e+00 -1.31181e-03
3.13315e-01 1.36021e+00 -1.17353e-03
3.13315e-01 1.43953e+00 -1.03040e-03
3.13315e-01 1.52037e+00 -8.87459e-04
3.13315e-01 1.60266e+00 -7.48845e-04
3.13315e-01 1.68631e+00 -6.17874e-04
3.13315e-01 1.77124e+00 -4.97168e-04
3.13315e-01 1.85738e+00 -3.88733e-04
3.13315e-01 1.94463e+00 -2.94010e-04
3.13315e-01 2.03292e+00 -2.13867e-04
