2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -7.90643e-15
8.76427e-02 1.11146e-02 -7.07005e-13
8.76427e-02 2.06252e-02 -1.55192e-11
8.76427e-02 3.30468e-02 -1.62987e-10
8.76427e-02 4.83674e-02 -1.08352e-09
8.76427e-02 6.65719e-02 -5.26159e-09
8.76427e-02 8.76427e-02 -2.02670e-08
8.76427e-02 1.11559e-01 -6.51740e-08
8.76427e-02 1.38298e-01 -1.80933e-07
8.76427e-02 1.67832e-01 -4.43618e-07
8.76427e-02 2.00134e-01 -9.76135e-07
8.76427e-02 2.35172e-01 -1.95025e-06
8.76427e-02 2.72911e-01 -3.56952e-06
8.76427e-02 3.13315e-01 -6.02800e-06
8.76427e-02 3.56344e-01 -9.45030e-06
8.76427e-02 4.01956e-01 -1.38312e-05
8.76427e-02 4.50106e-01 -1.89994e-05
8.76427e-02 5.00748e-01 -2.46254e-05
8.76427e-02 5.53832e-01 -3.02729e-05
8.76427e-02 6.09306e-01 -3.54806e-05
8.76427e-02 6.67116e-01 -3.98437e-05
8.76427e-02 7.27206e-01 -4.30736e-05
8.76427e-02 7.89516e-01 -4.50245e-05
8.76427e-02 8.53986e-01 -4.56864e-05
8.76427e-02 9.20552e-01 -4.51574e-05
8.76427e-02 9.89151e-01 -4.36067e-05
8.76427e-02 1.05971e+00 -4.12384e-05
8.76427e-02 1.13217e+00 -3.82632e-05
8.76427e-02 1.20646e+00 -3.48789e-05
8.76427e-02 1.28249e+00 -3.12596e-05
8.76427e-02 1.36021e+00 -2.75516e-05
8.76427e-02 1.43953e+00 -2.38736e-05
8.76427e-02 1.52037e+00 -2.03197e-05
8.76427e-02 1.60266e+00 -1.69630e-05
8.76427e-02 1.68631e+00 -1.38593e-05
8.76427e-02 1.77124e+00 -1.10507e-05
8.76427e-02 1.85738e+00 -8.56699e-06
8.76427e-02 1.94463e+00 -6.42719e-06
8.76427e-02 2.03292e+00 -4.63906e-06
8.76427e-02 2.12215e+00 -3.19835e-06
8.76427e-02 2.21224e+00 -2.08775e-06
8.76427e-02 2.30309e+00 -1.27646e-06
8.76427e-02 2.39463e+00 -7.21434e-07
8.76427e-02 2.48676e+00 -3.70861e-07
8.76427e-02 2.57939e+00 -1.69919e-07
8.76427e-02 2.67243e+00 -6.75716e-08
8.76427e-02 2.76579e+00 -2.24470e-08
8.76427e-02 2.85938e+00 -5.81830e-09
8.76427e-02 2.95311e+00 -9.70913e-10
8.76427e-02 3.04689e+00 1.66326e-11
8.76427e-02 3.14062e+00 8.62385e-11
8.76427e-02 3.23421e+00 4.02545e-11
8.76427e-02 3.32757e+00 1.31023e-11
8.76427e-02 3.42061e+00 3.40458e-12
8.76427e-02 3.51324e+00 6.70409e-13
8.76427e-02 3.60537e+00 6.59043e-14
8.76427e-02 3.69691e+00 -1.34482e-14
8.76427e-02 3.78776e+00 -4.49150e-15
8.76427e-02 3.87785e+00 2.57521e-15
8.76427e-02 3.96708e+00 1.62222e-15
8.76427e-02 4.05537e+00 -2.56967e-16
8.76427e-02 4.14262e+00 1.86350e-15
8.76427e-02 4.22876e+00 8.22234e-15
8.76427e-02 4.31369e+00 1.42032e-14
8.76427e-02 4.39734e+00 1.25579e-14
8.76427e-02 4.47963e+00 2.04577e-15
8.76427e-02 4.56047e+00 5.74956e-15
1.11559e-01 8.58820e-04 -3.85677e-18
1.11559e-01 4.52415e-03 -1.53938e-14
1.11559e-01 1.11146e-02 -1.37653e-12
1.11559e-01 2.06252e-02 -3.02174e-11
1.11559e-01 3.30468e-02 -3.17397e-10
1.11559e-01 4.83674e-02 -2.11055e-09
1.11559e-01 6.65719e-02 -1.02533e-08
1.11559e-01 8.76427e-02 -3.95201e-08
1.11559e-01 1.11559e-01 -1.27207e-07
1.11559e-01 1.38298e-01 -3.53595e-07
1.11559e-01 1.67832e-01 -8.68389e-07
1.11559e-01 2.00134e-01 -1.91472e-06
1.11559e-01 2.35172e-01 -3.83486e-06
1.11559e-01 2.72911e-01 -7.03870e-06
1.11559e-01 3.13315e-01 -1.19238e-05
1.11559e-01 3.56344e-01 -1.87563e-05
1.11559e-01 4.01956e-01 -2.75472e-05
1.11559e-01 4.50106e-01 -3.79742e-05
1.11559e-01 5.00748e-01 -4.93890e-05
1.11559e-01 5.53832e-01 -6.09165e-05
1.11559e-01 6.09306e-01 -7.16161e-05
1.11559e-01 6.67116e-01 -8.06500e-05
1.11559e-01 7.27206e-01 -8.74100e-05
1.11559e-01 7.89516e-01 -9.15758e-05
1.11559e-01 8.53986e-01 -9.31071e-05
1.11559e-01 9.20552e-01 -9.21893e-05
1.11559e-01 9.89151e-01 -8.91582e-05
1.11559e-01 1.05971e+00 -8.44267e-05
1.11559e-01 1.13217e+00 -7.84251e-05
1.11559e-01 1.20646e+00 -7.15598e-05
1.11559e-01 1.28249e+00 -6.41902e-05
1.11559e-01 1.36021e+00 -5.66195e-05
1.11559e-01 1.43953e+00 -4.90947e-05
1.11559e-01 1.52037e+00 -4.18119e-05
1.11559e-01 1.60266e+00 -3.49242e-05
1.11559e-01 1.68631e+00 -2.85488e-05
1.11559e-01 1.77124e+00 -2.27741e-05
1.11559e-01 1.85738e+00 -1.76634e-05
1.11559e-01 1.94463e+00 -1.32571e-05
1.11559e-01 2.03292e+00 -9.57269e-06
1.11559e-01 2.12215e+00 -6.60238e-06
1.11559e-01 2.21224e+00 -4.31141e-06
1.11559e-01 2.30309e+00 -2.63701e-06
1.11559e-01 2.39463e+00 -1.49094e-06
1.11559e-01 2.48676e+00 -7.66721e-07
1.11559e-01 2.57939e+00 -3.51423e-07
1.11559e-01 2.67243e+00 -1.39803e-07
1.11559e-01 2.76579e+00 -4.64601e-08
1.11559e-01 2.85938e+00 -1.20475e-08
1.11559e-01 2.95311e+00 -2.01143e-09
1.11559e-01 3.04689e+00 3.43112e-11
1.11559e-01 3.14062e+00 1.78724e-10
1.11559e-01 3.23421e+00 8.34762e-11
1.11559e-01 3.32757e+00 2.71894e-11
1.11559e-01 3.42061e+00 7.07251e-12
1.11559e-01 3.51324e+00 1.39570e-12
1.11559e-01 3.60537e+00 1.38444e-13
1.11559e-01 3.69691e+00 -2.75792e-14
1.11559e-01 3.78776e+00 -9.40433e-15
1.11559e-01 3.87785e+00 5.25857e-15
1.11559e-01 3.96708e+00 3.36679e-15
1.11559e-01 4.05537e+00 -5.22810e-16
1.11559e-01 4.14262e+00 3.76276e-15
1.11559e-01 4.22876e+00 1.67777e-14
1.11559e-01 4.31369e+00 2.91028e-14
1.11559e-01 4.39734e+00 2.58625e-14
1.11559e-01 4.47963e+00 4.33776e-15
1.11559e-01 4.56047e+00 1.14083e-14
1.38298e-01 8.58820e-04 -6.11717e-18
1.38298e-01 4.52415e-03 -2.70780e-14
1.38298e-01 1.11146e-02 -2.42146e-12
1.38298e-01 2.06252e-02 -5.31603e-11
1.38298e-01 3.30468e-02 -5.58487e-10
1.38298e-01 4.83674e-02 -3.71499e-09
1.38298e-01 6.65719e-02 -1.80582e-08
1.38298e-01 8.76427e-02 -6.96647e-08
1.38298e-01 1.11559e-01 -2.24520e-07
1.38298e-01 1.38298e-01 -6.25171e-07
1.38298e-01 1.67832e-01 -1.53879e-06
1.38298e-01 2.00134e-01 -3.40234e-06
1.38298e-01 2.35172e-01 -6.83706e-06
1.38298e-01 2.72911e-01 -1.25975e-05
1.38298e-01 3.13315e-01 -2.14322e-05
1.38298e-01 3.56344e-01 -3.38691e-05
1.38298e-01 4.01956e-01 -4.99833e-05
1.38298e-01 4.50106e-01 -6.92392e-05
1.38298e-01 5.00748e-01 -9.04844e-05
1.38298e-01 5.53832e-01 -1.12117e-04
1.38298e-01 6.09306e-01 -1.32378e-04
1.38298e-01 6.67116e-01 -1.49666e-04
1.38298e-01 7.27206e-01 -1.62789e-04
1.38298e-01 7.89516e-01 -1.71089e-04
1.38298e-01 8.53986e-01 -1.74437e-04
1.38298e-01 9.20552e-01 -1.73140e-04
1.38298e-01 9.89151e-01 -1.67804e-04
1.38298e-01 1.05971e+00 -1.59193e-04
1.38298e-01 1.13217e+00 -1.48114e-04
1.38298e-01 1.20646e+00 -1.35337e-04
1.38298e-01 1.28249e+00 -1.21548e-04
1.38298e-01 1.36021e+00 -1.07329e-04
1.38298e-01 1.43953e+00 -9.31541e-05
1.38298e-01 1.52037e+00 -7.94041e-05
1.38298e-01 1.60266e+00 -6.63756e-05
1.38298e-01 1.68631e+00 -5.42978e-05
1.38298e-01 1.77124e+00 -4.33435e-05
1.38298e-01 1.85738e+00 -3.36378e-05
1.38298e-01 1.94463e+00 -2.52616e-05
1.38298e-01 2.03292e+00 -1.82512e-05
1.38298e-01 2.12215e+00 -1.25950e-05
1.38298e-01 2.21224e+00 -8.22903e-06
1.38298e-01 2.30309e+00 -5.03582e-06
1.38298e-01 2.39463e+00 -2.84870e-06
1.38298e-01 2.48676e+00 -1.46571e-06
1.38298e-01 2.57939e+00 -6.72155e-07
1.38298e-01 2.67243e+00 -2.67539e-07
1.38298e-01 2.76579e+00 -8.89586e-08
1.38298e-01 2.85938e+00 -2.30813e-08
1.38298e-01 2.95311e+00 -3.85638e-09
1.38298e-01 3.04689e+00 6.53862e-11
1.38298e-01 3.14062e+00 3.42826e-10
1.38298e-01 3.23421e+00 1.60261e-10
1.38298e-01 3.32757e+00 5.22503e-11
1.38298e-01 3.42061e+00 1.36114e-11
1.38298e-01 3.51324e+00 2.69420e-12
1.38298e-01 3.60537e+00 2.70581e-13
1.38298e-01 3.69691e+00 -5.21086e-14
1.38298e-01 3.78776e+00 -1.82924e-14
1.38298e-01 3.87785e+00 9.87655e-15
1.38298e-01 3.96708e+00 6.46976e-15
1.38298e-01 4.05537e+00 -9.75815e-16
1.38298e-01 4.14262e+00 6.95708e-15
1.38298e-01 4.22876e+00 3.14879e-14
1.38298e-01 4.31369e+00 5.49406e-14
1.38298e-01 4.39734e+00 4.91706e-14
1.38298e-01 4.47963e+00 8.57937e-15
1.38298e-01 4.56047e+00 2.05699e-14
1.67832e-01 8.58820e-04 -1.00561e-17
1.67832e-01 4.52415e-03 -4.35203e-14
1.67832e-01 1.11146e-02 -3.89188e-12
1.67832e-01 2.06252e-02 -8.54508e-11
1.67832e-01 3.30468e-02 -8.97936e-10
1.67832e-01 4.83674e-02 -5.97562e-09
1.67832e-01 6.65719e-02 -2.90685e-08
1.67832e-01 8.76427e-02 -1.12267e-07
1.67832e-01 1.11559e-01 -3.62414e-07
1.67832e-01 1.38298e-01 -1.01138e-06
1.67832e-01 1.67832e-01 -2.49659e-06
1.67832e-01 2.00134e-01 -5.54005e-06
1.67832e-01 2.35172e-01 -1.11811e-05
1.67832e-01 2.72911e-01 -2.07052e-05
1.67832e-01 3.13315e-01 -3.54243e-05
1.67832e-01 3.56344e-01 -5.63217e-05
1.67832e-01 4.01956e-01 -8.36487e-05
1.67832e-01 4.50106e-01 -1.16626e-04
1.67832e-01 5.00748e-01 -1.53387e-04
1.67832e-01 5.53832e-01 -1.91230e-04
1.67832e-01 6.09306e-01 -2.27094e-04
1.67832e-01 6.67116e-01 -2.58120e-04
1.67832e-01 7.27206e-01 -2.82108e-04
1.67832e-01 7.89516e-01 -2.97767e-04
1.67832e-01 8.53986e-01 -3.04745e-04
1.67832e-01 9.20552e-01 -3.03484e-04
1.67832e-01 9.89151e-01 -2.94981e-04
1.67832e-01 1.05971e+00 -2.80547e-04
1.67832e-01 1.13217e+00 -2.61592e-04
1.67832e-01 1.20646e+00 -2.39482e-04
1.67832e-01 1.28249e+00 -2.15441e-04
1.67832e-01 1.36021e+00 -1.90517e-04
1.67832e-01 1.43953e+00 -1.65572e-04
1.67832e-01 1.52037e+00 -1.41298e-04
1.67832e-01 1.60266e+00 -1.18240e-04
1.67832e-01 1.68631e+00 -9.68188e-05
1.67832e-01 1.77124e+00 -7.73560e-05
1.67832e-01 1.85738e+00 -6.00850e-05
1.67832e-01 1.94463e+00 -4.51594e-05
1.67832e-01 2.03292e+00 -3.26522e-05
1.67832e-01 2.12215e+00 -2.25497e-05
1.67832e-01 2.21224e+00 -1.47437e-05
1.67832e-01 2.30309e+00 -9.02899e-06
1.67832e-01 2.39463e+00 -5.11120e-06
1.67832e-01 2.48676e+00 -2.63167e-06
1.67832e-01 2.57939e+00 -1.20770e-06
1.67832e-01 2.67243e+00 -4.81050e-07
1.67832e-01 2.76579e+00 -1.60071e-07
1.67832e-01 2.85938e+00 -4.15650e-08
1.67832e-01 2.95311e+00 -6.95140e-09
1.67832e-01 3.04689e+00 1.16889e-10
1.67832e-01 3.14062e+00 6.18382e-10
1.67832e-01 3.23421e+00 2.89412e-10
1.67832e-01 3.32757e+00 9.44822e-11
1.67832e-01 3.42061e+00 2.46618e-11
1.67832e-01 3.51324e+00 4.90125e-12
1.67832e-01 3.60537e+00 5.00358e-13
1.67832e-01 3.69691e+00 -9.20233e-14
1.67832e-01 3.78776e+00 -3.35966e-14
1.67832e-01 3.87785e+00 1.73033e-14
1.67832e-01 3.96708e+00 1.16939e-14
1.67832e-01 4.05537e+00 -1.69151e-15
1.67832e-01 4.14262e+00 1.19337e-14
1.67832e-01 4.22876e+00 5.51388e-14
1.67832e-01 4.31369e+00 9.69765e-14
1.67832e-01 4.39734e+00 8.76212e-14
1.67832e-01 4.47963e+00 1.60902e-14
1.67832e-01 4.56047e+00 3.40622e-14
2.00134e-01 8.58820e-04 -1.56227e-17
2.00134e-01 4.52415e-03 -6.43756e-14
2.00134e-01 1.11146e-02 -5.75702e-12
2.00134e-01 2.06252e-02 -1.26419e-10
2.00134e-01 3.30468e-02 -1.32883e-09
2.00134e-01 4.83674e-02 -8.84799e-09
2.00134e-01 6.65719e-02 -4.30803e-08
2.00134e-01 8.76427e-02 -1.66616e-07
2.00134e-01 1.11559e-01 -5.38940e-07
2.00134e-01 1.38298e-01 -1.50813e-06
2.00134e-01 1.67832e-01 -3.73616e-06
2.00134e-01 2.00134e-01 -8.32790e-06
2.00134e-01 2.35172e-01 -1.68987e-05
2.00134e-01 2.72911e-01 -3.14902e-05
2.00134e-01 3.13315e-01 -5.42582e-05
2.00134e-01 3.56344e-01 -8.69315e-05
2.00134e-01 4.01956e-01 -1.30160e-04
2.00134e-01 4.50106e-01 -1.82982e-04
2.00134e-01 5.00748e-01 -2.42647e-04
2.00134e-01 5.53832e-01 -3.04927e-04
2.00134e-01 6.09306e-01 -3.64844e-04
2.00134e-01 6.67116e-01 -4.17581e-04
2.00134e-01 7.27206e-01 -4.59274e-04
2.00134e-01 7.89516e-01 -4.87509e-04
2.00134e-01 8.53986e-01 -5.01429e-04
2.00134e-01 9.20552e-01 -5.01541e-04
2.00134e-01 9.89151e-01 -4.89352e-04
2.00134e-01 1.05971e+00 -4.66952e-04
2.00134e-01 1.13217e+00 -4.36662e-04
2.00134e-01 1.20646e+00 -4.00761e-04
2.00134e-01 1.28249e+00 -3.61324e-04
2.00134e-01 1.36021e+00 -3.20144e-04
2.00134e-01 1.43953e+00 -2.78707e-04
2.00134e-01 1.52037e+00 -2.38215e-04
2.00134e-01 1.60266e+00 -1.99620e-04
2.00134e-01 1.68631e+00 -1.63667e-04
2.00134e-01 1.77124e+00 -1.30922e-04
2.00134e-01 1.85738e+00 -1.01805e-04
2.00134e-01 1.94463e+00 -7.65967e-05
2.00134e-01 2.03292e+00 -5.54390e-05
2.00134e-01 2.12215e+00 -3.83238e-05
2.00134e-01 2.21224e+00 -2.50813e-05
2.00134e-01 2.30309e+00 -1.53741e-05
2.00134e-01 2.39463e+00 -8.71121e-06
2.00134e-01 2.48676e+00 -4.48943e-06
2.00134e-01 2.57939e+00 -2.06217e-06
2.00134e-01 2.67243e+00 -8.22177e-07
2.00134e-01 2.76579e+00 -2.73849e-07
2.00134e-01 2.85938e+00 -7.11834e-08
2.00134e-01 2.95311e+00 -1.19201e-08
2.00134e-01 3.04689e+00 1.98220e-10
2.00134e-01 3.14062e+00 1.06131e-09
2.00134e-01 3.23421e+00 4.97467e-10
2.00134e-01 3.32757e+00 1.62685e-10
2.00134e-01 3.42061e+00 4.25741e-11
2.00134e-01 3.51324e+00 8.50557e-12
2.00134e-01 3.60537e+00 8.86586e-13
2.00134e-01 3.69691e+00 -1.53399e-13
2.00134e-01 3.78776e+00 -5.89668e-14
2.00134e-01 3.87785e+00 2.85480e-14
2.00134e-01 3.96708e+00 2.01107e-14
2.00134e-01 4.05537e+00 -2.74092e-15
2.00134e-01 4.14262e+00 1.91533e-14
2.00134e-01 4.22876e+00 9.10017e-14
2.00134e-01 4.31369e+00 1.61744e-13
2.00134e-01 4.39734e+00 1.47962e-13
2.00134e-01 4.47963e+00 2.89520e-14
2.00134e-01 4.56047e+00 5.20695e-14
2.35172e-01 8.58820e-04 -2.23001e-17
2.35172e-01 4.52415e-03 -8.80777e-14
2.35172e-01 1.11146e-02 -7.87713e-12
2.35172e-01 2.06252e-02 -1.73002e-10
2.35172e-01 3.30468e-02 -1.81911e-09
2.35172e-01 4.83674e-02 -1.21203e-08
2.35172e-01 6.65719e-02 -5.90763e-08
2.35172e-01 8.76427e-02 -2.28858e-07
2.35172e-01 1.11559e-01 -7.42026e-07
2.35172e-01 1.38298e-01 -2.08318e-06
2.35172e-01 1.67832e-01 -5.18270e-06
2.35172e-01 2.00134e-01 -1.16141e-05
2.35172e-01 2.35172e-01 -2.37198e-05
2.35172e-01 2.72911e-01 -4.45369e-05
2.35172e-01 3.13315e-01 -7.73982e-05
2.35172e-01 3.56344e-01 -1.25175e-04
2.35172e-01 4.01956e-01 -1.89298e-04
2.35172e-01 4.50106e-01 -2.68864e-04
2.35172e-01 5.00748e-01 -3.60212e-04
2.35172e-01 5.53832e-01 -4.57216e-04
2.35172e-01 6.09306e-01 -5.52280e-04
2.35172e-01 6.67116e-01 -6.37715e-04
2.35172e-01 7.27206e-01 -7.07059e-04
2.35172e-01 7.89516e-01 -7.55975e-04
2.35172e-01 8.53986e-01 -7.82562e-04
2.35172e-01 9.20552e-01 -7.87161e-04
2.35172e-01 9.89151e-01 -7.71818e-04
2.35172e-01 1.05971e+00 -7.39650e-04
2.35172e-01 1.13217e+00 -6.94253e-04
2.35172e-01 1.20646e+00 -6.39248e-04
2.35172e-01 1.28249e+00 -5.77986e-04
2.35172e-01 1.36021e+00 -5.13398e-04
2.35172e-01 1.43953e+00 -4.47944e-04
2.35172e-01 1.52037e+00 -3.83630e-04
2.35172e-01 1.60266e+00 -3.22058e-04
2.35172e-01 1.68631e+00 -2.64490e-04
2.35172e-01 1.77124e+00 -2.11898e-04
2.35172e-01 1.85738e+00 -1.65009e-04
2.35172e-01 1.94463e+00 -1.24320e-04
2.35172e-01 2.03292e+00 -9.00975e-05
2.35172e-01 2.12215e+00 -6.23611e-05
2.35172e-01 2.21224e+00 -4.08629e-05
2.35172e-01 2.30309e+00 -2.50780e-05
2.35172e-01 2.39463e+00 -1.42266e-05
2.35172e-01 2.48676e+00 -7.34061e-06
2.35172e-01 2.57939e+00 -3.37588e-06
2.35172e-01 2.67243e+00 -1.34758e-06
2.35172e-01 2.76579e+00 -4.49412e-07
2.35172e-01 2.85938e+00 -1.16975e-07
2.35172e-01 2.95311e+00 -1.96207e-08
2.35172e-01 3.04689e+00 3.21521e-10
2.35172e-01 3.14062e+00 1.74882e-09
2.35172e-01 3.23421e+00 8.21336e-10
2.35172e-01 3.32757e+00 2.69190e-10
2.35172e-01 3.42061e+00 7.06779e-11
2.35172e-01 3.51324e+00 1.42139e-11
2.35172e-01 3.60537e+00 1.52008e-12
2.35172e-01 3.69691e+00 -2.42919e-13
2.35172e-01 3.78776e+00 -9.97906e-14
2.35172e-01 3.87785e+00 4.46283e-14
2.35172e-01 3.96708e+00 3.31893e-14
2.35172e-01 4.05537e+00 -4.15582e-15
2.35172e-01 4.14262e+00 2.89118e-14
2.35172e-01 4.22876e+00 1.42569e-13
2.35172e-01 4.31369e+00 2.56868e-13
2.35172e-01 4.39734e+00 2.38696e-13
2.35172e-01 4.47963e+00 5.03946e-14
2.35172e-01 4.56047e+00 7.35003e-14
2.72911e-01 8.58820e-04 -2.63159e-17
2.72911e-01 4.52415e-03 -1.11891e-13
2.72911e-01 1.11146e-02 -1.00076e-11
2.72911e-01 2.06252e-02 -2.19831e-10
2.72911e-01 3.30468e-02 -2.31241e-09
2.72911e-01 4.83674e-02 -1.54183e-08
2.72911e-01 6.65719e-02 -7.52423e-08
2.72911e-01 8.76427e-02 -2.92028e-07
2.72911e-01 1.11559e-01 -9.49391e-07
2.72911e-01 1.38298e-01 -2.67519e-06
2.72911e-01 1.67832e-01 -6.68788e-06
2.72911e-01 2.00134e-01 -1.50791e-05
2.72911e-01 2.35172e-01 -3.10271e-05
2.72911e-01 2.72911e-01 -5.87715e-05
2.72911e-01 3.13315e-01 -1.03165e-04
2.72911e-01 3.56344e-01 -1.68705e-04
2.72911e-01 4.01956e-01 -2.58172e-04
2.72911e-01 4.50106e-01 -3.71237e-04
2.72911e-01 5.00748e-01 -5.03597e-04
2.72911e-01 5.53832e-01 -6.47080e-04
2.72911e-01 6.09306e-01 -7.90828e-04
2.72911e-01 6.67116e-01 -9.23231e-04
2.72911e-01 7.27206e-01 -1.03397e-03
2.72911e-01 7.89516e-01 -1.11558e-03
2.72911e-01 8.53986e-01 -1.16418e-03
2.72911e-01 9.20552e-01 -1.17938e-03
2.72911e-01 9.89151e-01 -1.16362e-03
2.72911e-01 1.05971e+00 -1.12119e-03
2.72911e-01 1.13217e+00 -1.05736e-03
2.72911e-01 1.20646e+00 -9.77607e-04
2.72911e-01 1.28249e+00 -8.87115e-04
2.72911e-01 1.36021e+00 -7.90493e-04
2.72911e-01 1.43953e+00 -6.91661e-04
2.72911e-01 1.52037e+00 -5.93855e-04
2.72911e-01 1.60266e+00 -4.99685e-04
2.72911e-01 1.68631e+00 -4.11226e-04
2.72911e-01 1.77124e+00 -3.30097e-04
2.72911e-01 1.85738e+00 -2.57520e-04
2.72911e-01 1.94463e+00 -1.94353e-04
2.72911e-01 2.03292e+00 -1.41084e-04
2.72911e-01 2.12215e+00 -9.78065e-05
2.72911e-01 2.21224e+00 -6.41883e-05
2.72911e-01 2.30309e+00 -3.94531e-05
2.72911e-01 2.39463e+00 -2.24153e-05
2.72911e-01 2.48676e+00 -1.15831e-05
2.72911e-01 2.57939e+00 -5.33503e-06
2.72911e-01 2.67243e+00 -2.13290e-06
2.72911e-01 2.76579e+00 -7.12433e-07
2.72911e-01 2.85938e+00 -1.85747e-07
2.72911e-01 2.95311e+00 -3.12212e-08
2.72911e-01 3.04689e+00 5.01955e-10
2.72911e-01 3.14062e+00 2.78650e-09
2.72911e-01 3.23421e+00 1.31191e-09
2.72911e-01 3.32757e+00 4.31156e-10
2.72911e-01 3.42061e+00 1.13666e-10
2.72911e-01 3.51324e+00 2.30459e-11
2.72911e-01 3.60537e+00 2.54130e-12
2.72911e-01 3.69691e+00 -3.66682e-13
2.72911e-01 3.78776e+00 -1.63916e-13
2.72911e-01 3.87785e+00 6.63205e-14
2.72911e-01 3.96708e+00 5.28974e-14
2.72911e-01 4.05537e+00 -5.86094e-15
2.72911e-01 4.14262e+00 4.11429e-14
2.72911e-01 4.22876e+00 2.13095e-13
2.72911e-01 4.31369e+00 3.90611e-13
2.72911e-01 4.39734e+00 3.70099e-13
2.72911e-01 4.47963e+00 8.53244e-14
2.72911e-01 4.56047e+00 9.53053e-14
3.13315e-01 8.58820e-04 -3.03251e-17
3.13315e-01 4.52415e-03 -1.32431e-13
3.13315e-01 1.11146e-02 -1.18454e-11
3.13315e-01 2.06252e-02 -2.60252e-10
3.13315e-01 3.30468e-02 -2.73876e-09
3.13315e-01 4.83674e-02 -1.82754e-08
3.13315e-01 6.65719e-02 -8.93029e-08
3.13315e-01 8.76427e-02 -3.47302e-07
3.13315e-01 1.11559e-01 -1.13241e-06
3.13315e-01 1.38298e-01 -3.20379e-06
3.13315e-01 1.67832e-01 -8.05210e-06
3.13315e-01 2.00134e-01 -1.82781e-05
3.13315e-01 2.35172e-01 -3.79224e-05
3.13315e-01 2.72911e-01 -7.25431e-05
3.13315e-01 3.13315e-01 -1.28789e-04
3.13315e-01 3.56344e-01 -2.13288e-04
3.13315e-01 4.01956e-01 -3.30895e-04
3.13315e-01 4.50106e-01 -4.82699e-04
3.13315e-01 5.00748e-01 -6.64483e-04
3.13315e-01 5.53832e-01 -8.66338e-04
3.13315e-01 6.09306e-01 -1.07382e-03
3.13315e-01 6.67116e-01 -1.27040e-03
3.13315e-01 7.27206e-01 -1.44039e-03
3.13315e-01 7.89516e-01 -1.57153e-03
3.13315e-01 8.53986e-01 -1.65646e-03
3.13315e-01 9.20552e-01 -1.69298e-03
3.13315e-01 9.89151e-01 -1.68335e-03
3.13315e-01 1.05971e+00 -1.63299e-03
3.13315e-01 1.13217e+00 -1.54913e-03
3.13315e-01 1.20646e+00 -1.43968e-03
3.13315e-01 1.28249e+00 -1.31232e-03
3.13315e-01 1.36021e+00 -1.17403e-03
3.13315e-01 1.43953e+00 -1.03087e-03
3.13315e-01 1.52037e+00 -8.87894e-04
3.13315e-01 1.60266e+00 -7.49231e-04
3.13315e-01 1.68631e+00 -6.18205e-04
3.13315e-01 1.77124e+00 -4.97440e-04
3.13315e-01 1.85738e+00 -3.88947e-04
3.13315e-01 1.94463e+00 -2.94169e-04
3.13315e-01 2.03292e+00 -2.13978e-04
3.13315e-01 2.12215e+00 -1.48633e-04
3.13315e-01 2.21224e+00 -9.77319e-05
3.13315e-01 2.30309e+00 -6.01839e-05
3.13315e-01 2.39463e+00 -3.42573e-05
3.13315e-01 2.48676e+00 -1.77355e-05
