0.5700315193957743 2.7100964817931565 3.7712065308939797 11.071485415665409 11.071485415665409 
0.40010784209391065 1.935007733946264 2.5709448268303676 7.637554487830827 7.637554487830827 
0.2741303709208042 1.3490426937554512 1.7117958153545842 5.187325736620473 5.187325736620473 
0.18323528611014614 0.9180611539257217 1.1152887798290259 3.4905964242267102 3.4905964242267102 
0.11937960001708092 0.6093829541871182 0.7111564233918728 2.334686521321703 2.334686521321703 
0.07574319494800147 0.3942005398995541 0.4550481920568835 1.5519034540690344 1.5519034540690344 
0.04678141809673864 0.24839306619093185 0.2916357405661913 1.0214790496410542 1.0214790496410542 
0.028092816765292922 0.15227731503555128 0.1817920544735664 0.6622232782428056 0.6622232782428056 
0.016390921170250213 0.09074861981405312 0.11012843224358125 0.42034782423623296 0.42034782423623296 
0.009286679950812813 0.05253738848443257 0.06479370450049463 0.2600038871998227 0.2600038871998227 
0.005102313239711749 0.029505467189888546 0.03697094344882086 0.1560826408604672 0.1560826408604672 
0.002717110916894723 0.016064600340846086 0.02044626345823277 0.09069511182309167 0.09069511182309167 
0.0014014282385926885 0.008472780492421369 0.010950944236581378 0.05093271989023589 0.05093271989023589 
0.0006989940375518525 0.004321954847401423 0.005671346513751916 0.02759048201477187 0.02759048201477187 
0.00033698632797785256 0.002130985418424735 0.0028383670935635355 0.014406730610794786 0.014406730610794786 
0.00015690259455109946 0.0010147611698474535 0.0013716355238190326 0.00724722204212495 0.00724722204212495 
7.043929400644229e-05 0.00046592063301496053 0.0006389708710706553 0.0035068764976882434 0.0035068764976882434 
3.047474576261177e-05 0.00020614021260076891 0.0002867716063211983 0.0016315804579825279 0.0016315804579825279 
1.269507469789655e-05 8.781255110552458e-05 0.0001238930511350585 0.0007295011843840525 0.0007295011843840525 
5.0837285331048315e-06 3.595596052607246e-05 5.143908253406637e-05 0.0003129682493304278 0.0003129682493304278 
1.9555762811284693e-06 1.4140563198309688e-05 2.050871068647198e-05 0.00012873869888629317 0.00012873869888629317 
7.220960528644036e-07 5.337503839896489e-06 7.846550706200039e-06 5.075290023213263e-05 5.075290023213263e-05 
2.555206930747357e-07 1.9305694272560893e-06 2.87618414816065e-06 1.9148234483255536e-05 1.9148234483255536e-05 
8.655445001585779e-08 6.683373693288984e-07 1.0088845990124856e-06 6.9052049078046615e-06 6.9052049078046615e-06 
2.8049922051310736e-08 2.2131091558118318e-07 3.3844558239178734e-07 2.378890721245668e-06 2.378890721245668e-06 
8.684575159761473e-09 7.000606851217735e-08 1.0844003718058617e-07 7.820831499994117e-07 7.820831499994117e-07 
2.5642885647168567e-09 2.111656820869331e-08 3.3126441109871496e-08 2.449506878907219e-07 2.449506878907219e-07 
7.215833383064175e-10 6.069282341289625e-09 9.640899018582398e-09 7.302759789828775e-08 7.302759789828775e-08 
1.9339311937266494e-10 1.6611077058098872e-09 2.6714048741266305e-09 2.0711326487116393e-08 2.0711326487116393e-08 
4.928260059958241e-11 4.3219986383753686e-10 7.035952302357479e-10 5.579350286763131e-09 5.579350286763131e-09 
1.1923846095771234e-11 1.0675458992089825e-10 1.7589655935960526e-10 1.4257781184357577e-09 1.4257781184357577e-09 
2.735307455845144e-12 2.4997772124364512e-11 4.168140272969437e-11 3.451652917513189e-10 3.451652917513189e-10 
5.941970345105412e-13 5.542213642234836e-12 9.350475360383248e-12 7.906012844975072e-11 7.906012844975072e-11 
1.221226115514128e-13 1.1623327314220991e-12 1.9839507530491653e-12 1.711773296285257e-11 1.711773296285257e-11 
2.372097847172004e-14 2.303439176211846e-13 3.9771238402453143e-13 3.4997500664490438e-12 3.4997500664490438e-12 
4.347661187238038e-15 4.3066268374945907e-14 7.520813608918799e-14 6.746417976191073e-13 6.746417976191073e-13 
7.510071204368791e-16 7.587398413533533e-15 1.3399859265172815e-14 1.2247382522335608e-13 1.2247382522335608e-13 
1.2211604361870827e-16 1.2581007546137342e-15 2.246716705019433e-15 2.091368653804464e-14 2.091368653804464e-14 
1.8664460808293023e-17 1.9605664922565062e-16 3.5398673044067176e-16 3.3544235061827462e-15 3.3544235061827462e-15 
2.6774863798400573e-18 2.867125849319941e-17 5.2332658969218874e-17 5.046310799858112e-16 5.046310799858112e-16 
3.596722340471399e-19 3.925852071203368e-18 7.24318961225128e-18 7.105114835179218e-17 7.105114835179218e-17 
4.52211933784298e-20 5.030532230749864e-19 9.380587888018756e-19 9.357468214027907e-18 9.357468214027907e-18 
5.320807681301355e-21 6.03117230437386e-20 1.136552286356897e-19 1.152427566693458e-18 1.152427566693458e-18 
5.834947821805394e-22 6.738681792892358e-21 1.2831770241430279e-20 1.3222150046939285e-19 1.3222150046939285e-19 
5.965401836829261e-23 7.018059389526004e-22 1.3502244474201679e-21 1.4133825133245425e-20 1.4133825133245425e-20 
5.677845474050814e-24 6.803513956969916e-23 1.32237254214695e-22 1.405760873675822e-21 1.405760873675822e-21 
5.018366260714362e-25 6.123890959599158e-24 1.202360892956394e-23 1.297704485915514e-22 1.297704485915514e-22 
