0.10688882236619364 0.13286109049508613 2.8892585550632504 5.342203089902632 5.342203089902632 
0.06883289963063183 0.08861359970097507 1.9045498765103033 3.6329121904915143 3.6329121904915143 
0.04322028460058721 0.057592771626684046 1.2191762737936498 2.4174977010277994 2.4174977010277994 
0.026446980032054306 0.0364568082100221 0.7590212696459271 1.5737369701078863 1.5737369701078863 
0.015750127953214316 0.02244726638305836 0.45956824394378093 1.0005412635736342 1.0005412635736342 
0.009121194703494982 0.013432924775613133 0.2706120674992438 0.620028583823913 0.620028583823913 
0.005133281146515296 0.007807710653253212 0.15493227421811281 0.37383634143472066 0.37383634143472066 
0.002803317072847965 0.004401374240120478 0.08613728546430272 0.21880382305045437 0.21880382305045437 
0.0014846788387324788 0.0024050304125496588 0.04647814166631221 0.12413745794386055 0.12413745794386055 
0.0007619570687834742 0.0012728631896649285 0.02431861141599301 0.0681897886692759 0.0681897886692759 
0.00037832115542351427 0.0006514371814598855 0.012317771205022011 0.0362004732852968 0.0362004732852968 
0.0001816321777519466 0.0003222322179127982 0.006035734797763378 0.018559200283312233 0.018559200283312233 
8.424574833561722e-05 0.00015392095884653973 0.002858316299768803 0.009181463812474004 0.009181463812474004 
3.768789347670188e-05 7.088267481792068e-05 0.0013059405850086776 0.004375739779845971 0.004375739779845971 
1.6252386930035124e-05 3.145314029003742e-05 0.0005752664666013627 0.00200772610146279 0.00200772610146279 
6.749981016061211e-06 1.3436410380255306e-05 0.00024408843563916257 0.0008862833175600635 0.0008862833175600635 
2.6954801092882144e-06 5.516717806368898e-06 9.959062015554774e-05 0.0003757813357477485 0.0003757813357477485 
1.0341900409640235e-06 2.1754226912097455e-06 3.9041259485156447e-05 0.00015290910204861035 0.00015290910204861035 
3.8095109255068955e-07 8.232853619541702e-07 1.4693809888741987e-05 5.9678386067585e-05 5.9678386067585e-05 
1.3449860592401457e-07 2.9852472773801467e-07 5.300684609675177e-06 2.230592631790991e-05 2.230592631790991e-05 
4.5463695531035145e-08 1.0359915894357321e-07 1.8306135381877293e-06 7.97427455529941e-06 7.97427455529941e-06 
1.4704452914322228e-08 3.438910718886433e-08 6.048598351669081e-07 2.725011930795716e-06 2.725011930795716e-06 
4.544243092426545e-09 1.0903589530980064e-08 1.9094802699610385e-07 8.890957153335966e-07 8.890957153335966e-07 
1.3394365396347152e-09 3.296287050487623e-09 5.7491305761143055e-08 2.764867859334638e-07 2.764867859334638e-07 
3.7629734861566834e-10 9.494925113353621e-10 1.6496186963289947e-08 8.187961725878813e-08 8.187961725878813e-08 
1.0069711768305036e-10 2.604359193028436e-10 4.507869443886721e-09 2.307649554981734e-08 2.307649554981734e-08 
2.5623534071508286e-11 6.790715729163928e-11 1.1712221319390267e-09 6.179829904350287e-09 6.179829904350287e-09 
6.191110033063684e-12 1.680777007472254e-11 2.889161691004296e-10 1.5704143168379054e-09 1.5704143168379054e-09 
1.4183907899690552e-12 3.943464588110829e-12 6.757068331376392e-11 3.7817049978141716e-10 3.7817049978141716e-10 
3.0774218742055886e-13 8.759672928223088e-13 1.4964191373323566e-11 8.618675399715573e-11 8.618675399715573e-11 
6.317525847625466e-14 1.840551047938311e-13 3.1350976316557804e-12 1.8572296136354243e-11 1.8572296136354243e-11 
1.2257678081300462e-14 3.654205292394584e-14 6.206961501736228e-13 3.780062678248001e-12 3.780062678248001e-12 
2.2442848581304464e-15 6.844364743600662e-15 1.1594544383795233e-13 7.25568477312149e-13 7.25568477312149e-13 
3.8729209770857635e-16 1.2079621631484334e-15 2.0410525225216202e-14 1.3118396432196786e-13 1.3118396432196786e-13 
6.291527763017347e-17 2.0064202417835625e-16 3.3817664887844974e-15 2.2314390752700528e-14 2.2314390752700528e-14 
9.607503904518335e-18 3.1319973255059363e-17 5.266251131851156e-16 3.565898430548009e-15 3.565898430548009e-15 
1.3770651122848933e-18 4.587822066047224e-18 7.696276097963669e-17 5.345585818064607e-16 5.345585818064607e-16 
1.8483343575239795e-19 6.291763402705058e-19 1.0531744836347992e-17 7.501150275865632e-17 7.501150275865632e-17 
2.3220891585381523e-20 8.074416218843281e-20 1.3487468354280858e-18 9.847191701367414e-18 9.847191701367414e-18 
2.730198528610098e-21 9.695486281481162e-21 1.6161702919117678e-19 1.209018872056446e-18 1.209018872056446e-18 
2.9919046037694457e-22 1.0848532477416446e-21 1.8048580159354545e-20 1.3830477182838764e-19 1.3830477182838764e-19 
3.0567372649122796e-23 1.1314515654947553e-22 1.878810897564857e-21 1.4742343872184973e-20 1.4742343872184973e-20 
2.9075032969362733e-24 1.0984019661558464e-23 1.820588686086209e-22 1.4623067458830864e-21 1.4623067458830864e-21 
2.5682121279433035e-25 9.900238995993434e-25 1.638056774733373e-23 1.3463888921099314e-22 1.3463888921099314e-22 
