4.811038124670299e-06 5.101908425120182e-05 3.650228424111412e-05 1.3564005550968166e-05 1.3564005550968166e-05 
0.0001714575069548811 0.0013788936056857656 0.0009732919620189999 0.00036080729640544244 0.00036080729640544244 
0.0011141180650368 0.0063966835165283845 0.004393812475619013 0.0016194441785138194 0.0016194441785138194 
0.004039935694279059 0.01760697997774736 0.011602762767004728 0.00423275064194478 0.00423275064194478 
0.01046448258451574 0.03757518199770826 0.023402420767148303 0.0084004728543833 0.0084004728543833 
0.02172390442944008 0.06894569243946505 0.03992969741091698 0.014004682890813696 0.014004682890813696 
0.0386580925274334 0.11443706733425044 0.060529265811056165 0.02057427469883989 0.02057427469883989 
0.06154806194701857 0.176817989865051 0.08366428833807972 0.027292214183118963 0.027292214183118963 
0.09020515119650327 0.2588508404990628 0.10688579106760521 0.03306662116992106 0.03306662116992106 
0.12410791321867314 0.36321027748442164 0.12686663382491456 0.03665448001182408 0.03665448001182408 
0.1625211862791644 0.4923668450243419 0.13951804042454496 0.036841240868313835 0.036841240868313835 
0.2045923130197768 0.6484216235403519 0.1508340981366002 0.0350866231703726 0.0350866231703726 
0.2644638336343997 0.8831882356450658 0.21784500223362283 0.05373310363843982 0.05373310363843982 
0.33902844088838197 1.1985508506011517 0.3192820809467259 0.08505358547160641 0.08505358547160641 
0.4226143163872554 1.585709635721797 0.453707522388737 0.1298160213161759 0.1298160213161759 
0.5142783905707549 2.0499284028843996 0.6269814666427287 0.19176560457445177 0.19176560457445177 
0.6128278970475673 2.593898093415874 0.8445418330492782 0.27497260188466505 0.27497260188466505 
0.7168495865362031 3.216909262150502 1.1108647148604427 0.3836043587679655 0.3836043587679655 
0.8247307184689687 3.914164871026499 1.4288780200793239 0.5216163507518194 0.5216163507518194 
0.9347023631408816 4.676604441353305 1.7994905135892407 0.6924182169147954 0.6924182169147954 
1.0448652923325243 5.490917046359184 2.221176429034238 0.8985065130730006 0.8985065130730006 
1.153223351257355 6.340082668957602 2.689785778379665 1.1411440372847736 1.1411440372847736 
1.2577197581607682 7.204019522419741 3.1984658016322447 1.4200660412389896 1.4200660412389896 
1.3562848230635223 8.061358597277996 3.7381817694312227 1.7334550712117456 1.7334550712117456 
1.4468857462709597 8.890299016537828 4.298003502156491 2.0778642057130026 2.0778642057130026 
1.5275613746396541 9.669869633056903 4.865697572792096 2.4483280300843715 2.4483280300843715 
1.5964787862866852 10.381020084282765 5.42837969825063 2.8385751986930603 2.8385751986930603 
1.6519769546858105 11.007341258186218 5.973095208060348 3.2412792088207194 3.2412792088207194 
1.6926527278059331 11.535400273063336 6.487268023705115 3.648303952630061 3.648303952630061 
1.7173793738615786 11.954849348786157 6.959057677665802 4.050948895144092 4.050948895144092 
1.725358478262554 12.25822206726119 7.377541079315364 4.4401310466018 4.4401310466018 
1.7161816389278495 12.441314636082296 7.733233783420662 4.806799482073886 4.806799482073886 
1.6898696520597865 12.502450701737589 8.017940408305982 5.388780288672936 5.388780288672936 
1.6468336311834937 12.442048302329788 8.224717738073517 6.136471339519137 6.136471339519137 
1.5879615081362781 12.263304017350263 8.34854711342042 6.843220865775399 6.843220865775399 
