39.778453421274605 2.1524445743682477 0.5006958811632672 0.11647053234225145 0.11647053234225145 
35.81079951905522 1.9377515840611985 0.4507545738508988 0.10485331944442292 0.10485331944442292 
32.36682814141841 1.751395482491165 0.4074049175592168 0.09476943871942957 0.09476943871942957 
29.51114136463043 1.5968719407210616 0.37146006591082575 0.08640804378099944 0.08640804378099944 
27.163893762645312 1.4698604575926193 0.3419149955196339 0.07953534878587261 0.07953534878587261 
25.211025211036283 1.364189146698538 0.31733401873080364 0.07381738792420929 0.07381738792420929 
23.552937818505246 1.2744686848674842 0.2964634856495698 0.06896254052144977 0.06896254052144977 
22.11444624259727 1.1966307318669893 0.27835702988776856 0.06475066536779586 0.06475066536779586 
20.841549583057525 1.3000115179200484 0.30240519093432194 0.07034468406121297 0.07034468406121297 
19.69598636693651 1.4908773583590038 0.3468038905805599 0.08067259043641012 0.08067259043641012 
18.6506092577092 1.69845043118978 0.3950889817947096 0.09190453878965087 0.09190453878965087 
17.685977205036853 1.9261548923208132 0.44805698253603987 0.10991220379696472 0.10991220379696472 
17.801160216705846 2.3082701637525416 0.5693521479157925 0.15519799147369157 0.15519799147369157 
18.260610572547627 2.8086190474794503 0.7481883089199556 0.21356628284621154 0.21356628284621154 
18.63500113077958 3.3873145947145136 0.9691875975891223 0.2833405700683159 0.2833405700683159 
18.926471239813914 4.05018855935616 1.2387716368784458 0.3788848706289481 0.3788848706289481 
19.135809862395842 4.801435385126638 1.5632892640290732 0.5089880685677715 0.5089880685677715 
19.262641724518517 5.643666736105454 1.9977325547445361 0.6898580046706606 0.6898580046706606 
19.306218162048406 6.577925983381167 2.5179113653241867 0.9191713494368269 0.9191713494368269 
19.26604084131407 7.604481326242422 3.1200478207235878 1.2005497847306004 1.2005497847306004 
19.1425812973878 8.723647704457449 3.8018125679181782 1.537902756892896 1.537902756892896 
18.937972700134324 9.935819430415409 4.55784055545175 1.933667957706905 1.933667957706905 
18.655731375158187 11.241581196478096 5.380701742985772 2.3889427923069233 2.3889427923069233 
