2.316386888975316 14.537370944603765 11.044114847207297 15.4798589191604 15.4798589191604 
2.025538565192419 14.155301746306247 11.033175835946924 17.12467247802272 17.12467247802272 
1.7481107167553473 13.52625833603159 10.809783932283866 18.18756465392688 18.18756465392688 
1.4883268558649128 12.670679336289854 10.376056053457837 18.585935683312645 18.585935683312645 
1.2493987726656668 11.624847267835221 9.749009600884625 18.332523121004808 18.332523121004808 
1.033727202794948 10.440188125159125 8.9615244446354 17.521321085184006 17.521321085184006 
0.8424779873223175 9.175480920939966 8.056996219514028 16.288150955295535 16.288150955295535 
0.675967398293161 7.890793132449032 7.0846168377240515 14.77622801078143 14.77622801078143 
0.5336826797235907 6.641694102295827 6.094192026497763 13.115490576220461 13.115490576220461 
0.4143128227860301 5.472645239218905 5.129502173752021 11.408352466389013 11.408352466389013 
0.3160999722657374 4.415745465971509 4.226005740618725 9.732178236704451 9.732178236704451 
0.23684628011840547 3.489731700737827 3.408643248019972 8.1439681210779 8.1439681210779 
0.17415433049589013 2.701302883033377 2.6918383281220932 6.68217198839286 6.68217198839286 
0.12559157742208213 2.0480354251599633 2.081272787271342 5.372981138183848 5.372981138183848 
0.08874482276785538 1.5203371948215285 1.575010800853103 4.230574414757606 4.230574414757606 
0.06140491515567962 1.1046571578029996 1.1661800440153955 3.2589384262198493 3.2589384262198493 
0.041572859364675946 0.7851995829411167 0.8444245963237412 2.4541013073668814 2.4541013073668814 
0.027511191692555937 0.5455687881029238 0.5974847320806462 1.8046050067044055 1.8046050067044055 
0.017786633262416352 0.37033463253733073 0.4128830821053464 1.2946922738147366 1.2946922738147366 
0.0112226822796358 0.24535892302178444 0.2783902453541307 0.9053364492446804 0.9053364492446804 
0.006903862467812358 0.15850650117066303 0.18297310502251316 0.6163489463154248 0.6163489463154248 
0.004139091542153226 0.09978519231035433 0.11715676650410621 0.4082377050550073 0.4082377050550073 
0.0024150497264265403 0.06113680018108511 0.07298647540682343 0.26275650567330955 0.26275650567330955 
0.0013703120164537679 0.0364216240087709 0.04419964028180157 0.1641853838189418 0.1641853838189418 
0.000755694786153645 0.02108294921558528 0.026001337730716126 0.09953547054076536 0.09953547054076536 
0.0004044067172117664 0.01184091724085231 0.014836907305224483 0.058467110709991464 0.058467110709991464 
0.00020990495910861145 0.006448123683186637 0.008206866827709734 0.03325414201690798 0.03325414201690798 
0.0001055954819194093 0.003401942395544841 0.004396960537688492 0.01830145016576905 0.01830145016576905 
5.139524243514774e-05 0.0017360416908531085 0.002278064981883715 0.009731459967867338 0.009731459967867338 
2.419202269666148e-05 0.0008564095481022828 0.0011406951257996096 0.004996521042599371 0.004996521042599371 
1.1003672871997552e-05 0.00040805199848799144 0.0005515569902774436 0.0024753894791100005 0.0024753894791100005 
4.827682474389152e-06 0.0001874751641579972 0.0002571063834863546 0.0011814276759940766 0.0011814276759940766 
2.042028683925377e-06 8.300372899603096e-05 0.0001154704964864892 0.0005428590053213193 0.0005428590053213193 
8.320754558109697e-07 3.538457861354112e-05 4.9923426120393646e-05 0.0002399834436484538 0.0002399834436484538 
3.260304550756417e-07 1.4499972085367074e-05 2.074385581494929e-05 0.00010190070635083273 0.00010190070635083273 
1.227555450942102e-07 5.707101057604447e-06 8.277271761202486e-06 4.1524843534862685e-05 4.1524843534862685e-05 
4.438409548003862e-08 2.156012820300691e-06 3.169508524050973e-06 1.6230201821863196e-05 1.6230201821863196e-05 
1.538397625981198e-08 7.804962844110119e-07 1.1627921841235395e-06 6.075116866171437e-06 6.075116866171437e-06 
5.105662964923414e-09 2.7043191007309827e-07 4.0822884021619396e-07 2.174938901589508e-06 2.174938901589508e-06 
1.6216202680068349e-09 8.962910913827912e-08 1.370676903211055e-07 7.44293586894543e-07 7.44293586894543e-07 
4.922260056696805e-10 2.8377180610300785e-08 4.3956510997699466e-08 2.431826826826365e-07 2.431826826826365e-07 
1.4252660539568696e-10 8.567324964017078e-09 1.343991992850459e-08 7.57284923313767e-08 7.57284923313767e-08 
3.9339492785419004e-11 2.464620801304796e-09 3.914986802118075e-09 2.2457243994219806e-08 2.2457243994219806e-08 
1.0344449649184699e-11 6.751480429428292e-10 1.085777741182154e-09 6.337723699059373e-09 6.337723699059373e-09 
2.5870014798779392e-12 1.758219653064175e-10 2.862275222899466e-10 1.6994701226751884e-09 1.6994701226751884e-09 
6.144266750002135e-13 4.346726579142229e-11 7.161980110781092e-11 4.3242825694667187e-10 4.3242825694667187e-10 
1.38389241146606e-13 1.0187374640085268e-11 1.6986476355538986e-11 1.0426565348313788e-10 1.0426565348313788e-10 
2.952314408225435e-14 2.260608121605555e-12 3.813956282643668e-12 2.379225074267725e-11 2.379225074267725e-11 
5.960104064590088e-15 4.745183929343168e-13 8.099411618959581e-13 5.133248215649567e-12 5.133248215649567e-12 
1.1373956914454682e-15 9.411748736307352e-14 1.6250348897480114e-13 1.046032585175387e-12 1.046032585175387e-12 
2.048531513974511e-16 1.761175922219435e-14 3.075603330246669e-14 2.0101622251905846e-13 2.0101622251905846e-13 
3.4779644050436114e-17 3.1054494470724888e-15 5.4844339624575825e-15 3.638571826272076e-14 3.638571826272076e-14 
5.559448178359954e-18 5.153573093459983e-16 9.203252376372766e-16 6.196163329648503e-15 6.196163329648503e-15 
8.354811183728174e-19 8.037671703285603e-17 1.4512280699681195e-16 9.912401276868954e-16 9.912401276868954e-16 
1.1786567049894628e-19 1.1763748856460622e-17 2.1471964938362025e-17 1.4875459704490943e-16 1.4875459704490943e-16 
1.557315540051994e-20 1.6120533090761336e-18 2.9742352923441795e-18 2.089560574485865e-17 2.089560574485865e-17 
1.926187851768408e-21 2.0672818047336885e-19 3.8549238468383143e-19 2.7458940285963203e-18 2.7458940285963203e-18 
2.229980425067061e-22 2.4804057624924887e-20 4.674233628525612e-20 3.374696764471927e-19 3.374696764471927e-19 
2.406521058124968e-23 2.7734950138556567e-21 5.281277834054385e-21 3.864221509425529e-20 3.864221509425529e-20 
2.4215571526827954e-24 2.890646080773039e-22 5.561396378212552e-22 4.1229022483316864e-21 4.1229022483316864e-21 
2.268864270966609e-25 2.804333749921641e-23 5.450674421139823e-23 4.0933258147454638e-22 4.0933258147454638e-22 
1.9743400216050435e-26 2.5260270983581305e-24 4.959585690945633e-24 3.772261765909214e-23 3.772261765909214e-23 
