19.559640116303537 28.068371237429353 15.231203412691709 8.265159222685211 8.265159222685211 
19.134135792421542 30.29048715286708 17.03473690359095 9.579980008578266 9.579980008578266 
18.616697007359523 32.58104602877402 18.965808091587895 11.040218790067986 11.040218790067986 
18.01038026773167 34.93249640158898 21.023923844066836 12.653128729185715 12.653128729185715 
17.31976128777057 37.337137263674656 23.207902035229377 14.425495802561567 14.425495802561567 
16.55058755954821 39.78680256625778 25.51565446036549 16.36343160414976 16.36343160414976 
15.709506794065433 42.270540922029674 27.942607139234433 18.47123970279452 18.47123970279452 
14.804880442636346 44.77707813067788 30.48310193128879 20.752124572342545 20.752124572342545 
13.846529064867125 47.294017964038524 33.12980483014012 23.20767013108841 23.20767013108841 
12.844866021227045 49.80320695772325 35.8702567989099 25.83519016982119 25.83519016982119 
11.811991171287781 52.282620967518234 38.68770174388688 28.62783537867833 28.62783537867833 
10.761348534226917 54.7044786076703 41.559271391088025 31.572790428093665 31.572790428093665 
9.70611651031116 57.02644291213183 44.44855950261333 34.64488298703007 34.64488298703007 
8.660838084485198 59.19194495252843 47.30444440529563 37.80430702671342 37.80430702671342 
7.639731873744303 61.12057824403942 50.05181877372079 40.98757954407439 40.98757954407439 
6.656102756156647 62.694703168368164 52.57800373895602 44.093780454621246 44.093780454621246 
5.7231976669440074 63.75164074828306 54.72237474098631 46.971940833908405 46.971940833908405 
4.852164319284882 64.06205741790397 56.252937462101656 49.39574376252768 49.39574376252768 
4.052272111725095 63.31499080760212 56.846307136259085 51.03850752896105 51.03850752896105 
3.330777650801026 61.122119949795874 56.08357300164241 51.460374136467706 51.460374136467706 
2.6917938283170786 57.07392583428401 53.49530507358565 50.14106920251421 50.14106920251421 
2.136939536573701 50.93115948352186 48.742703584790355 46.64828322872585 46.64828322872585 
1.6649147611538078 42.94358976281348 41.945739628007814 40.971075838289536 40.971075838289536 
1.2718377406686483 34.04610246417985 33.9268151349761 33.80794575278769 33.80794575278769 
0.9518110198719347 25.517885837002716 25.93201305446285 26.35286110112242 26.35286110112242 
0.697158224221428 18.30087580773717 18.959002753097113 19.640796930602612 19.640796930602612 
0.49939746282865494 12.711817292787664 13.41979051627391 14.167193671266322 14.167193671266322 
0.34958367304222454 8.620612627322247 9.270836989779493 9.970105630156494 9.970105630156494 
0.23891161453379187 5.729668059638312 6.274899261425852 6.872014282713653 6.872014282713653 
0.1593200683935931 3.737808514570002 4.167252436645127 4.646035986870915 4.646035986870915 
0.10357201516473426 2.3922090962413245 2.714259049718265 3.0796648171570613 3.0796648171570613 
0.06558078046350563 1.5002920298463627 1.7318727567265604 1.9991996130238776 1.9991996130238776 
0.040428052111644255 0.920991842456798 1.081327036012549 1.2695749353138628 1.2695749353138628 
0.024235053742089747 0.5523531144508513 0.6594114655058785 0.7872201123965984 0.7872201123965984 
0.014117019453320119 0.32315181352332184 0.39216246674511346 0.4759106831146194 0.4759106831146194 
0.007986101489278266 0.18419065137337778 0.2271600279556446 0.280153622977347 0.280153622977347 
0.00438149780962784 0.10208779170517032 0.12791805497119169 0.16028389403180807 0.16028389403180807 
0.002330149950426748 0.054961643511755996 0.06995258017602492 0.08903233529100218 0.08903233529100218 
0.00120032032891414 0.02870907626781548 0.03710605905273037 0.04795903586658592 0.04795903586658592 
0.0005979829253243057 0.014522845891513564 0.019057138337785558 0.025007118049618457 0.025007118049618457 
0.00028796913917181714 0.007108916999847624 0.009468725552405542 0.01261187373388934 0.01261187373388934 
0.00013393697408695883 0.0033637133748836623 0.004546674522074211 0.0061456631126882875 0.0061456631126882875 
6.006956710555755e-05 0.0015357895976715985 0.0021062059661435136 0.002888483929402883 0.002888483929402883 
2.596397977182734e-05 0.0006761283352605651 0.0009405947841795654 0.0013129661187140146 0.0013129661187140146 
1.0806158553727349e-05 0.00028674354326893445 0.0004045609883964632 0.0005840446932751035 0.0005840446932751035 
4.323608804224095e-06 0.00011694504049400978 0.0001673031536887771 0.0002497032365098059 0.0002497032365098059 
1.6618437747472242e-06 4.582837305946063e-05 6.64670021361338e-05 0.00010251451831419294 0.00010251451831419294 
6.131572324406223e-07 1.7242866901136988e-05 2.534837135829649e-05 4.0386280796424276e-05 4.0386280796424276e-05 
2.168091153614414e-07 6.218512540399558e-06 9.26441025187897e-06 1.5243721532055643e-05 1.5243721532055643e-05 
7.338982775788312e-08 2.1470892732724614e-06 3.241125515223877e-06 5.505387253952462e-06 5.505387253952462e-06 
2.376772600209378e-08 7.092765226091736e-07 1.084679918027928e-06 1.9012282565631769e-06 1.9012282565631769e-06 
7.353976843379291e-09 2.238685435317502e-07 3.467744111344272e-07 6.270587704427932e-07 6.270587704427932e-07 
2.1700266352633154e-09 6.739128478632731e-08 1.0571951866088725e-07 1.971766756854295e-07 1.971766756854295e-07 
6.102758843397756e-10 1.9333754234571968e-08 3.071117172413374e-08 5.905905049090742e-08 5.905905049090742e-08 
1.63469291806687e-10 5.282526405293167e-09 8.495395414424666e-09 1.6837993201356457e-08 1.6837993201356457e-08 
4.163420357666621e-11 1.372311073843867e-09 2.234039403397848e-09 4.562353282829038e-09 4.562353282829038e-09 
1.0067969571908985e-11 3.3847743357249616e-10 5.576998237770053e-10 1.1732720246073951e-09 1.1732720246073951e-09 
2.308378810314817e-12 7.915242327263772e-11 1.3197912258118552e-10 2.859674939665266e-10 2.859674939665266e-10 
5.012067348595426e-13 1.752707180393383e-11 2.957057660019506e-11 6.59743529923603e-11 6.59743529923603e-11 
1.0296130300168445e-13 3.671640872104981e-12 6.267013288205742e-12 1.4393271863679927e-11 1.4393271863679927e-11 
1.9989925718782042e-14 7.268479295836667e-13 1.2549774523389827e-12 2.9661632719462703e-12 2.9661632719462703e-12 
3.662213658045334e-15 1.3576158511516703e-13 2.370852213182537e-13 5.765261157718471e-13 5.765261157718471e-13 
6.323370678327507e-16 2.3896481995800556e-14 4.22028049964149e-14 1.0556032907682993e-13 1.0556032907682993e-13 
1.0277646959677725e-16 3.958984056076643e-15 7.069954915036886e-15 1.8185148957449542e-14 1.8185148957449542e-14 
1.5702346889024025e-17 6.164569205609493e-16 1.1130332515054804e-15 2.9433235723653647e-15 2.9433235723653647e-15 
2.2517051649591572e-18 9.008301297455962e-17 1.6442541571851604e-16 4.469164269116194e-16 4.469164269116194e-16 
3.0236126729254847e-19 1.2326117661648621e-17 2.2741663666118152e-17 6.352618033059995e-17 6.352618033059995e-17 
3.800160936360743e-20 1.5784017919973768e-18 2.9432942784725227e-18 8.448031607605258e-18 8.448031607605258e-18 
4.4697754532812005e-21 1.8912053957815166e-19 3.563907161112243e-19 1.0507331211503202e-18 1.0507331211503202e-18 
4.899998717600204e-22 2.111833452546655e-20 4.0213446018221857e-20 1.217709715398078e-19 1.217709715398078e-19 
5.0078888386114376e-23 2.198193822391324e-21 4.229167743422607e-21 1.3149937046400674e-20 1.3149937046400674e-20 
4.7649319758644505e-24 2.129890645099321e-22 4.1397855941334563e-22 1.3214547092847559e-21 1.3214547092847559e-21 
4.210159745325464e-25 1.916202470429969e-23 3.762259858366637e-23 1.2326860782198696e-22 1.2326860782198696e-22 
