2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 3.14062e+00 4.51893e-19
8.58820e-04 3.23421e+00 1.82403e-19
8.58820e-04 3.32757e+00 4.52813e-20
8.58820e-04 3.42061e+00 9.92739e-21
8.58820e-04 3.51324e+00 3.27555e-21
8.58820e-04 3.60537e+00 5.72757e-22
8.58820e-04 3.69691e+00 -1.27302e-23
8.58820e-04 3.78776e+00 -6.69433e-24
8.58820e-04 3.87785e+00 3.38989e-23
8.58820e-04 3.96708e+00 1.53452e-23
8.58820e-04 4.05537e+00 -2.28384e-24
8.58820e-04 4.14262e+00 2.10428e-23
8.58820e-04 4.22876e+00 8.64237e-23
8.58820e-04 4.31369e+00 1.72465e-22
8.58820e-04 4.39734e+00 2.46875e-22
8.58820e-04 4.47963e+00 3.44862e-23
8.58820e-04 4.56047e+00 1.30440e-22
4.52415e-03 8.58820e-04 -1.52351e-15
4.52415e-03 4.52415e-03 -2.01975e-15
4.52415e-03 1.11146e-02 -1.39093e-15
4.52415e-03 2.06252e-02 -1.21200e-15
4.52415e-03 3.30468e-02 -1.26851e-15
4.52415e-03 4.83674e-02 -1.23122e-15
4.52415e-03 6.65719e-02 -1.21285e-15
4.52415e-03 8.76427e-02 -1.18068e-15
4.52415e-03 1.11559e-01 -1.20008e-15
4.52415e-03 1.38298e-01 -1.16185e-15
4.52415e-03 1.67832e-01 -1.13667e-15
4.52415e-03 2.00134e-01 -1.12627e-15
4.52415e-03 2.35172e-01 -1.11842e-15
4.52415e-03 2.72911e-01 -1.10177e-15
4.52415e-03 3.13315e-01 -1.09678e-15
4.52415e-03 3.56344e-01 -1.10119e-15
4.52415e-03 4.01956e-01 -1.13174e-15
4.52415e-03 4.50106e-01 -1.16061e-15
4.52415e-03 5.00748e-01 -1.15559e-15
4.52415e-03 5.53832e-01 -1.12797e-15
4.52415e-03 6.09306e-01 -1.05180e-15
4.52415e-03 6.67116e-01 -9.75959e-16
4.52415e-03 7.27206e-01 -8.50363e-16
4.52415e-03 7.89516e-01 -7.16190e-16
4.52415e-03 8.53986e-01 -5.80832e-16
4.52415e-03 9.20552e-01 -4.12144e-16
4.52415e-03 9.89151e-01 -2.98344e-16
4.52415e-03 1.05971e+00 -1.64623e-16
4.52415e-03 1.13217e+00 -3.91678e-17
4.52415e-03 1.20646e+00 7.82134e-17
4.52415e-03 1.28249e+00 1.35399e-16
4.52415e-03 1.36021e+00 2.19743e-16
4.52415e-03 1.43953e+00 2.90261e-16
4.52415e-03 1.52037e+00 3.32193e-16
4.52415e-03 1.60266e+00 3.50869e-16
4.52415e-03 1.68631e+00 3.37730e-16
4.52415e-03 1.77124e+00 3.74269e-16
4.52415e-03 1.85738e+00 3.40208e-16
4.52415e-03 1.94463e+00 3.61765e-16
4.52415e-03 2.03292e+00 3.04137e-16
4.52415e-03 2.12215e+00 2.54596e-16
4.52415e-03 2.21224e+00 1.84799e-16
4.52415e-03 2.30309e+00 1.11111e-16
4.52415e-03 2.39463e+00 9.27114e-17
4.52415e-03 2.48676e+00 5.22716e-17
4.52415e-03 2.57939e+00 3.56234e-17
4.52415e-03 2.67243e+00 1.69180e-17
4.52415e-03 2.76579e+00 6.20473e-18
4.52415e-03 2.85938e+00 4.32178e-18
4.52415e-03 2.95311e+00 1.31744e-18
4.52415e-03 3.04689e+00 8.30897e-19
4.52415e-03 3.14062e+00 1.96664e-19
4.52415e-03 3.23421e+00 1.76615e-19
4.52415e-03 3.32757e+00 2.77422e-20
4.52415e-03 3.42061e+00 1.48208e-20
4.52415e-03 3.51324e+00 3.68247e-21
4.52415e-03 3.60537e+00 4.64908e-22
4.52415e-03 3.69691e+00 -1.50206e-23
4.52415e-03 3.78776e+00 -6.47190e-24
4.52415e-03 3.87785e+00 2.62062e-23
4.52415e-03 3.96708e+00 1.61721e-23
4.52415e-03 4.05537e+00 -2.28285e-24
4.52415e-03 4.14262e+00 2.45286e-23
4.52415e-03 4.22876e+00 8.92074e-23
4.52415e-03 4.31369e+00 1.32799e-22
4.52415e-03 4.39734e+00 1.74371e-22
4.52415e-03 4.47963e+00 3.49629e-23
4.52415e-03 4.56047e+00 1.27356e-22
1.11146e-02 8.58820e-04 -1.07295e-15
1.11146e-02 4.52415e-03 -1.39093e-15
1.11146e-02 1.11146e-02 -1.37225e-15
1.11146e-02 2.06252e-02 -1.24549e-15
1.11146e-02 3.30468e-02 -1.19553e-15
1.11146e-02 4.83674e-02 -1.19731e-15
1.11146e-02 6.65719e-02 -1.22659e-15
1.11146e-02 8.76427e-02 -1.25285e-15
1.11146e-02 1.11559e-01 -1.36615e-15
1.11146e-02 1.38298e-01 -1.81200e-15
1.11146e-02 1.67832e-01 -2.96258e-15
1.11146e-02 2.00134e-01 -5.60758e-15
1.11146e-02 2.35172e-01 -1.08100e-14
1.11146e-02 2.72911e-01 -1.97833e-14
1.11146e-02 3.13315e-01 -3.33251e-14
1.11146e-02 3.56344e-01 -5.00443e-14
1.11146e-02 4.01956e-01 -7.10425e-14
1.11146e-02 4.50106e-01 -9.22271e-14
1.11146e-02 5.00748e-01 -1.10359e-13
1.11146e-02 5.53832e-01 -1.22704e-13
1.11146e-02 6.09306e-01 -1.27717e-13
1.11146e-02 6.67116e-01 -1.25438e-13
1.11146e-02 7.27206e-01 -1.17061e-13
1.11146e-02 7.89516e-01 -1.04574e-13
1.11146e-02 8.53986e-01 -8.99545e-14
1.11146e-02 9.20552e-01 -7.49593e-14
1.11146e-02 9.89151e-01 -6.07868e-14
1.11146e-02 1.05971e+00 -4.81889e-14
1.11146e-02 1.13217e+00 -3.74572e-14
1.11146e-02 1.20646e+00 -2.86697e-14
1.11146e-02 1.28249e+00 -2.15834e-14
1.11146e-02 1.36021e+00 -1.60254e-14
1.11146e-02 1.43953e+00 -1.17740e-14
1.11146e-02 1.52037e+00 -8.05596e-15
1.11146e-02 1.60266e+00 -5.58178e-15
1.11146e-02 1.68631e+00 -3.77099e-15
1.11146e-02 1.77124e+00 -2.46449e-15
1.11146e-02 1.85738e+00 -1.58357e-15
1.11146e-02 1.94463e+00 -9.16464e-16
1.11146e-02 2.03292e+00 -4.99488e-16
1.11146e-02 2.12215e+00 -2.55268e-16
1.11146e-02 2.21224e+00 -8.75579e-17
1.11146e-02 2.30309e+00 -3.01229e-17
1.11146e-02 2.39463e+00 3.46709e-18
1.11146e-02 2.48676e+00 2.10891e-17
1.11146e-02 2.57939e+00 1.13004e-17
1.11146e-02 2.67243e+00 1.44647e-17
1.11146e-02 2.76579e+00 5.97915e-18
1.11146e-02 2.85938e+00 1.85717e-18
1.11146e-02 2.95311e+00 1.49192e-18
1.11146e-02 3.04689e+00 3.92573e-19
1.11146e-02 3.14062e+00 2.55720e-19
1.11146e-02 3.23421e+00 8.68801e-20
1.11146e-02 3.32757e+00 5.09616e-20
1.11146e-02 3.42061e+00 1.36671e-20
1.11146e-02 3.51324e+00 2.97639e-21
1.11146e-02 3.60537e+00 4.74581e-22
1.11146e-02 3.69691e+00 -1.46532e-23
1.11146e-02 3.78776e+00 -7.90815e-24
1.11146e-02 3.87785e+00 2.46880e-23
1.11146e-02 3.96708e+00 1.52976e-23
1.11146e-02 4.05537e+00 -2.03678e-24
1.11146e-02 4.14262e+00 2.03002e-23
1.11146e-02 4.22876e+00 1.07017e-22
1.11146e-02 4.31369e+00 1.45105e-22
1.11146e-02 4.39734e+00 1.78196e-22
1.11146e-02 4.47963e+00 4.30278e-23
1.11146e-02 4.56047e+00 1.11040e-22
2.06252e-02 8.58820e-04 -1.22639e-15
2.06252e-02 4.52415e-03 -1.21200e-15
2.06252e-02 1.11146e-02 -1.24549e-15
2.06252e-02 2.06252e-02 -1.27602e-15
2.06252e-02 3.30468e-02 -1.21134e-15
2.06252e-02 4.83674e-02 -1.26562e-15
2.06252e-02 6.65719e-02 -1.61765e-15
2.06252e-02 8.76427e-02 -3.19604e-15
2.06252e-02 1.11559e-01 -9.14773e-15
2.06252e-02 1.38298e-01 -2.75196e-14
2.06252e-02 1.67832e-01 -7.40757e-14
2.06252e-02 2.00134e-01 -1.82832e-13
2.06252e-02 2.35172e-01 -3.96392e-13
2.06252e-02 2.72911e-01 -7.63445e-13
2.06252e-02 3.13315e-01 -1.31762e-12
2.06252e-02 3.56344e-01 -2.05277e-12
2.06252e-02 4.01956e-01 -2.90738e-12
2.06252e-02 4.50106e-01 -3.77015e-12
2.06252e-02 5.00748e-01 -4.50919e-12
2.06252e-02 5.53832e-01 -5.01180e-12
2.06252e-02 6.09306e-01 -5.21627e-12
2.06252e-02 6.67116e-01 -5.12257e-12
2.06252e-02 7.27206e-01 -4.78124e-12
2.06252e-02 7.89516e-01 -4.27078e-12
2.06252e-02 8.53986e-01 -3.67380e-12
2.06252e-02 9.20552e-01 -3.06061e-12
2.06252e-02 9.89151e-01 -2.48138e-12
2.06252e-02 1.05971e+00 -1.96596e-12
2.06252e-02 1.13217e+00 -1.52718e-12
2.06252e-02 1.20646e+00 -1.16618e-12
2.06252e-02 1.28249e+00 -8.77008e-13
2.06252e-02 1.36021e+00 -6.50253e-13
2.06252e-02 1.43953e+00 -4.75582e-13
2.06252e-02 1.52037e+00 -3.42960e-13
2.06252e-02 1.60266e+00 -2.43566e-13
2.06252e-02 1.68631e+00 -1.70150e-13
2.06252e-02 1.77124e+00 -1.16561e-13
2.06252e-02 1.85738e+00 -7.79959e-14
2.06252e-02 1.94463e+00 -5.07633e-14
2.06252e-02 2.03292e+00 -3.19743e-14
2.06252e-02 2.12215e+00 -1.93933e-14
2.06252e-02 2.21224e+00 -1.11490e-14
2.06252e-02 2.30309e+00 -6.04279e-15
2.06252e-02 2.39463e+00 -3.07177e-15
2.06252e-02 2.48676e+00 -1.43925e-15
2.06252e-02 2.57939e+00 -6.10670e-16
2.06252e-02 2.67243e+00 -2.25590e-16
2.06252e-02 2.76579e+00 -7.41769e-17
2.06252e-02 2.85938e+00 -2.37367e-17
2.06252e-02 2.95311e+00 -6.28114e-18
2.06252e-02 3.04689e+00 -1.57377e-18
2.06252e-02 3.14062e+00 -4.81802e-19
2.06252e-02 3.23421e+00 6.10956e-20
2.06252e-02 3.32757e+00 2.20218e-20
2.06252e-02 3.42061e+00 8.65564e-21
2.06252e-02 3.51324e+00 2.66344e-21
2.06252e-02 3.60537e+00 6.00893e-22
2.06252e-02 3.69691e+00 3.25143e-23
2.06252e-02 3.78776e+00 7.41121e-24
2.06252e-02 3.87785e+00 2.39682e-23
2.06252e-02 3.96708e+00 1.74755e-23
2.06252e-02 4.05537e+00 -1.44996e-24
2.06252e-02 4.14262e+00 1.80019e-23
2.06252e-02 4.22876e+00 8.24061e-23
2.06252e-02 4.31369e+00 1.56490e-22
2.06252e-02 4.39734e+00 2.25590e-22
2.06252e-02 4.47963e+00 4.51207e-23
2.06252e-02 4.56047e+00 1.21189e-22
3.30468e-02 8.58820e-04 -1.21575e-15
3.30468e-02 4.52415e-03 -1.26851e-15
3.30468e-02 1.11146e-02 -1.19553e-15
3.30468e-02 2.06252e-02 -1.21134e-15
3.30468e-02 3.30468e-02 -1.33050e-15
3.30468e-02 4.83674e-02 -2.24368e-15
3.30468e-02 6.65719e-02 -7.95687e-15
3.30468e-02 8.76427e-02 -3.46817e-14
3.30468e-02 1.11559e-01 -1.32878e-13
3.30468e-02 1.38298e-01 -4.41507e-13
3.30468e-02 1.67832e-01 -1.25024e-12
3.30468e-02 2.00134e-01 -3.07608e-12
3.30468e-02 2.35172e-01 -6.66330e-12
3.30468e-02 2.72911e-01 -1.28339e-11
3.30468e-02 3.13315e-01 -2.21571e-11
3.30468e-02 3.56344e-01 -3.45367e-11
3.30468e-02 4.01956e-01 -4.89428e-11
3.30468e-02 4.50106e-01 -6.35045e-11
3.30468e-02 5.00748e-01 -7.59969e-11
3.30468e-02 5.53832e-01 -8.45143e-11
3.30468e-02 6.09306e-01 -8.80073e-11
3.30468e-02 6.67116e-01 -8.64655e-11
3.30468e-02 7.27206e-01 -8.07369e-11
3.30468e-02 7.89516e-01 -7.21421e-11
3.30468e-02 8.53986e-01 -6.20763e-11
3.30468e-02 9.20552e-01 -5.17278e-11
3.30468e-02 9.89151e-01 -4.19473e-11
3.30468e-02 1.05971e+00 -3.32394e-11
3.30468e-02 1.13217e+00 -2.58241e-11
3.30468e-02 1.20646e+00 -1.97216e-11
3.30468e-02 1.28249e+00 -1.48323e-11
3.30468e-02 1.36021e+00 -1.09979e-11
3.30468e-02 1.43953e+00 -8.04301e-12
3.30468e-02 1.52037e+00 -5.79969e-12
3.30468e-02 1.60266e+00 -4.11917e-12
3.30468e-02 1.68631e+00 -2.87637e-12
3.30468e-02 1.77124e+00 -1.96950e-12
3.30468e-02 1.85738e+00 -1.31765e-12
3.30468e-02 1.94463e+00 -8.57433e-13
3.30468e-02 2.03292e+00 -5.39604e-13
3.30468e-02 2.12215e+00 -3.26126e-13
3.30468e-02 2.21224e+00 -1.87720e-13
3.30468e-02 2.30309e+00 -1.01886e-13
3.30468e-02 2.39463e+00 -5.15206e-14
3.30468e-02 2.48676e+00 -2.39610e-14
3.30468e-02 2.57939e+00 -1.00925e-14
3.30468e-02 2.67243e+00 -3.79701e-15
3.30468e-02 2.76579e+00 -1.25827e-15
3.30468e-02 2.85938e+00 -3.63931e-16
3.30468e-02 2.95311e+00 -9.51010e-17
3.30468e-02 3.04689e+00 -2.34475e-17
3.30468e-02 3.14062e+00 -5.89017e-18
3.30468e-02 3.23421e+00 -1.52110e-18
3.30468e-02 3.32757e+00 -3.86309e-19
3.30468e-02 3.42061e+00 -8.90973e-20
3.30468e-02 3.51324e+00 -1.37520e-20
3.30468e-02 3.60537e+00 6.71715e-24
3.30468e-02 3.69691e+00 8.49614e-22
3.30468e-02 3.78776e+00 2.24349e-22
3.30468e-02 3.87785e+00 -4.56175e-23
3.30468e-02 3.96708e+00 -3.05155e-23
3.30468e-02 4.05537e+00 5.45986e-24
3.30468e-02 4.14262e+00 -3.70530e-23
3.30468e-02 4.22876e+00 -1.86185e-22
3.30468e-02 4.31369e+00 -2.86040e-22
3.30468e-02 4.39734e+00 -2.60388e-22
3.30468e-02 4.47963e+00 -4.58777e-23
3.30468e-02 4.56047e+00 -1.08897e-22
4.83674e-02 8.58820e-04 -1.24374e-15
4.83674e-02 4.52415e-03 -1.23122e-15
4.83674e-02 1.11146e-02 -1.19731e-15
4.83674e-02 2.06252e-02 -1.26562e-15
4.83674e-02 3.30468e-02 -2.24368e-15
4.83674e-02 4.83674e-02 -1.10345e-14
4.83674e-02 6.65719e-02 -6.45345e-14
4.83674e-02 8.76427e-02 -3.23076e-13
4.83674e-02 1.11559e-01 -1.28880e-12
4.83674e-02 1.38298e-01 -4.27425e-12
4.83674e-02 1.67832e-01 -1.21029e-11
4.83674e-02 2.00134e-01 -2.97933e-11
4.83674e-02 2.35172e-01 -6.45879e-11
4.83674e-02 2.72911e-01 -1.24518e-10
4.83674e-02 3.13315e-01 -2.15203e-10
4.83674e-02 3.56344e-01 -3.35822e-10
4.83674e-02 4.01956e-01 -4.76458e-10
4.83674e-02 4.50106e-01 -6.18935e-10
4.83674e-02 5.00748e-01 -7.41522e-10
4.83674e-02 5.53832e-01 -8.25498e-10
4.83674e-02 6.09306e-01 -8.60446e-10
4.83674e-02 6.67116e-01 -8.46103e-10
4.83674e-02 7.27206e-01 -7.90647e-10
4.83674e-02 7.89516e-01 -7.06944e-10
4.83674e-02 8.53986e-01 -6.08648e-10
4.83674e-02 9.20552e-01 -5.07424e-10
4.83674e-02 9.89151e-01 -4.11647e-10
4.83674e-02 1.05971e+00 -3.26302e-10
4.83674e-02 1.13217e+00 -2.53579e-10
4.83674e-02 1.20646e+00 -1.93702e-10
4.83674e-02 1.28249e+00 -1.45709e-10
4.83674e-02 1.36021e+00 -1.08059e-10
4.83674e-02 1.43953e+00 -7.90372e-11
4.83674e-02 1.52037e+00 -5.69992e-11
4.83674e-02 1.60266e+00 -4.04872e-11
4.83674e-02 1.68631e+00 -2.82741e-11
4.83674e-02 1.77124e+00 -1.93611e-11
4.83674e-02 1.85738e+00 -1.29539e-11
4.83674e-02 1.94463e+00 -8.42978e-12
4.83674e-02 2.03292e+00 -5.30517e-12
4.83674e-02 2.12215e+00 -3.20647e-12
4.83674e-02 2.21224e+00 -1.84561e-12
4.83674e-02 2.30309e+00 -1.00160e-12
4.83674e-02 2.39463e+00 -5.06541e-13
4.83674e-02 2.48676e+00 -2.35550e-13
4.83674e-02 2.57939e+00 -9.92130e-14
4.83674e-02 2.67243e+00 -3.72813e-14
4.83674e-02 2.76579e+00 -1.23352e-14
4.83674e-02 2.85938e+00 -3.57832e-15
4.83674e-02 2.95311e+00 -9.27753e-16
4.83674e-02 3.04689e+00 -2.27347e-16
4.83674e-02 3.14062e+00 -5.71604e-17
4.83674e-02 3.23421e+00 -1.49911e-17
4.83674e-02 3.32757e+00 -3.81354e-18
4.83674e-02 3.42061e+00 -8.19012e-19
4.83674e-02 3.51324e+00 -1.19906e-19
4.83674e-02 3.60537e+00 2.51960e-21
4.83674e-02 3.69691e+00 8.31338e-21
4.83674e-02 3.78776e+00 2.17117e-21
4.83674e-02 3.87785e+00 -3.10468e-22
4.83674e-02 3.96708e+00 -2.73378e-22
4.83674e-02 4.05537e+00 5.27205e-23
4.83674e-02 4.14262e+00 -3.33670e-22
4.83674e-02 4.22876e+00 -1.36079e-21
4.83674e-02 4.31369e+00 -2.21360e-21
4.83674e-02 4.39734e+00 -1.86712e-21
4.83674e-02 4.47963e+00 -2.52255e-22
4.83674e-02 4.56047e+00 -7.56335e-22
6.65719e-02 8.58820e-04 -1.17889e-15
6.65719e-02 4.52415e-03 -1.21285e-15
6.65719e-02 1.11146e-02 -1.22659e-15
6.65719e-02 2.06252e-02 -1.61765e-15
6.65719e-02 3.30468e-02 -7.95687e-15
6.65719e-02 4.83674e-02 -6.45345e-14
6.65719e-02 6.65719e-02 -4.28889e-13
6.65719e-02 8.76427e-02 -2.13772e-12
6.65719e-02 1.11559e-01 -8.52418e-12
6.65719e-02 1.38298e-01 -2.82850e-11
6.65719e-02 1.67832e-01 -8.01644e-11
6.65719e-02 2.00134e-01 -1.97571e-10
6.65719e-02 2.35172e-01 -4.28916e-10
6.65719e-02 2.72911e-01 -8.28247e-10
6.65719e-02 3.13315e-01 -1.43401e-09
6.65719e-02 3.56344e-01 -2.24203e-09
6.65719e-02 4.01956e-01 -3.18718e-09
6.65719e-02 4.50106e-01 -4.14832e-09
6.65719e-02 5.00748e-01 -4.97929e-09
6.65719e-02 5.53832e-01 -5.55299e-09
6.65719e-02 6.09306e-01 -5.79745e-09
6.65719e-02 6.67116e-01 -5.70908e-09
6.65719e-02 7.27206e-01 -5.34170e-09
6.65719e-02 7.89516e-01 -4.78148e-09
6.65719e-02 8.53986e-01 -4.12054e-09
6.65719e-02 9.20552e-01 -3.43800e-09
6.65719e-02 9.89151e-01 -2.79095e-09
6.65719e-02 1.05971e+00 -2.21357e-09
6.65719e-02 1.13217e+00 -1.72104e-09
6.65719e-02 1.20646e+00 -1.31518e-09
6.65719e-02 1.28249e+00 -9.89654e-10
6.65719e-02 1.36021e+00 -7.34144e-10
6.65719e-02 1.43953e+00 -5.37107e-10
6.65719e-02 1.52037e+00 -3.87429e-10
6.65719e-02 1.60266e+00 -2.75248e-10
6.65719e-02 1.68631e+00 -1.92252e-10
6.65719e-02 1.77124e+00 -1.31668e-10
6.65719e-02 1.85738e+00 -8.81079e-11
6.65719e-02 1.94463e+00 -5.73442e-11
6.65719e-02 2.03292e+00 -3.60938e-11
6.65719e-02 2.12215e+00 -2.18180e-11
6.65719e-02 2.21224e+00 -1.25598e-11
6.65719e-02 2.30309e+00 -6.81712e-12
6.65719e-02 2.39463e+00 -3.44804e-12
6.65719e-02 2.48676e+00 -1.60351e-12
6.65719e-02 2.57939e+00 -6.75489e-13
6.65719e-02 2.67243e+00 -2.53844e-13
6.65719e-02 2.76579e+00 -8.39921e-14
6.65719e-02 2.85938e+00 -2.43705e-14
6.65719e-02 2.95311e+00 -6.31588e-15
6.65719e-02 3.04689e+00 -1.54801e-15
6.65719e-02 3.14062e+00 -3.88605e-16
6.65719e-02 3.23421e+00 -1.01843e-16
6.65719e-02 3.32757e+00 -2.57825e-17
6.65719e-02 3.42061e+00 -5.55930e-18
6.65719e-02 3.51324e+00 -8.13389e-19
6.65719e-02 3.60537e+00 1.66736e-20
6.65719e-02 3.69691e+00 5.64809e-20
6.65719e-02 3.78776e+00 1.47953e-20
6.65719e-02 3.87785e+00 -2.00537e-21
6.65719e-02 3.96708e+00 -1.83310e-21
6.65719e-02 4.05537e+00 3.49519e-22
6.65719e-02 4.14262e+00 -2.19713e-21
6.65719e-02 4.22876e+00 -8.97591e-21
6.65719e-02 4.31369e+00 -1.44215e-20
6.65719e-02 4.39734e+00 -1.18688e-20
6.65719e-02 4.47963e+00 -1.65989e-21
6.65719e-02 4.56047e+00 -4.89465e-21
8.76427e-02 8.58820e-04 -1.18776e-15
