2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 6.11612e-02
8.76427e-02 4.50106e-01 6.10948e-02
8.76427e-02 5.00748e-01 5.99520e-02
8.76427e-02 5.53832e-01 5.78943e-02
8.76427e-02 6.09306e-01 5.51205e-02
8.76427e-02 6.67116e-01 5.18409e-02
8.76427e-02 7.27206e-01 4.82542e-02
8.76427e-02 7.89516e-01 4.45329e-02
8.76427e-02 8.53986e-01 4.08140e-02
8.76427e-02 9.20552e-01 3.71977e-02
8.76427e-02 9.89151e-01 3.37496e-02
8.76427e-02 1.05971e+00 3.05056e-02
8.76427e-02 1.13217e+00 2.74788e-02
8.76427e-02 1.20646e+00 2.46655e-02
8.76427e-02 1.28249e+00 2.20509e-02
8.76427e-02 1.36021e+00 1.96150e-02
8.76427e-02 1.43953e+00 1.73362e-02
8.76427e-02 1.52037e+00 1.51953e-02
8.76427e-02 1.60266e+00 1.31784e-02
8.76427e-02 1.68631e+00 1.12784e-02
8.76427e-02 1.77124e+00 9.49624e-03
8.76427e-02 1.85738e+00 7.84018e-03
8.76427e-02 1.94463e+00 6.32429e-03
8.76427e-02 2.03292e+00 4.96548e-03
8.76427e-02 2.12215e+00 3.77973e-03
8.76427e-02 2.21224e+00 2.77815e-03
8.76427e-02 2.30309e+00 1.96371e-03
8.76427e-02 2.39463e+00 1.32947e-03
8.76427e-02 2.48676e+00 8.58762e-04
8.76427e-02 2.57939e+00 5.27331e-04
8.76427e-02 2.67243e+00 3.06835e-04
8.76427e-02 2.76579e+00 1.68725e-04
8.76427e-02 2.85938e+00 8.75161e-05
8.76427e-02 2.95311e+00 4.27799e-05
8.76427e-02 3.04689e+00 1.97130e-05
8.76427e-02 3.14062e+00 8.57567e-06
8.76427e-02 3.23421e+00 3.53073e-06
8.76427e-02 3.32757e+00 1.37977e-06
8.76427e-02 3.42061e+00 5.13033e-07
8.76427e-02 3.51324e+00 1.81663e-07
8.76427e-02 3.60537e+00 6.11785e-08
8.76427e-02 3.69691e+00 1.95259e-08
8.76427e-02 3.78776e+00 5.87658e-09
8.76427e-02 3.87785e+00 1.65867e-09
8.76427e-02 3.96708e+00 4.36856e-10
8.76427e-02 4.05537e+00 1.06937e-10
8.76427e-02 4.14262e+00 2.42616e-11
8.76427e-02 4.22876e+00 5.09347e-12
8.76427e-02 4.31369e+00 9.88835e-13
8.76427e-02 4.39734e+00 1.77552e-13
8.76427e-02 4.47963e+00 2.95174e-14
8.76427e-02 4.56047e+00 4.55456e-15
1.11559e-01 8.58820e-04 2.78550e-04
1.11559e-01 4.52415e-03 1.46726e-03
1.11559e-01 1.11146e-02 3.60326e-03
1.11559e-01 2.06252e-02 6.67899e-03
1.11559e-01 3.30468e-02 1.06748e-02
1.11559e-01 4.83674e-02 1.55513e-02
1.11559e-01 6.65719e-02 2.12388e-02
1.11559e-01 8.76427e-02 2.76273e-02
1.11559e-01 1.11559e-01 3.45573e-02
1.11559e-01 1.38298e-01 4.18140e-02
1.11559e-01 1.67832e-01 4.91293e-02
1.11559e-01 2.00134e-01 5.61922e-02
1.11559e-01 2.35172e-01 6.26700e-02
1.11559e-01 2.72911e-01 6.82389e-02
1.11559e-01 3.13315e-01 7.26190e-02
1.11559e-01 3.56344e-01 7.56080e-02
1.11559e-01 4.01956e-01 7.71059e-02
1.11559e-01 4.50106e-01 7.71243e-02
1.11559e-01 5.00748e-01 7.57786e-02
1.11559e-01 5.53832e-01 7.32656e-02
1.11559e-01 6.09306e-01 6.98320e-02
1.11559e-01 6.67116e-01 6.57414e-02
1.11559e-01 7.27206e-01 6.12456e-02
1.11559e-01 7.89516e-01 5.65642e-02
1.11559e-01 8.53986e-01 5.18733e-02
1.11559e-01 9.20552e-01 4.73023e-02
1.11559e-01 9.89151e-01 4.29367e-02
1.11559e-01 1.05971e+00 3.88243e-02
1.11559e-01 1.13217e+00 3.49834e-02
1.11559e-01 1.20646e+00 3.14104e-02
1.11559e-01 1.28249e+00 2.80878e-02
1.11559e-01 1.36021e+00 2.49905e-02
1.11559e-01 1.43953e+00 2.20918e-02
1.11559e-01 1.52037e+00 1.93675e-02
1.11559e-01 1.60266e+00 1.68000e-02
1.11559e-01 1.68631e+00 1.43807e-02
1.11559e-01 1.77124e+00 1.21108e-02
1.11559e-01 1.85738e+00 1.00008e-02
1.11559e-01 1.94463e+00 8.06889e-03
1.11559e-01 2.03292e+00 6.33665e-03
1.11559e-01 2.12215e+00 4.82458e-03
1.11559e-01 2.21224e+00 3.54698e-03
1.11559e-01 2.30309e+00 2.50778e-03
1.11559e-01 2.39463e+00 1.69825e-03
1.11559e-01 2.48676e+00 1.09726e-03
1.11559e-01 2.57939e+00 6.73964e-04
1.11559e-01 2.67243e+00 3.92259e-04
1.11559e-01 2.76579e+00 2.15755e-04
1.11559e-01 2.85938e+00 1.11937e-04
1.11559e-01 2.95311e+00 5.47297e-05
1.11559e-01 3.04689e+00 2.52240e-05
1.11559e-01 3.14062e+00 1.09745e-05
1.11559e-01 3.23421e+00 4.51868e-06
1.11559e-01 3.32757e+00 1.76585e-06
1.11559e-01 3.42061e+00 6.56542e-07
1.11559e-01 3.51324e+00 2.32452e-07
1.11559e-01 3.60537e+00 7.82714e-08
1.11559e-01 3.69691e+00 2.49777e-08
1.11559e-01 3.78776e+00 7.51644e-09
1.11559e-01 3.87785e+00 2.12132e-09
1.11559e-01 3.96708e+00 5.58671e-10
1.11559e-01 4.05537e+00 1.36750e-10
1.11559e-01 4.14262e+00 3.10254e-11
1.11559e-01 4.22876e+00 6.51350e-12
1.11559e-01 4.31369e+00 1.26455e-12
1.11559e-01 4.39734e+00 2.27067e-13
1.11559e-01 4.47963e+00 3.77506e-14
1.11559e-01 4.56047e+00 5.82517e-15
1.38298e-01 8.58820e-04 3.36591e-04
1.38298e-01 4.52415e-03 1.77299e-03
1.38298e-01 1.11146e-02 4.35412e-03
1.38298e-01 2.06252e-02 8.07105e-03
1.38298e-01 3.30468e-02 1.29007e-02
1.38298e-01 4.83674e-02 1.87965e-02
1.38298e-01 6.65719e-02 2.56768e-02
1.38298e-01 8.76427e-02 3.34120e-02
1.38298e-01 1.11559e-01 4.18140e-02
1.38298e-01 1.38298e-01 5.06291e-02
1.38298e-01 1.67832e-01 5.95393e-02
1.38298e-01 2.00134e-01 6.81736e-02
1.38298e-01 2.35172e-01 7.61324e-02
1.38298e-01 2.72911e-01 8.30224e-02
1.38298e-01 3.13315e-01 8.84988e-02
1.38298e-01 3.56344e-01 9.23056e-02
1.38298e-01 4.01956e-01 9.43076e-02
1.38298e-01 4.50106e-01 9.45035e-02
1.38298e-01 5.00748e-01 9.30200e-02
1.38298e-01 5.53832e-01 9.00859e-02
1.38298e-01 6.09306e-01 8.59960e-02
1.38298e-01 6.67116e-01 8.10699e-02
1.38298e-01 7.27206e-01 7.56170e-02
1.38298e-01 7.89516e-01 6.99099e-02
1.38298e-01 8.53986e-01 6.41691e-02
1.38298e-01 9.20552e-01 5.85584e-02
1.38298e-01 9.89151e-01 5.31875e-02
1.38298e-01 1.05971e+00 4.81189e-02
1.38298e-01 1.13217e+00 4.33781e-02
1.38298e-01 1.20646e+00 3.89630e-02
1.38298e-01 1.28249e+00 3.48535e-02
1.38298e-01 1.36021e+00 3.10199e-02
1.38298e-01 1.43953e+00 2.74297e-02
1.38298e-01 1.52037e+00 2.40538e-02
1.38298e-01 1.60266e+00 2.08709e-02
1.38298e-01 1.68631e+00 1.78703e-02
1.38298e-01 1.77124e+00 1.50537e-02
1.38298e-01 1.85738e+00 1.24346e-02
1.38298e-01 1.94463e+00 1.00355e-02
1.38298e-01 2.03292e+00 7.88356e-03
1.38298e-01 2.12215e+00 6.00431e-03
1.38298e-01 2.21224e+00 4.41579e-03
1.38298e-01 2.30309e+00 3.12313e-03
1.38298e-01 2.39463e+00 2.11573e-03
1.38298e-01 2.48676e+00 1.36751e-03
1.38298e-01 2.57939e+00 8.40268e-04
1.38298e-01 2.67243e+00 4.89234e-04
1.38298e-01 2.76579e+00 2.69192e-04
1.38298e-01 2.85938e+00 1.39709e-04
1.38298e-01 2.95311e+00 6.83293e-05
1.38298e-01 3.04689e+00 3.14999e-05
1.38298e-01 3.14062e+00 1.37075e-05
1.38298e-01 3.23421e+00 5.64451e-06
1.38298e-01 3.32757e+00 2.20580e-06
1.38298e-01 3.42061e+00 8.20041e-07
1.38298e-01 3.51324e+00 2.90292e-07
1.38298e-01 3.60537e+00 9.77280e-08
1.38298e-01 3.69691e+00 3.11804e-08
1.38298e-01 3.78776e+00 9.38133e-09
1.38298e-01 3.87785e+00 2.64728e-09
1.38298e-01 3.96708e+00 6.97124e-10
1.38298e-01 4.05537e+00 1.70632e-10
1.38298e-01 4.14262e+00 3.87117e-11
1.38298e-01 4.22876e+00 8.12726e-12
1.38298e-01 4.31369e+00 1.57790e-12
1.38298e-01 4.39734e+00 2.83348e-13
1.38298e-01 4.47963e+00 4.71105e-14
1.38298e-01 4.56047e+00 7.26984e-15
1.67832e-01 8.58820e-04 3.94791e-04
1.67832e-01 4.52415e-03 2.07956e-03
1.67832e-01 1.11146e-02 5.10709e-03
1.67832e-01 2.06252e-02 9.46719e-03
1.67832e-01 3.30468e-02 1.51337e-02
1.67832e-01 4.83674e-02 2.20540e-02
1.67832e-01 6.65719e-02 3.01356e-02
1.67832e-01 8.76427e-02 3.92318e-02
1.67832e-01 1.11559e-01 4.91293e-02
1.67832e-01 1.38298e-01 5.95393e-02
1.67832e-01 1.67832e-01 7.00980e-02
1.67832e-01 2.00134e-01 8.03784e-02
1.67832e-01 2.35172e-01 8.99158e-02
1.67832e-01 2.72911e-01 9.82468e-02
1.67832e-01 3.13315e-01 1.04957e-01
1.67832e-01 3.56344e-01 1.09730e-01
1.67832e-01 4.01956e-01 1.12383e-01
1.67832e-01 4.50106e-01 1.12893e-01
1.67832e-01 5.00748e-01 1.11386e-01
1.67832e-01 5.53832e-01 1.08115e-01
1.67832e-01 6.09306e-01 1.03421e-01
1.67832e-01 6.67116e-01 9.76779e-02
1.67832e-01 7.27206e-01 9.12571e-02
1.67832e-01 7.89516e-01 8.44890e-02
1.67832e-01 8.53986e-01 7.76446e-02
1.67832e-01 9.20552e-01 7.09280e-02
1.67832e-01 9.89151e-01 6.44779e-02
1.67832e-01 1.05971e+00 5.83758e-02
1.67832e-01 1.13217e+00 5.26569e-02
1.67832e-01 1.20646e+00 4.73226e-02
1.67832e-01 1.28249e+00 4.23512e-02
1.67832e-01 1.36021e+00 3.77089e-02
1.67832e-01 1.43953e+00 3.33577e-02
1.67832e-01 1.52037e+00 2.92634e-02
1.67832e-01 1.60266e+00 2.54005e-02
1.67832e-01 1.68631e+00 2.17567e-02
1.67832e-01 1.77124e+00 1.83346e-02
1.67832e-01 1.85738e+00 1.51506e-02
1.67832e-01 1.94463e+00 1.22325e-02
1.67832e-01 2.03292e+00 9.61343e-03
1.67832e-01 2.12215e+00 7.32504e-03
1.67832e-01 2.21224e+00 5.38956e-03
1.67832e-01 2.30309e+00 3.81365e-03
1.67832e-01 2.39463e+00 2.58478e-03
1.67832e-01 2.48676e+00 1.67151e-03
1.67832e-01 2.57939e+00 1.02758e-03
1.67832e-01 2.67243e+00 5.98598e-04
1.67832e-01 2.76579e+00 3.29529e-04
1.67832e-01 2.85938e+00 1.71104e-04
1.67832e-01 2.95311e+00 8.37186e-05
1.67832e-01 3.04689e+00 3.86077e-05
1.67832e-01 3.14062e+00 1.68048e-05
1.67832e-01 3.23421e+00 6.92080e-06
1.67832e-01 3.32757e+00 2.70456e-06
1.67832e-01 3.42061e+00 1.00533e-06
1.67832e-01 3.51324e+00 3.55808e-07
1.67832e-01 3.60537e+00 1.19752e-07
1.67832e-01 3.69691e+00 3.81967e-08
1.67832e-01 3.78776e+00 1.14896e-08
1.67832e-01 3.87785e+00 3.24161e-09
1.67832e-01 3.96708e+00 8.53528e-10
1.67832e-01 4.05537e+00 2.08900e-10
1.67832e-01 4.14262e+00 4.73926e-11
1.67832e-01 4.22876e+00 9.94991e-12
1.67832e-01 4.31369e+00 1.93186e-12
1.67832e-01 4.39734e+00 3.46933e-13
1.67832e-01 4.47963e+00 5.76869e-14
1.67832e-01 4.56047e+00 8.90260e-15
2.00134e-01 8.58820e-04 4.50578e-04
2.00134e-01 4.52415e-03 2.37343e-03
2.00134e-01 1.11146e-02 5.82888e-03
2.00134e-01 2.06252e-02 1.08058e-02
2.00134e-01 3.30468e-02 1.72756e-02
2.00134e-01 4.83674e-02 2.51808e-02
2.00134e-01 6.65719e-02 3.44208e-02
2.00134e-01 8.76427e-02 4.48357e-02
2.00134e-01 1.11559e-01 5.61922e-02
2.00134e-01 1.38298e-01 6.81736e-02
2.00134e-01 1.67832e-01 8.03784e-02
2.00134e-01 2.00134e-01 9.23312e-02
2.00134e-01 2.35172e-01 1.03509e-01
2.00134e-01 2.72911e-01 1.13380e-01
2.00134e-01 3.13315e-01 1.21461e-01
2.00134e-01 3.56344e-01 1.27364e-01
2.00134e-01 4.01956e-01 1.30852e-01
2.00134e-01 4.50106e-01 1.31860e-01
2.00134e-01 5.00748e-01 1.30502e-01
2.00134e-01 5.53832e-01 1.27041e-01
2.00134e-01 6.09306e-01 1.21854e-01
2.00134e-01 6.67116e-01 1.15369e-01
2.00134e-01 7.27206e-01 1.08018e-01
2.00134e-01 7.89516e-01 1.00194e-01
2.00134e-01 8.53986e-01 9.22244e-02
2.00134e-01 9.20552e-01 8.43606e-02
2.00134e-01 9.89151e-01 7.67764e-02
2.00134e-01 1.05971e+00 6.95772e-02
2.00134e-01 1.13217e+00 6.28123e-02
2.00134e-01 1.20646e+00 5.64891e-02
2.00134e-01 1.28249e+00 5.05862e-02
2.00134e-01 1.36021e+00 4.50665e-02
2.00134e-01 1.43953e+00 3.98871e-02
2.00134e-01 1.52037e+00 3.50088e-02
2.00134e-01 1.60266e+00 3.04024e-02
2.00134e-01 1.68631e+00 2.60539e-02
2.00134e-01 1.77124e+00 2.19668e-02
2.00134e-01 1.85738e+00 1.81613e-02
2.00134e-01 1.94463e+00 1.46711e-02
2.00134e-01 2.03292e+00 1.15364e-02
2.00134e-01 2.12215e+00 8.79530e-03
2.00134e-01 2.21224e+00 6.47523e-03
2.00134e-01 2.30309e+00 4.58473e-03
2.00134e-01 2.39463e+00 3.10938e-03
2.00134e-01 2.48676e+00 2.01208e-03
2.00134e-01 2.57939e+00 1.23778e-03
2.00134e-01 2.67243e+00 7.21520e-04
2.00134e-01 2.76579e+00 3.97455e-04
2.00134e-01 2.85938e+00 2.06500e-04
2.00134e-01 2.95311e+00 1.01093e-04
2.00134e-01 3.04689e+00 4.66413e-05
2.00134e-01 3.14062e+00 2.03083e-05
2.00134e-01 3.23421e+00 8.36509e-06
2.00134e-01 3.32757e+00 3.26897e-06
2.00134e-01 3.42061e+00 1.21494e-06
2.00134e-01 3.51324e+00 4.29869e-07
2.00134e-01 3.60537e+00 1.44627e-07
2.00134e-01 3.69691e+00 4.61147e-08
2.00134e-01 3.78776e+00 1.38670e-08
2.00134e-01 3.87785e+00 3.91140e-09
2.00134e-01 3.96708e+00 1.02972e-09
2.00134e-01 4.05537e+00 2.51999e-10
2.00134e-01 4.14262e+00 5.71686e-11
2.00134e-01 4.22876e+00 1.20026e-11
2.00134e-01 4.31369e+00 2.33054e-12
2.00134e-01 4.39734e+00 4.18569e-13
2.00134e-01 4.47963e+00 6.96058e-14
2.00134e-01 4.56047e+00 1.07430e-14
2.35172e-01 8.58820e-04 5.01240e-04
2.35172e-01 4.52415e-03 2.64030e-03
2.35172e-01 1.11146e-02 6.48443e-03
2.35172e-01 2.06252e-02 1.20218e-02
2.35172e-01 3.30468e-02 1.92224e-02
2.35172e-01 4.83674e-02 2.80259e-02
2.35172e-01 6.65719e-02 3.83265e-02
2.35172e-01 8.76427e-02 4.99564e-02
2.35172e-01 1.11559e-01 6.26700e-02
2.35172e-01 1.38298e-01 7.61324e-02
2.35172e-01 1.67832e-01 8.99158e-02
2.35172e-01 2.00134e-01 1.03509e-01
2.35172e-01 2.35172e-01 1.16340e-01
2.35172e-01 2.72911e-01 1.27820e-01
2.35172e-01 3.13315e-01 1.37394e-01
2.35172e-01 3.56344e-01 1.44603e-01
2.35172e-01 4.01956e-01 1.49139e-01
2.35172e-01 4.50106e-01 1.50880e-01
2.35172e-01 5.00748e-01 1.49905e-01
2.35172e-01 5.53832e-01 1.46472e-01
2.35172e-01 6.09306e-01 1.40977e-01
2.35172e-01 6.67116e-01 1.33892e-01
2.35172e-01 7.27206e-01 1.25708e-01
2.35172e-01 7.89516e-01 1.16884e-01
2.35172e-01 8.53986e-01 1.07809e-01
2.35172e-01 9.20552e-01 9.87897e-02
2.35172e-01 9.89151e-01 9.00414e-02
2.35172e-01 1.05971e+00 8.17003e-02
2.35172e-01 1.13217e+00 7.38350e-02
2.35172e-01 1.20646e+00 6.64629e-02
2.35172e-01 1.28249e+00 5.95657e-02
2.35172e-01 1.36021e+00 5.31047e-02
2.35172e-01 1.43953e+00 4.70332e-02
2.35172e-01 1.52037e+00 4.13075e-02
2.35172e-01 1.60266e+00 3.58949e-02
2.35172e-01 1.68631e+00 3.07801e-02
2.35172e-01 1.77124e+00 2.59682e-02
2.35172e-01 1.85738e+00 2.14838e-02
2.35172e-01 1.94463e+00 1.73670e-02
2.35172e-01 2.03292e+00 1.36659e-02
2.35172e-01 2.12215e+00 1.04266e-02
2.35172e-01 2.21224e+00 7.68212e-03
2.35172e-01 2.30309e+00 5.44360e-03
2.35172e-01 2.39463e+00 3.69492e-03
2.35172e-01 2.48676e+00 2.39300e-03
2.35172e-01 2.57939e+00 1.47336e-03
2.35172e-01 2.67243e+00 8.59577e-04
2.35172e-01 2.76579e+00 4.73899e-04
2.35172e-01 2.85938e+00 2.46409e-04
2.35172e-01 2.95311e+00 1.20716e-04
2.35172e-01 3.04689e+00 5.57278e-05
2.35172e-01 3.14062e+00 2.42750e-05
2.35172e-01 3.23421e+00 1.00013e-05
2.35172e-01 3.32757e+00 3.90839e-06
2.35172e-01 3.42061e+00 1.45229e-06
2.35172e-01 3.51324e+00 5.13663e-07
2.35172e-01 3.60537e+00 1.72741e-07
2.35172e-01 3.69691e+00 5.50537e-08
2.35172e-01 3.78776e+00 1.65484e-08
2.35172e-01 3.87785e+00 4.66626e-09
2.35172e-01 3.96708e+00 1.22818e-09
2.35172e-01 4.05537e+00 3.00532e-10
2.35172e-01 4.14262e+00 6.81762e-11
2.35172e-01 4.22876e+00 1.43140e-11
2.35172e-01 4.31369e+00 2.77956e-12
2.35172e-01 4.39734e+00 4.99272e-13
2.35172e-01 4.47963e+00 8.30377e-14
2.35172e-01 4.56047e+00 1.28177e-14
2.72911e-01 8.58820e-04 5.44190e-04
2.72911e-01 4.52415e-03 2.86656e-03
2.72911e-01 1.11146e-02 7.04028e-03
2.72911e-01 2.06252e-02 1.30533e-02
2.72911e-01 3.30468e-02 2.08750e-02
2.72911e-01 4.83674e-02 3.04444e-02
2.72911e-01 6.65719e-02 4.16546e-02
2.72911e-01 8.76427e-02 5.43358e-02
2.72911e-01 1.11559e-01 6.82389e-02
2.72911e-01 1.38298e-01 8.30224e-02
2.72911e-01 1.67832e-01 9.82468e-02
2.72911e-01 2.00134e-01 1.13380e-01
2.72911e-01 2.35172e-01 1.27820e-01
2.72911e-01 2.72911e-01 1.40929e-01
2.72911e-01 3.13315e-01 1.52092e-01
2.72911e-01 3.56344e-01 1.60776e-01
2.72911e-01 4.01956e-01 1.66591e-01
2.72911e-01 4.50106e-01 1.69341e-01
2.72911e-01 5.00748e-01 1.69046e-01
2.72911e-01 5.53832e-01 1.65932e-01
2.72911e-01 6.09306e-01 1.60392e-01
2.72911e-01 6.67116e-01 1.52928e-01
2.72911e-01 7.27206e-01 1.44083e-01
2.72911e-01 7.89516e-01 1.34378e-01
2.72911e-01 8.53986e-01 1.24271e-01
2.72911e-01 9.20552e-01 1.14128e-01
2.72911e-01 9.89151e-01 1.04218e-01
2.72911e-01 1.05971e+00 9.47142e-02
2.72911e-01 1.13217e+00 8.57120e-02
2.72911e-01 1.20646e+00 7.72439e-02
2.72911e-01 1.28249e+00 6.92987e-02
2.72911e-01 1.36021e+00 6.18389e-02
2.72911e-01 1.43953e+00 5.48156e-02
2.72911e-01 1.52037e+00 4.81816e-02
2.72911e-01 1.60266e+00 4.19015e-02
2.72911e-01 1.68631e+00 3.59595e-02
2.72911e-01 1.77124e+00 3.03624e-02
2.72911e-01 1.85738e+00 2.51400e-02
2.72911e-01 1.94463e+00 2.03400e-02
2.72911e-01 2.03292e+00 1.60197e-02
2.72911e-01 2.12215e+00 1.22338e-02
2.72911e-01 2.21224e+00 9.02241e-03
2.72911e-01 2.30309e+00 6.39976e-03
2.72911e-01 2.39463e+00 4.34842e-03
2.72911e-01 2.48676e+00 2.81922e-03
2.72911e-01 2.57939e+00 1.73765e-03
2.72911e-01 2.67243e+00 1.01485e-03
2.72911e-01 2.76579e+00 5.60090e-04
2.72911e-01 2.85938e+00 2.91513e-04
2.72911e-01 2.95311e+00 1.42940e-04
2.72911e-01 3.04689e+00 6.60363e-05
2.72911e-01 3.14062e+00 2.87810e-05
2.72911e-01 3.23421e+00 1.18612e-05
2.72911e-01 3.32757e+00 4.63531e-06
2.72911e-01 3.42061e+00 1.72198e-06
2.72911e-01 3.51324e+00 6.08774e-07
2.72911e-01 3.60537e+00 2.04612e-07
2.72911e-01 3.69691e+00 6.51735e-08
2.72911e-01 3.78776e+00 1.95803e-08
2.72911e-01 3.87785e+00 5.51900e-09
2.72911e-01 3.96708e+00 1.45223e-09
2.72911e-01 4.05537e+00 3.55303e-10
2.72911e-01 4.14262e+00 8.05969e-11
2.72911e-01 4.22876e+00 1.69223e-11
2.72911e-01 4.31369e+00 3.28637e-12
2.72911e-01 4.39734e+00 5.90392e-13
2.72911e-01 4.47963e+00 9.82098e-14
2.72911e-01 4.56047e+00 1.51621e-14
3.13315e-01 8.58820e-04 5.77261e-04
3.13315e-01 4.52415e-03 3.04078e-03
3.13315e-01 1.11146e-02 7.46837e-03
3.13315e-01 2.06252e-02 1.38481e-02
3.13315e-01 3.30468e-02 2.21500e-02
3.13315e-01 4.83674e-02 3.23144e-02
3.13315e-01 6.65719e-02 4.42373e-02
3.13315e-01 8.76427e-02 5.77533e-02
3.13315e-01 1.11559e-01 7.26190e-02
3.13315e-01 1.38298e-01 8.84988e-02
3.13315e-01 1.67832e-01 1.04957e-01
3.13315e-01 2.00134e-01 1.21461e-01
3.13315e-01 2.35172e-01 1.37394e-01
3.13315e-01 2.72911e-01 1.52092e-01
3.13315e-01 3.13315e-01 1.64891e-01
3.13315e-01 3.56344e-01 1.75189e-01
3.13315e-01 4.01956e-01 1.82511e-01
3.13315e-01 4.50106e-01 1.86570e-01
3.13315e-01 5.00748e-01 1.87299e-01
3.13315e-01 5.53832e-01 1.84863e-01
3.13315e-01 6.09306e-01 1.79625e-01
3.13315e-01 6.67116e-01 1.72090e-01
3.13315e-01 7.27206e-01 1.62837e-01
3.13315e-01 7.89516e-01 1.52445e-01
3.13315e-01 8.53986e-01 1.41442e-01
3.13315e-01 9.20552e-01 1.30262e-01
3.13315e-01 9.89151e-01 1.19232e-01
3.13315e-01 1.05971e+00 1.08577e-01
3.13315e-01 1.13217e+00 9.84240e-02
3.13315e-01 1.20646e+00 8.88298e-02
3.13315e-01 1.28249e+00 7.97952e-02
3.13315e-01 1.36021e+00 7.12875e-02
3.13315e-01 1.43953e+00 6.32583e-02
3.13315e-01 1.52037e+00 5.56587e-02
3.13315e-01 1.60266e+00 4.84519e-02
3.13315e-01 1.68631e+00 4.16219e-02
3.13315e-01 1.77124e+00 3.51787e-02
3.13315e-01 1.85738e+00 2.91578e-02
3.13315e-01 1.94463e+00 2.36158e-02
3.13315e-01 2.03292e+00 1.86203e-02
3.13315e-01 2.12215e+00 1.42362e-02
3.13315e-01 2.21224e+00 1.05117e-02
3.13315e-01 2.30309e+00 7.46538e-03
3.13315e-01 2.39463e+00 5.07897e-03
3.13315e-01 2.48676e+00 3.29717e-03
3.13315e-01 2.57939e+00 2.03494e-03
3.13315e-01 2.67243e+00 1.19005e-03
3.13315e-01 2.76579e+00 6.57629e-04
3.13315e-01 2.85938e+00 3.42699e-04
3.13315e-01 2.95311e+00 1.68224e-04
3.13315e-01 3.04689e+00 7.77891e-05
3.13315e-01 3.14062e+00 3.39263e-05
3.13315e-01 3.23421e+00 1.39869e-05
3.13315e-01 3.32757e+00 5.46620e-06
3.13315e-01 3.42061e+00 2.03006e-06
3.13315e-01 3.51324e+00 7.17297e-07
3.13315e-01 3.60537e+00 2.40921e-07
3.13315e-01 3.69691e+00 7.66844e-08
3.13315e-01 3.78776e+00 2.30240e-08
3.13315e-01 3.87785e+00 6.48647e-09
3.13315e-01 3.96708e+00 1.70623e-09
3.13315e-01 4.05537e+00 4.17365e-10
3.13315e-01 4.14262e+00 9.46686e-11
3.13315e-01 4.22876e+00 1.98775e-11
3.13315e-01 4.31369e+00 3.86074e-12
3.13315e-01 4.39734e+00 6.93702e-13
3.13315e-01 4.47963e+00 1.15420e-13
3.13315e-01 4.56047e+00 1.78226e-14
3.56344e-01 8.58820e-04 5.98972e-04
3.56344e-01 4.52415e-03 3.15516e-03
3.56344e-01 1.11146e-02 7.74953e-03
3.56344e-01 2.06252e-02 1.43707e-02
3.56344e-01 3.30468e-02 2.29901e-02
3.56344e-01 4.83674e-02 3.35516e-02
3.56344e-01 6.65719e-02 4.59576e-02
3.56344e-01 8.76427e-02 6.00528e-02
3.56344e-01 1.11559e-01 7.56080e-02
3.56344e-01 1.38298e-01 9.23056e-02
